episode,length,time,reward,delta
574,16.0,0.0007370000000719301,84.0,0.0
575,14.0,0.0006710000000111904,86.0,0.0
576,14.0,0.0006579999999303254,86.0,0.0
577,16.0,0.0007450000000517321,84.0,0.0
578,17.0,0.0007769999999709398,83.0,0.0
579,14.0,0.000653000000056636,86.0,0.0
580,16.0,0.0007400000000643558,84.0,0.0
581,14.0,0.0006590000000414875,86.0,0.0
582,14.0,0.0006520000000591608,86.0,0.0
583,25.0,0.001117000000022017,-24.0,0.0
584,14.0,0.0006489999999530482,86.0,0.0
585,14.0,0.000651999999945474,86.0,0.0
586,14.0,0.0006539999999404245,86.0,0.0
587,14.0,0.0006509999999479987,86.0,0.0
588,14.0,0.0006640000000288637,86.0,0.0
589,14.0,0.0006550000000515865,86.0,0.0
590,14.0,0.0006500000000642103,86.0,0.0
591,14.0,0.0006490000000667351,86.0,0.0
592,14.0,0.0006500000000642103,86.0,0.0
593,16.0,0.0007360000000744549,84.0,0.0
594,15.0,0.0007010000000491345,85.0,0.0
595,14.0,0.0006560000000490618,86.0,0.0
596,20.0,0.0009029999999938809,80.0,0.0
597,15.0,0.0006919999999581705,85.0,0.0
598,14.0,0.0006529999999429492,86.0,0.0
599,15.0,0.00068999999996322,85.0,0.0
600,16.0,0.0007369999999582433,84.0,0.0
601,14.0,0.0006779999999935171,86.0,0.0
602,17.0,0.0007810000000745276,-16.0,0.0
603,16.0,0.0007400000000643558,84.0,0.0
604,14.0,0.000661000000036438,86.0,0.0
605,14.0,0.0006559999999353749,86.0,0.0
606,16.0,0.0007369999999582433,84.0,0.0
607,16.0,0.000735999999960768,84.0,0.0
608,17.0,0.0007839999999532665,-16.0,0.0
609,14.0,0.0006529999999429492,86.0,0.0
610,16.0,0.0007419999999456195,84.0,0.0
611,14.0,0.0006529999999429492,86.0,0.0
612,16.0,0.0007409999999481443,84.0,0.0
613,14.0,0.0006559999999353749,86.0,0.0
614,14.0,0.0006700000000137152,86.0,0.0
615,16.0,0.0007360000000744549,84.0,0.0
616,14.0,0.0006550000000515865,86.0,0.0
617,14.0,0.000651999999945474,86.0,0.0
618,14.0,0.0006539999999404245,86.0,0.0
619,17.0,0.0007839999999532665,83.0,0.0
620,14.0,0.000651999999945474,86.0,0.0
621,14.0,0.0006489999999530482,86.0,0.0
622,15.0,0.000693999999953121,85.0,0.0
623,14.0,0.0006509999999479987,86.0,0.0
624,14.0,0.0006499999999505235,86.0,0.0
625,19.0,0.0008699999999635111,81.0,0.0
626,16.0,0.0007339999999658176,84.0,0.0
627,14.0,0.0006769999999960419,86.0,0.0
628,14.0,0.0006660000000238142,86.0,0.0
629,18.0,0.0008339999999407155,82.0,0.0
630,16.0,0.0007410000000618311,-15.0,0.0
631,15.0,0.0006970000000592336,85.0,0.0
632,15.0,0.0006970000000592336,85.0,0.0
633,15.0,0.0006970000000592336,85.0,0.0
634,14.0,0.0006510000000616856,86.0,0.0
635,54.0,0.0023490000000947475,-251.0,0.0
636,14.0,0.0006500000000642103,86.0,0.0
637,16.0,0.0007410000000618311,84.0,0.0
638,14.0,0.0006690000000162399,86.0,0.0
639,14.0,0.0006639999999151769,86.0,0.0
640,14.0,0.0006660000000238142,86.0,0.0
641,14.0,0.0006620000000339132,86.0,0.0
642,14.0,0.0006589999999278007,86.0,0.0
643,14.0,0.0006550000000515865,86.0,0.0
644,96.0,0.0042009999999663705,-95.0,0.0
645,14.0,0.0006640000000288637,86.0,0.0
646,14.0,0.0006579999999303254,86.0,0.0
647,14.0,0.0006549999999378997,86.0,0.0
648,14.0,0.0006590000000414875,86.0,0.0
649,14.0,0.0006580000000440123,86.0,0.0
650,15.0,0.0007170000000087384,85.0,0.0
651,14.0,0.0006509999999479987,86.0,0.0
652,14.0,0.000653000000056636,86.0,0.0
653,16.0,0.0007440000000542568,84.0,0.0
654,21.0,0.0009720000000470463,79.0,0.0
655,15.0,0.0007079999999177744,85.0,0.0
656,14.0,0.0006549999999378997,86.0,0.0
657,16.0,0.0007369999999582433,84.0,0.0
658,14.0,0.0006600000000389628,86.0,0.0
659,14.0,0.0006580000000440123,86.0,0.0
660,14.0,0.0006569999999328502,86.0,0.0
661,18.0,0.0008289999999533393,82.0,0.0
662,16.0,0.0007409999999481443,84.0,0.0
663,26.0,0.0011779999999816937,-25.0,0.0
664,16.0,0.0007419999999456195,84.0,0.0
665,14.0,0.0006549999999378997,86.0,0.0
666,18.0,0.0008229999999684878,82.0,0.0
667,14.0,0.0006829999999808933,86.0,0.0
668,14.0,0.0006569999999328502,86.0,0.0
669,14.0,0.0006549999999378997,86.0,0.0
670,18.0,0.0008259999999609136,82.0,0.0
671,14.0,0.0006540000000541113,86.0,0.0
672,14.0,0.0006550000000515865,86.0,0.0
673,14.0,0.0006500000000642103,86.0,0.0
674,14.0,0.0006520000000591608,86.0,0.0
675,15.0,0.0006920000000718574,85.0,0.0
676,16.0,0.0007380000000694054,84.0,0.0
677,16.0,0.0007360000000744549,84.0,0.0
678,14.0,0.0006520000000591608,86.0,0.0
679,14.0,0.0006560000000490618,86.0,0.0
680,16.0,0.000753000000031534,84.0,0.0
681,14.0,0.0006620000000339132,86.0,0.0
682,18.0,0.0008360000000493528,82.0,0.0
683,14.0,0.0006550000000515865,86.0,0.0
684,16.0,0.0007440000000542568,84.0,0.0
685,14.0,0.0006600000000389628,86.0,0.0
686,16.0,0.000739999999950669,84.0,0.0
687,14.0,0.0006489999999530482,86.0,0.0
688,27.0,0.0012110000000120635,-26.0,0.0
689,17.0,0.0007759999999734646,83.0,0.0
690,14.0,0.0006590000000414875,86.0,0.0
691,14.0,0.0006560000000490618,86.0,0.0
692,29.0,0.001312999999981912,-28.0,0.0
693,14.0,0.0006459999999606225,86.0,0.0
694,14.0,0.0006509999999479987,86.0,0.0
695,29.0,0.0012920000000349319,-28.0,0.0
696,14.0,0.0006500000000642103,86.0,0.0
697,17.0,0.0007800000000770524,83.0,0.0
698,14.0,0.0006550000000515865,86.0,0.0
699,14.0,0.0006490000000667351,86.0,0.0
700,14.0,0.0006510000000616856,86.0,0.0
701,27.0,0.0012030000000322616,-26.0,0.0
702,14.0,0.0006560000000490618,86.0,0.0
703,14.0,0.0006539999999404245,86.0,0.0
704,17.0,0.0008020000000215077,83.0,0.0
705,18.0,0.0008250000000771252,82.0,0.0
706,14.0,0.0006540000000541113,86.0,0.0
707,14.0,0.000657000000046537,86.0,0.0
708,14.0,0.0006529999999429492,86.0,0.0
709,16.0,0.0007379999999557185,84.0,0.0
710,17.0,0.000785999999948217,-16.0,0.0
711,17.0,0.0007799999999633656,83.0,0.0
712,14.0,0.0006440000000793589,86.0,0.0
713,65.0,0.002815000000055079,-163.0,0.0
714,18.0,0.000853000000006432,82.0,0.0
715,14.0,0.000651999999945474,86.0,0.0
716,14.0,0.0006569999999328502,86.0,0.0
717,14.0,0.0006509999999479987,86.0,0.0
718,14.0,0.0006550000000515865,86.0,0.0
719,16.0,0.0007410000000618311,84.0,0.0
720,14.0,0.0006550000000515865,86.0,0.0
721,14.0,0.0006510000000616856,86.0,0.0
722,14.0,0.0006520000000591608,86.0,0.0
723,15.0,0.0006950000000642831,85.0,0.0
724,14.0,0.0006600000000389628,86.0,0.0
725,14.0,0.0006590000000414875,86.0,0.0
726,14.0,0.0006559999999353749,86.0,0.0
727,14.0,0.0006559999999353749,86.0,0.0
728,18.0,0.0008430000000316795,82.0,0.0
729,20.0,0.0009170000000722212,80.0,0.0
730,14.0,0.0006600000000389628,86.0,0.0
731,14.0,0.0006579999999303254,86.0,0.0
732,26.0,0.00118299999996907,-25.0,0.0
733,14.0,0.0006549999999378997,86.0,0.0
734,14.0,0.0006619999999202264,86.0,0.0
735,40.0,0.0017800000000534055,-39.0,0.0
736,16.0,0.0007410000000618311,84.0,0.0
737,17.0,0.0007820000000720029,83.0,0.0
738,14.0,0.0006730000000061409,86.0,0.0
739,29.0,0.001308999999992011,-127.0,0.0
740,14.0,0.0006520000000591608,86.0,0.0
741,28.0,0.0012520000000222353,-27.0,0.0
742,14.0,0.0006529999999429492,86.0,0.0
743,14.0,0.0006580000000440123,86.0,0.0
744,18.0,0.0008310000000619766,82.0,0.0
745,14.0,0.0006520000000591608,86.0,0.0
746,14.0,0.0006559999999353749,86.0,0.0
747,28.0,0.001259000000004562,-27.0,0.0
748,17.0,0.0007830000000694781,83.0,0.0
749,16.0,0.0007390000000668806,84.0,0.0
750,15.0,0.000711000000023887,85.0,0.0
751,14.0,0.0006579999999303254,86.0,0.0
752,14.0,0.0006540000000541113,86.0,0.0
753,14.0,0.0006560000000490618,86.0,0.0
754,14.0,0.0006600000000389628,86.0,0.0
755,14.0,0.0006559999999353749,86.0,0.0
756,16.0,0.0007449999999380452,84.0,0.0
757,26.0,0.0011759999999867432,-25.0,0.0
758,14.0,0.0006559999999353749,86.0,0.0
759,16.0,0.00074399999994057,84.0,0.0
760,14.0,0.0006549999999378997,86.0,0.0
761,14.0,0.0006559999999353749,86.0,0.0
762,14.0,0.000653000000056636,86.0,0.0
763,14.0,0.0006779999999935171,86.0,0.0
764,25.0,0.0011399999999639476,-24.0,0.0
765,14.0,0.0006599999999252759,86.0,0.0
766,15.0,0.000703000000044085,85.0,0.0
767,14.0,0.0006630000000313885,86.0,0.0
768,14.0,0.0006569999999328502,86.0,0.0
769,14.0,0.0006619999999202264,86.0,0.0
770,14.0,0.0006580000000440123,86.0,0.0
771,15.0,0.0006929999999556458,-14.0,0.0
772,16.0,0.0007319999999708671,84.0,0.0
773,14.0,0.0006399999999757711,86.0,0.0
774,16.0,0.0007349999999632928,84.0,0.0
775,15.0,0.0007000000000516593,85.0,0.0
776,19.0,0.0008639999999786596,81.0,0.0
777,14.0,0.0006500000000642103,86.0,0.0
778,14.0,0.0006560000000490618,86.0,0.0
779,17.0,0.0007909999999355932,-16.0,0.0
780,14.0,0.0006549999999378997,86.0,0.0
781,14.0,0.0006559999999353749,86.0,0.0
782,14.0,0.000657000000046537,86.0,0.0
783,28.0,0.0012699999999767897,-27.0,0.0
784,14.0,0.0006509999999479987,86.0,0.0
785,14.0,0.0006539999999404245,86.0,0.0
786,14.0,0.000651999999945474,86.0,0.0
787,18.0,0.0008390000000417785,82.0,0.0
788,18.0,0.0008430000000316795,82.0,0.0
789,14.0,0.0006599999999252759,86.0,0.0
790,14.0,0.0006600000000389628,86.0,0.0
791,15.0,0.0007040000000415603,85.0,0.0
792,15.0,0.0006980000000567088,85.0,0.0
793,14.0,0.0006559999999353749,86.0,0.0
794,14.0,0.0006579999999303254,86.0,0.0
795,14.0,0.000651999999945474,86.0,0.0
796,14.0,0.0006550000000515865,86.0,0.0
797,16.0,0.0007430000000567816,84.0,0.0
798,14.0,0.000653000000056636,86.0,0.0
799,14.0,0.000657000000046537,86.0,0.0
800,14.0,0.0006539999999404245,86.0,0.0
801,14.0,0.0006710000000111904,86.0,0.0
802,16.0,0.0007390000000668806,84.0,0.0
803,14.0,0.0006560000000490618,86.0,0.0
804,14.0,0.0006630000000313885,86.0,0.0
805,14.0,0.0006529999999429492,86.0,0.0
806,14.0,0.0006620000000339132,86.0,0.0
807,14.0,0.0006590000000414875,86.0,0.0
808,14.0,0.0006590000000414875,86.0,0.0
809,14.0,0.0006599999999252759,86.0,0.0
810,14.0,0.0006620000000339132,86.0,0.0
811,18.0,0.0008340000000544023,82.0,0.0
812,15.0,0.0006989999999404972,85.0,0.0
813,14.0,0.0006529999999429492,86.0,0.0
814,16.0,0.00074399999994057,84.0,0.0
815,14.0,0.0006710000000111904,86.0,0.0
816,14.0,0.0006589999999278007,86.0,0.0
817,14.0,0.0006609999999227512,86.0,0.0
818,14.0,0.000657000000046537,86.0,0.0
819,16.0,0.0007380000000694054,84.0,0.0
820,14.0,0.0006640000000288637,86.0,0.0
821,17.0,0.0007779999999684151,83.0,0.0
822,14.0,0.000653000000056636,86.0,0.0
823,18.0,0.0008240000000796499,82.0,0.0
824,16.0,0.0007340000000795044,84.0,0.0
825,16.0,0.0007390000000668806,84.0,0.0
826,28.0,0.0012540000000171858,-27.0,0.0
827,49.0,0.002198999999905027,-48.0,0.0
828,31.0,0.001408999999966909,-30.0,0.0
829,16.0,0.0007470000000466825,84.0,0.0
830,14.0,0.0006560000000490618,86.0,0.0
831,14.0,0.0006550000000515865,86.0,0.0
832,14.0,0.0006580000000440123,86.0,0.0
833,17.0,0.0007809999999608408,-16.0,0.0
834,14.0,0.000651999999945474,86.0,0.0
835,16.0,0.0007449999999380452,84.0,0.0
836,14.0,0.0006539999999404245,86.0,0.0
837,27.0,0.0012329999999565189,-26.0,0.0
838,14.0,0.0006579999999303254,86.0,0.0
839,28.0,0.0012609999999995125,-27.0,0.0
840,14.0,0.0006529999999429492,86.0,0.0
841,14.0,0.0006529999999429492,86.0,0.0
842,14.0,0.0006499999999505235,86.0,0.0
843,14.0,0.0006509999999479987,86.0,0.0
844,16.0,0.000735999999960768,84.0,0.0
845,14.0,0.0006499999999505235,86.0,0.0
846,37.0,0.00164299999994455,-36.0,0.0
847,27.0,0.001220999999986816,-26.0,0.0
848,14.0,0.000665000000026339,86.0,0.0
849,16.0,0.000735999999960768,84.0,0.0
850,15.0,0.000693999999953121,85.0,0.0
851,14.0,0.000651999999945474,86.0,0.0
852,14.0,0.0006489999999530482,86.0,0.0
853,15.0,0.0006969999999455467,85.0,0.0
854,14.0,0.0006549999999378997,86.0,0.0
855,14.0,0.0006589999999278007,86.0,0.0
856,18.0,0.0008350000000518776,-17.0,0.0
857,14.0,0.0006580000000440123,86.0,0.0
858,14.0,0.000661000000036438,86.0,0.0
859,14.0,0.0006559999999353749,86.0,0.0
860,14.0,0.0006569999999328502,86.0,0.0
861,14.0,0.0006590000000414875,86.0,0.0
862,14.0,0.0006729999998924541,86.0,0.0
863,14.0,0.0006630000000313885,86.0,0.0
864,15.0,0.0007060000000365108,85.0,0.0
865,93.0,0.004065999999966152,-92.0,0.0
866,14.0,0.0006600000000389628,86.0,0.0
867,14.0,0.0006539999999404245,86.0,0.0
868,14.0,0.0006600000000389628,86.0,0.0
869,14.0,0.0006540000000541113,86.0,0.0
870,14.0,0.000653000000056636,86.0,0.0
871,39.0,0.0017450000000280852,-38.0,0.0
872,14.0,0.000651999999945474,86.0,0.0
873,14.0,0.0006529999999429492,86.0,0.0
874,17.0,0.0007829999999557913,-16.0,0.0
875,14.0,0.0006529999999429492,86.0,0.0
876,18.0,0.000827999999955864,82.0,0.0
877,14.0,0.0006529999999429492,86.0,0.0
878,14.0,0.0006469999999580978,86.0,0.0
879,14.0,0.0006609999999227512,86.0,0.0
880,26.0,0.0011620000000220898,-25.0,0.0
881,15.0,0.0006920000000718574,85.0,0.0
882,16.0,0.0007470000000466825,84.0,0.0
883,14.0,0.0006620000000339132,86.0,0.0
884,14.0,0.0006569999999328502,86.0,0.0
885,14.0,0.0006529999999429492,86.0,0.0
886,14.0,0.0006520000000591608,86.0,0.0
887,28.0,0.00125100000002476,-27.0,0.0
888,15.0,0.0006950000000642831,-14.0,0.0
889,65.0,0.0028340000000071086,-64.0,0.0
890,16.0,0.0007349999999632928,84.0,0.0
891,14.0,0.0006499999999505235,86.0,0.0
892,14.0,0.000651999999945474,86.0,0.0
893,14.0,0.0006600000000389628,86.0,0.0
894,16.0,0.0007450000000517321,84.0,0.0
895,14.0,0.0006599999999252759,86.0,0.0
896,14.0,0.000661000000036438,86.0,0.0
897,16.0,0.0007450000000517321,84.0,0.0
898,14.0,0.0006600000000389628,86.0,0.0
899,14.0,0.0006599999999252759,86.0,0.0
900,14.0,0.0006599999999252759,86.0,0.0
901,16.0,0.0007440000000542568,84.0,0.0
902,14.0,0.0006600000000389628,86.0,0.0
903,14.0,0.0006589999999278007,86.0,0.0
904,14.0,0.0006630000000313885,86.0,0.0
905,14.0,0.0006640000000288637,86.0,0.0
906,14.0,0.0006849999999758438,86.0,0.0
907,14.0,0.0006630000000313885,86.0,0.0
908,14.0,0.0006619999999202264,86.0,0.0
909,14.0,0.0006600000000389628,86.0,0.0
910,16.0,0.0007450000000517321,84.0,0.0
911,14.0,0.0006569999999328502,86.0,0.0
912,32.0,0.0014419999999972788,-31.0,0.0
913,14.0,0.0006600000000389628,86.0,0.0
914,101.0,0.004418999999984408,-100.0,0.0
915,14.0,0.0006539999999404245,86.0,0.0
916,14.0,0.0006559999999353749,86.0,0.0
917,14.0,0.0006700000000137152,86.0,0.0
918,14.0,0.000653000000056636,86.0,0.0
919,16.0,0.0007390000000668806,84.0,0.0
920,14.0,0.000653000000056636,86.0,0.0
921,14.0,0.0006549999999378997,86.0,0.0
922,14.0,0.0006549999999378997,86.0,0.0
923,14.0,0.0006529999999429492,86.0,0.0
924,14.0,0.0006520000000591608,86.0,0.0
925,14.0,0.000653000000056636,86.0,0.0
926,14.0,0.0006520000000591608,86.0,0.0
927,14.0,0.0006560000000490618,86.0,0.0
928,14.0,0.0006820000000971049,86.0,0.0
929,14.0,0.0006590000000414875,86.0,0.0
930,14.0,0.0006590000000414875,86.0,0.0
931,14.0,0.0006549999999378997,86.0,0.0
932,14.0,0.000661000000036438,86.0,0.0
933,14.0,0.000657000000046537,86.0,0.0
934,14.0,0.0006550000000515865,86.0,0.0
935,14.0,0.000651999999945474,86.0,0.0
936,14.0,0.0006539999999404245,86.0,0.0
937,14.0,0.0006630000000313885,86.0,0.0
938,16.0,0.0007410000000618311,84.0,0.0
939,18.0,0.0008290000000670261,82.0,0.0
940,14.0,0.0006540000000541113,86.0,0.0
941,15.0,0.0007120000000213622,85.0,0.0
942,14.0,0.0006660000000238142,86.0,0.0
943,17.0,0.0007890000000543296,83.0,0.0
944,14.0,0.0006670000000212895,86.0,0.0
945,15.0,0.0007039999999278734,85.0,0.0
946,16.0,0.0007480000000441578,84.0,0.0
947,14.0,0.0006600000000389628,86.0,0.0
948,14.0,0.0006590000000414875,86.0,0.0
949,14.0,0.0006589999999278007,86.0,0.0
950,14.0,0.0006569999999328502,86.0,0.0
951,26.0,0.001178999999979169,-25.0,0.0
952,14.0,0.0006549999999378997,86.0,0.0
953,17.0,0.0007900000000518048,83.0,0.0
954,15.0,0.0007329999999683423,85.0,0.0
955,14.0,0.0006680000000187647,86.0,0.0
956,14.0,0.0006669999999076026,86.0,0.0
957,14.0,0.0006630000000313885,86.0,0.0
958,16.0,0.0007440000000542568,84.0,0.0
959,14.0,0.0006629999999177016,86.0,0.0
960,14.0,0.0006560000000490618,86.0,0.0
961,14.0,0.000657000000046537,86.0,0.0
962,14.0,0.0006540000000541113,86.0,0.0
963,16.0,0.0007409999999481443,84.0,0.0
964,16.0,0.0007409999999481443,84.0,0.0
965,16.0,0.0007429999999430947,84.0,0.0
966,14.0,0.0006529999999429492,86.0,0.0
967,14.0,0.0006690000000162399,86.0,0.0
968,14.0,0.000661000000036438,86.0,0.0
969,16.0,0.0007489999999279462,84.0,0.0
970,14.0,0.000657000000046537,86.0,0.0
971,14.0,0.0006540000000541113,86.0,0.0
972,30.0,0.0013390000000299551,-29.0,0.0
973,14.0,0.000661000000036438,86.0,0.0
974,14.0,0.0006549999999378997,86.0,0.0
975,14.0,0.0006539999999404245,86.0,0.0
976,14.0,0.0006559999999353749,86.0,0.0
977,14.0,0.000651999999945474,86.0,0.0
978,16.0,0.0007500000000391083,84.0,0.0
979,14.0,0.0006590000000414875,86.0,0.0
980,14.0,0.0006789999999909924,86.0,0.0
981,16.0,0.0007390000000668806,84.0,0.0
982,16.0,0.0007510000000365835,84.0,0.0
983,16.0,0.0007419999999456195,84.0,0.0
984,14.0,0.0006559999999353749,86.0,0.0
985,14.0,0.000651999999945474,86.0,0.0
986,14.0,0.0006549999999378997,86.0,0.0
987,14.0,0.0006590000000414875,86.0,0.0
988,14.0,0.0006550000000515865,86.0,0.0
989,15.0,0.0007000000000516593,85.0,0.0
990,14.0,0.0006560000000490618,86.0,0.0
991,14.0,0.0006569999999328502,86.0,0.0
992,16.0,0.00074399999994057,84.0,0.0
993,30.0,0.00135899999997946,-29.0,0.0
994,14.0,0.0006559999999353749,86.0,0.0
995,14.0,0.0006509999999479987,86.0,0.0
996,14.0,0.0006589999999278007,86.0,0.0
997,15.0,0.0006999999999379725,-14.0,0.0
998,16.0,0.0007389999999531938,84.0,0.0
999,14.0,0.0006550000000515865,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
