steps,time,reward,delta,converged
59,0.009538999999904263,0.0,0,False
60,0.010712000000012267,0.0,0,False
61,0.010518000000047323,0.0,0,False
62,0.006881000000021231,0.0,0,False
63,0.007924000000002707,0.0,0,False
64,0.003579999999942629,0.0,0,False
65,0.005598999999961052,0.0,0,False
66,0.009013999999979205,0.0,0,False
67,0.0026660000000902073,0.0,0,False
68,0.0016329999999697975,0.0,0,False
69,0.009105999999974301,0.0,0,False
70,0.0014069999999719585,0.0,0,False
71,0.004514999999969405,0.0,0,False
72,0.007547999999928834,0.0,0,False
73,0.008240999999998166,0.0,0,False
74,0.00940000000002783,0.0,0,False
75,0.005434999999920365,0.0,0,False
76,0.002777000000037333,0.0,0,False
77,0.00179800000000796,0.0,0,False
78,0.001312999999981912,0.0,0,False
79,0.007265999999958694,0.0,0,False
80,0.021240000000034343,0.0,0,False
81,0.0054850000000215005,0.0,0,False
82,0.022449999999935244,0.0,0,False
83,0.022386999999980617,0.0,0,False
84,0.005180999999993219,0.0,0,False
85,0.001007999999956155,0.0,0,False
86,0.006905999999958112,0.0,0,False
87,0.012322999999923923,0.0,0,False
88,0.003125000000068212,0.0,0,False
89,0.004786000000081003,0.0,0,False
90,0.0036860000000160653,0.0,0,False
91,0.01910900000007132,0.0,0,False
92,0.0021600000000034925,0.0,0,False
93,0.012516000000005079,0.0,0,False
94,0.009020999999961532,0.0,0,False
95,0.0029540000000451982,0.0,0,False
96,0.012748999999985244,0.0,0,False
97,0.009476000000063323,0.0,0,False
98,0.007977999999980057,0.0,0,False
99,0.010204000000044289,0.0,0,False
100,0.005975000000034925,0.0,0,False
101,0.0035439999999198335,0.0,0,False
102,0.005918000000065149,0.0,0,False
103,0.016997000000060325,0.0,0,False
104,0.004565999999954329,0.0,0,False
105,0.011876000000029308,0.0,0,False
106,0.009463999999979933,0.0,0,False
107,0.00941400000010617,0.0,0,False
108,0.0032559999999648426,0.0,0,False
109,0.005867999999964013,0.0,0,False
110,0.011484999999993306,0.0,0,False
111,0.0024059999999508364,0.0,0,False
112,0.019089000000008127,0.0,0,False
113,0.016016000000036,0.0,0,False
114,0.002035999999975502,0.0,0,False
115,0.001446999999984655,0.0,0,False
116,0.008057000000007974,0.0,0,False
117,0.008136000000035892,0.0,0,False
118,0.0022490000000061627,0.0,0,False
119,0.005054999999970278,0.0,0,False
120,0.0054599999999709325,0.0,0,False
121,0.01959599999997863,0.0,0,False
122,0.005361999999990985,0.0,0,False
123,0.006381999999916843,0.0,0,False
124,0.0019139999999424617,0.0,0,False
125,0.02226199999995515,0.0,0,False
126,0.002692999999908352,0.0,0,False
127,0.013663999999948828,0.0,0,False
128,0.011483999999995831,0.0,0,False
129,0.020838000000026113,0.0,0,False
130,0.002761000000077729,0.0,0,False
131,0.0043980000000374275,0.0,0,False
132,0.012616999999977452,0.0,0,False
133,0.010932000000025255,0.0,0,False
134,0.005494999999996253,0.0,0,False
135,0.004307999999923595,0.0,0,False
136,0.006397999999990134,0.0,0,False
137,0.002597000000037042,0.0,0,False
138,0.004103999999983898,0.0,0,False
139,0.010170000000016444,0.0,0,False
140,0.01006500000005417,0.0,0,False
141,0.009614000000055967,0.0,0,False
142,0.002367000000049302,0.0,0,False
143,0.00862799999993058,0.0,0,False
144,0.01428699999996752,0.0,0,False
145,0.00813299999992978,0.0,0,False
146,0.006586999999967702,0.0,0,False
147,0.022348000000079082,0.0,0,False
148,0.003125000000068212,0.0,0,False
149,0.015445999999997184,0.0,0,False
150,0.002836000000002059,0.0,0,False
151,0.003085999999939304,0.0,0,False
152,0.004763000000025386,0.0,0,False
153,0.010296000000039385,0.0,0,False
154,0.003035999999951855,0.0,0,False
155,0.006056999999941581,0.0,0,False
156,0.012763999999947373,0.0,0,False
157,0.008884999999963838,0.0,0,False
158,0.0048659999999927095,0.0,0,False
159,0.009577000000035696,0.0,0,False
160,0.014451000000008207,0.0,0,False
161,0.001626999999984946,0.0,0,False
162,0.006177999999977146,0.0,0,False
163,0.01028499999995347,0.0,0,False
164,0.006111000000032618,0.0,0,False
165,0.016760999999974047,0.0,0,False
166,0.009455000000002656,0.0,0,False
167,0.015705000000025393,0.0,0,False
168,0.0051959999999553474,0.0,0,False
169,0.002338000000008833,0.0,0,False
170,0.005980000000022301,0.0,0,False
171,0.0032680000000482323,0.0,0,False
172,0.0013559999999870342,0.0,0,False
173,0.011803999999983716,0.0,0,False
174,0.0033589999999321662,0.0,0,False
175,0.018416000000001986,0.0,0,False
176,0.0021979999999075517,0.0,0,False
177,0.022335999999995693,0.0,0,False
178,0.0022429999999076244,0.0,0,False
179,0.01696799999990617,0.0,0,False
180,0.0027830000000221844,0.0,0,False
181,0.01550099999997201,0.0,0,False
182,0.003273999999919397,0.0,0,False
183,0.0046360000000049695,0.0,0,False
184,0.004426000000080421,0.0,0,False
185,0.011312999999972817,0.0,0,False
186,0.0053890000000365035,0.0,0,False
187,0.001506000000063068,0.0,0,False
188,0.0040340000000469445,0.0,0,False
189,0.0025939999999309293,0.0,0,False
190,0.013340999999968517,0.0,0,False
191,0.004843000000050779,0.0,0,False
192,0.001542999999969652,0.0,0,False
193,0.006935999999996056,0.0,0,False
194,0.022313000000053762,0.0,0,False
195,0.015025000000036925,0.0,0,False
196,0.005465999999955784,0.0,0,False
197,0.012469000000010055,0.0,0,False
198,0.0019300000000157524,0.0,0,False
199,0.01702900000009322,0.0,0,False
200,0.018611000000078093,0.0,0,True
