steps,time,reward,delta,converged
502,0.0005940000000066448,0.0,0.00040885471868438777,False
503,0.0005899999999883221,0.0,0.00040885471868438777,False
504,0.0007229999999935899,0.0,0.00040885471868438777,False
505,0.0007710000000145101,0.0,0.00040885471868438777,False
506,0.0005979999999965457,0.0,0.00040885471868438777,False
507,0.0003260000000011587,0.0,0.00040885471868438777,False
508,0.0003310000000169566,0.0,0.00040885471868438777,False
509,0.00032999999999105967,0.0,0.00040885471868438777,False
510,0.000461000000001377,0.0,0.00040885471868438777,False
511,0.0003240000000062082,0.0,0.00040885471868438777,False
512,0.000367999999980384,0.0,0.00040885471868438777,False
513,0.001033000000006723,0.0,0.00040885471868438777,False
514,0.0005020000000115488,0.0,0.00040885471868438777,False
515,0.0010339999999757765,0.0,0.00040885471868438777,False
516,0.0006329999999934444,0.0,0.00040885471868438777,False
517,0.0007719999999835636,0.0,0.00040885471868438777,False
518,0.0005020000000115488,0.0,0.00040885471868438777,False
519,0.001553999999998723,0.0,0.00040885471868438777,False
520,0.0002819999999985612,0.0,0.00040885471868438777,False
521,0.000552999999996473,0.0,0.00040885471868438777,False
522,0.00037100000000123146,0.0,0.00040885471868438777,False
523,0.0013399999999990087,0.0,0.00040885471868438777,False
524,0.00089900000000398,0.0,0.00040885471868438777,False
525,0.0012969999999938864,0.0,0.00040885471868438777,False
526,0.0006750000000010914,0.0,0.00040885471868438777,False
527,0.0008089999999754127,0.0,0.00040885471868438777,False
528,0.0005439999999907741,0.0,0.00040885471868438777,False
529,0.000683000000009315,0.0,0.00040885471868438777,False
530,0.00041199999998298154,0.0,0.00040885471868438777,False
531,0.00036900000000628097,0.0,0.00040885471868438777,False
532,0.0008620000000121308,0.0,0.00040885471868438777,False
533,0.0006419999999991433,0.0,0.00040885471868438777,False
534,0.0006460000000174659,0.0,0.00040885471868438777,False
535,0.0002389999999934389,0.0,0.00040885471868438777,False
536,0.00089900000000398,0.0,0.00040885471868438777,False
537,0.0009500000000173259,0.0,0.00040885471868438777,False
538,0.0003279999999961092,0.0,0.00040885471868438777,False
539,0.0003749999999911324,0.0,0.00040885471868438777,False
540,0.0008980000000065047,0.0,0.00040885471868438777,False
541,0.001207999999991216,0.0,0.00040885471868438777,False
542,0.0006789999999909924,0.0,0.00040885471868438777,False
543,0.0009489999999914289,0.0,0.00040885471868438777,False
544,0.001163000000019565,0.0,0.00040885471868438777,False
545,0.000591000000014219,0.0,0.00040885471868438777,False
546,0.000499000000019123,0.0,0.00040885471868438777,False
547,0.0007270000000119126,0.0,0.00040885471868438777,False
548,0.0011629999999911433,0.0,0.00040885471868438777,False
549,0.00041200000001140324,0.0,0.00040885471868438777,False
550,0.0002800000000036107,0.0,0.00040885471868438777,False
551,0.0009919999999965512,0.0,0.00040885471868438777,False
552,0.0002800000000036107,0.0,0.00040885471868438777,False
553,0.00089900000000398,0.0,0.00040885471868438777,False
554,0.0006340000000193413,0.0,0.00040885471868438777,False
555,0.0008960000000115542,0.0,0.00040885471868438777,False
556,0.0013820000000066557,0.0,0.00040885471868438777,False
557,0.0008589999999912834,0.0,0.00040885471868438777,False
558,0.0003749999999911324,0.0,0.00040885471868438777,False
559,0.0003719999999987067,0.0,0.00040885471868438777,False
560,0.0005519999999989977,0.0,0.00040885471868438777,False
561,0.0007200000000011642,0.0,0.00040885471868438777,False
562,0.00045800000000895125,0.0,0.00040885471868438777,False
563,0.0008080000000063592,0.0,0.00040885471868438777,False
564,0.00045800000000895125,0.0,0.00040885471868438777,False
565,0.0012540000000171858,0.0,0.00040885471868438777,False
566,0.00036800000000880573,0.0,0.00040885471868438777,False
567,0.0005470000000116215,0.0,0.00040885471868438777,False
568,0.0008049999999855117,0.0,0.00040885471868438777,False
569,0.0009919999999965512,0.0,0.00040885471868438777,False
570,0.0005960000000015953,0.0,0.00040885471868438777,False
571,0.0006820000000118398,0.0,0.00040885471868438777,False
572,0.00046000000000390173,0.0,0.00040885471868438777,False
573,0.0002800000000036107,0.0,0.00040885471868438777,False
574,0.0008149999999886859,0.0,0.00040885471868438777,False
575,0.000591000000014219,0.0,0.00040885471868438777,False
576,0.000413999999977932,0.0,0.00040885471868438777,False
577,0.0005050000000039745,0.0,0.00040885471868438777,False
578,0.0006819999999834181,0.0,0.00040885471868438777,False
579,0.0009499999999889042,0.0,0.00040885471868438777,False
580,0.0005060000000014497,0.0,0.00040885471868438777,False
581,0.0005920000000116943,0.0,0.00040885471868438777,False
582,0.00037300000002460365,0.0,0.00040885471868438777,False
583,0.0006860000000017408,0.0,0.00040885471868438777,False
584,0.0009100000000046293,0.0,0.00040885471868438777,False
585,0.0010320000000092477,0.0,0.00040885471868438777,False
586,0.0003260000000011587,0.0,0.00040885471868438777,False
587,0.00041400000000635373,0.0,0.00040885471868438777,False
588,0.0007809999999892625,0.0,0.00040885471868438777,False
589,0.00041500000000382897,0.0,0.00040885471868438777,False
590,0.0009019999999964057,0.0,0.00040885471868438777,False
591,0.0016500000000121418,0.0,0.00040885471868438777,False
592,0.0005019999999831271,0.0,0.00040885471868438777,False
593,0.0012519999999938136,0.0,0.00040885471868438777,False
594,0.000549000000006572,0.0,0.00040885471868438777,False
595,0.0022289999999998145,0.0,0.00040885471868438777,False
596,0.0008599999999887586,0.0,0.00040885471868438777,False
597,0.0008169999999836364,0.0,0.00040885471868438777,False
598,0.0012150000000019645,0.0,0.00040885471868438777,False
599,0.0011179999999910706,0.0,0.00040885471868438777,False
600,0.00032699999999863394,0.0,0.00040885471868438777,False
601,0.0005919999999832726,0.0,0.00040885471868438777,False
602,0.000552999999996473,0.0,0.00040885471868438777,False
603,0.0005040000000064992,0.0,0.00040885471868438777,False
604,0.0003260000000011587,0.0,0.00040885471868438777,False
605,0.0012499999999988631,0.0,0.00040885471868438777,False
606,0.0013919999999814081,0.0,0.00040885471868438777,False
607,0.0009080000000096788,0.0,0.00040885471868438777,False
608,0.0003310000000169566,0.0,0.00040885471868438777,False
609,0.0014360000000124273,0.0,0.00040885471868438777,False
610,0.0006400000000041928,0.0,0.00040885471868438777,False
611,0.0024099999999975807,0.0,0.00040885471868438777,False
612,0.0008660000000020318,0.0,0.00040885471868438777,False
613,0.0009090000000071541,0.0,0.00040885471868438777,False
614,0.0009490000000198506,0.0,0.00040885471868438777,False
615,0.0002819999999985612,0.0,0.00040885471868438777,False
616,0.00023600000000101318,0.0,0.00040885471868438777,False
617,0.00042099999998868043,0.0,0.00040885471868438777,False
618,0.00041699999999877946,0.0,0.00040885471868438777,False
619,0.0008569999999963329,0.0,0.00040885471868438777,False
620,0.0017400000000122873,0.0,0.00040885471868438777,False
621,0.0006860000000017408,0.0,0.00040885471868438777,False
622,0.0010749999999859483,0.0,0.00040885471868438777,False
623,0.0008109999999987849,0.0,0.00040885471868438777,False
624,0.000503000000009024,0.0,0.00040885471868438777,False
625,0.0003300000000194814,0.0,0.00040885471868438777,False
626,0.0009490000000198506,0.0,0.00040885471868438777,False
627,0.0007630000000062864,0.0,0.00040885471868438777,False
628,0.0005879999999933716,0.0,0.00040885471868438777,False
629,0.0008170000000120581,0.0,0.00040885471868438777,False
630,0.0003289999999935844,0.0,0.00040885471868438777,False
631,0.000683000000009315,0.0,0.00040885471868438777,False
632,0.0005079999999964002,0.0,0.00040885471868438777,False
633,0.00041899999999372994,0.0,0.00040885471868438777,False
634,0.0005969999999990705,0.0,0.00040885471868438777,False
635,0.00046500000001969966,0.0,0.00040885471868438777,False
636,0.0004160000000013042,0.0,0.00040885471868438777,False
637,0.0005040000000064992,0.0,0.00040885471868438777,False
638,0.0004590000000064265,0.0,0.00040885471868438777,False
639,0.0009430000000065775,0.0,0.00040885471868438777,False
640,0.0008650000000045566,0.0,0.00040885471868438777,False
641,0.0007259999999860156,0.0,0.00040885471868438777,False
642,0.000506999999998925,0.0,0.00040885471868438777,False
643,0.0005060000000014497,0.0,0.00040885471868438777,False
644,0.00041500000000382897,0.0,0.00040885471868438777,False
645,0.000506999999998925,0.0,0.00040885471868438777,False
646,0.0006390000000067175,0.0,0.00040885471868438777,False
647,0.0002819999999985612,0.0,0.00040885471868438777,False
648,0.001752000000010412,0.0,0.00040885471868438777,False
649,0.0008170000000120581,0.0,0.00040885471868438777,False
650,0.000506999999998925,0.0,0.00040885471868438777,False
651,0.00041699999999877946,0.0,0.00040885471868438777,False
652,0.0009919999999965512,0.0,0.00040885471868438777,False
653,0.0003289999999935844,0.0,0.00040885471868438777,False
654,0.0006810000000143646,0.0,0.00040885471868438777,False
655,0.0013479999999788106,0.0,0.00040885471868438777,False
656,0.0005930000000091695,0.0,0.00040885471868438777,False
657,0.0007779999999968368,0.0,0.00040885471868438777,False
658,0.0004660000000171749,0.0,0.00040885471868438777,False
659,0.0007740000000069358,0.0,0.00040885471868438777,False
660,0.0007720000000119853,0.0,0.00040885471868438777,False
661,0.0011310000000150922,0.0,0.00040885471868438777,False
662,0.0010309999999833508,0.0,0.00040885471868438777,False
663,0.0010220000000060736,0.0,0.00040885471868438777,False
664,0.0005969999999990705,0.0,0.00040885471868438777,False
665,0.0009129999999970551,0.0,0.00040885471868438777,False
666,0.000506999999998925,0.0,0.00040885471868438777,False
667,0.0010800000000017462,0.0,0.00040885471868438777,False
668,0.000506999999998925,0.0,0.00040885471868438777,False
669,0.000598999999994021,0.0,0.00040885471868438777,False
670,0.00041400000000635373,0.0,0.00040885471868438777,False
671,0.000729000000006863,0.0,0.00040885471868438777,False
672,0.00028399999999351166,0.0,0.00040885471868438777,False
673,0.0002389999999934389,0.0,0.00040885471868438777,False
674,0.0007260000000144373,0.0,0.00040885471868438777,False
675,0.0004639999999938027,0.0,0.00040885471868438777,False
676,0.0003260000000011587,0.0,0.00040885471868438777,False
677,0.0005510000000015225,0.0,0.00040885471868438777,False
678,0.000683000000009315,0.0,0.00040885471868438777,False
679,0.0024080000000026303,0.0,0.00040885471868438777,False
680,0.000641000000001668,0.0,0.00040885471868438777,False
681,0.0011279999999942447,0.0,0.00040885471868438777,False
682,0.000461000000001377,0.0,0.00040885471868438777,False
683,0.0006429999999966185,0.0,0.00040885471868438777,False
684,0.0009530000000097516,0.0,0.00040885471868438777,False
685,0.00046099999997295527,0.0,0.00040885471868438777,False
686,0.0007280000000093878,0.0,0.00040885471868438777,False
687,0.0015649999999993724,0.0,0.00040885471868438777,False
688,0.0009919999999965512,0.0,0.00040885471868438777,False
689,0.0009889999999757038,0.0,0.00040885471868438777,False
690,0.0005660000000204946,0.0,0.00040885471868438777,False
691,0.0005050000000039745,0.0,0.00040885471868438777,False
692,0.0009929999999940264,0.0,0.00040885471868438777,False
693,0.0007710000000145101,0.0,0.00040885471868438777,False
694,0.0005689999999844986,0.0,0.00040885471868438777,False
695,0.0008609999999862339,0.0,0.00040885471868438777,False
696,0.000549000000006572,0.0,0.00040885471868438777,False
697,0.0008160000000145828,0.0,0.00040885471868438777,False
698,0.0005530000000248947,0.0,0.00040885471868438777,False
699,0.0006460000000174659,0.0,0.00040885471868438777,False
700,0.0004639999999938027,0.0,0.00040885471868438777,False
701,0.0009549999999762804,0.0,0.00040885471868438777,False
702,0.0015240000000176224,0.0,0.00040885471868438777,False
703,0.00023699999999848842,0.0,0.00040885471868438777,False
704,0.0003700000000037562,0.0,0.00040885471868438777,False
705,0.0005449999999882493,0.0,0.00040885471868438777,False
706,0.0006789999999909924,0.0,0.00040885471868438777,False
707,0.0005920000000116943,0.0,0.00040885471868438777,False
708,0.0011800000000050659,0.0,0.00040885471868438777,False
709,0.0006390000000067175,0.0,0.00040885471868438777,False
710,0.0003279999999961092,0.0,0.00040885471868438777,False
711,0.0006809999999859428,0.0,0.00040885471868438777,False
712,0.00046499999999127795,0.0,0.00040885471868438777,False
713,0.0002389999999934389,0.0,0.00040885471868438777,False
714,0.0009050000000172531,0.0,0.00040885471868438777,False
715,0.0009919999999965512,0.0,0.00040885471868438777,False
716,0.0002389999999934389,0.0,0.00040885471868438777,False
717,0.0005549999999914235,0.0,0.00040885471868438777,False
718,0.00179800000000796,0.0,0.00040885471868438777,False
719,0.00100100000000225,0.0,0.00040885471868438777,False
720,0.001220999999986816,0.0,0.00040885471868438777,False
721,0.0003260000000011587,0.0,0.00040885471868438777,False
722,0.00023699999999848842,0.0,0.00040885471868438777,False
723,0.001033000000006723,0.0,0.00040885471868438777,False
724,0.0004589999999780048,0.0,0.00040885471868438777,False
725,0.00033200000001443186,0.0,0.00040885471868438777,False
726,0.0006399999999757711,0.0,0.00040885471868438777,False
727,0.00041500000000382897,0.0,0.00040885471868438777,False
728,0.0009939999999915017,0.0,0.00040885471868438777,False
729,0.0006390000000067175,0.0,0.00040885471868438777,False
730,0.0006000000000199179,0.0,0.00040885471868438777,False
731,0.0012099999999861666,0.0,0.00040885471868438777,False
732,0.0007709999999860884,0.0,0.00040885471868438777,False
733,0.0004640000000222244,0.0,0.00040885471868438777,False
734,0.00037999999997850864,0.0,0.00040885471868438777,False
735,0.0005079999999964002,0.0,0.00040885471868438777,False
736,0.0003260000000011587,0.0,0.00040885471868438777,False
737,0.000506999999998925,0.0,0.00040885471868438777,False
738,0.0003719999999987067,0.0,0.00040885471868438777,False
739,0.00023599999997259147,0.0,0.00040885471868438777,False
740,0.0003239999999777865,0.0,0.00040885471868438777,False
741,0.0003719999999987067,0.0,0.00040885471868438777,False
742,0.0003260000000011587,0.0,0.00040885471868438777,False
743,0.0009009999999989304,0.0,0.00040885471868438777,False
744,0.0009000000000014552,0.0,0.00040885471868438777,False
745,0.000503000000009024,0.0,0.00040885471868438777,False
746,0.0005929999999807478,0.0,0.00040885471868438777,False
747,0.000637000000011767,0.0,0.00040885471868438777,False
748,0.00036899999997785926,0.0,0.00040885471868438777,False
749,0.000461000000001377,0.0,0.00040885471868438777,False
750,0.0005039999999780775,0.0,0.00040885471868438777,False
751,0.0003279999999961092,0.0,0.00040885471868438777,False
752,0.0003260000000011587,0.0,0.00040885471868438777,False
753,0.0004160000000013042,0.0,0.00040885471868438777,False
754,0.0005510000000015225,0.0,0.00040885471868438777,False
755,0.0006809999999859428,0.0,0.00040885471868438777,False
756,0.0005510000000015225,0.0,0.00040885471868438777,False
757,0.000686999999999216,0.0,0.00040885471868438777,False
758,0.0003749999999911324,0.0,0.00040885471868438777,False
759,0.0005990000000224427,0.0,0.00040885471868438777,False
760,0.0003260000000011587,0.0,0.00040885471868438777,False
761,0.00023799999999596366,0.0,0.00040885471868438777,False
762,0.0006820000000118398,0.0,0.00040885471868438777,False
763,0.0003300000000194814,0.0,0.00040885471868438777,False
764,0.00037300000002460365,0.0,0.00040885471868438777,False
765,0.0005920000000116943,0.0,0.00040885471868438777,False
766,0.000461000000001377,0.0,0.00040885471868438777,False
767,0.000945000000001528,0.0,0.00040885471868438777,False
768,0.001259000000004562,0.0,0.00040885471868438777,False
769,0.0009480000000223754,0.0,0.00040885471868438777,False
770,0.00041699999999877946,0.0,0.00040885471868438777,False
771,0.000461000000001377,0.0,0.00040885471868438777,False
772,0.0009040000000197779,0.0,0.00040885471868438777,False
773,0.0014769999999941774,0.0,0.00040885471868438777,False
774,0.0013369999999781612,0.0,0.00040885471868438777,False
775,0.0009030000000223026,0.0,0.00040885471868438777,False
776,0.0014280000000042037,0.0,0.00040885471868438777,False
777,0.000637000000011767,0.0,0.00040885471868438777,False
778,0.00032500000000368345,0.0,0.00040885471868438777,False
779,0.000994999999988977,0.0,0.00040885471868438777,False
780,0.0006380000000092423,0.0,0.00040885471868438777,False
781,0.0012020000000063646,0.0,0.00040885471868438777,False
782,0.0010850000000175442,0.0,0.00040885471868438777,False
783,0.0006060000000047694,0.0,0.00040885471868438777,False
784,0.00037299999999618194,0.0,0.00040885471868438777,False
785,0.0013150000000052842,0.0,0.00040885471868438777,False
786,0.0002889999999808879,0.0,0.00040885471868438777,False
787,0.0004619999999988522,0.0,0.00040885471868438777,False
788,0.0003279999999961092,0.0,0.00040885471868438777,False
789,0.0003700000000037562,0.0,0.00040885471868438777,False
790,0.0004619999999988522,0.0,0.00040885471868438777,False
791,0.0006350000000168166,0.0,0.00040885471868438777,False
792,0.000552999999996473,0.0,0.00040885471868438777,False
793,0.0005930000000091695,0.0,0.00040885471868438777,False
794,0.00041500000000382897,0.0,0.00040885471868438777,False
795,0.0003260000000011587,0.0,0.00040885471868438777,False
796,0.00023600000000101318,0.0,0.00040885471868438777,False
797,0.000549000000006572,0.0,0.00040885471868438777,False
798,0.0005079999999964002,0.0,0.00040885471868438777,False
799,0.0003700000000037562,0.0,0.00040885471868438777,False
800,0.0010350000000016735,0.0,0.00040885471868438777,False
801,0.0005449999999882493,0.0,0.00040885471868438777,False
802,0.0006359999999858701,0.0,0.00040885471868438777,False
803,0.0002849999999909869,0.0,0.00040885471868438777,False
804,0.0008600000000171804,0.0,0.00040885471868438777,False
805,0.0005050000000039745,0.0,0.00040885471868438777,False
806,0.00037100000000123146,0.0,0.00040885471868438777,False
807,0.0008159999999861611,0.0,0.00040885471868438777,False
808,0.0002409999999883894,0.0,0.00040885471868438777,False
809,0.0005990000000224427,0.0,0.00040885471868438777,False
810,0.0006429999999966185,0.0,0.00040885471868438777,False
811,0.001474999999999227,0.0,0.00040885471868438777,False
812,0.0004179999999962547,0.0,0.00040885471868438777,False
813,0.00023900000002186061,0.0,0.00040885471868438777,False
814,0.0010800000000017462,0.0,0.00040885471868438777,False
815,0.0002829999999960364,0.0,0.00040885471868438777,False
816,0.0006359999999858701,0.0,0.00040885471868438777,False
817,0.000461000000001377,0.0,0.00040885471868438777,False
818,0.0007280000000093878,0.0,0.00040885471868438777,False
819,0.0017349999999964894,0.0,0.00040885471868438777,False
820,0.0007240000000194868,0.0,0.00040885471868438777,False
821,0.00046499999999127795,0.0,0.00040885471868438777,False
822,0.0006359999999858701,0.0,0.00040885471868438777,False
823,0.0011639999999886186,0.0,0.00040885471868438777,False
824,0.0003699999999753345,0.0,0.00040885471868438777,False
825,0.0013979999999946813,0.0,0.00040885471868438777,False
826,0.00023799999999596366,0.0,0.00040885471868438777,False
827,0.00023799999999596366,0.0,0.00040885471868438777,False
828,0.0004200000000196269,0.0,0.00040885471868438777,False
829,0.0009960000000148739,0.0,0.00040885471868438777,False
830,0.00037100000000123146,0.0,0.00040885471868438777,False
831,0.00037299999999618194,0.0,0.00040885471868438777,False
832,0.0003719999999987067,0.0,0.00040885471868438777,False
833,0.0014449999999897045,0.0,0.00040885471868438777,False
834,0.0009939999999915017,0.0,0.00040885471868438777,False
835,0.0011729999999943175,0.0,0.00040885471868438777,False
836,0.0009959999999864522,0.0,0.00040885471868438777,False
837,0.002120999999988271,0.0,0.00040885471868438777,False
838,0.0007730000000094606,0.0,0.00040885471868438777,False
839,0.0005929999999807478,0.0,0.00040885471868438777,False
840,0.0005060000000014497,0.0,0.00040885471868438777,False
841,0.001792999999992162,0.0,0.00040885471868438777,False
842,0.00028399999999351166,0.0,0.00040885471868438777,False
843,0.0007250000000169621,0.0,0.00040885471868438777,False
844,0.00028300000002445813,0.0,0.00040885471868438777,False
845,0.0005040000000064992,0.0,0.00040885471868438777,False
846,0.0006400000000041928,0.0,0.00040885471868438777,False
847,0.000461000000001377,0.0,0.00040885471868438777,False
848,0.0005040000000064992,0.0,0.00040885471868438777,False
849,0.000549000000006572,0.0,0.00040885471868438777,False
850,0.0005510000000015225,0.0,0.00040885471868438777,False
851,0.0005969999999990705,0.0,0.00040885471868438777,False
852,0.0004619999999988522,0.0,0.00040885471868438777,False
853,0.001033000000006723,0.0,0.00040885471868438777,False
854,0.0006809999999859428,0.0,0.00040885471868438777,False
855,0.0004589999999780048,0.0,0.00040885471868438777,False
856,0.0007680000000220844,0.0,0.00040885471868438777,False
857,0.0005050000000039745,0.0,0.00040885471868438777,False
858,0.000598999999994021,0.0,0.00040885471868438777,False
859,0.0005089999999938755,0.0,0.00040885471868438777,False
860,0.0009560000000021773,0.0,0.00040885471868438777,False
861,0.0006799999999884676,0.0,0.00040885471868438777,False
862,0.0004179999999962547,0.0,0.00040885471868438777,False
863,0.0005930000000091695,0.0,0.00040885471868438777,False
864,0.0009959999999864522,0.0,0.00040885471868438777,False
865,0.001167000000009466,0.0,0.00040885471868438777,False
866,0.0004180000000246764,0.0,0.00040885471868438777,False
867,0.0003289999999935844,0.0,0.00040885471868438777,False
868,0.001262999999994463,0.0,0.00040885471868438777,False
869,0.0009070000000122036,0.0,0.00040885471868438777,False
870,0.0007699999999886131,0.0,0.00040885471868438777,False
871,0.0009939999999915017,0.0,0.00040885471868438777,False
872,0.00023799999999596366,0.0,0.00040885471868438777,False
873,0.0005980000000249674,0.0,0.00040885471868438777,False
874,0.00028399999999351166,0.0,0.00040885471868438777,False
875,0.0005040000000064992,0.0,0.00040885471868438777,False
876,0.0006390000000067175,0.0,0.00040885471868438777,False
877,0.0008150000000171076,0.0,0.00040885471868438777,False
878,0.0008180000000095333,0.0,0.00040885471868438777,False
879,0.0005930000000091695,0.0,0.00040885471868438777,False
880,0.0010759999999834235,0.0,0.00040885471868438777,False
881,0.00041500000000382897,0.0,0.00040885471868438777,False
882,0.0004569999999830543,0.0,0.00040885471868438777,False
883,0.0004220000000145774,0.0,0.00040885471868438777,False
884,0.0004179999999962547,0.0,0.00040885471868438777,False
885,0.0003699999999753345,0.0,0.00040885471868438777,False
886,0.0002389999999934389,0.0,0.00040885471868438777,False
887,0.00023799999999596366,0.0,0.00040885471868438777,False
888,0.00089900000000398,0.0,0.00040885471868438777,False
889,0.0003279999999961092,0.0,0.00040885471868438777,False
890,0.00036900000000628097,0.0,0.00040885471868438777,False
891,0.0006789999999909924,0.0,0.00040885471868438777,False
892,0.0004129999999804568,0.0,0.00040885471868438777,False
893,0.0009030000000223026,0.0,0.00040885471868438777,False
894,0.0006390000000067175,0.0,0.00040885471868438777,False
895,0.0003260000000011587,0.0,0.00040885471868438777,False
896,0.000461000000001377,0.0,0.00040885471868438777,False
897,0.00032999999999105967,0.0,0.00040885471868438777,False
898,0.0003260000000011587,0.0,0.00040885471868438777,False
899,0.0005449999999882493,0.0,0.00040885471868438777,False
900,0.0005079999999964002,0.0,0.00040885471868438777,False
901,0.0003279999999961092,0.0,0.00040885471868438777,False
902,0.00037100000000123146,0.0,0.00040885471868438777,False
903,0.0005500000000040473,0.0,0.00040885471868438777,False
904,0.0005959999999731735,0.0,0.00040885471868438777,False
905,0.00023900000002186061,0.0,0.00040885471868438777,False
906,0.0004179999999962547,0.0,0.00040885471868438777,False
907,0.0006009999999889715,0.0,0.00040885471868438777,False
908,0.00046499999999127795,0.0,0.00040885471868438777,False
909,0.00042199999998615567,0.0,0.00040885471868438777,False
910,0.0005079999999964002,0.0,0.00040885471868438777,False
911,0.0005960000000015953,0.0,0.00040885471868438777,False
912,0.0009519999999838547,0.0,0.00040885471868438777,False
913,0.0002829999999960364,0.0,0.00040885471868438777,False
914,0.00046000000000390173,0.0,0.00040885471868438777,False
915,0.0006829999999808933,0.0,0.00040885471868438777,False
916,0.00059500000000412,0.0,0.00040885471868438777,False
917,0.00046499999999127795,0.0,0.00040885471868438777,False
918,0.0005519999999989977,0.0,0.00040885471868438777,False
919,0.0007740000000069358,0.0,0.00040885471868438777,False
920,0.0003719999999987067,0.0,0.00040885471868438777,False
921,0.000549000000006572,0.0,0.00040885471868438777,False
922,0.0007319999999992888,0.0,0.00040885471868438777,False
923,0.0005040000000064992,0.0,0.00040885471868438777,False
924,0.0003720000000271284,0.0,0.00040885471868438777,False
925,0.0003260000000011587,0.0,0.00040885471868438777,False
926,0.0004179999999962547,0.0,0.00040885471868438777,False
927,0.0008149999999886859,0.0,0.00040885471868438777,False
928,0.0019700000000000273,0.0,0.00040885471868438777,False
929,0.0004160000000013042,0.0,0.00040885471868438777,False
930,0.0004619999999988522,0.0,0.00040885471868438777,False
931,0.0006860000000017408,0.0,0.00040885471868438777,False
932,0.0003739999999936572,0.0,0.00040885471868438777,False
933,0.00028599999998846215,0.0,0.00040885471868438777,False
934,0.0002870000000143591,0.0,0.00040885471868438777,False
935,0.0008600000000171804,0.0,0.00040885471868438777,False
936,0.0003739999999936572,0.0,0.00040885471868438777,False
937,0.000552999999996473,0.0,0.00040885471868438777,False
938,0.0004179999999962547,0.0,0.00040885471868438777,False
939,0.0007270000000119126,0.0,0.00040885471868438777,False
940,0.00032700000002705565,0.0,0.00040885471868438777,False
941,0.0013429999999914344,0.0,0.00040885471868438777,False
942,0.0006429999999966185,0.0,0.00040885471868438777,False
943,0.00037299999999618194,0.0,0.00040885471868438777,False
944,0.0005479999999806751,0.0,0.00040885471868438777,False
945,0.0014830000000074506,0.0,0.00040885471868438777,False
946,0.0003749999999911324,0.0,0.00040885471868438777,False
947,0.0003260000000011587,0.0,0.00040885471868438777,False
948,0.0005969999999990705,0.0,0.00040885471868438777,False
949,0.0004160000000013042,0.0,0.00040885471868438777,False
950,0.0010460000000023228,0.0,0.00040885471868438777,False
951,0.00042600000000447835,0.0,0.00040885471868438777,False
952,0.0006429999999966185,0.0,0.00040885471868438777,False
953,0.00041900000002215165,0.0,0.00040885471868438777,False
954,0.0006800000000168893,0.0,0.00040885471868438777,False
955,0.00023600000000101318,0.0,0.00040885471868438777,False
956,0.0007229999999935899,0.0,0.00040885471868438777,False
957,0.00032699999999863394,0.0,0.00040885471868438777,False
958,0.0005710000000078708,0.0,0.00040885471868438777,False
959,0.0003309999999885349,0.0,0.00040885471868438777,False
960,0.000505999999973028,0.0,0.00040885471868438777,False
961,0.0010859999999865977,0.0,0.00040885471868438777,False
962,0.00024500000000671207,0.0,0.00040885471868438777,False
963,0.0005940000000066448,0.0,0.00040885471868438777,False
964,0.0002829999999960364,0.0,0.00040885471868438777,False
965,0.00023699999999848842,0.0,0.00040885471868438777,False
966,0.0006810000000143646,0.0,0.00040885471868438777,False
967,0.00023699999999848842,0.0,0.00040885471868438777,False
968,0.00023799999999596366,0.0,0.00040885471868438777,False
969,0.0003769999999860829,0.0,0.00040885471868438777,False
970,0.0004160000000013042,0.0,0.00040885471868438777,False
971,0.0009930000000224481,0.0,0.00040885471868438777,False
972,0.0006340000000193413,0.0,0.00040885471868438777,False
973,0.0006350000000168166,0.0,0.00040885471868438777,False
974,0.0006850000000042655,0.0,0.00040885471868438777,False
975,0.0009489999999914289,0.0,0.00040885471868438777,False
976,0.0005899999999883221,0.0,0.00040885471868438777,False
977,0.0005040000000064992,0.0,0.00040885471868438777,False
978,0.0007300000000043383,0.0,0.00040885471868438777,False
979,0.0009929999999940264,0.0,0.00040885471868438777,False
980,0.0010800000000017462,0.0,0.00040885471868438777,False
981,0.0005919999999832726,0.0,0.00040885471868438777,False
982,0.0009139999999945303,0.0,0.00040885471868438777,False
983,0.0006920000000150139,0.0,0.00040885471868438777,False
984,0.00023999999999091415,0.0,0.00040885471868438777,False
985,0.0005960000000015953,0.0,0.00040885471868438777,False
986,0.0007740000000069358,0.0,0.00040885471868438777,False
987,0.000729000000006863,0.0,0.00040885471868438777,False
988,0.00045799999998052954,0.0,0.00040885471868438777,False
989,0.0005020000000115488,0.0,0.00040885471868438777,False
990,0.0003260000000011587,0.0,0.00040885471868438777,False
991,0.00046000000000390173,0.0,0.00040885471868438777,False
992,0.0005990000000224427,0.0,0.00040885471868438777,False
993,0.00041699999999877946,0.0,0.00040885471868438777,False
994,0.0002389999999934389,0.0,0.00040885471868438777,False
995,0.0008139999999912106,0.0,0.00040885471868438777,False
996,0.0004160000000013042,0.0,0.00040885471868438777,False
997,0.0004569999999830543,0.0,0.00040885471868438777,False
998,0.0006079999999997199,0.0,0.00040885471868438777,False
999,0.00045800000000895125,0.0,0.00040885471868438777,False
1000,0.0006400000000041928,0.0,0.00040885471868438777,False
