steps,time,reward,delta,converged
54,0.0008300000000005525,4.315789473684211,99.99974864057458,False
55,0.00724800000000414,-0.9880239520958084,99.99974864057458,False
56,0.0010979999999989332,3.04,99.99974864057458,False
57,0.0012639999999990437,2.4827586206896552,99.99974864057458,False
58,0.0009529999999955407,3.590909090909091,99.99974864057458,False
59,0.00100100000000225,3.391304347826087,99.99974864057458,False
60,0.0017530000000007817,1.525,99.99974864057458,False
61,0.0009999999999976694,3.391304347826087,99.99974864057458,False
62,0.0008699999999990382,4.05,99.99974864057458,False
63,0.0007439999999974134,4.9411764705882355,99.99974864057458,False
64,0.0010410000000007358,3.2083333333333335,99.99974864057458,False
65,0.0007429999999999382,4.9411764705882355,99.99974864057458,False
66,0.0013870000000011373,2.15625,99.99974864057458,False
67,0.001629999999998688,-0.9473684210526315,99.99974864057458,False
68,0.000658999999998855,5.733333333333333,99.99974864057458,False
69,0.0009470000000035839,3.590909090909091,99.99974864057458,False
70,0.0011060000000000514,3.04,99.99974864057458,False
71,0.00116599999999778,2.740740740740741,99.99974864057458,False
72,0.0006560000000064292,5.733333333333333,99.99974864057458,False
73,0.0018619999999955894,-0.9534883720930233,99.99974864057458,False
74,0.001939000000000135,-3.1555555555555554,99.99974864057458,False
75,0.0011269999999967695,2.8846153846153846,99.99974864057458,False
76,0.0007820000000009486,4.611111111111111,99.99974864057458,False
77,0.0008279999999984966,4.315789473684211,99.99974864057458,False
78,0.000816000000000372,4.611111111111111,99.99974864057458,False
79,0.0009180000000057476,3.8095238095238093,99.99974864057458,False
80,0.0011340000000004125,-0.9230769230769231,99.99974864057458,False
81,0.0006610000000009109,5.733333333333333,99.99974864057458,False
82,0.0012100000000003774,2.607142857142857,99.99974864057458,False
83,0.0009599999999991837,3.590909090909091,99.99974864057458,False
84,0.0008710000000036189,4.05,99.99974864057458,False
85,0.0007450000000019941,4.9411764705882355,99.99974864057458,False
86,0.0007450000000019941,4.9411764705882355,99.99974864057458,False
87,0.0007459999999994693,4.9411764705882355,99.99974864057458,False
88,0.0009179999999986421,3.8095238095238093,99.99974864057458,False
89,0.000800000000005241,4.611111111111111,99.99974864057458,False
90,0.0009969999999981383,3.391304347826087,99.99974864057458,False
91,0.0009519999999980655,-0.9090909090909091,99.99974864057458,False
92,0.0007889999999974862,4.611111111111111,99.99974864057458,False
93,0.0009939999999986071,3.391304347826087,99.99974864057458,False
94,0.0007009999999993966,5.3125,99.99974864057458,False
95,0.0006979999999998654,5.3125,99.99974864057458,False
96,0.0008290000000030773,4.315789473684211,99.99974864057458,False
97,0.004324999999994361,-0.98,99.99974864057458,False
98,0.0010040000000017812,3.391304347826087,99.99974864057458,False
99,0.0012619999999969878,-0.9310344827586207,99.99974864057458,False
100,0.0008300000000005525,4.315789473684211,99.99974864057458,False
101,0.0007899999999949614,4.611111111111111,99.99974864057458,False
102,0.0007840000000030045,4.611111111111111,99.99974864057458,False
103,0.0006630000000029668,5.733333333333333,99.99974864057458,False
104,0.0007450000000019941,4.9411764705882355,99.99974864057458,False
105,0.0007869999999954302,4.611111111111111,99.99974864057458,False
106,0.0007540000000005875,4.9411764705882355,99.99974864057458,False
107,0.0007919999999970173,4.611111111111111,99.99974864057458,False
108,0.0009760000000014202,3.590909090909091,99.99974864057458,False
109,0.0009129999999970551,3.8095238095238093,99.99974864057458,False
110,0.0007480000000015252,4.9411764705882355,99.99974864057458,False
111,0.0007510000000010564,4.9411764705882355,99.99974864057458,False
112,0.0008729999999985694,4.05,99.99974864057458,False
113,0.0007039999999989277,5.3125,99.99974864057458,False
114,0.0006629999999958613,5.733333333333333,99.99974864057458,False
115,0.0008350000000021396,4.315789473684211,99.99974864057458,False
116,0.0013950000000022555,-0.9285714285714286,99.99974864057458,False
117,0.0006660000000024979,5.733333333333333,99.99974864057458,False
118,0.000876000000005206,4.05,99.99974864057458,False
119,0.0006860000000017408,5.733333333333333,99.99974864057458,False
120,0.0008370000000041955,4.315789473684211,99.99974864057458,False
121,0.0007040000000060331,5.3125,99.99974864057458,False
122,0.0006579999999942743,5.733333333333333,99.99974864057458,False
123,0.0009689999999977772,3.590909090909091,99.99974864057458,False
124,0.0007860000000050604,4.611111111111111,99.99974864057458,False
125,0.0007039999999989277,5.3125,99.99974864057458,False
126,0.0012529999999983943,2.4827586206896552,99.99974864057458,False
127,0.0006669999999999732,5.733333333333333,99.99974864057458,False
128,0.0008310000000051332,4.315789473684211,99.99974864057458,False
129,0.0008300000000005525,4.315789473684211,99.99974864057458,False
130,0.0007030000000014525,5.3125,99.99974864057458,False
131,0.0007230000000006953,5.3125,99.99974864057458,False
132,0.0006739999999965107,5.733333333333333,99.99974864057458,False
133,0.0006599999999963302,5.733333333333333,99.99974864057458,False
134,0.0006550000000018485,5.733333333333333,99.99974864057458,False
135,0.0015569999999982542,-0.9444444444444444,99.99974864057458,False
136,0.000658999999998855,5.733333333333333,99.99974864057458,False
137,0.0007459999999994693,4.9411764705882355,99.99974864057458,False
138,0.0007850000000004798,4.611111111111111,99.99974864057458,False
139,0.0007840000000030045,4.611111111111111,99.99974864057458,False
140,0.0006649999999979173,5.733333333333333,99.99974864057458,False
141,0.0007009999999993966,5.3125,99.99974864057458,False
142,0.0006559999999993238,5.733333333333333,99.99974864057458,False
143,0.0007209999999986394,5.3125,99.99974864057458,False
144,0.0007050000000035084,5.3125,99.99974864057458,False
145,0.0006629999999958613,5.733333333333333,99.99974864057458,False
146,0.0006979999999998654,5.3125,99.99974864057458,False
147,0.0007840000000030045,4.611111111111111,99.99974864057458,False
148,0.0006570000000039045,5.733333333333333,99.99974864057458,False
149,0.0006609999999938054,5.733333333333333,99.99974864057458,False
150,0.0007439999999974134,4.9411764705882355,99.99974864057458,False
151,0.000656999999996799,5.733333333333333,99.99974864057458,False
152,0.000656999999996799,5.733333333333333,99.99974864057458,False
153,0.0007429999999999382,4.9411764705882355,99.99974864057458,False
154,0.0006630000000029668,5.733333333333333,99.99974864057458,False
155,0.0006669999999999732,5.733333333333333,99.99974864057458,False
156,0.0007239999999981706,5.3125,99.99974864057458,False
157,0.0007949999999965485,4.611111111111111,99.99974864057458,False
158,0.0008279999999984966,4.315789473684211,99.99974864057458,False
159,0.0006590000000059604,5.733333333333333,99.99974864057458,False
160,0.0007420000000024629,4.9411764705882355,99.99974864057458,False
161,0.0008320000000026084,4.315789473684211,99.99974864057458,False
162,0.0006570000000039045,5.733333333333333,99.99974864057458,False
163,0.0006559999999993238,5.733333333333333,99.99974864057458,False
164,0.0006529999999997926,5.733333333333333,99.99974864057458,False
165,0.0006550000000018485,5.733333333333333,99.99974864057458,False
166,0.000658999999998855,5.733333333333333,99.99974864057458,False
167,0.0007409999999978822,4.9411764705882355,99.99974864057458,False
168,0.0006669999999999732,5.733333333333333,99.99974864057458,False
169,0.0011560000000017112,-0.9230769230769231,99.99974864057458,False
170,0.001168999999997311,-0.9259259259259259,99.99974864057458,False
171,0.0009130000000041605,-0.9047619047619048,99.99974864057458,False
172,0.0007069999999984589,5.733333333333333,99.99974864057458,False
173,0.0007469999999969446,4.9411764705882355,99.99974864057458,False
174,0.0008270000000010214,-0.8947368421052632,99.99974864057458,False
175,0.0006550000000018485,5.733333333333333,99.99974864057458,False
176,0.0006580000000013797,5.733333333333333,99.99974864057458,False
177,0.0006550000000018485,5.733333333333333,99.99974864057458,False
178,0.0006520000000023174,5.733333333333333,99.99974864057458,False
179,0.0006529999999997926,5.733333333333333,99.99974864057458,False
180,0.0006610000000009109,5.733333333333333,99.99974864057458,False
181,0.000838999999999146,4.315789473684211,99.99974864057458,False
182,0.0007209999999986394,5.3125,99.99974864057458,False
183,0.0006559999999993238,5.733333333333333,99.99974864057458,False
184,0.0006600000000034356,5.733333333333333,99.99974864057458,False
185,0.0006610000000009109,5.733333333333333,99.99974864057458,False
186,0.0006590000000059604,5.733333333333333,99.99974864057458,False
187,0.0006579999999942743,5.733333333333333,99.99974864057458,False
188,0.0006989999999973406,5.3125,99.99974864057458,False
189,0.0006559999999993238,5.733333333333333,99.99974864057458,False
190,0.0006630000000029668,5.733333333333333,99.99974864057458,False
191,0.0006629999999958613,5.733333333333333,99.99974864057458,False
192,0.0006629999999958613,5.733333333333333,99.99974864057458,False
193,0.0007489999999990005,4.9411764705882355,99.99974864057458,False
194,0.0006630000000029668,5.733333333333333,99.99974864057458,False
195,0.0007769999999993615,4.9411764705882355,99.99974864057458,False
196,0.000658999999998855,5.733333333333333,99.99974864057458,False
197,0.0006540000000043733,5.733333333333333,99.99974864057458,False
198,0.0006539999999972679,5.733333333333333,99.99974864057458,False
199,0.0006619999999983861,5.733333333333333,99.99974864057458,False
200,0.0006599999999963302,5.733333333333333,99.99974864057458,False
201,0.0006550000000018485,5.733333333333333,99.99974864057458,False
202,0.0006550000000018485,5.733333333333333,99.99974864057458,False
203,0.0006599999999963302,5.733333333333333,99.99974864057458,False
204,0.0007439999999974134,4.9411764705882355,99.99974864057458,False
205,0.0006669999999999732,5.733333333333333,99.99974864057458,False
206,0.0006660000000024979,5.733333333333333,99.99974864057458,False
207,0.0006629999999958613,5.733333333333333,99.99974864057458,False
208,0.000664000000000442,5.733333333333333,99.99974864057458,False
209,0.000762999999999181,4.9411764705882355,99.99974864057458,False
210,0.0006610000000009109,5.733333333333333,99.99974864057458,False
211,0.0006580000000013797,5.733333333333333,99.99974864057458,False
212,0.0006610000000009109,5.733333333333333,99.99974864057458,False
213,0.0006610000000009109,5.733333333333333,99.99974864057458,False
214,0.0007459999999994693,4.9411764705882355,99.99974864057458,False
215,0.0007040000000060331,5.3125,99.99974864057458,False
216,0.0006570000000039045,5.733333333333333,99.99974864057458,False
217,0.000656999999996799,5.733333333333333,99.99974864057458,False
218,0.0006970000000023902,5.3125,99.99974864057458,False
219,0.0006619999999983861,5.733333333333333,99.99974864057458,False
220,0.004141000000004169,-0.9791666666666666,99.99974864057458,False
221,0.000658999999998855,5.733333333333333,99.99974864057458,False
222,0.0006610000000009109,5.733333333333333,99.99974864057458,False
223,0.0006649999999979173,5.733333333333333,99.99974864057458,False
224,0.000658999999998855,5.733333333333333,99.99974864057458,False
225,0.000658999999998855,5.733333333333333,99.99974864057458,False
226,0.0006599999999963302,5.733333333333333,99.99974864057458,False
227,0.00074700000000405,4.9411764705882355,99.99974864057458,False
228,0.000658999999998855,5.733333333333333,99.99974864057458,False
229,0.0006599999999963302,5.733333333333333,99.99974864057458,False
230,0.0006669999999999732,5.733333333333333,99.99974864057458,False
231,0.0006659999999953925,5.733333333333333,99.99974864057458,False
232,0.0006780000000006225,5.733333333333333,99.99974864057458,False
233,0.000664000000000442,5.733333333333333,99.99974864057458,False
234,0.0006830000000022096,5.733333333333333,99.99974864057458,False
235,0.0006590000000059604,5.733333333333333,99.99974864057458,False
236,0.0006580000000013797,5.733333333333333,99.99974864057458,False
237,0.0006590000000059604,5.733333333333333,99.99974864057458,False
238,0.0006580000000013797,5.733333333333333,99.99974864057458,False
239,0.000658999999998855,5.733333333333333,99.99974864057458,False
240,0.0006619999999983861,5.733333333333333,99.99974864057458,False
241,0.0006989999999973406,5.733333333333333,99.99974864057458,False
242,0.0006609999999938054,5.733333333333333,99.99974864057458,False
243,0.000664000000000442,5.733333333333333,99.99974864057458,False
244,0.0006780000000006225,5.733333333333333,99.99974864057458,False
245,0.0013059999999995853,-0.9310344827586207,99.99974864057458,False
246,0.0008310000000051332,4.315789473684211,99.99974864057458,False
247,0.0007519999999985316,4.9411764705882355,99.99974864057458,False
248,0.0006739999999965107,5.733333333333333,99.99974864057458,False
249,0.0008789999999976317,5.733333333333333,99.99974864057458,False
250,0.0006669999999999732,5.733333333333333,99.99974864057458,False
251,0.0006630000000029668,5.733333333333333,99.99974864057458,False
252,0.0007019999999968718,5.733333333333333,99.99974864057458,False
253,0.0006599999999963302,5.733333333333333,99.99974864057458,False
254,0.00847800000000376,-0.98989898989899,99.99974864057458,False
255,0.0006630000000029668,5.733333333333333,99.99974864057458,False
256,0.000681999999997629,5.733333333333333,99.99974864057458,False
257,0.0006649999999979173,5.733333333333333,99.99974864057458,False
258,0.00074700000000405,4.9411764705882355,99.99974864057458,False
259,0.0007510000000010564,4.9411764705882355,99.99974864057458,False
260,0.0006600000000034356,5.733333333333333,99.99974864057458,False
261,0.001822999999994579,-3.3095238095238093,99.99974864057458,False
262,0.0006599999999963302,5.733333333333333,99.99974864057458,False
263,0.0007480000000015252,4.9411764705882355,99.99974864057458,False
264,0.0006650000000050227,5.733333333333333,99.99974864057458,False
265,0.0006629999999958613,5.733333333333333,99.99974864057458,False
266,0.0007469999999969446,4.9411764705882355,99.99974864057458,False
267,0.000702999999994347,5.3125,99.99974864057458,False
268,0.000770000000002824,4.9411764705882355,99.99974864057458,False
269,0.000658999999998855,5.733333333333333,99.99974864057458,False
270,0.0007490000000061059,4.9411764705882355,99.99974864057458,False
271,0.0007039999999989277,5.3125,99.99974864057458,False
272,0.0006579999999942743,5.733333333333333,99.99974864057458,False
273,0.0006540000000043733,5.733333333333333,99.99974864057458,False
274,0.0006599999999963302,5.733333333333333,99.99974864057458,False
275,0.0007140000000021018,5.733333333333333,99.99974864057458,False
276,0.0006619999999983861,5.733333333333333,99.99974864057458,False
277,0.000656999999996799,5.733333333333333,99.99974864057458,False
278,0.0006580000000013797,5.733333333333333,99.99974864057458,False
279,0.0006600000000034356,5.733333333333333,99.99974864057458,False
280,0.0008839999999992187,4.05,99.99974864057458,False
281,0.0008310000000051332,-0.8888888888888888,99.99974864057458,False
282,0.0006660000000024979,5.733333333333333,99.99974864057458,False
283,0.0006660000000024979,5.733333333333333,99.99974864057458,False
284,0.0006699999999995043,5.733333333333333,99.99974864057458,False
285,0.000664000000000442,5.733333333333333,99.99974864057458,False
286,0.0006630000000029668,5.733333333333333,99.99974864057458,False
287,0.0007480000000015252,4.9411764705882355,99.99974864057458,False
288,0.000664000000000442,5.733333333333333,99.99974864057458,False
289,0.0007540000000005875,4.9411764705882355,99.99974864057458,False
290,0.0006649999999979173,5.733333333333333,99.99974864057458,False
291,0.0007020000000039772,5.3125,99.99974864057458,False
292,0.0006619999999983861,5.733333333333333,99.99974864057458,False
293,0.0006669999999999732,5.733333333333333,99.99974864057458,False
294,0.0006750000000010914,5.733333333333333,99.99974864057458,False
295,0.0006649999999979173,5.733333333333333,99.99974864057458,False
296,0.0006560000000064292,5.733333333333333,99.99974864057458,False
297,0.0006579999999942743,5.733333333333333,99.99974864057458,False
298,0.0006610000000009109,5.733333333333333,99.99974864057458,False
299,0.0007450000000019941,4.9411764705882355,99.99974864057458,False
300,0.000656999999996799,5.733333333333333,99.99974864057458,False
301,0.0006590000000059604,5.733333333333333,99.99974864057458,False
302,0.0011700000000018917,-0.9259259259259259,99.99974864057458,False
303,0.0007009999999993966,5.3125,99.99974864057458,False
304,0.0007469999999969446,4.9411764705882355,99.99974864057458,False
305,0.000658999999998855,5.733333333333333,99.99974864057458,False
306,0.0011810000000025411,-0.9259259259259259,99.99974864057458,False
307,0.0006929999999982783,5.733333333333333,99.99974864057458,False
308,0.0006619999999983861,5.733333333333333,99.99974864057458,False
309,0.0006590000000059604,5.733333333333333,99.99974864057458,False
310,0.0006600000000034356,5.733333333333333,99.99974864057458,False
311,0.0007499999999964757,4.9411764705882355,99.99974864057458,False
312,0.0006580000000013797,5.733333333333333,99.99974864057458,False
313,0.0006559999999993238,5.733333333333333,99.99974864057458,False
314,0.0007409999999978822,4.9411764705882355,99.99974864057458,False
315,0.0007030000000014525,5.3125,99.99974864057458,False
316,0.0006610000000009109,5.733333333333333,99.99974864057458,False
317,0.0006570000000039045,5.733333333333333,99.99974864057458,False
318,0.0006600000000034356,5.733333333333333,99.99974864057458,False
319,0.0006600000000034356,5.733333333333333,99.99974864057458,False
320,0.000679999999995573,5.733333333333333,99.99974864057458,False
321,0.0006679999999974484,5.733333333333333,99.99974864057458,False
322,0.0006630000000029668,5.733333333333333,99.99974864057458,False
323,0.0007019999999968718,5.3125,99.99974864057458,False
324,0.0006960000000049149,5.3125,99.99974864057458,False
325,0.0006520000000023174,5.733333333333333,99.99974864057458,False
326,0.0006610000000009109,5.733333333333333,99.99974864057458,False
327,0.0007419999999953575,4.9411764705882355,99.99974864057458,False
328,0.0006539999999972679,5.733333333333333,99.99974864057458,False
329,0.0006500000000002615,5.733333333333333,99.99974864057458,False
330,0.0006599999999963302,5.733333333333333,99.99974864057458,False
331,0.0006630000000029668,5.733333333333333,99.99974864057458,False
332,0.0006619999999983861,5.733333333333333,99.99974864057458,False
333,0.000656999999996799,5.733333333333333,99.99974864057458,False
334,0.000694000000002859,5.733333333333333,99.99974864057458,False
335,0.0006649999999979173,5.733333333333333,99.99974864057458,False
336,0.0006630000000029668,5.733333333333333,99.99974864057458,False
337,0.000664000000000442,5.733333333333333,99.99974864057458,False
338,0.0007030000000014525,5.3125,99.99974864057458,False
339,0.0007449999999948886,4.9411764705882355,99.99974864057458,False
340,0.0007089999999934093,5.3125,99.99974864057458,False
341,0.0006580000000013797,5.733333333333333,99.99974864057458,False
342,0.000656999999996799,5.733333333333333,99.99974864057458,False
343,0.000656999999996799,5.733333333333333,99.99974864057458,False
344,0.0006550000000018485,5.733333333333333,99.99974864057458,False
345,0.0006600000000034356,5.733333333333333,99.99974864057458,False
346,0.000656999999996799,5.733333333333333,99.99974864057458,False
347,0.0006539999999972679,5.733333333333333,99.99974864057458,False
348,0.000671000000004085,5.733333333333333,99.99974864057458,False
349,0.0006559999999993238,5.733333333333333,99.99974864057458,False
350,0.0006619999999983861,5.733333333333333,99.99974864057458,False
351,0.0006529999999997926,5.733333333333333,99.99974864057458,False
352,0.0006550000000018485,5.733333333333333,99.99974864057458,False
353,0.0006539999999972679,5.733333333333333,99.99974864057458,False
354,0.000658999999998855,5.733333333333333,99.99974864057458,False
355,0.007077999999999918,-0.9878048780487805,99.99974864057458,False
356,0.0006699999999995043,5.733333333333333,99.99974864057458,False
357,0.000664000000000442,5.733333333333333,99.99974864057458,False
358,0.0006610000000009109,5.733333333333333,99.99974864057458,False
359,0.0006609999999938054,5.733333333333333,99.99974864057458,False
360,0.0006600000000034356,5.733333333333333,99.99974864057458,False
361,0.0006590000000059604,5.733333333333333,99.99974864057458,False
362,0.0006619999999983861,5.733333333333333,99.99974864057458,False
363,0.0006599999999963302,5.733333333333333,99.99974864057458,False
364,0.0006570000000039045,5.733333333333333,99.99974864057458,False
365,0.0006570000000039045,5.733333333333333,99.99974864057458,False
366,0.000651999999995212,5.733333333333333,99.99974864057458,False
367,0.0008620000000050254,-0.8947368421052632,99.99974864057458,False
368,0.0007489999999990005,4.9411764705882355,99.99974864057458,False
369,0.0006580000000013797,5.733333333333333,99.99974864057458,False
370,0.0006590000000059604,5.733333333333333,99.99974864057458,False
371,0.000664000000000442,5.733333333333333,99.99974864057458,False
372,0.000658999999998855,5.733333333333333,99.99974864057458,False
373,0.000656999999996799,5.733333333333333,99.99974864057458,False
374,0.0006539999999972679,5.733333333333333,99.99974864057458,False
375,0.0006550000000018485,5.733333333333333,99.99974864057458,False
376,0.000658999999998855,5.733333333333333,99.99974864057458,False
377,0.0006559999999993238,5.733333333333333,99.99974864057458,False
378,0.000651999999995212,5.733333333333333,99.99974864057458,False
379,0.0007480000000015252,4.9411764705882355,99.99974864057458,False
380,0.0006550000000018485,5.733333333333333,99.99974864057458,False
381,0.0006990000000044461,5.733333333333333,99.99974864057458,False
382,0.0011769999999984293,-0.9259259259259259,99.99974864057458,False
383,0.000656999999996799,5.733333333333333,99.99974864057458,False
384,0.0006610000000009109,5.733333333333333,99.99974864057458,False
385,0.000656999999996799,5.733333333333333,99.99974864057458,False
386,0.0007920000000041227,4.9411764705882355,99.99974864057458,False
387,0.0006610000000009109,5.733333333333333,99.99974864057458,False
388,0.0006559999999993238,5.733333333333333,99.99974864057458,False
389,0.0006570000000039045,5.733333333333333,99.99974864057458,False
390,0.0006610000000009109,5.733333333333333,99.99974864057458,False
391,0.0006559999999993238,5.733333333333333,99.99974864057458,False
392,0.0006580000000013797,5.733333333333333,99.99974864057458,False
393,0.0006550000000018485,5.733333333333333,99.99974864057458,False
394,0.0006899999999987472,5.733333333333333,99.99974864057458,False
395,0.0006599999999963302,5.733333333333333,99.99974864057458,False
396,0.0006570000000039045,5.733333333333333,99.99974864057458,False
397,0.000656999999996799,5.733333333333333,99.99974864057458,False
398,0.0006600000000034356,5.733333333333333,99.99974864057458,False
399,0.0006570000000039045,5.733333333333333,99.99974864057458,False
400,0.0006610000000009109,5.733333333333333,99.99974864057458,False
401,0.0006559999999993238,5.733333333333333,99.99974864057458,False
402,0.000658999999998855,5.733333333333333,99.99974864057458,False
403,0.0006549999999947431,5.733333333333333,99.99974864057458,False
404,0.0006560000000064292,5.733333333333333,99.99974864057458,False
405,0.0006600000000034356,5.733333333333333,99.99974864057458,False
406,0.0006600000000034356,5.733333333333333,99.99974864057458,False
407,0.0006580000000013797,5.733333333333333,99.99974864057458,False
408,0.0006789999999980978,5.733333333333333,99.99974864057458,False
409,0.0006660000000024979,5.733333333333333,99.99974864057458,False
410,0.0006619999999983861,5.733333333333333,99.99974864057458,False
411,0.0006599999999963302,5.733333333333333,99.99974864057458,False
412,0.0006610000000009109,5.733333333333333,99.99974864057458,False
413,0.0006549999999947431,5.733333333333333,99.99974864057458,False
414,0.0006599999999963302,5.733333333333333,99.99974864057458,False
415,0.0006579999999942743,5.733333333333333,99.99974864057458,False
416,0.0006529999999997926,5.733333333333333,99.99974864057458,False
417,0.0006580000000013797,5.733333333333333,99.99974864057458,False
418,0.0006580000000013797,5.733333333333333,99.99974864057458,False
419,0.0006610000000009109,5.733333333333333,99.99974864057458,False
420,0.0006570000000039045,5.733333333333333,99.99974864057458,False
421,0.0006549999999947431,5.733333333333333,99.99974864057458,False
422,0.000679999999995573,5.733333333333333,99.99974864057458,False
423,0.0006579999999942743,5.733333333333333,99.99974864057458,False
424,0.0007480000000015252,4.9411764705882355,99.99974864057458,False
425,0.000658999999998855,5.733333333333333,99.99974864057458,False
426,0.0006579999999942743,5.733333333333333,99.99974864057458,False
427,0.0006600000000034356,5.733333333333333,99.99974864057458,False
428,0.0006570000000039045,5.733333333333333,99.99974864057458,False
429,0.000658999999998855,5.733333333333333,99.99974864057458,False
430,0.0006649999999979173,5.733333333333333,99.99974864057458,False
431,0.002171000000004142,-0.96,99.99974864057458,False
432,0.0009650000000007708,-0.9090909090909091,99.99974864057458,False
433,0.000671000000004085,5.733333333333333,99.99974864057458,False
434,0.0006630000000029668,5.733333333333333,99.99974864057458,False
435,0.0006610000000009109,5.733333333333333,99.99974864057458,False
436,0.000658999999998855,5.733333333333333,99.99974864057458,False
437,0.0006620000000054915,5.733333333333333,99.99974864057458,False
438,0.0006580000000013797,5.733333333333333,99.99974864057458,False
439,0.0006580000000013797,5.733333333333333,99.99974864057458,False
440,0.0006580000000013797,5.733333333333333,99.99974864057458,False
441,0.0006560000000064292,5.733333333333333,99.99974864057458,False
442,0.0006570000000039045,5.733333333333333,99.99974864057458,False
443,0.0006550000000018485,5.733333333333333,99.99974864057458,False
444,0.000658999999998855,5.733333333333333,99.99974864057458,False
445,0.000651999999995212,5.733333333333333,99.99974864057458,False
446,0.0006610000000009109,5.733333333333333,99.99974864057458,False
447,0.0006860000000017408,5.733333333333333,99.99974864057458,False
448,0.0006559999999993238,5.733333333333333,99.99974864057458,False
449,0.0011219999999951824,-0.9230769230769231,99.99974864057458,False
450,0.0006549999999947431,5.733333333333333,99.99974864057458,False
451,0.0006580000000013797,5.733333333333333,99.99974864057458,False
452,0.0006559999999993238,5.733333333333333,99.99974864057458,False
453,0.0006550000000018485,5.733333333333333,99.99974864057458,False
454,0.0006550000000018485,5.733333333333333,99.99974864057458,False
455,0.0006560000000064292,5.733333333333333,99.99974864057458,False
456,0.0006619999999983861,5.733333333333333,99.99974864057458,False
457,0.0006620000000054915,5.733333333333333,99.99974864057458,False
458,0.0006549999999947431,5.733333333333333,99.99974864057458,False
459,0.0006500000000002615,5.733333333333333,99.99974864057458,False
460,0.000658999999998855,5.733333333333333,99.99974864057458,False
461,0.0006690000000020291,5.733333333333333,99.99974864057458,False
462,0.0006590000000059604,5.733333333333333,99.99974864057458,False
463,0.000664000000000442,5.733333333333333,99.99974864057458,False
464,0.000664000000000442,5.733333333333333,99.99974864057458,False
465,0.000664000000000442,5.733333333333333,99.99974864057458,False
466,0.0006639999999933366,5.733333333333333,99.99974864057458,False
467,0.000658999999998855,5.733333333333333,99.99974864057458,False
468,0.000658999999998855,5.733333333333333,99.99974864057458,False
469,0.0007459999999994693,4.9411764705882355,99.99974864057458,False
