steps,time,reward,delta,converged
101,0.000717000000001633,5.3125,99.99993388382127,False
102,0.0007420000000024629,4.9411764705882355,99.99993388382127,False
103,0.00074700000000405,4.9411764705882355,99.99993388382127,False
104,0.0008139999999983161,4.611111111111111,99.99993388382127,False
105,0.0007060000000009836,5.3125,99.99993388382127,False
106,0.0006970000000023902,5.3125,99.99993388382127,False
107,0.0007360000000034006,4.9411764705882355,99.99993388382127,False
108,0.000656999999996799,5.733333333333333,99.99993388382127,False
109,0.0006979999999998654,5.3125,99.99993388382127,False
110,0.0006599999999963302,5.733333333333333,99.99993388382127,False
111,0.0006509999999977367,5.733333333333333,99.99993388382127,False
112,0.0006950000000003342,5.3125,99.99993388382127,False
113,0.0006600000000034356,5.733333333333333,99.99993388382127,False
114,0.0008240000000014902,4.611111111111111,99.99993388382127,False
115,0.0008320000000026084,4.315789473684211,99.99993388382127,False
116,0.0007799999999988927,4.611111111111111,99.99993388382127,False
117,0.0006550000000018485,5.733333333333333,99.99993388382127,False
118,0.0006580000000013797,5.733333333333333,99.99993388382127,False
119,0.0007030000000014525,5.3125,99.99993388382127,False
120,0.000651999999995212,5.733333333333333,99.99993388382127,False
121,0.0006559999999993238,5.733333333333333,99.99993388382127,False
122,0.0007440000000045188,4.9411764705882355,99.99993388382127,False
123,0.0008750000000006253,-0.9,99.99993388382127,False
124,0.0006529999999997926,5.733333333333333,99.99993388382127,False
125,0.0006540000000043733,5.733333333333333,99.99993388382127,False
126,0.0008679999999969823,4.05,99.99993388382127,False
127,0.0006899999999987472,5.733333333333333,99.99993388382127,False
128,0.001406000000002905,2.15625,99.99993388382127,False
129,0.000664000000000442,5.733333333333333,99.99993388382127,False
130,0.003416999999998893,-0.9743589743589743,99.99993388382127,False
131,0.0006580000000013797,5.733333333333333,99.99993388382127,False
132,0.000658999999998855,5.733333333333333,99.99993388382127,False
133,0.0006559999999993238,5.733333333333333,99.99993388382127,False
134,0.0006549999999947431,5.733333333333333,99.99993388382127,False
135,0.000656999999996799,5.733333333333333,99.99993388382127,False
136,0.0006879999999966913,5.733333333333333,99.99993388382127,False
137,0.0006579999999942743,5.733333333333333,99.99993388382127,False
138,0.0006599999999963302,5.733333333333333,99.99993388382127,False
139,0.0006590000000059604,5.733333333333333,99.99993388382127,False
140,0.0006989999999973406,5.3125,99.99993388382127,False
141,0.0006609999999938054,5.733333333333333,99.99993388382127,False
142,0.0006559999999993238,5.733333333333333,99.99993388382127,False
143,0.0006600000000034356,5.733333333333333,99.99993388382127,False
144,0.0006570000000039045,5.733333333333333,99.99993388382127,False
145,0.0006559999999993238,5.733333333333333,99.99993388382127,False
146,0.0006580000000013797,5.733333333333333,99.99993388382127,False
147,0.0007439999999974134,4.9411764705882355,99.99993388382127,False
148,0.0007480000000015252,4.9411764705882355,99.99993388382127,False
149,0.0007889999999974862,-0.8888888888888888,99.99993388382127,False
150,0.001277000000001749,-0.9310344827586207,99.99993388382127,False
151,0.0006539999999972679,5.733333333333333,99.99993388382127,False
152,0.0006879999999966913,5.733333333333333,99.99993388382127,False
153,0.000664000000000442,5.733333333333333,99.99993388382127,False
154,0.0015920000000022583,-3.6216216216216215,99.99993388382127,False
155,0.0006559999999993238,5.733333333333333,99.99993388382127,False
156,0.0006600000000034356,5.733333333333333,99.99993388382127,False
157,0.0008110000000058903,-0.8888888888888888,99.99993388382127,False
158,0.000740000000000407,4.9411764705882355,99.99993388382127,False
159,0.001241999999997745,-0.9310344827586207,99.99993388382127,False
160,0.0006610000000009109,5.733333333333333,99.99993388382127,False
161,0.002912000000002024,-0.9701492537313433,99.99993388382127,False
162,0.0006580000000013797,5.733333333333333,99.99993388382127,False
163,0.0006600000000034356,5.733333333333333,99.99993388382127,False
164,0.000658999999998855,5.733333333333333,99.99993388382127,False
165,0.0006570000000039045,5.733333333333333,99.99993388382127,False
166,0.0006979999999998654,5.3125,99.99993388382127,False
167,0.0006539999999972679,5.733333333333333,99.99993388382127,False
168,0.000656999999996799,5.733333333333333,99.99993388382127,False
169,0.000658999999998855,5.733333333333333,99.99993388382127,False
170,0.0012530000000054997,-0.9310344827586207,99.99993388382127,False
171,0.0006789999999980978,5.733333333333333,99.99993388382127,False
172,0.0006570000000039045,5.733333333333333,99.99993388382127,False
173,0.0006529999999997926,5.733333333333333,99.99993388382127,False
174,0.000740000000000407,4.9411764705882355,99.99993388382127,False
175,0.0007000000000019213,5.3125,99.99993388382127,False
176,0.0007609999999971251,4.9411764705882355,99.99993388382127,False
177,0.0006559999999993238,5.733333333333333,99.99993388382127,False
178,0.0011770000000055347,-0.9259259259259259,99.99993388382127,False
179,0.0007449999999948886,4.9411764705882355,99.99993388382127,False
180,0.0006610000000009109,5.733333333333333,99.99993388382127,False
181,0.0008279999999984966,4.315789473684211,99.99993388382127,False
182,0.0016210000000000946,-0.9459459459459459,99.99993388382127,False
183,0.0007769999999993615,4.9411764705882355,99.99993388382127,False
184,0.0006540000000043733,5.733333333333333,99.99993388382127,False
185,0.0006720000000015602,5.733333333333333,99.99993388382127,False
186,0.0006579999999942743,5.733333333333333,99.99993388382127,False
187,0.0006860000000017408,5.733333333333333,99.99993388382127,False
188,0.0006630000000029668,5.733333333333333,99.99993388382127,False
189,0.0007439999999974134,4.9411764705882355,99.99993388382127,False
190,0.0006559999999993238,5.733333333333333,99.99993388382127,False
191,0.0007340000000013447,4.9411764705882355,99.99993388382127,False
192,0.0006529999999997926,5.733333333333333,99.99993388382127,False
193,0.0006630000000029668,5.733333333333333,99.99993388382127,False
194,0.0006570000000039045,5.733333333333333,99.99993388382127,False
195,0.0006610000000009109,5.733333333333333,99.99993388382127,False
196,0.0006580000000013797,5.733333333333333,99.99993388382127,False
197,0.0006630000000029668,5.733333333333333,99.99993388382127,False
198,0.0006580000000013797,5.733333333333333,99.99993388382127,False
199,0.000656999999996799,5.733333333333333,99.99993388382127,False
200,0.0006600000000034356,5.733333333333333,99.99993388382127,False
201,0.0006570000000039045,5.733333333333333,99.99993388382127,False
202,0.001176000000000954,-0.9259259259259259,99.99993388382127,False
203,0.00074700000000405,4.9411764705882355,99.99993388382127,False
204,0.0006880000000037967,5.733333333333333,99.99993388382127,False
205,0.0009970000000052437,-5.217391304347826,99.99993388382127,False
206,0.0006610000000009109,5.733333333333333,99.99993388382127,False
207,0.0006549999999947431,5.733333333333333,99.99993388382127,False
208,0.000658999999998855,5.733333333333333,99.99993388382127,False
209,0.0006880000000037967,5.733333333333333,99.99993388382127,False
210,0.0012389999999982138,-0.9285714285714286,99.99993388382127,False
211,0.0006550000000018485,5.733333333333333,99.99993388382127,False
212,0.0007389999999958263,4.9411764705882355,99.99993388382127,False
213,0.000694000000002859,5.3125,99.99993388382127,False
214,0.0008249999999989654,4.315789473684211,99.99993388382127,False
215,0.000658999999998855,5.733333333333333,99.99993388382127,False
216,0.0011210000000048126,-0.9230769230769231,99.99993388382127,False
217,0.0006549999999947431,5.733333333333333,99.99993388382127,False
218,0.0006580000000013797,5.733333333333333,99.99993388382127,False
219,0.0006559999999993238,5.733333333333333,99.99993388382127,False
220,0.0007420000000024629,4.9411764705882355,99.99993388382127,False
221,0.0008400000000037267,4.315789473684211,99.99993388382127,False
222,0.0006550000000018485,5.733333333333333,99.99993388382127,False
223,0.0006500000000002615,5.733333333333333,99.99993388382127,False
224,0.000831999999995503,-0.8947368421052632,99.99993388382127,False
225,0.0006540000000043733,5.733333333333333,99.99993388382127,False
226,0.0006550000000018485,5.733333333333333,99.99993388382127,False
227,0.0006510000000048421,5.733333333333333,99.99993388382127,False
228,0.0006559999999993238,5.733333333333333,99.99993388382127,False
229,0.0006630000000029668,5.733333333333333,99.99993388382127,False
230,0.0006559999999993238,5.733333333333333,99.99993388382127,False
231,0.000656999999996799,5.733333333333333,99.99993388382127,False
232,0.0006780000000006225,5.733333333333333,99.99993388382127,False
233,0.0007900000000020668,4.611111111111111,99.99993388382127,False
234,0.0008249999999989654,4.315789473684211,99.99993388382127,False
235,0.0006830000000022096,5.733333333333333,99.99993388382127,False
236,0.0006540000000043733,5.733333333333333,99.99993388382127,False
237,0.0006529999999997926,5.733333333333333,99.99993388382127,False
238,0.0006790000000052032,5.733333333333333,99.99993388382127,False
239,0.0007370000000008758,4.9411764705882355,99.99993388382127,False
240,0.0006559999999993238,5.733333333333333,99.99993388382127,False
241,0.000658999999998855,5.733333333333333,99.99993388382127,False
242,0.0006540000000043733,5.733333333333333,99.99993388382127,False
243,0.0006620000000054915,5.733333333333333,99.99993388382127,False
244,0.0006580000000013797,5.733333333333333,99.99993388382127,False
245,0.0006529999999997926,5.733333333333333,99.99993388382127,False
246,0.001206000000003371,-0.9285714285714286,99.99993388382127,False
247,0.0006620000000054915,5.733333333333333,99.99993388382127,False
248,0.0006679999999974484,5.733333333333333,99.99993388382127,False
249,0.0006619999999983861,5.733333333333333,99.99993388382127,False
250,0.0007450000000019941,4.9411764705882355,99.99993388382127,False
251,0.0007419999999953575,4.9411764705882355,99.99993388382127,False
252,0.0006720000000015602,5.733333333333333,99.99993388382127,False
253,0.0006650000000050227,5.733333333333333,99.99993388382127,False
254,0.0006609999999938054,5.733333333333333,99.99993388382127,False
255,0.000658999999998855,5.733333333333333,99.99993388382127,False
256,0.000656999999996799,5.733333333333333,99.99993388382127,False
257,0.0006600000000034356,5.733333333333333,99.99993388382127,False
258,0.0006570000000039045,5.733333333333333,99.99993388382127,False
259,0.0006559999999993238,5.733333333333333,99.99993388382127,False
260,0.0007000000000019213,-0.875,99.99993388382127,False
261,0.0006899999999987472,5.733333333333333,99.99993388382127,False
262,0.0006669999999999732,5.733333333333333,99.99993388382127,False
263,0.0018020000000049663,-0.9523809523809523,99.99993388382127,False
264,0.0006599999999963302,5.733333333333333,99.99993388382127,False
265,0.0006610000000009109,5.733333333333333,99.99993388382127,False
266,0.0006769999999960419,5.733333333333333,99.99993388382127,False
267,0.0007459999999994693,4.9411764705882355,99.99993388382127,False
268,0.0007449999999948886,4.9411764705882355,99.99993388382127,False
269,0.0006539999999972679,5.733333333333333,99.99993388382127,False
270,0.000656999999996799,5.733333333333333,99.99993388382127,False
271,0.0006570000000039045,5.733333333333333,99.99993388382127,False
272,0.0006540000000043733,5.733333333333333,99.99993388382127,False
273,0.0006520000000023174,5.733333333333333,99.99993388382127,False
274,0.0006759999999985666,5.733333333333333,99.99993388382127,False
275,0.0006560000000064292,5.733333333333333,99.99993388382127,False
276,0.000658999999998855,5.733333333333333,99.99993388382127,False
277,0.000651999999995212,5.733333333333333,99.99993388382127,False
278,0.0007420000000024629,4.9411764705882355,99.99993388382127,False
279,0.0007440000000045188,4.9411764705882355,99.99993388382127,False
280,0.0006529999999997926,5.733333333333333,99.99993388382127,False
281,0.0006559999999993238,5.733333333333333,99.99993388382127,False
282,0.0006599999999963302,5.733333333333333,99.99993388382127,False
283,0.0006579999999942743,5.733333333333333,99.99993388382127,False
284,0.004987999999997328,-1.8434782608695652,99.99993388382127,False
285,0.0007549999999980628,4.9411764705882355,99.99993388382127,False
286,0.0006610000000009109,5.733333333333333,99.99993388382127,False
287,0.0007429999999999382,4.9411764705882355,99.99993388382127,False
288,0.0007469999999969446,4.9411764705882355,99.99993388382127,False
289,0.0007390000000029318,4.9411764705882355,99.99993388382127,False
290,0.000701000000006502,5.3125,99.99993388382127,False
291,0.0009359999999958291,3.8095238095238093,99.99993388382127,False
292,0.0006539999999972679,5.733333333333333,99.99993388382127,False
293,0.0006600000000034356,5.733333333333333,99.99993388382127,False
294,0.0006550000000018485,5.733333333333333,99.99993388382127,False
295,0.0006520000000023174,5.733333333333333,99.99993388382127,False
296,0.000664000000000442,5.733333333333333,99.99993388382127,False
297,0.0007840000000030045,5.733333333333333,99.99993388382127,False
298,0.0006549999999947431,5.733333333333333,99.99993388382127,False
299,0.0006570000000039045,5.733333333333333,99.99993388382127,False
300,0.0006610000000009109,5.733333333333333,99.99993388382127,False
301,0.0006570000000039045,5.733333333333333,99.99993388382127,False
302,0.000658999999998855,5.733333333333333,99.99993388382127,False
303,0.0006690000000020291,5.733333333333333,99.99993388382127,False
304,0.0011390000000019995,-0.9230769230769231,99.99993388382127,False
305,0.000658999999998855,5.733333333333333,99.99993388382127,False
306,0.000656999999996799,5.733333333333333,99.99993388382127,False
307,0.0007519999999985316,4.9411764705882355,99.99993388382127,False
308,0.000658999999998855,5.733333333333333,99.99993388382127,False
309,0.0006889999999941665,5.733333333333333,99.99993388382127,False
310,0.0006529999999997926,5.733333333333333,99.99993388382127,False
311,0.000664000000000442,5.733333333333333,99.99993388382127,False
312,0.000658999999998855,5.733333333333333,99.99993388382127,False
313,0.0007609999999971251,4.9411764705882355,99.99993388382127,False
314,0.0006580000000013797,5.733333333333333,99.99993388382127,False
315,0.0006539999999972679,5.733333333333333,99.99993388382127,False
316,0.0006559999999993238,5.733333333333333,99.99993388382127,False
317,0.000656999999996799,5.733333333333333,99.99993388382127,False
318,0.0007000000000019213,5.3125,99.99993388382127,False
319,0.0006570000000039045,5.733333333333333,99.99993388382127,False
320,0.001161999999993668,-0.9230769230769231,99.99993388382127,False
321,0.0007480000000015252,4.9411764705882355,99.99993388382127,False
322,0.0006739999999965107,5.733333333333333,99.99993388382127,False
323,0.0006580000000013797,5.733333333333333,99.99993388382127,False
324,0.0006540000000043733,5.733333333333333,99.99993388382127,False
325,0.0006610000000009109,5.733333333333333,99.99993388382127,False
326,0.0007390000000029318,4.9411764705882355,99.99993388382127,False
327,0.0006550000000018485,5.733333333333333,99.99993388382127,False
328,0.0007450000000019941,4.9411764705882355,99.99993388382127,False
329,0.0006580000000013797,5.733333333333333,99.99993388382127,False
330,0.000658999999998855,5.733333333333333,99.99993388382127,False
331,0.0006620000000054915,5.733333333333333,99.99993388382127,False
332,0.0006570000000039045,5.733333333333333,99.99993388382127,False
333,0.0007009999999993966,5.3125,99.99993388382127,False
334,0.0006550000000018485,5.733333333333333,99.99993388382127,False
335,0.000679999999995573,5.733333333333333,99.99993388382127,False
336,0.0006619999999983861,5.733333333333333,99.99993388382127,False
337,0.000658999999998855,5.733333333333333,99.99993388382127,False
338,0.000740000000000407,4.9411764705882355,99.99993388382127,False
339,0.0006599999999963302,5.733333333333333,99.99993388382127,False
340,0.000658999999998855,5.733333333333333,99.99993388382127,False
341,0.0006590000000059604,5.733333333333333,99.99993388382127,False
342,0.0006570000000039045,5.733333333333333,99.99993388382127,False
343,0.0006830000000022096,5.733333333333333,99.99993388382127,False
344,0.0006600000000034356,5.733333333333333,99.99993388382127,False
345,0.0006590000000059604,5.733333333333333,99.99993388382127,False
346,0.0007429999999999382,4.9411764705882355,99.99993388382127,False
347,0.0006559999999993238,5.733333333333333,99.99993388382127,False
348,0.000658999999998855,5.733333333333333,99.99993388382127,False
349,0.001221999999998502,-0.9259259259259259,99.99993388382127,False
350,0.0006599999999963302,5.733333333333333,99.99993388382127,False
351,0.000656999999996799,5.733333333333333,99.99993388382127,False
352,0.0006990000000044461,5.3125,99.99993388382127,False
353,0.0006669999999999732,5.733333333333333,99.99993388382127,False
354,0.0007069999999984589,5.3125,99.99993388382127,False
355,0.000658999999998855,5.733333333333333,99.99993388382127,False
356,0.0006600000000034356,5.733333333333333,99.99993388382127,False
357,0.0007030000000014525,5.733333333333333,99.99993388382127,False
358,0.0007489999999990005,4.9411764705882355,99.99993388382127,False
359,0.0006629999999958613,5.733333333333333,99.99993388382127,False
360,0.001041999999998211,-5.041666666666667,99.99993388382127,False
361,0.0006860000000017408,5.733333333333333,99.99993388382127,False
362,0.0006619999999983861,5.733333333333333,99.99993388382127,False
363,0.0006590000000059604,5.733333333333333,99.99993388382127,False
364,0.0006500000000002615,5.733333333333333,99.99993388382127,False
365,0.0007359999999962952,4.9411764705882355,99.99993388382127,False
366,0.0006539999999972679,5.733333333333333,99.99993388382127,False
367,0.0007439999999974134,4.9411764705882355,99.99993388382127,False
368,0.0006549999999947431,5.733333333333333,99.99993388382127,False
369,0.0007459999999994693,4.9411764705882355,99.99993388382127,False
370,0.0006559999999993238,5.733333333333333,99.99993388382127,False
371,0.0006559999999993238,5.733333333333333,99.99993388382127,False
372,0.0006780000000006225,5.733333333333333,99.99993388382127,False
373,0.0007449999999948886,4.9411764705882355,99.99993388382127,False
374,0.0006750000000010914,5.733333333333333,99.99993388382127,False
375,0.0007469999999969446,4.9411764705882355,99.99993388382127,False
376,0.0006560000000064292,5.733333333333333,99.99993388382127,False
377,0.0006600000000034356,5.733333333333333,99.99993388382127,False
378,0.0007300000000043383,5.3125,99.99993388382127,False
379,0.000658999999998855,5.733333333333333,99.99993388382127,False
380,0.000658999999998855,5.733333333333333,99.99993388382127,False
381,0.0006600000000034356,5.733333333333333,99.99993388382127,False
382,0.000658999999998855,5.733333333333333,99.99993388382127,False
383,0.0006580000000013797,5.733333333333333,99.99993388382127,False
384,0.0006559999999993238,5.733333333333333,99.99993388382127,False
385,0.0006570000000039045,5.733333333333333,99.99993388382127,False
386,0.0006619999999983861,5.733333333333333,99.99993388382127,False
387,0.0006590000000059604,5.733333333333333,99.99993388382127,False
388,0.0006880000000037967,5.733333333333333,99.99993388382127,False
389,0.0006610000000009109,5.733333333333333,99.99993388382127,False
390,0.0006559999999993238,5.733333333333333,99.99993388382127,False
391,0.0007030000000014525,5.3125,99.99993388382127,False
392,0.0006539999999972679,5.733333333333333,99.99993388382127,False
393,0.0006549999999947431,5.733333333333333,99.99993388382127,False
394,0.0006580000000013797,5.733333333333333,99.99993388382127,False
395,0.0006580000000013797,5.733333333333333,99.99993388382127,False
396,0.0007440000000045188,4.9411764705882355,99.99993388382127,False
397,0.0007390000000029318,4.9411764705882355,99.99993388382127,False
398,0.000651999999995212,5.733333333333333,99.99993388382127,False
399,0.0006500000000002615,5.733333333333333,99.99993388382127,False
400,0.0006529999999997926,5.733333333333333,99.99993388382127,False
401,0.0006559999999993238,5.733333333333333,99.99993388382127,False
402,0.000821000000001959,-0.8888888888888888,99.99993388382127,False
403,0.0006550000000018485,5.733333333333333,99.99993388382127,False
404,0.0006580000000013797,5.733333333333333,99.99993388382127,False
405,0.0011299999999963006,-0.9230769230769231,99.99993388382127,False
406,0.0006540000000043733,5.733333333333333,99.99993388382127,False
407,0.0006549999999947431,5.733333333333333,99.99993388382127,False
408,0.0006669999999999732,5.733333333333333,99.99993388382127,False
409,0.0007390000000029318,4.9411764705882355,99.99993388382127,False
410,0.0006550000000018485,5.733333333333333,99.99993388382127,False
411,0.0006529999999997926,5.733333333333333,99.99993388382127,False
412,0.0006539999999972679,5.733333333333333,99.99993388382127,False
413,0.0006539999999972679,5.733333333333333,99.99993388382127,False
414,0.0006859999999946353,5.733333333333333,99.99993388382127,False
415,0.0006909999999962224,5.733333333333333,99.99993388382127,False
416,0.0006599999999963302,5.733333333333333,99.99993388382127,False
417,0.000651999999995212,5.733333333333333,99.99993388382127,False
418,0.0007390000000029318,4.9411764705882355,99.99993388382127,False
419,0.0006539999999972679,5.733333333333333,99.99993388382127,False
420,0.0007439999999974134,4.9411764705882355,99.99993388382127,False
421,0.000651999999995212,5.733333333333333,99.99993388382127,False
422,0.0006509999999977367,5.733333333333333,99.99993388382127,False
423,0.0006520000000023174,5.733333333333333,99.99993388382127,False
424,0.0006580000000013797,5.733333333333333,99.99993388382127,False
425,0.0006619999999983861,5.733333333333333,99.99993388382127,False
426,0.0006529999999997926,5.733333333333333,99.99993388382127,False
427,0.0007030000000014525,-0.875,99.99993388382127,False
428,0.000658999999998855,5.733333333333333,99.99993388382127,False
429,0.000679999999995573,5.733333333333333,99.99993388382127,False
430,0.0006550000000018485,5.733333333333333,99.99993388382127,False
431,0.0006839999999996849,5.733333333333333,99.99993388382127,False
432,0.0006620000000054915,5.733333333333333,99.99993388382127,False
433,0.0006550000000018485,5.733333333333333,99.99993388382127,False
434,0.0006630000000029668,5.733333333333333,99.99993388382127,False
435,0.0006529999999997926,5.733333333333333,99.99993388382127,False
436,0.0006570000000039045,5.733333333333333,99.99993388382127,False
437,0.0006549999999947431,5.733333333333333,99.99993388382127,False
438,0.0006810000000001537,5.733333333333333,99.99993388382127,False
439,0.0007469999999969446,4.9411764705882355,99.99993388382127,False
440,0.0007459999999994693,4.9411764705882355,99.99993388382127,False
441,0.0007000000000019213,5.3125,99.99993388382127,False
442,0.0006870000000063214,5.733333333333333,99.99993388382127,False
443,0.0006649999999979173,5.733333333333333,99.99993388382127,False
444,0.0006529999999997926,5.733333333333333,99.99993388382127,False
445,0.0006529999999997926,5.733333333333333,99.99993388382127,False
446,0.0006549999999947431,5.733333333333333,99.99993388382127,False
447,0.0007429999999999382,4.9411764705882355,99.99993388382127,False
448,0.0007480000000015252,4.9411764705882355,99.99993388382127,False
449,0.000656999999996799,5.733333333333333,99.99993388382127,False
450,0.0006619999999983861,5.733333333333333,99.99993388382127,False
451,0.0006559999999993238,5.733333333333333,99.99993388382127,False
452,0.0007900000000020668,4.611111111111111,99.99993388382127,False
453,0.0007599999999996498,4.9411764705882355,99.99993388382127,False
454,0.0006610000000009109,5.733333333333333,99.99993388382127,False
455,0.0006610000000009109,5.733333333333333,99.99993388382127,False
456,0.0006729999999990355,5.733333333333333,99.99993388382127,False
457,0.0006659999999953925,5.733333333333333,99.99993388382127,False
458,0.0006650000000050227,5.733333333333333,99.99993388382127,False
459,0.0007540000000005875,4.9411764705882355,99.99993388382127,False
460,0.0007489999999990005,4.9411764705882355,99.99993388382127,False
461,0.0006979999999998654,5.733333333333333,99.99993388382127,False
462,0.0007149999999995771,5.3125,99.99993388382127,False
463,0.0006620000000054915,5.733333333333333,99.99993388382127,False
464,0.0006619999999983861,5.733333333333333,99.99993388382127,False
465,0.0006610000000009109,5.733333333333333,99.99993388382127,False
466,0.0006630000000029668,5.733333333333333,99.99993388382127,False
467,0.0006920000000008031,5.733333333333333,99.99993388382127,False
468,0.0006619999999983861,5.733333333333333,99.99993388382127,False
