episode,length,time,reward,delta
561,14.0,0.0006689999999593965,86.0,0.0
562,14.0,0.0006649999999694955,86.0,0.0
563,16.0,0.0007560000000239597,84.0,0.0
564,14.0,0.0006809999999859428,86.0,0.0
565,14.0,0.0006769999999960419,86.0,0.0
566,14.0,0.0006700000000137152,86.0,0.0
567,14.0,0.0006670000000212895,86.0,0.0
568,14.0,0.0006730000000061409,86.0,0.0
569,18.0,0.0008589999999912834,82.0,0.0
570,28.0,0.0012800000000083855,-27.0,0.0
571,14.0,0.0006850000000326872,86.0,0.0
572,16.0,0.0007600000000138607,84.0,0.0
573,16.0,0.0007719999999835636,84.0,0.0
574,14.0,0.000670999999954347,86.0,0.0
575,14.0,0.0006679999999619213,86.0,0.0
576,14.0,0.0006699999999568718,86.0,0.0
577,15.0,0.0007049999999821921,85.0,0.0
578,14.0,0.000666999999964446,86.0,0.0
579,14.0,0.0006679999999619213,86.0,0.0
580,14.0,0.0006670000000212895,86.0,0.0
581,14.0,0.000665000000026339,86.0,0.0
582,14.0,0.0006670000000212895,86.0,0.0
583,14.0,0.0006700000000137152,86.0,0.0
584,14.0,0.0006630000000313885,86.0,0.0
585,15.0,0.0007049999999821921,85.0,0.0
586,14.0,0.000665000000026339,86.0,0.0
587,17.0,0.000803000000018983,83.0,0.0
588,16.0,0.0007590000000163855,84.0,0.0
589,30.0,0.001373999999998432,-29.0,0.0
590,14.0,0.0006730000000061409,86.0,0.0
591,16.0,0.0007640000000037617,84.0,0.0
592,14.0,0.0006779999999935171,86.0,0.0
593,16.0,0.0007580000000189102,84.0,0.0
594,14.0,0.0006710000000111904,86.0,0.0
595,15.0,0.0007180000000062137,-14.0,0.0
596,19.0,0.0008880000000317523,81.0,0.0
597,14.0,0.0006740000000036162,86.0,0.0
598,28.0,0.001297000000022308,-27.0,0.0
599,16.0,0.0007599999999570173,-15.0,0.0
600,14.0,0.0006629999999745451,86.0,0.0
601,18.0,0.0008390000000417785,82.0,0.0
602,14.0,0.0006700000000137152,86.0,0.0
603,14.0,0.0006659999999669708,86.0,0.0
604,14.0,0.0006659999999669708,86.0,0.0
605,16.0,0.000749000000041633,84.0,0.0
606,66.0,0.0029379999999719075,-263.0,0.0
607,43.0,0.0019269999999664833,-42.0,0.0
608,16.0,0.0007520000000340588,84.0,0.0
609,14.0,0.0006680000000187647,86.0,0.0
610,20.0,0.0009200000000078035,80.0,0.0
611,20.0,0.0009279999999876054,80.0,0.0
612,16.0,0.000753000000031534,84.0,0.0
613,16.0,0.0007529999999746906,84.0,0.0
614,28.0,0.0012810000000058608,-27.0,0.0
615,14.0,0.000666999999964446,86.0,0.0
616,17.0,0.0007960000000366563,83.0,0.0
617,14.0,0.0006779999999935171,86.0,0.0
618,14.0,0.0006679999999619213,86.0,0.0
619,17.0,0.0007960000000366563,83.0,0.0
620,14.0,0.0006639999999720203,86.0,0.0
621,16.0,0.0007609999999544925,84.0,0.0
622,14.0,0.0006659999999669708,86.0,0.0
623,14.0,0.0006690000000162399,86.0,0.0
624,14.0,0.0006670000000212895,86.0,0.0
625,14.0,0.0006640000000288637,86.0,0.0
626,16.0,0.0007549999999696411,84.0,0.0
627,49.0,0.002185999999994692,-147.0,0.0
628,14.0,0.0006609999999795946,86.0,0.0
629,47.0,0.00211699999999837,-46.0,0.0
630,15.0,0.0007099999999695683,85.0,0.0
631,14.0,0.0006660000000238142,86.0,0.0
632,14.0,0.0006710000000111904,86.0,0.0
633,15.0,0.0007150000000137879,85.0,0.0
634,58.0,0.0025969999999801985,-156.0,0.0
635,16.0,0.0007539999999721658,84.0,0.0
636,14.0,0.000665000000026339,86.0,0.0
637,14.0,0.0006750000000010914,86.0,0.0
638,16.0,0.0007810000000176842,84.0,0.0
639,14.0,0.0006779999999935171,86.0,0.0
640,15.0,0.0007190000000036889,85.0,0.0
641,14.0,0.0006720000000086657,86.0,0.0
642,14.0,0.0006670000000212895,86.0,0.0
643,16.0,0.0007620000000088112,84.0,0.0
644,15.0,0.0007130000000188375,85.0,0.0
645,14.0,0.0006700000000137152,86.0,0.0
646,15.0,0.0007059999999796673,85.0,0.0
647,14.0,0.0006660000000238142,86.0,0.0
648,19.0,0.0008880000000317523,81.0,0.0
649,17.0,0.0007909999999924366,83.0,0.0
650,17.0,0.0007970000000341315,-16.0,0.0
651,14.0,0.0006579999999871688,86.0,0.0
652,14.0,0.0006649999999694955,86.0,0.0
653,14.0,0.0006600000000389628,86.0,0.0
654,16.0,0.0007459999999923639,84.0,0.0
655,18.0,0.0008349999999950342,82.0,0.0
656,14.0,0.0006589999999846441,86.0,0.0
657,14.0,0.0006689999999593965,86.0,0.0
658,15.0,0.0007079999999746178,85.0,0.0
659,22.0,0.0010130000000003747,78.0,0.0
660,29.0,0.001312999999981912,-28.0,0.0
661,14.0,0.0006629999999745451,86.0,0.0
662,14.0,0.0006810000000427863,86.0,0.0
663,14.0,0.0006639999999720203,86.0,0.0
664,14.0,0.0006679999999619213,86.0,0.0
665,14.0,0.0006759999999985666,86.0,0.0
666,14.0,0.0006680000000187647,86.0,0.0
667,27.0,0.0012259999999741922,-26.0,0.0
668,16.0,0.0007479999999873144,84.0,0.0
669,29.0,0.0013220000000160326,-28.0,0.0
670,16.0,0.0008310000000051332,84.0,0.0
671,25.0,0.0011460000000056425,-24.0,0.0
672,14.0,0.0006639999999720203,86.0,0.0
673,14.0,0.0006619999999770698,86.0,0.0
674,14.0,0.000661000000036438,86.0,0.0
675,14.0,0.0006629999999745451,86.0,0.0
676,14.0,0.0006619999999770698,86.0,0.0
677,14.0,0.0006620000000339132,86.0,0.0
678,17.0,0.0007949999999823376,-16.0,0.0
679,15.0,0.0007050000000390355,85.0,0.0
680,14.0,0.0006630000000313885,86.0,0.0
681,14.0,0.0006589999999846441,86.0,0.0
682,55.0,0.0024540000000001783,-153.0,0.0
683,14.0,0.0006649999999694955,86.0,0.0
684,14.0,0.000665000000026339,86.0,0.0
685,16.0,0.0008010000000240325,84.0,0.0
686,14.0,0.0006640000000288637,86.0,0.0
687,14.0,0.0006619999999770698,86.0,0.0
688,14.0,0.000665000000026339,86.0,0.0
689,17.0,0.0008010000000240325,83.0,0.0
690,15.0,0.0007120000000213622,85.0,0.0
691,16.0,0.0007549999999696411,84.0,0.0
692,18.0,0.0008359999999925094,82.0,0.0
693,17.0,0.0007959999999798129,83.0,0.0
694,15.0,0.0007039999999847169,85.0,0.0
695,14.0,0.0006640000000288637,86.0,0.0
696,15.0,0.0007059999999796673,85.0,0.0
697,29.0,0.0013100000000463297,-28.0,0.0
698,16.0,0.0007529999999746906,84.0,0.0
699,32.0,0.0014499999999770807,-31.0,0.0
700,16.0,0.000757000000021435,84.0,0.0
701,56.0,0.0025049999999851025,-154.0,0.0
702,14.0,0.0006589999999846441,86.0,0.0
703,15.0,0.000707000000033986,85.0,0.0
704,15.0,0.0007079999999746178,85.0,0.0
705,16.0,0.0007470000000466825,84.0,0.0
706,14.0,0.0006639999999720203,86.0,0.0
707,14.0,0.0006850000000326872,86.0,0.0
708,17.0,0.0008010000000240325,83.0,0.0
709,14.0,0.0006660000000238142,86.0,0.0
710,18.0,0.0008339999999975589,82.0,0.0
711,14.0,0.0006620000000339132,86.0,0.0
712,14.0,0.0006579999999871688,86.0,0.0
713,14.0,0.0006620000000339132,86.0,0.0
714,14.0,0.0006609999999795946,86.0,0.0
715,14.0,0.000666999999964446,86.0,0.0
716,38.0,0.0017090000000052896,-37.0,0.0
717,16.0,0.0007519999999772153,84.0,0.0
718,14.0,0.0006639999999720203,86.0,0.0
719,14.0,0.0006660000000238142,86.0,0.0
720,38.0,0.0017100000000027649,-37.0,0.0
721,17.0,0.000795000000039181,83.0,0.0
722,14.0,0.0006629999999745451,86.0,0.0
723,14.0,0.0006629999999745451,86.0,0.0
724,14.0,0.0006630000000313885,86.0,0.0
725,14.0,0.000665000000026339,86.0,0.0
726,14.0,0.0006630000000313885,86.0,0.0
727,16.0,0.0007539999999721658,84.0,0.0
728,30.0,0.0013649999999643114,-29.0,0.0
729,18.0,0.0008429999999748361,82.0,0.0
730,16.0,0.0007659999999987122,84.0,0.0
731,16.0,0.0007579999999620668,84.0,0.0
732,14.0,0.0006679999999619213,86.0,0.0
733,16.0,0.0007559999999671163,84.0,0.0
734,15.0,0.0007099999999695683,85.0,0.0
735,14.0,0.000661000000036438,86.0,0.0
736,14.0,0.0006640000000288637,86.0,0.0
737,14.0,0.0006659999999669708,86.0,0.0
738,14.0,0.0006629999999745451,86.0,0.0
739,14.0,0.000661000000036438,86.0,0.0
740,18.0,0.0008439999999723113,82.0,0.0
741,14.0,0.0006659999999669708,86.0,0.0
742,14.0,0.0006689999999593965,86.0,0.0
743,68.0,0.003015000000004875,-166.0,0.0
744,14.0,0.0006680000000187647,86.0,0.0
745,49.0,0.0021919999999795436,-48.0,0.0
746,35.0,0.0015799999999899228,-34.0,0.0
747,14.0,0.0006640000000288637,86.0,0.0
748,14.0,0.0006619999999770698,86.0,0.0
749,16.0,0.0007509999999797401,84.0,0.0
750,14.0,0.000665000000026339,86.0,0.0
751,14.0,0.000688000000025113,86.0,0.0
752,14.0,0.0006620000000339132,86.0,0.0
753,14.0,0.0006609999999795946,86.0,0.0
754,16.0,0.000749000000041633,84.0,0.0
755,14.0,0.0006680000000187647,86.0,0.0
756,14.0,0.0006629999999745451,86.0,0.0
757,16.0,0.0007539999999721658,84.0,0.0
758,16.0,0.0007479999999873144,84.0,0.0
759,14.0,0.0006619999999770698,86.0,0.0
760,16.0,0.0007509999999797401,84.0,0.0
761,14.0,0.0006640000000288637,86.0,0.0
762,14.0,0.0006630000000313885,86.0,0.0
763,14.0,0.0006609999999795946,86.0,0.0
764,16.0,0.0007539999999721658,84.0,0.0
765,14.0,0.0006719999999518222,86.0,0.0
766,15.0,0.0007109999999670435,85.0,0.0
767,14.0,0.0006659999999669708,86.0,0.0
768,15.0,0.0007060000000365108,85.0,0.0
769,27.0,0.0012389999999982138,-26.0,0.0
770,14.0,0.0006630000000313885,86.0,0.0
771,27.0,0.0012370000000032633,-26.0,0.0
772,17.0,0.0007959999999798129,83.0,0.0
773,14.0,0.000665000000026339,86.0,0.0
774,18.0,0.0008390000000417785,82.0,0.0
775,14.0,0.0006599999999821193,86.0,0.0
776,15.0,0.0007280000000378095,85.0,0.0
777,14.0,0.0006680000000187647,86.0,0.0
778,16.0,0.0007519999999772153,84.0,0.0
779,14.0,0.000666999999964446,86.0,0.0
780,14.0,0.0006619999999770698,86.0,0.0
781,14.0,0.000665000000026339,86.0,0.0
782,14.0,0.0006730000000061409,86.0,0.0
783,18.0,0.0008399999999824104,82.0,0.0
784,15.0,0.0007109999999670435,85.0,0.0
785,68.0,0.003019999999992251,-67.0,0.0
786,14.0,0.0006599999999821193,86.0,0.0
787,14.0,0.000661000000036438,86.0,0.0
788,18.0,0.0008419999999773609,82.0,0.0
789,14.0,0.0006670000000212895,86.0,0.0
790,14.0,0.0006670000000212895,86.0,0.0
791,14.0,0.0006670000000212895,86.0,0.0
792,26.0,0.0011969999999905667,-25.0,0.0
793,16.0,0.0007519999999772153,84.0,0.0
794,16.0,0.0007489999999847896,84.0,0.0
795,14.0,0.0006630000000313885,86.0,0.0
796,15.0,0.0007059999999796673,85.0,0.0
797,14.0,0.0006690000000162399,86.0,0.0
798,14.0,0.000661000000036438,86.0,0.0
799,15.0,0.0007489999999847896,85.0,0.0
800,14.0,0.000665000000026339,86.0,0.0
801,17.0,0.0007959999999798129,83.0,0.0
802,14.0,0.0006670000000212895,86.0,0.0
803,14.0,0.0006680000000187647,86.0,0.0
804,14.0,0.0006680000000187647,86.0,0.0
805,16.0,0.0007539999999721658,84.0,0.0
806,14.0,0.0006740000000036162,86.0,0.0
807,16.0,0.0007560000000239597,-15.0,0.0
808,16.0,0.0007499999999822649,84.0,0.0
809,14.0,0.0006660000000238142,86.0,0.0
810,14.0,0.0006680000000187647,86.0,0.0
811,14.0,0.0006829999999808933,86.0,0.0
812,18.0,0.0008489999999596876,82.0,0.0
813,14.0,0.0006679999999619213,86.0,0.0
814,16.0,0.0007599999999570173,84.0,0.0
815,14.0,0.0006970000000023902,86.0,0.0
816,14.0,0.0006720000000086657,86.0,0.0
817,14.0,0.000665000000026339,86.0,0.0
818,16.0,0.0007559999999671163,84.0,0.0
819,16.0,0.0007510000000365835,84.0,0.0
820,14.0,0.0006809999999859428,86.0,0.0
821,14.0,0.0006639999999720203,86.0,0.0
822,14.0,0.0006640000000288637,86.0,0.0
823,14.0,0.0006659999999669708,86.0,0.0
824,17.0,0.0007999999999697138,-16.0,0.0
825,28.0,0.0012889999999856627,-27.0,0.0
826,16.0,0.0007509999999797401,84.0,0.0
827,14.0,0.0006680000000187647,86.0,0.0
828,28.0,0.0012889999999856627,-27.0,0.0
829,14.0,0.0006659999999669708,86.0,0.0
830,14.0,0.0006680000000187647,86.0,0.0
831,14.0,0.000665000000026339,86.0,0.0
832,14.0,0.000665000000026339,86.0,0.0
833,14.0,0.0006700000000137152,86.0,0.0
834,15.0,0.0007180000000062137,85.0,0.0
835,16.0,0.000757000000021435,84.0,0.0
836,16.0,0.000757000000021435,84.0,0.0
837,14.0,0.0006659999999669708,86.0,0.0
838,14.0,0.0006679999999619213,86.0,0.0
839,14.0,0.0006679999999619213,86.0,0.0
840,14.0,0.0006719999999518222,86.0,0.0
841,16.0,0.0007559999999671163,84.0,0.0
842,14.0,0.000665000000026339,86.0,0.0
843,27.0,0.0012330000000133623,-125.0,0.0
844,14.0,0.0006620000000339132,86.0,0.0
845,14.0,0.0006609999999795946,86.0,0.0
846,16.0,0.0007550000000264845,84.0,0.0
847,14.0,0.0006639999999720203,86.0,0.0
848,14.0,0.0006629999999745451,86.0,0.0
849,16.0,0.0007710000000429318,84.0,0.0
850,26.0,0.0012049999999703687,-124.0,0.0
851,14.0,0.0006670000000212895,86.0,0.0
852,14.0,0.0006699999999568718,86.0,0.0
853,14.0,0.0006679999999619213,86.0,0.0
854,14.0,0.0006670000000212895,86.0,0.0
855,14.0,0.0006730000000061409,86.0,0.0
856,18.0,0.0008440000000291548,82.0,0.0
857,14.0,0.0006649999999694955,86.0,0.0
858,27.0,0.0012380000000007385,-26.0,0.0
859,14.0,0.0006700000000137152,86.0,0.0
860,16.0,0.0007519999999772153,84.0,0.0
861,14.0,0.0006640000000288637,86.0,0.0
862,15.0,0.0007080000000314612,85.0,0.0
863,16.0,0.0007580000000189102,84.0,0.0
864,14.0,0.000670999999954347,86.0,0.0
865,14.0,0.0006720000000086657,86.0,0.0
866,15.0,0.0007140000000163127,85.0,0.0
867,15.0,0.000712999999961994,85.0,0.0
868,14.0,0.0006679999999619213,86.0,0.0
869,14.0,0.0006670000000212895,86.0,0.0
870,16.0,0.0007459999999923639,84.0,0.0
871,14.0,0.0006670000000212895,86.0,0.0
872,16.0,0.0007500000000391083,84.0,0.0
873,14.0,0.0006629999999745451,86.0,0.0
874,16.0,0.0007669999999961874,84.0,0.0
875,14.0,0.0006629999999745451,86.0,0.0
876,14.0,0.0006689999999593965,86.0,0.0
877,14.0,0.0006679999999619213,86.0,0.0
878,25.0,0.0011510000000498621,-24.0,0.0
879,14.0,0.0006629999999745451,86.0,0.0
880,14.0,0.0006629999999745451,86.0,0.0
881,14.0,0.0006700000000137152,86.0,0.0
882,14.0,0.0006660000000238142,86.0,0.0
883,16.0,0.0007509999999797401,84.0,0.0
884,14.0,0.0006649999999694955,86.0,0.0
885,27.0,0.001232000000015887,-26.0,0.0
886,16.0,0.0007509999999797401,84.0,0.0
887,14.0,0.0006640000000288637,86.0,0.0
888,56.0,0.0024819999999863285,-55.0,0.0
889,17.0,0.0007919999999899119,83.0,0.0
890,16.0,0.0007610000000113359,84.0,0.0
891,14.0,0.0006710000000111904,86.0,0.0
892,14.0,0.0006660000000238142,86.0,0.0
893,16.0,0.0007540000000290092,84.0,0.0
894,14.0,0.0006679999999619213,86.0,0.0
895,14.0,0.0006679999999619213,86.0,0.0
896,14.0,0.0006690000000162399,86.0,0.0
897,58.0,0.0026150000000484397,-255.0,0.0
898,14.0,0.0006690000000162399,86.0,0.0
899,14.0,0.0006690000000162399,86.0,0.0
900,14.0,0.0006690000000162399,86.0,0.0
901,14.0,0.0006690000000162399,86.0,0.0
902,14.0,0.0006629999999745451,86.0,0.0
903,14.0,0.0006659999999669708,86.0,0.0
904,14.0,0.0006660000000238142,86.0,0.0
905,16.0,0.0007540000000290092,84.0,0.0
906,14.0,0.0006690000000162399,86.0,0.0
907,14.0,0.000666999999964446,86.0,0.0
908,14.0,0.0006609999999795946,86.0,0.0
909,14.0,0.0006710000000111904,86.0,0.0
910,15.0,0.0007150000000137879,85.0,0.0
911,14.0,0.0006660000000238142,86.0,0.0
912,31.0,0.0014100000000212276,-30.0,0.0
913,14.0,0.000665000000026339,86.0,0.0
914,14.0,0.0006730000000061409,86.0,0.0
915,15.0,0.0007200000000011642,85.0,0.0
916,14.0,0.000665000000026339,86.0,0.0
917,14.0,0.0006700000000137152,86.0,0.0
918,16.0,0.0007679999999936626,84.0,0.0
919,14.0,0.0006690000000162399,86.0,0.0
920,14.0,0.0006710000000111904,86.0,0.0
921,15.0,0.0007180000000062137,85.0,0.0
922,14.0,0.0006700000000137152,86.0,0.0
923,17.0,0.0008559999999988577,83.0,0.0
924,15.0,0.0007079999999746178,85.0,0.0
925,18.0,0.0008389999999849351,82.0,0.0
926,14.0,0.0006649999999694955,86.0,0.0
927,15.0,0.0007150000000137879,85.0,0.0
928,14.0,0.0006600000000389628,86.0,0.0
929,14.0,0.0006609999999795946,86.0,0.0
930,19.0,0.0008829999999875326,81.0,0.0
931,28.0,0.001274999999964166,-27.0,0.0
932,14.0,0.0006640000000288637,86.0,0.0
933,14.0,0.0006609999999795946,86.0,0.0
934,16.0,0.0007549999999696411,84.0,0.0
935,14.0,0.0006700000000137152,86.0,0.0
936,16.0,0.0007540000000290092,84.0,0.0
937,14.0,0.0006700000000137152,86.0,0.0
938,14.0,0.000665000000026339,86.0,0.0
939,16.0,0.0007579999999620668,84.0,0.0
940,16.0,0.0007620000000088112,84.0,0.0
941,14.0,0.0006710000000111904,86.0,0.0
942,28.0,0.001282000000003336,-27.0,0.0
943,16.0,0.000753000000031534,84.0,0.0
944,15.0,0.0007109999999670435,85.0,0.0
945,14.0,0.0006750000000010914,86.0,0.0
946,14.0,0.0006659999999669708,86.0,0.0
947,14.0,0.0006640000000288637,86.0,0.0
948,14.0,0.0006670000000212895,86.0,0.0
949,14.0,0.0006640000000288637,86.0,0.0
950,14.0,0.0006649999999694955,86.0,0.0
951,14.0,0.000666999999964446,86.0,0.0
952,14.0,0.0006649999999694955,86.0,0.0
953,14.0,0.0006870000000276377,86.0,0.0
954,14.0,0.0006670000000212895,86.0,0.0
955,14.0,0.0006629999999745451,86.0,0.0
956,14.0,0.0006639999999720203,86.0,0.0
957,18.0,0.0008420000000342043,82.0,0.0
958,15.0,0.0007139999999594693,-14.0,0.0
959,14.0,0.0006579999999871688,86.0,0.0
960,14.0,0.0006660000000238142,86.0,0.0
961,16.0,0.0007549999999696411,84.0,0.0
962,15.0,0.0007049999999821921,85.0,0.0
963,14.0,0.0006630000000313885,86.0,0.0
964,18.0,0.0008440000000291548,82.0,0.0
965,16.0,0.0007559999999671163,84.0,0.0
966,16.0,0.0007590000000163855,84.0,0.0
967,16.0,0.0007550000000264845,84.0,0.0
968,14.0,0.0006640000000288637,86.0,0.0
969,14.0,0.0006690000000162399,86.0,0.0
970,14.0,0.0006680000000187647,86.0,0.0
971,15.0,0.0007119999999645188,85.0,0.0
972,14.0,0.0006750000000010914,86.0,0.0
973,16.0,0.0007549999999696411,84.0,0.0
974,14.0,0.0006640000000288637,86.0,0.0
975,14.0,0.0006670000000212895,86.0,0.0
976,14.0,0.0006710000000111904,86.0,0.0
977,14.0,0.0006660000000238142,86.0,0.0
978,15.0,0.0007120000000213622,85.0,0.0
979,15.0,0.0007069999999771426,-14.0,0.0
980,16.0,0.0007520000000340588,84.0,0.0
981,20.0,0.0009309999999800311,80.0,0.0
982,15.0,0.0007130000000188375,85.0,0.0
983,14.0,0.0006660000000238142,86.0,0.0
984,14.0,0.0006649999999694955,86.0,0.0
985,14.0,0.0006679999999619213,86.0,0.0
986,14.0,0.0006649999999694955,86.0,0.0
987,14.0,0.0006670000000212895,86.0,0.0
988,14.0,0.000665000000026339,86.0,0.0
989,16.0,0.0007519999999772153,84.0,0.0
990,14.0,0.0006769999999960419,86.0,0.0
991,16.0,0.0007630000000062864,84.0,0.0
992,67.0,0.0029860000000212494,-66.0,0.0
993,14.0,0.0006589999999846441,86.0,0.0
994,16.0,0.0007469999999898391,84.0,0.0
995,14.0,0.0006769999999960419,86.0,0.0
996,14.0,0.0006600000000389628,86.0,0.0
997,14.0,0.0006629999999745451,86.0,0.0
998,15.0,0.0007010000000491345,85.0,0.0
999,16.0,0.0007429999999999382,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
