episode,length,time,reward,delta
561,51.0,0.0022599999999783904,-149.0,0.0
562,14.0,0.0006560000000490618,86.0,0.0
563,14.0,0.0006539999999972679,86.0,0.0
564,16.0,0.0007449999999948886,84.0,0.0
565,14.0,0.0006579999999871688,86.0,0.0
566,15.0,0.0006989999999973406,85.0,0.0
567,14.0,0.0006510000000048421,86.0,0.0
568,14.0,0.0006750000000010914,86.0,0.0
569,50.0,0.0021909999999820684,-148.0,0.0
570,31.0,0.001381999999978234,-30.0,0.0
571,14.0,0.0006549999999947431,86.0,0.0
572,14.0,0.0006520000000023174,86.0,0.0
573,14.0,0.0006549999999947431,86.0,0.0
574,14.0,0.0006559999999922184,86.0,0.0
575,14.0,0.0006559999999922184,86.0,0.0
576,14.0,0.0006510000000048421,86.0,0.0
577,14.0,0.0006539999999972679,86.0,0.0
578,15.0,0.0006960000000049149,85.0,0.0
579,28.0,0.0012570000000096115,-27.0,0.0
580,14.0,0.0006539999999972679,86.0,0.0
581,16.0,0.0007429999999999382,84.0,0.0
582,14.0,0.0006539999999972679,86.0,0.0
583,16.0,0.0007439999999974134,84.0,0.0
584,14.0,0.0006599999999821193,86.0,0.0
585,30.0,0.0013409999999680622,-29.0,0.0
586,16.0,0.0007410000000049877,84.0,0.0
587,14.0,0.0006559999999922184,86.0,0.0
588,16.0,0.0007420000000024629,84.0,0.0
589,14.0,0.0006579999999871688,86.0,0.0
590,29.0,0.0013309999999933098,-28.0,0.0
591,18.0,0.0008290000000101827,82.0,0.0
592,14.0,0.0006579999999871688,86.0,0.0
593,31.0,0.0013889999999605607,-30.0,0.0
594,16.0,0.0007450000000517321,84.0,0.0
595,16.0,0.0007410000000049877,84.0,0.0
596,23.0,0.0010389999999915744,77.0,0.0
597,41.0,0.001810999999975138,-139.0,0.0
598,14.0,0.0006529999999997926,86.0,0.0
599,15.0,0.0006950000000074397,85.0,0.0
600,16.0,0.0007599999999570173,84.0,0.0
601,18.0,0.0008280000000127075,82.0,0.0
602,17.0,0.0007830000000126347,83.0,0.0
603,16.0,0.0007420000000024629,84.0,0.0
604,28.0,0.0012560000000121363,-27.0,0.0
605,16.0,0.0007420000000024629,84.0,0.0
606,19.0,0.0008620000000405525,81.0,0.0
607,14.0,0.0006929999999556458,86.0,0.0
608,37.0,0.0016540000000304644,-36.0,0.0
609,14.0,0.0006579999999871688,86.0,0.0
610,15.0,0.0007350000000201362,85.0,0.0
611,25.0,0.0011309999999866704,-24.0,0.0
612,18.0,0.0008300000000076579,82.0,0.0
613,16.0,0.0007449999999948886,84.0,0.0
614,14.0,0.0006659999999669708,86.0,0.0
615,16.0,0.0007429999999999382,84.0,0.0
616,40.0,0.0017829999999889878,-39.0,0.0
617,26.0,0.0011690000000044165,-25.0,0.0
618,14.0,0.0006549999999947431,86.0,0.0
619,14.0,0.0006549999999947431,86.0,0.0
620,17.0,0.0007860000000050604,83.0,0.0
621,14.0,0.0006700000000137152,86.0,0.0
622,14.0,0.0006559999999922184,86.0,0.0
623,16.0,0.0007429999999999382,84.0,0.0
624,44.0,0.0019340000000056534,-43.0,0.0
625,16.0,0.0007420000000024629,84.0,0.0
626,43.0,0.001901000000032127,-141.0,0.0
627,14.0,0.0006599999999821193,86.0,0.0
628,15.0,0.0006970000000023902,85.0,0.0
629,17.0,0.000781999999958316,83.0,0.0
630,14.0,0.0006510000000048421,86.0,0.0
631,14.0,0.0006859999999733191,86.0,0.0
632,15.0,0.0006999999999948159,85.0,0.0
633,48.0,0.002116000000000895,-47.0,0.0
634,14.0,0.0006599999999821193,86.0,0.0
635,15.0,0.0007029999999872416,85.0,0.0
636,17.0,0.0008020000000215077,83.0,0.0
637,16.0,0.0007449999999948886,84.0,0.0
638,16.0,0.0007410000000049877,84.0,0.0
639,14.0,0.0006630000000313885,86.0,0.0
640,14.0,0.000665000000026339,86.0,0.0
641,14.0,0.0006609999999795946,86.0,0.0
642,16.0,0.000758999999959542,84.0,0.0
643,17.0,0.0007840000000101099,-16.0,0.0
644,14.0,0.0006549999999947431,86.0,0.0
645,14.0,0.0006549999999947431,86.0,0.0
646,14.0,0.0006520000000023174,86.0,0.0
647,15.0,0.0006989999999973406,85.0,0.0
648,14.0,0.0006549999999947431,86.0,0.0
649,16.0,0.000734000000022661,84.0,0.0
650,14.0,0.0006569999999896936,86.0,0.0
651,14.0,0.000647999999955573,86.0,0.0
652,16.0,0.0007429999999999382,84.0,0.0
653,14.0,0.0006539999999972679,86.0,0.0
654,14.0,0.0006549999999947431,86.0,0.0
655,16.0,0.0007370000000150867,84.0,0.0
656,32.0,0.0014560000000187756,-31.0,0.0
657,14.0,0.0006559999999922184,86.0,0.0
658,15.0,0.0007059999999796673,85.0,0.0
659,15.0,0.0007029999999872416,85.0,0.0
660,14.0,0.0006559999999922184,86.0,0.0
661,16.0,0.000734000000022661,84.0,0.0
662,14.0,0.0006529999999997926,86.0,0.0
663,14.0,0.0006580000000440123,86.0,0.0
664,14.0,0.0006579999999871688,86.0,0.0
665,15.0,0.0007049999999821921,-14.0,0.0
666,16.0,0.0007470000000466825,84.0,0.0
667,16.0,0.0007439999999974134,84.0,0.0
668,16.0,0.0007679999999936626,84.0,0.0
669,14.0,0.0006629999999745451,86.0,0.0
670,15.0,0.0007019999999897664,85.0,0.0
671,14.0,0.0006569999999896936,86.0,0.0
672,14.0,0.0006649999999694955,86.0,0.0
673,15.0,0.0006989999999973406,85.0,0.0
674,14.0,0.0006559999999922184,86.0,0.0
675,14.0,0.0006569999999896936,86.0,0.0
676,14.0,0.0006609999999795946,86.0,0.0
677,14.0,0.0006620000000339132,86.0,0.0
678,18.0,0.0008349999999950342,82.0,0.0
679,16.0,0.0007450000000517321,84.0,0.0
680,17.0,0.0007870000000025357,83.0,0.0
681,59.0,0.002606000000014319,-58.0,0.0
682,16.0,0.0007439999999974134,84.0,0.0
683,14.0,0.0006589999999846441,86.0,0.0
684,19.0,0.0008780000000001564,81.0,0.0
685,59.0,0.0025979999999776737,-58.0,0.0
686,14.0,0.0006760000000554101,86.0,0.0
687,14.0,0.0006529999999997926,86.0,0.0
688,16.0,0.0007380000000125619,84.0,0.0
689,16.0,0.0007810000000176842,84.0,0.0
690,14.0,0.0006689999999593965,86.0,0.0
691,16.0,0.0007469999999898391,84.0,0.0
692,14.0,0.0006510000000048421,86.0,0.0
693,14.0,0.0006549999999947431,86.0,0.0
694,18.0,0.0008300000000076579,82.0,0.0
695,15.0,0.0007049999999821921,85.0,0.0
696,14.0,0.0006520000000023174,86.0,0.0
697,14.0,0.0006510000000048421,86.0,0.0
698,14.0,0.0006589999999846441,86.0,0.0
699,26.0,0.001174999999989268,-25.0,0.0
700,16.0,0.0007429999999999382,84.0,0.0
701,15.0,0.0006989999999973406,85.0,0.0
702,17.0,0.0008179999999811116,83.0,0.0
703,14.0,0.0006600000000389628,86.0,0.0
704,16.0,0.0007410000000049877,84.0,0.0
705,14.0,0.0006759999999985666,86.0,0.0
706,14.0,0.0006559999999922184,86.0,0.0
707,18.0,0.0008280000000127075,82.0,0.0
708,14.0,0.0006559999999922184,86.0,0.0
709,14.0,0.0006529999999997926,86.0,0.0
710,15.0,0.0006960000000049149,85.0,0.0
711,14.0,0.0006510000000048421,86.0,0.0
712,14.0,0.0006510000000048421,86.0,0.0
713,14.0,0.0006569999999896936,86.0,0.0
714,14.0,0.000657000000046537,86.0,0.0
715,30.0,0.0013670000000161053,-29.0,0.0
716,17.0,0.0007860000000050604,83.0,0.0
717,14.0,0.0006630000000313885,86.0,0.0
718,32.0,0.0014229999999884058,-31.0,0.0
719,14.0,0.0006549999999947431,86.0,0.0
720,14.0,0.0006589999999846441,86.0,0.0
721,14.0,0.0006600000000389628,86.0,0.0
722,14.0,0.0006549999999947431,86.0,0.0
723,15.0,0.0006960000000049149,85.0,0.0
724,14.0,0.0006600000000389628,86.0,0.0
725,16.0,0.0007459999999923639,84.0,0.0
726,14.0,0.0006579999999871688,86.0,0.0
727,27.0,0.0012530000000197106,-26.0,0.0
728,14.0,0.0006529999999997926,86.0,0.0
729,14.0,0.0006559999999922184,86.0,0.0
730,16.0,0.0007429999999999382,84.0,0.0
731,16.0,0.0007400000000075124,84.0,0.0
732,87.0,0.0038059999999973115,-86.0,0.0
733,16.0,0.0007429999999999382,84.0,0.0
734,14.0,0.0006559999999922184,86.0,0.0
735,26.0,0.0011910000000057153,-25.0,0.0
736,16.0,0.000749000000041633,84.0,0.0
737,14.0,0.0006559999999922184,86.0,0.0
738,14.0,0.0006600000000389628,86.0,0.0
739,14.0,0.0006660000000238142,86.0,0.0
740,14.0,0.0006640000000288637,86.0,0.0
741,15.0,0.0007029999999872416,85.0,0.0
742,14.0,0.0006549999999947431,86.0,0.0
743,15.0,0.0006979999999998654,85.0,0.0
744,14.0,0.0006589999999846441,86.0,0.0
745,18.0,0.0008240000000228065,82.0,0.0
746,14.0,0.0006500000000073669,86.0,0.0
747,15.0,0.0006989999999973406,-14.0,0.0
748,16.0,0.0007369999999582433,84.0,0.0
749,14.0,0.0006689999999593965,86.0,0.0
750,14.0,0.0006549999999947431,86.0,0.0
751,16.0,0.0007459999999923639,84.0,0.0
752,14.0,0.0006580000000440123,86.0,0.0
753,15.0,0.0006960000000049149,-14.0,0.0
754,16.0,0.0007489999999847896,84.0,0.0
755,14.0,0.0006619999999770698,86.0,0.0
756,17.0,0.0007899999999949614,83.0,0.0
757,14.0,0.0006529999999997926,86.0,0.0
758,14.0,0.0006579999999871688,86.0,0.0
759,15.0,0.0006970000000023902,85.0,0.0
760,14.0,0.0006589999999846441,86.0,0.0
761,14.0,0.0006549999999947431,86.0,0.0
762,15.0,0.0007160000000112632,85.0,0.0
763,14.0,0.0006619999999770698,86.0,0.0
764,47.0,0.0020860000000197942,-46.0,0.0
765,17.0,0.0007880000000000109,83.0,0.0
766,16.0,0.0007469999999898391,84.0,0.0
767,14.0,0.0006599999999821193,86.0,0.0
768,14.0,0.0006569999999896936,86.0,0.0
769,15.0,0.0006970000000023902,85.0,0.0
770,14.0,0.0006580000000440123,86.0,0.0
771,17.0,0.0007880000000000109,83.0,0.0
772,16.0,0.0007410000000049877,84.0,0.0
773,16.0,0.0007749999999759893,84.0,0.0
774,14.0,0.0006600000000389628,86.0,0.0
775,15.0,0.0007009999999922911,85.0,0.0
776,14.0,0.0006460000000174659,86.0,0.0
777,14.0,0.0006510000000048421,86.0,0.0
778,15.0,0.0006950000000074397,85.0,0.0
779,17.0,0.0007870000000025357,83.0,0.0
780,16.0,0.0007419999999456195,84.0,0.0
781,14.0,0.0006569999999896936,86.0,0.0
782,29.0,0.0013030000000071595,-28.0,0.0
783,15.0,0.0007009999999922911,85.0,0.0
784,14.0,0.0006539999999972679,86.0,0.0
785,14.0,0.0006779999999935171,86.0,0.0
786,14.0,0.0006620000000339132,86.0,0.0
787,16.0,0.0007429999999999382,84.0,0.0
788,35.0,0.0015569999999911488,-34.0,0.0
789,14.0,0.0006609999999795946,86.0,0.0
790,15.0,0.0007050000000390355,85.0,0.0
791,14.0,0.0006520000000023174,86.0,0.0
792,14.0,0.0006630000000313885,86.0,0.0
793,14.0,0.0006539999999972679,86.0,0.0
794,14.0,0.0006549999999947431,86.0,0.0
795,18.0,0.0008280000000127075,82.0,0.0
796,30.0,0.001350999999999658,-29.0,0.0
797,14.0,0.0006869999999707943,86.0,0.0
798,20.0,0.0009170000000153777,80.0,0.0
799,61.0,0.002679000000000542,-60.0,0.0
800,14.0,0.0006559999999922184,86.0,0.0
801,14.0,0.0006529999999997926,86.0,0.0
802,14.0,0.0006569999999896936,86.0,0.0
803,15.0,0.0007009999999922911,85.0,0.0
804,14.0,0.0006549999999947431,86.0,0.0
805,15.0,0.0006960000000049149,85.0,0.0
806,15.0,0.000693999999953121,85.0,0.0
807,14.0,0.0006589999999846441,86.0,0.0
808,26.0,0.00119000000000824,-25.0,0.0
809,14.0,0.000657000000046537,86.0,0.0
810,14.0,0.0006579999999871688,86.0,0.0
811,30.0,0.001350999999999658,-29.0,0.0
812,14.0,0.0006979999999998654,86.0,0.0
813,15.0,0.0007109999999670435,85.0,0.0
814,14.0,0.0006660000000238142,86.0,0.0
815,14.0,0.0006700000000137152,86.0,0.0
816,39.0,0.0017500000000154614,-236.0,0.0
817,28.0,0.0012619999999969878,-27.0,0.0
818,16.0,0.0007920000000467553,84.0,0.0
819,14.0,0.0006589999999846441,86.0,0.0
820,14.0,0.0006559999999922184,86.0,0.0
821,14.0,0.0006549999999947431,86.0,0.0
822,14.0,0.0006559999999922184,86.0,0.0
823,16.0,0.000749000000041633,84.0,0.0
824,14.0,0.0006549999999947431,86.0,0.0
825,16.0,0.0007420000000024629,84.0,0.0
826,14.0,0.0006569999999896936,86.0,0.0
827,15.0,0.0006999999999948159,85.0,0.0
828,69.0,0.003012999999953081,-68.0,0.0
829,14.0,0.0006740000000036162,86.0,0.0
830,14.0,0.0006539999999972679,86.0,0.0
831,14.0,0.0006559999999922184,86.0,0.0
832,16.0,0.0007429999999999382,84.0,0.0
833,14.0,0.0006599999999821193,86.0,0.0
834,14.0,0.0006589999999846441,86.0,0.0
835,14.0,0.0006589999999846441,86.0,0.0
836,18.0,0.0008250000000202817,82.0,0.0
837,61.0,0.0026699999999664215,-258.0,0.0
838,14.0,0.000657000000046537,86.0,0.0
839,77.0,0.0034160000000156288,-175.0,0.0
840,15.0,0.0007029999999872416,85.0,0.0
841,14.0,0.0006629999999745451,86.0,0.0
842,14.0,0.0006569999999896936,86.0,0.0
843,16.0,0.0007449999999948886,84.0,0.0
844,14.0,0.0006579999999871688,86.0,0.0
845,17.0,0.0007869999999456923,83.0,0.0
846,14.0,0.0006539999999972679,86.0,0.0
847,16.0,0.000753000000031534,84.0,0.0
848,14.0,0.0006619999999770698,86.0,0.0
849,52.0,0.0023080000000277323,-51.0,0.0
850,16.0,0.000749000000041633,84.0,0.0
851,14.0,0.0006609999999795946,86.0,0.0
852,16.0,0.0007450000000517321,84.0,0.0
853,14.0,0.0006539999999972679,86.0,0.0
854,14.0,0.0006620000000339132,86.0,0.0
855,16.0,0.0007459999999923639,84.0,0.0
856,15.0,0.0006999999999948159,85.0,0.0
857,131.0,0.005757999999957519,-130.0,0.0
858,14.0,0.0006659999999669708,86.0,0.0
859,16.0,0.0007410000000049877,84.0,0.0
860,16.0,0.0007559999999671163,84.0,0.0
861,14.0,0.000651999999945474,86.0,0.0
862,16.0,0.0007380000000125619,84.0,0.0
863,14.0,0.0006619999999770698,86.0,0.0
864,18.0,0.0008309999999482898,82.0,0.0
865,16.0,0.0007479999999873144,84.0,0.0
866,14.0,0.0006590000000414875,86.0,0.0
867,15.0,0.0007039999999847169,85.0,0.0
868,14.0,0.0006690000000162399,86.0,0.0
869,16.0,0.0007469999999898391,84.0,0.0
870,14.0,0.0006569999999896936,86.0,0.0
871,14.0,0.0006590000000414875,86.0,0.0
872,14.0,0.0006609999999795946,86.0,0.0
873,14.0,0.0006560000000490618,86.0,0.0
874,14.0,0.0006579999999871688,86.0,0.0
875,16.0,0.0007429999999999382,84.0,0.0
876,14.0,0.0006599999999821193,86.0,0.0
877,14.0,0.0006600000000389628,86.0,0.0
878,14.0,0.0006549999999947431,86.0,0.0
879,14.0,0.0006539999999972679,86.0,0.0
880,14.0,0.0006609999999795946,86.0,0.0
881,14.0,0.0006580000000440123,86.0,0.0
882,14.0,0.0006730000000061409,86.0,0.0
883,14.0,0.0006549999999947431,86.0,0.0
884,14.0,0.0006599999999821193,86.0,0.0
885,14.0,0.0006539999999972679,86.0,0.0
886,16.0,0.0007510000000365835,84.0,0.0
887,14.0,0.0006609999999795946,86.0,0.0
888,14.0,0.0006539999999972679,86.0,0.0
889,16.0,0.0007479999999873144,84.0,0.0
890,16.0,0.0007519999999772153,84.0,0.0
891,16.0,0.0007500000000391083,84.0,0.0
892,14.0,0.0006599999999821193,86.0,0.0
893,14.0,0.0006589999999846441,86.0,0.0
894,14.0,0.0006620000000339132,86.0,0.0
895,16.0,0.0007659999999987122,84.0,0.0
896,14.0,0.0006600000000389628,86.0,0.0
897,27.0,0.001224999999976717,-26.0,0.0
898,216.0,0.009422999999969761,-314.0,0.0
899,45.0,0.0020499999999969987,-44.0,0.0
900,16.0,0.0007420000000024629,84.0,0.0
901,14.0,0.0006579999999871688,86.0,0.0
902,14.0,0.0006730000000061409,86.0,0.0
903,14.0,0.0006600000000389628,86.0,0.0
904,15.0,0.0006979999999998654,85.0,0.0
905,15.0,0.0006950000000074397,85.0,0.0
906,16.0,0.0007390000000100372,84.0,0.0
907,14.0,0.0006559999999922184,86.0,0.0
908,40.0,0.0017960000000130094,-39.0,0.0
909,37.0,0.0016559999999685715,-36.0,0.0
910,15.0,0.0007000000000516593,85.0,0.0
911,14.0,0.0006589999999846441,86.0,0.0
912,14.0,0.0006559999999922184,86.0,0.0
913,14.0,0.0006620000000339132,86.0,0.0
914,14.0,0.0006619999999770698,86.0,0.0
915,14.0,0.0006609999999795946,86.0,0.0
916,14.0,0.0006660000000238142,86.0,0.0
917,14.0,0.0006640000000288637,86.0,0.0
918,15.0,0.0007109999999670435,85.0,0.0
919,15.0,0.0007020000000466098,85.0,0.0
920,14.0,0.0006909999999606953,86.0,0.0
921,14.0,0.0006559999999922184,86.0,0.0
922,14.0,0.0006579999999871688,86.0,0.0
923,18.0,0.0008370000000468281,82.0,0.0
924,14.0,0.0006599999999821193,86.0,0.0
925,14.0,0.0006600000000389628,86.0,0.0
926,16.0,0.0007459999999923639,84.0,0.0
927,15.0,0.0006999999999948159,85.0,0.0
928,14.0,0.0006759999999985666,86.0,0.0
929,14.0,0.0006549999999947431,86.0,0.0
930,14.0,0.0006549999999947431,86.0,0.0
931,15.0,0.0006960000000049149,85.0,0.0
932,14.0,0.0006579999999871688,86.0,0.0
933,14.0,0.0006730000000061409,86.0,0.0
934,14.0,0.0006599999999821193,86.0,0.0
935,15.0,0.0007019999999897664,85.0,0.0
936,15.0,0.0007000000000516593,85.0,0.0
937,14.0,0.0006649999999694955,86.0,0.0
938,15.0,0.0006979999999998654,85.0,0.0
939,16.0,0.0007449999999948886,84.0,0.0
940,14.0,0.0006670000000212895,86.0,0.0
941,14.0,0.0006620000000339132,86.0,0.0
942,14.0,0.000666999999964446,86.0,0.0
943,20.0,0.000918000000012853,80.0,0.0
944,14.0,0.0006589999999846441,86.0,0.0
945,14.0,0.0006569999999896936,86.0,0.0
946,25.0,0.001174999999989268,-24.0,0.0
947,15.0,0.0007059999999796673,85.0,0.0
948,14.0,0.0006549999999947431,86.0,0.0
949,14.0,0.0006529999999997926,86.0,0.0
950,14.0,0.0006600000000389628,86.0,0.0
951,14.0,0.0006579999999871688,86.0,0.0
952,14.0,0.0006549999999947431,86.0,0.0
953,14.0,0.0006569999999896936,86.0,0.0
954,14.0,0.0006559999999922184,86.0,0.0
955,14.0,0.0006510000000048421,86.0,0.0
956,14.0,0.0006649999999694955,86.0,0.0
957,16.0,0.0007519999999772153,84.0,0.0
958,14.0,0.0006600000000389628,86.0,0.0
959,14.0,0.0006789999999909924,86.0,0.0
960,18.0,0.00084500000002663,82.0,0.0
961,14.0,0.0006589999999846441,86.0,0.0
962,16.0,0.0007439999999974134,84.0,0.0
963,16.0,0.0007459999999923639,84.0,0.0
964,15.0,0.000707000000033986,85.0,0.0
965,14.0,0.0006670000000212895,86.0,0.0
966,14.0,0.0006609999999795946,86.0,0.0
967,14.0,0.000661000000036438,86.0,0.0
968,14.0,0.0006609999999795946,86.0,0.0
969,14.0,0.0006640000000288637,86.0,0.0
970,14.0,0.0006599999999821193,86.0,0.0
971,15.0,0.0007009999999922911,-14.0,0.0
972,14.0,0.0006579999999871688,86.0,0.0
973,14.0,0.0006809999999859428,86.0,0.0
974,16.0,0.0007500000000391083,84.0,0.0
975,15.0,0.0007009999999922911,85.0,0.0
976,17.0,0.0007919999999899119,83.0,0.0
977,14.0,0.0006510000000048421,86.0,0.0
978,14.0,0.0006529999999997926,86.0,0.0
979,53.0,0.002335999999957039,-52.0,0.0
980,14.0,0.0006510000000048421,86.0,0.0
981,14.0,0.0006549999999947431,86.0,0.0
982,14.0,0.0006609999999795946,86.0,0.0
983,14.0,0.000661000000036438,86.0,0.0
984,14.0,0.0006740000000036162,86.0,0.0
985,15.0,0.0007010000000491345,85.0,0.0
986,14.0,0.0006649999999694955,86.0,0.0
987,14.0,0.0006750000000010914,86.0,0.0
988,14.0,0.0006609999999795946,86.0,0.0
989,14.0,0.0006609999999795946,86.0,0.0
990,14.0,0.0006620000000339132,86.0,0.0
991,16.0,0.0007650000000012369,84.0,0.0
992,16.0,0.0007509999999797401,84.0,0.0
993,14.0,0.0006579999999871688,86.0,0.0
994,14.0,0.0006579999999871688,86.0,0.0
995,14.0,0.0006569999999896936,86.0,0.0
996,14.0,0.0006719999999518222,86.0,0.0
997,14.0,0.000666999999964446,86.0,0.0
998,14.0,0.0006679999999619213,86.0,0.0
999,14.0,0.0006599999999821193,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
