steps,time,reward,delta,converged
631,0.021751999999992222,-1.0,100.0,False
632,0.021770000000060463,-1.0,100.0,False
633,0.021752999999989697,-1.0,100.0,False
634,0.02180199999997967,-1.0,100.0,False
635,0.02176299999996445,-1.0,100.0,False
636,0.02187200000003031,-1.0,100.0,False
637,0.02183300000001509,-1.0,100.0,False
638,0.02175899999997455,-1.0,100.0,False
639,0.021802999999977146,-1.0,100.0,False
640,0.02175899999997455,-1.0,100.0,False
641,0.021838999999999942,-1.0,100.0,False
642,0.021788000000015018,-1.0,100.0,False
643,0.021693000000027496,-1.0,100.0,False
644,0.021791000000007443,-1.0,100.0,False
645,0.021644000000037522,-1.0,100.0,False
646,0.021726000000057866,-1.0,100.0,False
647,0.021780999999919004,-1.0,100.0,False
648,0.021721999999954278,-1.0,100.0,False
649,0.021810999999956948,-1.0,100.0,False
650,0.021771999999941727,-1.0,100.0,False
651,0.021718999999961852,-1.0,100.0,False
652,0.021801000000095883,-1.0,100.0,False
653,0.021830000000022665,-1.0,100.0,False
654,0.021721999999954278,-1.0,100.0,False
655,0.021827999999914027,-1.0,100.0,False
656,0.02174600000000737,-1.0,100.0,False
657,0.021802000000093358,-1.0,100.0,False
658,0.02178300000002764,-1.0,100.0,False
659,0.021793000000002394,-1.0,100.0,False
660,0.021780999999919004,-1.0,100.0,False
661,0.021840999999994892,-1.0,100.0,False
662,0.021734999999921456,-1.0,100.0,False
663,0.021786000000020067,-1.0,100.0,False
664,0.021776000000045315,-1.0,100.0,False
665,0.02172700000005534,-1.0,100.0,False
666,0.022760000000062064,-1.0,100.0,False
667,0.022076999999967484,-1.0,100.0,False
668,0.022258999999962725,-1.0,100.0,False
669,0.02188699999999244,-1.0,100.0,False
670,0.021822000000042863,-1.0,100.0,False
671,0.021810999999956948,-1.0,100.0,False
672,0.021730999999931555,-1.0,100.0,False
673,0.021767999999951826,-1.0,100.0,False
674,0.021717999999964377,-1.0,100.0,False
675,0.021815999999944324,-1.0,100.0,False
676,0.021882000000005064,-1.0,100.0,False
677,0.02181200000006811,-1.0,100.0,False
678,0.021732000000042717,-1.0,100.0,False
679,0.02180800000007821,-1.0,100.0,False
680,0.021806999999967047,-1.0,100.0,False
681,0.0217609999999695,-1.0,100.0,False
682,0.021685000000047694,-1.0,100.0,False
683,0.021871000000032836,-1.0,100.0,False
684,0.021768000000065513,-1.0,100.0,False
685,0.021884000000000015,-1.0,100.0,False
686,0.02167399999996178,-1.0,100.0,False
687,0.021774999999934153,-1.0,100.0,False
688,0.021791000000007443,-1.0,100.0,False
689,0.021676000000070417,-1.0,100.0,False
690,0.02167199999996683,-1.0,100.0,False
691,0.021841999999992368,-1.0,100.0,False
692,0.021789000000012493,-1.0,100.0,False
693,0.02174800000000232,-1.0,100.0,False
694,0.021720000000073014,-1.0,100.0,False
695,0.021735000000035143,-1.0,100.0,False
696,0.021712000000093212,-1.0,100.0,False
697,0.02160300000002735,-1.0,100.0,False
698,0.021802999999977146,-1.0,100.0,False
699,0.02179399999999987,-1.0,100.0,False
700,0.021800999999982196,-1.0,100.0,False
701,0.02182700000003024,-1.0,100.0,False
702,0.021791000000007443,-1.0,100.0,False
703,0.021712999999977,-1.0,100.0,False
704,0.021852999999964595,-1.0,100.0,False
705,0.021763000000078137,-1.0,100.0,False
706,0.021718000000078064,-1.0,100.0,False
707,0.021838000000002467,-1.0,100.0,False
708,0.021765999999956875,-1.0,100.0,False
709,0.02169600000001992,-1.0,100.0,False
710,0.02174200000001747,-1.0,100.0,False
711,0.021670999999969354,-1.0,100.0,False
712,0.021715999999969426,-1.0,100.0,False
713,0.021685999999931482,-1.0,100.0,False
714,0.021699000000012347,-1.0,100.0,False
715,0.02177100000005794,-1.0,100.0,False
716,0.02188100000000759,-1.0,100.0,False
717,0.02179399999999987,-1.0,100.0,False
718,0.021736000000032618,-1.0,100.0,False
719,0.02177900000003774,-1.0,100.0,False
720,0.021712000000093212,-1.0,100.0,False
721,0.021741000000019994,-1.0,100.0,False
722,0.02177300000005289,-1.0,100.0,False
723,0.021736000000032618,-1.0,100.0,False
724,0.02178799999990133,-1.0,100.0,False
725,0.021639999999933934,-1.0,100.0,False
726,0.021610000000009677,-1.0,100.0,False
727,0.021681000000057793,-1.0,100.0,False
728,0.021753999999987172,-1.0,100.0,False
729,0.021769999999946776,-1.0,100.0,False
730,0.02167199999996683,-1.0,100.0,False
731,0.021787000000017542,-1.0,100.0,False
732,0.021697000000017397,-1.0,100.0,False
733,0.021796000000108506,-1.0,100.0,False
734,0.021800999999982196,-1.0,100.0,False
735,0.02188300000000254,-1.0,100.0,False
736,0.021683000000052743,-1.0,100.0,False
737,0.021752999999989697,-1.0,100.0,False
738,0.02174600000000737,-1.0,100.0,False
739,0.021679000000062842,-1.0,100.0,False
740,0.021695000000022446,-1.0,100.0,False
741,0.02178199999991648,-1.0,100.0,False
742,0.021804999999972097,-1.0,100.0,False
743,0.021840999999994892,-1.0,100.0,False
744,0.02177500000004784,-1.0,100.0,False
745,0.021715999999969426,-1.0,100.0,False
746,0.021793000000002394,-1.0,100.0,False
747,0.021825999999919077,-1.0,100.0,False
748,0.021734999999921456,-1.0,100.0,False
749,0.021676999999954205,-1.0,100.0,False
750,0.021834000000012566,-1.0,100.0,False
751,0.02178300000002764,-1.0,100.0,False
752,0.021751000000108434,-1.0,100.0,False
753,0.021774000000050364,-1.0,100.0,False
754,0.0217609999999695,-1.0,100.0,False
755,0.02174000000002252,-1.0,100.0,False
756,0.02179399999999987,-1.0,100.0,False
757,0.021698000000014872,-1.0,100.0,False
758,0.021752999999989697,-1.0,100.0,False
759,0.021775999999931628,-1.0,100.0,False
760,0.021846999999979744,-1.0,100.0,False
761,0.022360999999932574,-1.0,100.0,False
762,0.02193899999997484,-1.0,100.0,False
763,0.021713999999974476,-1.0,100.0,False
764,0.02183100000002014,-1.0,100.0,False
765,0.021855000000073233,-1.0,100.0,False
766,0.021842999999989843,-1.0,100.0,False
767,0.021665999999981977,-1.0,100.0,False
768,0.021631000000070344,-1.0,100.0,False
769,0.02159900000003745,-1.0,100.0,False
770,0.021652000000017324,-1.0,100.0,False
771,0.021720999999956803,-1.0,100.0,False
772,0.021740999999906307,-1.0,100.0,False
773,0.02167199999996683,-1.0,100.0,False
774,0.0216530000000148,-1.0,100.0,False
775,0.021765000000073087,-1.0,100.0,False
776,0.0217609999999695,-1.0,100.0,False
777,0.021722999999951753,-1.0,100.0,False
778,0.021732999999926506,-1.0,100.0,False
779,0.0217649999999594,-1.0,100.0,False
780,0.021542999999951462,-1.0,100.0,False
781,0.021745000000009895,-1.0,100.0,False
782,0.021703999999999724,-1.0,100.0,False
783,0.021707999999989624,-1.0,100.0,False
784,0.021711999999979525,-1.0,100.0,False
785,0.021674999999959255,-1.0,100.0,False
786,0.021737000000030093,-1.0,100.0,False
787,0.021639000000050146,-1.0,100.0,False
788,0.02174000000002252,-1.0,100.0,False
789,0.021799000000100932,-1.0,100.0,False
790,0.021790000000009968,-1.0,100.0,False
791,0.021830000000022665,-1.0,100.0,False
792,0.021834000000012566,-1.0,100.0,False
793,0.021815000000060536,-1.0,100.0,False
794,0.021756999999979598,-1.0,100.0,False
795,0.02178300000002764,-1.0,100.0,False
796,0.021748999999999796,-1.0,100.0,False
797,0.021811999999954423,-1.0,100.0,False
798,0.02178399999991143,-1.0,100.0,False
799,0.021815999999944324,-1.0,100.0,False
800,0.021780000000035216,-1.0,100.0,False
801,0.02171900000007554,-1.0,100.0,False
802,0.02175899999997455,-1.0,100.0,False
803,0.02294399999993857,-1.0,100.0,False
804,0.021896999999967193,-1.0,100.0,False
805,0.022204999999985375,-1.0,100.0,False
806,0.021794999999997344,-1.0,100.0,False
807,0.021807999999964522,-1.0,100.0,False
808,0.021804999999972097,-1.0,100.0,False
809,0.021751999999992222,-1.0,100.0,False
810,0.021733000000040192,-1.0,100.0,False
811,0.02177300000005289,-1.0,100.0,False
812,0.021685000000047694,-1.0,100.0,False
813,0.021650000000022374,-1.0,100.0,False
814,0.021832000000017615,-1.0,100.0,False
815,0.02180399999997462,-1.0,100.0,False
816,0.02188899999998739,-1.0,100.0,False
817,0.021930999999995038,-1.0,100.0,False
818,0.02179599999999482,-1.0,100.0,False
819,0.021756999999979598,-1.0,100.0,False
820,0.021798999999987245,-1.0,100.0,False
821,0.021763999999961925,-1.0,100.0,False
822,0.021731000000045242,-1.0,100.0,False
823,0.02172500000006039,-1.0,100.0,False
824,0.021687000000042644,-1.0,100.0,False
825,0.021664999999984502,-1.0,100.0,False
826,0.02177799999992658,-1.0,100.0,False
827,0.021741000000019994,-1.0,100.0,False
828,0.021735000000035143,-1.0,100.0,False
829,0.02172900000005029,-1.0,100.0,False
830,0.02172100000007049,-1.0,100.0,False
831,0.02172700000005534,-1.0,100.0,False
832,0.021645000000034997,-1.0,100.0,False
833,0.021691999999916334,-1.0,100.0,False
834,0.021808999999961998,-1.0,100.0,False
835,0.02176299999996445,-1.0,100.0,False
836,0.021751999999992222,-1.0,100.0,False
837,0.021707999999989624,-1.0,100.0,False
838,0.021709999999984575,-1.0,100.0,False
839,0.021682000000055268,-1.0,100.0,False
840,0.02169600000001992,-1.0,100.0,False
841,0.021743999999898733,-1.0,100.0,False
842,0.021768000000065513,-1.0,100.0,False
843,0.021602000000029875,-1.0,100.0,False
844,0.021794999999997344,-1.0,100.0,False
845,0.021925000000010186,-1.0,100.0,False
846,0.02180800000007821,-1.0,100.0,False
847,0.02181200000006811,-1.0,100.0,False
848,0.021865000000047985,-1.0,100.0,False
849,0.02189099999998234,-1.0,100.0,False
850,0.022140000000035798,-1.0,100.0,False
851,0.021846999999979744,-1.0,100.0,False
852,0.021823000000040338,-1.0,100.0,False
853,0.021878000000015163,-1.0,100.0,False
854,0.02178399999991143,-1.0,100.0,False
855,0.02174999999999727,-1.0,100.0,False
856,0.02174699999989116,-1.0,100.0,False
857,0.021680000000060318,-1.0,100.0,False
858,0.0217089999999871,-1.0,100.0,False
859,0.021689999999921383,-1.0,100.0,False
860,0.021773999999936677,-1.0,100.0,False
861,0.02183100000002014,-1.0,100.0,False
862,0.02169600000001992,-1.0,100.0,False
863,0.021776999999929103,-1.0,100.0,False
864,0.021745000000009895,-1.0,100.0,False
865,0.021716000000083113,-1.0,100.0,False
866,0.021875000000022737,-1.0,100.0,False
867,0.021769000000062988,-1.0,100.0,False
868,0.021734000000037668,-1.0,100.0,False
869,0.02172700000005534,-1.0,100.0,False
870,0.021695000000022446,-1.0,100.0,False
871,0.021689999999921383,-1.0,100.0,False
872,0.021778000000040265,-1.0,100.0,False
873,0.02176299999996445,-1.0,100.0,False
874,0.02180399999997462,-1.0,100.0,False
875,0.021786000000020067,-1.0,100.0,False
876,0.021691000000032545,-1.0,100.0,False
877,0.02175600000009581,-1.0,100.0,False
878,0.021785000000022592,-1.0,100.0,False
879,0.021747000000004846,-1.0,100.0,False
880,0.02178100000003269,-1.0,100.0,False
881,0.02183700000000499,-1.0,100.0,False
882,0.02177099999994425,-1.0,100.0,False
883,0.021686999999928958,-1.0,100.0,False
884,0.021793000000002394,-1.0,100.0,False
885,0.021736000000032618,-1.0,100.0,False
886,0.021680000000060318,-1.0,100.0,False
887,0.02180600000008326,-1.0,100.0,False
888,0.021745000000009895,-1.0,100.0,False
889,0.021728999999936605,-1.0,100.0,False
890,0.0217609999999695,-1.0,100.0,False
891,0.021858999999949447,-1.0,100.0,False
892,0.021843999999987318,-1.0,100.0,False
893,0.021907000000055632,-1.0,100.0,False
894,0.021840999999994892,-1.0,100.0,False
895,0.022295999999982996,-1.0,100.0,False
896,0.021904999999946995,-1.0,100.0,False
897,0.021832000000017615,-1.0,100.0,False
898,0.021937999999977364,-1.0,100.0,False
899,0.02188499999999749,-1.0,100.0,False
900,0.021793000000002394,-1.0,100.0,False
901,0.02180399999997462,-1.0,100.0,False
902,0.021842999999989843,-1.0,100.0,False
903,0.021846999999979744,-1.0,100.0,False
904,0.021875000000022737,-1.0,100.0,False
905,0.021784000000025117,-1.0,100.0,False
906,0.02212099999997008,-1.0,100.0,False
907,0.021891999999979816,-1.0,100.0,False
908,0.02186800000004041,-1.0,100.0,False
909,0.021842999999989843,-1.0,100.0,False
910,0.021780999999919004,-1.0,100.0,False
911,0.021840999999994892,-1.0,100.0,False
912,0.021838999999999942,-1.0,100.0,False
913,0.021889999999984866,-1.0,100.0,False
914,0.02182299999992665,-1.0,100.0,False
915,0.021950999999944543,-1.0,100.0,False
916,0.02196399999991172,-1.0,100.0,False
917,0.021907000000055632,-1.0,100.0,False
918,0.02192000000002281,-1.0,100.0,False
919,0.021925000000010186,-1.0,100.0,False
920,0.021823999999924126,-1.0,100.0,False
921,0.02186600000004546,-1.0,100.0,False
922,0.021811999999954423,-1.0,100.0,False
923,0.021882000000005064,-1.0,100.0,False
924,0.021832000000017615,-1.0,100.0,False
925,0.021878000000015163,-1.0,100.0,False
926,0.021919000000025335,-1.0,100.0,False
927,0.021884000000000015,-1.0,100.0,False
928,0.02184999999997217,-1.0,100.0,False
929,0.021908999999936896,-1.0,100.0,False
930,0.021889999999984866,-1.0,100.0,False
931,0.02182700000003024,-1.0,100.0,False
932,0.021945999999957166,-1.0,100.0,False
933,0.022004999999921893,-1.0,100.0,False
934,0.021928000000002612,-1.0,100.0,False
935,0.02183700000000499,-1.0,100.0,False
936,0.021891999999979816,-1.0,100.0,False
937,0.021842000000106054,-1.0,100.0,False
938,0.021843999999987318,-1.0,100.0,False
939,0.021842999999989843,-1.0,100.0,False
940,0.021962000000030457,-1.0,100.0,False
941,0.02185399999996207,-1.0,100.0,False
942,0.02200300000004063,-1.0,100.0,False
943,0.021973000000002685,-1.0,100.0,False
944,0.02177500000004784,-1.0,100.0,False
945,0.021925000000010186,-1.0,100.0,False
946,0.02189099999998234,-1.0,100.0,False
947,0.02197400000000016,-1.0,100.0,False
948,0.02199099999995724,-1.0,100.0,False
949,0.021927000000005137,-1.0,100.0,False
950,0.0219209999999066,-1.0,100.0,False
951,0.021927000000005137,-1.0,100.0,False
952,0.021964000000025408,-1.0,100.0,False
953,0.021831999999903928,-1.0,100.0,False
954,0.02190300000006573,-1.0,100.0,False
955,0.02194099999996979,-1.0,100.0,False
956,0.021865999999931773,-1.0,100.0,False
957,0.021898999999962143,-1.0,100.0,False
958,0.021908999999936896,-1.0,100.0,False
959,0.021895999999969717,-1.0,100.0,False
960,0.021935999999982414,-1.0,100.0,False
961,0.021890000000098553,-1.0,100.0,False
962,0.02186800000004041,-1.0,100.0,False
963,0.021930999999995038,-1.0,100.0,False
964,0.021928000000002612,-1.0,100.0,False
965,0.021915000000035434,-1.0,100.0,False
966,0.021973000000002685,-1.0,100.0,False
967,0.022015000000010332,-1.0,100.0,False
968,0.0219209999999066,-1.0,100.0,False
969,0.021891999999979816,-1.0,100.0,False
970,0.021880000000010114,-1.0,100.0,False
971,0.02195700000004308,-1.0,100.0,False
972,0.021925000000010186,-1.0,100.0,False
973,0.022062000000005355,-1.0,100.0,False
974,0.022035000000073524,-1.0,100.0,False
975,0.021908000000053107,-1.0,100.0,False
976,0.02154700000005505,-1.0,100.0,False
977,0.021560000000022228,-1.0,100.0,False
978,0.021825999999919077,-1.0,100.0,False
979,0.02186699999992925,-1.0,100.0,False
980,0.0218169999999418,-1.0,100.0,False
981,0.021887999999989916,-1.0,100.0,False
982,0.02194099999996979,-1.0,100.0,False
983,0.021935000000098626,-1.0,100.0,False
984,0.021919000000025335,-1.0,100.0,False
985,0.0219840000000886,-1.0,100.0,False
986,0.021929999999997563,-1.0,100.0,False
987,0.021808999999961998,-1.0,100.0,False
988,0.021912999999926797,-1.0,100.0,False
989,0.021850999999969645,-1.0,100.0,False
990,0.02190799999993942,-1.0,100.0,False
991,0.02203399999996236,-1.0,100.0,False
992,0.021939999999972315,-1.0,100.0,False
993,0.02179200000000492,-1.0,100.0,False
994,0.021873000000027787,-1.0,100.0,False
995,0.021804999999972097,-1.0,100.0,False
996,0.02190500000006068,-1.0,100.0,False
997,0.021817000000055486,-1.0,100.0,False
998,0.02188300000000254,-1.0,100.0,False
999,0.021728999999936605,-1.0,100.0,False
1000,0.021802999999977146,-1.0,100.0,False
