episode,length,time,reward,delta
455,16.0,0.0007539999999863767,84.0,7.105427357601002e-14
456,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
457,14.0,0.000658999999998855,86.0,7.105427357601002e-14
458,28.0,0.0012600000000020373,-27.0,7.105427357601002e-14
459,18.0,0.0008369999999899846,82.0,7.105427357601002e-14
460,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
461,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
462,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
463,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
464,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
465,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
466,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
467,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
468,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
469,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
470,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
471,15.0,0.0007129999999904157,-14.0,7.105427357601002e-14
472,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
473,27.0,0.0012299999999925149,-26.0,7.105427357601002e-14
474,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
475,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
476,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
477,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
478,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
479,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
480,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
481,15.0,0.0007030000000014525,85.0,7.105427357601002e-14
482,14.0,0.000658999999998855,86.0,7.105427357601002e-14
483,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
484,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
485,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
486,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
487,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
488,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
489,25.0,0.0011280000000084556,-24.0,7.105427357601002e-14
490,15.0,0.0006970000000023902,85.0,7.105427357601002e-14
491,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
492,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
493,19.0,0.0008749999999935199,-18.0,7.105427357601002e-14
494,18.0,0.0008319999999883976,-17.0,7.105427357601002e-14
495,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
496,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
497,46.0,0.0020400000000080354,-45.0,7.105427357601002e-14
498,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
499,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
500,14.0,0.000658999999998855,86.0,7.105427357601002e-14
501,29.0,0.0013029999999929487,-28.0,7.105427357601002e-14
502,15.0,0.000704999999996403,85.0,7.105427357601002e-14
503,17.0,0.0007849999999933743,83.0,7.105427357601002e-14
504,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
505,14.0,0.000658999999998855,86.0,7.105427357601002e-14
506,18.0,0.0008279999999984966,-17.0,7.105427357601002e-14
507,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
508,38.0,0.0016930000000030532,-37.0,7.105427357601002e-14
509,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
510,25.0,0.0011379999999974189,-24.0,7.105427357601002e-14
511,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
512,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
513,15.0,0.0007050000000106138,85.0,7.105427357601002e-14
514,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
515,15.0,0.0007019999999897664,-14.0,7.105427357601002e-14
516,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
517,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
518,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
519,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
520,38.0,0.001697000000007165,-37.0,7.105427357601002e-14
521,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
522,14.0,0.000667999999990343,86.0,7.105427357601002e-14
523,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
524,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
525,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
526,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
527,30.0,0.0013610000000028322,-29.0,7.105427357601002e-14
528,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
529,14.0,0.000664000000000442,86.0,7.105427357601002e-14
530,45.0,0.0020109999999959882,-242.0,7.105427357601002e-14
531,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
532,14.0,0.000664000000000442,86.0,7.105427357601002e-14
533,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
534,16.0,0.0007490000000132113,84.0,7.105427357601002e-14
535,15.0,0.000704999999996403,85.0,7.105427357601002e-14
536,28.0,0.0012639999999919382,-27.0,7.105427357601002e-14
537,49.0,0.0021830000000022665,-147.0,7.105427357601002e-14
538,15.0,0.000704999999996403,85.0,7.105427357601002e-14
539,15.0,0.0007090000000005148,85.0,7.105427357601002e-14
540,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
541,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
542,15.0,0.0007000000000090267,85.0,7.105427357601002e-14
543,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
544,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
545,15.0,0.0007059999999938782,-14.0,7.105427357601002e-14
546,20.0,0.0009380000000049904,-19.0,7.105427357601002e-14
547,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
548,29.0,0.0015879999999981464,-28.0,7.105427357601002e-14
549,18.0,0.0008679999999969823,82.0,7.105427357601002e-14
550,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
551,14.0,0.000664000000000442,86.0,7.105427357601002e-14
552,27.0,0.0012329999999991514,-26.0,7.105427357601002e-14
553,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
554,28.0,0.0012740000000093232,-27.0,7.105427357601002e-14
555,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
556,14.0,0.000658999999998855,86.0,7.105427357601002e-14
557,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
558,15.0,0.0007069999999913534,85.0,7.105427357601002e-14
559,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
560,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
561,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
562,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
563,14.0,0.000664000000000442,86.0,7.105427357601002e-14
564,29.0,0.0013090000000062219,-28.0,7.105427357601002e-14
565,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
566,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
567,78.0,0.003444999999999254,-77.0,7.105427357601002e-14
568,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
569,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
570,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
571,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
572,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
573,15.0,0.0007090000000005148,-14.0,7.105427357601002e-14
574,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
575,14.0,0.000658999999998855,86.0,7.105427357601002e-14
576,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
577,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
578,16.0,0.0007510000000081618,84.0,7.105427357601002e-14
579,14.0,0.000660000000010541,86.0,7.105427357601002e-14
580,14.0,0.000658999999998855,86.0,7.105427357601002e-14
581,14.0,0.000667999999990343,86.0,7.105427357601002e-14
582,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
583,18.0,0.0008309999999909223,82.0,7.105427357601002e-14
584,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
585,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
586,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
587,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
588,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
589,18.0,0.0008300000000076579,-17.0,7.105427357601002e-14
590,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
591,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
592,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
593,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
594,18.0,0.0008360000000067203,82.0,7.105427357601002e-14
595,14.0,0.000664000000000442,86.0,7.105427357601002e-14
596,33.0,0.001502999999999588,-131.0,7.105427357601002e-14
597,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
598,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
599,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
600,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
601,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
602,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
603,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
604,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
605,27.0,0.00123099999998999,-26.0,7.105427357601002e-14
606,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
607,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
608,15.0,0.0007119999999929405,85.0,7.105427357601002e-14
609,15.0,0.0007059999999938782,85.0,7.105427357601002e-14
610,24.0,0.001096999999987247,-122.0,7.105427357601002e-14
611,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
612,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
613,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
614,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
615,15.0,0.0007080000000030395,85.0,7.105427357601002e-14
616,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
617,35.0,0.001581000000001609,-34.0,7.105427357601002e-14
618,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
619,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
620,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
621,14.0,0.0006779999999935171,86.0,7.105427357601002e-14
622,15.0,0.0007190000000036889,85.0,7.105427357601002e-14
623,14.0,0.0006700000000137152,86.0,7.105427357601002e-14
624,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
625,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
626,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
627,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
628,14.0,0.000664000000000442,86.0,7.105427357601002e-14
629,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
630,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
631,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
632,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
633,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
634,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
635,15.0,0.00070999999999799,85.0,7.105427357601002e-14
636,18.0,0.0008409999999940965,82.0,7.105427357601002e-14
637,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
638,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
639,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
640,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
641,15.0,0.000706000000008089,85.0,7.105427357601002e-14
642,121.0,0.0053000000000054115,-120.0,7.105427357601002e-14
643,57.0,0.0025329999999996744,-56.0,7.105427357601002e-14
644,16.0,0.00074700000000405,84.0,7.105427357601002e-14
645,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
646,14.0,0.0006739999999894053,86.0,7.105427357601002e-14
647,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
648,128.0,0.0056320000000056325,-127.0,7.105427357601002e-14
649,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
650,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
651,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
652,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
653,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
654,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
655,15.0,0.0007039999999989277,85.0,7.105427357601002e-14
656,28.0,0.0012689999999935253,-27.0,7.105427357601002e-14
657,35.0,0.001566999999994323,-232.0,7.105427357601002e-14
658,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
659,14.0,0.000660000000010541,86.0,7.105427357601002e-14
660,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
661,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
662,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
663,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
664,15.0,0.000704999999996403,85.0,7.105427357601002e-14
665,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
666,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
667,15.0,0.0007090000000005148,85.0,7.105427357601002e-14
668,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
669,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
670,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
671,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
672,15.0,0.0007130000000046266,85.0,7.105427357601002e-14
673,111.0,0.004857999999998697,-110.0,7.105427357601002e-14
674,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
675,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
676,14.0,0.000658999999998855,86.0,7.105427357601002e-14
677,14.0,0.000658999999998855,86.0,7.105427357601002e-14
678,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
679,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
680,14.0,0.000658999999998855,86.0,7.105427357601002e-14
681,14.0,0.000664000000000442,86.0,7.105427357601002e-14
682,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
683,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
684,14.0,0.000658999999998855,86.0,7.105427357601002e-14
685,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
686,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
687,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
688,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
689,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
690,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
691,16.0,0.0007519999999914262,84.0,7.105427357601002e-14
692,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
693,16.0,0.0007469999999898391,84.0,7.105427357601002e-14
694,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
695,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
696,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
697,46.0,0.002062000000009334,-45.0,7.105427357601002e-14
698,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
699,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
700,14.0,0.000664000000000442,86.0,7.105427357601002e-14
701,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
702,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
703,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
704,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
705,14.0,0.000664000000000442,86.0,7.105427357601002e-14
706,14.0,0.000664000000000442,86.0,7.105427357601002e-14
707,14.0,0.000664000000000442,86.0,7.105427357601002e-14
708,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
709,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
710,14.0,0.000658999999998855,86.0,7.105427357601002e-14
711,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
712,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
713,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
714,18.0,0.0008300000000076579,82.0,7.105427357601002e-14
715,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
716,14.0,0.000660000000010541,86.0,7.105427357601002e-14
717,16.0,0.0007560000000097489,84.0,7.105427357601002e-14
718,14.0,0.000664000000000442,86.0,7.105427357601002e-14
719,65.0,0.0028800000000046566,-64.0,7.105427357601002e-14
720,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
721,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
722,36.0,0.0016349999999931697,-134.0,7.105427357601002e-14
723,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
724,34.0,0.0015380000000106975,-33.0,7.105427357601002e-14
725,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
726,27.0,0.0012299999999925149,-26.0,7.105427357601002e-14
727,16.0,0.0007529999999889014,84.0,7.105427357601002e-14
728,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
729,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
730,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
731,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
732,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
733,31.0,0.0013959999999997308,-30.0,7.105427357601002e-14
734,14.0,0.000664000000000442,86.0,7.105427357601002e-14
735,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
736,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
737,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
738,15.0,0.000704999999996403,85.0,7.105427357601002e-14
739,14.0,0.000660000000010541,86.0,7.105427357601002e-14
740,14.0,0.000664000000000442,86.0,7.105427357601002e-14
741,14.0,0.000664000000000442,86.0,7.105427357601002e-14
742,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
743,15.0,0.000704999999996403,85.0,7.105427357601002e-14
744,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
745,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
746,16.0,0.0007599999999996498,84.0,7.105427357601002e-14
747,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
748,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
749,15.0,0.0007110000000096761,85.0,7.105427357601002e-14
750,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
751,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
752,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
753,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
754,16.0,0.0007560000000097489,84.0,7.105427357601002e-14
755,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
756,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
757,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
758,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
759,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
760,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
761,18.0,0.0008380000000016707,82.0,7.105427357601002e-14
762,30.0,0.001356000000001245,-29.0,7.105427357601002e-14
763,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
764,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
765,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
766,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
767,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
768,14.0,0.000667999999990343,86.0,7.105427357601002e-14
769,14.0,0.000664000000000442,86.0,7.105427357601002e-14
770,17.0,0.0007959999999940237,83.0,7.105427357601002e-14
771,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
772,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
773,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
774,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
775,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
776,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
777,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
778,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
779,27.0,0.00123099999998999,-26.0,7.105427357601002e-14
780,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
781,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
782,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
783,16.0,0.0007529999999889014,84.0,7.105427357601002e-14
784,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
785,16.0,0.0007620000000088112,84.0,7.105427357601002e-14
786,15.0,0.0007090000000005148,85.0,7.105427357601002e-14
787,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
788,14.0,0.000658999999998855,86.0,7.105427357601002e-14
789,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
790,14.0,0.000667999999990343,86.0,7.105427357601002e-14
791,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
792,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
793,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
794,18.0,0.0008399999999966212,82.0,7.105427357601002e-14
795,14.0,0.000667999999990343,86.0,7.105427357601002e-14
796,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
797,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
798,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
799,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
800,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
801,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
802,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
803,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
804,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
805,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
806,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
807,15.0,0.0007090000000005148,85.0,7.105427357601002e-14
808,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
809,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
810,14.0,0.000660000000010541,86.0,7.105427357601002e-14
811,14.0,0.000664000000000442,86.0,7.105427357601002e-14
812,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
813,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
814,29.0,0.001333000000002471,-28.0,7.105427357601002e-14
815,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
816,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
817,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
818,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
819,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
820,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
821,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
822,16.0,0.0007580000000046994,84.0,7.105427357601002e-14
823,15.0,0.0007120000000071514,85.0,7.105427357601002e-14
824,26.0,0.0011840000000091777,-25.0,7.105427357601002e-14
825,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
826,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
827,14.0,0.000664000000000442,86.0,7.105427357601002e-14
828,15.0,0.0007070000000055643,-14.0,7.105427357601002e-14
829,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
830,16.0,0.000752000000005637,84.0,7.105427357601002e-14
831,14.0,0.000667999999990343,86.0,7.105427357601002e-14
832,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
833,14.0,0.000664000000000442,86.0,7.105427357601002e-14
834,14.0,0.000658999999998855,86.0,7.105427357601002e-14
835,18.0,0.0008319999999883976,82.0,7.105427357601002e-14
836,16.0,0.000752000000005637,84.0,7.105427357601002e-14
837,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
838,15.0,0.000706000000008089,85.0,7.105427357601002e-14
839,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
840,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
841,14.0,0.000664000000000442,86.0,7.105427357601002e-14
842,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
843,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
844,16.0,0.000755999999995538,84.0,7.105427357601002e-14
845,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
846,15.0,0.0007110000000096761,85.0,7.105427357601002e-14
847,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
848,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
849,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
850,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
851,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
852,15.0,0.0007149999999995771,85.0,7.105427357601002e-14
853,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
854,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
855,16.0,0.000750999999993951,84.0,7.105427357601002e-14
856,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
857,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
858,16.0,0.000750999999993951,84.0,7.105427357601002e-14
859,18.0,0.0008399999999966212,-17.0,7.105427357601002e-14
860,14.0,0.000664000000000442,86.0,7.105427357601002e-14
861,18.0,0.000838999999999146,82.0,7.105427357601002e-14
862,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
863,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
864,16.0,0.0007590000000021746,84.0,7.105427357601002e-14
865,14.0,0.00067299999999193,86.0,7.105427357601002e-14
866,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
867,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
868,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
869,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
870,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
871,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
872,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
873,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
874,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
875,17.0,0.0008020000000072969,83.0,7.105427357601002e-14
876,15.0,0.0007030000000014525,85.0,7.105427357601002e-14
877,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
878,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
879,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
880,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
881,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
882,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
883,26.0,0.0011920000000031905,-25.0,7.105427357601002e-14
884,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
885,15.0,0.0007090000000005148,85.0,7.105427357601002e-14
886,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
887,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
888,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
889,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
890,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
891,15.0,0.00070999999999799,85.0,7.105427357601002e-14
892,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
893,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
894,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
895,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
896,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
897,14.0,0.0007280000000093878,86.0,7.105427357601002e-14
898,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
899,14.0,0.0007269999999977017,86.0,7.105427357601002e-14
900,14.0,0.00070999999999799,86.0,7.105427357601002e-14
901,18.0,0.0008919999999932315,-17.0,7.105427357601002e-14
902,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
903,14.0,0.0006760000000127775,86.0,7.105427357601002e-14
904,16.0,0.0007510000000081618,84.0,7.105427357601002e-14
905,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
906,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
