steps,time,reward,delta,converged
40,0.0028140000000576038,-2.4923076923076923,99.999853141713,False
41,0.005776999999966392,-6.156716417910448,99.999853141713,False
42,0.0017359999999371212,-0.95,99.999853141713,False
43,0.002208999999993466,-0.9607843137254902,99.999853141713,False
44,0.0021689999999807696,-2.94,99.999853141713,False
45,0.0018209999999498905,-0.9523809523809523,99.999853141713,False
46,0.0007989999999153952,4.611111111111111,99.999853141713,False
47,0.004776999999990039,-4.54954954954955,99.999853141713,False
48,0.0024160000000392756,-2.732142857142857,99.999853141713,False
49,0.0008330000000569271,4.315789473684211,99.999853141713,False
50,0.0014790000000175496,-0.9411764705882353,99.999853141713,False
51,0.0019530000000713699,-0.9555555555555556,99.999853141713,False
52,0.001184000000080232,2.740740740740741,99.999853141713,False
53,0.0021900000000414366,-0.96,99.999853141713,False
54,0.0014800000000150249,-0.9411764705882353,99.999853141713,False
55,0.00100000000009004,3.391304347826087,99.999853141713,False
56,0.004045000000019172,-5.191489361702128,99.999853141713,False
57,0.0010510000000749642,3.2083333333333335,99.999853141713,False
58,0.0016960000000381115,-3.4871794871794872,99.999853141713,False
59,0.0010459999999739011,3.2083333333333335,99.999853141713,False
60,0.0013189999999667634,2.3666666666666667,99.999853141713,False
61,0.0018659999999499632,-0.9534883720930233,99.999853141713,False
62,0.000753000000031534,4.9411764705882355,99.999853141713,False
63,0.0009210000000621221,3.8095238095238093,99.999853141713,False
64,0.0019970000000739674,-3.108695652173913,99.999853141713,False
65,0.0010600000000522414,3.2083333333333335,99.999853141713,False
66,0.0010099999999511056,3.391304347826087,99.999853141713,False
67,0.004244999999968968,-5.020408163265306,99.999853141713,False
68,0.0007919999999330685,4.611111111111111,99.999853141713,False
69,0.002534999999966203,-6.086206896551724,99.999853141713,False
70,0.0019060000000763466,-0.9545454545454546,99.999853141713,False
71,0.0016180000000076689,-0.9459459459459459,99.999853141713,False
72,0.0018650000000661748,-0.9534883720930233,99.999853141713,False
73,0.000841000000036729,-0.8947368421052632,99.999853141713,False
74,0.0010520000000724394,3.2083333333333335,99.999853141713,False
75,0.001786000000038257,-0.9512195121951219,99.999853141713,False
76,0.0009280000000444488,3.8095238095238093,99.999853141713,False
77,0.0013539999999920838,-7.32258064516129,99.999853141713,False
78,0.0014449999999897045,-0.9393939393939394,99.999853141713,False
79,0.004328000000100474,-4.94,99.999853141713,False
80,0.0009629999999560823,3.590909090909091,99.999853141713,False
81,0.0013950000000022555,-4.03125,99.999853141713,False
82,0.000987000000009175,-0.9090909090909091,99.999853141713,False
83,0.0008400000000392538,4.315789473684211,99.999853141713,False
84,0.00204899999994268,-3.0638297872340425,99.999853141713,False
85,0.0008039999999027714,4.611111111111111,99.999853141713,False
86,0.002563000000009197,-2.6440677966101696,99.999853141713,False
87,0.0017450000000280852,-0.95,99.999853141713,False
88,0.0030760000000782384,-3.76056338028169,99.999853141713,False
89,0.0009700000000520959,3.590909090909091,99.999853141713,False
90,0.0017850000000407817,-0.9512195121951219,99.999853141713,False
91,0.005129000000010819,-5.142857142857143,99.999853141713,False
92,0.0009190000000671716,3.8095238095238093,99.999853141713,False
93,0.002468000000021675,-2.7017543859649122,99.999853141713,False
94,0.0014899999999897773,-0.9411764705882353,99.999853141713,False
95,0.003119999999967149,-5.097222222222222,99.999853141713,False
96,0.0021269999999731226,-2.979591836734694,99.999853141713,False
97,0.0024530000000595464,-0.9642857142857143,99.999853141713,False
98,0.000795000000039181,4.611111111111111,99.999853141713,False
99,0.0027880000000095606,-2.515625,99.999853141713,False
100,0.002602000000024418,-4.266666666666667,99.999853141713,False
101,0.0008340000000544023,4.315789473684211,99.999853141713,False
102,0.0018659999999499632,-0.9534883720930233,99.999853141713,False
103,0.0007970000000341315,4.611111111111111,99.999853141713,False
104,0.0008390000000417785,4.315789473684211,99.999853141713,False
105,0.0007480000000441578,4.9411764705882355,99.999853141713,False
106,0.0019039999999677093,-0.9545454545454546,99.999853141713,False
107,0.0006609999999227512,5.733333333333333,99.999853141713,False
108,0.000831999999945765,4.315789473684211,99.999853141713,False
109,0.0006640000000288637,5.733333333333333,99.999853141713,False
110,0.003242000000000189,-4.933333333333334,99.999853141713,False
111,0.0008370000000468281,4.315789473684211,99.999853141713,False
112,0.0015650000000277942,-0.9444444444444444,99.999853141713,False
113,0.0020799999999780994,-3.0208333333333335,99.999853141713,False
114,0.000707000000033986,5.3125,99.999853141713,False
115,0.0022060000000010405,-2.9019607843137254,99.999853141713,False
116,0.001990999999975429,-3.108695652173913,99.999853141713,False
117,0.0007020000000466098,5.3125,99.999853141713,False
118,0.0013500000000021828,-0.9354838709677419,99.999853141713,False
119,0.0030369999999493302,-3.8,99.999853141713,False
120,0.000747999999930471,4.9411764705882355,99.999853141713,False
121,0.0023909999999887077,-0.9636363636363636,99.999853141713,False
122,0.0008760000000620494,4.05,99.999853141713,False
123,0.0008800000000519503,4.05,99.999853141713,False
124,0.004197999999973945,-4.041237113402062,99.999853141713,False
125,0.0014840000000049258,-0.9411764705882353,99.999853141713,False
126,0.0012679999999818392,-0.9310344827586207,99.999853141713,False
127,0.0028340000000071086,-5.538461538461538,99.999853141713,False
128,0.0006750000000010914,5.733333333333333,99.999853141713,False
129,0.0007190000000036889,5.3125,99.999853141713,False
130,0.0008400000000392538,4.315789473684211,99.999853141713,False
131,0.0008830000000443761,4.05,99.999853141713,False
132,0.0016590000000178406,-0.9473684210526315,99.999853141713,False
133,0.0021399999999403008,-5.0,99.999853141713,False
134,0.000835999999935666,4.315789473684211,99.999853141713,False
135,0.0015319999999974243,-0.9428571428571428,99.999853141713,False
136,0.0008420000000342043,4.315789473684211,99.999853141713,False
137,0.003037000000063017,-3.8,99.999853141713,False
138,0.0012739999999666907,2.4827586206896552,99.999853141713,False
139,0.0015250000000150976,-0.9428571428571428,99.999853141713,False
140,0.0018199999999524152,-3.3095238095238093,99.999853141713,False
141,0.0010509999999612774,3.2083333333333335,99.999853141713,False
142,0.0023489999999810607,-4.62962962962963,99.999853141713,False
143,0.0009660000000621949,3.590909090909091,99.999853141713,False
144,0.001396999999997206,-0.9375,99.999853141713,False
145,0.0007940000000417058,4.611111111111111,99.999853141713,False
146,0.001224999999976717,-0.9285714285714286,99.999853141713,False
147,0.001794000000018059,-3.3658536585365852,99.999853141713,False
148,0.0009180000000696964,3.8095238095238093,99.999853141713,False
149,0.0006640000000288637,5.733333333333333,99.999853141713,False
150,0.0015760000000000218,-0.9444444444444444,99.999853141713,False
151,0.002223999999955595,-2.9019607843137254,99.999853141713,False
152,0.0008480000000190557,4.611111111111111,99.999853141713,False
153,0.0008010000000240325,4.611111111111111,99.999853141713,False
154,0.000753000000031534,4.9411764705882355,99.999853141713,False
155,0.000789999999938118,4.611111111111111,99.999853141713,False
156,0.0007449999999380452,4.9411764705882355,99.999853141713,False
157,0.0006819999999834181,5.733333333333333,99.999853141713,False
158,0.0014419999999972788,-0.9393939393939394,99.999853141713,False
159,0.0016219999999975698,-0.9459459459459459,99.999853141713,False
160,0.0024990000000570944,-6.175438596491228,99.999853141713,False
161,0.0007540000000290092,-0.8823529411764706,99.999853141713,False
162,0.0036029999999982465,-3.36144578313253,99.999853141713,False
163,0.0009300000000393993,3.8095238095238093,99.999853141713,False
164,0.0025749999999788997,-2.6440677966101696,99.999853141713,False
165,0.000711000000023887,5.3125,99.999853141713,False
166,0.0009690000000546206,-0.9090909090909091,99.999853141713,False
167,0.0007520000000340588,4.9411764705882355,99.999853141713,False
168,0.002468000000021675,-4.43859649122807,99.999853141713,False
169,0.0007970000000341315,4.611111111111111,99.999853141713,False
170,0.0011830000000827567,-0.9259259259259259,99.999853141713,False
171,0.000707000000033986,5.3125,99.999853141713,False
172,0.0008440000000291548,4.315789473684211,99.999853141713,False
173,0.0007959999999229694,4.611111111111111,99.999853141713,False
174,0.0017419999999219726,-0.95,99.999853141713,False
175,0.0009249999999383363,3.8095238095238093,99.999853141713,False
176,0.000665000000026339,5.733333333333333,99.999853141713,False
177,0.002652000000011867,-4.213114754098361,99.999853141713,False
178,0.0007590000000163855,4.9411764705882355,99.999853141713,False
179,0.0007980000000316068,4.611111111111111,99.999853141713,False
180,0.0006660000000238142,5.733333333333333,99.999853141713,False
181,0.0006670000000212895,5.733333333333333,99.999853141713,False
182,0.000707000000033986,5.3125,99.999853141713,False
183,0.0008849999999256397,4.05,99.999853141713,False
184,0.0008809999999357387,4.05,99.999853141713,False
185,0.0015319999999974243,-12.257142857142858,99.999853141713,False
186,0.0011839999999665451,2.740740740740741,99.999853141713,False
187,0.0006660000000238142,5.733333333333333,99.999853141713,False
188,0.0009159999999610591,3.8095238095238093,99.999853141713,False
189,0.0006680000000187647,5.733333333333333,99.999853141713,False
190,0.0006680000000187647,5.733333333333333,99.999853141713,False
191,0.0013569999999845095,-0.9354838709677419,99.999853141713,False
192,0.002177999999958047,-0.96,99.999853141713,False
193,0.0007069999999202992,5.3125,99.999853141713,False
194,0.001262999999994463,-4.344827586206897,99.999853141713,False
195,0.0018370000000231812,-0.9523809523809523,99.999853141713,False
196,0.0012259999999741922,-0.9285714285714286,99.999853141713,False
197,0.0007940000000417058,4.611111111111111,99.999853141713,False
198,0.00278600000001461,-5.609375,99.999853141713,False
199,0.0016640000000052169,-0.9473684210526315,99.999853141713,False
200,0.0012259999999741922,-0.9285714285714286,99.999853141713,False
201,0.000747999999930471,4.9411764705882355,99.999853141713,False
202,0.001840000000015607,-0.9523809523809523,99.999853141713,False
203,0.0007150000000137879,5.3125,99.999853141713,False
204,0.0007980000000316068,4.611111111111111,99.999853141713,False
205,0.0008809999999357387,4.05,99.999853141713,False
206,0.0011509999999361753,2.8846153846153846,99.999853141713,False
207,0.0006710000000111904,5.733333333333333,99.999853141713,False
208,0.0007130000000188375,5.3125,99.999853141713,False
209,0.0008400000000392538,4.315789473684211,99.999853141713,False
210,0.0007090000000289365,5.3125,99.999853141713,False
211,0.000747999999930471,4.9411764705882355,99.999853141713,False
212,0.000965999999948508,3.590909090909091,99.999853141713,False
213,0.0010069999999586798,3.391304347826087,99.999853141713,False
214,0.0021700000000919317,-2.94,99.999853141713,False
215,0.0007920000000467553,4.611111111111111,99.999853141713,False
216,0.0007520000000340588,4.9411764705882355,99.999853141713,False
217,0.0006630000000313885,5.733333333333333,99.999853141713,False
218,0.000795000000039181,4.611111111111111,99.999853141713,False
219,0.000795000000039181,4.611111111111111,99.999853141713,False
220,0.0007499999999254214,4.9411764705882355,99.999853141713,False
221,0.001776999999947293,-0.9512195121951219,99.999853141713,False
222,0.0006619999999202264,5.733333333333333,99.999853141713,False
223,0.0006640000000288637,5.733333333333333,99.999853141713,False
224,0.0008790000000544751,4.05,99.999853141713,False
225,0.002032999999983076,-3.0638297872340425,99.999853141713,False
226,0.0006589999999278007,5.733333333333333,99.999853141713,False
227,0.0008849999999256397,4.05,99.999853141713,False
228,0.0006680000000187647,5.733333333333333,99.999853141713,False
229,0.0006700000000137152,5.733333333333333,99.999853141713,False
230,0.0007509999999228967,4.9411764705882355,99.999853141713,False
231,0.0006599999999252759,5.733333333333333,99.999853141713,False
232,0.0006730000000061409,5.733333333333333,99.999853141713,False
233,0.0006720000000086657,5.733333333333333,99.999853141713,False
234,0.0009309999999231877,3.8095238095238093,99.999853141713,False
235,0.0020089999999299835,-0.9565217391304348,99.999853141713,False
236,0.0006640000000288637,5.733333333333333,99.999853141713,False
237,0.0006620000000339132,5.733333333333333,99.999853141713,False
238,0.0016570000000228902,-0.9473684210526315,99.999853141713,False
239,0.0008390000000417785,4.315789473684211,99.999853141713,False
240,0.0008839999999281645,4.05,99.999853141713,False
241,0.0010589999999410793,3.2083333333333335,99.999853141713,False
242,0.0010599999999385545,3.2083333333333335,99.999853141713,False
243,0.0023860000000013315,-2.7636363636363637,99.999853141713,False
244,0.0008380000000443033,4.315789473684211,99.999853141713,False
245,0.0019170000000485743,-3.2045454545454546,99.999853141713,False
246,0.0006670000000212895,5.733333333333333,99.999853141713,False
247,0.0015410000000883883,-0.9428571428571428,99.999853141713,False
248,0.0008430000000316795,-0.8947368421052632,99.999853141713,False
249,0.0006630000000313885,5.733333333333333,99.999853141713,False
250,0.001350999999999658,-0.9354838709677419,99.999853141713,False
251,0.0008390000000417785,4.315789473684211,99.999853141713,False
252,0.000711000000023887,5.3125,99.999853141713,False
253,0.0006630000000313885,5.733333333333333,99.999853141713,False
254,0.0006670000000212895,5.733333333333333,99.999853141713,False
255,0.0006669999999076026,5.733333333333333,99.999853141713,False
256,0.000753000000031534,4.9411764705882355,99.999853141713,False
257,0.0007900000000518048,4.611111111111111,99.999853141713,False
258,0.0008740000000670989,4.05,99.999853141713,False
259,0.0007869999999456923,4.611111111111111,99.999853141713,False
260,0.0015779999999949723,-0.9444444444444444,99.999853141713,False
261,0.0008370000000468281,4.315789473684211,99.999853141713,False
262,0.0008810000000494256,4.05,99.999853141713,False
263,0.0008810000000494256,4.05,99.999853141713,False
264,0.0008400000000392538,4.315789473684211,99.999853141713,False
265,0.0007480000000441578,4.9411764705882355,99.999853141713,False
266,0.0007450000000517321,4.9411764705882355,99.999853141713,False
267,0.0006640000000288637,5.733333333333333,99.999853141713,False
268,0.0007879999999431675,4.611111111111111,99.999853141713,False
269,0.0007489999999279462,4.9411764705882355,99.999853141713,False
270,0.0006609999999227512,5.733333333333333,99.999853141713,False
271,0.0006660000000238142,5.733333333333333,99.999853141713,False
272,0.0007120000000213622,-0.875,99.999853141713,False
273,0.001266999999984364,-0.9310344827586207,99.999853141713,False
274,0.000789999999938118,4.611111111111111,99.999853141713,False
275,0.000661000000036438,5.733333333333333,99.999853141713,False
276,0.000707000000033986,5.3125,99.999853141713,False
277,0.000707000000033986,5.3125,99.999853141713,False
278,0.0007550000000264845,4.9411764705882355,99.999853141713,False
279,0.0016620000000102664,-0.9473684210526315,99.999853141713,False
280,0.0010989999999537758,3.04,99.999853141713,False
281,0.0007919999999330685,4.611111111111111,99.999853141713,False
282,0.000789999999938118,4.611111111111111,99.999853141713,False
283,0.0007069999999202992,5.3125,99.999853141713,False
284,0.0007039999999278734,5.3125,99.999853141713,False
285,0.0017799999999397187,-0.9512195121951219,99.999853141713,False
286,0.0007469999999329957,4.9411764705882355,99.999853141713,False
287,0.0009229999999433858,3.8095238095238093,99.999853141713,False
288,0.0008349999999381907,4.315789473684211,99.999853141713,False
289,0.0007499999999254214,4.9411764705882355,99.999853141713,False
290,0.000753000000031534,4.9411764705882355,99.999853141713,False
291,0.0009669999999459833,-0.9090909090909091,99.999853141713,False
292,0.0014360000000124273,-0.9393939393939394,99.999853141713,False
293,0.000661000000036438,5.733333333333333,99.999853141713,False
294,0.0006640000000288637,5.733333333333333,99.999853141713,False
295,0.0007920000000467553,4.611111111111111,99.999853141713,False
296,0.0014820000000099753,-0.9411764705882353,99.999853141713,False
297,0.0007909999999355932,4.611111111111111,99.999853141713,False
298,0.0024190000000317013,-2.732142857142857,99.999853141713,False
299,0.000753000000031534,4.9411764705882355,99.999853141713,False
300,0.0020809999999755746,-3.0208333333333335,99.999853141713,False
301,0.0007509999999228967,4.9411764705882355,99.999853141713,False
302,0.0016610000000127911,-0.9473684210526315,99.999853141713,False
303,0.0009740000000419968,3.590909090909091,99.999853141713,False
304,0.000711000000023887,5.3125,99.999853141713,False
305,0.0006619999999202264,5.733333333333333,99.999853141713,False
306,0.0008329999999432403,4.315789473684211,99.999853141713,False
307,0.0020429999999578285,-0.9574468085106383,99.999853141713,False
308,0.0015290000000049986,-0.9428571428571428,99.999853141713,False
309,0.000749000000041633,4.9411764705882355,99.999853141713,False
310,0.0009690000000546206,3.590909090909091,99.999853141713,False
311,0.0007040000000415603,5.3125,99.999853141713,False
312,0.000661000000036438,5.733333333333333,99.999853141713,False
313,0.0007120000000213622,5.3125,99.999853141713,False
314,0.000665000000026339,5.733333333333333,99.999853141713,False
315,0.0014409999999998035,-0.9393939393939394,99.999853141713,False
316,0.0007930000000442305,4.611111111111111,99.999853141713,False
317,0.0007090000000289365,5.3125,99.999853141713,False
318,0.000665000000026339,5.733333333333333,99.999853141713,False
319,0.0009270000000469736,3.8095238095238093,99.999853141713,False
320,0.0007970000000341315,4.611111111111111,99.999853141713,False
321,0.0009729999999308347,3.590909090909091,99.999853141713,False
322,0.0007919999999330685,4.611111111111111,99.999853141713,False
323,0.0020379999999704523,-3.0638297872340425,99.999853141713,False
324,0.0007980000000316068,4.611111111111111,99.999853141713,False
325,0.0010010000000875152,3.391304347826087,99.999853141713,False
326,0.001396999999997206,-0.9375,99.999853141713,False
327,0.0014499999999770807,-0.9393939393939394,99.999853141713,False
328,0.001446999999984655,-0.9393939393939394,99.999853141713,False
329,0.000799000000029082,4.611111111111111,99.999853141713,False
330,0.000665000000026339,5.733333333333333,99.999853141713,False
331,0.0007930000000442305,-0.8888888888888888,99.999853141713,False
332,0.0006660000000238142,5.733333333333333,99.999853141713,False
333,0.0007450000000517321,4.9411764705882355,99.999853141713,False
334,0.0014780000000200744,-0.9411764705882353,99.999853141713,False
335,0.001270999999974265,-0.9310344827586207,99.999853141713,False
336,0.0011359999999740467,-0.9230769230769231,99.999853141713,False
337,0.000793999999928019,4.611111111111111,99.999853141713,False
338,0.000835999999935666,4.315789473684211,99.999853141713,False
339,0.0007889999999406427,-0.8888888888888888,99.999853141713,False
340,0.0007029999999303982,5.3125,99.999853141713,False
341,0.0006660000000238142,5.733333333333333,99.999853141713,False
342,0.001188000000070133,2.740740740740741,99.999853141713,False
343,0.0007520000000340588,4.9411764705882355,99.999853141713,False
344,0.0008390000000417785,4.315789473684211,99.999853141713,False
345,0.0007520000000340588,4.9411764705882355,99.999853141713,False
346,0.0006660000000238142,5.733333333333333,99.999853141713,False
347,0.0007460000000492073,4.9411764705882355,99.999853141713,False
348,0.0007430000000567816,4.9411764705882355,99.999853141713,False
349,0.0007910000000492801,4.611111111111111,99.999853141713,False
350,0.0006620000000339132,5.733333333333333,99.999853141713,False
351,0.0007470000000466825,4.9411764705882355,99.999853141713,False
352,0.0009220000000595974,3.8095238095238093,99.999853141713,False
353,0.0008830000000443761,4.05,99.999853141713,False
354,0.0010160000000496439,3.391304347826087,99.999853141713,False
355,0.0013110000001006483,-0.9333333333333333,99.999853141713,False
356,0.0006680000000187647,5.733333333333333,99.999853141713,False
357,0.0009660000000621949,3.590909090909091,99.999853141713,False
358,0.0022609999999758656,-0.9615384615384616,99.999853141713,False
359,0.0009639999999535576,-0.9090909090909091,99.999853141713,False
360,0.0007959999999229694,4.611111111111111,99.999853141713,False
361,0.0012659999999868887,-0.9310344827586207,99.999853141713,False
362,0.0011870000000726577,-0.9259259259259259,99.999853141713,False
363,0.0014419999999972788,-0.9393939393939394,99.999853141713,False
364,0.0008799999999382635,4.05,99.999853141713,False
365,0.0009219999999459105,3.8095238095238093,99.999853141713,False
366,0.0007069999999202992,5.3125,99.999853141713,False
367,0.0006589999999278007,5.733333333333333,99.999853141713,False
368,0.0009589999999661813,3.590909090909091,99.999853141713,False
369,0.0016089999999167048,-3.6216216216216215,99.999853141713,False
370,0.0013900000000148793,-0.9375,99.999853141713,False
371,0.0009179999999560096,3.8095238095238093,99.999853141713,False
372,0.0006590000000414875,5.733333333333333,99.999853141713,False
373,0.002751999999986765,-0.9682539682539683,99.999853141713,False
374,0.0007420000000593063,4.9411764705882355,99.999853141713,False
375,0.0008360000000493528,4.315789473684211,99.999853141713,False
376,0.0007060000000365108,5.3125,99.999853141713,False
377,0.0009219999999459105,3.8095238095238093,99.999853141713,False
378,0.0012700000000904765,-4.344827586206897,99.999853141713,False
379,0.0008010000000240325,4.611111111111111,99.999853141713,False
380,0.0008820000000469008,4.05,99.999853141713,False
381,0.0008330000000569271,4.315789473684211,99.999853141713,False
382,0.0006640000000288637,5.733333333333333,99.999853141713,False
383,0.000753000000031534,4.9411764705882355,99.999853141713,False
384,0.0009149999999635838,3.8095238095238093,99.999853141713,False
385,0.0014830000000074506,-3.8529411764705883,99.999853141713,False
386,0.0008369999999331412,4.315789473684211,99.999853141713,False
387,0.0008420000000342043,4.315789473684211,99.999853141713,False
388,0.0007080000000314612,5.3125,99.999853141713,False
389,0.0007970000000341315,4.611111111111111,99.999853141713,False
390,0.0007470000000466825,4.9411764705882355,99.999853141713,False
391,0.0009710000000495711,-0.9090909090909091,99.999853141713,False
392,0.000703000000044085,5.3125,99.999853141713,False
393,0.0007930000000442305,4.611111111111111,99.999853141713,False
394,0.000749000000041633,4.9411764705882355,99.999853141713,False
395,0.0007100000000264117,5.3125,99.999853141713,False
396,0.003349999999954889,-3.5454545454545454,99.999853141713,False
397,0.0006649999999126521,5.733333333333333,99.999853141713,False
398,0.0006630000000313885,5.733333333333333,99.999853141713,False
399,0.0006620000000339132,5.733333333333333,99.999853141713,False
400,0.0006620000000339132,5.733333333333333,99.999853141713,False
401,0.0006630000000313885,5.733333333333333,99.999853141713,False
402,0.0007130000000188375,5.3125,99.999853141713,False
403,0.0020680000000083965,-3.0638297872340425,99.999853141713,False
404,0.0006680000000187647,5.733333333333333,99.999853141713,False
405,0.000757000000021435,4.9411764705882355,99.999853141713,False
406,0.0007509999999228967,4.9411764705882355,99.999853141713,False
407,0.0007930000000442305,4.611111111111111,99.999853141713,False
408,0.0008350000000518776,4.315789473684211,99.999853141713,False
409,0.0007090000000289365,5.3125,99.999853141713,False
410,0.0013069999999970605,-0.9333333333333333,99.999853141713,False
411,0.0007069999999202992,5.3125,99.999853141713,False
412,0.001485000000002401,-0.9411764705882353,99.999853141713,False
413,0.000707000000033986,5.3125,99.999853141713,False
414,0.0009640000000672444,3.590909090909091,99.999853141713,False
415,0.0008370000000468281,4.315789473684211,99.999853141713,False
416,0.0007470000000466825,4.9411764705882355,99.999853141713,False
417,0.0007970000000341315,4.611111111111111,99.999853141713,False
418,0.0014770000000225991,-0.9411764705882353,99.999853141713,False
419,0.0007039999999278734,5.3125,99.999853141713,False
420,0.0012729999999692154,-0.9310344827586207,99.999853141713,False
421,0.0006639999999151769,5.733333333333333,99.999853141713,False
422,0.0006589999999278007,5.733333333333333,99.999853141713,False
423,0.0007909999999355932,4.611111111111111,99.999853141713,False
424,0.0006680000000187647,5.733333333333333,99.999853141713,False
425,0.0008390000000417785,4.315789473684211,99.999853141713,False
426,0.0007100000000264117,5.3125,99.999853141713,False
427,0.001437999999893691,-0.9393939393939394,99.999853141713,False
428,0.0006750000000010914,5.733333333333333,99.999853141713,False
429,0.0007100000000264117,5.3125,99.999853141713,False
430,0.0007469999999329957,4.9411764705882355,99.999853141713,False
431,0.000747999999930471,4.9411764705882355,99.999853141713,False
432,0.0007069999999202992,5.3125,99.999853141713,False
433,0.0013040000000046348,-0.9333333333333333,99.999853141713,False
434,0.0006560000000490618,5.733333333333333,99.999853141713,False
435,0.0009640000000672444,3.590909090909091,99.999853141713,False
436,0.0006660000000238142,5.733333333333333,99.999853141713,False
437,0.0007050000000390355,5.3125,99.999853141713,False
438,0.0007920000000467553,4.611111111111111,99.999853141713,False
439,0.0016540000000304644,-0.9473684210526315,99.999853141713,False
440,0.00091999999995096,3.8095238095238093,99.999853141713,False
441,0.0006659999999101274,5.733333333333333,99.999853141713,False
442,0.002128999999968073,-0.9591836734693877,99.999853141713,False
443,0.0006619999999202264,5.733333333333333,99.999853141713,False
444,0.0007519999999203719,4.9411764705882355,99.999853141713,False
445,0.0007469999999329957,4.9411764705882355,99.999853141713,False
446,0.0008339999999407155,4.315789473684211,99.999853141713,False
447,0.0007600000000138607,4.9411764705882355,99.999853141713,False
448,0.0008730000000696236,4.05,99.999853141713,False
449,0.0008370000000468281,4.315789473684211,99.999853141713,False
450,0.0006620000000339132,5.733333333333333,99.999853141713,False
451,0.0006869999999707943,5.733333333333333,99.999853141713,False
452,0.0007180000000062137,5.3125,99.999853141713,False
453,0.0006710000000111904,5.733333333333333,99.999853141713,False
454,0.000753000000031534,4.9411764705882355,99.999853141713,False
455,0.0006630000000313885,5.733333333333333,99.999853141713,False
456,0.0007540000000290092,4.9411764705882355,99.999853141713,False
457,0.0006629999999177016,5.733333333333333,99.999853141713,False
458,0.0008809999999357387,5.3125,99.999853141713,False
459,0.002099000000043816,-3.6944444444444446,99.999853141713,False
460,0.0011139999999159045,4.315789473684211,99.999853141713,False
461,0.000941000000011627,5.3125,99.999853141713,False
462,0.0009459999999990032,5.3125,99.999853141713,False
463,0.0009390000000166765,5.3125,99.999853141713,False
464,0.0012309999999615684,3.8095238095238093,99.999853141713,False
465,0.001063000000044667,4.611111111111111,99.999853141713,False
466,0.0010519999999587526,4.611111111111111,99.999853141713,False
467,0.001684999999952197,-0.9310344827586207,99.999853141713,False
468,0.0013490000000047075,3.391304347826087,99.999853141713,False
469,0.0011120000000346408,4.315789473684211,99.999853141713,False
470,0.0017540000000053624,-0.9354838709677419,99.999853141713,False
471,0.0006620000000339132,5.733333333333333,99.999853141713,False
472,0.0013950000000022555,-0.9375,99.999853141713,False
473,0.0007980000000316068,-0.8888888888888888,99.999853141713,False
474,0.0007480000000441578,4.9411764705882355,99.999853141713,False
475,0.0008340000000544023,4.315789473684211,99.999853141713,False
476,0.000841000000036729,4.611111111111111,99.999853141713,False
477,0.0006710000000111904,5.733333333333333,99.999853141713,False
478,0.0006700000000137152,5.733333333333333,99.999853141713,False
479,0.0007540000000290092,4.9411764705882355,99.999853141713,False
480,0.0007080000000314612,5.3125,99.999853141713,False
481,0.0007500000000391083,4.9411764705882355,99.999853141713,False
482,0.0006639999999151769,5.733333333333333,99.999853141713,False
