steps,time,reward,delta,converged
193,0.0002340000000344844,0.0,0.9998868508089062,False
194,0.0003209999999853608,0.0,0.9998868508089062,False
195,0.0007560000000239597,0.0,0.9998868508089062,False
196,0.0005380000000059226,0.0,0.9998868508089062,False
197,0.0014990000000238979,0.0,0.9998868508089062,False
198,0.0004109999999855063,0.0,0.9998868508089062,False
199,0.0004089999999905558,0.0,0.9998868508089062,False
200,0.000803000000018983,0.0,0.9998868508089062,False
201,0.0006769999999960419,0.0,0.9998868508089062,False
202,0.000321999999982836,0.0,0.9998868508089062,False
203,0.001564000000030319,0.0,0.9998868508089062,False
204,0.0005419999999958236,0.0,0.9998868508089062,False
205,0.00037100000002965317,0.0,0.9998868508089062,False
206,0.0006290000000035434,0.0,0.9998868508089062,False
207,0.0007140000000163127,0.0,0.9998868508089062,False
208,0.0006689999999593965,0.0,0.9998868508089062,False
209,0.0015859999999747743,0.0,0.9998868508089062,False
210,0.0005030000000374457,0.0,0.9998868508089062,False
211,0.0004109999999855063,0.0,0.9998868508089062,False
212,0.0004180000000246764,0.0,0.9998868508089062,False
213,0.00023700000002691013,0.0,0.9998868508089062,False
214,0.0005429999999932988,0.0,0.9998868508089062,False
215,0.0007200000000011642,0.0,0.9998868508089062,False
216,0.0014990000000238979,0.0,0.9998868508089062,False
217,0.0007580000000189102,0.0,0.9998868508089062,False
218,0.002040999999962878,0.0,0.9998868508089062,False
219,0.001236000000005788,0.0,0.9998868508089062,False
220,0.0016719999999850188,0.0,0.9998868508089062,False
221,0.0035540000000082728,0.0,0.9998868508089062,False
222,0.0007999999999697138,0.0,0.9998868508089062,False
223,0.0006680000000187647,0.0,0.9998868508089062,False
224,0.0006270000000085929,0.0,0.9998868508089062,False
225,0.0004989999999907013,0.0,0.9998868508089062,False
226,0.0019389999999930296,0.0,0.9998868508089062,False
227,0.0007509999999797401,0.0,0.9998868508089062,False
228,0.0011279999999942447,0.0,0.9998868508089062,False
229,0.0005009999999856518,0.0,0.9998868508089062,False
230,0.001010000000007949,0.0,0.9998868508089062,False
231,0.002540000000010423,0.0,0.9998868508089062,False
232,0.0008500000000140062,0.0,0.9998868508089062,False
233,0.001017999999987751,0.0,0.9998868508089062,False
234,0.0011120000000346408,0.0,0.9998868508089062,False
235,0.0005990000000224427,0.0,0.9998868508089062,False
236,0.002287000000023909,0.0,0.9998868508089062,False
237,0.0005859999999984211,0.0,0.9998868508089062,False
238,0.00023799999996754195,0.0,0.9998868508089062,False
239,0.00032500000003210516,0.0,0.9998868508089062,False
240,0.0004999999999881766,0.0,0.9998868508089062,False
241,0.0008939999999597603,0.0,0.9998868508089062,False
242,0.0005390000000033979,0.0,0.9998868508089062,False
243,0.0004519999999956781,0.0,0.9998868508089062,False
244,0.0006250000000136424,0.0,0.9998868508089062,False
245,0.0007160000000112632,0.0,0.9998868508089062,False
246,0.0010200000000395448,0.0,0.9998868508089062,False
247,0.0003209999999853608,0.0,0.9998868508089062,False
248,0.0003649999999879583,0.0,0.9998868508089062,False
249,0.00045399999999062857,0.0,0.9998868508089062,False
250,0.0005799999999567262,0.0,0.9998868508089062,False
251,0.0016279999999824213,0.0,0.9998868508089062,False
252,0.000711000000023887,0.0,0.9998868508089062,False
253,0.0009739999999851534,0.0,0.9998868508089062,False
254,0.0005819999999516767,0.0,0.9998868508089062,False
255,0.0004989999999907013,0.0,0.9998868508089062,False
256,0.0007120000000213622,0.0,0.9998868508089062,False
257,0.0009289999999850806,0.0,0.9998868508089062,False
258,0.0004959999999982756,0.0,0.9998868508089062,False
259,0.0005830000000059954,0.0,0.9998868508089062,False
260,0.0007559999999671163,0.0,0.9998868508089062,False
261,0.001320000000021082,0.0,0.9998868508089062,False
262,0.0004270000000019536,0.0,0.9998868508089062,False
263,0.0007630000000062864,0.0,0.9998868508089062,False
264,0.0003260000000295804,0.0,0.9998868508089062,False
265,0.0009359999999674073,0.0,0.9998868508089062,False
266,0.0004089999999905558,0.0,0.9998868508089062,False
267,0.0005400000000008731,0.0,0.9998868508089062,False
268,0.00036600000004227695,0.0,0.9998868508089062,False
269,0.000937000000021726,0.0,0.9998868508089062,False
270,0.0012310000000184118,0.0,0.9998868508089062,False
271,0.000367999999980384,0.0,0.9998868508089062,False
272,0.0004229999999552092,0.0,0.9998868508089062,False
273,0.0008439999999723113,0.0,0.9998868508089062,False
274,0.0007600000000138607,0.0,0.9998868508089062,False
275,0.0003629999999930078,0.0,0.9998868508089062,False
276,0.0006260000000111177,0.0,0.9998868508089062,False
277,0.0003209999999853608,0.0,0.9998868508089062,False
278,0.00098099999996748,0.0,0.9998868508089062,False
279,0.0010200000000395448,0.0,0.9998868508089062,False
280,0.0015369999999848005,0.0,0.9998868508089062,False
281,0.0009929999999940264,0.0,0.9998868508089062,False
282,0.000891000000024178,0.0,0.9998868508089062,False
283,0.0005830000000059954,0.0,0.9998868508089062,False
284,0.0007590000000163855,0.0,0.9998868508089062,False
285,0.0011920000000031905,0.0,0.9998868508089062,False
286,0.0004959999999982756,0.0,0.9998868508089062,False
287,0.0008940000000166037,0.0,0.9998868508089062,False
288,0.0006280000000060681,0.0,0.9998868508089062,False
289,0.0005989999999655993,0.0,0.9998868508089062,False
290,0.0011910000000057153,0.0,0.9998868508089062,False
291,0.0016679999999951178,0.0,0.9998868508089062,False
292,0.00032700000002705565,0.0,0.9998868508089062,False
293,0.0004069999999956053,0.0,0.9998868508089062,False
294,0.0002360000000294349,0.0,0.9998868508089062,False
295,0.0006730000000061409,0.0,0.9998868508089062,False
296,0.001890000000003056,0.0,0.9998868508089062,False
297,0.0005409999999983484,0.0,0.9998868508089062,False
298,0.0003690000000347027,0.0,0.9998868508089062,False
299,0.001328000000000884,0.0,0.9998868508089062,False
300,0.0004519999999956781,0.0,0.9998868508089062,False
301,0.0006720000000086657,0.0,0.9998868508089062,False
302,0.0011920000000031905,0.0,0.9998868508089062,False
303,0.00036599999998543353,0.0,0.9998868508089062,False
304,0.0005819999999516767,0.0,0.9998868508089062,False
305,0.0007219999999961146,0.0,0.9998868508089062,False
306,0.0004959999999982756,0.0,0.9998868508089062,False
307,0.0007960000000366563,0.0,0.9998868508089062,False
308,0.00023299999998016574,0.0,0.9998868508089062,False
309,0.0014600000000086766,0.0,0.9998868508089062,False
310,0.0011129999999752727,0.0,0.9998868508089062,False
311,0.0004989999999907013,0.0,0.9998868508089062,False
312,0.0012470000000348591,0.0,0.9998868508089062,False
313,0.00041499999997540726,0.0,0.9998868508089062,False
314,0.0006859999999733191,0.0,0.9998868508089062,False
315,0.0005419999999958236,0.0,0.9998868508089062,False
316,0.000321999999982836,0.0,0.9998868508089062,False
317,0.0021980000000212385,0.0,0.9998868508089062,False
318,0.0005850000000009459,0.0,0.9998868508089062,False
319,0.0005779999999617758,0.0,0.9998868508089062,False
320,0.0004959999999982756,0.0,0.9998868508089062,False
321,0.0005380000000059226,0.0,0.9998868508089062,False
322,0.0004089999999905558,0.0,0.9998868508089062,False
323,0.0003650000000448017,0.0,0.9998868508089062,False
324,0.0005409999999983484,0.0,0.9998868508089062,False
325,0.0014449999999897045,0.0,0.9998868508089062,False
326,0.00028099999997266423,0.0,0.9998868508089062,False
327,0.0008420000000342043,0.0,0.9998868508089062,False
328,0.0005820000000085201,0.0,0.9998868508089062,False
329,0.0004500000000007276,0.0,0.9998868508089062,False
330,0.0016700000000469117,0.0,0.9998868508089062,False
331,0.0018410000000130822,0.0,0.9998868508089062,False
332,0.0007160000000112632,0.0,0.9998868508089062,False
333,0.0018489999999928841,0.0,0.9998868508089062,False
334,0.0006740000000036162,0.0,0.9998868508089062,False
335,0.0015000000000213731,0.0,0.9998868508089062,False
336,0.0006260000000111177,0.0,0.9998868508089062,False
337,0.0018259999999941101,0.0,0.9998868508089062,False
338,0.0016379999999571737,0.0,0.9998868508089062,False
339,0.0008449999999697866,0.0,0.9998868508089062,False
340,0.0004989999999907013,0.0,0.9998868508089062,False
341,0.0004519999999956781,0.0,0.9998868508089062,False
342,0.0008020000000215077,0.0,0.9998868508089062,False
343,0.0005840000000034706,0.0,0.9998868508089062,False
344,0.000624999999956799,0.0,0.9998868508089062,False
345,0.0007139999999594693,0.0,0.9998868508089062,False
346,0.0005370000000084474,0.0,0.9998868508089062,False
347,0.001377999999988333,0.0,0.9998868508089062,False
348,0.000887000000034277,0.0,0.9998868508089062,False
349,0.0004959999999982756,0.0,0.9998868508089062,False
350,0.0014210000000502987,0.0,0.9998868508089062,False
351,0.0016289999999798965,0.0,0.9998868508089062,False
352,0.0038089999999897373,0.0,0.9998868508089062,False
353,0.0012770000000159598,0.0,0.9998868508089062,False
354,0.0013180000000261316,0.0,0.9998868508089062,False
355,0.0004069999999956053,0.0,0.9998868508089062,False
356,0.00045099999999820284,0.0,0.9998868508089062,False
357,0.0006369999999833453,0.0,0.9998868508089062,False
358,0.00036899999997785926,0.0,0.9998868508089062,False
359,0.0018519999999853098,0.0,0.9998868508089062,False
360,0.0007590000000163855,0.0,0.9998868508089062,False
361,0.0008500000000140062,0.0,0.9998868508089062,False
362,0.0008970000000090295,0.0,0.9998868508089062,False
363,0.0005449999999882493,0.0,0.9998868508089062,False
364,0.0005840000000034706,0.0,0.9998868508089062,False
365,0.0005070000000273467,0.0,0.9998868508089062,False
366,0.00045599999998557905,0.0,0.9998868508089062,False
367,0.0014079999999694337,0.0,0.9998868508089062,False
368,0.0008859999999799584,0.0,0.9998868508089062,False
369,0.0004519999999956781,0.0,0.9998868508089062,False
370,0.0009760000000369473,0.0,0.9998868508089062,False
371,0.00023299999998016574,0.0,0.9998868508089062,False
372,0.0009709999999927277,0.0,0.9998868508089062,False
373,0.0007539999999721658,0.0,0.9998868508089062,False
374,0.0006750000000010914,0.0,0.9998868508089062,False
375,0.0006260000000111177,0.0,0.9998868508089062,False
376,0.000275999999985288,0.0,0.9998868508089062,False
377,0.00045099999999820284,0.0,0.9998868508089062,False
378,0.0012759999999616412,0.0,0.9998868508089062,False
379,0.0005820000000085201,0.0,0.9998868508089062,False
380,0.0004959999999982756,0.0,0.9998868508089062,False
381,0.0007140000000163127,0.0,0.9998868508089062,False
382,0.0007560000000239597,0.0,0.9998868508089062,False
383,0.0005790000000160944,0.0,0.9998868508089062,False
384,0.00159600000000637,0.0,0.9998868508089062,False
385,0.00036599999998543353,0.0,0.9998868508089062,False
386,0.0006280000000060681,0.0,0.9998868508089062,False
387,0.0009019999999964057,0.0,0.9998868508089062,False
388,0.000546000000042568,0.0,0.9998868508089062,False
389,0.0005409999999983484,0.0,0.9998868508089062,False
390,0.0008060000000114087,0.0,0.9998868508089062,False
391,0.001324000000010983,0.0,0.9998868508089062,False
392,0.001642000000003918,0.0,0.9998868508089062,False
393,0.0011439999999538486,0.0,0.9998868508089062,False
394,0.0005439999999907741,0.0,0.9998868508089062,False
395,0.0004959999999982756,0.0,0.9998868508089062,False
396,0.00036400000004732647,0.0,0.9998868508089062,False
397,0.0007999999999697138,0.0,0.9998868508089062,False
398,0.0008819999999900574,0.0,0.9998868508089062,False
399,0.0004979999999932261,0.0,0.9998868508089062,False
400,0.0008819999999900574,0.0,0.9998868508089062,False
401,0.0014960000000314722,0.0,0.9998868508089062,False
402,0.0007309999999733918,0.0,0.9998868508089062,False
403,0.0014949999999771535,0.0,0.9998868508089062,False
404,0.0009770000000344226,0.0,0.9998868508089062,False
405,0.00027699999998276326,0.0,0.9998868508089062,False
406,0.0002319999999826905,0.0,0.9998868508089062,False
407,0.0009340000000293003,0.0,0.9998868508089062,False
408,0.0012030000000322616,0.0,0.9998868508089062,False
409,0.0014100000000212276,0.0,0.9998868508089062,False
410,0.00098099999996748,0.0,0.9998868508089062,False
411,0.0014539999999669817,0.0,0.9998868508089062,False
412,0.0011649999999576721,0.0,0.9998868508089062,False
413,0.0013730000000009568,0.0,0.9998868508089062,False
414,0.0004569999999830543,0.0,0.9998868508089062,False
415,0.00032299999998031126,0.0,0.9998868508089062,False
416,0.0009090000000355758,0.0,0.9998868508089062,False
417,0.00032299999998031126,0.0,0.9998868508089062,False
418,0.0003209999999853608,0.0,0.9998868508089062,False
419,0.0020170000000234722,0.0,0.9998868508089062,False
420,0.0005480000000375185,0.0,0.9998868508089062,False
421,0.0006700000000137152,0.0,0.9998868508089062,False
422,0.00027499999998781277,0.0,0.9998868508089062,False
423,0.00040700000005244874,0.0,0.9998868508089062,False
424,0.000321999999982836,0.0,0.9998868508089062,False
425,0.0007980000000316068,0.0,0.9998868508089062,False
426,0.0008129999999937354,0.0,0.9998868508089062,False
427,0.0006270000000085929,0.0,0.9998868508089062,False
428,0.0014110000000187028,0.0,0.9998868508089062,False
429,0.0004950000000008004,0.0,0.9998868508089062,False
430,0.001063999999985299,0.0,0.9998868508089062,False
431,0.0004529999999931533,0.0,0.9998868508089062,False
432,0.0004529999999931533,0.0,0.9998868508089062,False
433,0.0008109999999987849,0.0,0.9998868508089062,False
434,0.0007650000000012369,0.0,0.9998868508089062,False
435,0.001278000000013435,0.0,0.9998868508089062,False
436,0.0004519999999956781,0.0,0.9998868508089062,False
437,0.0012069999999653191,0.0,0.9998868508089062,False
438,0.0008960000000115542,0.0,0.9998868508089062,False
439,0.0005360000000109721,0.0,0.9998868508089062,False
440,0.0006660000000238142,0.0,0.9998868508089062,False
441,0.0002779999999802385,0.0,0.9998868508089062,False
442,0.0008460000000241052,0.0,0.9998868508089062,False
443,0.00084500000002663,0.0,0.9998868508089062,False
444,0.0003629999999930078,0.0,0.9998868508089062,False
445,0.00023399999997764098,0.0,0.9998868508089062,False
446,0.0006270000000085929,0.0,0.9998868508089062,False
447,0.0016739999999799693,0.0,0.9998868508089062,False
448,0.0009360000000242508,0.0,0.9998868508089062,False
449,0.0012830000000008113,0.0,0.9998868508089062,False
450,0.000367999999980384,0.0,0.9998868508089062,False
451,0.0004950000000008004,0.0,0.9998868508089062,False
452,0.0005390000000033979,0.0,0.9998868508089062,False
453,0.00040799999999308056,0.0,0.9998868508089062,False
454,0.0009739999999851534,0.0,0.9998868508089062,False
455,0.0003699999999753345,0.0,0.9998868508089062,False
456,0.0008880000000317523,0.0,0.9998868508089062,False
457,0.0007610000000113359,0.0,0.9998868508089062,False
458,0.0007180000000062137,0.0,0.9998868508089062,False
459,0.00036600000004227695,0.0,0.9998868508089062,False
460,0.0005950000000325417,0.0,0.9998868508089062,False
461,0.00036899999997785926,0.0,0.9998868508089062,False
462,0.0005939999999782231,0.0,0.9998868508089062,False
463,0.0006349999999883948,0.0,0.9998868508089062,False
464,0.0003240000000346299,0.0,0.9998868508089062,False
465,0.0002340000000344844,0.0,0.9998868508089062,False
466,0.00124399999998559,0.0,0.9998868508089062,False
467,0.002395000000035452,0.0,0.9998868508089062,False
468,0.00041200000003982495,0.0,0.9998868508089062,False
469,0.0010239999999726024,0.0,0.9998868508089062,False
470,0.0006730000000061409,0.0,0.9998868508089062,False
471,0.0010209999999801767,0.0,0.9998868508089062,False
472,0.0027830000000221844,0.0,0.9998868508089062,False
473,0.000321999999982836,0.0,0.9998868508089062,False
474,0.0005009999999856518,0.0,0.9998868508089062,False
475,0.0005370000000084474,0.0,0.9998868508089062,False
476,0.0015440000000239706,0.0,0.9998868508089062,False
477,0.0007160000000112632,0.0,0.9998868508089062,False
478,0.0007659999999987122,0.0,0.9998868508089062,False
479,0.0005409999999983484,0.0,0.9998868508089062,False
480,0.0008050000000139335,0.0,0.9998868508089062,False
481,0.0015030000000137989,0.0,0.9998868508089062,False
482,0.0008470000000215805,0.0,0.9998868508089062,False
483,0.0012879999999881875,0.0,0.9998868508089062,False
484,0.0008060000000114087,0.0,0.9998868508089062,False
485,0.0004589999999780048,0.0,0.9998868508089062,False
486,0.0003239999999777865,0.0,0.9998868508089062,False
487,0.0008159999999861611,0.0,0.9998868508089062,False
488,0.0007679999999936626,0.0,0.9998868508089062,False
489,0.001515999999980977,0.0,0.9998868508089062,False
490,0.0011279999999942447,0.0,0.9998868508089062,False
491,0.00041199999998298154,0.0,0.9998868508089062,False
492,0.0008040000000164582,0.0,0.9998868508089062,False
493,0.0018150000000218824,0.0,0.9998868508089062,False
494,0.0006750000000010914,0.0,0.9998868508089062,False
495,0.00032200000003967943,0.0,0.9998868508089062,False
496,0.0003669999999829088,0.0,0.9998868508089062,False
497,0.0003720000000271284,0.0,0.9998868508089062,False
498,0.0009740000000419968,0.0,0.9998868508089062,False
499,0.0004589999999780048,0.0,0.9998868508089062,False
500,0.0002800000000320324,0.0,0.9998868508089062,False
501,0.0003230000000371547,0.0,0.9998868508089062,False
502,0.00045399999999062857,0.0,0.9998868508089062,False
503,0.002169000000037613,0.0,0.9998868508089062,False
504,0.0007170000000087384,0.0,0.9998868508089062,False
505,0.0002340000000344844,0.0,0.9998868508089062,False
506,0.0005459999999857246,0.0,0.9998868508089062,False
507,0.0007130000000188375,0.0,0.9998868508089062,False
508,0.0006309999999984939,0.0,0.9998868508089062,False
509,0.0007750000000328328,0.0,0.9998868508089062,False
510,0.00027900000003455716,0.0,0.9998868508089062,False
511,0.0017219999999724678,0.0,0.9998868508089062,False
512,0.000854999999944539,0.0,0.9998868508089062,False
513,0.0003239999999777865,0.0,0.9998868508089062,False
