episode,length,time,reward,delta
459,12.0,0.0005819999998948333,0.0,1.8261273803818695e-05
460,40.0,0.0018010000001140725,0.0,0.00025404192435475776
461,67.0,0.0029680000000098516,0.0,0.00018764775054733526
462,28.0,0.0012750000000778527,0.0,0.00044515298142128775
463,17.0,0.0007960000000366563,0.0,0.0003506945668550192
464,12.0,0.0005810000000110449,0.0,0.00028951458435269296
465,10.0,0.0004879999999047868,0.0,0.0003856498838496237
466,33.0,0.001492999999982203,0.0,0.00020813670412702024
467,64.0,0.0028380000001106964,0.0,0.00016854914448708976
468,16.0,0.000963000000183456,0.0,0.00032527938469849505
469,12.0,0.0005909999999857973,0.0,0.000379640026278862
470,27.0,0.001235000000178843,0.0,3.100027778123139e-06
471,30.0,0.0013659999999617867,0.0,3.252793846984954e-05
472,31.0,0.0014029999999820575,0.0,0.0002774940332191261
473,24.0,0.001107999999931053,0.0,6.747073849986188e-05
474,11.0,0.0005369999998947605,0.0,0.0004561854211584103
475,17.0,0.0007960000000366563,0.0,0.00017926165891850548
476,34.0,0.0015379999999822758,0.0,0.00016033932437301056
477,11.0,0.0005340000000160217,0.0,0.0004877145527362424
478,7.0,0.00036100000011174416,0.0,0.00014167052819817583
479,27.0,0.001228999999966618,0.0,1.4167052819817573e-05
480,9.0,0.0004500000000007276,0.0,4.5618542115841024e-05
481,26.0,0.0011839999999665451,0.0,4.561854211584102e-06
482,17.0,0.0007980000000316068,0.0,9.453631572690642e-05
483,11.0,0.0005349999998998101,0.0,0.00045426102327141384
484,10.0,0.000494000000117012,0.0,0.00022592912037809598
485,19.0,0.0008849999999256397,0.0,0.0002184177173461773
486,22.0,0.001011999999946056,0.0,4.542610232714144e-05
487,24.0,0.0011099999999260035,0.0,4.542610232714144e-06
488,71.0,0.0031400000000303407,0.0,0.00012384280853524514
489,4.0,0.00023000000010142685,0.0,0.00019422615988296367
490,5.0,0.00027399999999033753,0.0,1.9422615988296346e-05
491,28.0,0.0012739999999666907,0.0,0.00018571501669875206
492,31.0,0.001400999999987107,0.0,0.0002478295500791556
493,49.0,0.0021850000000540604,0.0,0.000451161263169197
494,24.0,0.0011019999999462016,0.0,0.0003988403699202616
495,18.0,0.0008449999997992563,0.0,0.0004086348599243392
496,46.0,0.002051000000165004,0.0,4.086348599243394e-05
497,32.0,0.0014470000000983418,0.0,0.00012204019809280346
498,14.0,0.0006719999998949788,0.0,3.0491110696632203e-05
499,20.0,0.0009299999999257125,0.0,0.0003505433584258527
500,33.0,0.0014989999999670545,0.0,7.778369808481695e-05
501,6.0,0.0003199999998741987,0.0,0.0002201554924952711
502,21.0,0.0009739999998146232,0.0,7.77836980848164e-06
503,53.0,0.0023610000000644504,0.0,0.00046990186301585865
504,11.0,0.000542999999879612,0.0,7.778369808482182e-07
505,25.0,0.0011520000000473374,0.0,0.0003883891064514873
506,42.0,0.0018889999998918938,0.0,0.00011147334930352074
507,48.0,0.002154000000018641,0.0,0.00026689417171444317
508,24.0,0.001103999999941152,0.0,7.778369808485435e-08
509,23.0,0.0010629999999309803,0.0,0.00037957321518882576
510,52.0,0.002323000000160391,0.0,1.8617247152218899e-06
511,74.0,0.003294999999980064,0.0,0.00027135965415984136
512,20.0,0.0009310000000368746,0.0,0.000306884383382963
513,75.0,0.0033140000000457803,0.0,2.7135965415984098e-05
514,34.0,0.0015409999998610147,0.0,0.00041936697437474464
515,57.0,0.002539000000069791,0.0,3.0688438338296285e-05
516,16.0,0.0007519999999203719,0.0,0.0004453831972577495
517,4.0,0.00023099999998521525,0.0,4.4538319725774935e-05
518,53.0,0.0023590000000695,0.0,1.8617247152219983e-07
519,23.0,0.0010549999999511783,0.0,0.00045357029848109193
520,15.0,0.0007129999999051506,0.0,0.0002829195059254015
521,29.0,0.001320999999961714,0.0,4.193669743747443e-05
522,15.0,0.0007150000001274748,0.0,0.000486510027154432
523,4.0,0.00023099999998521525,0.0,4.865100271544314e-05
524,21.0,0.0009710000001632579,0.0,0.0003134741602716547
525,17.0,0.0007929999999305437,0.0,0.00016535996861890233
526,10.0,0.0004929999997784762,0.0,0.00043292152302471236
527,28.0,0.0012730000000829023,0.0,0.000494979868067426
528,41.0,0.00183999999990192,0.0,3.068843833829585e-06
529,20.0,0.000927999999930762,0.0,0.0003760851144203332
530,21.0,0.0009760000000369473,0.0,4.9497986806742566e-05
531,16.0,0.0007589999997890118,0.0,0.00014849540735091635
532,24.0,0.001099999999951251,0.0,4.135446192201546e-05
533,29.0,0.0013269999999465654,0.0,0.0001438153816827549
534,46.0,0.0020539999998163694,0.0,-7.976157884924764e-05
535,26.0,0.0011830000000827567,0.0,5.380934927283227e-05
536,30.0,0.0013549999998758722,0.0,0.00018989764116326117
537,36.0,0.0016310000000885339,0.0,0.00016304965966141996
538,21.0,0.0009680000000571454,0.0,-4.424855404437005e-07
539,28.0,0.0012770000000728032,0.0,9.388604625806601e-07
540,18.0,0.000841000000036729,0.0,-5.3223831135047316e-05
541,39.0,0.0017459999999118736,0.0,0.00022985840258346032
542,19.0,0.0008810000001631124,0.0,0.0004344108753899526
543,82.0,0.0036130000000866858,0.0,1.4381538168275511e-05
544,13.0,0.0006249999998999556,0.0,4.344108753899533e-05
545,6.0,0.0003189999999904103,0.0,0.00029267652436544203
546,4.0,0.00022999999987405317,0.0,2.9267652436544165e-05
547,26.0,0.0011840000001939188,0.0,0.00013255758939578505
548,33.0,0.001488999999992302,0.0,0.0001407272750555891
549,21.0,0.0009780000000318978,0.0,0.00041827548726974215
550,20.0,0.0009259999999358115,0.0,-5.322383113504775e-06
551,15.0,0.000709999999799038,0.0,0.000292577563098919
552,17.0,0.0008000000000265572,0.0,0.00023372261509095756
553,11.0,0.0005390000001170847,0.0,2.3372261509095756e-05
554,8.0,0.0004089999999905558,0.0,0.0001943603388140521
555,14.0,0.0006710000000111904,0.0,2.3372261509095648e-06
556,36.0,0.0016329999998561107,0.0,0.0002934910655357081
557,28.0,0.0012779999999565916,0.0,0.0003332922525110952
558,8.0,0.0004119999998692947,0.0,0.00014910387646383297
559,11.0,0.0005340000000160217,0.0,0.0002712162840093359
560,42.0,0.0018939999999929569,0.0,0.00035394741333769466
561,8.0,0.0004060000001118169,0.0,8.86991791549486e-05
562,23.0,0.0010549999999511783,0.0,3.5394741333769444e-05
563,55.0,0.0024469999998473213,0.0,0.0003204345769443341
564,9.0,0.0004489999998895655,0.0,2.9349106553570783e-05
565,23.0,0.0010789999998905841,0.0,0.00017241274482722837
566,10.0,0.0004919999998946878,0.0,1.724127448272288e-05
567,11.0,0.0005400000000008731,0.0,1.7241274482722446e-06
568,9.0,0.0004519999999956781,0.0,1.943603388140523e-05
569,22.0,0.0010209999998096464,0.0,5.6601923727403307e-05
570,32.0,0.0014530000000831933,0.0,0.00020308503885011473
571,20.0,0.0009359999999105639,0.0,0.0004506249098194567
572,18.0,0.0008470000000215805,0.0,0.0004973479667298576
573,25.0,0.0011529999999311258,0.0,0.0002959558116071967
574,49.0,0.002203999999892403,0.0,5.4906395154113606e-05
575,10.0,0.0005009999999856518,0.0,5.660192372740347e-06
576,15.0,0.0007160000000112632,0.0,8.519620578524513e-05
577,17.0,0.0007969999999204447,0.0,5.66019237274013e-07
578,9.0,0.0004500000000007276,0.0,0.00036643672386615716
579,18.0,0.0008400000001529406,0.0,0.0003815132217833632
580,18.0,0.0008439999999154679,0.0,3.815132217833625e-05
581,8.0,0.0004069999999956053,0.0,0.00045358500926414815
582,18.0,0.000849000000016531,0.0,2.829195059254007e-05
583,29.0,0.0013339999998152052,0.0,0.00017772558010426996
584,54.0,0.0024200000000291766,0.0,0.00010835683703380619
585,26.0,0.001195999999936248,0.0,0.0002364519140330111
586,64.0,0.0028509999999641877,0.0,0.0003863187755976291
587,12.0,0.0005830000000059954,0.0,0.0005021050428431022
588,40.0,0.0018009999998866988,0.0,0.0004382843376302918
589,25.0,0.0011489999999412248,0.0,0.0005251124679024621
590,7.0,0.0003600000000005821,0.0,4.382843376302917e-05
591,27.0,0.0012369999999464198,0.0,-2.9081956646291726e-05
592,28.0,0.0012720000001991139,0.0,5.25112467902461e-05
593,16.0,0.000753000000031534,0.0,0.0004042851956727927
594,21.0,0.0009950000001026638,0.0,0.00016464244690678849
595,8.0,0.0004109999999855063,0.0,0.0001791449340550526
596,23.0,0.0010680000000320433,0.0,0.0002779689788319277
597,4.0,0.00023400000009132782,0.0,0.0001476352815780581
598,6.0,0.00032000000010157237,0.0,1.4763528157805787e-05
599,8.0,0.00040599999988444324,0.0,1.4763528157805354e-06
600,10.0,0.0004950000000008004,0.0,0.00023976492779286115
601,26.0,0.0011990000000423606,0.0,0.0003113172460384592
602,40.0,0.0018079999999827123,0.0,0.0001819985128395066
603,20.0,0.0009300000001530861,0.0,0.0002724221250002967
604,71.0,0.0031620000002021698,0.0,8.829981667492432e-05
605,90.0,0.003967999999986205,0.0,-2.027411000351956e-06
606,38.0,0.001715000000103828,0.0,0.0004930872377092221
607,20.0,0.000931999999920663,0.0,0.0005270031418555083
608,8.0,0.0004069999999956053,0.0,0.00020082786706903928
609,6.0,0.00032000000010157237,0.0,1.9436033881405773e-06
610,28.0,0.0012840000001688168,0.0,0.00019467380051101752
611,32.0,0.001448000000209504,0.0,0.00012279761820348744
612,21.0,0.0009689999999409338,0.0,6.560101605321495e-05
613,60.0,0.0026609999999891443,0.0,0.00029440558616044773
614,7.0,0.00036499999987427145,0.0,0.00015409704693984422
615,43.0,0.0019300000001294393,0.0,0.00017166334229085794
616,54.0,0.0024029999999584106,0.0,1.7166334229085805e-05
617,7.0,0.00036300000010669464,0.0,1.716633422908548e-06
618,19.0,0.0008860000000368018,0.0,0.00039929153155486953
619,16.0,0.0007630000000062864,0.0,0.00048315515124850117
620,43.0,0.0019380000001092412,0.0,0.00024380139778081662
621,4.0,0.00023299999998016574,0.0,1.5409704693984455e-05
622,18.0,0.0008499999999003194,0.0,1.5409704693984888e-06
623,6.0,0.0003209999999853608,0.0,1.9436033881403605e-07
624,12.0,0.000586000000112108,0.0,0.0005438114449220382
625,6.0,0.00032299999998031126,0.0,0.00013264867537334663
626,61.0,0.0027359999999134743,0.0,2.8291950592539963e-06
627,8.0,0.0004069999999956053,0.0,0.00015394580776537342
628,34.0,0.0015459999999620777,0.0,0.0001632259454971153
629,13.0,0.0006269999998949061,0.0,0.00012745808373176913
630,59.0,0.002633999999943626,0.0,2.408412440428457e-05
631,18.0,0.0008509999997841078,0.0,0.00023781483316029893
632,24.0,0.0011050000000523141,0.0,4.8315515124850166e-05
633,35.0,0.0015909999999621505,0.0,-2.027411000352173e-07
634,16.0,0.0007610000000113359,0.0,0.0001479959409321788
635,79.0,0.0035109999998894637,0.0,0.0004175836165574405
636,20.0,0.000931999999920663,0.0,0.00013061203961424808
637,8.0,0.0004109999999855063,0.0,4.175836165574401e-05
638,24.0,0.0011099999999260035,0.0,1.479959409321789e-05
639,22.0,0.001023999999915759,0.0,0.0001309784326147379
640,35.0,0.0015889999999672,0.0,0.0001681274078378129
641,29.0,0.0013269999999465654,0.0,3.233393365912522e-05
642,11.0,0.000542999999879612,0.0,0.00044317784726957915
643,55.0,0.0024750000000040018,0.0,0.00016151401583812093
644,44.0,0.00198099999988699,0.0,0.0002865661743519046
645,82.0,0.0036420000001271546,0.0,2.944055861604474e-05
646,36.0,0.0016319999999723223,0.0,-2.0274110003565098e-08
647,41.0,0.0018509999999878346,0.0,0.00036284966579187307
648,37.0,0.0016740000000936561,0.0,2.9440558616044632e-06
649,18.0,0.0008480000001327426,0.0,3.2333933659124897e-06
650,33.0,0.001495999999860942,0.0,9.7640349985942e-05
651,56.0,0.0025070000001505832,0.0,0.0005085521794074466
652,13.0,0.0006269999998949061,0.0,0.0001531940229145607
653,17.0,0.0008000000000265572,0.0,0.00029725314425688837
654,35.0,0.001587999999856038,0.0,0.00027222604409592096
655,13.0,0.0006249999998999556,0.0,0.00016900631443302256
656,10.0,0.000494000000117012,0.0,2.722260440959207e-05
657,26.0,0.001191999999946347,0.0,2.722260440959196e-06
658,54.0,0.0024160000000392756,0.0,0.0002635877888260544
659,27.0,0.0012349999999514694,0.0,0.0004975362198497295
660,6.0,0.0003169999999954598,0.0,4.9753621984972895e-05
661,37.0,0.0016700000001037552,0.0,0.0003817315767913254
662,23.0,0.0010569999999461288,0.0,1.6304965966142007e-05
663,18.0,0.0008430000000316795,0.0,0.0001308668304073889
664,26.0,0.0011889999998402345,0.0,0.0002849504125026121
665,26.0,0.0011849999998503336,0.0,-8.590014572509592e-07
666,10.0,0.0004950000000008004,0.0,2.8495041250261146e-05
667,29.0,0.0013199999998505518,0.0,3.8173157679132516e-05
668,31.0,0.00141299999995681,0.0,-6.859918406643768e-05
669,17.0,0.0008000000000265572,0.0,0.00034209148057819333
670,22.0,0.001017000000047119,0.0,3.4209148057819366e-05
671,20.0,0.0009290000000419241,0.0,3.42091480578198e-06
672,35.0,0.001590000000078362,0.0,0.00017214076528796775
673,48.0,0.0021499999998013664,0.0,0.00044127968349727136
674,30.0,0.0013820000001487642,0.0,3.8860591350859384e-05
675,12.0,0.0005830000000059954,0.0,0.0005283011675355098
676,10.0,0.0005009999999856518,0.0,5.283011675355097e-05
677,30.0,0.0013630000000830478,0.0,0.00019453769426507961
678,21.0,0.0009780000000318978,0.0,0.0002466457341349785
679,19.0,0.0008850000001530134,0.0,0.00017379022450570943
680,16.0,0.0007600000001275475,0.0,0.00019681753328570342
681,39.0,0.0017579999998815765,0.0,0.0001650557029172549
682,4.0,0.00023099999998521525,0.0,0.0004502107675898166
683,30.0,0.001370999999835476,0.0,0.0002377189930951422
684,20.0,0.0009320000001480366,0.0,0.0001654648568165352
685,8.0,0.0004119999998692947,0.0,0.0003209502044193963
686,24.0,0.0011009999998350395,0.0,0.00015202661677873994
687,34.0,0.0015489999998408166,0.0,0.0001784227087246685
688,13.0,0.0006229999999050051,0.0,0.0004073664355395316
689,8.0,0.0004089999999905558,0.0,1.654648568165352e-05
690,26.0,0.0011820000001989683,0.0,0.0004188030792487657
691,12.0,0.0005830000000059954,0.0,0.00017103579821704286
692,22.0,0.001019999999925858,0.0,0.0001760997029045001
693,34.0,0.0015460000001894514,0.0,0.00032137501758336797
694,8.0,0.00046999999995023245,0.0,0.000543332815408133
695,8.0,0.00041400000009161886,0.0,5.433328154081328e-05
696,16.0,0.000766000000112399,0.0,0.00029510000444575926
697,13.0,0.0006280000000060681,0.0,0.00028467397193042833
698,19.0,0.0008889999999155407,0.0,1.760997029045001e-05
699,13.0,0.0006289999998898566,0.0,1.760997029045001e-06
700,11.0,0.000538999999889711,0.0,0.00018212532405081157
701,23.0,0.0010620000000471919,0.0,0.00012413531904948208
702,46.0,0.002062000000023545,0.0,0.00010628168301703221
703,5.0,0.000275999999985288,0.0,2.8467397193042898e-05
704,21.0,0.0009799999997994746,0.0,0.00027901242394560093
705,8.0,0.0004089999999905558,0.0,0.0003328198783243559
706,15.0,0.0007210000001123262,0.0,0.00017949806884724306
707,15.0,0.0007150000001274748,0.0,1.9453769426507972e-05
708,15.0,0.0007160000000112632,0.0,0.00027637600171395623
709,14.0,0.0006690000000162399,0.0,0.000135628032418156
710,18.0,0.000849000000016531,0.0,0.00028533062996466055
711,17.0,0.0007970000001478184,0.0,0.0002724254473770186
712,29.0,0.001326000000062777,0.0,2.951000044457586e-05
713,25.0,0.0011479999998300627,0.0,2.8533062996465974e-05
714,7.0,0.00036300000010669464,0.0,0.0003968150725421793
715,29.0,0.0013249999999516149,0.0,0.000431056397366784
716,23.0,0.0010639999998147687,0.0,2.9510000444575536e-06
717,24.0,0.0011060000001634762,0.0,0.00017818332347315565
718,58.0,0.0025960000000395667,0.0,0.00020471631872834902
719,5.0,0.000275999999985288,0.0,0.0004412202078334051
720,11.0,0.0005400000000008731,0.0,0.00043930184523822936
721,21.0,0.0009709999999358843,0.0,0.00046703863288018584
722,20.0,0.0009310000000368746,0.0,0.0002807351031994957
723,15.0,0.0007120000000213622,0.0,4.670386328801859e-05
724,28.0,0.001287999999931344,0.0,0.0002665741126419717
725,30.0,0.0013610000000880973,0.0,0.0002536164004809239
726,6.0,0.0003199999998741987,0.0,0.0004726814794600075
727,15.0,0.0007120000000213622,0.0,0.0003926713883828163
728,8.0,0.0004279999998288986,0.0,0.00045087463272303866
729,27.0,0.0012269999999716674,0.0,0.00012961035059436718
730,12.0,0.0005810000000110449,0.0,0.00046075636529573414
731,37.0,0.0016760000000886066,0.0,0.0003965090856827518
732,57.0,0.0025450000000546424,0.0,0.00021722913542843473
733,5.0,0.00027399999999033753,0.0,0.0004740555479691777
734,43.0,0.0019310000000132277,0.0,3.96509085682751e-05
735,21.0,0.0009680000000571454,0.0,0.0004924307338883595
736,19.0,0.0008889999999155407,0.0,0.0006443098505334197
737,26.0,0.0011930000000575092,0.0,0.00012866952162873954
738,8.0,0.0004089999999905558,0.0,4.924307338883584e-05
739,21.0,0.0009720000000470463,0.0,4.924307338883627e-06
740,13.0,0.0006290000001172302,0.0,3.965090856827467e-06
741,50.0,0.0022510000001148,0.0,0.0001650756162699657
742,28.0,0.0012819999999464926,0.0,0.00024024228026421732
743,22.0,0.0010220000001481822,0.0,0.00039558923755818315
744,30.0,0.0013650000000779983,0.0,0.00019799767012433492
745,35.0,0.0015880000000834116,0.0,0.00022746985133105882
746,53.0,0.0023779999999078427,0.0,0.0002766473801173412
747,26.0,0.001199999999926149,0.0,2.7664738011734134e-05
748,47.0,0.0021150000000034197,0.0,-6.193792522393303e-05
749,17.0,0.0008009999999103457,0.0,0.00026051576913903676
750,21.0,0.0009749999999257852,0.0,0.00018780550749564792
751,25.0,0.0011399999998502608,0.0,0.0002470535888774391
752,10.0,0.0004989999999907013,0.0,0.0005112101167013825
753,6.0,0.0003169999999954598,0.0,5.1121011670138164e-05
754,51.0,0.0022730000000592554,0.0,0.00017453720896957157
755,18.0,0.000839999999925567,0.0,5.112101167013827e-06
756,34.0,0.0015399999999772263,0.0,0.00033950914565664136
757,25.0,0.0011489999999412248,0.0,2.4705358887743933e-05
758,19.0,0.0008889999999155407,0.0,0.0005190234020952332
759,19.0,0.0008949999999003921,0.0,-6.1937925223933465e-06
760,23.0,0.0010589999999410793,0.0,2.605157691390372e-05
761,43.0,0.0019210000000384753,0.0,0.0005063686421740406
762,13.0,0.0006260000000111177,0.0,5.063686421740408e-05
763,16.0,0.0007559999999102729,0.0,0.00012198040751412156
764,22.0,0.0010190000000420696,0.0,3.3950914565664125e-05
765,5.0,0.0002750000001014996,0.0,0.00019744954736849324
766,19.0,0.0008849999999256397,0.0,1.974495473684929e-05
767,8.0,0.0004089999999905558,0.0,0.0002573737383817018
768,42.0,0.0018869999998969433,0.0,2.605157691390361e-06
769,13.0,0.0006250000001273293,0.0,1.7156358096750654e-05
770,25.0,0.001150000000052387,0.0,0.0003040515304216163
771,33.0,0.0014909999999872525,0.0,0.00023687784748960424
772,21.0,0.0009720000000470463,0.0,0.00012827125729248789
773,20.0,0.0009280000001581357,0.0,-6.468829355643006e-06
774,23.0,0.0010560000000623404,0.0,3.27440671766731e-05
775,6.0,0.0003180000001066219,0.0,0.0001651586027377693
776,14.0,0.0006670000000212895,0.0,0.00038335236968933367
777,13.0,0.0006220000000212167,0.0,0.0005328565077905212
778,32.0,0.0014479999999821302,0.0,3.2744067176672994e-06
779,25.0,0.0011439999998401618,0.0,5.3285650779052096e-05
780,23.0,0.0010569999999461288,0.0,0.0001176280156849613
781,21.0,0.0009740000000419968,0.0,3.2744067176670826e-07
782,11.0,0.0005370000001221342,0.0,0.00011604048225267831
783,4.0,0.00023299999998016574,0.0,0.00029536957198537505
784,21.0,0.0009720000000470463,0.0,0.0003939950787806103
785,11.0,0.000538999999889711,0.0,0.00016814791844520455
786,10.0,0.0004939999998896383,0.0,1.6814791844520487e-05
787,9.0,0.0004519999999956781,0.0,1.1604048225267874e-05
788,39.0,0.0017450000000280852,0.0,0.00021319575458146026
789,17.0,0.0008020000000215077,0.0,3.939950787806108e-05
790,10.0,0.0004969999999957508,0.0,0.00014258686242344483
791,37.0,0.001680999999962296,0.0,0.00013551722708598666
792,24.0,0.0011070000000472646,0.0,0.00013343172740122003
793,36.0,0.0016290000000935834,0.0,0.00015539284632646482
794,4.0,0.00023199999986900366,0.0,1.5539284632646515e-05
795,29.0,0.0013219999998455023,0.0,2.1319575458145982e-05
796,46.0,0.002064999999902284,0.0,1.083568370338064e-05
797,27.0,0.001239000000168744,0.0,6.774256968244041e-05
798,30.0,0.0013689999998405256,0.0,0.00023963566502950605
799,6.0,0.0003209999999853608,0.0,0.0001666111674193067
800,6.0,0.0003169999999954598,0.0,1.666111674193064e-05
801,39.0,0.0017580000001089502,0.0,2.3963566502950562e-05
802,33.0,0.0015040000000681175,0.0,1.6661116741931072e-06
803,15.0,0.0007120000000213622,0.0,0.0002040991841564259
804,19.0,0.0008849999999256397,0.0,0.00020252511257705364
805,22.0,0.0010140000001683802,0.0,0.00025005311739896444
806,38.0,0.0017139999999926658,0.0,0.00026397155683979085
807,23.0,0.0010639999998147687,0.0,0.00013908937925347033
808,103.0,0.004550000000108412,0.0,0.0004270396724270633
809,43.0,0.0019300000001294393,0.0,0.00021473822158280366
810,13.0,0.0006240000000161672,0.0,0.0003394388715435064
811,18.0,0.0008439999999154679,0.0,3.394388715435067e-05
812,28.0,0.0012770000000728032,0.0,7.083728489183975e-05
813,5.0,0.000275999999985288,0.0,0.00014899914372269436
814,46.0,0.002070000000003347,0.0,0.0005566824303059883
815,57.0,0.0025580000001355074,0.0,0.00022566345828656551
816,15.0,0.0007119999997939885,0.0,0.00033129988988341594
817,18.0,0.0008470000000215805,0.0,0.0002933481302811458
818,70.0,0.0031209999999646243,0.0,6.443098505334193e-05
819,15.0,0.0007150000001274748,0.0,0.0002023308307012023
820,11.0,0.0005410000001120352,0.0,0.0002825400464152745
821,6.0,0.0003199999998741987,0.0,0.00014831646293382843
822,20.0,0.0009300000001530861,0.0,0.0003410169505081437
823,17.0,0.0007989999999153952,0.0,-5.47606447927583e-05
824,35.0,0.001583999999866137,0.0,3.410169505081435e-05
825,29.0,0.001320999999961714,0.0,0.000132275115057072
826,12.0,0.0005819999998948333,0.0,2.040991841564257e-05
827,11.0,0.0005380000000059226,0.0,0.00020006781370455475
828,29.0,0.001320999999961714,0.0,0.0001773673949377882
829,25.0,0.0011449999999513238,0.0,0.0002744852985017876
830,16.0,0.000753000000031534,0.0,0.0005388721604008917
831,8.0,0.00040400000011686643,0.0,0.00015858062619127263
832,10.0,0.0004930000000058499,0.0,1.585806261912722e-05
833,14.0,0.0006659999999101274,0.0,0.0002498702920045884
834,10.0,0.0004930000000058499,0.0,2.498702920045886e-05
835,13.0,0.0006230000001323788,0.0,2.4987029200459294e-06
836,21.0,0.0009740000000419968,0.0,1.585806261912722e-06
837,20.0,0.000933000000031825,0.0,6.774256968244074e-06
838,24.0,0.0011099999999260035,0.0,0.0004493307092204839
839,20.0,0.000931999999920663,0.0,0.00038508563774599606
840,8.0,0.0004069999999956053,0.0,0.0003776758732417107
841,28.0,0.0012739999999666907,0.0,0.00029534329221755614
842,30.0,0.0013740000001689623,0.0,0.0003153079479123358
843,21.0,0.0009809999999106367,0.0,0.0003638484254067343
844,46.0,0.002062000000023545,0.0,-5.476064479275787e-06
845,18.0,0.0008459999999104184,0.0,0.0004523554202057934
846,14.0,0.0006670000000212895,0.0,4.523554202057927e-05
847,7.0,0.0003600000000005821,0.0,2.9534329221755657e-05
848,23.0,0.0010559999998349667,0.0,0.00019535651661101145
849,14.0,0.0006679999999050779,0.0,0.00034389015301437294
850,14.0,0.000665000000026339,0.0,0.00020218166295344036
851,27.0,0.001234000000067681,0.0,0.00032145696615950713
852,4.0,0.00022999999987405317,0.0,0.00029278901670624804
853,43.0,0.0019260000001395383,0.0,0.00027481990172374834
854,14.0,0.0006690000000162399,0.0,0.00016250628431127643
855,13.0,0.0006230000001323788,0.0,0.0003523884231076772
856,10.0,0.000494000000117012,0.0,0.00017172942858549763
857,6.0,0.0003189999999904103,0.0,2.7481990172374855e-05
858,30.0,0.0013750000000527507,0.0,-9.183038887943602e-06
859,4.0,0.00023099999998521525,0.0,0.0003523109074924942
860,29.0,0.0013200000000779255,0.0,0.00016978330328127104
861,6.0,0.0003159999998842977,0.0,0.00016359273407459294
862,26.0,0.0011939999999412976,0.0,0.00046473549941914095
863,21.0,0.0009760000000369473,0.0,0.00030193091021726967
864,26.0,0.001190999999835185,0.0,0.0004684373461451521
865,42.0,0.0018959999999879074,0.0,-7.20565414931096e-05
866,25.0,0.0011399999998502608,0.0,0.00047222361092729624
867,21.0,0.0009720000000470463,0.0,1.6978330328127115e-05
868,15.0,0.0007089999999152496,0.0,4.6473549941914057e-05
869,22.0,0.0010179999999309075,0.0,0.00014488847176830598
870,21.0,0.0009689999999409338,0.0,-9.183038887943711e-07
871,23.0,0.0010580000000572909,0.0,0.00014718472282635928
872,17.0,0.0007969999999204447,0.0,0.00028215826961382044
873,7.0,0.00036399999999048305,0.0,1.4488847176830641e-05
874,19.0,0.0008800000000519503,0.0,0.0001420557363414134
875,23.0,0.0010600000000522414,0.0,0.00033907214391028744
876,12.0,0.000578000000132306,0.0,1.4205573634141371e-05
877,28.0,0.0012699999999767897,0.0,1.953565166110116e-05
878,11.0,0.000538999999889711,0.0,0.0003911618039601284
879,30.0,0.0013639999999668362,0.0,0.00032664538316910525
880,24.0,0.0011080000001584267,0.0,0.0004579286992364049
881,7.0,0.0003609999998843705,0.0,4.579286992364051e-05
882,6.0,0.00032200000009652285,0.0,0.00019401789084784004
883,5.0,0.00027399999999033753,0.0,1.9401789084784004e-05
884,20.0,0.0009290000000419241,0.0,0.00024214595720410616
885,15.0,0.0007090000001426233,0.0,0.00018410708542729423
886,25.0,0.0011489999999412248,0.0,1.8410708542729434e-05
887,9.0,0.0004510000001118897,0.0,0.00023612037841731347
888,20.0,0.0009339999999156134,0.0,0.0005016534316390312
889,71.0,0.0031550000001061562,0.0,0.00011919874172905756
890,8.0,0.0004069999999956053,0.0,0.0005519030100737531
891,15.0,0.0007110000001375738,0.0,2.361203784173138e-05
892,23.0,0.0010549999999511783,0.0,0.000558921575760213
893,11.0,0.0005390000001170847,0.0,1.4205573634141263e-06
894,7.0,0.00036199999999553256,0.0,5.5892157576021336e-05
895,5.0,0.00027399999999033753,0.0,0.00033796929123918633
896,24.0,0.0011200000001281296,0.0,0.00015458227854365343
897,6.0,0.00036299999987932097,0.0,1.4205573634139095e-07
898,17.0,0.0008219999999710126,0.0,1.4205573634182463e-08
899,12.0,0.0006169999999201536,0.0,0.00031150270237322204
900,34.0,0.001554999999825668,0.0,3.115027023732218e-05
901,39.0,0.0017960000000130094,0.0,0.00020727536833181154
902,10.0,0.0005020000000968139,0.0,0.00033396899248898
903,26.0,0.001209000000017113,0.0,0.0001412550635987329
904,27.0,0.001274999999850479,0.0,0.0002195758658354144
905,20.0,0.000937000000021726,0.0,1.4125506359873334e-05
906,4.0,0.0002389999999650172,0.0,0.00030084676214849304
907,14.0,0.0006779999998798303,0.0,0.00035289465830962163
908,4.0,0.0002399999998488056,0.0,1.4125506359873334e-06
909,45.0,0.0020419999998466665,0.0,0.00033104010194234487
910,32.0,0.0014770000000225991,0.0,2.131957545814609e-06
911,30.0,0.001408999999966909,0.0,1.4125506359876586e-07
912,18.0,0.0008460000001377921,0.0,1.4125506359865744e-08
913,4.0,0.00023099999998521525,0.0,0.0001882974196080109
914,8.0,0.00041200000009666837,0.0,1.8829741960801113e-05
915,5.0,0.000275999999985288,0.0,1.882974196080068e-06
916,20.0,0.0009350000000267755,0.0,0.00012517138848640546
917,7.0,0.00036399999999048305,0.0,0.00014041850502484617
918,24.0,0.0011139999999159045,0.0,0.0002671565159709687
