steps,time,reward,delta,converged
248,0.0006689999999593965,0.0,1.000180460704291,False
249,0.0016709999999875436,0.0,1.000180460704291,False
250,0.0004529999999931533,0.0,1.000180460704291,False
251,0.000753000000031534,0.0,1.000180460704291,False
252,0.0010609999999928732,0.0,1.000180460704291,False
253,0.0018849999999588363,0.0,1.000180460704291,False
254,0.0009239999999977044,0.0,1.000180460704291,False
255,0.0007550000000264845,0.0,1.000180460704291,False
256,0.0008889999999723841,0.0,1.000180460704291,False
257,0.00045099999999820284,0.0,1.000180460704291,False
258,0.0004500000000007276,0.0,1.000180460704291,False
259,0.0013999999999896318,0.0,1.000180460704291,False
260,0.0009760000000369473,0.0,1.000180460704291,False
261,0.0004500000000007276,0.0,1.000180460704291,False
262,0.0007179999999493702,0.0,1.000180460704291,False
263,0.0003239999999777865,0.0,1.000180460704291,False
264,0.0006280000000060681,0.0,1.000180460704291,False
265,0.0007180000000062137,0.0,1.000180460704291,False
266,0.0020479999999452048,0.0,1.000180460704291,False
267,0.0005840000000034706,0.0,1.000180460704291,False
268,0.0006300000000010186,0.0,1.000180460704291,False
269,0.0017200000000343607,0.0,1.000180460704291,False
270,0.0008429999999748361,0.0,1.000180460704291,False
271,0.0006309999999984939,0.0,1.000180460704291,False
272,0.0004059999999981301,0.0,1.000180460704291,False
273,0.0003670000000397522,0.0,1.000180460704291,False
274,0.0002779999999802385,0.0,1.000180460704291,False
275,0.0016759999999749198,0.0,1.000180460704291,False
276,0.00037100000002965317,0.0,1.000180460704291,False
277,0.001017999999987751,0.0,1.000180460704291,False
278,0.0007979999999747633,0.0,1.000180460704291,False
279,0.0006220000000212167,0.0,1.000180460704291,False
280,0.0011959999999930915,0.0,1.000180460704291,False
281,0.0005809999999542015,0.0,1.000180460704291,False
282,0.0003209999999853608,0.0,1.000180460704291,False
283,0.0010189999999852262,0.0,1.000180460704291,False
284,0.0008909999999673346,0.0,1.000180460704291,False
285,0.0005830000000059954,0.0,1.000180460704291,False
286,0.0016180000000076689,0.0,1.000180460704291,False
287,0.00028100000002950765,0.0,1.000180460704291,False
288,0.0009840000000167493,0.0,1.000180460704291,False
289,0.0007999999999697138,0.0,1.000180460704291,False
290,0.001017999999987751,0.0,1.000180460704291,False
291,0.0002770000000396067,0.0,1.000180460704291,False
292,0.0005869999999958964,0.0,1.000180460704291,False
293,0.0016219999999975698,0.0,1.000180460704291,False
294,0.003054999999960728,0.0,1.000180460704291,False
295,0.0005840000000034706,0.0,1.000180460704291,False
296,0.0009729999999876782,0.0,1.000180460704291,False
297,0.00036399999999048305,0.0,1.000180460704291,False
298,0.0006720000000086657,0.0,1.000180460704291,False
299,0.001056000000005497,0.0,1.000180460704291,False
300,0.0010589999999979227,0.0,1.000180460704291,False
301,0.0004959999999982756,0.0,1.000180460704291,False
302,0.0004500000000007276,0.0,1.000180460704291,False
303,0.0004519999999956781,0.0,1.000180460704291,False
304,0.00023500000003195964,0.0,1.000180460704291,False
305,0.0004940000000033251,0.0,1.000180460704291,False
306,0.0006700000000137152,0.0,1.000180460704291,False
307,0.00136600000001863,0.0,1.000180460704291,False
308,0.0006280000000060681,0.0,1.000180460704291,False
309,0.0007090000000289365,0.0,1.000180460704291,False
310,0.0004940000000033251,0.0,1.000180460704291,False
311,0.00041400000003477544,0.0,1.000180460704291,False
312,0.0005429999999932988,0.0,1.000180460704291,False
313,0.0003230000000371547,0.0,1.000180460704291,False
314,0.0004129999999804568,0.0,1.000180460704291,False
315,0.00045399999999062857,0.0,1.000180460704291,False
316,0.0007190000000036889,0.0,1.000180460704291,False
317,0.0005409999999983484,0.0,1.000180460704291,False
318,0.0007069999999771426,0.0,1.000180460704291,False
319,0.0008830000000443761,0.0,1.000180460704291,False
320,0.0004059999999981301,0.0,1.000180460704291,False
321,0.0008879999999749089,0.0,1.000180460704291,False
322,0.000413999999977932,0.0,1.000180460704291,False
323,0.0004089999999905558,0.0,1.000180460704291,False
324,0.0007590000000163855,0.0,1.000180460704291,False
325,0.0004940000000033251,0.0,1.000180460704291,False
326,0.0007540000000290092,0.0,1.000180460704291,False
327,0.0006250000000136424,0.0,1.000180460704291,False
328,0.0009689999999977772,0.0,1.000180460704291,False
329,0.0008359999999925094,0.0,1.000180460704291,False
330,0.0006229999999618485,0.0,1.000180460704291,False
331,0.0005850000000009459,0.0,1.000180460704291,False
332,0.0007929999999873871,0.0,1.000180460704291,False
333,0.0009610000000179753,0.0,1.000180460704291,False
334,0.0004920000000083746,0.0,1.000180460704291,False
335,0.0009300000000393993,0.0,1.000180460704291,False
336,0.0014949999999771535,0.0,1.000180460704291,False
337,0.0003669999999829088,0.0,1.000180460704291,False
338,0.0013840000000300279,0.0,1.000180460704291,False
339,0.00027899999997771374,0.0,1.000180460704291,False
340,0.0012729999999692154,0.0,1.000180460704291,False
341,0.0023140000000125838,0.0,1.000180460704291,False
342,0.0004059999999981301,0.0,1.000180460704291,False
343,0.0012739999999666907,0.0,1.000180460704291,False
344,0.00036400000004732647,0.0,1.000180460704291,False
345,0.001408999999966909,0.0,1.000180460704291,False
346,0.00040700000005244874,0.0,1.000180460704291,False
347,0.0005380000000059226,0.0,1.000180460704291,False
348,0.0009709999999927277,0.0,1.000180460704291,False
349,0.0009279999999876054,0.0,1.000180460704291,False
350,0.0005360000000109721,0.0,1.000180460704291,False
351,0.0012730000000260588,0.0,1.000180460704291,False
352,0.000712999999961994,0.0,1.000180460704291,False
353,0.0003629999999930078,0.0,1.000180460704291,False
354,0.0007959999999798129,0.0,1.000180460704291,False
355,0.0009209999999484353,0.0,1.000180460704291,False
356,0.006309999999984939,0.0,1.000180460704291,False
357,0.001145999999948799,0.0,1.000180460704291,False
358,0.0003629999999930078,0.0,1.000180460704291,False
359,0.0019290000000182772,0.0,1.000180460704291,False
360,0.0005360000000109721,0.0,1.000180460704291,False
361,0.0009319999999775064,0.0,1.000180460704291,False
362,0.000321999999982836,0.0,1.000180460704291,False
363,0.0020330000000399195,0.0,1.000180460704291,False
364,0.0008460000000241052,0.0,1.000180460704291,False
365,0.001063999999985299,0.0,1.000180460704291,False
366,0.0005780000000186192,0.0,1.000180460704291,False
367,0.000665000000026339,0.0,1.000180460704291,False
368,0.0007540000000290092,0.0,1.000180460704291,False
369,0.0022299999999972897,0.0,1.000180460704291,False
370,0.001148000000000593,0.0,1.000180460704291,False
371,0.001887999999951262,0.0,1.000180460704291,False
372,0.0010570000000029722,0.0,1.000180460704291,False
373,0.0030249999999796273,0.0,1.000180460704291,False
374,0.00027499999998781277,0.0,1.000180460704291,False
375,0.0004069999999956053,0.0,1.000180460704291,False
376,0.0007579999999620668,0.0,1.000180460704291,False
377,0.00101399999999785,0.0,1.000180460704291,False
378,0.0009709999999927277,0.0,1.000180460704291,False
379,0.0012700000000336331,0.0,1.000180460704291,False
380,0.0010679999999752,0.0,1.000180460704291,False
381,0.002563000000009197,0.0,1.000180460704291,False
382,0.000454000000047472,0.0,1.000180460704291,False
383,0.0009249999999951797,0.0,1.000180460704291,False
384,0.000665000000026339,0.0,1.000180460704291,False
385,0.0012730000000260588,0.034482758620689655,1.000180460704291,False
386,0.0004999999999881766,0.0,1.000180460704291,False
387,0.002241000000026361,0.0,1.000180460704291,False
388,0.00045599999998557905,0.0,1.000180460704291,False
389,0.0004109999999855063,0.0,1.000180460704291,False
390,0.0004940000000033251,0.0,1.000180460704291,False
391,0.0006710000000111904,0.0,1.000180460704291,False
392,0.0006290000000035434,0.0,1.000180460704291,False
393,0.0009320000000343498,0.0,1.000180460704291,False
394,0.0006720000000086657,0.0,1.000180460704291,False
395,0.00040799999999308056,0.0,1.000180460704291,False
396,0.00027499999998781277,0.0,1.000180460704291,False
397,0.0010120000000028995,0.0,1.000180460704291,False
398,0.001193999999998141,0.0,1.000180460704291,False
399,0.0017519999999535685,0.0,1.000180460704291,False
400,0.0010990000000106193,0.0,1.000180460704291,False
401,0.004419999999981883,0.0,1.000180460704291,False
402,0.0011060000000497894,0.0,1.000180460704291,False
403,0.0004959999999982756,0.0,1.000180460704291,False
404,0.0007560000000239597,0.0,1.000180460704291,False
405,0.00179800000000796,0.0,1.000180460704291,False
406,0.0025289999999813517,0.0,1.000180460704291,False
407,0.00040999999998803105,0.0,1.000180460704291,False
408,0.000795000000039181,0.0,1.000180460704291,False
409,0.0007090000000289365,0.0,1.000180460704291,False
410,0.0004930000000058499,0.0,1.000180460704291,False
411,0.0009850000000142245,0.0,1.000180460704291,False
412,0.00037100000002965317,0.0,1.000180460704291,False
413,0.0007200000000011642,0.0,1.000180460704291,False
414,0.0003209999999853608,0.0,1.000180460704291,False
415,0.0003209999999853608,0.0,1.000180460704291,False
416,0.00023399999997764098,0.0,1.000180460704291,False
417,0.0009750000000394721,0.0,1.000180460704291,False
418,0.0004959999999982756,0.0,1.000180460704291,False
419,0.0006280000000060681,0.0,1.000180460704291,False
420,0.001665000000002692,0.0,1.000180460704291,False
421,0.0004969999999957508,0.0,1.000180460704291,False
422,0.0004069999999956053,0.0,1.000180460704291,False
423,0.0026629999999840948,0.0,1.000180460704291,False
424,0.0007529999999746906,0.0,1.000180460704291,False
425,0.0012279999999691427,0.0,1.000180460704291,False
426,0.00040500000000065484,0.0,1.000180460704291,False
427,0.0004929999999490065,0.0,1.000180460704291,False
428,0.002801999999974214,0.0,1.000180460704291,False
429,0.000665000000026339,0.0,1.000180460704291,False
430,0.0004969999999957508,0.0,1.000180460704291,False
431,0.0006270000000085929,0.0,1.000180460704291,False
432,0.0007540000000290092,0.0,1.000180460704291,False
433,0.00045099999999820284,0.0,1.000180460704291,False
434,0.0005390000000033979,0.0,1.000180460704291,False
435,0.0006719999999518222,0.0,1.000180460704291,False
436,0.0004109999999855063,0.0,1.000180460704291,False
437,0.00023800000002438537,0.0,1.000180460704291,False
438,0.0015419999999721767,0.0,1.000180460704291,False
439,0.0015859999999747743,0.0,1.000180460704291,False
440,0.00023300000003700916,0.0,1.000180460704291,False
441,0.0009699999999952524,0.0,1.000180460704291,False
442,0.0008810000000494256,0.0,1.000180460704291,False
443,0.0007119999999645188,0.0,1.000180460704291,False
444,0.0008380000000443033,0.0,1.000180460704291,False
445,0.0006680000000187647,0.0,1.000180460704291,False
446,0.004619999999988522,0.0,1.000180460704291,False
447,0.00036600000004227695,0.0,1.000180460704291,False
448,0.0016610000000127911,0.0,1.000180460704291,False
449,0.0004950000000008004,0.0,1.000180460704291,False
450,0.0007090000000289365,0.0,1.000180460704291,False
451,0.0006300000000010186,0.0,1.000180460704291,False
452,0.0007090000000289365,0.0,1.000180460704291,False
453,0.0004950000000008004,0.0,1.000180460704291,False
454,0.00036399999999048305,0.0,1.000180460704291,False
455,0.0034929999999917527,0.0,1.000180460704291,False
456,0.0004500000000007276,0.0,1.000180460704291,False
457,0.00040300000000570435,0.0,1.000180460704291,False
458,0.0007579999999620668,0.0,1.000180460704291,False
459,0.00045099999999820284,0.0,1.000180460704291,False
460,0.0009329999999749816,0.0,1.000180460704291,False
461,0.0005409999999983484,0.0,1.000180460704291,False
462,0.0007239999999910651,0.0,1.000180460704291,False
463,0.0004569999999830543,0.0,1.000180460704291,False
464,0.0004519999999956781,0.0,1.000180460704291,False
465,0.0024999999999977263,0.0,1.000180460704291,False
466,0.0005419999999958236,0.0,1.000180460704291,False
467,0.0004980000000500695,0.0,1.000180460704291,False
468,0.0009729999999876782,0.0,1.000180460704291,False
469,0.00023300000003700916,0.0,1.000180460704291,False
470,0.001151999999990494,0.0,1.000180460704291,False
471,0.0004930000000058499,0.0,1.000180460704291,False
472,0.000665000000026339,0.0,1.000180460704291,False
473,0.00040500000000065484,0.0,1.000180460704291,False
474,0.0006689999999593965,0.0,1.000180460704291,False
475,0.0037489999999706924,0.0,1.000180460704291,False
476,0.0015359999999873253,0.0,1.000180460704291,False
477,0.0002779999999802385,0.0,1.000180460704291,False
478,0.0003190000000472537,0.0,1.000180460704291,False
479,0.0009719999999902029,0.0,1.000180460704291,False
480,0.0012770000000159598,0.0,1.000180460704291,False
481,0.0006260000000111177,0.0,1.000180460704291,False
482,0.0005370000000084474,0.0,1.000180460704291,False
483,0.0004059999999981301,0.0,1.000180460704291,False
484,0.0013720000000034815,0.0,1.000180460704291,False
485,0.002276999999992313,0.0,1.000180460704291,False
486,0.0004059999999981301,0.0,1.000180460704291,False
487,0.0020299999999906504,0.0,1.000180460704291,False
488,0.0016299999999773718,0.0,1.000180460704291,False
489,0.000367999999980384,0.0,1.000180460704291,False
490,0.0007130000000188375,0.0,1.000180460704291,False
491,0.0004500000000007276,0.0,1.000180460704291,False
492,0.0005800000000135697,0.0,1.000180460704291,False
493,0.00045099999999820284,0.0,1.000180460704291,False
494,0.0016669999999976426,0.0,1.000180460704291,False
495,0.001063999999985299,0.0,1.000180460704291,False
496,0.0024200000000291766,0.0,1.000180460704291,False
497,0.0014919999999847278,0.0,1.000180460704291,False
498,0.0006690000000162399,0.0,1.000180460704291,False
499,0.001196000000049935,0.0,1.000180460704291,False
500,0.0009339999999724569,0.0,1.000180460704291,False
501,0.0007179999999493702,0.0,1.000180460704291,False
502,0.0005449999999882493,0.0,1.000180460704291,False
503,0.0005889999999908468,0.0,1.000180460704291,False
504,0.0008489999999596876,0.0,1.000180460704291,False
505,0.0008040000000164582,0.0,1.000180460704291,False
506,0.0004979999999932261,0.0,1.000180460704291,False
507,0.0006339999999909196,0.0,1.000180460704291,False
508,0.0005840000000034706,0.0,1.000180460704291,False
509,0.0011529999999879692,0.0,1.000180460704291,False
510,0.0011070000000472646,0.0,1.000180460704291,False
511,0.0005429999999932988,0.0,1.000180460704291,False
512,0.0008519999999521133,0.0,1.000180460704291,False
513,0.0007239999999910651,0.0,1.000180460704291,False
514,0.0007600000000138607,0.0,1.000180460704291,False
515,0.0012070000000221626,0.0,1.000180460704291,False
516,0.0007200000000011642,0.0,1.000180460704291,False
517,0.0012409999999931642,0.03571428571428571,1.000180460704291,False
518,0.0008949999999572356,0.0,1.000180460704291,False
519,0.0032139999999571955,0.0,1.000180460704291,False
520,0.0008449999999697866,0.0,1.000180460704291,False
521,0.0005400000000008731,0.0,1.000180460704291,False
522,0.0005380000000059226,0.0,1.000180460704291,False
523,0.0013680000000135806,0.0,1.000180460704291,False
524,0.0016690000000494365,0.0,1.000180460704291,False
525,0.0011930000000006658,0.0,1.000180460704291,False
526,0.0005449999999882493,0.0,1.000180460704291,False
527,0.0002779999999802385,0.0,1.000180460704291,False
528,0.0007610000000113359,0.0,1.000180460704291,False
529,0.0006300000000010186,0.0,1.000180460704291,False
530,0.0009740000000419968,0.0,1.000180460704291,False
531,0.0007140000000163127,0.0,1.000180460704291,False
532,0.0005380000000059226,0.0,1.000180460704291,False
533,0.00249500000001035,0.0,1.000180460704291,False
534,0.0006750000000010914,0.0,1.000180460704291,False
535,0.0008469999999647371,0.0,1.000180460704291,False
536,0.0010199999999827014,0.0,1.000180460704291,False
537,0.0005450000000450927,0.0,1.000180460704291,False
