steps,time,reward,delta,converged
36,0.0023400000000037835,-6.462962962962963,99.99936352980066,False
37,0.004797000000053231,-4.54954954954955,99.99936352980066,False
38,0.0017510000000129367,-0.95,99.99936352980066,False
39,0.0025929999999902975,-2.6166666666666667,99.99936352980066,False
40,0.002559000000019296,-4.322033898305085,99.99936352980066,False
41,0.0010530000000130713,-0.9166666666666666,99.99936352980066,False
42,0.0036249999999995453,-5.804878048780488,99.99936352980066,False
43,0.0012129999999501706,-0.9285714285714286,99.99936352980066,False
44,0.0020929999999452775,-5.083333333333333,99.99936352980066,False
45,0.0007450000000517321,4.9411764705882355,99.99936352980066,False
46,0.003510999999946307,-5.864197530864198,99.99936352980066,False
47,0.0010070000000155233,3.391304347826087,99.99936352980066,False
48,0.0018929999999954816,-0.9523809523809523,99.99936352980066,False
49,0.0008330000000000837,4.315789473684211,99.99936352980066,False
50,0.0007940000000417058,4.611111111111111,99.99936352980066,False
51,0.0020039999999994507,-0.9565217391304348,99.99936352980066,False
52,0.0008769999999458378,4.05,99.99936352980066,False
53,0.0010870000000409163,3.04,99.99936352980066,False
54,0.0007069999999771426,5.3125,99.99936352980066,False
55,0.0011759999999867432,2.740740740740741,99.99936352980066,False
56,0.0018549999999777356,-7.8604651162790695,99.99936352980066,False
57,0.0015630000000328437,-0.9444444444444444,99.99936352980066,False
58,0.0007009999999922911,5.3125,99.99936352980066,False
59,0.0016529999999761458,-0.9473684210526315,99.99936352980066,False
60,0.0007019999999897664,5.3125,99.99936352980066,False
61,0.003451000000040949,-4.6875,99.99936352980066,False
62,0.00246199999997998,-0.9642857142857143,99.99936352980066,False
63,0.0007919999999899119,-0.8888888888888888,99.99936352980066,False
64,0.0013079999999945358,-0.9333333333333333,99.99936352980066,False
65,0.0009259999999926549,3.8095238095238093,99.99936352980066,False
66,0.002993000000003576,-6.7101449275362315,99.99936352980066,False
67,0.0009689999999977772,-0.9090909090909091,99.99936352980066,False
68,0.002116000000000895,-2.979591836734694,99.99936352980066,False
69,0.0013159999999743377,-4.233333333333333,99.99936352980066,False
70,0.0009620000000154505,3.590909090909091,99.99936352980066,False
71,0.0014379999999505344,-3.9393939393939394,99.99936352980066,False
72,0.0015590000000429427,-0.9444444444444444,99.99936352980066,False
73,0.0038470000000074833,-5.426966292134831,99.99936352980066,False
74,0.0008860000000368018,4.05,99.99936352980066,False
75,0.0014420000000541222,-0.9375,99.99936352980066,False
76,0.0024310000000014043,-2.732142857142857,99.99936352980066,False
77,0.0017320000000040636,-3.425,99.99936352980066,False
78,0.001048000000025695,3.2083333333333335,99.99936352980066,False
79,0.000666999999964446,5.733333333333333,99.99936352980066,False
80,0.0015670000000227446,-3.6944444444444446,99.99936352980066,False
81,0.0006579999999871688,5.733333333333333,99.99936352980066,False
82,0.001990999999975429,-3.108695652173913,99.99936352980066,False
83,0.0009200000000078035,-0.9047619047619048,99.99936352980066,False
84,0.0016479999999887696,-3.5526315789473686,99.99936352980066,False
85,0.0007469999999898391,4.9411764705882355,99.99936352980066,False
86,0.00293400000003885,-3.8823529411764706,99.99936352980066,False
87,0.0013840000000300279,-0.9375,99.99936352980066,False
88,0.004966999999965083,-5.324561403508772,99.99936352980066,False
89,0.0010040000000230975,3.391304347826087,99.99936352980066,False
90,0.0014919999999847278,-0.9411764705882353,99.99936352980066,False
91,0.0022940000000062355,-2.830188679245283,99.99936352980066,False
92,0.0038700000000062573,-7.5777777777777775,99.99936352980066,False
93,0.0017300000000091131,-3.425,99.99936352980066,False
94,0.003838000000030206,-6.53932584269663,99.99936352980066,False
95,0.0008330000000000837,4.315789473684211,99.99936352980066,False
96,0.0012179999999943902,-0.9285714285714286,99.99936352980066,False
97,0.001347000000009757,-0.9354838709677419,99.99936352980066,False
98,0.0008740000000102555,4.611111111111111,99.99936352980066,False
99,0.0012260000000310356,-0.9285714285714286,99.99936352980066,False
100,0.0014259999999808315,-0.9393939393939394,99.99936352980066,False
101,0.0007880000000000109,4.611111111111111,99.99936352980066,False
102,0.0010849999999891224,3.04,99.99936352980066,False
103,0.0017790000000559303,-5.780487804878049,99.99936352980066,False
104,0.0024299999999470856,-4.5,99.99936352980066,False
105,0.0009230000000002292,3.8095238095238093,99.99936352980066,False
106,0.0016030000000455402,-0.9459459459459459,99.99936352980066,False
107,0.0008789999999976317,4.05,99.99936352980066,False
108,0.0010429999999814754,3.2083333333333335,99.99936352980066,False
109,0.0006989999999973406,5.3125,99.99936352980066,False
110,0.0010049999999637294,3.391304347826087,99.99936352980066,False
111,0.0016889999999989413,-0.9487179487179487,99.99936352980066,False
112,0.0019900000000347973,-0.9565217391304348,99.99936352980066,False
113,0.0014290000000301006,-0.9393939393939394,99.99936352980066,False
114,0.0009320000000343498,3.8095238095238093,99.99936352980066,False
115,0.0012259999999741922,-0.9285714285714286,99.99936352980066,False
116,0.0008020000000215077,4.611111111111111,99.99936352980066,False
117,0.0007480000000441578,4.9411764705882355,99.99936352980066,False
118,0.0007469999999898391,4.9411764705882355,99.99936352980066,False
119,0.0008379999999874599,4.315789473684211,99.99936352980066,False
120,0.0007929999999873871,4.611111111111111,99.99936352980066,False
121,0.0021419999999920947,-4.92,99.99936352980066,False
122,0.002373999999974785,-2.7636363636363637,99.99936352980066,False
123,0.0009969999999839274,3.391304347826087,99.99936352980066,False
124,0.0017090000000052896,-3.4871794871794872,99.99936352980066,False
125,0.0007870000000025357,4.611111111111111,99.99936352980066,False
126,0.0006539999999972679,5.733333333333333,99.99936352980066,False
127,0.0007469999999898391,-0.8823529411764706,99.99936352980066,False
128,0.0017789999999990869,-3.3658536585365852,99.99936352980066,False
129,0.0007860000000050604,4.611111111111111,99.99936352980066,False
130,0.0009559999999737556,3.590909090909091,99.99936352980066,False
131,0.0008809999999925822,4.05,99.99936352980066,False
132,0.000891000000024178,4.05,99.99936352980066,False
133,0.0007519999999772153,4.9411764705882355,99.99936352980066,False
134,0.0011759999999867432,-0.9259259259259259,99.99936352980066,False
135,0.0007940000000417058,-0.8888888888888888,99.99936352980066,False
136,0.0007470000000466825,4.9411764705882355,99.99936352980066,False
137,0.0009570000000280743,-0.9090909090909091,99.99936352980066,False
138,0.0008320000000026084,4.315789473684211,99.99936352980066,False
139,0.000876000000005206,4.05,99.99936352980066,False
140,0.0014859999999998763,-0.9411764705882353,99.99936352980066,False
141,0.0009719999999902029,3.590909090909091,99.99936352980066,False
142,0.0017369999999914398,-3.425,99.99936352980066,False
143,0.0014729999999758547,-0.9411764705882353,99.99936352980066,False
144,0.0008300000000076579,4.315789473684211,99.99936352980066,False
145,0.0015169999999784523,-0.9428571428571428,99.99936352980066,False
146,0.0014249999999833562,-0.9393939393939394,99.99936352980066,False
147,0.0015950000000088949,-0.9459459459459459,99.99936352980066,False
148,0.0007429999999999382,4.9411764705882355,99.99936352980066,False
149,0.0007460000000492073,4.9411764705882355,99.99936352980066,False
150,0.0008399999999824104,4.611111111111111,99.99936352980066,False
151,0.0007509999999797401,4.9411764705882355,99.99936352980066,False
152,0.0007520000000340588,4.9411764705882355,99.99936352980066,False
153,0.0008349999999950342,4.315789473684211,99.99936352980066,False
154,0.00164999999998372,-3.5526315789473686,99.99936352980066,False
155,0.0007029999999872416,5.3125,99.99936352980066,False
156,0.0009979999999814027,3.391304347826087,99.99936352980066,False
157,0.0023209999999949105,-2.7962962962962963,99.99936352980066,False
158,0.0018929999999954816,-5.454545454545454,99.99936352980066,False
159,0.0006529999999997926,5.733333333333333,99.99936352980066,False
160,0.0007449999999948886,4.9411764705882355,99.99936352980066,False
161,0.0006979999999998654,5.3125,99.99936352980066,False
162,0.0007420000000024629,4.9411764705882355,99.99936352980066,False
163,0.0009959999999864522,3.391304347826087,99.99936352980066,False
164,0.0010029999999687789,3.391304347826087,99.99936352980066,False
165,0.0010080000000129985,3.391304347826087,99.99936352980066,False
166,0.0007889999999974862,4.611111111111111,99.99936352980066,False
167,0.0008300000000076579,4.315789473684211,99.99936352980066,False
168,0.0015179999999759275,-0.9428571428571428,99.99936352980066,False
169,0.0007989999999722386,4.9411764705882355,99.99936352980066,False
170,0.0013020000000096843,-4.233333333333333,99.99936352980066,False
171,0.0014330000000200016,-0.9393939393939394,99.99936352980066,False
172,0.0016390000000114924,-6.157894736842105,99.99936352980066,False
173,0.0019539999999551583,-3.1555555555555554,99.99936352980066,False
174,0.0007930000000442305,4.611111111111111,99.99936352980066,False
175,0.0022680000000150358,-6.673076923076923,99.99936352980066,False
176,0.000876000000005206,4.05,99.99936352980066,False
177,0.0008749999999508873,-0.9,99.99936352980066,False
178,0.0007860000000050604,4.611111111111111,99.99936352980066,False
179,0.0007919999999899119,4.611111111111111,99.99936352980066,False
180,0.0006590000000414875,5.733333333333333,99.99936352980066,False
181,0.0018119999999726133,-0.9523809523809523,99.99936352980066,False
182,0.0006599999999821193,5.733333333333333,99.99936352980066,False
183,0.0015160000000378204,-0.9428571428571428,99.99936352980066,False
184,0.0009569999999712309,3.590909090909091,99.99936352980066,False
185,0.0007009999999922911,5.3125,99.99936352980066,False
186,0.0007540000000290092,-0.875,99.99936352980066,False
187,0.0007459999999923639,4.9411764705882355,99.99936352980066,False
188,0.0006579999999871688,5.733333333333333,99.99936352980066,False
189,0.0021229999999832216,-0.9591836734693877,99.99936352980066,False
190,0.0009649999999510328,3.590909090909091,99.99936352980066,False
191,0.0009350000000267755,5.733333333333333,99.99936352980066,False
192,0.0008349999999950342,4.315789473684211,99.99936352980066,False
193,0.0033809999999903084,-4.782051282051282,99.99936352980066,False
194,0.0007940000000417058,4.611111111111111,99.99936352980066,False
195,0.0020260000000007494,-3.0638297872340425,99.99936352980066,False
196,0.0006590000000414875,5.733333333333333,99.99936352980066,False
197,0.0006619999999770698,5.733333333333333,99.99936352980066,False
198,0.0015149999999835018,-3.7714285714285714,99.99936352980066,False
199,0.0018610000000194304,-3.255813953488372,99.99936352980066,False
200,0.0007479999999873144,4.9411764705882355,99.99936352980066,False
201,0.0007459999999923639,4.9411764705882355,99.99936352980066,False
202,0.0013140000000362306,2.4827586206896552,99.99936352980066,False
203,0.0010530000000130713,3.2083333333333335,99.99936352980066,False
204,0.0037029999999731444,-4.430232558139535,99.99936352980066,False
205,0.0007020000000466098,5.3125,99.99936352980066,False
206,0.0009999999999763531,3.391304347826087,99.99936352980066,False
207,0.0006579999999871688,5.733333333333333,99.99936352980066,False
208,0.0013900000000148793,-4.03125,99.99936352980066,False
209,0.0009160000000179025,3.8095238095238093,99.99936352980066,False
210,0.0012679999999818392,-0.9310344827586207,99.99936352980066,False
211,0.0017500000000154614,-3.425,99.99936352980066,False
212,0.0010069999999586798,3.391304347826087,99.99936352980066,False
213,0.002081000000032418,-3.0208333333333335,99.99936352980066,False
214,0.0013920000000098298,-0.9375,99.99936352980066,False
215,0.0006689999999593965,5.733333333333333,99.99936352980066,False
216,0.0007970000000341315,4.611111111111111,99.99936352980066,False
217,0.0008459999999672618,4.315789473684211,99.99936352980066,False
218,0.0007420000000024629,5.733333333333333,99.99936352980066,False
219,0.002138999999999669,-0.9591836734693877,99.99936352980066,False
220,0.0008539999999470638,4.315789473684211,99.99936352980066,False
221,0.0007520000000340588,4.9411764705882355,99.99936352980066,False
222,0.0007449999999948886,4.9411764705882355,99.99936352980066,False
223,0.0008789999999976317,4.05,99.99936352980066,False
224,0.000780000000020209,4.9411764705882355,99.99936352980066,False
225,0.0007059999999796673,5.3125,99.99936352980066,False
226,0.0007039999999847169,-0.875,99.99936352980066,False
227,0.0022950000000037107,-0.9622641509433962,99.99936352980066,False
228,0.0008339999999975589,-6.105263157894737,99.99936352980066,False
229,0.0006600000000389628,5.733333333333333,99.99936352980066,False
230,0.0007469999999898391,4.9411764705882355,99.99936352980066,False
231,0.0006809999999859428,5.733333333333333,99.99936352980066,False
232,0.0008819999999900574,4.05,99.99936352980066,False
233,0.0007519999999772153,-0.8823529411764706,99.99936352980066,False
234,0.001052000000015596,3.2083333333333335,99.99936352980066,False
235,0.0017890000000306827,-3.3658536585365852,99.99936352980066,False
236,0.002617999999984022,-2.6440677966101696,99.99936352980066,False
237,0.000795000000039181,-0.8888888888888888,99.99936352980066,False
238,0.000666999999964446,5.733333333333333,99.99936352980066,False
239,0.0007499999999822649,-0.8823529411764706,99.99936352980066,False
240,0.0007590000000163855,4.9411764705882355,99.99936352980066,False
241,0.0014519999999720312,-0.9393939393939394,99.99936352980066,False
242,0.000891000000024178,4.05,99.99936352980066,False
243,0.0007489999999847896,4.9411764705882355,99.99936352980066,False
244,0.0012300000000209366,-0.9285714285714286,99.99936352980066,False
245,0.0006609999999795946,5.733333333333333,99.99936352980066,False
246,0.0007060000000365108,5.3125,99.99936352980066,False
247,0.0012279999999691427,-0.9285714285714286,99.99936352980066,False
248,0.0009820000000217988,-0.9090909090909091,99.99936352980066,False
249,0.0007549999999696411,4.9411764705882355,99.99936352980066,False
250,0.0006640000000288637,5.733333333333333,99.99936352980066,False
251,0.0011819999999715947,-0.9259259259259259,99.99936352980066,False
252,0.0008389999999849351,4.315789473684211,99.99936352980066,False
253,0.0027839999999628162,-2.515625,99.99936352980066,False
254,0.001400999999987107,-0.9375,99.99936352980066,False
255,0.0006619999999770698,5.733333333333333,99.99936352980066,False
256,0.0016320000000291657,-3.6944444444444446,99.99936352980066,False
257,0.0007560000000239597,4.9411764705882355,99.99936352980066,False
258,0.0007509999999797401,4.9411764705882355,99.99936352980066,False
259,0.0021340000000122927,-2.979591836734694,99.99936352980066,False
260,0.0006659999999669708,5.733333333333333,99.99936352980066,False
261,0.0008390000000417785,4.315789473684211,99.99936352980066,False
262,0.0015249999999582542,-0.9428571428571428,99.99936352980066,False
263,0.0012240000000360851,-0.9285714285714286,99.99936352980066,False
264,0.0009250000000520231,3.8095238095238093,99.99936352980066,False
265,0.0008069999999520405,4.611111111111111,99.99936352980066,False
266,0.0006739999999467727,5.733333333333333,99.99936352980066,False
267,0.0007529999999746906,4.9411764705882355,99.99936352980066,False
268,0.0007979999999747633,4.611111111111111,99.99936352980066,False
269,0.003146000000015192,-2.3472222222222223,99.99936352980066,False
270,0.0009239999999977044,3.8095238095238093,99.99936352980066,False
271,0.0008359999999925094,4.315789473684211,99.99936352980066,False
272,0.0022430000000213113,-2.94,99.99936352980066,False
273,0.0011410000000182663,-0.9230769230769231,99.99936352980066,False
274,0.001017999999987751,3.391304347826087,99.99936352980066,False
275,0.0010130000000003747,3.391304347826087,99.99936352980066,False
276,0.0008359999999925094,-0.8947368421052632,99.99936352980066,False
277,0.0007580000000189102,4.9411764705882355,99.99936352980066,False
278,0.0007999999999697138,4.611111111111111,99.99936352980066,False
279,0.0007509999999797401,4.9411764705882355,99.99936352980066,False
280,0.0013659999999617867,-0.9354838709677419,99.99936352980066,False
281,0.0018840000000182044,-5.558139534883721,99.99936352980066,False
282,0.0017789999999990869,-0.9512195121951219,99.99936352980066,False
283,0.0006619999999770698,5.733333333333333,99.99936352980066,False
284,0.0007510000000365835,4.9411764705882355,99.99936352980066,False
285,0.0007519999999772153,4.9411764705882355,99.99936352980066,False
286,0.0024510000000077525,-2.732142857142857,99.99936352980066,False
287,0.003126000000008844,-5.097222222222222,99.99936352980066,False
288,0.001557999999988624,-0.9411764705882353,99.99936352980066,False
289,0.0006690000000162399,5.733333333333333,99.99936352980066,False
290,0.0025969999999801985,-2.6440677966101696,99.99936352980066,False
291,0.0009360000000242508,3.8095238095238093,99.99936352980066,False
292,0.001542999999969652,-0.9428571428571428,99.99936352980066,False
293,0.0007610000000113359,4.9411764705882355,99.99936352980066,False
294,0.00135899999997946,-0.9354838709677419,99.99936352980066,False
295,0.0007090000000289365,5.3125,99.99936352980066,False
296,0.0034340000000270265,-4.734177215189874,99.99936352980066,False
297,0.0006619999999770698,5.733333333333333,99.99936352980066,False
298,0.0014510000000313994,-0.9393939393939394,99.99936352980066,False
299,0.0007499999999822649,4.9411764705882355,99.99936352980066,False
300,0.0027029999999967913,-2.564516129032258,99.99936352980066,False
301,0.0006679999999619213,5.733333333333333,99.99936352980066,False
302,0.0015450000000214459,-3.8529411764705883,99.99936352980066,False
303,0.0006759999999985666,5.733333333333333,99.99936352980066,False
304,0.0009329999999749816,3.8095238095238093,99.99936352980066,False
305,0.0018290000000433793,-0.9523809523809523,99.99936352980066,False
306,0.0006639999999720203,5.733333333333333,99.99936352980066,False
307,0.0006690000000162399,5.733333333333333,99.99936352980066,False
308,0.0014329999999631582,-0.9393939393939394,99.99936352980066,False
309,0.0008770000000026812,-0.9,99.99936352980066,False
310,0.001446999999984655,-0.9393939393939394,99.99936352980066,False
311,0.0008770000000026812,4.05,99.99936352980066,False
312,0.0016080000000329164,-0.9459459459459459,99.99936352980066,False
313,0.0007069999999771426,5.3125,99.99936352980066,False
314,0.0007489999999847896,4.9411764705882355,99.99936352980066,False
315,0.0006680000000187647,5.733333333333333,99.99936352980066,False
316,0.0008389999999849351,-0.8947368421052632,99.99936352980066,False
317,0.0007539999999721658,4.9411764705882355,99.99936352980066,False
318,0.0007099999999695683,5.3125,99.99936352980066,False
319,0.0007969999999772881,4.611111111111111,99.99936352980066,False
320,0.0006670000000212895,5.733333333333333,99.99936352980066,False
321,0.0008349999999950342,4.315789473684211,99.99936352980066,False
322,0.0007279999999809661,5.3125,99.99936352980066,False
323,0.0007840000000101099,4.9411764705882355,99.99936352980066,False
324,0.0006710000000111904,5.733333333333333,99.99936352980066,False
325,0.0008419999999773609,4.315789473684211,99.99936352980066,False
326,0.0007550000000264845,-0.8823529411764706,99.99936352980066,False
327,0.0007919999999899119,4.611111111111111,99.99936352980066,False
328,0.0008750000000077307,4.05,99.99936352980066,False
329,0.0013500000000021828,-0.9354838709677419,99.99936352980066,False
330,0.0019540000000120017,-3.1555555555555554,99.99936352980066,False
331,0.0007880000000000109,-0.8888888888888888,99.99936352980066,False
332,0.0006590000000414875,5.733333333333333,99.99936352980066,False
333,0.0007919999999899119,4.611111111111111,99.99936352980066,False
334,0.0012570000000096115,-0.9310344827586207,99.99936352980066,False
335,0.0019049999999651845,-3.2045454545454546,99.99936352980066,False
336,0.0008409999999798856,4.315789473684211,99.99936352980066,False
337,0.0007909999999924366,4.611111111111111,99.99936352980066,False
338,0.002693000000022039,-0.967741935483871,99.99936352980066,False
339,0.0007899999999949614,4.611111111111111,99.99936352980066,False
340,0.0007529999999746906,4.9411764705882355,99.99936352980066,False
341,0.0007520000000340588,4.9411764705882355,99.99936352980066,False
342,0.0007329999999683423,5.733333333333333,99.99936352980066,False
343,0.0006680000000187647,5.733333333333333,99.99936352980066,False
344,0.0009289999999850806,3.8095238095238093,99.99936352980066,False
345,0.000841000000036729,4.315789473684211,99.99936352980066,False
346,0.0009699999999952524,3.590909090909091,99.99936352980066,False
347,0.0007899999999949614,4.611111111111111,99.99936352980066,False
348,0.0010499999999638021,-0.9166666666666666,99.99936352980066,False
349,0.0007060000000365108,-0.875,99.99936352980066,False
350,0.0009270000000469736,3.8095238095238093,99.99936352980066,False
351,0.0006599999999821193,5.733333333333333,99.99936352980066,False
352,0.0006609999999795946,5.733333333333333,99.99936352980066,False
353,0.0013099999999894862,-0.9333333333333333,99.99936352980066,False
354,0.0007550000000264845,4.9411764705882355,99.99936352980066,False
355,0.0008349999999950342,4.315789473684211,99.99936352980066,False
356,0.0007479999999873144,4.9411764705882355,99.99936352980066,False
357,0.0007509999999797401,4.9411764705882355,99.99936352980066,False
358,0.0006680000000187647,5.733333333333333,99.99936352980066,False
359,0.0008369999999899846,4.315789473684211,99.99936352980066,False
360,0.0008330000000000837,4.315789473684211,99.99936352980066,False
361,0.0016479999999887696,-0.9473684210526315,99.99936352980066,False
362,0.0007959999999798129,4.611111111111111,99.99936352980066,False
363,0.0007920000000467553,4.611111111111111,99.99936352980066,False
364,0.0018390000000181317,-0.9512195121951219,99.99936352980066,False
365,0.001063999999985299,3.2083333333333335,99.99936352980066,False
366,0.000887000000034277,4.05,99.99936352980066,False
367,0.0016149999999583997,-0.9459459459459459,99.99936352980066,False
368,0.0007150000000137879,5.3125,99.99936352980066,False
369,0.0007499999999822649,4.9411764705882355,99.99936352980066,False
370,0.000661000000036438,5.733333333333333,99.99936352980066,False
371,0.0007909999999924366,4.611111111111111,99.99936352980066,False
372,0.0013149999999768625,-0.9333333333333333,99.99936352980066,False
373,0.0009239999999977044,3.8095238095238093,99.99936352980066,False
374,0.0006589999999846441,5.733333333333333,99.99936352980066,False
375,0.0007469999999898391,4.9411764705882355,99.99936352980066,False
376,0.0007520000000340588,4.9411764705882355,99.99936352980066,False
377,0.0007429999999999382,4.9411764705882355,99.99936352980066,False
378,0.0015229999999633037,-0.9428571428571428,99.99936352980066,False
379,0.001052000000015596,-0.9166666666666666,99.99936352980066,False
380,0.000918000000012853,3.8095238095238093,99.99936352980066,False
381,0.0006620000000339132,5.733333333333333,99.99936352980066,False
382,0.0007039999999847169,5.3125,99.99936352980066,False
383,0.0006579999999871688,5.733333333333333,99.99936352980066,False
384,0.0007500000000391083,4.9411764705882355,99.99936352980066,False
385,0.002517000000011649,-4.43859649122807,99.99936352980066,False
386,0.0022510000000011132,-0.9615384615384616,99.99936352980066,False
387,0.0012219999999842912,-0.9285714285714286,99.99936352980066,False
388,0.00101399999999785,5.3125,99.99936352980066,False
389,0.0007550000000264845,4.9411764705882355,99.99936352980066,False
390,0.000803000000018983,-0.8888888888888888,99.99936352980066,False
391,0.0007099999999695683,5.3125,99.99936352980066,False
392,0.0014479999999821302,-0.9393939393939394,99.99936352980066,False
393,0.0009239999999977044,3.8095238095238093,99.99936352980066,False
394,0.0008840000000418513,4.05,99.99936352980066,False
395,0.0008389999999849351,4.315789473684211,99.99936352980066,False
396,0.0007509999999797401,4.9411764705882355,99.99936352980066,False
397,0.0007539999999721658,4.9411764705882355,99.99936352980066,False
398,0.0006710000000111904,5.733333333333333,99.99936352980066,False
399,0.0006700000000137152,5.733333333333333,99.99936352980066,False
400,0.0006659999999669708,5.733333333333333,99.99936352980066,False
401,0.0006609999999795946,5.733333333333333,99.99936352980066,False
402,0.000753000000031534,4.9411764705882355,99.99936352980066,False
403,0.0008379999999874599,4.315789473684211,99.99936352980066,False
404,0.0006639999999720203,5.733333333333333,99.99936352980066,False
405,0.000753000000031534,4.9411764705882355,99.99936352980066,False
406,0.0008349999999950342,-0.8947368421052632,99.99936352980066,False
407,0.0007089999999720931,5.3125,99.99936352980066,False
408,0.0007520000000340588,4.9411764705882355,99.99936352980066,False
409,0.0006660000000238142,5.733333333333333,99.99936352980066,False
410,0.0015779999999949723,-0.9444444444444444,99.99936352980066,False
411,0.0006629999999745451,5.733333333333333,99.99936352980066,False
412,0.002980000000036398,-0.9710144927536232,99.99936352980066,False
413,0.0008369999999899846,4.315789473684211,99.99936352980066,False
414,0.0008169999999836364,4.611111111111111,99.99936352980066,False
415,0.0007410000000049877,5.733333333333333,99.99936352980066,False
416,0.001951000000019576,-3.255813953488372,99.99936352980066,False
417,0.000716999999951895,5.733333333333333,99.99936352980066,False
418,0.0007580000000189102,4.9411764705882355,99.99936352980066,False
419,0.0007100000000264117,5.3125,99.99936352980066,False
420,0.001610000000027867,-0.9459459459459459,99.99936352980066,False
421,0.0008050000000139335,-0.8888888888888888,99.99936352980066,False
422,0.0007479999999873144,4.9411764705882355,99.99936352980066,False
423,0.003930999999965934,-2.065934065934066,99.99936352980066,False
424,0.0007540000000290092,4.9411764705882355,99.99936352980066,False
425,0.0007509999999797401,4.9411764705882355,99.99936352980066,False
426,0.0007509999999797401,4.9411764705882355,99.99936352980066,False
427,0.0006670000000212895,5.733333333333333,99.99936352980066,False
428,0.0006609999999795946,5.733333333333333,99.99936352980066,False
429,0.0006630000000313885,5.733333333333333,99.99936352980066,False
430,0.0006599999999821193,5.733333333333333,99.99936352980066,False
431,0.0006659999999669708,5.733333333333333,99.99936352980066,False
432,0.001301000000012209,-0.9333333333333333,99.99936352980066,False
433,0.0007009999999922911,5.3125,99.99936352980066,False
434,0.0008019999999646643,5.3125,99.99936352980066,False
435,0.000739999999950669,5.3125,99.99936352980066,False
436,0.0007520000000340588,4.9411764705882355,99.99936352980066,False
437,0.0014600000000086766,-0.9393939393939394,99.99936352980066,False
438,0.000665000000026339,5.733333333333333,99.99936352980066,False
439,0.0006720000000086657,5.733333333333333,99.99936352980066,False
440,0.0014439999999922293,-0.9393939393939394,99.99936352980066,False
441,0.0006710000000111904,5.733333333333333,99.99936352980066,False
442,0.0014939999999796783,-0.9411764705882353,99.99936352980066,False
443,0.0012699999999767897,-0.9310344827586207,99.99936352980066,False
444,0.0013580000000388281,-0.9354838709677419,99.99936352980066,False
445,0.0007579999999620668,4.9411764705882355,99.99936352980066,False
446,0.0006630000000313885,5.733333333333333,99.99936352980066,False
447,0.0006649999999694955,5.733333333333333,99.99936352980066,False
448,0.0007540000000290092,4.9411764705882355,99.99936352980066,False
449,0.0007050000000390355,-0.875,99.99936352980066,False
450,0.0006689999999593965,5.733333333333333,99.99936352980066,False
451,0.0007960000000366563,4.611111111111111,99.99936352980066,False
452,0.000749000000041633,4.9411764705882355,99.99936352980066,False
453,0.001408999999966909,-0.9375,99.99936352980066,False
454,0.0007130000000188375,5.3125,99.99936352980066,False
455,0.0007279999999809661,5.733333333333333,99.99936352980066,False
456,0.0012930000000324071,-0.9310344827586207,99.99936352980066,False
457,0.000757000000021435,4.9411764705882355,99.99936352980066,False
458,0.0009709999999927277,3.590909090909091,99.99936352980066,False
459,0.0006720000000086657,5.733333333333333,99.99936352980066,False
460,0.0013559999999870342,-0.9354838709677419,99.99936352980066,False
461,0.0007640000000037617,4.9411764705882355,99.99936352980066,False
462,0.0007499999999822649,4.9411764705882355,99.99936352980066,False
