episode,length,time,reward,delta
460,19.0,0.0008799999999951069,0.0,0.0002632281120158152
461,70.0,0.00313099999999622,0.0,-1.4780588988096946e-05
462,10.0,0.0004950000000008004,0.0,4.6423612369469775e-05
463,22.0,0.00101399999999785,0.0,0.0002819682825527161
464,16.0,0.0007470000000466825,0.0,0.0003256551513967404
465,17.0,0.0007979999999747633,0.0,0.00024708685527237347
466,14.0,0.0006589999999846441,0.0,0.00031971488423080226
467,14.0,0.0006639999999720203,0.0,-3.060210067878336e-05
468,13.0,0.0006199999999694228,0.0,0.00015985744211540116
469,14.0,0.0006609999999795946,0.0,9.644054355671244e-05
470,10.0,0.0004889999999591055,0.0,3.851285652412657e-05
471,34.0,0.0015329999999948996,0.0,-1.122457520145095e-05
472,9.0,0.0004460000000108266,0.0,0.0002481607420144715
473,12.0,0.0005779999999617758,0.0,-3.4557478601454964e-05
474,15.0,0.0007069999999771426,0.0,0.0001628275756983702
475,11.0,0.0005309999999667525,0.0,6.347112509170096e-05
476,14.0,0.0006619999999770698,0.0,0.00036602531250434875
477,27.0,0.001228999999966618,0.0,3.6535167562790766e-05
478,15.0,0.0007049999999821921,0.0,0.0002747822299203974
479,22.0,0.0010099999999511056,0.0,8.14137878491851e-05
480,9.0,0.00044200000002092565,0.0,-3.5546323082122865e-05
481,19.0,0.0008730000000127802,0.0,4.8220271778356245e-05
482,5.0,0.0002770000000396067,0.0,0.00031432509007495136
483,7.0,0.00035900000000310683,0.0,0.00023040333001854085
484,15.0,0.0007099999999695683,0.0,0.00011520166500927041
485,13.0,0.0006220000000212167,0.0,0.00022513760518665658
486,15.0,0.0007060000000365108,0.0,7.793876812450625e-05
487,21.0,0.000968000000000302,0.0,0.0002605784735101735
488,31.0,0.001404999999977008,0.0,6.229088229994773e-05
489,22.0,0.0010130000000003747,0.0,0.0002276918248762456
490,17.0,0.0008020000000215077,0.0,0.00011384591243812278
491,8.0,0.0004059999999981301,0.0,0.000279310306007792
492,5.0,0.0002709999999979118,0.0,0.000139655153003896
493,18.0,0.000841000000036729,0.0,3.173556254585047e-05
494,6.0,0.0003140000000030341,0.0,5.692295621906139e-05
495,5.0,0.0002709999999979118,0.0,0.0003107313489749217
496,22.0,0.00101399999999785,0.0,0.00019166311570888316
497,11.0,0.0005339999999591782,0.0,2.846147810953067e-05
498,23.0,0.0010580000000004475,0.0,3.1145441149973865e-05
499,5.0,0.0002729999999928623,0.0,0.00011256880259332829
500,7.0,0.0003609999999980573,0.0,1.5572720574986933e-05
501,10.0,0.000490999999954056,0.0,0.0002937830529463042
502,7.0,0.00036199999999553256,0.0,3.604074532245684e-05
503,14.0,0.000665000000026339,0.0,-0.00014289299113503807
504,18.0,0.0008389999999849351,0.0,0.0003256589283786755
505,15.0,0.000711000000023887,0.0,6.1375737275097e-05
506,17.0,0.000795000000039181,0.0,7.786360287493466e-06
507,13.0,0.0006200000000262662,0.0,0.0002916301764502829
508,30.0,0.0013500000000021828,0.0,-0.00013107211248360867
509,10.0,0.0004910000000108994,0.0,0.0003017835666601419
510,18.0,0.0008359999999925094,0.0,9.367022437207565e-05
511,11.0,0.0005370000000084474,0.0,0.00010090800758031764
512,34.0,0.00153499999998985,0.0,3.89318014374672e-06
513,12.0,0.0005929999999807478,0.0,4.8945118955461204e-05
514,18.0,0.0008409999999798856,0.0,0.00010426791065367704
515,12.0,0.0005780000000186192,0.0,0.0003358166831884634
516,50.0,0.002242999999964468,0.0,0.0002204696015725954
517,33.0,0.0014909999999872525,0.0,0.0002483557133826261
518,31.0,0.001408999999966909,0.0,0.0001102348007862977
519,9.0,0.00044900000000325235,0.0,0.00032239134353616636
520,8.0,0.0004020000000082291,0.0,0.0003222307239327375
521,10.0,0.0004910000000108994,0.0,2.4472559477730575e-05
522,32.0,0.0014439999999922293,0.0,0.000189624875680937
523,8.0,0.00040300000000570435,0.0,0.0002922365636855868
524,5.0,0.0002709999999979118,0.0,0.00014611828184279337
525,12.0,0.0005800000000135697,0.0,7.305914092139667e-05
526,35.0,0.0015840000000366672,0.0,-2.0669062942102283e-06
527,5.0,0.00029299999999921056,0.0,0.00034594849907210266
528,17.0,0.0007959999999798129,0.0,0.00017297424953605133
529,9.0,0.00044499999995650796,0.0,0.0001898381751961037
530,11.0,0.0005320000000210712,0.0,0.0003359272059950668
531,34.0,0.0015369999999848005,0.0,8.860020764852843e-05
532,17.0,0.0007909999999924366,0.0,4.43001038242642e-05
533,36.0,0.0016180000000076689,0.0,0.0002814612054699233
534,12.0,0.000578999999959251,0.0,4.1105180734533615e-05
535,8.0,0.0004069999999956053,0.0,8.648712476802566e-05
536,30.0,0.0013579999999819847,0.0,0.00011795891727845179
537,12.0,0.0005779999999617758,0.0,0.0002916301233493599
538,9.0,0.0004500000000007276,0.0,0.00036767397375863276
539,4.0,0.0002319999999826905,0.0,0.00031425323982981694
540,7.0,0.00036199999999553256,0.0,0.00014581506167467994
541,30.0,0.001362999999969361,0.0,0.00027705726775576514
542,8.0,0.0004040000000031796,0.0,2.0552590367266808e-05
543,12.0,0.0005790000000160944,0.0,0.00029375488794198136
544,12.0,0.0005840000000034706,0.0,0.00014687744397099065
545,45.0,0.002016999999966629,0.0,0.00013852863387788254
546,8.0,0.0004040000000031796,0.0,1.0276295183633377e-05
547,6.0,0.0003169999999954598,0.0,0.0002946496677834078
548,29.0,0.0013190000000236068,0.0,0.0002328329397787266
549,28.0,0.0012640000000487817,0.0,2.030846482194078e-05
550,6.0,0.00031300000000555883,0.0,0.00023699373751059086
551,6.0,0.0003140000000030341,0.0,0.00031028616942567174
552,9.0,0.00044900000000325235,0.0,0.00011849686875529543
553,6.0,0.0003150000000005093,0.0,1.223627973886526e-05
554,10.0,0.0004849999999692045,0.0,0.00020512983880111897
555,9.0,0.00044699999995145845,0.0,0.0002961065379277511
556,4.0,0.00022699999999531428,0.0,0.00028234780316888157
557,7.0,0.00035900000000310683,0.0,5.92484343776477e-05
558,24.0,0.0010959999999613501,0.0,0.00010256491940055949
559,26.0,0.0011799999999766442,0.0,0.00029049497191614465
560,18.0,0.0008389999999849351,0.0,0.0001164164698893633
561,18.0,0.0008379999999874599,0.0,0.0001452474859580723
562,79.0,0.0034840000000144755,0.0,3.419866253237358e-05
563,55.0,0.0024510000000077525,0.0,4.394328081163432e-06
564,8.0,0.0004040000000031796,0.0,0.0003122699209477851
565,8.0,0.00040300000000570435,0.0,0.00024290564677206274
566,14.0,0.0006720000000086657,0.0,0.00021191184598953026
567,44.0,0.0020000000000095497,0.0,0.0003004728027776279
568,11.0,0.0005400000000008731,0.0,0.00015949900366945174
569,8.0,0.00040999999998803105,0.0,0.00015023640138881394
570,34.0,0.001530999999999949,1.0,1.000179926710743
571,16.0,0.0007529999999746906,0.0,0.0001988226666465628
572,18.0,0.0008400000000392538,0.0,0.0003207395693598378
573,28.0,0.001274000000023534,0.0,5.128245970027973e-05
574,26.0,0.0011850000000208638,0.0,1.7099331266186784e-05
575,24.0,0.0010970000000156688,0.0,5.601107090409999e-05
576,22.0,0.0010109999999485808,0.0,0.00031442344293810534
577,12.0,0.0005770000000211439,0.0,2.8005535452049995e-05
578,16.0,0.0007529999999746906,0.0,0.0003291924701588885
579,9.0,0.0004480000000057771,0.0,0.0003246787830079253
580,21.0,0.0009709999999927277,0.0,0.00016459623507944425
581,49.0,0.0021830000000022665,0.0,0.0002031669200394177
582,32.0,0.0014550000000213004,0.0,0.00026262783016047853
583,16.0,0.0007520000000340588,0.0,0.00021270617529415376
584,18.0,0.0008369999999899846,0.0,0.00010635308764707688
585,16.0,0.0007539999999721658,0.0,5.317654382353844e-05
586,32.0,0.0014519999999720312,0.0,0.0003154682417184183
587,14.0,0.0006660000000238142,0.0,0.0003329219741565152
588,30.0,0.0013630000000262044,0.0,0.0002553271466460991
589,8.0,0.00040100000001075387,0.0,0.00012766357332304954
590,25.0,0.0011430000000132168,0.0,0.00033653304522151384
591,6.0,0.00031599999999798456,0.0,-3.981113913749325e-05
592,18.0,0.0008359999999925094,0.0,0.00015773412085920915
593,28.0,0.0012699999999767897,0.0,0.0001935224523650235
594,5.0,0.00027000000000043656,0.0,9.676122618251174e-05
595,8.0,0.00040300000000570435,0.0,0.0001842316116504585
596,23.0,0.001044999999976426,0.0,9.659953517954337e-05
597,11.0,0.0005339999999591782,0.0,0.00010595592299476512
598,23.0,0.0010479999999688516,0.0,0.0002662722315642111
599,7.0,0.0003580000000056316,0.0,0.00013313611578210554
600,6.0,0.0003140000000030341,0.0,0.0003196064883570891
601,13.0,0.0006180000000313157,0.0,7.782881314095553e-05
602,9.0,0.0004519999999956781,0.0,0.0002624614089703941
603,4.0,0.00022899999999026477,0.0,0.00015980324417854457
604,14.0,0.0006630000000313885,0.0,0.00011991253505479353
605,14.0,0.0006620000000339132,0.0,0.00020131791025223547
606,8.0,0.0004059999999981301,0.0,0.000328958505268837
607,9.0,0.00044900000000325235,0.0,0.0001644792526344185
608,11.0,0.0005380000000059226,0.0,0.00010065895512611773
609,4.0,0.00022799999999278953,0.0,8.223962631720926e-05
610,11.0,0.0005370000000084474,0.0,0.00018057259591981704
611,9.0,0.00044900000000325235,0.0,1.561509766236297e-05
612,51.0,0.0022749999999973625,0.0,0.00033197635278232044
613,14.0,0.0006629999999745451,0.0,0.0002873915700604819
614,5.0,0.00027199999999538704,0.0,0.00014369578503024095
615,8.0,0.0004020000000082291,0.0,0.0003176220337130668
616,9.0,0.00044700000000830187,0.0,4.252192873187738e-05
617,6.0,0.0003169999999954598,0.0,-1.3453415534757233e-05
618,15.0,0.0007050000000390355,0.0,0.00020390778295021714
619,28.0,0.0012679999999818392,0.0,0.00029221803095979756
620,17.0,0.0007919999999899119,0.0,0.00010679186836090083
621,17.0,0.0007969999999772881,0.0,-4.179726830678314e-07
622,24.0,0.0010989999999537758,0.0,0.0001264781754146324
623,25.0,0.0011420000000157415,0.0,0.0003260551306580046
624,21.0,0.0009689999999977772,0.0,0.00033284527827992023
625,12.0,0.0005779999999617758,0.0,0.00012133821477404658
626,19.0,0.0008819999999900574,0.0,0.000252338049773977
627,45.0,0.0020130000000335713,0.0,0.0002865517890290885
628,50.0,0.0022240000000124382,0.0,0.0002766136322472265
629,14.0,0.0006639999999720203,0.0,0.00016677890096933237
630,24.0,0.0011000000000080945,0.0,0.00028302211966718015
631,13.0,0.0006160000000363652,0.0,6.963443283467245e-05
632,18.0,0.0008359999999925094,0.0,0.00010359243622291733
633,10.0,0.00048799999996163024,0.0,0.00028835419746452325
634,27.0,0.001278000000013435,0.0,6.42762371373693e-05
635,17.0,0.0007970000000341315,0.0,0.00019557209156367993
636,5.0,0.0002730000000497057,0.0,0.00014417709873226162
637,10.0,0.0004930000000058499,0.0,0.0003367827411247382
638,25.0,0.0012299999999640931,0.0,8.651059801215454e-05
639,14.0,0.0008290000000101827,0.0,0.0003224468458599225
640,21.0,0.0009769999999775791,0.0,0.0003362143589778833
641,22.0,0.0010320000000092477,0.0,0.00025174598576330345
642,35.0,0.0015810000000442415,0.0,6.0669107387023276e-05
643,14.0,0.0006680000000187647,0.0,8.257672868430372e-05
644,10.0,0.0004919999999515312,0.0,0.0002932013627433749
645,16.0,0.0007569999999645916,0.0,0.0002656722623435479
646,17.0,0.0008009999999671891,0.0,0.00013283613117177396
647,6.0,0.0003169999999954598,0.0,0.0002890006778230504
648,35.0,0.0016380000000140171,0.0,0.0003590185852309578
649,18.0,0.0008459999999672618,0.0,0.00015471578799166415
650,10.0,0.0004900000000134241,0.0,0.00023662380306765755
651,4.0,0.00022799999999278953,0.0,0.00031281518211099434
652,5.0,0.00027499999998781277,0.0,0.00011831190153382878
653,19.0,0.0008899999999698593,0.0,4.3255299006077295e-05
654,13.0,0.0006250000000136424,0.0,0.0002917818521498607
655,11.0,0.0005350000000134969,0.0,0.0001659942694234362
656,14.0,0.0006629999999745451,0.0,5.915595076691439e-05
657,9.0,0.00044699999995145845,0.0,0.00013681104157523634
658,8.0,0.0004040000000031796,0.0,6.840552078761817e-05
659,15.0,0.0007180000000062137,0.0,2.9577975383457194e-05
660,16.0,0.0007519999999772153,0.0,0.00017207951340747105
661,22.0,0.0010189999999852262,0.0,0.0002598254482046714
662,16.0,0.0007520000000340588,0.0,0.00025105209112648405
663,18.0,0.0008369999999899846,0.0,0.00025043523841806895
664,9.0,0.0004480000000057771,0.0,0.00031048704577346555
665,8.0,0.0004069999999956053,0.0,6.641806558588698e-05
666,9.0,0.0004460000000108266,0.0,0.0002121641388479439
667,22.0,0.001021999999977652,0.0,-1.3086730397657276e-05
668,22.0,0.0010089999999536303,0.0,0.00026774476157392967
669,8.0,0.0004000000000132786,0.0,0.00013387238078696483
670,11.0,0.000527000000033695,0.0,6.693619039348242e-05
671,21.0,0.0009620000000154505,0.0,0.0003189536460783813
672,18.0,0.0008359999999925094,0.0,0.00023088415951611735
673,6.0,0.0003169999999954598,0.0,3.346809519674121e-05
674,11.0,0.0005280000000311702,0.0,0.00033383126603381947
675,26.0,0.001170999999999367,0.0,1.673404759837063e-05
676,13.0,0.0006169999999769971,0.0,0.0002885067016919951
677,17.0,0.0007889999999974862,0.0,0.00014425335084599755
678,11.0,0.0005290000000286454,0.0,2.8171014701867286e-05
679,18.0,0.0008369999999899846,0.0,0.0002890203757962534
680,17.0,0.0008010000000240325,0.0,0.00023799241391775036
681,16.0,0.0007470000000466825,0.0,-2.062887254976228e-05
682,12.0,0.0005740000000287182,0.0,0.00032807187937351296
683,35.0,0.0015690000000176951,0.0,0.0002275832660188935
684,9.0,0.00044700000000830187,0.0,0.0002693886769082485
685,9.0,0.0004439999999590327,0.0,0.00013469433845412425
686,10.0,0.00048800000001847366,0.0,0.00017109718009335575
687,16.0,0.0007469999999898391,0.0,0.00023798867668942803
688,18.0,0.0008359999999925094,0.0,8.338945048466618e-05
689,9.0,0.00044700000000830187,0.0,0.00020998531659739624
690,22.0,0.001007999999956155,0.0,0.0003340362072617912
691,6.0,0.0003140000000030341,0.0,0.0001670181036308956
692,5.0,0.0002729999999928623,0.0,0.0001640359396867565
693,11.0,0.000532999999961703,0.0,8.350905181544777e-05
694,23.0,0.0010530000000130713,0.0,0.00036976899853916664
695,5.0,0.0002709999999979118,0.0,4.175452590772386e-05
696,4.0,0.00022899999999026477,0.0,8.201796984337828e-05
697,34.0,0.0015350000000466935,0.0,-1.3227707435871155e-05
698,29.0,0.001312999999981912,0.0,0.0001848844992695833
699,6.0,0.00031300000000555883,0.0,0.00027924421138737874
700,36.0,0.0016080000000329164,0.0,0.0002910720780880583
701,17.0,0.000795000000039181,0.0,0.00011077169021802858
702,18.0,0.0008339999999975589,0.0,4.6835112186037825e-05
703,11.0,0.0005319999999642278,0.0,0.00031428087325139264
704,5.0,0.0002709999999979118,0.0,0.00015714043662569632
705,7.0,0.00035700000000815635,0.0,7.857021831284813e-05
706,7.0,0.00035900000000310683,0.0,3.9285109156424094e-05
707,28.0,0.0012729999999692154,0.0,6.445528941013569e-05
708,8.0,0.0004000000000132786,0.0,3.222764470506784e-05
709,20.0,0.0009190000000103282,0.0,0.00018161510995667773
710,13.0,0.00061500000003889,0.0,0.0003351988118063868
711,7.0,0.0003629999999930078,0.0,0.00017662780543932884
712,17.0,0.0007939999999848624,0.0,0.00013962210569368934
713,6.0,0.0003129999999487154,0.0,8.83139027196644e-05
714,34.0,0.0015300000000024738,0.0,0.00028771322873121294
715,10.0,0.0004939999999464817,0.0,0.00018036455049619818
716,12.0,0.0005740000000287182,0.0,0.00024080928669409932
717,6.0,0.0003140000000030341,0.0,6.518043148119574e-05
718,28.0,0.001262999999994463,0.0,0.00035250405794670176
719,4.0,0.00022699999999531428,0.0,0.00020838404301228293
720,29.0,0.0013149999999768625,0.0,0.00022774364662724766
721,10.0,0.0004950000000008004,0.0,0.00017625202897335085
722,19.0,0.0008799999999951069,0.0,9.486706169941092e-05
723,30.0,0.0013569999999845095,0.0,0.00011387182331362383
724,17.0,0.0007959999999798129,0.0,0.00018998087207879483
725,12.0,0.0005759999999668253,0.0,0.0002382781570244182
726,20.0,0.0009289999999850806,0.0,0.00011913907851220909
727,38.0,0.0017100000000027649,0.0,0.00020949795392261354
728,26.0,0.001178999999979169,0.0,0.000223141869894794
729,18.0,0.0008359999999925094,0.0,-7.144649556751903e-05
730,10.0,0.0004910000000108994,0.0,5.9569539256104545e-05
731,10.0,0.0004870000000209984,0.0,2.97847696280523e-05
732,11.0,0.0005340000000160217,0.0,0.0003560437008602763
733,21.0,0.0009620000000154505,0.0,0.00022579510228189716
734,18.0,0.0008389999999849351,0.0,0.0003383921222458264
735,10.0,0.000486999999964155,0.0,0.0002713860089050902
736,15.0,0.0007049999999821921,0.0,0.00013569300445254512
737,10.0,0.0004870000000209984,0.0,-1.0314436274881167e-05
738,19.0,0.0008819999999900574,0.0,5.538584510901429e-05
739,11.0,0.0005340000000160217,0.0,0.00023058235160194407
740,10.0,0.0004900000000134241,0.0,0.0001297844197410937
741,21.0,0.0009630000000129257,0.0,2.7692922554507145e-05
742,9.0,0.00044400000001587614,0.0,0.00022068949676941964
743,19.0,0.0008789999999976317,0.0,0.00027562799585934824
744,10.0,0.0004920000000083746,0.0,0.000307057267982581
745,8.0,0.00040500000000065484,0.0,-5.157218137440557e-06
746,22.0,0.0010120000000028995,0.0,3.2135770831975645e-05
747,10.0,0.00048800000001847366,0.0,0.0001535286339912905
748,15.0,0.0007080000000314612,0.0,0.00021030798978724695
749,55.0,0.0024290000000064538,0.0,1.6067885415987795e-05
750,29.0,0.001312999999981912,0.0,0.0003150083565606628
751,9.0,0.00044699999995145845,0.0,6.981105284684466e-05
752,16.0,0.0007489999999847896,0.0,0.00030938590528502524
753,33.0,0.0014820000000099753,0.0,0.0003167390004144879
754,21.0,0.000968000000000302,0.0,0.00031396338038190675
755,14.0,0.0006630000000313885,0.0,0.00015698169019095337
756,33.0,0.0014830000000074506,0.0,0.00020458185393196232
757,31.0,0.0013979999999946813,0.0,4.3738630838459006e-05
758,26.0,0.001182000000028438,0.0,0.00022915233629403048
759,21.0,0.000964000000010401,0.0,0.00011457616814701521
760,9.0,0.00044700000000830187,0.0,0.00034084077673481776
761,13.0,0.0006149999999820466,0.0,2.186931541922949e-05
762,22.0,0.0010070000000155233,0.0,0.00022732708499917227
763,14.0,0.0006599999999821193,0.0,0.00032257602431584966
764,50.0,0.002241000000026361,0.0,0.00029044531101573445
765,6.0,0.0003140000000030341,0.0,0.00024676016600544675
766,47.0,0.0020989999999869724,0.0,0.00010299242829855476
767,5.0,0.00027199999999538704,0.0,0.0002368853478621793
768,16.0,0.0007510000000365835,0.0,0.00023436127204256592
769,37.0,0.0016679999999951178,0.0,0.00033382376300581426
770,12.0,0.000582999999949152,0.0,0.0002102159080540938
771,17.0,0.000799000000029082,0.0,0.00024705002492449125
772,32.0,0.0014449999999897045,0.0,0.00026675058161614094
773,27.0,0.0012350000000083128,0.0,0.0003526393286107983
774,6.0,0.00031799999999293505,0.0,0.00016691188150290716
775,17.0,0.0007930000000442305,0.0,0.0003045952171285038
776,4.0,0.00022899999999026477,0.0,0.00015229760856425188
777,17.0,0.0007929999999873871,0.0,8.345594075145359e-05
778,10.0,0.0005029999999806023,0.0,0.0002972177013885634
779,15.0,0.0007080000000314612,0.0,0.0002763310528921352
780,20.0,0.000922000000002754,0.0,0.0003257328686797727
781,4.0,0.00022699999999531428,0.0,0.0003411867172006614
782,38.0,0.0017019999999661195,0.0,1.0934657709614758e-05
783,6.0,0.00031599999999798456,0.0,0.0001705933586003307
784,21.0,0.0009660000000053515,0.0,8.529667930016533e-05
785,14.0,0.0006619999999770698,0.0,0.00032672751031715465
786,10.0,0.0004920000000083746,0.0,0.00019172408117060498
787,15.0,0.0007049999999821921,0.0,0.00012343218570544495
788,8.0,0.0004020000000082291,0.0,0.0003169291147612415
789,12.0,0.0005750000000261934,0.0,0.0002102721610068184
790,12.0,0.0005760000000236687,0.0,0.0002670984837651073
791,18.0,0.0008369999999899846,0.0,0.00013354924188255365
792,4.0,0.00022599999999783904,0.0,6.677462094127683e-05
793,10.0,0.0004870000000209984,0.0,0.00031723788920556644
794,19.0,0.0008799999999951069,0.0,0.00024848237950947605
795,10.0,0.0004910000000108994,0.0,0.00015861894460278325
796,11.0,0.0005380000000059226,0.0,0.00011499516119944944
797,18.0,0.0008369999999899846,0.0,0.00020175527186162476
798,7.0,0.00035900000000310683,0.0,0.00012424118975473802
799,27.0,0.0012229999999817665,0.0,8.306688013850778e-06
800,10.0,0.0004899999999565807,0.0,9.643047275341839e-05
801,11.0,0.0005330000000185464,0.0,0.00026837086332772694
802,11.0,0.0005320000000210712,0.0,0.00013418543166386344
803,18.0,0.0008330000000000837,0.0,0.0001381655264460676
804,4.0,0.00022699999999531428,0.0,0.0002694749531884568
805,12.0,0.0005759999999668253,0.0,5.7967250870443637e-05
806,32.0,0.0014459999999871798,0.0,1.350085647601327e-05
807,17.0,0.0007979999999747633,0.0,0.0002618752572780173
808,12.0,0.0005769999999643005,0.0,0.0002286832501963533
809,17.0,0.0008010000000240325,0.0,0.00027879070763069564
810,11.0,0.0005320000000210712,0.0,0.0002177706013585382
811,13.0,0.0006200000000262662,0.0,0.0001088853006792691
812,6.0,0.0003150000000005093,0.0,0.00018163760541942237
813,15.0,0.0007049999999821921,0.0,0.00013939535381534785
814,11.0,0.0005360000000109721,0.0,0.00035215421829419693
815,43.0,0.001905000000022028,0.0,-2.4830281428296402e-05
816,9.0,0.00044400000001587614,0.0,0.00019922054228851466
817,8.0,0.00040099999995391045,0.0,0.0002567332156916023
818,6.0,0.00031599999999798456,0.0,0.00012836660784580118
819,8.0,0.0004020000000082291,0.0,9.961027114425736e-05
820,10.0,0.0004930000000058499,0.0,0.0002900451500990538
821,5.0,0.0002730000000497057,0.0,6.418330392290056e-05
822,12.0,0.0005760000000236687,0.0,0.000181981600001105
823,7.0,0.00035900000000310683,0.0,1.6930280170483942e-05
824,21.0,0.0009639999999535576,0.0,5.749758059972472e-05
825,8.0,0.00040500000000065484,0.0,9.09908000005525e-05
826,17.0,0.0007940000000417058,0.0,0.00013790448117966791
827,17.0,0.0007939999999848624,0.0,0.0002625893051109158
828,28.0,0.0012710000000311084,0.0,0.00029255420452218336
829,14.0,0.0006619999999770698,0.0,0.00025464041858924463
830,18.0,0.0008399999999824104,0.0,0.00012732020929462232
831,23.0,0.0010499999999638021,0.0,0.0001312946525554579
832,17.0,0.0007969999999772881,0.0,0.00010387722239437402
833,32.0,0.001442999999994754,0.0,0.00019238832496460117
834,47.0,0.0020879999999579013,0.0,-2.1542798070598097e-05
835,45.0,0.0020000000000095497,0.0,0.00023573413147192474
836,30.0,0.0013550000000464024,0.0,0.00010963448000367021
837,8.0,0.0004020000000082291,0.0,6.564732627772896e-05
838,29.0,0.0013109999999869615,0.0,-2.0990243724653768e-05
839,30.0,0.001353000000051452,0.0,6.895224058983397e-05
840,13.0,0.0006200000000262662,0.0,0.00032411195262447884
841,13.0,0.0006170000000338405,0.0,0.00016205597631223942
842,32.0,0.001445000000046548,0.0,3.447612029491696e-05
843,9.0,0.00045099999999820284,0.0,0.0003302720583690905
844,15.0,0.0007090000000289365,0.0,0.0003012592250084863
845,51.0,0.0022700000000099863,0.0,6.140139555391986e-05
846,12.0,0.000578999999959251,0.0,0.00025331839110478494
847,24.0,0.001090999999973974,0.0,0.00030300497597878564
848,54.0,0.0023939999999811334,0.0,0.00029203547558536954
849,18.0,0.0008330000000000837,0.0,0.00023820618199581369
850,10.0,0.0004870000000209984,0.0,0.00023549998529275186
851,16.0,0.0007479999999873144,0.0,0.00010615924294575806
852,8.0,0.0004020000000082291,0.0,0.0003766481558880057
853,25.0,0.001148000000000593,0.0,0.0002209640814208672
854,16.0,0.000753000000031534,0.0,4.3318785001191364e-05
855,17.0,0.0007880000000000109,0.0,5.19524400481544e-05
856,19.0,0.000872000000015305,0.0,0.0001861789976771389
857,17.0,0.0007930000000442305,0.0,3.0700697776959925e-05
858,12.0,0.000573000000031243,0.0,-3.215451436292259e-05
859,7.0,0.00035700000000815635,0.0,-8.738159876618722e-06
860,12.0,0.0005729999999743995,0.0,-1.607725718146127e-05
861,63.0,0.0027859999999577667,0.0,9.409073854390701e-05
862,25.0,0.001140000000020791,0.0,0.00031614770995394223
863,18.0,0.0008379999999874599,0.0,0.0003242787147850158
864,25.0,0.001136999999971522,0.0,0.00031121947253268334
865,51.0,0.0022700000000099863,0.0,5.307962147287903e-05
866,33.0,0.0014869999999973516,0.0,0.00029441591503720667
867,33.0,0.0014840000000049258,0.0,0.000262449509870999
868,8.0,0.0004069999999956053,0.0,0.000294567398750258
869,34.0,0.0015319999999974243,0.0,0.0001143158596513363
870,8.0,0.0004020000000082291,0.0,0.00037264366753811775
871,25.0,0.0011430000000132168,0.0,7.81739365328584e-05
872,5.0,0.0002709999999979118,0.0,0.00031640869408053134
873,21.0,0.0009610000000179753,0.0,0.0003787922790232223
874,6.0,0.0003120000000080836,0.0,0.0002885162409936207
875,34.0,0.0015240000000176224,0.0,6.56807583025392e-05
876,31.0,0.0013959999999997308,0.0,0.0002723818734051885
877,10.0,0.00048800000001847366,0.0,0.00031907423038051656
878,24.0,0.0010950000000207183,0.0,7.741084807198122e-05
879,10.0,0.0004940000000033251,0.0,9.251933089950886e-05
880,17.0,0.0007909999999924366,0.0,0.0003132775666915282
881,14.0,0.0006649999999694955,0.0,-4.369079938309334e-06
882,30.0,0.0013539999999920838,0.0,6.109958149605257e-05
883,9.0,0.00046200000002727393,0.0,-2.18453996915464e-06
884,22.0,0.0010089999999536303,0.0,0.00033316210195042517
885,10.0,0.0004890000000159489,0.0,0.0002967475485396675
886,7.0,0.00035700000000815635,0.0,0.00014837377426983372
887,15.0,0.0007039999999847169,0.0,0.0002365755336929261
888,6.0,0.0003150000000005093,0.0,0.0002919541785642482
889,14.0,0.000661000000036438,0.0,0.00014597708928212414
890,7.0,0.00035700000000815635,0.0,0.00011828776684646308
891,7.0,0.00035900000000310683,0.0,9.285595711223801e-05
892,11.0,0.0005310000000235959,0.0,0.0002596566611233034
893,7.0,0.00035700000000815635,0.0,0.00029991530855611197
894,10.0,0.0004899999999565807,0.0,0.00014995765427805604
895,11.0,0.000528999999971802,0.0,0.00013604582272958764
896,7.0,0.0003580000000056316,0.0,0.00025170648792041905
897,19.0,0.0008780000000001564,0.0,0.0002299899601431615
898,6.0,0.0003150000000005093,0.0,0.00022221833128162756
899,31.0,0.0013979999999946813,0.0,0.000300110323837858
900,16.0,0.0007500000000391083,0.0,0.000193113608593925
901,15.0,0.0007019999999897664,0.0,6.802291136479385e-05
902,35.0,0.0015799999999899228,0.0,0.00021378000803791062
903,16.0,0.0007479999999873144,0.0,4.2742897433444254e-05
904,9.0,0.0004459999999539832,0.0,0.00023006875571183672
905,12.0,0.000573000000031243,0.0,0.00011499498007158074
906,35.0,0.0015680000000202199,0.0,0.0002477663045100252
907,18.0,0.0008380000000443033,0.0,0.00013689063699969382
908,28.0,0.001262999999994463,0.0,3.401145568239695e-05
909,36.0,0.0016120000000228174,0.0,3.2840379151269616e-05
910,25.0,0.0011450000000081673,0.0,0.00021801080245464254
911,27.0,0.001236000000005788,0.0,0.0003408221621974819
912,44.0,0.0019670000000360233,0.0,0.00014480268963611598
913,13.0,0.0006200000000262662,0.0,0.00034287597065492745
914,9.0,0.0004450000000133514,0.0,0.00012585324396020955
915,13.0,0.0006259999999542742,0.0,0.00029963815631567055
916,7.0,0.0003580000000056316,0.0,0.0001498190781578353
917,9.0,0.00044400000001587614,0.0,0.00019642163800861112
918,15.0,0.0007049999999821921,0.0,9.821081900430556e-05
919,12.0,0.0005729999999743995,0.0,0.0003196665457837562
920,7.0,0.0003609999999980573,0.0,0.00017143798532746372
