steps,time,reward,delta,converged
273,0.021601000000003978,-1.0,99.9997332622993,False
274,0.0007519999999985316,4.9411764705882355,99.9997332622993,False
275,0.0006630000000029668,5.733333333333333,99.9997332622993,False
276,0.0009340000000008786,3.8095238095238093,99.9997332622993,False
277,0.0008290000000030773,4.315789473684211,99.9997332622993,False
278,0.0007030000000014525,5.3125,99.9997332622993,False
279,0.0009979999999956135,3.391304347826087,99.9997332622993,False
280,0.0006759999999985666,5.733333333333333,99.9997332622993,False
281,0.0009569999999996526,3.590909090909091,99.9997332622993,False
282,0.0006500000000002615,5.733333333333333,99.9997332622993,False
283,0.0008300000000005525,4.315789473684211,99.9997332622993,False
284,0.0007409999999978822,4.9411764705882355,99.9997332622993,False
285,0.0006579999999942743,5.733333333333333,99.9997332622993,False
286,0.0007009999999993966,5.3125,99.9997332622993,False
287,0.0007030000000014525,5.3125,99.9997332622993,False
288,0.0009630000000058203,3.590909090909091,99.9997332622993,False
289,0.0008270000000010214,4.315789473684211,99.9997332622993,False
290,0.0007429999999999382,4.9411764705882355,99.9997332622993,False
291,0.0007420000000024629,4.9411764705882355,99.9997332622993,False
292,0.0008229999999969095,4.611111111111111,99.9997332622993,False
293,0.0006649999999979173,5.733333333333333,99.9997332622993,False
294,0.0006989999999973406,5.3125,99.9997332622993,False
295,0.0007009999999993966,5.3125,99.9997332622993,False
296,0.0007060000000009836,5.3125,99.9997332622993,False
297,0.013189000000004114,-0.9934426229508196,99.9997332622993,False
298,0.000658999999998855,5.733333333333333,99.9997332622993,False
299,0.0007500000000035811,4.9411764705882355,99.9997332622993,False
300,0.0007019999999968718,5.3125,99.9997332622993,False
301,0.0007070000000055643,5.3125,99.9997332622993,False
302,0.0007050000000035084,5.3125,99.9997332622993,False
303,0.0008320000000026084,4.315789473684211,99.9997332622993,False
304,0.001044000000000267,3.391304347826087,99.9997332622993,False
305,0.0007129999999975212,5.3125,99.9997332622993,False
306,0.0006610000000009109,5.733333333333333,99.9997332622993,False
307,0.02146799999999871,-1.0,99.9997332622993,False
308,0.0006610000000009109,5.733333333333333,99.9997332622993,False
309,0.0006649999999979173,5.733333333333333,99.9997332622993,False
310,0.0007000000000019213,5.3125,99.9997332622993,False
311,0.0008330000000000837,4.315789473684211,99.9997332622993,False
312,0.0008770000000026812,4.05,99.9997332622993,False
313,0.0008340000000046643,4.315789473684211,99.9997332622993,False
314,0.0006979999999998654,5.3125,99.9997332622993,False
315,0.0006970000000023902,5.3125,99.9997332622993,False
316,0.0006529999999997926,5.733333333333333,99.9997332622993,False
317,0.0008300000000005525,4.315789473684211,99.9997332622993,False
318,0.0007620000000017058,4.9411764705882355,99.9997332622993,False
319,0.00074700000000405,4.9411764705882355,99.9997332622993,False
320,0.0008330000000000837,4.315789473684211,99.9997332622993,False
321,0.0006659999999953925,5.733333333333333,99.9997332622993,False
322,0.0007320000000063942,5.3125,99.9997332622993,False
323,0.000664000000000442,5.733333333333333,99.9997332622993,False
324,0.0006740000000036162,5.733333333333333,99.9997332622993,False
325,0.00105100000000391,3.2083333333333335,99.9997332622993,False
326,0.0006599999999963302,5.733333333333333,99.9997332622993,False
327,0.0006990000000044461,5.3125,99.9997332622993,False
328,0.0007380000000054565,4.9411764705882355,99.9997332622993,False
329,0.0006559999999993238,5.733333333333333,99.9997332622993,False
330,0.0007409999999978822,4.9411764705882355,99.9997332622993,False
331,0.0008129999999937354,4.611111111111111,99.9997332622993,False
332,0.000869000000001563,4.05,99.9997332622993,False
333,0.0007439999999974134,4.9411764705882355,99.9997332622993,False
334,0.0006580000000013797,5.733333333333333,99.9997332622993,False
335,0.0007900000000020668,4.611111111111111,99.9997332622993,False
336,0.0006559999999993238,5.733333333333333,99.9997332622993,False
337,0.0006549999999947431,5.733333333333333,99.9997332622993,False
338,0.0008689999999944575,4.05,99.9997332622993,False
339,0.0006559999999993238,5.733333333333333,99.9997332622993,False
340,0.0007390000000029318,4.9411764705882355,99.9997332622993,False
341,0.0006580000000013797,5.733333333333333,99.9997332622993,False
342,0.0007939999999990732,4.611111111111111,99.9997332622993,False
343,0.0006839999999996849,5.733333333333333,99.9997332622993,False
344,0.0009689999999977772,3.590909090909091,99.9997332622993,False
345,0.0006690000000020291,5.733333333333333,99.9997332622993,False
346,0.0006729999999990355,5.733333333333333,99.9997332622993,False
347,0.0006729999999990355,5.733333333333333,99.9997332622993,False
348,0.0006750000000010914,5.733333333333333,99.9997332622993,False
349,0.0008419999999986771,4.315789473684211,99.9997332622993,False
350,0.0007209999999986394,5.3125,99.9997332622993,False
351,0.0006679999999974484,5.733333333333333,99.9997332622993,False
352,0.0006719999999944548,5.733333333333333,99.9997332622993,False
353,0.0008459999999956835,4.315789473684211,99.9997332622993,False
354,0.021855999999999653,-1.0,99.9997332622993,False
355,0.0006680000000045538,5.733333333333333,99.9997332622993,False
356,0.0007489999999990005,4.9411764705882355,99.9997332622993,False
357,0.0007479999999944198,4.9411764705882355,99.9997332622993,False
358,0.0009250000000022851,3.8095238095238093,99.9997332622993,False
359,0.0006599999999963302,5.733333333333333,99.9997332622993,False
360,0.0006619999999983861,5.733333333333333,99.9997332622993,False
361,0.000658999999998855,5.733333333333333,99.9997332622993,False
362,0.0007480000000015252,4.9411764705882355,99.9997332622993,False
363,0.0007039999999989277,5.3125,99.9997332622993,False
364,0.0007530000000031123,4.9411764705882355,99.9997332622993,False
365,0.0006729999999990355,5.733333333333333,99.9997332622993,False
366,0.0006669999999999732,5.733333333333333,99.9997332622993,False
367,0.0009689999999977772,3.590909090909091,99.9997332622993,False
368,0.0006650000000050227,5.733333333333333,99.9997332622993,False
369,0.0007120000000000459,5.3125,99.9997332622993,False
370,0.0007499999999964757,4.9411764705882355,99.9997332622993,False
371,0.0008169999999978472,4.611111111111111,99.9997332622993,False
372,0.0006719999999944548,5.733333333333333,99.9997332622993,False
373,0.0006690000000020291,5.733333333333333,99.9997332622993,False
374,0.0008490000000023201,4.315789473684211,99.9997332622993,False
375,0.0006699999999995043,5.733333333333333,99.9997332622993,False
376,0.0006690000000020291,5.733333333333333,99.9997332622993,False
377,0.0007110000000025707,5.3125,99.9997332622993,False
378,0.0006600000000034356,5.733333333333333,99.9997332622993,False
379,0.000671000000004085,5.733333333333333,99.9997332622993,False
380,0.0006679999999974484,5.733333333333333,99.9997332622993,False
381,0.0008839999999992187,4.05,99.9997332622993,False
382,0.0006649999999979173,5.733333333333333,99.9997332622993,False
383,0.0007140000000021018,5.3125,99.9997332622993,False
384,0.0007699999999957186,4.9411764705882355,99.9997332622993,False
385,0.0006629999999958613,5.733333333333333,99.9997332622993,False
386,0.0006650000000050227,5.733333333333333,99.9997332622993,False
387,0.0008339999999975589,4.315789473684211,99.9997332622993,False
388,0.0007540000000005875,4.9411764705882355,99.9997332622993,False
389,0.0006629999999958613,5.733333333333333,99.9997332622993,False
390,0.0008789999999976317,4.05,99.9997332622993,False
391,0.000664000000000442,5.733333333333333,99.9997332622993,False
392,0.0007570000000001187,4.9411764705882355,99.9997332622993,False
393,0.0006680000000045538,5.733333333333333,99.9997332622993,False
394,0.0007050000000035084,5.3125,99.9997332622993,False
395,0.0006619999999983861,5.733333333333333,99.9997332622993,False
396,0.0006830000000022096,5.733333333333333,99.9997332622993,False
397,0.0007319999999992888,5.3125,99.9997332622993,False
398,0.000671000000004085,5.733333333333333,99.9997332622993,False
399,0.0008020000000001914,4.611111111111111,99.9997332622993,False
400,0.000664000000000442,5.733333333333333,99.9997332622993,False
401,0.0006660000000024979,5.733333333333333,99.9997332622993,False
402,0.0006699999999995043,5.733333333333333,99.9997332622993,False
403,0.0006679999999974484,5.733333333333333,99.9997332622993,False
404,0.0006679999999974484,5.733333333333333,99.9997332622993,False
405,0.0006630000000029668,5.733333333333333,99.9997332622993,False
406,0.000664000000000442,5.733333333333333,99.9997332622993,False
407,0.000664000000000442,5.733333333333333,99.9997332622993,False
408,0.0006629999999958613,5.733333333333333,99.9997332622993,False
409,0.000658999999998855,5.733333333333333,99.9997332622993,False
410,0.0006769999999960419,5.733333333333333,99.9997332622993,False
411,0.000664000000000442,5.733333333333333,99.9997332622993,False
412,0.0007499999999964757,4.9411764705882355,99.9997332622993,False
413,0.0007870000000025357,4.611111111111111,99.9997332622993,False
414,0.0007480000000015252,4.9411764705882355,99.9997332622993,False
415,0.0006609999999938054,5.733333333333333,99.9997332622993,False
416,0.000664000000000442,5.733333333333333,99.9997332622993,False
417,0.0007069999999984589,5.3125,99.9997332622993,False
418,0.0007449999999948886,4.9411764705882355,99.9997332622993,False
419,0.0006619999999983861,5.733333333333333,99.9997332622993,False
420,0.0006649999999979173,5.733333333333333,99.9997332622993,False
421,0.0006739999999965107,5.733333333333333,99.9997332622993,False
422,0.0006699999999995043,5.733333333333333,99.9997332622993,False
423,0.0010569999999958668,3.391304347826087,99.9997332622993,False
424,0.0007560000000026434,4.9411764705882355,99.9997332622993,False
425,0.0006740000000036162,5.733333333333333,99.9997332622993,False
426,0.000671000000004085,5.733333333333333,99.9997332622993,False
427,0.0006669999999999732,5.733333333333333,99.9997332622993,False
428,0.0006690000000020291,5.733333333333333,99.9997332622993,False
429,0.0006739999999965107,5.733333333333333,99.9997332622993,False
430,0.0006720000000015602,5.733333333333333,99.9997332622993,False
431,0.0006669999999999732,5.733333333333333,99.9997332622993,False
432,0.0006679999999974484,5.733333333333333,99.9997332622993,False
433,0.000846000000002789,4.315789473684211,99.9997332622993,False
434,0.0007209999999986394,5.3125,99.9997332622993,False
435,0.0007129999999975212,5.3125,99.9997332622993,False
436,0.000775000000004411,4.9411764705882355,99.9997332622993,False
437,0.0007110000000025707,5.3125,99.9997332622993,False
438,0.0006669999999999732,5.733333333333333,99.9997332622993,False
439,0.0008049999999997226,4.611111111111111,99.9997332622993,False
440,0.0006679999999974484,5.733333333333333,99.9997332622993,False
441,0.0006680000000045538,5.733333333333333,99.9997332622993,False
442,0.0006780000000006225,5.733333333333333,99.9997332622993,False
443,0.0006690000000020291,5.733333333333333,99.9997332622993,False
444,0.0006660000000024979,5.733333333333333,99.9997332622993,False
445,0.0006690000000020291,5.733333333333333,99.9997332622993,False
446,0.0007549999999980628,4.9411764705882355,99.9997332622993,False
447,0.0006699999999995043,5.733333333333333,99.9997332622993,False
448,0.0006720000000015602,5.733333333333333,99.9997332622993,False
449,0.0007429999999999382,5.3125,99.9997332622993,False
450,0.0007549999999980628,4.9411764705882355,99.9997332622993,False
451,0.0006720000000015602,5.733333333333333,99.9997332622993,False
452,0.0006699999999995043,5.733333333333333,99.9997332622993,False
453,0.000674999999993986,5.733333333333333,99.9997332622993,False
454,0.0006750000000010914,5.733333333333333,99.9997332622993,False
455,0.0007129999999975212,5.3125,99.9997332622993,False
456,0.0006690000000020291,5.733333333333333,99.9997332622993,False
457,0.0006699999999995043,5.733333333333333,99.9997332622993,False
458,0.0006729999999990355,5.733333333333333,99.9997332622993,False
459,0.0007110000000025707,5.3125,99.9997332622993,False
460,0.0007060000000009836,5.3125,99.9997332622993,False
461,0.0007510000000010564,4.9411764705882355,99.9997332622993,False
462,0.021816000000001168,-1.0,99.9997332622993,False
463,0.000755999999995538,4.9411764705882355,99.9997332622993,False
464,0.0007410000000049877,5.733333333333333,99.9997332622993,False
465,0.0007650000000012369,4.9411764705882355,99.9997332622993,False
466,0.0006580000000013797,5.733333333333333,99.9997332622993,False
467,0.0007499999999964757,4.9411764705882355,99.9997332622993,False
468,0.0007469999999969446,4.9411764705882355,99.9997332622993,False
469,0.0006630000000029668,5.733333333333333,99.9997332622993,False
470,0.0006669999999999732,5.733333333333333,99.9997332622993,False
471,0.000671000000004085,5.733333333333333,99.9997332622993,False
472,0.0006740000000036162,5.733333333333333,99.9997332622993,False
473,0.00074700000000405,4.9411764705882355,99.9997332622993,False
474,0.0006630000000029668,5.733333333333333,99.9997332622993,False
475,0.0006690000000020291,5.733333333333333,99.9997332622993,False
476,0.0006660000000024979,5.733333333333333,99.9997332622993,False
477,0.0006950000000003342,5.733333333333333,99.9997332622993,False
