steps,time,reward,delta,converged
40,0.001090999999860287,0.0,0.0004752813224632398,False
41,0.0007249999998748535,0.0,0.0004752813224632398,False
42,0.001134000000092783,0.0,0.0004752813224632398,False
43,0.0008199999999760621,0.0,0.0004752813224632398,False
44,0.0016700000001037552,0.0,0.0004752813224632398,False
45,0.0002909999998337298,0.0,0.0004752813224632398,False
46,0.0010930000000826112,0.0,0.0004752813224632398,False
47,0.000559999999950378,0.0,0.0004752813224632398,False
48,0.0013069999999970605,0.0,0.0004752813224632398,False
49,0.0011759999999867432,0.0,0.0004752813224632398,False
50,0.0018970000000990694,0.0,0.0004752813224632398,False
51,0.0005920000000969594,0.0,0.0004752813224632398,False
52,0.002940000000080545,0.0,0.0004752813224632398,False
53,0.0021320000000741857,0.0,0.0004752813224632398,False
54,0.00041600000008656934,0.0,0.0004752813224632398,False
55,0.002273999999943044,0.0,0.0004752813224632398,False
56,0.0012139999998908024,0.0,0.0004752813224632398,False
57,0.0009070000000974687,0.0,0.0004752813224632398,False
58,0.0003290000001925364,0.0,0.0004752813224632398,False
59,0.0004210000001876324,0.0,0.0004752813224632398,False
60,0.0010740000000168948,0.0,0.0004752813224632398,False
61,0.0017010000001391745,0.0,0.0004752813224632398,False
62,0.001033000000006723,0.0,0.0004752813224632398,False
63,0.0005510000000867876,0.0,0.0004752813224632398,False
64,0.0021859999999378488,0.0,0.0004752813224632398,False
65,0.0016540000001441513,0.0,0.0004752813224632398,False
66,0.0009939999999915017,0.0,0.0004752813224632398,False
67,0.0017339999999421707,0.0,0.0004752813224632398,False
68,0.003967000000102416,0.0,0.0004752813224632398,False
69,0.0006839999998646817,0.0,0.0004752813224632398,False
70,0.00028500000007625204,0.0,0.0004752813224632398,False
71,0.0002829999998539279,0.0,0.0004752813224632398,False
72,0.0013549999998758722,0.0,0.0004752813224632398,False
73,0.0011219999998957064,0.0,0.0004752813224632398,False
74,0.0005060000000867149,0.0,0.0004752813224632398,False
75,0.0007230000001072767,0.0,0.0004752813224632398,False
76,0.0002549999999246211,0.0,0.0004752813224632398,False
77,0.002367000000049302,0.0,0.0004752813224632398,False
78,0.0020530000001599547,0.0,0.0004752813224632398,False
79,0.003333999999995285,0.0,0.0004752813224632398,False
80,0.001125000000001819,0.0,0.0004752813224632398,False
81,0.00041800000008151983,0.0,0.0004752813224632398,False
82,0.002408999999943262,0.0,0.0004752813224632398,False
83,0.0018170000000736763,0.0,0.0004752813224632398,False
84,0.0029719999999997526,0.0,0.0004806233447451723,False
85,0.00041800000008151983,0.0,0.0004806233447451723,False
86,0.00037200000019765866,0.0,0.0004806233447451723,False
87,0.00037300000008144707,0.0,0.0004806233447451723,False
88,0.001963000000159809,0.0,0.0004806233447451723,False
89,0.002131999999846812,0.0,0.0004806233447451723,False
90,0.0014750000000276486,0.0,0.0004806233447451723,False
91,0.00028300000008130155,0.0,0.0004806233447451723,False
92,0.0005049999999755528,0.0,0.0004806233447451723,False
93,0.002445999999963533,0.0,0.0004806233447451723,False
94,0.0013409999999112188,0.0,0.0004806233447451723,False
95,0.0017930000001342705,0.0,0.0004806233447451723,False
96,0.0010769999998956337,0.0,0.0004806233447451723,False
97,0.0015559999999368301,0.0,0.0004806233447451723,False
98,0.001467999999931635,0.0,0.0004806233447451723,False
99,0.004793999999947118,0.0,0.00048267343324844567,False
100,0.001034000000117885,0.0,0.00048267343324844567,False
101,0.0009059999999863066,0.0,0.00048267343324844567,False
102,0.0002389999999650172,0.0,0.00048267343324844567,False
103,0.0013480000000072323,0.0,0.00048267343324844567,False
104,0.001117000000022017,0.0,0.00048267343324844567,False
105,0.0008619999998700223,0.0,0.00048267343324844567,False
106,0.0006809999999859428,0.0,0.00048267343324844567,False
107,0.0014730000000326982,0.0,0.00048267343324844567,False
108,0.0008159999999861611,0.0,0.00048267343324844567,False
109,0.0010750000001280569,0.0,0.00048267343324844567,False
110,0.0009820000000217988,0.0,0.00048267343324844567,False
111,0.0005049999999755528,0.0,0.00048267343324844567,False
112,0.0009849999999005377,0.0,0.00048267343324844567,False
113,0.0018680000000586006,0.0,0.00048267343324844567,False
114,0.001672999999982494,0.0,0.00048267343324844567,False
115,0.0014949999999771535,0.0,0.00048267343324844567,False
116,0.001330000000052678,0.0,0.00048267343324844567,False
117,0.001895000000104119,0.0,0.0005266324004560037,False
118,0.0005739999999150314,0.0,0.0005266324004560037,False
119,0.003202999999984968,0.0,0.0005266324004560037,False
120,0.0009039999999913562,0.0,0.0005266324004560037,False
121,0.001347000000123444,0.0,0.0005266324004560037,False
122,0.000551999999970576,0.0,0.0005266324004560037,False
123,0.002243999999791413,0.0,0.0005266324004560037,False
124,0.002073999999993248,0.0,0.0005266324004560037,False
125,0.0014179999998304993,0.0,0.0005266324004560037,False
126,0.0031180000000858854,0.0,0.0005266324004560037,False
127,0.0010389999999915744,0.0,0.0005266324004560037,False
128,0.0016610000000127911,0.0,0.0005266324004560037,False
129,0.0006019999998443382,0.0,0.0005266324004560037,False
130,0.001886000000013155,0.0,0.0005266324004560037,False
131,0.0009029999998801941,0.0,0.0005266324004560037,False
132,0.0007250000001022272,0.0,0.0005266324004560037,False
133,0.0007749999999759893,0.0,0.0005266324004560037,False
134,0.0013480000000072323,0.0,0.0005266324004560037,False
135,0.0012589999998908752,0.0,0.0005266324004560037,False
136,0.00423200000000179,0.0,0.0005266324004560037,False
137,0.004639999999881184,0.0,0.0005266324004560037,False
138,0.0008789999999407883,0.0,0.0005266324004560037,False
139,0.000950000000102591,0.0,0.0005266324004560037,False
140,0.0005080000000816653,0.0,0.0005266324004560037,False
141,0.0004610000000866421,0.0,0.0005266324004560037,False
142,0.00032699999997021223,0.0,0.0005266324004560037,False
143,0.0011180000001331791,0.0,0.0005266324004560037,False
144,0.0028290000000197324,0.0,0.0005266324004560037,False
145,0.002011999999922409,0.0,0.0005266324004560037,False
146,0.001119999999900756,0.0,0.0005266324004560037,False
147,0.0025739999998677376,0.0,0.0005266324004560037,False
148,0.0005879999998796848,0.0,0.0005266324004560037,False
149,0.0007239999999910651,0.0,0.0005266324004560037,False
150,0.0006300000000010186,0.0,0.0005266324004560037,False
151,0.0008129999998800486,0.0,0.0005266324004560037,False
152,0.0007659999998850253,0.0,0.0005266324004560037,False
153,0.00041400000009161886,0.0,0.0005266324004560037,False
154,0.0024309999998877174,0.0,0.0005266324004560037,False
155,0.0003260000000864238,0.0,0.0005266324004560037,False
156,0.0009860000000116997,0.0,0.0005266324004560037,False
157,0.001774000000068554,0.0,0.0005266324004560037,False
158,0.0009789999999156862,0.0,0.0005266324004560037,False
159,0.00041599999985919567,0.0,0.0005266324004560037,False
160,0.00209099999983664,0.0,0.0005266324004560037,False
161,0.0008579999998801213,0.0,0.0005266324004560037,False
162,0.0007289999998647545,0.0,0.0005266324004560037,False
163,0.0006820000000971049,0.0,0.0005266324004560037,False
164,0.001655999999911728,0.0,0.0005266324004560037,False
165,0.0005959999998594867,0.0,0.0005266324004560037,False
166,0.0008559999998851708,0.0,0.0005266324004560037,False
167,0.002344999999877473,0.0,0.0005266324004560037,False
168,0.001205000000027212,0.0,0.0005266324004560037,False
169,0.0016040000000430155,0.0,0.0005266324004560037,False
170,0.0005499999999756255,0.0,0.0005266324004560037,False
171,0.0008060000000114087,0.0,0.0005266324004560037,False
172,0.000766000000112399,0.0,0.0005266324004560037,False
173,0.0005459999999857246,0.0,0.0005266324004560037,False
174,0.00023700000019744039,0.0,0.0005266324004560037,False
175,0.00041600000008656934,0.0,0.0005266324004560037,False
176,0.0008989999998902931,0.0,0.0005266324004560037,False
177,0.001038000000107786,0.0,0.0005266324004560037,False
178,0.00028199999997013947,0.0,0.0005266324004560037,False
179,0.0002389999999650172,0.0,0.0005266324004560037,False
180,0.0007669999999961874,0.0,0.0005266324004560037,False
181,0.0014309999999113643,0.0,0.0005266324004560037,False
182,0.0007639999998900748,0.0,0.0005266324004560037,False
183,0.0006779999998798303,0.0,0.0005266324004560037,False
184,0.001954000000068845,0.0,0.0005266324004560037,False
185,0.00041499999997540726,0.0,0.0005266324004560037,False
186,0.0008070000001225708,0.0,0.0005266324004560037,False
187,0.0016450000000531873,0.0,0.0005266324004560037,False
188,0.0016160000000127184,0.0,0.0005266324004560037,False
189,0.0009019999999964057,0.0,0.0005266324004560037,False
190,0.001427000000148837,0.0,0.0005266324004560037,False
191,0.0013170000001991866,0.0,0.0005266324004560037,False
192,0.0011710000001130538,0.0,0.0005266324004560037,False
193,0.0013429999999061693,0.0,0.0005266324004560037,False
194,0.0008569999999963329,0.0,0.0005512097305135136,False
195,0.0003830000000561995,0.0,0.0005512097305135136,False
196,0.0007270000000971777,0.0,0.0005512097305135136,False
197,0.000722999999879903,0.0,0.0005512097305135136,False
198,0.0005470000000968867,0.0,0.0005512097305135136,False
199,0.0008119999999962602,0.0,0.0005512097305135136,False
200,0.0011240000001180306,0.0,0.0005512097305135136,False
201,0.0009889999998904386,0.0,0.0005512097305135136,False
202,0.0009019999999964057,0.0,0.0005512097305135136,False
203,0.00032499999997526174,0.0,0.0005512097305135136,False
204,0.0006739999998899293,0.0,0.0005512097305135136,False
205,0.0010280000001330336,0.0,0.0005512097305135136,False
206,0.0006329999998797575,0.0,0.0005512097305135136,False
207,0.0008519999998952699,0.0,0.0005512097305135136,False
208,0.0011190000000169675,0.0,0.0005512097305135136,False
209,0.000937000000021726,0.0,0.0005512097305135136,False
210,0.0010740000000168948,0.0,0.0005512097305135136,False
211,0.0009420000001227891,0.0,0.0005512097305135136,False
212,0.000941000000011627,0.0,0.0005512097305135136,False
213,0.0005470000000968867,0.0,0.0005512097305135136,False
214,0.0011160000001382286,0.0,0.0005512097305135136,False
215,0.0013380000000324799,0.0,0.0005512097305135136,False
216,0.00197400000001835,0.0,0.0005512097305135136,False
217,0.0012229999999817665,0.0,0.0005512097305135136,False
218,0.0005499999999756255,0.0,0.0005512097305135136,False
219,0.0022149999999783176,0.0,0.0005512097305135136,False
220,0.00037300000008144707,0.0,0.0005512097305135136,False
221,0.0006789999999909924,0.0,0.0005512097305135136,False
222,0.0011690000001181033,0.0,0.0005512097305135136,False
223,0.00041400000009161886,0.0,0.0005512097305135136,False
224,0.001209000000017113,0.0,0.0005512097305135136,False
225,0.0005900000001020089,0.0,0.0005512097305135136,False
226,0.0008589999999912834,0.0,0.0005512097305135136,False
227,0.00041300000020783045,0.0,0.0005512097305135136,False
228,0.0006860000000870059,0.0,0.0005512097305135136,False
229,0.0007210000001123262,0.0,0.0005512097305135136,False
230,0.00037200000019765866,0.0,0.0005512097305135136,False
231,0.0005880000001070584,0.0,0.0005512097305135136,False
232,0.0006750000000010914,0.0,0.0005512097305135136,False
233,0.0006359999999858701,0.0,0.0005512097305135136,False
234,0.0003739999999652355,0.0,0.0005512097305135136,False
235,0.0009430000000065775,0.0,0.0005512097305135136,False
236,0.0009880000000066502,0.0,0.0005512097305135136,False
237,0.0007650000000012369,0.0,0.0005512097305135136,False
238,0.000945000000001528,0.0,0.0005512097305135136,False
239,0.0010769999998956337,0.0,0.0005512097305135136,False
240,0.0014309999999113643,0.0,0.0005512097305135136,False
241,0.000546999999869513,0.0,0.0005512097305135136,False
242,0.00041899999996530823,0.0,0.0005512097305135136,False
243,0.0010010000000875152,0.0,0.0005512097305135136,False
244,0.0009059999999863066,0.0,0.0005512097305135136,False
245,0.0016850000001795706,0.0,0.0005512097305135136,False
246,0.0005020000000968139,0.0,0.0005512097305135136,False
247,0.0007209999998849526,0.0,0.0005512097305135136,False
248,0.002525999999988926,0.0,0.0005512097305135136,False
249,0.0003729999998540734,0.0,0.0005512097305135136,False
250,0.0012950000000273576,0.0,0.0005512097305135136,False
251,0.002259000000094602,0.0,0.0005512097305135136,False
252,0.0013440000000173313,0.0,0.0005512097305135136,False
253,0.0010749999999006832,0.0,0.0005512097305135136,False
254,0.0009430000000065775,0.0,0.0005512097305135136,False
255,0.0009009999998852436,0.0,0.0005512097305135136,False
256,0.0006350000001020817,0.0,0.0005512097305135136,False
257,0.0012059999999110005,0.0,0.0005512097305135136,False
258,0.0004219999998440471,0.0,0.0005512097305135136,False
259,0.0005009999999856518,0.0,0.0005512097305135136,False
260,0.0011660000000119908,0.0,0.0005512097305135136,False
261,0.00205599999981132,0.0,0.0005512097305135136,False
262,0.001870000000053551,0.0,0.0005512097305135136,False
263,0.0009829999999055872,0.0,0.0005512097305135136,False
264,0.0005510000000867876,0.0,0.0005512097305135136,False
265,0.0005459999999857246,0.0,0.0005512097305135136,False
266,0.0005959999998594867,0.0,0.0005512097305135136,False
267,0.0009419999998954154,0.0,0.0005512097305135136,False
268,0.0007800000000770524,0.0,0.0005512097305135136,False
269,0.0017399999999270221,0.0,0.0005512097305135136,False
270,0.0006859999998596322,0.0,0.0005512097305135136,False
271,0.0015820000000985601,0.0,0.0005512097305135136,False
272,0.0012639999999919382,0.0,0.0005512097305135136,False
273,0.0009070000000974687,0.0,0.0005512097305135136,False
274,0.0011640000000170403,0.0,0.0005512097305135136,False
275,0.0005069999999705033,0.0,0.0005512097305135136,False
276,0.002130000000079235,0.0,0.0005512097305135136,False
277,0.0004209999999602587,0.0,0.0005512097305135136,False
278,0.0006849999999758438,0.0,0.0005512097305135136,False
279,0.0013850000000275031,0.0,0.0005512097305135136,False
280,0.0007299999999759166,0.0,0.0005512097305135136,False
281,0.0002389999999650172,0.0,0.0005512097305135136,False
282,0.0004220000000714208,0.0,0.0005512097305135136,False
283,0.0007279999999809661,0.0,0.0005512097305135136,False
284,0.0006359999999858701,0.0,0.0005512097305135136,False
285,0.0012469999999211723,0.0,0.0005512097305135136,False
286,0.0007299999999759166,0.0,0.0005512097305135136,False
287,0.0013400000000274304,0.0,0.0005512097305135136,False
288,0.0011680000000069413,0.0,0.0005512097305135136,False
289,0.0003289999999651627,0.0,0.0005512097305135136,False
290,0.0006069999999454012,0.0,0.0005512097305135136,False
291,0.0009459999998853164,0.0,0.0005512097305135136,False
292,0.0005089999999654538,0.0,0.0005512097305135136,False
293,0.0012559999997847626,0.0,0.0005512097305135136,False
294,0.00112899999999172,0.0,0.0005512097305135136,False
295,0.00024099999995996768,0.0,0.0005512097305135136,False
296,0.0002879999999549909,0.0,0.0005512097305135136,False
297,0.0036860000000160653,0.0,0.0005512097305135136,False
298,0.0011279999998805579,0.0,0.0005512097305135136,False
299,0.0019160000001647859,0.0,0.0005512097305135136,False
300,0.00033600000006117625,0.0,0.0005512097305135136,False
301,0.0010749999999006832,0.0,0.0005512097305135136,False
302,0.0007290000000921282,0.0,0.0005512097305135136,False
303,0.0005060000000867149,0.0,0.0005512097305135136,False
304,0.0025880000000597647,0.0,0.0005512097305135136,False
305,0.0008230000000821747,0.0,0.0005512097305135136,False
306,0.00041899999996530823,0.0,0.0005512097305135136,False
307,0.001270999999860578,0.0,0.0005512097305135136,False
308,0.0011219999998957064,0.0,0.0005512097305135136,False
309,0.0009930000001077133,0.0,0.0005512097305135136,False
310,0.0016269999998712592,0.0,0.0005512097305135136,False
311,0.00032699999997021223,0.0,0.0005512097305135136,False
312,0.0005040000000917644,0.0,0.0005512097305135136,False
313,0.0008139999999912106,0.0,0.0005512097305135136,False
314,0.0021799999999529973,0.0,0.0005512097305135136,False
315,0.001600999999936903,0.0,0.0005512097305135136,False
316,0.0020939999999427528,0.0,0.0005512097305135136,False
317,0.0009210000000621221,0.0,0.0005512097305135136,False
318,0.0003300000000763248,0.0,0.0005512097305135136,False
319,0.0029079999999339634,0.0,0.0005512097305135136,False
320,0.0008619999998700223,0.0,0.0005512097305135136,False
321,0.001314000000093074,0.0,0.0005512097305135136,False
322,0.00161500000012893,0.0,0.0005512097305135136,False
323,0.0003410000001622393,0.0,0.0005512097305135136,False
324,0.0020560000000386935,0.0,0.0005512097305135136,False
325,0.0004619999999704305,0.0,0.0005512097305135136,False
326,0.000463999999965381,0.0,0.0005512097305135136,False
327,0.0018450000000029831,0.0,0.0005512097305135136,False
328,0.001587999999856038,0.0,0.0005512097305135136,False
329,0.0011709999998856802,0.0,0.0005512097305135136,False
330,0.0003410000001622393,0.0,0.0005512097305135136,False
331,0.0005180000000564178,0.0,0.0005512097305135136,False
332,0.0006109999999353022,0.0,0.0005512097305135136,False
333,0.0009639999998398707,0.0,0.0005512097305135136,False
334,0.0007369999998445564,0.0,0.0005512097305135136,False
335,0.00024100000018734136,0.0,0.0005512097305135136,False
336,0.0004190000001926819,0.0,0.0005512097305135136,False
337,0.002908999999817752,0.0,0.0005512097305135136,False
338,0.0017560000001139997,0.0,0.0005512097305135136,False
339,0.0005089999999654538,0.0,0.0005512097305135136,False
340,0.0009939999999915017,0.0,0.0005512097305135136,False
341,0.002230000000054133,0.0,0.0005512097305135136,False
342,0.0008660000000872969,0.0,0.0005512097305135136,False
343,0.0007339999999658176,0.0,0.0005512097305135136,False
344,0.0014530000000831933,0.0,0.0005512097305135136,False
345,0.0018420000001242443,0.0,0.0005512097305135136,False
346,0.0012259999998605053,0.0,0.0005512097305135136,False
347,0.000998999999865191,0.0,0.0005512097305135136,False
348,0.0014869999999973516,0.0,0.0005512097305135136,False
349,0.0016640000001189037,0.0,0.0005512097305135136,False
350,0.0011899999999513966,0.0,0.0005512097305135136,False
351,0.0013059999998858984,0.0,0.0005512097305135136,False
352,0.00024100000018734136,0.0,0.0005512097305135136,False
353,0.0017080000000078144,0.0,0.0005512097305135136,False
354,0.001038000000107786,0.0,0.0005512097305135136,False
355,0.0008680000000822474,0.0,0.0005512097305135136,False
356,0.0015370000000984874,0.0,0.0005512097305135136,False
357,0.0007800000000770524,0.0,0.0005512097305135136,False
358,0.0007749999999759893,0.0,0.0005512097305135136,False
359,0.0006909999999606953,0.0,0.0005512097305135136,False
360,0.0026540000001205044,0.0,0.0005512097305135136,False
361,0.0006860000000870059,0.0,0.0005512097305135136,False
362,0.0008669999999710853,0.0,0.0005512097305135136,False
363,0.0007339999999658176,0.0,0.0005512097305135136,False
364,0.0005969999999706488,0.0,0.0005512097305135136,False
365,0.0003290000001925364,0.0,0.0005512097305135136,False
366,0.0029079999999339634,0.0,0.0005512097305135136,False
367,0.0014449999998760177,0.0,0.0005512097305135136,False
368,0.0006430000000818836,0.0,0.0005512097305135136,False
369,0.0031719999999495485,0.0,0.0005512097305135136,False
370,0.00024199999984375609,0.0,0.0005512097305135136,False
371,0.001297000000022308,0.0,0.0005512097305135136,False
372,0.0034450000000560976,0.0,0.0005512097305135136,False
373,0.0010800000000017462,0.0,0.0005512097305135136,False
374,0.0017089999998916028,0.0,0.0005512097305135136,False
375,0.001500999999962005,0.0,0.0005512097305135136,False
376,0.0010010000000875152,0.0,0.0005512097305135136,False
377,0.0007289999998647545,0.0,0.0005512097305135136,False
378,0.0027669999999488937,0.0,0.0005512097305135136,False
379,0.0015419999999721767,0.0,0.0005512097305135136,False
380,0.0011299999998755084,0.0,0.0005512097305135136,False
381,0.0013550000001032458,0.0,0.0005512097305135136,False
382,0.0013490000001183944,0.0,0.0005512097305135136,False
383,0.001040999999986525,0.0,0.0005512097305135136,False
384,0.0030560000000150467,0.0,0.0005512097305135136,False
385,0.0005960000000868604,0.0,0.0005512097305135136,False
386,0.00041699999997035775,0.0,0.0005512097305135136,False
387,0.0011230000000068685,0.0,0.0005512097305135136,False
388,0.00045999999997548,0.0,0.0005512097305135136,False
389,0.0018340000001444423,0.0,0.0005512097305135136,False
390,0.0002640000000155851,0.0,0.0005512097305135136,False
391,0.0002919999999448919,0.0,0.0005512097305135136,False
392,0.0005100000000766158,0.0,0.0005512097305135136,False
393,0.00041599999985919567,0.0,0.0005512097305135136,False
394,0.0015820000000985601,0.0,0.0005512097305135136,False
395,0.0005540000001929002,0.0,0.0005512097305135136,False
396,0.0007310000000870787,0.0,0.0005512097305135136,False
397,0.000687000000198168,0.0,0.0005512097305135136,False
398,0.0007350000000769796,0.0,0.0005512097305135136,False
399,0.0003749999998490239,0.0,0.0005512097305135136,False
400,0.0008219999999710126,0.0,0.0005512097305135136,False
401,0.0010350000000016735,0.0,0.0005512097305135136,False
402,0.0010870000000977598,0.0,0.0005512097305135136,False
403,0.0008210000000872242,0.0,0.0005512097305135136,False
404,0.0006829999999808933,0.0,0.0005512097305135136,False
405,0.001215999999885753,0.0,0.0005512097305135136,False
406,0.0004630000000815926,0.0,0.0005512097305135136,False
407,0.0014769999997952254,0.0,0.0005512097305135136,False
408,0.0022729999998318817,0.0,0.0005512097305135136,False
409,0.0008609999999862339,0.0,0.0005512097305135136,False
410,0.00024000000007617928,0.0,0.0005512097305135136,False
411,0.0006399999999757711,0.0,0.0005512097305135136,False
412,0.0017049999999017018,0.0,0.0005512097305135136,False
413,0.0009520000000975415,0.0,0.0005512097305135136,False
414,0.00035200000002078013,0.0,0.0005512097305135136,False
415,0.0009519999998701678,0.0,0.0005512097305135136,False
416,0.0013980000001083681,0.0,0.0005512097305135136,False
417,0.0013179999998556013,0.0,0.0005512097305135136,False
418,0.0003299999998489511,0.0,0.0005512097305135136,False
419,0.0014479999999821302,0.0,0.0005512097305135136,False
420,0.0003320000000712753,0.0,0.0005512097305135136,False
421,0.0008230000000821747,0.0,0.0005512097305135136,False
422,0.00028399999996508996,0.0,0.0005512097305135136,False
423,0.0009509999999863794,0.0,0.0005512097305135136,False
424,0.0013480000000072323,0.0,0.0005512097305135136,False
425,0.000647999999955573,0.0,0.0005512097305135136,False
426,0.0011240000001180306,0.0,0.0005512097305135136,False
427,0.0007330000000820291,0.0,0.0005512097305135136,False
428,0.0005499999999756255,0.0,0.0005512097305135136,False
429,0.0013489999998910207,0.0,0.0005512097305135136,False
430,0.0005060000000867149,0.0,0.0005512097305135136,False
431,0.0004659999999603315,0.0,0.0005512097305135136,False
432,0.0008199999999760621,0.0,0.0005512097305135136,False
433,0.0008680000000822474,0.0,0.0005512097305135136,False
434,0.0007740000000922009,0.0,0.0005512097305135136,False
435,0.0007370000000719301,0.0,0.0005512097305135136,False
436,0.0006060000000616128,0.0,0.0005512097305135136,False
437,0.00037700000007134804,0.0,0.0005512097305135136,False
438,0.001402000000098269,0.0,0.0005512097305135136,False
439,0.001316999999971813,0.0,0.0005512097305135136,False
440,0.00024200000007112976,0.0,0.0005512097305135136,False
441,0.0006009999999605498,0.0,0.0005512097305135136,False
442,0.00037500000007639755,0.0,0.0005512097305135136,False
443,0.0009119999999711581,0.0,0.0005512097305135136,False
444,0.0004619999999704305,0.0,0.0005512097305135136,False
445,0.000463999999965381,0.0,0.0005512097305135136,False
446,0.00028500000007625204,0.0,0.0005512097305135136,False
447,0.0007299999999759166,0.0,0.0005512097305135136,False
448,0.0003289999999651627,0.0,0.0005512097305135136,False
449,0.00041600000008656934,0.0,0.0005512097305135136,False
450,0.00037599999996018596,0.0,0.0005512097305135136,False
451,0.0005979999998544372,0.0,0.0005512097305135136,False
452,0.0009079999999812571,0.0,0.0005512097305135136,False
453,0.0008609999999862339,0.0,0.0005512097305135136,False
454,0.0007329999998546555,0.0,0.0005512097305135136,False
455,0.0005539999999655265,0.0,0.0005512097305135136,False
456,0.001314000000093074,0.0,0.0005512097305135136,False
457,0.00047900000004119647,0.0,0.0005512097305135136,False
458,0.0009770000001481094,0.0,0.0005512097305135136,False
459,0.00026900000011664815,0.0,0.0005512097305135136,False
460,0.000289000000066153,0.0,0.0005512097305135136,False
461,0.00047199999994518294,0.0,0.0005512097305135136,False
462,0.00046999999995023245,0.0,0.0005512097305135136,False
463,0.0009620000000722939,0.0,0.0005512097305135136,False
464,0.0006680000001324515,0.0,0.0005512097305135136,False
465,0.0014510000000882428,0.0,0.0005512097305135136,False
466,0.0016250000001036824,0.0,0.0005512097305135136,False
467,0.0015260000000125729,0.0,0.0005512097305135136,False
468,0.0006549999998242129,0.0,0.0005512097305135136,False
469,0.0009050000001025182,0.0,0.0005512097305135136,False
470,0.0005159999998340936,0.0,0.0005512097305135136,False
471,0.0006850000002032175,0.0,0.0005512097305135136,False
472,0.0004209999999602587,0.0,0.0005512097305135136,False
473,0.0004630000000815926,0.0,0.0005512097305135136,False
474,0.002472000000125263,0.0,0.0005512097305135136,False
475,0.001283999999941443,0.0,0.0005512097305135136,False
476,0.0012189999999918655,0.0,0.0005512097305135136,False
477,0.0015979999998307903,0.0,0.0005512097305135136,False
478,0.0004209999999602587,0.0,0.0005512097305135136,False
479,0.0008560000001125445,0.0,0.0005512097305135136,False
480,0.0003859999999349384,0.0,0.0005512097305135136,False
481,0.000647999999955573,0.0,0.0005512097305135136,False
482,0.0005549999998493149,0.0,0.0005512097305135136,False
483,0.0006909999999606953,0.0,0.0005512097305135136,False
484,0.00037700000007134804,0.0,0.0005512097305135136,False
485,0.0005529999998543644,0.0,0.0005512097305135136,False
486,0.0005119999998441926,0.0,0.0005512097305135136,False
487,0.0005989999999655993,0.0,0.0005512097305135136,False
488,0.0005539999999655265,0.0,0.0005512097305135136,False
489,0.00024200000007112976,0.0,0.0005512097305135136,False
490,0.0013200000000779255,0.0,0.0005512097305135136,False
491,0.00102100000003702,0.0,0.0005512097305135136,False
492,0.0009119999999711581,0.0,0.0005512097305135136,False
493,0.0009159999999610591,0.0,0.0005512097305135136,False
494,0.001760999999987689,0.0,0.0005512097305135136,False
495,0.0005539999999655265,0.0,0.0005512097305135136,False
496,0.0010389999999915744,0.0,0.0005512097305135136,False
497,0.000945000000001528,0.0,0.0005512097305135136,False
498,0.0008139999999912106,0.0,0.0005512097305135136,False
499,0.001222000000097978,0.0,0.0005512097305135136,False
500,0.0021549999999024294,0.0,0.0005512097305135136,False
501,0.0013989999999921565,0.0,0.0005512097305135136,False
502,0.0011240000001180306,0.0,0.0005512097305135136,False
