episode,length,time,reward,delta
458,19.0,0.0008960000000115542,0.0,2.5916699317302485e-05
459,21.0,0.000981999999794425,0.0,0.0002767152057122483
460,15.0,0.0007180000000062137,0.0,0.00025088082159521556
461,11.0,0.0005410000001120352,0.0,0.00012983359895063604
462,42.0,0.001903000000083921,0.0,0.00027102254538760714
463,10.0,0.0005020000000968139,0.0,1.0685979015242109e-05
464,23.0,0.0010810000001129083,0.0,1.298335989506356e-05
465,9.0,0.0004590000000916916,0.0,0.0002901273037067499
466,36.0,0.0016499999999268766,0.0,3.983439834173892e-05
467,56.0,0.0025399999999535794,0.0,1.2983359895063452e-06
468,8.0,0.0004119999998692947,0.0,0.00034837407725898717
469,60.0,0.0026960000000144646,0.0,0.0003439138510804327
470,16.0,0.0007659999998850253,0.0,2.901273037067499e-05
471,94.0,0.004208000000062384,0.0,0.00024246526169827392
472,18.0,0.0008550000000013824,0.0,0.0004473129578742261
473,18.0,0.0008609999999862339,0.0,0.0003767160981469664
474,15.0,0.0007230000001072767,0.0,-3.664749867700074e-05
475,17.0,0.0008069999998951971,0.0,0.0004037477998883397
476,17.0,0.0008069999998951971,0.0,4.037477998883397e-05
477,10.0,0.0004969999999957508,0.0,3.4391385108043264e-05
478,23.0,0.0010750000001280569,0.0,4.037477998883343e-06
479,72.0,0.0032139999998435087,0.0,3.4391385108043264e-06
480,9.0,0.0004529999998794665,0.0,0.0004127894642128515
481,62.0,0.002767999999832682,0.0,0.00036414903217271856
482,47.0,0.002124999999978172,0.0,0.0006755861582929304
483,16.0,0.0007650000000012369,0.0,0.0003770182393723959
484,30.0,0.0013670000000729488,0.0,3.641490321727183e-05
485,58.0,0.002592999999933454,0.0,0.00023074963206395297
486,34.0,0.0015499999999519787,0.0,-0.00021875357520483333
487,16.0,0.000762000000122498,0.0,3.6414903217272046e-06
488,53.0,0.0023719999999229913,0.0,8.389048898987863e-06
489,27.0,0.0012469999999211723,0.0,0.0004137996777205859
490,10.0,0.0004989999999907013,0.0,0.0004372852051400737
491,17.0,0.0008070000001225708,0.0,4.372852051400737e-05
492,23.0,0.0010750000001280569,0.0,0.0001817878844394776
493,8.0,0.0004089999999905558,0.0,0.00033486431043884443
494,7.0,0.00036399999999048305,0.0,3.3486431043884394e-05
495,4.0,0.00023200000009637733,0.0,3.3486431043884502e-06
496,10.0,0.0005009999999856518,0.0,0.0004294995964681145
497,33.0,0.0015010000001893786,0.0,0.00021948389946916628
498,57.0,0.0025599999999030842,0.0,0.0003448361007848355
499,13.0,0.0006310000001121807,0.0,0.00028657848308915907
500,12.0,0.0005859999998847343,0.0,0.000451962053838935
501,7.0,0.00036499999987427145,0.0,2.8657848308915918e-05
502,19.0,0.0009000000000014552,0.0,-1.9726786525815472e-06
503,24.0,0.0011139999999159045,0.0,0.0004337728904710353
504,17.0,0.0008020000000215077,0.0,0.00033418391918165044
505,17.0,0.0008030000001326698,0.0,4.337728904710346e-05
506,35.0,0.0015949999999520514,0.0,0.0003806414320471662
507,15.0,0.0007160000000112632,0.0,0.00016791137235573205
508,20.0,0.0009430000000065775,0.0,0.0004704409415286292
509,12.0,0.0005840000001171575,0.0,0.0002955424483432491
510,11.0,0.0005390000001170847,0.0,3.4483610078483475e-05
511,19.0,0.0008960000000115542,0.0,0.0002710564354042066
512,90.0,0.0040380000000368454,0.0,0.0002596408070677144
513,20.0,0.0009480000001076405,0.0,0.0004762515782281124
514,36.0,0.0016430000000582368,0.0,-2.9080233502602683e-05
515,25.0,0.0011629999999058782,0.0,1.6791137235573216e-05
516,38.0,0.0017229999998562562,0.0,1.679113723557354e-06
517,22.0,0.0010249999997995474,0.0,2.6068754504680056e-05
518,13.0,0.0006269999998949061,0.0,3.448361007848369e-06
519,12.0,0.0005839999998897838,0.0,0.00023747163602238163
520,65.0,0.0029090000000451255,0.0,2.95542448343249e-05
521,29.0,0.0013330000001587905,0.0,0.0004894906710656468
522,26.0,0.001199999999926149,0.0,0.00039943494874670576
523,17.0,0.0008100000000013097,0.0,3.9943494874670614e-05
524,28.0,0.0012810000000627042,0.0,3.341839191816503e-05
525,14.0,0.0006719999998949788,0.0,4.704409415286291e-05
526,10.0,0.0004939999998896383,0.0,3.4483610078484776e-07
527,87.0,0.0038790000000972213,0.0,0.00016190694923156864
528,28.0,0.0012850000000526052,0.0,0.00038627068098063085
529,47.0,0.002120999999988271,0.0,0.000477897846086541
530,19.0,0.0008930000001328153,0.0,0.0004663197243982767
531,9.0,0.0004519999999956781,0.0,4.77897846086541e-05
532,4.0,0.00023099999998521525,0.0,4.663197243982766e-05
533,33.0,0.001500999999962005,0.0,-8.016768414217067e-05
534,16.0,0.0007579999999052234,0.0,0.0003621372524076508
535,45.0,0.002100000000154978,0.0,2.6245551560737015e-05
536,24.0,0.001117000000022017,0.0,1.5959218945542537e-05
537,8.0,0.0004279999998288986,0.0,-8.016768414217034e-06
538,17.0,0.0008089999998901476,0.0,0.00023784344687889484
539,19.0,0.0009219999999459105,0.0,8.18422481926878e-05
540,20.0,0.0009489999999914289,0.0,0.00020760287180557926
541,18.0,0.0008519999998952699,0.0,0.00028582325773253973
542,4.0,0.00023199999986900366,0.0,0.0004690195475330031
543,26.0,0.0012040000001434237,0.0,3.341839191816536e-06
544,21.0,0.0010090000000673172,0.0,0.00024285086928642905
545,9.0,0.00045700000009674113,0.0,2.8582325773253946e-05
546,4.0,0.00023399999986395414,0.0,0.0001466171220863775
547,23.0,0.0010770000001230073,0.0,3.3418391918169695e-07
548,19.0,0.0008950000001277658,0.0,0.00021803788475848005
549,9.0,0.0004620000001978042,0.0,4.213347422158688e-05
550,45.0,0.0020400000000790897,0.0,8.691731027016952e-05
551,14.0,0.0006779999998798303,0.0,0.00014570492338416955
552,13.0,0.0006300000000010186,0.0,0.0001470318472907372
553,26.0,0.00120399999991605,0.0,0.000388499346359108
554,26.0,0.0012010000000373111,0.0,8.500888021031178e-05
555,23.0,0.0010709999999107822,0.0,1.4703184729073751e-05
556,20.0,0.0009419999998954154,0.0,3.8849934635910746e-05
557,21.0,0.0009789999999156862,0.0,0.0005108091722734491
558,23.0,0.0010680000000320433,0.0,4.213347422158732e-06
559,4.0,0.00023299999998016574,0.0,3.88499346359102e-06
560,21.0,0.0009860000000116997,0.0,8.50088802103121e-06
561,47.0,0.002130000000079235,0.0,6.755861582929306e-05
562,25.0,0.0011660000000119908,0.0,0.00026701163573545527
563,10.0,0.0005029999999806023,0.0,0.0004989198072950272
564,57.0,0.00256800000011026,0.0,0.000349292167432934
565,28.0,0.001287999999931344,0.0,0.0003995562632925126
566,26.0,0.0011979999999311985,0.0,-4.397521073835073e-07
567,19.0,0.0008949999999003921,0.0,0.0003049583338463913
568,19.0,0.0009000000000014552,0.0,0.00015981451751116455
569,25.0,0.0011540000000422879,0.0,-1.9726786525814388e-07
570,42.0,0.0018989999998666462,0.0,0.0003296582414343505
571,11.0,0.0005450000001019362,0.0,0.0003614096926671016
572,25.0,0.0011529999999311258,0.0,5.492822668694546e-05
573,27.0,0.0012469999999211723,0.0,0.0004534642973150725
574,10.0,0.0004989999999907013,0.0,0.0003221906298198409
575,29.0,0.0013380000000324799,0.0,0.0003877194850998568
576,60.0,0.0026920000000245636,0.0,4.534642973150725e-05
577,60.0,0.002682000000049811,0.0,-4.3975210738361574e-08
578,4.0,0.00023299999998016574,0.0,0.00013983884608103107
579,65.0,0.002917999999908716,0.0,0.00020613290269797245
580,24.0,0.0011110000000371656,0.0,0.00025004784565337576
581,58.0,0.0026099999997768464,0.0,2.1948389946916595e-05
582,40.0,0.0018209999998362036,0.0,0.000132553163150274
583,97.0,0.00430699999992612,0.0,0.0003195722981777656
584,44.0,0.0019949999998516432,0.0,0.0004176771449828721
585,18.0,0.000849000000016531,0.0,4.1767714498287204e-05
586,68.0,0.0030520000000251457,0.0,0.00036678732893145535
587,17.0,0.0008169999998699495,0.0,4.176771449828764e-06
588,16.0,0.0007709999999860884,0.0,3.1957229817776564e-05
589,53.0,0.0023889999999937572,0.0,0.00020885964443695805
590,8.0,0.00041499999997540726,0.0,0.0004081158000882164
591,9.0,0.00045399999999062857,0.0,4.081158000882165e-05
592,28.0,0.001287999999931344,0.0,3.1957229817776347e-06
593,37.0,0.0016839999998410349,0.0,0.00035942439575533595
594,20.0,0.000933000000031825,0.0,0.00030123751765370754
595,9.0,0.00045399999999062857,0.0,1.3255316315027442e-05
596,12.0,0.0005830000000059954,0.0,0.0003255187337222426
597,8.0,0.0004060000001118169,0.0,-4.051496016268033e-05
598,16.0,0.0007610000000113359,0.0,1.325531631502755e-06
599,9.0,0.00045300000010684016,0.0,0.00042362693513345534
600,47.0,0.0021150000000034197,0.0,0.0002705495137068876
601,25.0,0.0011489999999412248,0.0,-4.0514960162680224e-06
602,64.0,0.0028580000000602013,0.0,0.00044851118142258444
603,27.0,0.001238000000057582,0.0,3.5942439575533595e-05
604,40.0,0.0018099999999776628,0.0,2.7054951370688815e-05
605,6.0,0.00032000000010157237,0.0,4.48511181422585e-05
606,16.0,0.000753000000031534,0.0,0.0004378921391527871
607,80.0,0.00355600000011691,0.0,0.0001456507540396133
608,115.0,0.005102999999962776,0.0,9.354507282417009e-05
609,7.0,0.00036599999998543353,0.0,0.0004452730280684002
610,63.0,0.0028189999998176063,0.0,0.00027388161445241355
611,15.0,0.0007180000000062137,0.0,0.00022732659247744598
612,40.0,0.0018079999999827123,0.0,-1.9726786525792704e-08
613,30.0,0.0013719999999466381,0.0,0.00029285464341435424
614,12.0,0.0005840000001171575,0.0,4.4527302806840084e-05
615,35.0,0.0015829999999823485,0.0,0.00035240898444874314
616,50.0,0.0022589999998672283,0.0,6.677461785133826e-05
617,29.0,0.0013349999999263673,0.0,0.0002743093980973983
618,34.0,0.0015519999999469292,0.0,0.0003516382543313081
619,21.0,0.0009760000000369473,0.0,0.0001922738301699707
620,20.0,0.0009360000001379376,0.0,0.0002673092050288943
621,14.0,0.0006789999999909924,0.0,0.0003738313317631596
622,26.0,0.0012030000000322616,0.0,0.00020188918122272977
623,22.0,0.0010230000000319706,0.0,2.7430939809739742e-05
624,11.0,0.0005409999998846615,0.0,6.677461785133858e-06
625,13.0,0.0006269999998949061,0.0,0.00013468171608084641
626,20.0,0.0009359999999105639,0.0,0.00026843880272687376
627,12.0,0.0005839999998897838,0.0,2.6843880272687344e-05
628,7.0,0.0003670000000965956,0.0,0.0003251094113474545
629,19.0,0.0008960000000115542,0.0,6.755861582929349e-06
630,4.0,0.00023400000009132782,0.0,3.2510941134745465e-05
631,20.0,0.0009349999997994018,0.0,0.0005137669726913622
632,36.0,0.0016500000001542503,0.0,0.00021566910239135634
633,41.0,0.0018640000000686996,0.0,-5.706892519308205e-05
634,6.0,0.0003209999999853608,0.0,0.00023333477445244832
635,4.0,0.00022999999987405317,0.0,2.3333477445244854e-05
636,21.0,0.0009809999999106367,0.0,0.0005074329489628893
637,9.0,0.0004500000000007276,0.0,0.0003542613909361666
638,4.0,0.00023299999998016574,0.0,3.5426139093616585e-05
639,11.0,0.0005409999998846615,0.0,0.00044086576799341976
640,8.0,0.0004100000001017179,0.0,3.5426139093616476e-06
641,13.0,0.0006260000000111177,0.0,0.00014293021972965232
642,14.0,0.0006739999998899293,0.0,0.0002075717063637516
643,31.0,0.001414000000067972,0.0,6.677461785133858e-07
644,29.0,0.0013269999999465654,0.0,0.0002668869229343145
645,88.0,0.003931999999849722,0.0,-0.00011788092680268668
646,20.0,0.0009360000001379376,0.0,0.0001498129486573593
647,18.0,0.0008430000000316795,0.0,1.4981294865735952e-05
648,17.0,0.0008000000000265572,0.0,0.0002725927871016226
649,21.0,0.0009749999999257852,0.0,0.00011235402614732893
650,32.0,0.0014570000000730943,0.0,2.7259278710162226e-05
651,16.0,0.000757000000021435,0.0,6.755861582929132e-07
652,8.0,0.0004079999998793937,0.0,0.0002011873874876466
653,56.0,0.0025040000000444707,0.0,9.354507282416965e-06
654,8.0,0.0004080000001067674,0.0,0.00036933955313686817
655,10.0,0.0004980000001069129,0.0,0.0002468603446515587
656,25.0,0.0011580000000321888,0.0,0.0002992277154112992
657,5.0,0.0002770000000964501,0.0,0.0002998388088675047
658,8.0,0.00041699999997035775,0.0,3.6933955313686834e-05
659,12.0,0.0005889999999908468,0.0,0.00034560590709679933
660,9.0,0.000450999999884516,0.0,0.00012083994758492088
661,11.0,0.0005410000001120352,0.0,0.00037931293706319855
662,34.0,0.0015540000001692533,0.0,0.0001465839908391136
663,11.0,0.0005410000001120352,0.0,0.00021688370566549014
664,35.0,0.0015869999999722495,0.0,6.080656105843479e-05
665,5.0,0.0002779999999802385,0.0,0.00028349436555878454
666,28.0,0.0012859999999363936,0.0,0.0004328327991237786
667,36.0,0.001642999999830863,0.0,0.00024291110512538372
668,13.0,0.0006289999998898566,0.0,4.328327991237786e-05
669,5.0,0.0002769999998690764,0.0,2.8349436555878465e-05
670,27.0,0.0012489999999161228,0.0,0.0004493153376993511
671,33.0,0.0015109999999367574,0.0,0.00014449984109755865
672,19.0,0.0009019999999964057,0.0,-9.71502905904335e-05
673,20.0,0.0009359999999105639,0.0,0.0003283619724224904
674,4.0,0.00023599999985890463,0.0,0.0004497596678373105
675,6.0,0.0003189999999904103,0.0,4.497596678373103e-05
676,15.0,0.0007189999998900021,0.0,0.0003465836283751814
677,53.0,0.0023939999998674466,0.0,0.00029338759843812673
678,23.0,0.0010680000000320433,0.0,4.4975966783730595e-06
679,23.0,0.0010689999999158317,0.0,0.0002958986688335654
680,13.0,0.0006359999999858701,0.0,2.9338759843812717e-05
681,11.0,0.0005570000000716391,0.0,-0.00018002768128987546
682,23.0,0.0010700000000269938,0.0,3.2836197242248964e-05
683,15.0,0.0007209999998849526,0.0,0.0002278196640357076
684,24.0,0.001107999999931053,0.0,0.00035727284786181044
685,16.0,0.0007610000000113359,0.0,0.0002625451720507737
686,11.0,0.0005400000000008731,0.0,0.00040878791037257705
687,10.0,0.0004969999999957508,0.0,0.0002817554650892681
688,20.0,0.0009339999999156134,0.0,0.0002023186465775023
689,19.0,0.0008929999999054417,0.0,0.0003017840245671222
690,12.0,0.0005839999998897838,0.0,2.8175546508926838e-05
691,22.0,0.0010270000000218715,0.0,2.8175546508927164e-06
692,6.0,0.0003189999999904103,0.0,3.0178402456712224e-05
693,26.0,0.0012030000000322616,0.0,0.00025239717163264605
694,49.0,0.002195999999912601,0.0,-3.804897837661936e-05
695,27.0,0.0012370000001737935,0.0,0.00010264188191979251
696,34.0,0.0015550000000530417,0.0,2.5239717163264572e-05
697,50.0,0.0022510000001148,0.0,2.9338759843812717e-06
698,37.0,0.0016789999999673455,0.0,0.0003143916599850842
699,6.0,0.00032200000009652285,0.0,0.00027623137369550417
700,45.0,0.002051999999821419,0.0,0.00037857479960773035
701,12.0,0.0005840000001171575,0.0,0.00043919763118467744
702,12.0,0.0005850000000009459,0.0,0.00034390386186877546
703,26.0,0.0011979999999311985,0.0,0.0001663250592448067
704,7.0,0.0003690000000915461,0.0,1.6632505924480626e-05
705,4.0,0.00023499999997511622,0.0,1.663250592448106e-06
706,27.0,0.0012449999999262218,0.0,7.782821833935587e-05
707,12.0,0.0005880000001070584,0.0,0.0002202209099899783
708,15.0,0.0007200000000011642,0.0,2.0231864657750242e-05
709,27.0,0.0012440000000424334,0.0,-4.057570139249318e-05
710,23.0,0.0010680000000320433,0.0,0.0003269186991027201
711,22.0,0.001025000000026921,0.0,6.421827618056269e-05
712,20.0,0.0009340000001429871,0.0,0.0003064605875865633
713,8.0,0.00041600000008656934,0.0,0.00038946934375851464
714,12.0,0.0005859999998847343,0.0,6.4218276180562795e-06
715,9.0,0.00045399999999062857,0.0,3.894693437585153e-05
716,4.0,0.00023000000010142685,0.0,3.894693437585185e-06
717,18.0,0.0008470000000215805,0.0,0.0001889871075657573
718,18.0,0.0008470000000215805,0.0,0.00024581730281376805
719,11.0,0.000538999999889711,0.0,3.8946934375857275e-07
720,10.0,0.0004920000001220615,0.0,-7.438770386284158e-05
721,17.0,0.0008010000001377193,0.0,0.00021399756468641216
722,14.0,0.0006679999999050779,0.0,0.0003399192126111969
723,16.0,0.0007600000001275475,0.0,0.0004689017095061002
724,20.0,0.0009340000001429871,0.0,4.6890170950610066e-05
725,14.0,0.0006679999999050779,0.0,6.420060641165607e-05
726,7.0,0.00036599999998543353,0.0,4.689017095061039e-06
727,19.0,0.0008880000000317523,0.0,0.00015295619197989974
728,7.0,0.00036399999999048305,0.0,1.5295619197989996e-05
729,11.0,0.0005450000001019362,0.0,0.0003429041383544619
730,17.0,0.0008069999998951971,0.0,0.00029160545544048633
731,8.0,0.00041200000009666837,0.0,2.91605455440486e-05
732,17.0,0.0008030000001326698,0.0,0.0003772892003833128
733,6.0,0.0003179999998792482,0.0,3.772892003833133e-05
734,19.0,0.0008809999999357387,0.0,3.785747996077303e-05
735,44.0,0.0019879999999830034,0.0,0.00032268679117651144
736,20.0,0.000963000000183456,0.0,3.7857479960772596e-06
737,17.0,0.0008129999998800486,0.0,3.226867911765112e-05
738,32.0,0.0014819999998962885,0.0,2.4291110512538318e-05
739,36.0,0.0016419999999470747,0.0,0.0003816639030241104
740,13.0,0.0006350000001020817,0.0,-9.041478310123678e-05
741,12.0,0.0005850000000009459,0.0,0.00043351215766811467
742,22.0,0.0010240000001431326,0.0,0.0002646726255736868
743,11.0,0.0005419999999958236,0.0,0.00017085051537451428
744,8.0,0.0004119999998692947,0.0,2.6467262557368712e-05
745,37.0,0.0016840000000684086,0.0,0.00012906209408368918
746,24.0,0.0011099999999260035,0.0,-3.1835807053360254e-05
747,9.0,0.0004519999999956781,0.0,3.816639030241101e-05
748,24.0,0.001109000000042215,0.0,0.0001744760874718812
749,25.0,0.0011549999999260763,0.0,0.00044992994097922613
750,21.0,0.0009800000000268483,0.0,0.00014581369493693434
751,4.0,0.00024699999994481914,0.0,1.4581369493693402e-05
752,9.0,0.00045399999999062857,0.0,3.7857479960774765e-07
753,35.0,0.0016000000000531145,0.0,0.00016741358845226938
754,46.0,0.0022339999998166604,0.0,0.00029988296219895475
755,30.0,0.0013790000000426517,0.0,0.00030856106480829637
756,29.0,0.0013400000000274304,0.0,0.00039728275183437513
757,19.0,0.0008950000001277658,0.0,0.00035973981253224513
758,55.0,0.0024789999999939027,0.0,0.00038769490394583567
759,19.0,0.0008950000001277658,0.0,0.00015888788377217786
760,18.0,0.000854000000117594,0.0,0.0003734942710842197
761,4.0,0.0002369999999700667,0.0,3.734942710842198e-05
762,32.0,0.0014639999999417341,0.0,3.085610648082958e-05
763,38.0,0.0017219999999724678,0.0,3.876949039458358e-05
764,18.0,0.000858000000107495,0.0,0.00045095290169137805
765,17.0,0.0008029999999052961,0.0,0.00044173722612586834
766,14.0,0.0006730000000061409,0.0,1.588878837721782e-05
767,22.0,0.001019999999925858,0.0,0.00042028862532071285
768,42.0,0.0018979999999828578,0.0,3.085610648082991e-06
769,25.0,0.001151000000163549,0.0,0.0002418686846016718
770,21.0,0.0009760000000369473,0.0,0.0003578388225694717
771,53.0,0.002384000000120068,0.0,0.00030217494107386765
772,21.0,0.0009829999999055872,0.0,0.00036952577941479616
773,11.0,0.0005380000000059226,0.0,0.00031921193745863445
774,64.0,0.00286099999993894,0.0,0.00012611053097024143
775,41.0,0.0018629999999575375,0.0,3.085610648082991e-07
776,46.0,0.0020799999999780994,0.0,0.0002140339253161659
777,13.0,0.0006280000000060681,0.0,0.0004756897784526739
778,13.0,0.0006310000001121807,0.0,3.08561064807757e-08
779,23.0,0.0010640000000421423,0.0,1.6741358845226992e-05
780,14.0,0.0006710000000111904,0.0,0.00023561619566046186
781,5.0,0.0002750000001014996,0.0,2.3561619566046213e-05
782,23.0,0.0010850000001028093,0.0,0.0001994892172655497
783,20.0,0.0009300000001530861,0.0,0.0004095147153095422
784,25.0,0.0011589999999159772,0.0,0.0001635397390474532
785,42.0,0.0019070000000738219,0.0,0.00016500772284947548
786,21.0,0.0009829999999055872,0.0,0.00020618939330779265
787,21.0,0.0009800000000268483,0.0,0.00043447790177219203
788,5.0,0.00027499999987412593,0.0,0.0003689520603607749
789,11.0,0.0005499999999756255,0.0,3.689520603607753e-05
790,20.0,0.000933000000031825,0.0,0.0004496106509953088
791,7.0,0.00036699999986922194,0.0,4.496106509953085e-05
792,6.0,0.0003209999999853608,0.0,4.496106509953085e-06
793,12.0,0.000582000000122207,0.0,2.061893933077931e-05
794,10.0,0.0004950000000008004,0.0,4.496106509952868e-07
795,29.0,0.001323000000184038,0.0,0.00035115995656783094
796,12.0,0.0005839999998897838,0.0,4.4961065099506994e-08
797,12.0,0.0005800000001272565,0.0,4.344779017721918e-05
798,6.0,0.0003179999998792482,0.0,0.0002447884996854731
799,21.0,0.0009760000000369473,0.0,4.4961065099940675e-09
800,6.0,0.00032000000010157237,0.0,4.4961065101024877e-10
801,19.0,0.0008909999999104912,0.0,2.9922771541129965e-05
802,7.0,0.00036399999999048305,0.0,8.151498453090416e-05
803,15.0,0.0007169999998950516,0.0,2.4478849968547346e-05
804,4.0,0.0002350000002024899,0.0,0.0003836059848470037
805,14.0,0.0006750000000010914,0.0,2.447884996854702e-06
806,8.0,0.00041200000009666837,0.0,0.000424356108829257
807,6.0,0.0003209999999853608,0.0,4.243561088292569e-05
808,5.0,0.000275999999985288,0.0,4.243561088292601e-06
809,24.0,0.0011089999998148414,0.0,8.151498453090405e-06
810,49.0,0.002196000000139975,0.0,2.9922771541129748e-06
811,33.0,0.001494000000093365,0.0,0.000288206067570349
812,33.0,0.0015169999999216088,0.0,2.9922771541124327e-07
813,34.0,0.0015529999998307176,0.0,0.00030206550109356943
814,9.0,0.0004500000000007276,0.0,0.00022340198456839754
815,16.0,0.0007619999998951243,0.0,0.0001449864967118901
816,12.0,0.0005790000000160944,0.0,0.0004984950194975449
817,46.0,0.0020709999998871353,0.0,1.4498649671188966e-05
818,34.0,0.0015559999999368301,0.0,0.00033121201639701997
819,41.0,0.0018390000000181317,0.0,0.0002470423323057357
820,11.0,0.0005410000001120352,0.0,0.00016539478121313468
821,22.0,0.0010180000001582812,0.0,-4.4513494445912205e-05
822,32.0,0.0014610000000629952,0.0,6.814889448942402e-06
823,4.0,0.00023299999998016574,0.0,0.00046152422489153535
824,48.0,0.0021560000000135915,0.0,0.00014245761281524865
825,20.0,0.0009339999999156134,0.0,1.4245761281524876e-05
826,20.0,0.0009340000001429871,0.0,0.00032846865641454105
827,26.0,0.0011889999998402345,0.0,3.0206550109357008e-05
828,6.0,0.0003180000001066219,0.0,1.4245761281525418e-06
829,5.0,0.000275999999985288,0.0,1.4245761281522166e-07
830,8.0,0.00040399999988949276,0.0,1.4245761281554692e-08
831,39.0,0.0017600000001039007,0.0,0.0001470741177738965
832,46.0,0.002056999999922482,0.0,3.020655010935744e-06
833,24.0,0.0011059999999361025,0.0,9.719376092017309e-05
834,6.0,0.0003189999999904103,0.0,0.00032236834156156854
835,10.0,0.0004920000001220615,0.0,0.00030476873617380786
836,15.0,0.0007140000000163127,0.0,3.0476873617380786e-05
837,35.0,0.001580999999987398,0.0,0.0003378565185467378
838,21.0,0.0009910000001127628,0.0,3.085610648066728e-09
839,17.0,0.0008029999999052961,0.0,-4.451349444591253e-06
840,13.0,0.0006300000000010186,0.0,0.00035302881305023984
841,7.0,0.0003640000002178567,0.0,-8.301613459363332e-05
842,16.0,0.0007590000000163855,0.0,0.0004697857410277521
843,26.0,0.0011970000000474101,0.0,0.00012031173805830252
844,12.0,0.000582000000122207,0.0,0.00017496883943277563
845,20.0,0.0009339999999156134,0.0,0.0001530714436508931
846,13.0,0.0006260000000111177,0.0,3.047687361738111e-06
847,15.0,0.0007090000001426233,0.0,-4.451349444591036e-07
848,14.0,0.0006670000000212895,0.0,0.0002112899830625317
849,13.0,0.0006240000000161672,0.0,3.0476873617380027e-07
850,5.0,0.0002750000001014996,0.0,0.00020615106764113083
851,24.0,0.0011269999999967695,0.0,3.04768736173475e-08
852,16.0,0.0007650000000012369,0.0,2.1128998306253126e-05
853,19.0,0.0009039999999913562,0.0,0.00023928454109498043
854,17.0,0.0008119999999962602,0.0,0.00034147088391062955
855,11.0,0.0005409999998846615,0.0,0.0003023729243748764
856,6.0,0.00032299999998031126,0.0,3.047687361702224e-09
857,18.0,0.0008440000001428416,0.0,0.00014989165239306533
858,42.0,0.0018949999998767453,0.0,0.00042790720878297934
859,15.0,0.0007120000000213622,0.0,0.00041444712054530515
860,21.0,0.0009999999999763531,0.0,0.00017431338339648356
861,37.0,0.0016829999999572465,0.0,1.7431338339648334e-05
862,16.0,0.0007539999999153224,0.0,0.0004372482576377923
863,22.0,0.001025000000026921,0.0,4.372482576377927e-05
864,14.0,0.0006710000000111904,0.0,0.00027103233310643804
865,7.0,0.00036499999987427145,0.0,0.000311298527448686
866,19.0,0.0008930000001328153,0.0,3.414708839106291e-05
867,12.0,0.0005850000000009459,0.0,0.00013909394350490384
868,41.0,0.0018709999999373395,0.0,0.00026014485171636467
869,31.0,0.0014289999999164138,0.0,0.0004336374145465089
870,24.0,0.001113000000032116,0.0,0.00024850952917780607
871,9.0,0.00045399999999062857,0.0,2.485095291778058e-05
872,14.0,0.0006730000000061409,0.0,0.00014744482581228926
873,20.0,0.000933000000031825,0.0,0.000210481675936393
874,20.0,0.000933000000031825,0.0,3.414708839106313e-06
875,37.0,0.001684999999952197,0.0,2.1048167593639344e-05
876,14.0,0.000670000000127402,0.0,1.4707411777389618e-05
877,91.0,0.004065999999966152,0.0,0.0004081270929041747
878,29.0,0.0013229999999566644,0.0,3.37856518546738e-05
879,21.0,0.0009809999999106367,0.0,0.0004208287787943424
880,35.0,0.0015949999999520514,0.0,0.0002593913579118195
881,9.0,0.00045399999999062857,0.0,0.00021939658822871266
882,63.0,0.002811000000065178,0.0,-6.472310806748816e-08
883,64.0,0.0028629999999338906,0.0,0.00027752774914131914
884,21.0,0.0009760000000369473,0.0,0.0005078031691635831
885,14.0,0.0006750000000010914,0.0,0.0004146309184431752
886,17.0,0.0008000000000265572,0.0,0.0001849130796748031
887,15.0,0.0007140000000163127,0.0,-9.262945074185584e-05
888,36.0,0.0016380000001845474,0.0,0.0004984348087064027
889,27.0,0.0012449999999262218,0.0,-9.262945074185584e-06
890,22.0,0.001023999999915759,0.0,0.00030456757007600094
891,17.0,0.0008069999998951971,0.0,0.00016978952197880496
892,118.0,0.005259000000023661,0.0,-0.00017933258864461063
893,47.0,0.002138000000059037,0.0,0.0005193072234168194
894,25.0,0.001150000000052387,0.0,0.00010777198596702319
895,20.0,0.0009440000001177395,0.0,0.0004939250603389572
896,8.0,0.0004069999999956053,0.0,0.0004665753615584002
897,11.0,0.0005499999999756255,0.0,0.00018454526113553056
898,13.0,0.0006240000000161672,0.0,0.0001659352573878148
899,16.0,0.0007680000001073495,0.0,0.00018281922875330533
900,36.0,0.0016329999998561107,0.0,0.0004669777731389936
901,25.0,0.0011559999998098647,0.0,0.00026611791418401626
902,14.0,0.0006739999998899293,0.0,1.0777198596702352e-05
903,56.0,0.002506000000039421,0.0,0.00031916415622573833
904,54.0,0.0024280000000089785,0.0,0.00017947918359527393
905,6.0,0.0003199999998741987,0.0,0.0004387558734680773
906,12.0,0.0005850000000009459,0.0,0.0005073897846431918
907,21.0,0.0009780000000318978,0.0,0.00015496250727981627
908,57.0,0.0025519999999232823,0.0,4.6697777313899286e-05
909,12.0,0.0005819999998948333,0.0,0.00033024962453808196
910,17.0,0.0008050000001276203,0.0,0.0003670369033854739
911,18.0,0.0008430000000316795,0.0,0.00022038053961730706
912,52.0,0.002351000000089698,0.0,2.203805396173075e-05
913,8.0,0.0004089999999905558,0.0,0.000271975745158708
914,11.0,0.0005380000000059226,0.0,2.719757451587082e-05
915,35.0,0.0016000000000531145,0.0,2.2038053961730315e-06
