episode,length,time,reward,delta
452,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
453,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
454,27.0,0.0012289999999950396,-26.0,5.684341886080802e-14
455,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
456,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
457,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
458,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
459,21.0,0.0009569999999996526,-20.0,5.684341886080802e-14
460,16.0,0.0007680000000220844,84.0,5.684341886080802e-14
461,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
462,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
463,16.0,0.0007420000000024629,-15.0,5.684341886080802e-14
464,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
465,14.0,0.0006850000000042655,86.0,5.684341886080802e-14
466,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
467,18.0,0.0008300000000076579,82.0,5.684341886080802e-14
468,30.0,0.0013450000000148066,-29.0,5.684341886080802e-14
469,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
470,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
471,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
472,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
473,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
474,16.0,0.000740999999976566,84.0,5.684341886080802e-14
475,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
476,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
477,20.0,0.0009189999999819065,80.0,5.684341886080802e-14
478,26.0,0.0011820000000000164,-25.0,5.684341886080802e-14
479,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
480,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
481,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
482,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
483,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
484,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
485,54.0,0.002368999999987409,-251.0,5.684341886080802e-14
486,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
487,17.0,0.0007850000000075852,-16.0,5.684341886080802e-14
488,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
489,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
490,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
491,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
492,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
493,15.0,0.0006990000000257623,85.0,5.684341886080802e-14
494,27.0,0.0012370000000032633,-26.0,5.684341886080802e-14
495,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
496,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
497,45.0,0.0020320000000140226,-44.0,5.684341886080802e-14
498,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
499,108.0,0.004705999999998767,-206.0,5.684341886080802e-14
500,14.0,0.000660000000010541,86.0,5.684341886080802e-14
501,14.0,0.000660000000010541,86.0,5.684341886080802e-14
502,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
503,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
504,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
505,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
506,19.0,0.000874999999979309,-18.0,5.684341886080802e-14
507,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
508,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
509,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
510,14.0,0.0006860000000017408,86.0,5.684341886080802e-14
511,21.0,0.000964000000010401,79.0,5.684341886080802e-14
512,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
513,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
514,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
515,14.0,0.000660000000010541,86.0,5.684341886080802e-14
516,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
517,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
518,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
519,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
520,20.0,0.0009100000000046293,-19.0,5.684341886080802e-14
521,17.0,0.0007900000000233831,-16.0,5.684341886080802e-14
522,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
523,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
524,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
525,18.0,0.0008279999999842858,82.0,5.684341886080802e-14
526,59.0,0.002609000000006745,-256.0,5.684341886080802e-14
527,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
528,37.0,0.0016479999999887696,-135.0,5.684341886080802e-14
529,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
530,17.0,0.0007779999999968368,83.0,5.684341886080802e-14
531,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
532,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
533,14.0,0.000660000000010541,86.0,5.684341886080802e-14
534,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
535,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
536,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
537,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
538,16.0,0.000740999999976566,84.0,5.684341886080802e-14
539,31.0,0.0014050000000054297,-30.0,5.684341886080802e-14
540,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
541,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
542,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
543,14.0,0.0006840000000067903,86.0,5.684341886080802e-14
544,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
545,17.0,0.0007820000000151595,83.0,5.684341886080802e-14
546,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
547,19.0,0.0008770000000026812,81.0,5.684341886080802e-14
548,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
549,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
550,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
551,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
552,19.0,0.0008750000000077307,-18.0,5.684341886080802e-14
553,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
554,20.0,0.000918000000012853,-19.0,5.684341886080802e-14
555,19.0,0.000872000000015305,-18.0,5.684341886080802e-14
556,20.0,0.00093999999998573,-118.0,5.684341886080802e-14
557,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
558,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
559,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
560,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
561,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
562,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
563,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
564,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
565,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
566,20.0,0.0009139999999945303,-19.0,5.684341886080802e-14
567,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
568,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
569,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
570,14.0,0.000660000000010541,86.0,5.684341886080802e-14
571,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
572,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
573,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
574,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
575,18.0,0.0008269999999868105,-17.0,5.684341886080802e-14
576,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
577,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
578,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
579,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
580,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
581,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
582,21.0,0.0009549999999762804,-20.0,5.684341886080802e-14
583,18.0,0.0008320000000026084,82.0,5.684341886080802e-14
584,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
585,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
586,22.0,0.0010009999999738284,-21.0,5.684341886080802e-14
587,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
588,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
589,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
590,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
591,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
592,19.0,0.0008860000000083801,-18.0,5.684341886080802e-14
593,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
594,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
595,16.0,0.0007450000000233103,84.0,5.684341886080802e-14
596,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
597,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
598,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
599,15.0,0.0007260000000144373,85.0,5.684341886080802e-14
600,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
601,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
602,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
603,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
604,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
605,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
606,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
607,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
608,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
609,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
610,29.0,0.001310000000017908,-28.0,5.684341886080802e-14
611,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
612,42.0,0.0018689999999992324,-140.0,5.684341886080802e-14
613,14.0,0.000664000000000442,86.0,5.684341886080802e-14
614,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
615,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
616,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
617,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
618,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
619,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
620,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
621,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
622,14.0,0.000660000000010541,86.0,5.684341886080802e-14
623,14.0,0.0008180000000095333,86.0,5.684341886080802e-14
624,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
625,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
626,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
627,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
628,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
629,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
630,18.0,0.0008259999999893353,82.0,5.684341886080802e-14
631,107.0,0.004632999999984122,-106.0,5.684341886080802e-14
632,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
633,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
634,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
635,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
636,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
637,28.0,0.001259000000004562,-27.0,5.684341886080802e-14
638,17.0,0.0007799999999917873,-16.0,5.684341886080802e-14
639,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
640,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
641,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
642,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
643,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
644,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
645,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
646,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
647,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
648,36.0,0.00160900000000197,-134.0,5.684341886080802e-14
649,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
650,50.0,0.0022160000000042146,-49.0,5.684341886080802e-14
651,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
652,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
653,34.0,0.0015229999999917254,-33.0,5.684341886080802e-14
654,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
655,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
656,71.0,0.0031229999999879965,-70.0,5.684341886080802e-14
657,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
658,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
659,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
660,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
661,19.0,0.000866999999999507,-18.0,5.684341886080802e-14
662,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
663,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
664,22.0,0.0010039999999946758,-120.0,5.684341886080802e-14
665,28.0,0.0012639999999919382,-27.0,5.684341886080802e-14
666,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
667,14.0,0.000660000000010541,86.0,5.684341886080802e-14
668,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
669,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
670,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
671,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
672,14.0,0.000664000000000442,86.0,5.684341886080802e-14
673,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
674,14.0,0.000664000000000442,86.0,5.684341886080802e-14
675,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
676,30.0,0.0013590000000078817,-29.0,5.684341886080802e-14
677,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
678,16.0,0.0007440000000258351,84.0,5.684341886080802e-14
679,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
680,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
681,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
682,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
683,65.0,0.0028649999999856846,-64.0,5.684341886080802e-14
684,16.0,0.000740999999976566,84.0,5.684341886080802e-14
685,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
686,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
687,29.0,0.0013080000000229575,-28.0,5.684341886080802e-14
688,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
689,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
690,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
691,29.0,0.0013079999999945358,-28.0,5.684341886080802e-14
692,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
693,18.0,0.0008269999999868105,-17.0,5.684341886080802e-14
694,18.0,0.0008299999999792362,82.0,5.684341886080802e-14
695,14.0,0.000660000000010541,86.0,5.684341886080802e-14
696,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
697,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
698,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
699,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
700,30.0,0.001350999999999658,-29.0,5.684341886080802e-14
701,14.0,0.000660000000010541,86.0,5.684341886080802e-14
702,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
703,15.0,0.0007109999999954653,85.0,5.684341886080802e-14
704,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
705,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
706,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
707,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
708,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
709,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
710,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
711,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
712,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
713,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
714,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
715,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
716,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
717,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
718,19.0,0.000870999999989408,-18.0,5.684341886080802e-14
719,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
720,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
721,16.0,0.0008149999999886859,84.0,5.684341886080802e-14
722,17.0,0.000801999999993086,83.0,5.684341886080802e-14
723,14.0,0.000660000000010541,86.0,5.684341886080802e-14
724,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
725,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
726,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
727,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
728,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
729,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
730,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
731,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
732,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
733,22.0,0.0010019999999997253,-21.0,5.684341886080802e-14
734,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
735,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
736,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
737,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
738,14.0,0.000660000000010541,86.0,5.684341886080802e-14
739,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
740,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
741,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
742,17.0,0.0007970000000057098,83.0,5.684341886080802e-14
743,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
744,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
745,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
746,16.0,0.000752000000005637,84.0,5.684341886080802e-14
747,15.0,0.000711000000023887,85.0,5.684341886080802e-14
748,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
749,26.0,0.0011759999999867432,-25.0,5.684341886080802e-14
750,15.0,0.0007049999999821921,-14.0,5.684341886080802e-14
751,14.0,0.000664000000000442,86.0,5.684341886080802e-14
752,14.0,0.000683000000009315,86.0,5.684341886080802e-14
753,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
754,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
755,14.0,0.000660000000010541,86.0,5.684341886080802e-14
756,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
757,14.0,0.000660000000010541,86.0,5.684341886080802e-14
758,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
759,18.0,0.0008380000000158816,-17.0,5.684341886080802e-14
760,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
761,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
762,28.0,0.0012600000000020373,-27.0,5.684341886080802e-14
763,27.0,0.0012290000000234613,-26.0,5.684341886080802e-14
764,29.0,0.00130500000000211,-28.0,5.684341886080802e-14
765,14.0,0.000660000000010541,86.0,5.684341886080802e-14
766,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
767,18.0,0.0008309999999767115,82.0,5.684341886080802e-14
768,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
769,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
770,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
771,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
772,15.0,0.00070999999999799,85.0,5.684341886080802e-14
773,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
774,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
775,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
776,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
777,14.0,0.000660000000010541,86.0,5.684341886080802e-14
778,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
779,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
780,30.0,0.0013580000000104064,-29.0,5.684341886080802e-14
781,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
782,14.0,0.000660000000010541,86.0,5.684341886080802e-14
783,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
784,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
785,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
786,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
787,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
788,14.0,0.000660000000010541,86.0,5.684341886080802e-14
789,28.0,0.0012690000000077362,-27.0,5.684341886080802e-14
790,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
791,14.0,0.000664000000000442,86.0,5.684341886080802e-14
792,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
793,16.0,0.0007730000000094606,84.0,5.684341886080802e-14
794,19.0,0.0009459999999990032,81.0,5.684341886080802e-14
795,14.0,0.0007929999999873871,86.0,5.684341886080802e-14
796,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
797,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
798,16.0,0.000755999999995538,84.0,5.684341886080802e-14
799,14.0,0.000667999999990343,86.0,5.684341886080802e-14
800,15.0,0.00070999999999799,85.0,5.684341886080802e-14
801,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
802,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
803,14.0,0.000660000000010541,86.0,5.684341886080802e-14
804,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
805,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
806,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
807,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
808,18.0,0.0008369999999899846,-17.0,5.684341886080802e-14
809,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
810,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
811,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
812,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
813,14.0,0.000660000000010541,86.0,5.684341886080802e-14
814,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
815,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
816,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
817,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
818,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
819,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
820,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
821,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
822,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
823,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
824,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
825,14.0,0.0006889999999941665,86.0,5.684341886080802e-14
826,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
827,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
828,28.0,0.0012720000000001619,-27.0,5.684341886080802e-14
829,28.0,0.0012759999999900629,-27.0,5.684341886080802e-14
830,14.0,0.000667999999990343,86.0,5.684341886080802e-14
831,121.0,0.005308000000013635,-219.0,5.684341886080802e-14
832,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
833,27.0,0.0012250000000051386,-26.0,5.684341886080802e-14
834,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
835,14.0,0.000660000000010541,86.0,5.684341886080802e-14
836,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
837,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
838,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
839,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
840,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
841,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
842,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
843,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
844,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
845,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
846,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
847,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
848,14.0,0.000660000000010541,86.0,5.684341886080802e-14
849,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
850,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
851,18.0,0.0008430000000032578,82.0,5.684341886080802e-14
852,42.0,0.0018869999999822085,-140.0,5.684341886080802e-14
853,16.0,0.0007579999999904885,84.0,5.684341886080802e-14
854,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
855,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
856,18.0,0.0008379999999874599,82.0,5.684341886080802e-14
857,25.0,0.001142999999984795,-24.0,5.684341886080802e-14
858,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
859,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
860,20.0,0.0009250000000236014,80.0,5.684341886080802e-14
861,14.0,0.000660000000010541,86.0,5.684341886080802e-14
862,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
863,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
864,14.0,0.000664000000000442,86.0,5.684341886080802e-14
865,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
866,14.0,0.000660000000010541,86.0,5.684341886080802e-14
867,14.0,0.0006790000000194141,86.0,5.684341886080802e-14
868,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
869,14.0,0.000664000000000442,86.0,5.684341886080802e-14
870,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
871,16.0,0.000755999999995538,84.0,5.684341886080802e-14
872,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
873,14.0,0.000664000000000442,86.0,5.684341886080802e-14
874,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
875,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
876,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
877,14.0,0.000664000000000442,86.0,5.684341886080802e-14
878,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
879,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
880,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
881,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
882,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
883,14.0,0.000664000000000442,86.0,5.684341886080802e-14
884,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
885,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
886,27.0,0.0012240000000076634,-26.0,5.684341886080802e-14
887,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
888,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
889,14.0,0.000660000000010541,86.0,5.684341886080802e-14
890,14.0,0.000664000000000442,86.0,5.684341886080802e-14
891,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
892,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
893,14.0,0.000660000000010541,86.0,5.684341886080802e-14
894,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
895,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
896,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
897,17.0,0.0007950000000107593,83.0,5.684341886080802e-14
898,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
899,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
900,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
901,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
902,14.0,0.000660000000010541,86.0,5.684341886080802e-14
