steps,time,reward,delta,converged
555,0.0016979999999762185,0.0,0.9991117275722954,False
556,0.0003169999999954598,0.0,0.9991117275722954,False
557,0.0011880000000132895,0.0,0.9991117275722954,False
558,0.0027769999999804895,0.0,0.9991117275722954,False
559,0.001059999999995398,0.0,0.9991117275722954,False
560,0.00241300000004685,0.0,0.9991117275722954,False
561,0.0036309999999843967,0.0,0.9991117275722954,False
562,0.0013709999999491629,0.0,0.9991117275722954,False
563,0.000624999999956799,0.0,0.9991117275722954,False
564,0.0028300000000172076,0.0,0.9991117275722954,False
565,0.0004500000000007276,0.0,0.9991117275722954,False
566,0.0011830000000259133,0.0,0.9991117275722954,False
567,0.0037069999999630454,0.0,0.9991117275722954,False
568,0.0004519999999956781,0.0,0.9991117275722954,False
569,0.0012930000000324071,0.0,0.9991117275722954,False
570,0.0014869999999973516,0.0,0.9991117275722954,False
571,0.0011410000000182663,0.0,0.9991117275722954,False
572,0.0008470000000215805,0.0,0.9991117275722954,False
573,0.00044900000000325235,0.0,0.9991117275722954,False
574,0.0007559999999671163,0.0,0.9991117275722954,False
575,0.0005400000000008731,0.0,0.9991117275722954,False
576,0.00032299999998031126,0.0,0.9991117275722954,False
577,0.0011509999999930187,0.0,0.9991117275722954,False
578,0.0018349999999713873,0.0,0.9991117275722954,False
579,0.0007959999999798129,0.0,0.9991117275722954,False
580,0.001794000000018059,0.0,0.9991117275722954,False
581,0.0002319999999826905,0.0,0.9991117275722954,False
582,0.0006229999999618485,0.0,0.9991117275722954,False
583,0.0004500000000007276,0.0,0.9991117275722954,False
584,0.0025049999999851025,0.0,0.9991117275722954,False
585,0.002678000000003067,0.0,0.9991117275722954,False
586,0.0008439999999723113,0.0,0.9991117275722954,False
587,0.0038109999999846877,0.0,0.9991117275722954,False
588,0.0009310000000368746,0.0,0.9991117275722954,False
589,0.0006309999999984939,0.0,0.9991117275722954,False
590,0.0038240000000087093,0.0,0.9991117275722954,False
591,0.0008809999999925822,0.0,0.9991117275722954,False
592,0.0004199999999627835,0.0,0.9991117275722954,False
593,0.0018410000000130822,0.0,0.9991117275722954,False
594,0.0008390000000417785,0.0,0.9991117275722954,False
595,0.0017920000000231084,0.0,0.9991117275722954,False
596,0.0010169999999902757,0.0,0.9991117275722954,False
597,0.001986999999985528,0.0,0.9991117275722954,False
598,0.0011429999999563734,0.0,0.9991117275722954,False
599,0.0014100000000212276,0.0,0.9991117275722954,False
600,0.0014930000000390464,0.0,0.9991117275722954,False
601,0.0017169999999850916,0.0,0.9991117275722954,False
602,0.0033960000000092805,0.0,0.9991117275722954,False
603,0.0013989999999921565,0.0,0.9991117275722954,False
604,0.000665000000026339,0.0,0.9991117275722954,False
605,0.00040799999999308056,0.0,0.9991117275722954,False
606,0.0008429999999748361,0.0,0.9991117275722954,False
607,0.0033180000000356813,0.0,0.9991117275722954,False
608,0.00036399999999048305,0.0,0.9991117275722954,False
609,0.0015420000000290202,0.0,0.9991117275722954,False
610,0.0003230000000371547,0.0,0.9991117275722954,False
611,0.0006309999999984939,0.0,0.9991117275722954,False
612,0.0009320000000343498,0.0,0.9991117275722954,False
613,0.0008439999999723113,0.0,0.9991117275722954,False
614,0.0015890000000240434,0.0,0.9991117275722954,False
615,0.0006270000000085929,0.0,0.9991117275722954,False
616,0.0011489999999980682,0.0,0.9991117275722954,False
617,0.000362000000052376,0.0,0.9991117275722954,False
618,0.0014959999999746287,0.0,0.9991117275722954,False
619,0.0005380000000059226,0.0,0.9991117275722954,False
620,0.0008370000000468281,0.0,0.9991117275722954,False
621,0.0013159999999743377,0.0,0.9991117275722954,False
622,0.0011839999999665451,0.0,0.9991117275722954,False
623,0.002093000000002121,0.0,0.9991117275722954,False
624,0.002741999999955169,0.0,0.9991117275722954,False
625,0.0008799999999951069,0.0,0.9991117275722954,False
626,0.001462000000003627,0.0,0.9991117275722954,False
627,0.0008369999999899846,0.0,0.9991117275722954,False
628,0.001140000000020791,0.0,0.9991117275722954,False
629,0.0024369999999862557,0.0,0.9991117275722954,False
630,0.001626999999984946,0.0,0.9991117275722954,False
631,0.0006240000000161672,0.0,0.9991117275722954,False
632,0.002486000000033073,0.0,0.9991117275722954,False
633,0.0025359999999636784,0.0,0.9991117275722954,False
634,0.0008869999999774336,0.0,0.9991117275722954,False
635,0.003852000000051703,0.0,0.9991117275722954,False
636,0.0033119999999939864,0.0,0.9991117275722954,False
637,0.0011039999999979955,0.0,0.9991117275722954,False
638,0.002303999999980988,0.0,0.9991117275722954,False
639,0.001920000000041,0.0,0.9991117275722954,False
640,0.0011880000000132895,0.0,0.9991117275722954,False
641,0.0010090000000104737,0.0,0.9991117275722954,False
642,0.002494000000012875,0.0,0.9991117275722954,False
643,0.001140000000020791,0.0,0.9991117275722954,False
644,0.00040999999998803105,0.0,0.9991117275722954,False
645,0.0006680000000187647,0.0,0.9991117275722954,False
646,0.0009269999999901302,0.0,0.9991117275722954,False
647,0.0004479999999489337,0.0,0.9991117275722954,False
648,0.0009569999999712309,0.0,0.9991117275722954,False
649,0.0020659999999566026,0.0,0.9991117275722954,False
650,0.002934999999979482,0.0,0.9991117275722954,False
651,0.0011000000000080945,0.0,0.9991117275722954,False
652,0.0017970000000104847,0.0,0.9991117275722954,False
653,0.0009290000000419241,0.0,0.9991117275722954,False
654,0.001102000000003045,0.0,0.9991117275722954,False
655,0.0006290000000035434,0.0,0.9991117275722954,False
656,0.0014020000000414257,0.0,0.9991117275722954,False
657,0.0030449999999859756,0.0,0.9991117275722954,False
658,0.0013160000000311811,0.0,0.9991117275722954,False
659,0.0009729999999876782,0.0,0.9991117275722954,False
660,0.0024869999999737047,0.0,0.9991117275722954,False
661,0.0009269999999901302,0.0,0.9991117275722954,False
662,0.0010979999999563006,0.0,0.9991117275722954,False
663,0.0014479999999821302,0.0,0.9991117275722954,False
664,0.0006290000000035434,0.0,0.9991117275722954,False
665,0.00032200000003967943,0.0,0.9991117275722954,False
666,0.002670000000023265,0.0,0.9991117275722954,False
667,0.0012370000000032633,0.0,0.9991117275722954,False
668,0.0017100000000027649,0.0,0.9991117275722954,False
669,0.0004069999999956053,0.0,0.9991117275722954,False
670,0.003252000000031785,0.0,0.9991117275722954,False
671,0.0017129999999951906,0.0,0.9991117275722954,False
672,0.0009710000000495711,0.0,0.9991117275722954,False
673,0.0012309999999615684,0.0,0.9991117275722954,False
674,0.0004500000000007276,0.0,0.9991117275722954,False
675,0.003880999999978485,0.0,0.9991117275722954,False
676,0.000542000000052667,0.0,0.9991117275722954,False
677,0.002050999999994474,0.0,0.9991117275722954,False
678,0.0009759999999801039,0.0,0.9991117275722954,False
679,0.0009860000000116997,0.0,0.9991117275722954,False
680,0.0008839999999850079,0.0,0.9991117275722954,False
681,0.0015319999999974243,0.0,0.9991117275722954,False
682,0.0020609999999692263,0.0,0.9991117275722954,False
683,0.0011389999999664724,0.0,0.9991117275722954,False
684,0.0018420000000105574,0.0,0.9991117275722954,False
685,0.0018460000000004584,0.0,0.9991117275722954,False
686,0.00032499999997526174,0.0,0.9991117275722954,False
687,0.0018819999999664105,0.0,0.9991117275722954,False
688,0.0007580000000189102,0.0,0.9991117275722954,False
689,0.0009340000000293003,0.0,0.9991117275722954,False
690,0.0014059999999744832,0.0,0.9991117275722954,False
691,0.002185999999994692,0.0,0.9991117275722954,False
692,0.001228000000025986,0.0,0.9991117275722954,False
693,0.0004940000000033251,0.0,0.9991117275722954,False
694,0.0009750000000394721,0.0,0.9991117275722954,False
695,0.0021140000000059445,0.0,0.9991117275722954,False
696,0.0018329999999764368,0.0,0.9991117275722954,False
697,0.0004950000000008004,0.0,0.9991117275722954,False
698,0.0015329999999948996,0.0,0.9991117275722954,False
699,0.0004059999999981301,0.0,0.9991117275722954,False
700,0.0014110000000187028,0.0,0.9991117275722954,False
701,0.0005820000000085201,0.0,0.9991117275722954,False
702,0.0011850000000208638,0.0,0.9991117275722954,False
703,0.0019030000000270775,0.0,0.9991117275722954,False
704,0.0022329999999897154,0.0,0.9991117275722954,False
705,0.0011989999999855172,0.0,0.9991117275722954,False
706,0.00023500000003195964,0.0,0.9991117275722954,False
707,0.0008389999999849351,0.0,0.9991117275722954,False
708,0.0010540000000105465,0.0,0.9991117275722954,False
709,0.001668999999992593,0.0,0.9991117275722954,False
710,0.0008899999999698593,0.0,0.9991117275722954,False
711,0.0008129999999937354,0.0,0.9991117275722954,False
712,0.003084999999998672,0.0,0.9991117275722954,False
713,0.0015489999999545034,0.0,0.9991117275722954,False
714,0.0028909999999768843,0.0,0.9991117275722954,False
715,0.0011030000000005202,0.0,0.9991117275722954,False
716,0.0006270000000085929,0.0,0.9991117275722954,False
717,0.00119000000000824,0.0,0.9991117275722954,False
718,0.0004519999999956781,0.0,0.9991117275722954,False
719,0.0014059999999744832,0.0,0.9991117275722954,False
720,0.0013190000000236068,0.0,0.9991117275722954,False
721,0.0003210000000422042,0.0,0.9991117275722954,False
722,0.0008040000000164582,0.0,0.9991117275722954,False
723,0.0005800000000135697,0.0,0.9991117275722954,False
724,0.001485000000002401,0.0,0.9991117275722954,False
725,0.0013620000000287291,0.0,0.9991117275722954,False
726,0.0037970000000200343,0.0,0.9991117275722954,False
727,0.0005380000000059226,0.0,0.9991117275722954,False
728,0.0004529999999931533,0.0,0.9991117275722954,False
729,0.000275999999985288,0.0,0.9991117275722954,False
730,0.0011079999999878964,0.0,0.9991117275722954,False
731,0.00040999999998803105,0.0,0.9991117275722954,False
732,0.001148000000000593,0.0,0.9991117275722954,False
733,0.0020959999999945467,0.0,0.9991117275722954,False
734,0.0008039999999596148,0.0,0.9991117275722954,False
735,0.001155999999980395,0.0,0.9991117275722954,False
736,0.0011549999999829197,0.0,0.9991117275722954,False
737,0.0007549999999696411,0.0,0.9991117275722954,False
738,0.0005820000000085201,0.0,0.9991117275722954,False
739,0.0015420000000290202,0.0,0.9991117275722954,False
740,0.00045599999998557905,0.0,0.9991117275722954,False
741,0.00027699999998276326,0.0,0.9991117275722954,False
742,0.0007090000000289365,0.0,0.9991117275722954,False
743,0.0003629999999930078,0.0,0.9991117275722954,False
744,0.0020539999999868996,0.0,0.9991117275722954,False
745,0.001316999999971813,0.0,0.9991117275722954,False
746,0.0006260000000111177,0.0,0.9991117275722954,False
747,0.0004529999999931533,0.0,0.9991117275722954,False
748,0.0016279999999824213,0.0,0.9991117275722954,False
749,0.002762000000018361,0.0,0.9991117275722954,False
750,0.0007979999999747633,0.0,0.9991117275722954,False
751,0.003456999999968957,0.0,0.9991117275722954,False
752,0.001232000000015887,0.0,0.9991117275722954,False
753,0.001759000000049582,0.0,0.9991117275722954,False
754,0.00045099999999820284,0.0,0.9991117275722954,False
755,0.0010570000000029722,0.0,0.9991117275722954,False
756,0.0007140000000163127,0.0,0.9991117275722954,False
757,0.0004089999999905558,0.0,0.9991117275722954,False
758,0.0002319999999826905,0.0,0.9991117275722954,False
759,0.0014550000000213004,0.0,0.9991117275722954,False
760,0.00023700000002691013,0.0,0.9991117275722954,False
761,0.0025519999999801257,0.0,0.9991117275722954,False
762,0.002567999999996573,0.0,0.9991117275722954,False
763,0.001530999999999949,0.0,0.9991117275722954,False
764,0.00036399999999048305,0.0,0.9991117275722954,False
765,0.00091999999995096,0.0,0.9991117275722954,False
766,0.000979000000029373,0.0,0.9991117275722954,False
767,0.0009660000000053515,0.0,0.9991117275722954,False
768,0.00032000000004472895,0.0,0.9991117275722954,False
769,0.0006649999999694955,0.0,0.9991117275722954,False
770,0.002200000000016189,0.0,0.9991117275722954,False
771,0.0006680000000187647,0.0,0.9991117275722954,False
772,0.0006670000000212895,0.0,0.9991117275722954,False
773,0.002097999999989497,0.0,0.9991117275722954,False
774,0.0013150000000337059,0.0,0.9991117275722954,False
775,0.0010819999999966967,0.0,0.9991117275722954,False
776,0.004005000000006476,0.0,0.9991117275722954,False
777,0.0008839999999850079,0.0,0.9991117275722954,False
778,0.0007520000000340588,0.0,0.9991117275722954,False
779,0.0023519999999734864,0.0,0.9991117275722954,False
780,0.002104000000031192,0.0,0.9991117275722954,False
781,0.0016249999999899956,0.0,0.9991117275722954,False
782,0.00037299999996776023,0.0,0.9991117275722954,False
783,0.0026349999999979445,0.0,0.9991117275722954,False
784,0.0008019999999646643,0.0,0.9991117275722954,False
785,0.0012849999999957618,0.0,0.9991117275722954,False
786,0.000321999999982836,0.0,0.9991117275722954,False
787,0.0025430000000028485,0.0,0.9991117275722954,False
788,0.004818999999997686,0.0,0.9991117275722954,False
789,0.002100999999981923,0.0,0.9991117275722954,False
790,0.0004959999999982756,0.0,0.9991117275722954,False
791,0.0009279999999876054,0.0,0.9991117275722954,False
792,0.0006210000000237414,0.0,0.9991117275722954,False
793,0.0007959999999798129,0.0,0.9991117275722954,False
794,0.0005800000000135697,0.0,0.9991117275722954,False
795,0.0011499999999955435,0.0,0.9991117275722954,False
796,0.002626999999961299,0.0,0.9991117275722954,False
797,0.0007139999999594693,0.0,0.9991117275722954,False
798,0.0014480000000389737,0.0,0.9991117275722954,False
799,0.004756999999983691,0.0,0.9991117275722954,False
800,0.00040799999999308056,0.0,0.9991117275722954,False
801,0.0017179999999825668,0.0,0.9991117275722954,False
802,0.00200700000004872,0.0,0.9991117275722954,False
803,0.0014209999999934553,0.0,0.9991117275722954,False
804,0.0008000000000265572,0.0,0.9991117275722954,False
805,0.00211699999999837,0.0,0.9991117275722954,False
806,0.0010650000000396176,0.0,0.9991117275722954,False
807,0.0010589999999979227,0.0,0.9991117275722954,False
808,0.0007610000000113359,0.0,0.9991117275722954,False
809,0.00037099999997280975,0.0,0.9991117275722954,False
810,0.001856999999972686,0.0,0.9991117275722954,False
811,0.0018030000000521795,0.0,0.9991117275722954,False
812,0.0008050000000139335,0.0,0.9991117275722954,False
813,0.0005859999999984211,0.0,0.9991117275722954,False
814,0.00041199999998298154,0.0,0.9991117275722954,False
815,0.0017699999999649663,0.0,0.9991117275722954,False
816,0.0007810000000176842,0.0,0.9991117275722954,False
817,0.0007200000000011642,0.0,0.9991117275722954,False
818,0.002675999999951273,0.0,0.9991117275722954,False
819,0.0008459999999672618,0.0,0.9991117275722954,False
820,0.00080499999995709,0.0,0.9991117275722954,False
821,0.0005400000000008731,0.0,0.9991117275722954,False
822,0.0030669999999872744,0.0,0.9991117275722954,False
823,0.001193999999998141,0.0,0.9991117275722954,False
824,0.0011089999999853717,0.0,0.9991117275722954,False
825,0.002421000000026652,0.0,0.9991117275722954,False
826,0.00023399999997764098,0.0,0.9991117275722954,False
827,0.0018549999999777356,0.0,0.9991117275722954,False
828,0.0004690000000096006,0.0,0.9991117275722954,False
829,0.0032850000000053114,0.0,0.9991117275722954,False
830,0.0007580000000189102,0.0,0.9991117275722954,False
831,0.002103000000033717,0.0,0.9991117275722954,False
832,0.0019810000000006767,0.0,0.9991117275722954,False
833,0.0011910000000057153,0.0,0.9991117275722954,False
834,0.0012480000000323344,0.0,0.9991117275722954,False
835,0.0010249999999700776,0.0,0.9991117275722954,False
836,0.00032299999998031126,0.0,0.9991117275722954,False
837,0.0014719999999783795,0.0,0.9991117275722954,False
838,0.0033380000000420296,0.0,0.9991117275722954,False
839,0.0010689999999726751,0.0,0.9991117275722954,False
840,0.0004979999999932261,0.0,0.9991117275722954,False
841,0.0014550000000213004,0.0,0.9991117275722954,False
842,0.0006759999999985666,0.0,0.9991117275722954,False
843,0.0006329999999934444,0.0,0.9991117275722954,False
844,0.0008209999999735373,0.0,0.9991117275722954,False
845,0.00402299999996103,0.0,0.9991117275722954,False
846,0.0010679999999752,0.0,0.9991117275722954,False
847,0.0005990000000224427,0.0,0.9991117275722954,False
848,0.0007130000000188375,0.0,0.9991117275722954,False
849,0.0015839999999798238,0.0,0.9991117275722954,False
850,0.0004959999999982756,0.0,0.9991117275722954,False
851,0.002368999999987409,0.0,0.9991117275722954,False
852,0.0054550000000404,0.0,0.9991117275722954,False
853,0.002977999999984604,0.0,0.9991117275722954,False
854,0.0011969999999905667,0.0,0.9991117275722954,False
855,0.0004160000000297259,0.0,0.9991117275722954,False
856,0.00045399999999062857,0.0,0.9991117275722954,False
857,0.0014530000000263499,0.0,0.9991117275722954,False
858,0.0020370000000298205,0.0,0.9991117275722954,False
859,0.004140000000006694,0.0,0.9991117275722954,False
860,0.0012910000000374566,0.0,0.9991117275722954,False
861,0.0007739999999785141,0.0,0.9991117275722954,False
862,0.0008069999999520405,0.0,0.9991117275722954,False
863,0.0013189999999667634,0.0,0.9991117275722954,False
864,0.0008900000000267028,0.0,0.9991117275722954,False
865,0.002273000000002412,0.0,0.9991117275722954,False
866,0.002948999999944135,0.0,0.9991117275722954,False
867,0.0013159999999743377,0.0,0.9991117275722954,False
868,0.0018110000000319815,0.0,0.9991117275722954,False
869,0.0005840000000034706,0.0,0.9991117275722954,False
870,0.0026379999999903703,0.0,0.9991117275722954,False
871,0.001362999999969361,0.0,0.9991117275722954,False
872,0.0012380000000007385,0.0,0.9991117275722954,False
873,0.007739000000015039,0.0,0.9991117275722954,False
874,0.002108000000021093,0.0,0.9991117275722954,False
875,0.002292000000011285,0.0,0.9991117275722954,False
876,0.00394299999999248,0.0,0.9991117275722954,False
877,0.0005869999999958964,0.0,0.9991117275722954,False
878,0.0021529999999643223,0.0,0.9991117275722954,False
879,0.001289999999983138,0.0,0.9991117275722954,False
880,0.0018169999999599895,0.0,0.9991117275722954,False
881,0.0018919999999980064,0.0,0.9991117275722954,False
882,0.0007580000000189102,0.0,0.9991117275722954,False
883,0.0031629999999722713,0.0,0.9991117275722954,False
884,0.003355999999996584,0.0,0.9991117275722954,False
885,0.0023810000000139553,0.0,0.9991117275722954,False
886,0.0007190000000036889,0.0,0.9991117275722954,False
887,0.0011499999999955435,0.0,0.9991117275722954,False
888,0.003199999999992542,0.0,0.9991117275722954,False
889,0.0025160000000141736,0.0,0.9991117275722954,False
890,0.002119999999990796,0.0,0.9991117275722954,False
891,0.0007679999999936626,0.0,0.9991117275722954,False
892,0.0011930000000006658,0.0,0.9991117275722954,False
893,0.0057340000000181135,0.0,0.9991117275722954,False
894,0.000987000000009175,0.0,0.9991117275722954,False
895,0.0008500000000140062,0.0,0.9991117275722954,False
896,0.0008439999999723113,0.0,0.9991117275722954,False
897,0.0023679999999899337,0.0,0.9991117275722954,False
898,0.0008730000000127802,0.0,0.9991117275722954,False
899,0.0004110000000423497,0.0,0.9991117275722954,False
900,0.0005370000000084474,0.0,0.9991117275722954,False
901,0.0021530000000211658,0.0,0.9991117275722954,False
902,0.0017579999999952634,0.0,0.9991117275722954,False
903,0.0008400000000392538,0.0,0.9991117275722954,False
904,0.0006250000000136424,0.0,0.9991117275722954,False
905,0.00119000000000824,0.0,0.9991117275722954,False
906,0.0010609999999928732,0.0,0.9991117275722954,False
907,0.0026530000000093423,0.0,0.9991117275722954,False
908,0.0020980000000463406,0.0,0.9991117275722954,False
909,0.00098099999996748,0.0,0.9991117275722954,False
910,0.0016479999999887696,0.0,0.9991117275722954,False
911,0.0005889999999908468,0.0,0.9991117275722954,False
912,0.0011509999999930187,0.0,0.9991117275722954,False
913,0.0031559999999899446,0.0,0.9991117275722954,False
914,0.0012389999999982138,0.0,0.9991117275722954,False
915,0.00168300000001409,0.0,0.9991117275722954,False
916,0.000588000000050215,0.0,0.9991117275722954,False
917,0.001439000000004853,0.0,0.9991117275722954,False
918,0.0011460000000056425,0.0,0.9991117275722954,False
919,0.0003670000000397522,0.0,0.9991117275722954,False
920,0.0006680000000187647,0.0,0.9991117275722954,False
921,0.00045099999999820284,0.0,0.9991117275722954,False
922,0.0005449999999882493,0.0,0.9991117275722954,False
923,0.004065999999966152,0.0,0.9991117275722954,False
924,0.0008009999999671891,0.0,0.9991117275722954,False
925,0.0011930000000006658,0.0,0.9991117275722954,False
926,0.0020609999999692263,0.0,0.9991117275722954,False
927,0.00032200000003967943,0.0,0.9991117275722954,False
928,0.0015379999999822758,0.0,0.9991117275722954,False
929,0.0007179999999493702,0.0,0.9991117275722954,False
930,0.0007149999999569445,0.0,0.9991117275722954,False
931,0.0004959999999982756,0.0,0.9991117275722954,False
932,0.0010649999999827742,0.0,0.9991117275722954,False
933,0.0005440000000476175,0.0,0.9991117275722954,False
934,0.0004109999999855063,0.0,0.9991117275722954,False
935,0.0020230000000083237,0.0,0.9991117275722954,False
936,0.0005869999999958964,0.0,0.9991117275722954,False
937,0.0030979999999658503,0.0,0.9991117275722954,False
938,0.0014170000000035543,0.0,0.9991117275722954,False
939,0.002195000000028813,0.0,0.9991117275722954,False
940,0.0015980000000013206,0.0,0.9991117275722954,False
941,0.0010230000000319706,0.0,0.9991117275722954,False
942,0.0024169999999799074,0.0,0.9991117275722954,False
943,0.0014579999999568827,0.0,0.9991117275722954,False
944,0.0006289999999467,0.0,0.9991117275722954,False
945,0.0008510000000114815,0.0,0.9991117275722954,False
946,0.0008409999999798856,0.0,0.9991117275722954,False
947,0.0032009999999900174,0.0,0.9991117275722954,False
948,0.0005830000000059954,0.0,0.9991117275722954,False
949,0.002016999999966629,0.0,0.9991117275722954,False
950,0.000321999999982836,0.0,0.9991117275722954,False
951,0.0011899999999513966,0.0,0.9991117275722954,False
952,0.005581000000006497,0.0,0.9991117275722954,False
953,0.0010350000000016735,0.0,0.9991117275722954,False
954,0.0020290000000500186,0.0,0.9991117275722954,False
955,0.002330000000029031,0.0,0.9991117275722954,False
956,0.0009380000000192013,0.0,0.9991117275722954,False
957,0.00036599999998543353,0.0,0.9991117275722954,False
958,0.0009819999999649554,0.0,0.9991117275722954,False
959,0.003639999999961674,0.0,0.9991117275722954,False
960,0.001550000000008822,0.0,0.9991117275722954,False
961,0.0014649999999960528,0.0,0.9991117275722954,False
962,0.0033349999999927604,0.0,0.9991117275722954,False
963,0.0008500000000140062,0.0,0.9991117275722954,False
964,0.0018029999999953361,0.0,0.9991117275722954,False
965,0.0019399999999905049,0.0,0.9991117275722954,False
966,0.001197999999988042,0.0,0.9991117275722954,False
967,0.0014520000000288746,0.0,0.9991117275722954,False
968,0.0006710000000111904,0.0,0.9991117275722954,False
969,0.000799000000029082,0.0,0.9991117275722954,False
970,0.0014560000000187756,0.0,0.9991117275722954,False
971,0.0008930000000191285,0.0,0.9991117275722954,False
972,0.0019330000000081782,0.0,0.9991117275722954,False
973,0.0005400000000008731,0.0,0.9991117275722954,False
974,0.0026649999999790452,0.0,0.9991117275722954,False
975,0.0028110000000083346,0.0,0.9991117275722954,False
976,0.0007150000000137879,0.0,0.9991117275722954,False
977,0.0024190000000317013,0.0,0.9991117275722954,False
978,0.0013329999999882602,0.0,0.9991117275722954,False
979,0.0013639999999668362,0.0,0.9991117275722954,False
980,0.0018039999999928114,0.0,0.9991117275722954,False
981,0.0037630000000490327,0.0,0.9991117275722954,False
982,0.0007200000000011642,0.0,0.9991117275722954,False
983,0.0005840000000034706,0.0,0.9991117275722954,False
984,0.0014219999999909305,0.0,0.9991117275722954,False
985,0.0006309999999984939,0.0,0.9991117275722954,False
986,0.0016789999999673455,0.0,0.9991117275722954,False
987,0.001672999999982494,0.0,0.9991117275722954,False
988,0.0012760000000184846,0.0,0.9991117275722954,False
989,0.0008500000000140062,0.0,0.9991117275722954,False
990,0.0004980000000500695,0.0,0.9991117275722954,False
991,0.002138999999999669,0.0,0.9991117275722954,False
992,0.0005019999999831271,0.0,0.9991117275722954,False
993,0.001587000000029093,0.0,0.9991117275722954,False
994,0.001380000000040127,0.0,0.9991117275722954,False
995,0.0004999999999881766,0.0,0.9991117275722954,False
996,0.0005959999999731735,0.0,0.9991117275722954,False
997,0.0016730000000393375,0.0,0.9991117275722954,False
998,0.0016810000000191394,0.0,0.9991117275722954,False
999,0.0006659999999669708,0.0,0.9991117275722954,False
1000,0.0014559999999619322,0.0,0.9991117275722954,False
