episode,length,time,reward,delta
459,47.0,0.002115999999887208,0.0,8.442981164307118e-05
460,28.0,0.001283999999941443,0.0,0.0003071182715668331
461,42.0,0.0019160000001647859,0.0,0.00037169373409932205
462,19.0,0.0008909999999104912,0.0,0.0001863090776819096
463,18.0,0.000853000000006432,0.0,0.00031467424650397373
464,11.0,0.0005360000000109721,0.0,3.146742465039734e-05
465,96.0,0.004224000000021988,0.0,0.0003219963515401102
466,12.0,0.0005830000000059954,0.0,0.00032752117620396206
467,10.0,0.0004950000000008004,0.0,0.0002942716760879992
468,12.0,0.0006300000000010186,0.0,0.00019694103723673305
469,49.0,0.0022229999999581196,0.0,0.00032813772803381845
470,41.0,0.0018629999999575375,0.0,0.00035834903544641316
471,24.0,0.0011150000000270666,0.0,0.0003237291861792068
472,33.0,0.0015059999998356943,0.0,0.00030061383844981503
473,55.0,0.0025090000001455337,0.0,0.00029899562986038773
474,33.0,0.001496999999972104,0.0,1.969410372367329e-05
475,10.0,0.0004989999999907013,0.0,0.0003267696723842561
476,64.0,0.0028469999999742868,0.0,0.0002494366843582521
477,15.0,0.0007110000001375738,0.0,0.00038320133660687297
478,25.0,0.001151000000163549,0.0,0.0003203062774985084
479,33.0,0.0015069999999468564,0.0,0.00019307837424474705
480,5.0,0.000275999999985288,0.0,0.00029925541951485076
481,5.0,0.00028000000020256266,0.0,3.281377280338186e-05
482,23.0,0.0010580000000572909,0.0,0.00032133000021665806
483,14.0,0.0006720000001223525,0.0,3.2133000021665773e-05
484,11.0,0.0005360000000109721,0.0,3.203062774985086e-05
485,43.0,0.0019409999999879801,0.0,0.00022739999848187136
486,23.0,0.0010620000000471919,0.0,0.0003879799048946781
487,28.0,0.0012830000000576547,0.0,9.008001763770239e-05
488,10.0,0.0004930000000058499,0.0,0.00028261243435061137
489,6.0,0.00032400000009147334,0.0,2.8261243435061083e-05
490,5.0,0.0002750000001014996,0.0,2.82612434350613e-06
491,20.0,0.0009339999999156134,0.0,3.2030627749850965e-06
492,23.0,0.0010580000000572909,0.0,2.8261243435062384e-07
493,16.0,0.0007669999999961874,0.0,0.0003146723151688253
494,34.0,0.0015339999999923748,0.0,2.82612434350407e-08
495,24.0,0.001103999999941152,0.0,0.00031873499194671437
496,31.0,0.0014079999998557469,0.0,3.187349919467141e-05
497,15.0,0.0007150000001274748,0.0,0.0003250118529548171
498,7.0,0.00036399999999048305,0.0,3.2501185295481696e-05
499,4.0,0.00023099999998521525,0.0,0.00032444380467133173
500,13.0,0.0006210000001374283,0.0,0.0002883728940067858
501,7.0,0.0003670000000965956,0.0,0.00032646470916132775
502,7.0,0.00036199999999553256,0.0,3.264647091613275e-05
503,6.0,0.0003209999999853608,0.0,3.2646470916132585e-06
504,10.0,0.0004909999997835257,0.0,3.2646470916132585e-07
505,23.0,0.001067000000148255,0.0,2.3794637250450755e-05
506,16.0,0.000766000000112399,0.0,3.146723151688252e-05
507,14.0,0.0006739999998899293,0.0,0.0003871138643614378
508,16.0,0.0007579999999052234,0.0,2.8837289400678587e-05
509,16.0,0.000762000000122498,0.0,3.146723151688257e-06
510,12.0,0.0005839999998897838,0.0,1.930783742447469e-05
511,31.0,0.0014139999998405983,0.0,0.00031880375315885743
512,10.0,0.0004930000000058499,0.0,1.930783742447491e-06
513,9.0,0.0004519999999956781,0.0,0.0003033238280710489
514,21.0,0.0010219999999208085,0.0,3.871138643614375e-05
515,35.0,0.001590000000078362,0.0,0.00032448229785072587
516,15.0,0.0007120000000213622,0.0,0.00029177602033350386
517,14.0,0.0006710000000111904,0.0,1.9307837424475992e-07
518,7.0,0.0003699999999753345,0.0,3.244822978507256e-05
519,8.0,0.0004080000001067674,0.0,0.0003268724007623171
520,14.0,0.0006670000000212895,0.0,0.00027781811214350557
521,4.0,0.00023000000010142685,0.0,3.2448229785072397e-06
522,35.0,0.001576999999997497,0.0,0.0003276913941228288
523,23.0,0.001051000000188651,0.0,3.244822978507511e-07
524,11.0,0.0005349999998998101,0.0,0.0003223970867064962
525,30.0,0.0013590000000931468,0.0,2.37946372504507e-06
526,26.0,0.0011870000000726577,0.0,3.871138643614402e-06
527,10.0,0.0004910000000108994,0.0,2.3794637250449616e-07
528,17.0,0.0008030000001326698,0.0,0.00016774152595140223
529,19.0,0.0008880000000317523,0.0,0.0002647662829478119
530,17.0,0.0008169999998699495,0.0,2.7781811214350573e-05
531,37.0,0.0016760000000886066,0.0,0.00031699085412172155
532,71.0,0.0031470000001263543,0.0,0.0003170232909030224
533,16.0,0.0007559999999102729,0.0,3.146723151688257e-07
534,12.0,0.000578000000132306,0.0,3.170232909030225e-05
535,27.0,0.0012329999999565189,0.0,0.0003276937754291251
536,12.0,0.0005770000000211439,0.0,2.6476628294781215e-05
537,22.0,0.0010050000000774162,0.0,0.00028782177249862996
538,25.0,0.0011449999999513238,0.0,1.930783742447057e-08
539,20.0,0.0009250000000520231,0.0,2.878217724986299e-05
540,63.0,0.0028109999998378044,0.0,0.00032010796496660253
541,7.0,0.0003660000002128072,0.0,3.27693775429125e-05
542,31.0,0.0014059999998607964,0.0,0.00030606048542108335
543,45.0,0.002020000000129585,0.0,2.379463725046046e-08
544,34.0,0.0015479999999570282,0.0,0.00032302270446992387
545,26.0,0.0011899999999513966,0.0,0.0003239993793280884
546,39.0,0.0017510000000129367,0.0,0.00024473000126060726
547,39.0,0.0017749999999523425,0.0,0.0002989469640476707
548,30.0,0.0013650000000779983,0.0,0.00031747002180777134
549,51.0,0.0022850000000289583,0.0,0.0003267795469220835
550,26.0,0.001191999999946347,0.0,0.0003256928685995166
551,39.0,0.0017550000000028376,0.0,0.00032688884523109644
552,23.0,0.001059000000168453,0.0,2.989469640476706e-05
553,4.0,0.0002399999998488056,0.0,3.268888452310966e-05
554,43.0,0.0019380000001092412,0.0,0.0002876021439394084
555,25.0,0.0015309999998862622,0.0,0.00032379759577995447
556,12.0,0.0005899999998746353,0.0,2.8760214393940822e-05
557,9.0,0.0004510000001118897,0.0,0.00029608562642755205
558,30.0,0.0013650000000779983,0.0,0.0002558100426547972
559,13.0,0.0006390000000919827,0.0,0.00032345649246832113
560,4.0,0.00023200000009637733,0.0,2.5581004265479677e-05
561,31.0,0.0014069999999719585,0.0,0.00023654677689404345
562,42.0,0.001882000000023254,0.0,0.0003532848864264111
563,73.0,0.0032299999998031126,0.0,0.00031650810111720647
564,12.0,0.0005850000000009459,0.0,3.17470021807772e-05
565,38.0,0.0017009999999118008,0.0,0.0002786458694125043
566,10.0,0.0004919999998946878,0.0,3.1650810111720636e-05
567,22.0,0.0010160000001633307,0.0,0.0003203948221239279
568,12.0,0.0005779999999049323,0.0,0.00031557792761228727
569,9.0,0.0004480000000057771,0.0,0.0003200724604238855
570,10.0,0.0005009999999856518,0.0,0.0002602413987794647
571,10.0,0.0004930000000058499,0.0,0.0003260945245034259
572,9.0,0.0004489999998895655,0.0,0.00028881222583929074
573,12.0,0.0005840000001171575,0.0,0.0002598754927633529
574,11.0,0.0005380000000059226,0.0,0.00028958581018507845
575,6.0,0.0003189999999904103,0.0,0.00029298726734044625
576,9.0,0.0004480000000057771,0.0,2.929872673404461e-05
577,20.0,0.000931999999920663,0.0,2.7864586941250434e-05
578,8.0,0.0004069999999956053,0.0,0.00032796100980819856
579,19.0,0.0008990000001176668,0.0,0.0002581668987700619
580,17.0,0.0008029999999052961,0.0,3.279610098081987e-05
581,16.0,0.0007599999999001739,0.0,0.0003406512679521177
582,13.0,0.0006229999999050051,0.0,2.5816689877006173e-05
583,17.0,0.0008250000000771252,0.0,3.1747002180777415e-06
584,38.0,0.0017159999999876163,0.0,0.000317344333563824
585,27.0,0.0012389999999413703,0.0,2.581668987700612e-06
586,26.0,0.001199999999926149,0.0,2.581668987700829e-07
587,13.0,0.0006719999998949788,0.0,0.00036446769462224833
588,27.0,0.0012409999999363208,0.0,0.00031981777631783577
589,28.0,0.0012750000000778527,0.0,0.00032413900070139953
590,5.0,0.0002860000001874141,0.0,3.2413900070139964e-05
591,34.0,0.0015350000001035369,0.0,0.0003281325223777117
592,73.0,0.0032360000000153377,0.0,0.000369490586659636
593,29.0,0.0013369999999213178,0.0,0.00030428087836888954
594,15.0,0.0007190000001173757,0.0,0.0003232656720210609
595,7.0,0.00036199999999553256,0.0,3.0428087836888954e-05
596,60.0,0.0026800000000548607,0.0,0.00027939045254318204
597,54.0,0.002414000000044325,0.0,0.0003834115106418855
598,17.0,0.0007990000001427688,0.0,0.00028774980104778313
599,27.0,0.001297000000022308,0.0,0.00032556696573825597
600,8.0,0.00045699999986936746,0.0,0.00031678066605645994
601,18.0,0.0008459999999104184,0.0,0.00032117399864656926
602,13.0,0.0006459999999606225,0.0,0.0003105329212424217
603,10.0,0.0004959999998845888,0.0,0.00029325208192535905
604,18.0,0.0008629999999811844,0.0,3.167806660564601e-05
605,19.0,0.0008900000000267028,0.0,0.0003379103780397578
606,36.0,0.0016370000000733853,0.0,0.00025034436686309654
607,6.0,0.0003180000001066219,0.0,0.0002892796471033086
608,30.0,0.001366999999845575,0.0,3.694905866596357e-05
609,29.0,0.0013239999998404528,0.0,0.00030736410259348576
610,44.0,0.0019669999999223364,0.0,0.00033806285008953764
611,6.0,0.00032000000010157237,0.0,0.00029444071863892016
612,5.0,0.00027399999999033753,0.0,2.892796471033087e-05
613,86.0,0.003789000000097076,0.0,-6.814727227198123e-05
614,31.0,0.0014229999999315623,0.0,0.0002763737014534269
615,33.0,0.0014999999998508429,0.0,0.0003252915658427523
616,13.0,0.0006270000001222797,0.0,2.4473000126060736e-05
617,16.0,0.0007560000001376466,0.0,0.0003112851358327347
618,30.0,0.001366999999845575,0.0,0.00024563088934262373
619,13.0,0.0006269999998949061,0.0,3.1128513583273515e-05
620,23.0,0.00105400000006739,0.0,3.1128513583273624e-06
621,16.0,0.0007499999999254214,0.0,0.0003129621589104163
622,16.0,0.0007560000001376466,0.0,0.0003129146604847911
623,6.0,0.0003169999999954598,0.0,3.1128513583271455e-07
624,56.0,0.002492999999958556,0.0,0.0003707904850809013
625,15.0,0.0007190000001173757,0.0,0.00026076812444893746
626,23.0,0.0010690000001432054,0.0,0.0001964248097738739
627,9.0,0.0004789999998138228,0.0,0.0002551499510076939
628,20.0,0.0009850000001279113,0.0,9.00800176377022e-06
629,40.0,0.0018829999999070424,0.0,0.000277965760954677
630,16.0,0.0008020000000215077,0.0,0.00031784918939145503
631,22.0,0.0010569999999461288,0.0,2.551499510076939e-05
632,16.0,0.0007639999998900748,0.0,3.1296215891041636e-05
633,40.0,0.0018119999999726133,0.0,0.00033439033575177854
634,11.0,0.0005360000000109721,0.0,3.12962158910418e-06
635,53.0,0.0023899999998775456,0.0,0.00021756938295805796
636,14.0,0.000665000000026339,0.0,0.00016630682039040287
637,61.0,0.0027039999999942665,0.0,0.0003031765433926506
638,12.0,0.0005879999998796848,0.0,0.00030404891179725506
639,18.0,0.0008470000000215805,0.0,3.040489117972549e-05
640,12.0,0.0005819999998948333,0.0,0.0003241226949506487
641,36.0,0.0016209999998864077,0.0,0.0003270285250820385
642,6.0,0.0005530000000817381,0.0,0.0002983701122292235
643,60.0,0.0027039999999942665,0.0,2.3654677689404337e-05
644,61.0,0.0027410000000145374,0.0,1.663068203904027e-05
645,19.0,0.0008870000001479639,0.0,0.00032694674891673223
646,7.0,0.00036299999987932097,0.0,1.6630682039040054e-06
647,35.0,0.001575999999886335,0.0,0.0003189795858748361
648,14.0,0.0006679999999050779,0.0,0.0003242977000459559
649,51.0,0.0022700000001805165,0.0,0.000328468864623843
650,26.0,0.0011859999999614956,0.0,0.0003276972666711317
651,14.0,0.0006659999999101274,0.0,0.00032314468232749814
652,12.0,0.0005869999999958964,0.0,1.6630682039039512e-07
653,29.0,0.0013239999998404528,0.0,0.000279990265672505
654,31.0,0.0013979999998809944,0.0,0.0002901285756665328
655,8.0,0.0004209999999602587,0.0,0.00029461310000742426
656,95.0,0.004188000000112879,0.0,0.00032679678016548096
657,33.0,0.0014979999998558924,0.0,0.00038092023931533245
658,12.0,0.000578000000132306,0.0,3.189795858748361e-05
659,15.0,0.0007120000000213622,0.0,0.00031090850577633063
660,47.0,0.002099000000043816,0.0,3.1897958587483828e-06
661,25.0,0.0011440000000675354,0.0,0.0003721395762545777
662,12.0,0.0005830000000059954,0.0,0.00029412816684833837
663,35.0,0.0015780000001086592,0.0,0.00038856810784235283
664,30.0,0.0013579999999819847,0.0,0.0003221731818901045
665,22.0,0.001019999999925858,0.0,0.0003261081649706963
666,16.0,0.0007559999999102729,0.0,0.0002980081728930819
667,5.0,0.00027399999999033753,0.0,2.980081728930819e-05
668,20.0,0.0009250000000520231,0.0,3.885681078423525e-05
669,9.0,0.0004480000000057771,0.0,0.00026004513647487115
670,17.0,0.0007959999998092826,0.0,0.0002949200808555353
671,9.0,0.0004480000000057771,0.0,0.0003148177419247164
672,4.0,0.00022899999999026477,0.0,2.9492008085553543e-05
673,12.0,0.000578000000132306,0.0,3.148177419247161e-05
674,13.0,0.0006210000001374283,0.0,0.00030632654846220533
675,17.0,0.0007960000000366563,0.0,3.885681078423498e-06
676,11.0,0.0005360000000109721,0.0,0.00031574229869678783
677,9.0,0.0004490000001169392,0.0,2.9492008085553597e-06
678,17.0,0.0008080000000063592,0.0,0.00024880786904237184
679,4.0,0.00023099999998521525,0.0,0.0002945128283649397
680,5.0,0.00027399999999033753,0.0,3.157422986967877e-05
681,24.0,0.0010959999999613501,0.0,0.0002933075844935115
682,8.0,0.00040300000000570435,0.0,3.1574229869678772e-06
683,10.0,0.0004930000000058499,0.0,0.00029352237776530986
684,27.0,0.0012280000000828295,0.0,0.000130970038489381
685,34.0,0.0015399999999772263,0.0,0.0003184601636629998
686,31.0,0.0016580000001340522,0.0,3.809202393153323e-05
687,4.0,0.0002520000000458822,0.0,0.0002985822105211755
688,44.0,0.00198099999988699,0.0,2.9330758449351167e-05
689,29.0,0.0013139999998657004,0.0,0.0003093603399059182
690,45.0,0.0020139999999173597,0.0,0.0002583393468964502
691,17.0,0.0008009999999103457,0.0,0.0003203994379393602
692,56.0,0.002500999999938358,0.0,3.721395762545774e-05
693,31.0,0.001400999999987107,0.0,1.3097003848938095e-05
694,16.0,0.000753000000031534,0.0,0.00018713058813928012
695,24.0,0.0011060000001634762,0.0,0.00029929728907693743
696,58.0,0.002571999999872787,0.0,1.871305881392802e-05
697,9.0,0.0004500000000007276,0.0,2.9929728907693743e-05
698,9.0,0.0004490000001169392,0.0,2.992972890769358e-06
699,5.0,0.0002730000001065491,0.0,0.00032645937538058764
700,8.0,0.00041400000009161886,0.0,0.0003134539750555388
701,16.0,0.0007599999999001739,0.0,1.3097003848938095e-06
702,21.0,0.0009810000001380104,0.0,2.5833934689645027e-05
703,40.0,0.0018099999999776628,0.0,3.885681078423281e-07
704,19.0,0.0008829999999306892,0.0,0.0003207547689153389
705,26.0,0.0011860000001888693,0.0,0.00031730042743745616
706,8.0,0.00040399999988949276,0.0,0.00025905651320777816
707,40.0,0.0017929999999068968,0.0,8.442981164307134e-06
708,29.0,0.0013240000000678265,0.0,0.0003266660460076245
709,16.0,0.0007560000001376466,0.0,3.885681078421655e-08
710,9.0,0.000450999999884516,0.0,0.00029842077867272513
711,20.0,0.0009350000000267755,0.0,3.885681078437918e-09
712,25.0,0.0011489999999412248,0.0,3.1730042743745605e-05
713,8.0,0.00040399999988949276,0.0,0.00025853310779155696
714,15.0,0.0007120000000213622,0.0,2.5853310779155717e-05
715,9.0,0.0004470000001219887,0.0,0.0002531527772451421
716,39.0,0.0017530000000078871,0.0,0.00032624288586531163
717,78.0,0.0034450000000560976,0.0,0.00038105498871687836
718,54.0,0.0024040000000695727,0.0,0.000321475420198221
719,12.0,0.0005810000000110449,0.0,3.2147542019822094e-05
720,20.0,0.0009260000001631852,0.0,0.0003272558609334354
721,18.0,0.0008479999999053689,0.0,0.00019193217782626483
722,29.0,0.0013179999998556013,0.0,3.272558609334356e-05
723,28.0,0.0012810000000627042,0.0,3.272558609334372e-06
724,17.0,0.0008000000000265572,0.0,0.0003169516150551231
725,12.0,0.0005810000000110449,0.0,3.272558609334589e-07
726,12.0,0.0005819999998948333,0.0,0.0003072310600600144
727,42.0,0.0018930000001091685,0.0,0.0003266040647263078
728,6.0,0.0003189999999904103,0.0,0.00029892247517332036
729,16.0,0.0008239999999659631,0.0,0.00025323188138948595
730,8.0,0.0004109999999855063,0.0,0.0003109305466257188
731,17.0,0.0008020000000215077,0.0,0.0002605907203225205
732,15.0,0.0007109999999102001,0.0,0.00021192769048595467
733,28.0,0.0012860000001637673,0.0,-8.468831988425773e-06
734,6.0,0.00032100000021273445,0.0,0.0002863053902585203
735,30.0,0.0013619999999718857,0.0,0.0001964826810590966
736,41.0,0.0018480000001090957,0.0,0.0002861080107826963
737,82.0,0.003652000000101907,0.0,0.0003283872036188726
738,26.0,0.001191999999946347,0.0,0.00026003515839084155
739,16.0,0.0007550000000264845,0.0,0.0002978096675578423
740,37.0,0.0016660000001138542,0.0,0.0003787697802759968
741,16.0,0.0007510000000365835,0.0,0.0002949175397317237
742,93.0,0.004097000000001572,0.0,1.964826810590969e-05
743,8.0,0.0004069999999956053,0.0,0.00032063654832215045
744,38.0,0.0017119999999977153,0.0,2.5323188138948595e-05
745,18.0,0.0008510000000114815,0.0,0.0003121083681538576
746,33.0,0.001492999999982203,0.0,0.00016324168937641902
747,15.0,0.0007109999999102001,0.0,0.000305090865396881
748,14.0,0.0006630000000313885,0.0,1.964826810590991e-06
749,17.0,0.0008040000000164582,0.0,0.00032126164764256955
750,16.0,0.0007560000001376466,0.0,0.0002989857340327165
751,32.0,0.0014590000000680448,0.0,0.00031813043792946506
752,23.0,0.0010800000000017462,0.0,0.00028872814930933993
753,6.0,0.0003189999999904103,0.0,3.1813043792946485e-05
754,37.0,0.0016630000000077416,0.0,0.0002889453753595369
755,28.0,0.0012770000000728032,0.0,0.0002821927114471624
756,20.0,0.0009300000001530861,0.0,2.8219271144716226e-05
757,6.0,0.0003189999999904103,0.0,0.00032658469127023906
758,30.0,0.0013639999999668362,0.0,3.2658469127023874e-05
759,34.0,0.001519000000143933,0.0,3.2658469127023657e-06
760,11.0,0.0005329999999048596,0.0,0.0003255566210883382
761,8.0,0.00040199999989454227,0.0,0.0002608671891681018
762,17.0,0.0007900000000518048,0.0,0.00018856564941668093
763,7.0,0.00035899999988942,0.0,0.00027885358206469724
764,14.0,0.0006759999998848798,0.0,0.00036541201798849293
765,12.0,0.0005750000000261934,0.0,2.788535820646965e-05
766,12.0,0.0005979999998544372,0.0,2.788535820646954e-06
767,50.0,0.002235000000155196,0.0,3.0317654339265037e-05
768,19.0,0.0008829999999306892,0.0,-0.00047246550048068737
769,13.0,0.0006180000000313157,0.0,0.00028604060461645363
770,9.0,0.0004450000001270382,0.0,2.8604060461645347e-05
771,9.0,0.0004470000001219887,0.0,0.00031904741592678226
772,24.0,0.0011050000000523141,0.0,3.885681078654758e-10
773,14.0,0.0007109999999102001,0.0,0.00024350615606193122
774,18.0,0.000849000000016531,0.0,0.0003214293970524496
775,16.0,0.0007590000000163855,0.0,0.0003116262917530104
776,61.0,0.002715000000080181,0.0,0.00020828191475102235
777,12.0,0.0005790000000160944,0.0,0.0003260743758511525
778,18.0,0.00084500000002663,0.0,0.0003113634566559805
779,9.0,0.0004489999998895655,0.0,3.2142939705244965e-05
780,28.0,0.0012800000001789158,0.0,3.1136345665598055e-05
781,19.0,0.0008920000000216532,0.0,-3.090617061475651e-05
782,20.0,0.0009299999999257125,0.0,2.0828191475102237e-05
783,42.0,0.0018810000001394656,0.0,3.116262917530105e-05
784,13.0,0.0006240000000161672,0.0,0.00032593508041422683
785,38.0,0.0017169999998714047,0.0,0.0002609559142585998
786,20.0,0.000941000000011627,0.0,0.00010728436116319817
787,101.0,0.004433000000062748,0.0,0.00030958976755330063
788,4.0,0.00023499999997511622,0.0,0.00032611766008465746
789,10.0,0.0004930000000058499,0.0,3.095897675533003e-05
790,41.0,0.001834999999800857,0.0,0.0003255872890185344
791,24.0,0.0011010000000624132,0.0,3.25587289018535e-05
792,23.0,0.0010560000000623404,0.0,3.2558728901853394e-06
793,18.0,0.0008389999998144049,0.0,3.261176600846574e-05
794,11.0,0.0005300000000261207,0.0,3.255872890185448e-07
795,24.0,0.0011320000000978325,0.0,0.0003870656076711411
796,11.0,0.0005390000001170847,0.0,0.00024953172047905586
797,40.0,0.0018010000001140725,0.0,0.000320723742007255
798,26.0,0.0011970000000474101,0.0,0.0003132442671203089
799,5.0,0.00027399999999033753,0.0,0.0002591969411442775
800,8.0,0.00040399999988949276,0.0,2.5919694114427726e-05
801,9.0,0.0004500000000007276,0.0,0.00029795560680469083
802,21.0,0.000967000000173357,0.0,0.00011829820666095752
803,42.0,0.00187299999993229,0.0,0.0002949393018361484
804,7.0,0.00036599999998543353,0.0,2.9493930183614823e-05
805,11.0,0.0005330000001322333,0.0,0.000325487116946761
806,15.0,0.0007090000001426233,0.0,0.00025025523273540024
807,8.0,0.0004089999999905558,0.0,2.502552327354003e-05
808,6.0,0.0003140000001167209,0.0,3.254871169467609e-05
809,23.0,0.0010629999999309803,0.0,1.1829820666095747e-05
810,18.0,0.0008390000000417785,0.0,3.207237420072549e-05
811,13.0,0.0006230000001323788,0.0,3.2548711694676256e-06
812,33.0,0.0014880000001085136,0.0,0.0003356277568455347
813,30.0,0.0013519999999971333,0.0,0.0003265482912564896
814,39.0,0.001755999999886626,0.0,0.00029729495652843993
815,22.0,0.001011999999946056,0.0,2.9729495652844004e-05
816,5.0,0.0002750000001014996,0.0,2.9729495652843787e-06
817,10.0,0.0005289999999149586,0.0,3.870656076711412e-05
818,32.0,0.0014519999999720312,0.0,0.0002918244859361909
819,37.0,0.001668999999992593,0.0,0.000316995515189005
820,45.0,0.002021000000013373,0.0,0.00028948690832078283
821,15.0,0.0007140000000163127,0.0,2.8948690832078278e-05
822,27.0,0.0012610000001131993,0.0,0.0003266270348314752
823,18.0,0.0008449999997992563,0.0,0.0002502397111304578
824,28.0,0.0012809999998353305,0.0,0.0002775189780646459
825,12.0,0.0005790000000160944,0.0,0.0003162874629616506
826,26.0,0.001191999999946347,0.0,2.5023971113045766e-05
827,10.0,0.0004960000001119624,0.0,3.870656076711406e-06
828,10.0,0.0004930000000058499,0.0,0.0003219371500530189
829,37.0,0.001671999999871332,0.0,-6.223309734504243e-05
830,45.0,0.0020170000000234722,0.0,1.0728436116319811e-05
831,31.0,0.0013979999998809944,0.0,0.00031515757508646585
832,44.0,0.00197400000001835,0.0,2.8872814930933977e-05
833,28.0,0.0012710000000879518,0.0,0.00012935740298927425
834,19.0,0.0008800000000519503,0.0,0.0003281722123702516
835,10.0,0.0004910000000108994,0.0,3.2817221237025154e-05
836,41.0,0.001834999999800857,0.0,3.1628746296165073e-05
837,36.0,0.0016250000001036824,0.0,0.00030299146418090363
838,10.0,0.0004919999998946878,0.0,0.00032120050655294873
839,18.0,0.000839999999925567,0.0,1.2935740298927409e-05
840,62.0,0.002774000000044907,0.0,2.887281493093403e-06
841,22.0,0.0010110000000622676,0.0,0.00025090174864315646
842,15.0,0.0007140000000163127,0.0,0.0002982808301262237
843,17.0,0.0007939999998143321,0.0,0.0003222544317298485
844,34.0,0.0015280000000075233,0.0,0.00025991355665289215
845,37.0,0.0016669999999976426,0.0,3.222544317298484e-05
846,43.0,0.0019199999999273132,0.0,1.293574029892768e-06
847,19.0,0.0008860000000368018,0.0,0.000277853401491768
848,18.0,0.0008459999999104184,0.0,0.0002601891926051624
849,7.0,0.00036399999999048305,0.0,0.0003669235456390398
850,60.0,0.0026669999999739957,0.0,0.00019048465205413832
851,14.0,0.0006670000000212895,0.0,0.00032626477461964706
852,37.0,0.0016690000002199668,0.0,0.0003539908018922287
853,26.0,0.0011870000000726577,0.0,3.262647746196472e-05
854,21.0,0.0009730000001582084,0.0,0.0002701501061571507
855,34.0,0.0015339999999923748,0.0,0.00021439192589937857
856,17.0,0.0008020000000215077,0.0,0.00020790789116650147
857,21.0,0.0009690000001683075,0.0,0.0003127313252569864
858,7.0,0.00040500000000065484,0.0,0.0002952245257095281
859,34.0,0.0015409999998610147,0.0,2.1439192589937863e-05
860,23.0,0.0010589999999410793,0.0,0.0003128922565773187
861,4.0,0.00023599999985890463,0.0,0.0003285498571691618
862,25.0,0.001142000000072585,0.0,0.00031704730616113425
863,11.0,0.0005369999998947605,0.0,0.0002608520257741126
864,39.0,0.0017480000001341978,0.0,0.0002974938634937779
865,22.0,0.0010110000000622676,0.0,0.0003198049859205813
866,14.0,0.0006640000001425506,0.0,2.6085202577411245e-05
867,38.0,0.0017049999999017018,0.0,0.0003201284436401809
868,53.0,0.0023519999999734864,0.0,0.00037933731076201014
869,4.0,0.00023100000021258893,0.0,0.00029033024245808914
870,16.0,0.0007540000001426961,0.0,0.000327797347839719
871,33.0,0.001502000000073167,0.0,0.00032573063581767893
872,46.0,0.002064999999902284,0.0,0.00022275888693991543
873,15.0,0.0007170000001224253,0.0,0.00028670603596406226
874,15.0,0.0007079999998040876,0.0,2.9491963779020654e-05
875,101.0,0.004458999999997104,0.0,0.0002707390976552248
876,43.0,0.0019250000000283762,0.0,0.0003472702241004876
877,6.0,0.0003180000001066219,0.0,0.00029502889559381235
878,17.0,0.0007980000000316068,0.0,2.949196377902087e-06
879,28.0,0.0012790000000677537,0.0,2.9502889559381224e-05
880,32.0,0.0014650000000528962,0.0,8.442981164306917e-07
881,6.0,0.0003180000001066219,0.0,2.950288955938106e-06
882,13.0,0.0006220000000212167,0.0,0.00032384432625217713
883,14.0,0.000666000000137501,0.0,2.9502889559379977e-07
884,17.0,0.0007950000001528679,0.0,3.170473061611342e-05
885,8.0,0.00040200000012191595,0.0,2.950288955939082e-08
886,9.0,0.0004470000001219887,0.0,0.000276796976715681
887,7.0,0.00036500000010164513,0.0,2.950288955955345e-09
888,55.0,0.0024380000002111046,0.0,0.0003010752642981638
889,21.0,0.0009709999999358843,0.0,0.00039051781851879116
890,6.0,0.0003179999998792482,0.0,0.00028205511694222757
891,6.0,0.0003160000001116714,0.0,0.00027861436228317465
892,11.0,0.0005320000000210712,0.0,0.00029437716817244794
893,28.0,0.0012849999998252315,0.0,0.0002752323255893261
894,4.0,0.00023200000009637733,0.0,0.00029848521806742195
895,26.0,0.0011879999999564461,0.0,2.9437716817244772e-05
896,6.0,0.0003180000001066219,0.0,2.98485218067422e-05
897,5.0,0.0002750000001014996,0.0,0.0003214741292609533
898,16.0,0.000749000000041633,0.0,0.00029864539750998456
899,31.0,0.001395999999886044,0.0,-0.00019370559611187386
900,12.0,0.0005779999999049323,0.0,0.0003219623931309069
901,14.0,0.000665000000026339,0.0,2.079078911665014e-05
902,14.0,0.000665000000026339,0.0,2.943771681724477e-06
903,20.0,0.001046000000087588,0.0,0.00029784243903271956
904,15.0,0.0007109999999102001,0.0,2.9784243903271967e-05
905,9.0,0.000450999999884516,0.0,2.943771681724206e-07
906,43.0,0.0019369999999980791,0.0,2.949196377902033e-07
907,16.0,0.0007539999999153224,0.0,2.978424390327186e-06
908,27.0,0.0012349999999514694,0.0,0.0002862111075668546
909,14.0,0.0006670000000212895,0.0,0.0003240624271170238
910,9.0,0.00045300000010684016,0.0,0.0002986158959903669
911,14.0,0.0006670000000212895,0.0,3.240624271170237e-05
912,9.0,0.0004519999999956781,0.0,3.240624271170242e-06
913,39.0,0.0017450000000280852,0.0,0.00012293114611101473
914,10.0,0.0004910000000108994,0.0,3.2406242711702964e-07
915,18.0,0.0008389999998144049,0.0,0.0003214793825444236
916,28.0,0.0012799999999515421,0.0,0.00026067296965560347
917,4.0,0.00023200000009637733,0.0,0.00030733597201892384
918,27.0,0.0012489999999161228,0.0,0.0002569410604991776
919,19.0,0.0008869999999205902,0.0,0.00030937874746341236
