episode,length,time,reward,delta
435,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
436,17.0,0.0007739999999785141,83.0,1.4210854715202004e-14
437,45.0,0.0019730000000208747,-143.0,1.4210854715202004e-14
438,29.0,0.001289999999983138,-28.0,1.4210854715202004e-14
439,15.0,0.0007290000000352848,-14.0,1.4210854715202004e-14
440,30.0,0.0013349999999832107,-128.0,1.4210854715202004e-14
441,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
442,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
443,29.0,0.0012869999999907122,-28.0,1.4210854715202004e-14
444,27.0,0.001209000000017113,-26.0,1.4210854715202004e-14
445,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
446,19.0,0.0008629999999811844,81.0,1.4210854715202004e-14
447,27.0,0.0012070000000221626,-26.0,1.4210854715202004e-14
448,31.0,0.0013639999999668362,-129.0,1.4210854715202004e-14
449,15.0,0.0007209999999986394,85.0,1.4210854715202004e-14
450,18.0,0.0008189999999785869,82.0,1.4210854715202004e-14
451,21.0,0.0009499999999889042,-20.0,1.4210854715202004e-14
452,19.0,0.0008670000000279288,81.0,1.4210854715202004e-14
453,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
454,20.0,0.000910000000033051,80.0,1.4210854715202004e-14
455,18.0,0.0008249999999634383,82.0,1.4210854715202004e-14
456,14.0,0.0006509999999479987,86.0,1.4210854715202004e-14
457,34.0,0.0015089999999986503,-132.0,1.4210854715202004e-14
458,19.0,0.0008849999999824831,81.0,1.4210854715202004e-14
459,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
460,33.0,0.0015010000000188484,-32.0,1.4210854715202004e-14
461,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
462,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
463,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
464,18.0,0.0008189999999785869,82.0,1.4210854715202004e-14
465,14.0,0.0006450000000199907,86.0,1.4210854715202004e-14
466,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
467,17.0,0.0007840000000101099,83.0,1.4210854715202004e-14
468,28.0,0.0012449999999830652,-27.0,1.4210854715202004e-14
469,16.0,0.0007309999999733918,84.0,1.4210854715202004e-14
470,15.0,0.0006909999999606953,85.0,1.4210854715202004e-14
471,14.0,0.0006659999999669708,86.0,1.4210854715202004e-14
472,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
473,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
474,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
475,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
476,35.0,0.0015419999999721767,-34.0,1.4210854715202004e-14
477,66.0,0.00287300000002233,-263.0,1.4210854715202004e-14
478,19.0,0.0008670000000279288,81.0,1.4210854715202004e-14
479,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
480,17.0,0.0007789999999658903,-16.0,1.4210854715202004e-14
481,19.0,0.0009079999999812571,-18.0,1.4210854715202004e-14
482,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
483,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
484,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
485,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
486,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
487,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
488,30.0,0.0013299999999958345,-29.0,1.4210854715202004e-14
489,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
490,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
491,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
492,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
493,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
494,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
495,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
496,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
497,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
498,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
499,42.0,0.0018509999999878346,-140.0,1.4210854715202004e-14
500,14.0,0.0006450000000199907,86.0,1.4210854715202004e-14
501,14.0,0.0006489999999530482,86.0,1.4210854715202004e-14
502,29.0,0.0012989999999604152,-28.0,1.4210854715202004e-14
503,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
504,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
505,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
506,34.0,0.0015099999999961256,-33.0,1.4210854715202004e-14
507,50.0,0.0021879999999896427,-148.0,1.4210854715202004e-14
508,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
509,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
510,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
511,26.0,0.0011660000000119908,-25.0,1.4210854715202004e-14
512,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
513,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
514,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
515,42.0,0.0018620000000169057,-41.0,1.4210854715202004e-14
516,18.0,0.0008209999999735373,82.0,1.4210854715202004e-14
517,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
518,17.0,0.000780000000020209,83.0,1.4210854715202004e-14
519,17.0,0.0007809999999608408,83.0,1.4210854715202004e-14
520,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
521,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
522,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
523,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
524,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
525,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
526,14.0,0.0006819999999834181,86.0,1.4210854715202004e-14
527,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
528,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
529,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
530,28.0,0.0012500000000272848,-27.0,1.4210854715202004e-14
531,17.0,0.0007850000000075852,83.0,1.4210854715202004e-14
532,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
533,15.0,0.0006900000000200635,-14.0,1.4210854715202004e-14
534,19.0,0.0008639999999786596,81.0,1.4210854715202004e-14
535,14.0,0.0006540000000541113,86.0,1.4210854715202004e-14
536,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
537,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
538,38.0,0.001706000000012864,-37.0,1.4210854715202004e-14
539,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
540,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
541,19.0,0.0008690000000228792,81.0,1.4210854715202004e-14
542,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
543,15.0,0.0006900000000200635,85.0,1.4210854715202004e-14
544,19.0,0.0008599999999887586,81.0,1.4210854715202004e-14
545,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
546,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
547,33.0,0.0014560000000187756,-32.0,1.4210854715202004e-14
548,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
549,14.0,0.0006819999999834181,86.0,1.4210854715202004e-14
550,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
551,18.0,0.0008179999999811116,82.0,1.4210854715202004e-14
552,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
553,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
554,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
555,19.0,0.0008630000000380278,81.0,1.4210854715202004e-14
556,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
557,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
558,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
559,18.0,0.0008200000000329055,82.0,1.4210854715202004e-14
560,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
561,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
562,36.0,0.0016139999999609245,-35.0,1.4210854715202004e-14
563,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
564,17.0,0.0007850000000075852,83.0,1.4210854715202004e-14
565,21.0,0.0009539999999788051,79.0,1.4210854715202004e-14
566,28.0,0.00125100000002476,-27.0,1.4210854715202004e-14
567,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
568,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
569,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
570,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
571,26.0,0.001163000000019565,-25.0,1.4210854715202004e-14
572,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
573,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
574,26.0,0.0011759999999867432,-25.0,1.4210854715202004e-14
575,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
576,15.0,0.0006960000000049149,-14.0,1.4210854715202004e-14
577,19.0,0.0008749999999508873,81.0,1.4210854715202004e-14
578,16.0,0.0007539999999721658,84.0,1.4210854715202004e-14
579,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
580,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
581,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
582,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
583,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
584,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
585,14.0,0.000670999999954347,86.0,1.4210854715202004e-14
586,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
587,27.0,0.0012370000000032633,-26.0,1.4210854715202004e-14
588,68.0,0.002970000000004802,-166.0,1.4210854715202004e-14
589,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
590,29.0,0.0012869999999907122,-28.0,1.4210854715202004e-14
591,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
592,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
593,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
594,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
595,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
596,27.0,0.0012060000000246873,-26.0,1.4210854715202004e-14
597,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
598,27.0,0.001236000000005788,-26.0,1.4210854715202004e-14
599,30.0,0.0013409999999680622,-29.0,1.4210854715202004e-14
600,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
601,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
602,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
603,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
604,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
605,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
606,14.0,0.000670999999954347,86.0,1.4210854715202004e-14
607,16.0,0.0007339999999658176,84.0,1.4210854715202004e-14
608,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
609,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
610,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
611,15.0,0.0006929999999556458,-14.0,1.4210854715202004e-14
612,54.0,0.002357999999958338,-152.0,1.4210854715202004e-14
613,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
614,19.0,0.0008619999999837091,81.0,1.4210854715202004e-14
615,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
616,16.0,0.00073000000003276,84.0,1.4210854715202004e-14
617,14.0,0.0006900000000200635,86.0,1.4210854715202004e-14
618,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
619,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
620,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
621,28.0,0.0012470000000348591,-27.0,1.4210854715202004e-14
622,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
623,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
624,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
625,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
626,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
627,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
628,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
629,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
630,15.0,0.0007139999999594693,85.0,1.4210854715202004e-14
631,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
632,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
633,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
634,31.0,0.001393000000007305,-30.0,1.4210854715202004e-14
635,14.0,0.0006810000000427863,86.0,1.4210854715202004e-14
636,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
637,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
638,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
639,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
640,18.0,0.000826000000017757,82.0,1.4210854715202004e-14
641,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
642,16.0,0.0007810000000176842,84.0,1.4210854715202004e-14
643,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
644,19.0,0.0008709999999609863,-18.0,1.4210854715202004e-14
645,16.0,0.0007409999999481443,84.0,1.4210854715202004e-14
646,27.0,0.0012120000000095388,-26.0,1.4210854715202004e-14
647,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
648,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
649,16.0,0.0007339999999658176,84.0,1.4210854715202004e-14
650,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
651,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
652,45.0,0.0019990000000120745,-44.0,1.4210854715202004e-14
653,18.0,0.0008510000000114815,82.0,1.4210854715202004e-14
654,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
655,15.0,0.0007080000000314612,85.0,1.4210854715202004e-14
656,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
657,32.0,0.0014240000000427244,-31.0,1.4210854715202004e-14
658,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
659,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
660,30.0,0.0013289999999983593,-29.0,1.4210854715202004e-14
661,17.0,0.0007790000000227337,83.0,1.4210854715202004e-14
662,19.0,0.0008709999999609863,-18.0,1.4210854715202004e-14
663,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
664,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
665,57.0,0.002487000000030548,-56.0,1.4210854715202004e-14
666,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
667,88.0,0.003810000000044056,-186.0,1.4210854715202004e-14
668,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
669,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
670,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
671,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
672,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
673,18.0,0.0008190000000354303,82.0,1.4210854715202004e-14
674,18.0,0.0008230000000253312,82.0,1.4210854715202004e-14
675,26.0,0.0011739999999917927,-25.0,1.4210854715202004e-14
676,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
677,16.0,0.0007370000000150867,-15.0,1.4210854715202004e-14
678,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
679,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
680,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
681,28.0,0.0012570000000096115,-27.0,1.4210854715202004e-14
682,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
683,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
684,26.0,0.0011779999999816937,-25.0,1.4210854715202004e-14
685,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
686,31.0,0.0013830000000325526,-30.0,1.4210854715202004e-14
687,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
688,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
689,14.0,0.0006489999999530482,86.0,1.4210854715202004e-14
690,19.0,0.0008639999999786596,-18.0,1.4210854715202004e-14
691,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
692,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
693,17.0,0.0007759999999734646,-16.0,1.4210854715202004e-14
694,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
695,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
696,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
697,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
698,16.0,0.0007369999999582433,84.0,1.4210854715202004e-14
699,20.0,0.0009089999999787324,80.0,1.4210854715202004e-14
700,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
701,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
702,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
703,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
704,14.0,0.0006509999999479987,86.0,1.4210854715202004e-14
705,123.0,0.005342999999982112,-122.0,1.4210854715202004e-14
706,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
707,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
708,18.0,0.0008210000000303808,82.0,1.4210854715202004e-14
709,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
710,19.0,0.0008830000000443761,81.0,1.4210854715202004e-14
711,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
712,48.0,0.002135000000009768,-146.0,1.4210854715202004e-14
713,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
714,15.0,0.0007209999999986394,85.0,1.4210854715202004e-14
715,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
716,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
717,28.0,0.0012569999999527681,-27.0,1.4210854715202004e-14
718,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
719,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
720,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
721,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
722,19.0,0.0008619999999837091,81.0,1.4210854715202004e-14
723,30.0,0.0013429999999630127,-29.0,1.4210854715202004e-14
724,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
725,14.0,0.0006759999999985666,86.0,1.4210854715202004e-14
726,17.0,0.0007829999999557913,83.0,1.4210854715202004e-14
727,33.0,0.0014710000000377477,-131.0,1.4210854715202004e-14
728,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
729,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
730,30.0,0.0013289999999983593,-29.0,1.4210854715202004e-14
731,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
732,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
733,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
734,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
735,19.0,0.0008770000000026812,-18.0,1.4210854715202004e-14
736,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
737,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
738,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
739,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
740,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
741,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
742,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
743,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
744,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
745,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
746,16.0,0.0007409999999481443,84.0,1.4210854715202004e-14
747,17.0,0.0007809999999608408,83.0,1.4210854715202004e-14
748,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
749,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
750,32.0,0.0014570000000162509,-130.0,1.4210854715202004e-14
751,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
752,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
753,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
754,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
755,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
756,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
757,20.0,0.0009079999999812571,80.0,1.4210854715202004e-14
758,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
759,49.0,0.0021630000000527616,-48.0,1.4210854715202004e-14
760,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
761,18.0,0.0008349999999950342,82.0,1.4210854715202004e-14
762,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
763,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
764,17.0,0.000780000000020209,83.0,1.4210854715202004e-14
765,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
766,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
767,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
768,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
769,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
770,30.0,0.0013360000000375294,-29.0,1.4210854715202004e-14
771,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
772,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
773,29.0,0.0013260000000059335,-28.0,1.4210854715202004e-14
774,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
775,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
776,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
777,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
778,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
779,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
780,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
781,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
782,26.0,0.001174999999989268,-25.0,1.4210854715202004e-14
783,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
784,18.0,0.0008269999999583888,82.0,1.4210854715202004e-14
785,18.0,0.0008520000000089567,82.0,1.4210854715202004e-14
786,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
787,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
788,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
789,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
790,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
791,16.0,0.0007339999999658176,84.0,1.4210854715202004e-14
792,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
793,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
794,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
795,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
796,37.0,0.0016540000000304644,-36.0,1.4210854715202004e-14
797,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
798,26.0,0.0011690000000044165,-25.0,1.4210854715202004e-14
799,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
800,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
801,17.0,0.000780000000020209,-16.0,1.4210854715202004e-14
802,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
803,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
804,20.0,0.000918000000012853,80.0,1.4210854715202004e-14
805,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
806,16.0,0.0007389999999531938,84.0,1.4210854715202004e-14
807,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
808,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
809,16.0,0.0007740000000353575,84.0,1.4210854715202004e-14
810,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
811,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
812,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
813,16.0,0.0007659999999987122,84.0,1.4210854715202004e-14
814,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
815,16.0,0.0007389999999531938,84.0,1.4210854715202004e-14
816,14.0,0.0006970000000023902,86.0,1.4210854715202004e-14
817,19.0,0.0009650000000078762,81.0,1.4210854715202004e-14
818,14.0,0.0007590000000163855,86.0,1.4210854715202004e-14
819,16.0,0.0008209999999735373,84.0,1.4210854715202004e-14
820,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
821,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
822,14.0,0.0006759999999985666,86.0,1.4210854715202004e-14
823,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
824,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
825,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
826,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
827,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
828,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
829,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
830,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
831,34.0,0.0015260000000125729,-33.0,1.4210854715202004e-14
832,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
833,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
834,14.0,0.0006930000000124892,86.0,1.4210854715202004e-14
835,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
836,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
837,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
838,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
839,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
840,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
841,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
842,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
843,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
844,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
845,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
846,14.0,0.000647999999955573,86.0,1.4210854715202004e-14
847,14.0,0.000666999999964446,86.0,1.4210854715202004e-14
848,26.0,0.0011729999999943175,-25.0,1.4210854715202004e-14
849,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
850,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
851,16.0,0.000735999999960768,84.0,1.4210854715202004e-14
852,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
853,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
854,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
855,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
856,34.0,0.0015089999999986503,-33.0,1.4210854715202004e-14
857,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
858,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
859,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
860,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
861,25.0,0.0011349999999765714,-24.0,1.4210854715202004e-14
862,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
863,29.0,0.0013019999999528409,-28.0,1.4210854715202004e-14
864,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
865,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
866,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
867,15.0,0.0006949999999505962,85.0,1.4210854715202004e-14
868,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
869,17.0,0.0007840000000101099,83.0,1.4210854715202004e-14
