step,reward,mean,median,std,max,min
25,4.9411764705882355,5.184917043740573,4.9411764705882355,0.3656108597285067,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.19579831932773,4.9411764705882355,0.36995696915765375,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.187018255578093,4.9411764705882355,0.36647929529813994,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.178823529411764,4.9411764705882355,0.3630118785808155,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.171157495256166,4.9411764705882355,0.35956887418760247,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.188725490196079,4.9411764705882355,0.3671745329395401,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.1812240047534175,4.9411764705882355,0.3640501104452556,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.174163783160323,4.9411764705882355,0.36094239258772687,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.167507002801121,4.9411764705882355,0.3578599929154131,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.18322440087146,4.9411764705882355,0.36490098455979886,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.198092209856915,4.9411764705882355,0.3708259280645609,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.191331269349845,4.9411764705882355,0.3682178937044839,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.21843137254902,4.9411764705882355,0.3778347425220059,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.2116690578670495,4.9411764705882355,0.3756412112133106,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.217510259917921,4.9411764705882355,0.3775438312309783,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.211229946524064,4.9411764705882355,0.37549412033440904,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.216709292412617,4.9411764705882355,0.37728885461566425,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.210846891948268,4.9411764705882355,0.37536534043943737,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.216006402561025,4.9411764705882355,0.3770635559051622,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.22635294117647,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.2153846153846155,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2102108768035515,4.9411764705882355,0.37515055573780964,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.219898329702251,4.9411764705882355,0.37829295360377346,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.229233511586453,4.9411764705882355,0.38106364694121003,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.246921224630204,4.9411764705882355,0.38563966411466727,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.2553076402975,4.9411764705882355,0.38750841294664545,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.249983383183783,4.9411764705882355,0.38634415461980826,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.24483660130719,4.9411764705882355,0.38514540306595985,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.25284474445516,4.9411764705882355,0.3869793910641941,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.260594560404808,4.9411764705882355,0.38858887764713473,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.255524431995021,4.9411764705882355,0.3875541950201472,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.26524064171123,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.260403863037753,4.9411764705882355,0.3885512084847885,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.274111963626031,4.9411764705882355,0.3910129066117798,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.26935574229692,4.9411764705882355,0.3902151046736657,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.27589063794532,4.9411764705882355,0.3912959888631356,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.2822440087145965,4.9411764705882355,0.39223962755284625,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.288423314531292,4.9411764705882355,0.3930567387383847,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.295562435500517,4.9411764705882355,0.39387797861647256,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.301247771836008,4.9411764705882355,0.3944383480072852,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.296631473102062,4.9411764705882355,0.39398967096397236,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.302159344750559,4.9411764705882355,0.39452050094087987,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.307549019607843,4.9411764705882355,0.39496288984178274,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.313394755492559,4.9411764705882355,0.39535909905939154,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.308963585434174,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.304636678200692,4.9411764705882355,0.39473304305223234,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.296281271129142,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.306102665785415,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.311423699914749,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.307442546911238,4.9411764705882355,0.39495486740251573,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.303546099290781,4.9411764705882355,0.394641407382821,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.308070175438597,4.9411764705882355,0.39500174118143333,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.3125,4.9411764705882355,0.3953040837475005,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.313005202080833,4.9411764705882355,0.39533539666246836,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
