steps,time,reward,delta,converged
88,0.002350999999976011,0.0,0.0007752869602412574,False
89,0.001113000000032116,0.0,0.0007752869602412574,False
90,0.0005899999999883221,0.0,0.0007752869602412574,False
91,0.0003300000000763248,0.0,0.0007752869602412574,False
92,0.0002820000000838263,0.0,0.0007752869602412574,False
93,0.0003250000000889486,0.0,0.0007752869602412574,False
94,0.0012910000000374566,0.0,0.0007752869602412574,False
95,0.0013380000000324799,0.0,0.0007752869602412574,False
96,0.000739999999950669,0.0,0.0007752869602412574,False
97,0.001259000000004562,0.0,0.0007752869602412574,False
98,0.00037000000008902134,0.0,0.0007752869602412574,False
99,0.0003699999999753345,0.0,0.0007752869602412574,False
100,0.0009390000000166765,0.0,0.0007752869602412574,False
101,0.0006819999999834181,0.0,0.0007752869602412574,False
102,0.0006799999999884676,0.0,0.0007752869602412574,False
103,0.001429999999913889,0.0,0.0007752869602412574,False
104,0.002652000000011867,0.0,0.0007752869602412574,False
105,0.0005019999999831271,0.0,0.0007752869602412574,False
106,0.000941000000011627,0.0,0.0007752869602412574,False
107,0.0015620000000353684,0.0,0.0007752869602412574,False
108,0.0014289999999164138,0.0,0.0007752869602412574,False
109,0.0020839999999680003,0.0,0.0007752869602412574,False
110,0.0004130000000941436,0.0,0.0007752869602412574,False
111,0.001435000000014952,0.0,0.0007752869602412574,False
112,0.0016000000000531145,0.0,0.0007752869602412574,False
113,0.0010230000000319706,0.0,0.0007752869602412574,False
114,0.001157999999918502,0.0,0.0007752869602412574,False
115,0.0010720000000219443,0.0,0.0007752869602412574,False
116,0.001814999999965039,0.0,0.0007752869602412574,False
117,0.0007229999999935899,0.0,0.0007752869602412574,False
118,0.0005900000001020089,0.0,0.0007752869602412574,False
119,0.002212999999983367,0.0,0.0007752869602412574,False
120,0.0005899999999883221,0.0,0.0007752869602412574,False
121,0.0009889999998904386,0.0,0.0007752869602412574,False
122,0.0015579999999317806,0.0,0.0007752869602412574,False
123,0.0010270000000218715,0.0,0.0007752869602412574,False
124,0.0025620000000117216,0.0,0.0007752869602412574,False
125,0.0007840000000669534,0.0,0.0007752869602412574,False
126,0.0005449999999882493,0.0,0.0007752869602412574,False
127,0.0008550000000013824,0.0,0.0007752869602412574,False
128,0.0008050000000139335,0.0,0.0007752869602412574,False
129,0.0006349999999883948,0.0,0.0007752869602412574,False
130,0.0013319999999339416,0.0,0.0007752869602412574,False
131,0.0005049999999755528,0.0,0.0007752869602412574,False
132,0.0010320000000092477,0.0,0.0007752869602412574,False
133,0.0005049999999755528,0.0,0.0007752869602412574,False
134,0.0005899999999883221,0.0,0.0007752869602412574,False
135,0.0006829999999808933,0.0,0.0007752869602412574,False
136,0.0008129999999937354,0.0,0.0007752869602412574,False
137,0.00046200000008411735,0.0,0.0007752869602412574,False
138,0.002552000000036969,0.0,0.0007752869602412574,False
139,0.0015970000000606888,0.0,0.0007752869602412574,False
140,0.0008149999999886859,0.0,0.0007752869602412574,False
141,0.0007219999999961146,0.0,0.0007752869602412574,False
142,0.001948999999967782,0.0,0.0007752869602412574,False
143,0.0023810000000139553,0.0,0.0007752869602412574,False
144,0.0014250000000401997,0.0,0.0007752869602412574,False
145,0.003747000000089429,0.0,0.0007752869602412574,False
146,0.0015099999999392821,0.0,0.0007752869602412574,False
147,0.0008470000000215805,0.0,0.0007752869602412574,False
148,0.0010320000000092477,0.0,0.0007752869602412574,False
149,0.0004989999999907013,0.0,0.0007752869602412574,False
150,0.001117000000022017,0.0,0.0007752869602412574,False
151,0.0008480000000190557,0.0,0.0007752869602412574,False
152,0.0016219999999975698,0.0,0.0007752869602412574,False
153,0.0008550000000013824,0.0,0.0007752869602412574,False
154,0.001686000000063359,0.0,0.0007752869602412574,False
155,0.0012150000000019645,0.0,0.0007752869602412574,False
156,0.0011629999999058782,0.0,0.0007752869602412574,False
157,0.0018760000000384025,0.0,0.0007752869602412574,False
158,0.0014740000000301734,0.0,0.0007752869602412574,False
159,0.0012910000000374566,0.0,0.0007752869602412574,False
160,0.0011640000000170403,0.0,0.0007752869602412574,False
161,0.0004999999999881766,0.0,0.0007752869602412574,False
162,0.0010310000000117725,0.0,0.0007752869602412574,False
163,0.0005859999999984211,0.0,0.0007752869602412574,False
164,0.0011980000000448854,0.0,0.0007752869602412574,False
165,0.000505999999973028,0.0,0.0007752869602412574,False
166,0.0008500000000140062,0.0,0.0007752869602412574,False
167,0.0004989999999907013,0.0,0.0007752869602412574,False
168,0.0013380000000324799,0.0,0.0007752869602412574,False
169,0.0012519999999085485,0.0,0.0007752869602412574,False
170,0.00208199999997305,0.0,0.0007752869602412574,False
171,0.00041400000009161886,0.0,0.0007752869602412574,False
172,0.0007689999999911379,0.0,0.0007752869602412574,False
173,0.001981999999998152,0.0,0.0007752869602412574,False
174,0.0006750000000010914,0.0,0.0007752869602412574,False
175,0.0005019999999831271,0.0,0.0007752869602412574,False
176,0.0013830000000325526,0.0,0.0007752869602412574,False
177,0.0020179999999072606,0.0,0.0007752869602412574,False
178,0.0004619999999704305,0.0,0.0007752869602412574,False
179,0.0016709999999875436,0.0,0.0007752869602412574,False
180,0.0009020000001100925,0.0,0.0007752869602412574,False
181,0.0007269999999834909,0.0,0.0007752869602412574,False
182,0.0030560000000150467,0.0,0.0007752869602412574,False
183,0.0032180000000607833,0.0,0.0007752869602412574,False
184,0.0009000000000014552,0.0,0.0007752869602412574,False
185,0.000413999999977932,0.0,0.0007752869602412574,False
186,0.00032400000009147334,0.0,0.0007752869602412574,False
187,0.0009810000000243235,0.0,0.0007752869602412574,False
188,0.0008080000000063592,0.0,0.0007752869602412574,False
189,0.0012500000000272848,0.0,0.0007752869602412574,False
190,0.0004999999999881766,0.0,0.0007752869602412574,False
191,0.0008500000000140062,0.0,0.0007752869602412574,False
192,0.0007229999999935899,0.0,0.0007752869602412574,False
193,0.0004979999999932261,0.0,0.0007752869602412574,False
194,0.001029000000016822,0.0,0.0007752869602412574,False
195,0.0010879999999815482,0.0,0.0007752869602412574,False
196,0.0006420000000844084,0.0,0.0007752869602412574,False
197,0.0013880000000199288,0.0,0.0007752869602412574,False
198,0.0008510000000114815,0.0,0.0007752869602412574,False
199,0.0014670000000478467,0.0,0.0007752869602412574,False
200,0.0014660000000503715,0.0,0.0007752869602412574,False
201,0.001890000000003056,0.0,0.0007752869602412574,False
202,0.001471999999921536,0.0,0.0007752869602412574,False
203,0.0004569999999830543,0.0,0.0007752869602412574,False
204,0.001740000000040709,0.0,0.0007752869602412574,False
205,0.0003720000000839718,0.0,0.0007752869602412574,False
206,0.0003289999999651627,0.0,0.0007752869602412574,False
207,0.00046000000008916686,0.0,0.0007752869602412574,False
208,0.0012920000000349319,0.0,0.0007752869602412574,False
209,0.0013329999999314168,0.0,0.0007752869602412574,False
210,0.0005009999999856518,0.0,0.0007752869602412574,False
211,0.0006759999999985666,0.0,0.0007752869602412574,False
212,0.0005909999999857973,0.0,0.0007752869602412574,False
213,0.0016790000000810323,0.0,0.0007752869602412574,False
214,0.001337999999918793,0.0,0.0007752869602412574,False
215,0.0012060000000246873,0.0,0.0007752869602412574,False
216,0.0006750000000010914,0.0,0.0007752869602412574,False
217,0.0014270000000351502,0.0,0.0007752869602412574,False
218,0.0013390000000299551,0.0,0.0007752869602412574,False
219,0.002127999999970598,0.0,0.0007752869602412574,False
220,0.0009890000000041255,0.0,0.0007752869602412574,False
221,0.0007229999999935899,0.0,0.0007752869602412574,False
222,0.0007650000000012369,0.0,0.0007752869602412574,False
223,0.0008090000000038344,0.0,0.0007752869602412574,False
224,0.0012020000000347864,0.0,0.0007752869602412574,False
225,0.0022229999999581196,0.0,0.0007752869602412574,False
226,0.001472000000035223,0.0,0.0007752869602412574,False
227,0.0008569999999963329,0.0,0.0007752869602412574,False
228,0.0005459999999857246,0.0,0.0007752869602412574,False
229,0.0006339999999909196,0.0,0.0007752869602412574,False
230,0.001688999999942098,0.0,0.0007752869602412574,False
231,0.001205000000027212,0.0,0.0007752869602412574,False
232,0.00037099999997280975,0.0,0.0007752869602412574,False
233,0.0005459999999857246,0.0,0.0007752869602412574,False
234,0.0007810000000745276,0.0,0.0007752869602412574,False
235,0.0038759999999911088,0.0,0.0007752869602412574,False
236,0.0009850000000142245,0.0,0.0007752869602412574,False
237,0.00039400000002842717,0.0,0.0007752869602412574,False
238,0.0003739999999652355,0.0,0.0007752869602412574,False
239,0.0007219999999961146,0.0,0.0007752869602412574,False
240,0.00023799999996754195,0.0,0.0007752869602412574,False
241,0.0008139999999912106,0.0,0.0007752869602412574,False
242,0.0005449999999882493,0.0,0.0007752869602412574,False
243,0.0004229999999552092,0.0,0.0007752869602412574,False
244,0.0012070000000221626,0.0,0.0007752869602412574,False
245,0.0006819999999834181,0.0,0.0007752869602412574,False
246,0.0008059999998977219,0.0,0.0007752869602412574,False
247,0.000371999999970285,0.0,0.0007752869602412574,False
248,0.002430000000003929,0.0,0.0007752869602412574,False
249,0.001475999999911437,0.0,0.0007752869602412574,False
250,0.0005539999999655265,0.0,0.0007752869602412574,False
251,0.0007239999999910651,0.0,0.0007752869602412574,False
252,0.00046299999996790575,0.0,0.0007752869602412574,False
253,0.0004999999999881766,0.0,0.0007752869602412574,False
254,0.00037099999997280975,0.0,0.0007752869602412574,False
255,0.0007689999999911379,0.0,0.0007752869602412574,False
256,0.0013399999999137435,0.0,0.0007752869602412574,False
257,0.0016439999999420252,0.0,0.0007752869602412574,False
258,0.00028099999997266423,0.0,0.0007752869602412574,False
259,0.0009419999998954154,0.0,0.0007752869602412574,False
260,0.0010379999999940992,0.0,0.0007752869602412574,False
261,0.000371999999970285,0.0,0.0007752869602412574,False
262,0.0007729999999810389,0.0,0.0007752869602412574,False
263,0.0012490000000298096,0.0,0.0007752869602412574,False
264,0.0011620000000220898,0.0,0.0007752869602412574,False
265,0.00023900000007870403,0.0,0.0007752869602412574,False
266,0.001870000000053551,0.0,0.0007752869602412574,False
267,0.000413999999977932,0.0,0.0007752869602412574,False
268,0.002216999999973268,0.0,0.0007752869602412574,False
269,0.0002860000000737273,0.0,0.0007752869602412574,False
270,0.0009430000000065775,0.0,0.0007752869602412574,False
271,0.00024100000007365452,0.0,0.0007752869602412574,False
272,0.00028199999997013947,0.0,0.0007752869602412574,False
273,0.00032799999996768747,0.0,0.0007752869602412574,False
274,0.001347000000009757,0.0,0.0007752869602412574,False
275,0.00032999999996263796,0.0,0.0007752869602412574,False
276,0.0002849999999625652,0.0,0.0007752869602412574,False
277,0.0006369999999833453,0.0,0.0007752869602412574,False
278,0.0011209999998982312,0.0,0.0007752869602412574,False
279,0.0012509999999110732,0.0,0.0007752869602412574,False
280,0.00032699999997021223,0.0,0.0007752869602412574,False
281,0.0005009999999856518,0.0,0.0007752869602412574,False
282,0.002211999999985892,0.0,0.0007752869602412574,False
283,0.0006409999999732463,0.0,0.0007752869602412574,False
284,0.0014669999999341599,0.0,0.0007752869602412574,False
285,0.002521999999999025,0.0,0.0007752869602412574,False
286,0.000643999999965672,0.0,0.0007752869602412574,False
287,0.0033520000000635264,0.0,0.0007752869602412574,False
288,0.0004159999999728825,0.0,0.0007752869602412574,False
289,0.0024769999999989523,0.0,0.0007752869602412574,False
290,0.00037599999996018596,0.0,0.0007752869602412574,False
291,0.002709999999979118,0.0,0.0007752869602412574,False
292,0.0002829999999676147,0.0,0.0007752869602412574,False
293,0.001033000000006723,0.0,0.0007752869602412574,False
294,0.00041699999997035775,0.0,0.0007752869602412574,False
295,0.0010719999999082575,0.0,0.0007752869602412574,False
296,0.00107500000001437,0.0,0.0007752869602412574,False
297,0.0002380000000812288,0.0,0.0007752869602412574,False
298,0.0011640000000170403,0.0,0.0007752869602412574,False
299,0.0014770000000225991,0.0,0.0007752869602412574,False
300,0.0008150000001023727,0.0,0.0007752869602412574,False
301,0.0009000000000014552,0.0,0.0007752869602412574,False
302,0.0005019999999831271,0.0,0.0007752869602412574,False
303,0.0007679999999936626,0.0,0.0007752869602412574,False
304,0.0008589999999912834,0.0,0.0007752869602412574,False
305,0.0004630000000815926,0.0,0.0007752869602412574,False
306,0.0011570000000347136,0.0,0.0007752869602412574,False
307,0.00045999999997548,0.0,0.0007752869602412574,False
308,0.0015029999999569554,0.0,0.0007752869602412574,False
309,0.0011569999999210268,0.0,0.0007752869602412574,False
310,0.00023499999997511622,0.0,0.0007752869602412574,False
311,0.0005019999999831271,0.0,0.0007752869602412574,False
312,0.0006339999999909196,0.0,0.0007752869602412574,False
313,0.0015580000000454675,0.0,0.0007752869602412574,False
314,0.0009149999999635838,0.0,0.0007752869602412574,False
315,0.0005909999999857973,0.0,0.0007752869602412574,False
316,0.0015619999999216816,0.0,0.0007752869602412574,False
317,0.0005429999999932988,0.0,0.0007752869602412574,False
318,0.0006779999999935171,0.0,0.0007752869602412574,False
319,0.0009430000000065775,0.0,0.0007752869602412574,False
320,0.0002840000000787768,0.0,0.0007752869602412574,False
321,0.0018270000000484288,0.0,0.0007752869602412574,False
322,0.0007719999999835636,0.0,0.0007752869602412574,False
323,0.0006390000000919827,0.0,0.0007752869602412574,False
324,0.004225000000019463,0.0,0.0007752869602412574,False
325,0.0016409999999495994,0.0,0.0007752869602412574,False
326,0.0008040000000164582,0.0,0.0007752869602412574,False
327,0.000945000000001528,0.0,0.0007752869602412574,False
328,0.0005899999999883221,0.0,0.0007752869602412574,False
329,0.0007789999999658903,0.0,0.0007752869602412574,False
330,0.0005909999999857973,0.0,0.0007752869602412574,False
331,0.00032499999997526174,0.0,0.0007752869602412574,False
332,0.00037099999997280975,0.0,0.0007752869602412574,False
333,0.000853000000006432,0.0,0.0007752869602412574,False
334,0.0013410000000249056,0.0,0.0007752869602412574,False
335,0.0005039999999780775,0.0,0.0007752869602412574,False
336,0.002563000000009197,0.0,0.0007752869602412574,False
337,0.0012110000000120635,0.0,0.0007752869602412574,False
338,0.0008129999999937354,0.0,0.0007752869602412574,False
339,0.0003289999999651627,0.0,0.0007752869602412574,False
340,0.0005899999999883221,0.0,0.0007752869602412574,False
341,0.000990999999999076,0.0,0.0007752869602412574,False
342,0.002299999999991087,0.0,0.0007752869602412574,False
343,0.0008109999999987849,0.0,0.0007752869602412574,False
344,0.0005009999999856518,0.0,0.0007752869602412574,False
345,0.0013920000000098298,0.0,0.0007752869602412574,False
346,0.0023179999999456413,0.0,0.0007752869602412574,False
347,0.003914000000008855,0.0,0.0007752869602412574,False
348,0.003532999999947606,0.0,0.0007752869602412574,False
349,0.00041900000007899507,0.0,0.0007752869602412574,False
350,0.0011560000000372384,0.0,0.0007752869602412574,False
351,0.002659999999991669,0.0,0.0007752869602412574,False
352,0.0009000000000014552,0.0,0.0007752869602412574,False
353,0.0004159999999728825,0.0,0.0007752869602412574,False
354,0.0005879999999933716,0.0,0.0007752869602412574,False
355,0.0006329999999934444,0.0,0.0007752869602412574,False
356,0.0007659999999987122,0.0,0.0007752869602412574,False
357,0.0006769999999960419,0.0,0.0007752869602412574,False
358,0.0002829999999676147,0.0,0.0007752869602412574,False
359,0.0024329999999963547,0.0,0.0007752869602412574,False
360,0.000987000000009175,0.0,0.0007752869602412574,False
361,0.0013380000000324799,0.0,0.0007752869602412574,False
362,0.0006809999999859428,0.0,0.0007752869602412574,False
363,0.0010780000000067957,0.0,0.0007752869602412574,False
364,0.000371999999970285,0.0,0.0007752869602412574,False
365,0.0007719999999835636,0.0,0.0007752869602412574,False
366,0.0008100000000013097,0.0,0.0007752869602412574,False
367,0.0006799999999884676,0.0,0.0007752869602412574,False
368,0.0004589999999780048,0.0,0.0007752869602412574,False
369,0.00037300000008144707,0.0,0.0007752869602412574,False
370,0.002796999999986838,0.0,0.0007752869602412574,False
371,0.0006839999999783686,0.0,0.0007752869602412574,False
372,0.0013979999999946813,0.0,0.0007752869602412574,False
373,0.0006370000000970322,0.0,0.0007752869602412574,False
374,0.0002450000000635555,0.0,0.0007752869602412574,False
375,0.001429999999913889,0.0,0.0007752869602412574,False
376,0.0006390000000919827,0.0,0.0007752869602412574,False
377,0.0011190000000169675,0.0,0.0007752869602412574,False
378,0.0013920000000098298,0.0,0.0007752869602412574,False
379,0.0005489999999781503,0.0,0.0007752869602412574,False
380,0.0002389999999650172,0.0,0.0007752869602412574,False
381,0.0007200000000011642,0.0,0.0007752869602412574,False
382,0.0007640000000037617,0.0,0.0007752869602412574,False
383,0.0017799999999397187,0.0,0.0007752869602412574,False
384,0.0005039999999780775,0.0,0.0007752869602412574,False
385,0.001688999999942098,0.0,0.0007752869602412574,False
386,0.0014279999999189386,0.0,0.0007752869602412574,False
387,0.001036999999996624,0.0,0.0007752869602412574,False
388,0.0005030000000942891,0.0,0.0007752869602412574,False
389,0.0007659999999987122,0.0,0.0007752869602412574,False
390,0.00046000000008916686,0.0,0.0007752869602412574,False
391,0.0019520000000738946,0.0,0.0007752869602412574,False
392,0.0012990000000172586,0.0,0.0007752869602412574,False
393,0.0012920000000349319,0.0,0.0007752869602412574,False
394,0.0006370000000970322,0.0,0.0007752869602412574,False
395,0.001163000000019565,0.0,0.0007752869602412574,False
396,0.00024000000007617928,0.0,0.0007752869602412574,False
397,0.0004159999999728825,0.0,0.0007752869602412574,False
398,0.0009060000000999935,0.0,0.0007752869602412574,False
399,0.0008050000000139335,0.0,0.0007752869602412574,False
400,0.0012589999998908752,0.0,0.0007752869602412574,False
401,0.0006779999999935171,0.0,0.0007752869602412574,False
402,0.0005939999999782231,0.0,0.0007752869602412574,False
403,0.0008500000000140062,0.0,0.0007752869602412574,False
404,0.0007190000000036889,0.0,0.0007752869602412574,False
405,0.0014200000000528235,0.0,0.0007752869602412574,False
406,0.0007739999999785141,0.0,0.0007999281243147977,False
407,0.0015690000000176951,0.0,0.0007999281243147977,False
408,0.00041499999997540726,0.0,0.0007999281243147977,False
409,0.00199499999996533,0.0,0.0007999281243147977,False
410,0.00028399999996508996,0.0,0.0007999281243147977,False
411,0.0005009999999856518,0.0,0.0007999281243147977,False
412,0.0013959999999997308,0.0,0.0007999281243147977,False
413,0.0008550000000013824,0.0,0.0007999281243147977,False
414,0.0010770000000093205,0.0,0.0007999281243147977,False
415,0.0008540000000039072,0.0,0.0007999281243147977,False
416,0.0007269999999834909,0.0,0.0007999281243147977,False
417,0.0013410000000249056,0.0,0.0007999281243147977,False
418,0.0006209999999100546,0.0,0.0007999281243147977,False
419,0.0013079999999945358,0.0,0.0007999281243147977,False
420,0.0013040000000046348,0.0,0.0007999281243147977,False
421,0.0012940000000298824,0.0,0.0007999281243147977,False
422,0.0010349999998879866,0.0,0.0007999281243147977,False
423,0.0020929999999452775,0.0,0.0007999281243147977,False
424,0.0006470000000717846,0.0,0.0007999281243147977,False
425,0.0006799999999884676,0.0,0.0007999281243147977,False
426,0.00045799999998052954,0.0,0.0007999281243147977,False
427,0.0007209999999986394,0.0,0.0007999281243147977,False
428,0.0003699999999753345,0.0,0.0007999281243147977,False
429,0.0006820000000971049,0.0,0.0007999281243147977,False
430,0.0005499999999756255,0.0,0.0007999281243147977,False
431,0.0005899999999883221,0.0,0.0007999281243147977,False
432,0.000987000000009175,0.0,0.0007999281243147977,False
433,0.0003699999999753345,0.0,0.0007999281243147977,False
434,0.0006399999999757711,0.0,0.0007999281243147977,False
435,0.0015260000000125729,0.0,0.0007999281243147977,False
436,0.0002860000000737273,0.0,0.0007999281243147977,False
437,0.0014800000000150249,0.0,0.0007999281243147977,False
438,0.0008090000000038344,0.0,0.0007999281243147977,False
439,0.001668999999992593,0.0,0.0007999281243147977,False
440,0.0002369999999700667,0.0,0.0007999281243147977,False
441,0.0009049999999888314,0.0,0.0007999281243147977,False
442,0.0005509999999731008,0.0,0.0007999281243147977,False
443,0.00024199999995744292,0.0,0.0007999281243147977,False
444,0.0005520000000842629,0.0,0.0007999281243147977,False
445,0.0015789999999924476,0.0,0.0007999281243147977,False
446,0.00041800000008151983,0.0,0.0007999281243147977,False
447,0.0007809999999608408,0.0,0.0007999281243147977,False
448,0.001966000000038548,0.0,0.0007999281243147977,False
449,0.0005030000000942891,0.0,0.0007999281243147977,False
450,0.0010320000000092477,0.0,0.0007999281243147977,False
451,0.0009900000000016007,0.0,0.0007999281243147977,False
452,0.0002840000000787768,0.0,0.0007999281243147977,False
453,0.0012110000000120635,0.0,0.0007999281243147977,False
454,0.00160999999991418,0.0,0.0007999281243147977,False
455,0.0008510000000114815,0.0,0.0007999281243147977,False
456,0.0005479999999806751,0.0,0.0007999281243147977,False
457,0.0013420000000223808,0.0,0.0007999281243147977,False
458,0.0021770000000742584,0.0,0.0007999281243147977,False
459,0.0005949999999756983,0.0,0.0007999281243147977,False
460,0.001910999999950036,0.0,0.0007999281243147977,False
461,0.0005049999999755528,0.0,0.0007999281243147977,False
462,0.0015210000000251966,0.0,0.0007999281243147977,False
463,0.004094000000009146,0.0,0.0007999281243147977,False
464,0.0005929999999807478,0.0,0.0007999281243147977,False
465,0.000895000000014079,0.0,0.0007999281243147977,False
466,0.0007699999999886131,0.0,0.0007999281243147977,False
467,0.0003309999999601132,0.0,0.0007999281243147977,False
468,0.0006799999999884676,0.0,0.0007999281243147977,False
469,0.0005879999999933716,0.0,0.0007999281243147977,False
470,0.0012150000000019645,0.0,0.0007999281243147977,False
471,0.0008629999999811844,0.0,0.0007999281243147977,False
472,0.0005069999999705033,0.0,0.0007999281243147977,False
473,0.00046099999997295527,0.0,0.0007999281243147977,False
474,0.00032699999997021223,0.0,0.0007999281243147977,False
475,0.0009509999999863794,0.0,0.0007999281243147977,False
476,0.0008159999999861611,0.0,0.0007999281243147977,False
477,0.0013529999999946085,0.0,0.0007999281243147977,False
478,0.001610000000027867,0.0,0.0007999281243147977,False
479,0.0005499999999756255,0.0,0.0007999281243147977,False
480,0.001702000000022963,0.0,0.0007999281243147977,False
481,0.00041699999997035775,0.0,0.0007999281243147977,False
482,0.00028500000007625204,0.0,0.0007999281243147977,False
483,0.0006809999999859428,0.0,0.0007999281243147977,False
484,0.0015580000000454675,0.0,0.0007999281243147977,False
485,0.0019089999999550855,0.0,0.0007999281243147977,False
486,0.0007659999999987122,0.0,0.0007999281243147977,False
487,0.0004589999999780048,0.0,0.0007999281243147977,False
488,0.0004569999999830543,0.0,0.0007999281243147977,False
489,0.00023799999996754195,0.0,0.0007999281243147977,False
490,0.0007219999999961146,0.0,0.0007999281243147977,False
491,0.0006789999999909924,0.0,0.0007999281243147977,False
492,0.0004659999999603315,0.0,0.0007999281243147977,False
493,0.0007650000000012369,0.0,0.0007999281243147977,False
494,0.0005489999999781503,0.0,0.0007999281243147977,False
495,0.0006769999999960419,0.0,0.0007999281243147977,False
496,0.00041100000009919313,0.0,0.0007999281243147977,False
497,0.00273200000003726,0.0,0.0007999281243147977,False
498,0.0005930000000944347,0.0,0.0007999281243147977,False
499,0.001029000000016822,0.0,0.0007999281243147977,False
500,0.0008080000000063592,0.0,0.0007999281243147977,False
501,0.000853000000006432,0.0,0.0007999281243147977,False
502,0.0009999999999763531,0.0,0.0007999281243147977,False
