steps,time,reward,delta,converged
62,0.0008339999999975589,4.315789473684211,100.0,False
63,0.0011399999999639476,2.8846153846153846,100.0,False
64,0.0027330000000347354,-4.111111111111111,100.0,False
65,0.0007039999999847169,-0.875,100.0,False
66,0.004677999999955773,-4.94,100.0,False
67,0.001573000000007596,-0.9444444444444444,100.0,False
68,0.0007959999999798129,4.611111111111111,100.0,False
69,0.002571999999986474,-2.6440677966101696,100.0,False
70,0.0010960000000181935,3.04,100.0,False
71,0.003578000000004522,-5.804878048780488,100.0,False
72,0.0008359999999925094,-0.8947368421052632,100.0,False
73,0.0022969999999986612,-0.9622641509433962,100.0,False
74,0.0009130000000254768,3.8095238095238093,100.0,False
75,0.0023360000000138825,-4.62962962962963,100.0,False
76,0.0007410000000049877,4.9411764705882355,100.0,False
77,0.0007929999999873871,4.611111111111111,100.0,False
78,0.0024139999999874817,-2.7636363636363637,100.0,False
79,0.0006690000000162399,5.733333333333333,100.0,False
80,0.002169999999978245,-4.92,100.0,False
81,0.0009699999999952524,3.590909090909091,100.0,False
82,0.0019379999999955544,-3.1555555555555554,100.0,False
83,0.0015589999999860993,-3.6944444444444446,100.0,False
84,0.0010709999999676256,3.2083333333333335,100.0,False
85,0.0008750000000077307,4.05,100.0,False
86,0.0013940000000047803,2.15625,100.0,False
87,0.0010439999999789507,3.2083333333333335,100.0,False
88,0.0009160000000179025,3.8095238095238093,100.0,False
89,0.002040999999962878,-3.0638297872340425,100.0,False
90,0.001297000000022308,-0.9333333333333333,100.0,False
91,0.002422999999964759,-2.732142857142857,100.0,False
92,0.0007459999999923639,4.9411764705882355,100.0,False
93,0.0006979999999998654,5.3125,100.0,False
94,0.0007889999999974862,4.611111111111111,100.0,False
95,0.0011359999999740467,2.8846153846153846,100.0,False
96,0.0006600000000389628,5.733333333333333,100.0,False
97,0.001656000000025415,-0.9473684210526315,100.0,False
98,0.003015000000004875,-3.8,100.0,False
99,0.0008330000000000837,-0.8947368421052632,100.0,False
100,0.0010350000000016735,3.391304347826087,100.0,False
101,0.0030609999999455795,-3.76056338028169,100.0,False
102,0.0007860000000050604,4.611111111111111,100.0,False
103,0.001048000000025695,3.2083333333333335,100.0,False
104,0.001893000000052325,-0.9534883720930233,100.0,False
105,0.0007940000000417058,4.611111111111111,100.0,False
106,0.0019860000000448963,-0.9565217391304348,100.0,False
107,0.0009160000000179025,3.8095238095238093,100.0,False
108,0.0013030000000071595,-0.9333333333333333,100.0,False
109,0.0007899999999949614,4.611111111111111,100.0,False
110,0.0025890000000003965,-7.566666666666666,100.0,False
111,0.0008300000000076579,4.315789473684211,100.0,False
112,0.0024050000000102045,-2.732142857142857,100.0,False
113,0.0009160000000179025,3.8095238095238093,100.0,False
114,0.0014630000000011023,-3.9393939393939394,100.0,False
115,0.0013989999999921565,-0.9375,100.0,False
116,0.0024489999999559586,-2.7017543859649122,100.0,False
117,0.0021670000000426626,-0.96,100.0,False
118,0.0016679999999951178,-0.9459459459459459,100.0,False
119,0.0007429999999999382,4.9411764705882355,100.0,False
120,0.0007970000000341315,4.9411764705882355,100.0,False
121,0.0024660000000267246,-4.43859649122807,100.0,False
122,0.0014289999999732572,-0.9393939393939394,100.0,False
123,0.0007469999999898391,4.9411764705882355,100.0,False
124,0.0022470000000112123,-2.8653846153846154,100.0,False
125,0.001393000000007305,-0.9375,100.0,False
126,0.0007470000000466825,4.9411764705882355,100.0,False
127,0.00197400000001835,-0.9555555555555556,100.0,False
128,0.001565999999968426,-3.6944444444444446,100.0,False
129,0.0010609999999928732,3.2083333333333335,100.0,False
130,0.0016640000000052169,-0.9473684210526315,100.0,False
131,0.001886000000013155,-0.9534883720930233,100.0,False
132,0.0007099999999695683,5.3125,100.0,False
133,0.0008750000000077307,4.05,100.0,False
134,0.0006789999999909924,5.733333333333333,100.0,False
135,0.0009369999999648826,3.8095238095238093,100.0,False
136,0.0007860000000050604,4.611111111111111,100.0,False
137,0.000876000000005206,4.05,100.0,False
138,0.0009170000000153777,-0.9047619047619048,100.0,False
139,0.0006629999999745451,5.733333333333333,100.0,False
140,0.0009979999999814027,3.391304347826087,100.0,False
141,0.0007019999999897664,5.3125,100.0,False
142,0.0009159999999610591,3.8095238095238093,100.0,False
143,0.0008740000000102555,4.05,100.0,False
144,0.0010019999999713036,3.391304347826087,100.0,False
145,0.0007420000000024629,4.9411764705882355,100.0,False
146,0.0013769999999908578,-4.129032258064516,100.0,False
147,0.0022900000000163345,-2.830188679245283,100.0,False
148,0.0006560000000490618,5.733333333333333,100.0,False
149,0.0006639999999720203,5.733333333333333,100.0,False
150,0.0013030000000071595,-0.9333333333333333,100.0,False
151,0.0007889999999974862,4.611111111111111,100.0,False
152,0.0009609999999611318,3.590909090909091,100.0,False
153,0.0008359999999925094,4.315789473684211,100.0,False
154,0.0010110000000054242,3.391304347826087,100.0,False
155,0.0007909999999924366,-0.8888888888888888,100.0,False
156,0.0009300000000393993,3.8095238095238093,100.0,False
157,0.0018139999999675638,-3.3095238095238093,100.0,False
158,0.0006609999999795946,5.733333333333333,100.0,False
159,0.00203500000003487,-0.9574468085106383,100.0,False
160,0.0007000000000516593,5.3125,100.0,False
161,0.0008330000000000837,4.315789473684211,100.0,False
162,0.0007860000000050604,4.611111111111111,100.0,False
163,0.0007029999999872416,5.3125,100.0,False
164,0.001040999999986525,3.2083333333333335,100.0,False
165,0.002001000000007025,-3.108695652173913,100.0,False
166,0.0013040000000046348,2.3666666666666667,100.0,False
167,0.0010059999999612046,3.391304347826087,100.0,False
168,0.002074999999990723,-5.083333333333333,100.0,False
169,0.002116000000000895,-2.979591836734694,100.0,False
170,0.0007029999999872416,5.3125,100.0,False
171,0.0007449999999948886,4.9411764705882355,100.0,False
172,0.0007339999999658176,5.3125,100.0,False
173,0.002131000000019867,-2.979591836734694,100.0,False
174,0.0007039999999847169,5.3125,100.0,False
175,0.0007899999999949614,4.611111111111111,100.0,False
176,0.001511999999991076,-0.9428571428571428,100.0,False
177,0.0009569999999712309,3.590909090909091,100.0,False
178,0.0020729999999957727,-0.9583333333333334,100.0,False
179,0.0008310000000051332,4.315789473684211,100.0,False
180,0.0011969999999905667,2.740740740740741,100.0,False
181,0.0007979999999747633,4.611111111111111,100.0,False
182,0.0011450000000081673,2.8846153846153846,100.0,False
183,0.0007509999999797401,4.9411764705882355,100.0,False
184,0.0007499999999822649,4.9411764705882355,100.0,False
185,0.000661000000036438,5.733333333333333,100.0,False
186,0.0014769999999657557,-0.9411764705882353,100.0,False
187,0.0007469999999898391,4.9411764705882355,100.0,False
188,0.0006589999999846441,5.733333333333333,100.0,False
189,0.000661000000036438,5.733333333333333,100.0,False
190,0.0013849999999706597,-0.9375,100.0,False
191,0.0007290000000352848,5.3125,100.0,False
192,0.0015630000000328437,-3.6944444444444446,100.0,False
193,0.0008839999999850079,-0.9,100.0,False
194,0.0007539999999721658,4.9411764705882355,100.0,False
195,0.0006620000000339132,5.733333333333333,100.0,False
196,0.001515999999980977,-0.9428571428571428,100.0,False
197,0.0008710000000178297,4.05,100.0,False
198,0.0010009999999738284,3.391304347826087,100.0,False
199,0.0007509999999797401,4.9411764705882355,100.0,False
200,0.0006589999999846441,5.733333333333333,100.0,False
201,0.0008000000000265572,4.611111111111111,100.0,False
202,0.001148000000000593,-0.9230769230769231,100.0,False
203,0.0007489999999847896,4.9411764705882355,100.0,False
204,0.001431999999965683,-0.9393939393939394,100.0,False
205,0.0011850000000208638,2.740740740740741,100.0,False
206,0.0008300000000076579,-0.8947368421052632,100.0,False
207,0.0009300000000393993,3.8095238095238093,100.0,False
208,0.0007469999999898391,4.9411764705882355,100.0,False
209,0.0007469999999898391,4.9411764705882355,100.0,False
210,0.0013539999999920838,-0.9354838709677419,100.0,False
211,0.0012039999999728934,-4.592592592592593,100.0,False
212,0.0007970000000341315,4.611111111111111,100.0,False
213,0.0021639999999933934,-2.94,100.0,False
214,0.0025979999999776737,-4.266666666666667,100.0,False
215,0.0007469999999898391,4.9411764705882355,100.0,False
216,0.0007919999999899119,-0.8888888888888888,100.0,False
217,0.0009289999999850806,3.8095238095238093,100.0,False
218,0.0008339999999975589,4.315789473684211,100.0,False
219,0.001928000000020802,-3.2045454545454546,100.0,False
220,0.0015379999999822758,-0.9428571428571428,100.0,False
221,0.001442999999994754,-0.9393939393939394,100.0,False
222,0.000876000000005206,-0.9,100.0,False
223,0.0016960000000381115,-0.9487179487179487,100.0,False
224,0.0007459999999923639,4.9411764705882355,100.0,False
225,0.0006629999999745451,5.733333333333333,100.0,False
226,0.0010080000000129985,3.391304347826087,100.0,False
227,0.0009069999999837819,4.05,100.0,False
228,0.0009230000000002292,3.8095238095238093,100.0,False
229,0.0013299999999958345,-0.9333333333333333,100.0,False
230,0.0007140000000163127,5.3125,100.0,False
231,0.0007529999999746906,4.9411764705882355,100.0,False
232,0.0007100000000264117,-0.875,100.0,False
233,0.0012339999999539941,-0.9285714285714286,100.0,False
234,0.0013560000000438777,-0.9354838709677419,100.0,False
235,0.002093000000002121,-3.0208333333333335,100.0,False
236,0.0007779999999684151,4.9411764705882355,100.0,False
237,0.0023630000000025575,-2.7962962962962963,100.0,False
238,0.0010149999999953252,3.391304347826087,100.0,False
239,0.001990999999975429,-3.108695652173913,100.0,False
240,0.0007480000000441578,4.9411764705882355,100.0,False
241,0.000964000000010401,3.590909090909091,100.0,False
242,0.0007469999999898391,4.9411764705882355,100.0,False
243,0.0014820000000099753,-0.9411764705882353,100.0,False
244,0.0007509999999797401,4.9411764705882355,100.0,False
245,0.0007500000000391083,4.9411764705882355,100.0,False
246,0.000965999999948508,3.590909090909091,100.0,False
247,0.0008799999999951069,4.05,100.0,False
248,0.000799000000029082,4.611111111111111,100.0,False
249,0.0007889999999974862,4.611111111111111,100.0,False
250,0.0034239999999954307,-2.2278481012658227,100.0,False
251,0.0007949999999823376,4.611111111111111,100.0,False
252,0.0008290000000101827,4.315789473684211,100.0,False
253,0.0019159999999942556,-0.9534883720930233,100.0,False
254,0.0008789999999976317,4.05,100.0,False
255,0.0011840000000233886,-0.9259259259259259,100.0,False
256,0.0007579999999620668,4.9411764705882355,100.0,False
257,0.0007940000000417058,4.611111111111111,100.0,False
258,0.0006600000000389628,5.733333333333333,100.0,False
259,0.002950999999995929,-3.8823529411764706,100.0,False
260,0.0008770000000026812,4.05,100.0,False
261,0.0007049999999821921,5.3125,100.0,False
262,0.002254999999991014,-0.9615384615384616,100.0,False
263,0.0016820000000166146,-0.9487179487179487,100.0,False
264,0.0011810000000309628,-0.9259259259259259,100.0,False
265,0.0013480000000072323,-0.9354838709677419,100.0,False
266,0.0009189999999534848,3.8095238095238093,100.0,False
267,0.0007480000000441578,4.9411764705882355,100.0,False
268,0.0007479999999873144,4.9411764705882355,100.0,False
269,0.0007039999999847169,5.3125,100.0,False
270,0.0006920000000150139,5.733333333333333,100.0,False
271,0.0018309999999814863,-3.3095238095238093,100.0,False
272,0.002349999999978536,-4.62962962962963,100.0,False
273,0.0007439999999974134,4.9411764705882355,100.0,False
274,0.0007960000000366563,4.611111111111111,100.0,False
275,0.0007499999999822649,-0.8823529411764706,100.0,False
276,0.000665000000026339,5.733333333333333,100.0,False
277,0.0022149999999783176,-0.9607843137254902,100.0,False
278,0.0007479999999873144,4.9411764705882355,100.0,False
279,0.002177999999958047,-2.94,100.0,False
280,0.001278000000013435,-0.9310344827586207,100.0,False
281,0.0011920000000031905,-0.9259259259259259,100.0,False
282,0.0006679999999619213,5.733333333333333,100.0,False
283,0.0006690000000162399,5.733333333333333,100.0,False
284,0.0006700000000137152,5.733333333333333,100.0,False
285,0.0006659999999669708,5.733333333333333,100.0,False
286,0.002815999999995711,-4.0625,100.0,False
287,0.0007090000000289365,5.3125,100.0,False
288,0.0007459999999923639,4.9411764705882355,100.0,False
289,0.0014830000000074506,-0.9411764705882353,100.0,False
290,0.0015230000000201471,-3.7714285714285714,100.0,False
291,0.0007499999999822649,4.9411764705882355,100.0,False
292,0.001610000000027867,-0.9459459459459459,100.0,False
293,0.001178999999979169,2.740740740740741,100.0,False
294,0.0007069999999771426,5.3125,100.0,False
295,0.0008970000000090295,4.05,100.0,False
296,0.0006609999999795946,5.733333333333333,100.0,False
297,0.0006569999999896936,5.733333333333333,100.0,False
298,0.0007019999999897664,5.3125,100.0,False
299,0.0007469999999898391,4.9411764705882355,100.0,False
300,0.0006819999999834181,5.733333333333333,100.0,False
301,0.0008349999999950342,4.315789473684211,100.0,False
302,0.0007019999999897664,5.3125,100.0,False
303,0.0008270000000152322,4.315789473684211,100.0,False
304,0.0008909999999673346,4.05,100.0,False
305,0.0008379999999874599,4.315789473684211,100.0,False
306,0.001951000000019576,-0.9555555555555556,100.0,False
307,0.0008510000000114815,4.315789473684211,100.0,False
308,0.0008359999999925094,4.315789473684211,100.0,False
309,0.0007939999999848624,4.611111111111111,100.0,False
310,0.0008330000000000837,4.315789473684211,100.0,False
311,0.0010110000000054242,3.391304347826087,100.0,False
312,0.0007029999999872416,-0.875,100.0,False
313,0.0015589999999860993,-0.9444444444444444,100.0,False
314,0.0008369999999899846,4.315789473684211,100.0,False
315,0.0007509999999797401,4.9411764705882355,100.0,False
316,0.0013030000000071595,-0.9333333333333333,100.0,False
317,0.0010049999999637294,3.391304347826087,100.0,False
318,0.000665000000026339,5.733333333333333,100.0,False
319,0.0013870000000224536,-0.9375,100.0,False
320,0.0009190000000103282,3.8095238095238093,100.0,False
321,0.000753000000031534,4.9411764705882355,100.0,False
322,0.0007499999999822649,4.9411764705882355,100.0,False
323,0.0007489999999847896,4.9411764705882355,100.0,False
324,0.0008770000000026812,4.05,100.0,False
325,0.0027169999999614447,-0.9682539682539683,100.0,False
326,0.000868000000025404,4.315789473684211,100.0,False
327,0.000666999999964446,5.733333333333333,100.0,False
328,0.0007540000000290092,4.9411764705882355,100.0,False
329,0.0006659999999669708,5.733333333333333,100.0,False
330,0.0006680000000187647,5.733333333333333,100.0,False
331,0.0006609999999795946,5.733333333333333,100.0,False
332,0.003512999999998101,-2.197530864197531,100.0,False
333,0.0030899999999860484,-5.154929577464789,100.0,False
334,0.0009210000000052787,3.8095238095238093,100.0,False
335,0.00135899999997946,-0.9354838709677419,100.0,False
336,0.0019169999999917309,-3.2045454545454546,100.0,False
337,0.0006590000000414875,5.733333333333333,100.0,False
338,0.0007060000000365108,5.3125,100.0,False
339,0.001956000000006952,-3.1555555555555554,100.0,False
340,0.0008320000000026084,4.315789473684211,100.0,False
341,0.0008819999999900574,4.05,100.0,False
342,0.000780000000020209,4.9411764705882355,100.0,False
343,0.0017369999999914398,-0.95,100.0,False
344,0.0006700000000137152,5.733333333333333,100.0,False
345,0.0007089999999720931,5.3125,100.0,False
346,0.0006670000000212895,5.733333333333333,100.0,False
347,0.0006630000000313885,5.733333333333333,100.0,False
348,0.0009169999999585343,3.8095238095238093,100.0,False
349,0.0006660000000238142,5.733333333333333,100.0,False
350,0.000666999999964446,5.733333333333333,100.0,False
351,0.0008290000000101827,-0.8947368421052632,100.0,False
352,0.0006569999999896936,5.733333333333333,100.0,False
353,0.0007909999999924366,4.611111111111111,100.0,False
354,0.0009269999999901302,3.8095238095238093,100.0,False
355,0.0012340000000108375,-0.9285714285714286,100.0,False
356,0.002353999999968437,-2.7962962962962963,100.0,False
357,0.0018660000000068067,-3.255813953488372,100.0,False
358,0.0034850000000119508,-4.6875,100.0,False
359,0.0014649999999960528,-0.9393939393939394,100.0,False
360,0.0006649999999694955,5.733333333333333,100.0,False
361,0.0008290000000101827,4.315789473684211,100.0,False
362,0.0009239999999977044,3.8095238095238093,100.0,False
363,0.0007550000000264845,4.9411764705882355,100.0,False
364,0.0013029999999503161,-0.9333333333333333,100.0,False
365,0.0023400000000037835,-2.7962962962962963,100.0,False
366,0.0007470000000466825,4.9411764705882355,100.0,False
367,0.0006639999999720203,5.733333333333333,100.0,False
368,0.0007469999999898391,4.9411764705882355,100.0,False
369,0.0006579999999871688,5.733333333333333,100.0,False
370,0.0007659999999987122,4.9411764705882355,100.0,False
371,0.0018600000000219552,-0.9534883720930233,100.0,False
372,0.0017809999999940374,-3.3658536585365852,100.0,False
373,0.0013099999999894862,-0.9333333333333333,100.0,False
374,0.0006599999999821193,5.733333333333333,100.0,False
375,0.0007060000000365108,5.3125,100.0,False
376,0.0013999999999896318,-0.9375,100.0,False
377,0.0013379999999756365,-0.9333333333333333,100.0,False
378,0.0014340000000174769,-0.9393939393939394,100.0,False
379,0.0009699999999952524,3.590909090909091,100.0,False
380,0.0006649999999694955,5.733333333333333,100.0,False
381,0.0008820000000469008,4.05,100.0,False
382,0.0013929999999504616,-0.9375,100.0,False
383,0.0007450000000517321,4.9411764705882355,100.0,False
384,0.001656000000025415,-0.9473684210526315,100.0,False
385,0.0007949999999823376,4.611111111111111,100.0,False
386,0.0007540000000290092,4.9411764705882355,100.0,False
387,0.0014380000000073778,-0.9393939393939394,100.0,False
388,0.0007039999999847169,5.3125,100.0,False
389,0.0008359999999925094,4.315789473684211,100.0,False
390,0.0006579999999871688,5.733333333333333,100.0,False
391,0.0013059999999995853,-0.9333333333333333,100.0,False
392,0.0014770000000225991,-3.8529411764705883,100.0,False
393,0.0007049999999821921,5.3125,100.0,False
394,0.0007489999999847896,4.9411764705882355,100.0,False
395,0.0008750000000077307,4.05,100.0,False
396,0.001335999999980686,-0.9333333333333333,100.0,False
397,0.0008819999999900574,4.05,100.0,False
398,0.0007909999999924366,4.611111111111111,100.0,False
399,0.0010149999999953252,3.391304347826087,100.0,False
400,0.0007499999999822649,4.9411764705882355,100.0,False
401,0.0008809999999925822,4.05,100.0,False
402,0.0008770000000026812,4.05,100.0,False
403,0.0008320000000026084,4.315789473684211,100.0,False
404,0.0013940000000047803,-4.03125,100.0,False
405,0.0007999999999697138,4.611111111111111,100.0,False
406,0.0006640000000288637,5.733333333333333,100.0,False
407,0.001587000000029093,-0.9444444444444444,100.0,False
408,0.0007880000000000109,4.611111111111111,100.0,False
409,0.0006590000000414875,5.733333333333333,100.0,False
410,0.0017759999999498177,-0.9512195121951219,100.0,False
411,0.0012159999999994398,-0.9285714285714286,100.0,False
412,0.0006589999999846441,5.733333333333333,100.0,False
413,0.0007019999999897664,5.3125,100.0,False
414,0.0008409999999798856,4.315789473684211,100.0,False
415,0.000661000000036438,5.733333333333333,100.0,False
416,0.0007019999999897664,5.3125,100.0,False
417,0.0008429999999748361,4.315789473684211,100.0,False
418,0.000918000000012853,3.8095238095238093,100.0,False
419,0.0007029999999872416,5.3125,100.0,False
420,0.0007880000000000109,4.611111111111111,100.0,False
421,0.0008330000000000837,4.315789473684211,100.0,False
422,0.000753000000031534,4.9411764705882355,100.0,False
423,0.0006599999999821193,5.733333333333333,100.0,False
424,0.0006659999999669708,5.733333333333333,100.0,False
425,0.0006600000000389628,5.733333333333333,100.0,False
426,0.0008780000000001564,4.05,100.0,False
427,0.0008429999999748361,4.315789473684211,100.0,False
428,0.0006609999999795946,5.733333333333333,100.0,False
429,0.0006670000000212895,5.733333333333333,100.0,False
430,0.0015879999999697247,-0.9444444444444444,100.0,False
431,0.0007060000000365108,5.3125,100.0,False
432,0.000666999999964446,5.733333333333333,100.0,False
433,0.001312999999981912,-0.9333333333333333,100.0,False
434,0.0021750000000224645,-2.94,100.0,False
435,0.0007469999999898391,4.9411764705882355,100.0,False
436,0.0008809999999925822,4.05,100.0,False
437,0.000666999999964446,5.733333333333333,100.0,False
438,0.000665000000026339,5.733333333333333,100.0,False
439,0.0006659999999669708,5.733333333333333,100.0,False
440,0.0006720000000086657,5.733333333333333,100.0,False
441,0.0006620000000339132,5.733333333333333,100.0,False
442,0.0007529999999746906,4.9411764705882355,100.0,False
443,0.0007059999999796673,5.3125,100.0,False
444,0.0009190000000103282,3.8095238095238093,100.0,False
445,0.0007469999999898391,4.9411764705882355,100.0,False
446,0.000666999999964446,5.733333333333333,100.0,False
447,0.0007880000000000109,-0.8888888888888888,100.0,False
448,0.0008330000000000837,4.315789473684211,100.0,False
449,0.0006589999999846441,5.733333333333333,100.0,False
450,0.0007019999999897664,5.3125,100.0,False
451,0.000661000000036438,5.733333333333333,100.0,False
452,0.0009170000000153777,3.8095238095238093,100.0,False
453,0.0012699999999767897,-0.9310344827586207,100.0,False
454,0.0007540000000290092,4.9411764705882355,100.0,False
455,0.0020499999999969987,-0.9574468085106383,100.0,False
456,0.0006649999999694955,5.733333333333333,100.0,False
457,0.000665000000026339,5.733333333333333,100.0,False
458,0.0007069999999771426,5.3125,100.0,False
459,0.0007509999999797401,4.9411764705882355,100.0,False
460,0.0006600000000389628,5.733333333333333,100.0,False
461,0.0013080000000513792,-0.9333333333333333,100.0,False
462,0.0007330000000251857,5.3125,100.0,False
463,0.0006670000000212895,5.733333333333333,100.0,False
464,0.0009230000000002292,3.8095238095238093,100.0,False
465,0.0008389999999849351,4.315789473684211,100.0,False
466,0.0006629999999745451,5.733333333333333,100.0,False
467,0.003799000000014985,-2.102272727272727,100.0,False
468,0.0014330000000200016,-0.9393939393939394,100.0,False
469,0.0006589999999846441,5.733333333333333,100.0,False
470,0.0007029999999872416,5.3125,100.0,False
471,0.0014690000000427972,-0.9393939393939394,100.0,False
472,0.0006630000000313885,5.733333333333333,100.0,False
473,0.001350999999999658,-0.9354838709677419,100.0,False
474,0.000666999999964446,5.733333333333333,100.0,False
475,0.0007429999999999382,4.9411764705882355,100.0,False
476,0.000661000000036438,5.733333333333333,100.0,False
477,0.0007519999999772153,4.9411764705882355,100.0,False
478,0.0006629999999745451,5.733333333333333,100.0,False
479,0.0006690000000162399,5.733333333333333,100.0,False
480,0.0008369999999899846,4.315789473684211,100.0,False
481,0.001216999999996915,-0.9285714285714286,100.0,False
482,0.0007079999999746178,5.3125,100.0,False
483,0.0006620000000339132,5.733333333333333,100.0,False
484,0.0007509999999797401,4.9411764705882355,100.0,False
485,0.0007439999999974134,4.9411764705882355,100.0,False
486,0.002996999999993477,-2.4057971014492754,100.0,False
487,0.0006609999999795946,5.733333333333333,100.0,False
488,0.0014370000000099026,-0.9393939393939394,100.0,False
489,0.0006620000000339132,5.733333333333333,100.0,False
490,0.0008350000000518776,4.315789473684211,100.0,False
491,0.00125100000002476,-0.9285714285714286,100.0,False
492,0.0006629999999745451,5.733333333333333,100.0,False
493,0.0008349999999950342,4.315789473684211,100.0,False
494,0.0017410000000381842,-3.425,100.0,False
495,0.0006659999999669708,5.733333333333333,100.0,False
496,0.0007489999999847896,4.9411764705882355,100.0,False
497,0.0031710000000089167,-2.328767123287671,100.0,False
498,0.0006579999999871688,5.733333333333333,100.0,False
499,0.0006629999999745451,5.733333333333333,100.0,False
500,0.0007050000000390355,5.3125,100.0,False
501,0.0006620000000339132,5.733333333333333,100.0,False
502,0.0006649999999694955,5.733333333333333,100.0,False
503,0.0006619999999770698,5.733333333333333,100.0,False
504,0.000749000000041633,4.9411764705882355,100.0,False
505,0.0006720000000086657,5.733333333333333,100.0,False
506,0.0007959999999798129,4.611111111111111,100.0,False
507,0.0007539999999721658,4.9411764705882355,100.0,False
508,0.0007439999999974134,4.9411764705882355,100.0,False
509,0.0007479999999873144,-0.8823529411764706,100.0,False
510,0.0013579999999819847,-0.9354838709677419,100.0,False
511,0.0006609999999795946,5.733333333333333,100.0,False
512,0.0007710000000429318,4.9411764705882355,100.0,False
513,0.0006580000000440123,5.733333333333333,100.0,False
514,0.0007899999999949614,-0.8888888888888888,100.0,False
515,0.0006680000000187647,5.733333333333333,100.0,False
516,0.0007449999999948886,4.9411764705882355,100.0,False
517,0.0026889999999752945,-0.967741935483871,100.0,False
518,0.0008369999999899846,4.315789473684211,100.0,False
519,0.0007019999999897664,5.3125,100.0,False
520,0.0006670000000212895,5.733333333333333,100.0,False
521,0.0006629999999745451,5.733333333333333,100.0,False
522,0.0007290000000352848,5.3125,100.0,False
523,0.0008799999999951069,4.05,100.0,False
524,0.0006620000000339132,5.733333333333333,100.0,False
525,0.0007039999999847169,5.3125,100.0,False
526,0.0013099999999894862,-0.9333333333333333,100.0,False
527,0.000918000000012853,-0.9047619047619048,100.0,False
528,0.0006639999999720203,5.733333333333333,100.0,False
529,0.0007100000000264117,5.3125,100.0,False
530,0.0006750000000010914,5.733333333333333,100.0,False
531,0.0007489999999847896,4.9411764705882355,100.0,False
532,0.0008330000000000837,4.315789473684211,100.0,False
533,0.0007039999999847169,5.3125,100.0,False
534,0.0006579999999871688,5.733333333333333,100.0,False
535,0.0006890000000225882,5.733333333333333,100.0,False
536,0.0007479999999873144,4.9411764705882355,100.0,False
