episode,length,time,reward,delta
463,41.0,0.001867000000004282,0.0,3.159592426874437e-05
464,6.0,0.0003209999999853608,0.0,0.00038954825148852345
465,14.0,0.0006769999999960419,0.0,1.5797962134372185e-05
466,30.0,0.0013710000000060063,0.0,7.898981067186147e-06
467,12.0,0.0005810000000110449,0.0,0.0001092511818365457
468,14.0,0.0006750000000010914,0.0,0.00015877171943530141
469,13.0,0.0006430000000250402,0.0,0.00034476667525120796
470,24.0,0.0011150000000270666,0.0,4.337253040119721e-05
471,17.0,0.0008040000000164582,0.0,7.938585971765076e-05
472,7.0,0.00036599999998543353,0.0,0.000391778790475483
473,4.0,0.00023200000003953392,0.0,0.00040317979898728745
474,7.0,0.0003720000000271284,0.0,0.0004815790099529025
475,13.0,0.0006330000000502878,0.0,0.0005207472869691169
476,33.0,0.0015099999999961256,0.0,2.1686265200598605e-05
477,7.0,0.0003609999999980573,0.0,0.00042981855152023063
478,8.0,0.00041499999997540726,0.0,0.0004082399589395308
479,52.0,0.0023410000000012587,0.0,0.00016074667838549488
480,18.0,0.0008449999999697866,0.0,0.0002447005837923102
481,26.0,0.0012029999999754182,0.0,0.0003926303117953843
482,16.0,0.0007590000000163855,0.0,0.0003520850035163379
483,16.0,0.0007590000000163855,0.0,0.0003680249915484484
484,7.0,0.00036399999999048305,0.0,0.00012390498638628053
485,9.0,0.0004570000000398977,0.0,0.00017604250175816893
486,19.0,0.0008930000000191285,0.0,0.00024864701289814984
487,25.0,0.0011560000000372384,0.0,0.00035676309861127075
488,7.0,0.0003649999999879583,0.0,6.940407768677164e-05
489,8.0,0.0004109999999855063,0.0,0.0004599335602156317
490,10.0,0.0004969999999957508,0.0,-5.07252016857581e-06
491,10.0,0.0004979999999932261,0.0,0.0001809112369826275
492,7.0,0.00036399999999048305,0.0,0.00022996678010781582
493,20.0,0.0009369999999648826,0.0,3.1894673404841414e-05
494,13.0,0.0006319999999959691,0.0,-2.536260084287905e-06
495,13.0,0.0006279999999492247,0.0,0.00033343568094602703
496,25.0,0.0011539999999854444,0.0,0.0004065369580297833
497,10.0,0.0004959999999982756,0.0,0.00034421251060829126
498,35.0,0.0016049999999836473,0.0,0.0001997723091267965
499,10.0,0.0005050000000323962,0.0,0.0003524796732395321
500,8.0,0.00041199999998298154,0.0,1.5947336702420707e-05
501,32.0,0.0014710000000377477,0.0,5.6617337752645856e-05
502,10.0,0.0004989999999907013,0.0,0.0003966879609468892
503,18.0,0.0008550000000013824,0.0,0.000176239836619766
504,8.0,0.00040999999998803105,0.0,0.00035734172033373727
505,110.0,0.004925000000014279,0.0,0.00023202964899661738
506,14.0,0.0006839999999783686,0.0,8.8119918309883e-05
507,7.0,0.00036600000004227695,0.0,4.40599591549415e-05
508,5.0,0.00027400000004718095,0.0,2.2029979577470804e-05
509,16.0,0.0007600000000138607,0.0,1.1014989788735402e-05
510,43.0,0.0019389999999930296,0.0,0.00043525335638349707
511,27.0,0.001239999999995689,0.0,0.00047397914714313223
512,12.0,0.0005830000000059954,0.0,0.00043506609314397995
513,28.0,0.0012849999999957618,0.0,0.00021762667819174853
514,10.0,0.0004959999999982756,0.0,9.988615456339825e-05
515,15.0,0.0007160000000112632,0.0,0.00019108982896740603
516,37.0,0.0016839999999547217,0.0,0.0002835772018266854
517,36.0,0.0016380000000140171,0.0,0.0005141892378644189
518,44.0,0.001997999999957756,0.0,0.00025709461893220944
519,28.0,0.0012889999999856627,0.0,0.00011601482449830866
520,31.0,0.0014170000000035543,0.0,0.0005000274407862785
521,6.0,0.00031799999999293505,0.0,0.0002500137203931392
522,8.0,0.00041200000003982495,0.0,0.0002482482514086264
523,18.0,0.0008440000000291548,0.0,0.0001241241257043132
524,6.0,0.0003240000000346299,0.0,0.0004273765712922148
525,10.0,0.0005010000000424952,0.0,6.195249319314029e-05
526,21.0,0.0009810000000243235,0.0,0.00045814372859278186
527,11.0,0.0005419999999958236,0.0,6.206206285215663e-05
528,10.0,0.0004969999999957508,0.0,0.0003809992362196245
529,7.0,0.0003629999999930078,0.0,0.00036270874420639404
530,10.0,0.0004969999999957508,0.0,0.0004985477605022687
531,30.0,0.0013769999999908578,0.0,0.0002887392956160103
532,26.0,0.0011999999999829924,0.0,0.000181354372103197
533,25.0,0.0011569999999778702,0.0,3.6983969397230655e-05
534,33.0,0.0015139999999860265,0.0,2.8308668876322928e-05
535,6.0,0.0003169999999954598,0.0,0.0002907102510276236
536,10.0,0.0004969999999957508,0.0,0.00016873515547683116
537,24.0,0.001105999999992946,0.0,0.00024657220521806576
538,18.0,0.0008520000000089567,0.0,-0.0001637037780872509
539,11.0,0.0005380000000059226,0.0,0.0002811386976129553
540,11.0,0.0005370000000084474,0.0,8.436757773841561e-05
541,6.0,0.0003189999999904103,0.0,0.00045933166766658077
542,51.0,0.0022969999999986612,0.0,0.00013317897564009824
543,16.0,0.000757000000021435,0.0,0.0005250255104960439
544,26.0,0.0011920000000031905,0.0,0.0005087423839597771
545,12.0,0.0005859999999984211,0.0,0.00037652359922503686
546,6.0,0.00031799999999293505,0.0,0.00020824595006697629
547,10.0,0.0004979999999932261,0.0,4.2183788869207804e-05
548,15.0,0.0007180000000062137,0.0,-3.746905065186843e-05
549,13.0,0.0006369999999833453,0.0,0.0004640603894778819
550,15.0,0.0007249999999885404,0.0,0.0003264256303123965
551,14.0,0.000670999999954347,0.0,0.00023203019473894094
552,10.0,0.0004999999999881766,0.0,0.0004966225052039236
553,18.0,0.0008470000000215805,0.0,0.00012328610260903294
554,18.0,0.0008480000000190557,0.0,1.4154334438161464e-05
555,47.0,0.00211699999999837,0.0,0.00016321281515619822
556,5.0,0.0002780000000370819,0.0,0.0003681092830589225
557,25.0,0.0011569999999778702,0.0,0.0002914284937745171
558,10.0,0.0004989999999907013,0.0,3.9826419760538145e-05
559,8.0,0.0004059999999981301,0.0,0.0005054847749956947
560,10.0,0.0004919999999515312,0.0,6.65894878200491e-05
561,16.0,0.0007580000000189102,0.0,-3.864773520620326e-05
562,13.0,0.0006210000000237414,0.0,0.0004651279919188223
563,8.0,0.0004069999999956053,0.0,0.0002600766802047713
564,15.0,0.000716999999951895,0.0,7.077167219080678e-06
565,33.0,0.001504000000011274,0.0,0.00037943108651352004
566,12.0,0.0005819999999516767,0.0,0.00035796559948904236
567,11.0,0.0005370000000084474,0.0,0.00026684368130609114
568,8.0,0.0004040000000031796,0.0,3.3294743910024574e-05
569,8.0,0.0004059999999981301,0.0,0.00017291080518179285
570,4.0,0.00023099999998521525,0.0,0.00037740146076052026
571,5.0,0.00027499999998781277,0.0,0.0004929840223063047
572,11.0,0.0005340000000160217,0.0,0.0003106935020050876
573,32.0,0.0014600000000086766,0.0,2.789445750442409e-05
574,4.0,0.0002340000000344844,0.0,0.00047852146502250594
575,9.0,0.00045399999999062857,0.0,0.0005279404067424604
576,15.0,0.0007140000000163127,0.0,0.00023926073251125297
577,11.0,0.0005390000000033979,0.0,0.00041499613876428527
578,32.0,0.0014550000000213004,0.0,0.00013003834010238567
579,17.0,0.0008000000000265572,0.0,0.00016847196303250553
580,8.0,0.00040500000000065484,0.0,0.0003588423308077968
581,6.0,0.0003169999999954598,0.0,0.0002464920111531524
582,19.0,0.0008919999999648098,0.0,0.00014571424688725854
583,10.0,0.0004959999999982756,0.0,0.0001427969266027251
584,7.0,0.0003629999999930078,0.0,0.0001794211654038984
585,19.0,0.0008840000000418513,0.0,0.00022199497907258417
586,32.0,0.001625000000046839,0.0,0.00031004570741471524
587,12.0,0.0005810000000110449,0.0,0.000488961080295644
588,6.0,0.00031799999999293505,0.0,0.0005362549879135962
589,15.0,0.0007130000000188375,0.0,0.0003995279874743573
590,6.0,0.00032200000003967943,0.0,0.00019976399373717864
591,31.0,0.001416000000006079,0.0,0.0001775669877511326
592,6.0,0.0003189999999904103,0.0,9.988199686858932e-05
593,8.0,0.00040500000000065484,0.0,0.0004131995012901822
594,7.0,0.00036399999999048305,0.0,0.0002440525654031727
595,9.0,0.0004660000000171749,0.0,7.28571234436293e-05
596,13.0,0.0006230000000186919,0.0,0.00011099748953629209
597,20.0,0.0009310000000368746,0.0,0.00047754629989949686
598,18.0,0.0008460000000241052,0.0,0.0004288564107321508
599,7.0,0.000367999999980384,0.0,0.00023877314994974843
600,8.0,0.0004129999999804568,0.0,0.00028595131637202276
601,5.0,0.00027499999998781277,0.0,0.0002144282053660754
602,7.0,0.00036400000004732647,0.0,0.00011938657497487422
603,18.0,0.0008440000000291548,0.0,3.538583609540339e-06
604,12.0,0.0005790000000160944,0.0,0.0002815728547190904
605,13.0,0.0006279999999492247,0.0,0.0001363106327469031
606,21.0,0.0009780000000318978,0.0,0.0001932917537563638
607,12.0,0.0005820000000085201,0.0,0.00014297565818601138
608,11.0,0.0005370000000084474,0.0,7.148782909300569e-05
609,9.0,0.0004519999999956781,0.0,0.00033220078389562116
610,24.0,0.0011089999999853717,0.0,3.6428561721814703e-05
611,8.0,0.00040799999999308056,0.0,0.00030235911190514784
612,29.0,0.0013220000000160326,0.0,0.0004932268794775374
613,16.0,0.0007630000000062864,0.0,0.00022180871922311953
614,12.0,0.0005790000000160944,0.0,0.00037295263936698103
615,28.0,0.0012849999999957618,0.0,0.0002946885331775169
616,7.0,0.00036199999999553256,0.0,0.0001864763196834905
617,10.0,0.0004929999999490065,0.0,0.0003371169129217721
618,18.0,0.0008550000000013824,0.0,3.5743914546502845e-05
619,27.0,0.00125100000002476,0.0,0.0002955708184467625
620,39.0,0.001775000000009186,0.0,0.0004102682263911953
621,20.0,0.0009350000000267755,0.0,0.0004282075307141454
622,24.0,0.0011109999999803222,0.0,0.0002056291797972381
623,22.0,0.001025000000026921,0.0,0.00035198224138063047
624,15.0,0.0007229999999935899,0.0,0.0003250176457163165
625,27.0,0.0012480000000323344,0.0,9.66458768781819e-05
626,7.0,0.00036399999999048305,0.0,0.0003582827087847886
627,9.0,0.00045099999999820284,0.0,0.0001791413543923943
628,46.0,0.0020729999999957727,0.0,0.00036517634129371463
629,58.0,0.002602000000024418,0.0,0.00016250882285815825
630,19.0,0.0008900000000267028,0.0,0.00020050218500683984
631,41.0,0.0018519999999853098,0.0,0.0004962803579728972
632,39.0,0.0017639999999801148,0.0,0.0005120453490526724
633,9.0,0.0004480000000057771,0.0,0.0002560226745263362
634,4.0,0.00022899999999026477,0.0,0.0001280113372631681
635,15.0,0.0007130000000188375,0.0,0.0001477854092233813
636,11.0,0.0005390000000033979,0.0,7.389270461169065e-05
637,13.0,0.0006260000000111177,0.0,6.400566863158403e-05
638,16.0,0.0007580000000189102,0.0,0.00023687103728449433
639,10.0,0.0004950000000008004,0.0,0.0004892652568075307
640,5.0,0.0002729999999928623,0.0,0.00011843551864224716
641,13.0,0.0006300000000010186,0.0,0.0005205669372965218
642,27.0,0.0012340000000108375,0.0,0.0002446326284037654
643,27.0,0.001242000000047483,0.0,0.00041888162270890556
644,50.0,0.0022580000000402833,0.0,0.00047599946807370226
645,62.0,0.002792999999996937,0.0,0.00034573685903713697
646,13.0,0.0006329999999934444,0.0,0.0005122153966743148
647,21.0,0.0009880000000066502,0.0,0.00010281458989861906
648,4.0,0.00023299999998016574,0.0,0.0005303275549790876
649,9.0,0.00046300000002474917,0.0,0.00026516377748954373
650,9.0,0.0004590000000348482,0.0,0.0001325818887447719
651,10.0,0.0004940000000033251,0.0,0.0002836095944439835
652,9.0,0.00045099999999820284,0.0,4.8322938439090924e-05
653,16.0,0.0007599999999570173,0.0,0.0001907922964511213
654,71.0,0.0031930000000102154,0.0,0.000433024699409581
655,13.0,0.0006319999999959691,0.0,0.00011696502273700517
656,5.0,0.00027600000004213143,0.0,0.000254385615469705
657,11.0,0.0005409999999983484,0.0,0.0002165123497047905
658,11.0,0.0005419999999958236,0.0,0.0004972654815321049
659,19.0,0.0008929999999622851,0.0,9.539614822556066e-05
660,23.0,0.0010709999999676256,0.0,0.0004884110846455407
661,16.0,0.0007669999999961874,0.0,0.0003707897451935274
662,31.0,0.0014249999999833562,0.0,0.0001853948725967637
663,21.0,0.00098099999996748,0.0,0.0003931783343905313
664,11.0,0.0005469999999831998,0.0,0.00019658916719526571
665,18.0,0.000853000000006432,0.0,0.00027912618104473886
666,19.0,0.0008960000000115542,0.0,0.0001271928077348525
667,10.0,0.0004969999999957508,0.0,0.0004413614812934059
668,7.0,0.0003649999999879583,0.0,4.7698074112780355e-05
669,15.0,0.0007150000000137879,0.0,8.240998214286251e-05
670,6.0,0.0003210000000422042,0.0,4.120499107143128e-05
671,32.0,0.0014649999999960528,0.0,0.00014050415111124288
672,6.0,0.00031999999998788553,0.0,0.0004902886074715692
673,6.0,0.0003509999999664615,0.0,0.0001637044820674932
674,4.0,0.0002360000000294349,0.0,0.00024514430373578466
675,46.0,0.002100000000041291,0.0,0.00031125002338748715
676,8.0,0.0004110000000423497,0.0,0.0003877217201282198
677,20.0,0.0009469999999964784,0.0,0.0002726597509017751
678,8.0,0.0004089999999905558,0.0,0.0005173417508604221
679,7.0,0.00036599999998543353,0.0,0.0001938608600641099
680,34.0,0.001561999999978525,0.0,-5.769077181420109e-05
681,18.0,0.0008540000000039072,0.0,0.00013632987545088754
682,5.0,0.000275999999985288,0.0,6.816493772544374e-05
683,19.0,0.000895000000014079,0.0,0.00015129426279175315
684,8.0,0.0004059999999981301,0.0,0.00044846222885403875
685,9.0,0.000454000000047472,0.0,3.408246886272182e-05
686,35.0,0.0016059999999811225,0.0,-2.8845385907100545e-05
687,13.0,0.0006350000000452383,0.0,0.00037305350469900625
688,40.0,0.0018180000000143082,0.0,0.0003302813265227497
689,15.0,0.0007089999999720931,0.0,7.564713139587658e-05
690,20.0,0.0009279999999876054,0.0,5.848251136850261e-05
691,6.0,0.0003169999999954598,0.0,0.00016514066326137484
692,14.0,0.0006730000000061409,0.0,0.000276008971197877
693,17.0,0.000803000000018983,0.0,8.257033163068745e-05
694,10.0,0.0004950000000008004,0.0,0.00023285549372310842
695,8.0,0.00040799999999308056,0.0,0.00029005335830100917
696,11.0,0.0005370000000084474,0.0,4.1285165815343723e-05
697,23.0,0.0010690000000295186,0.0,0.0005204006171880215
698,12.0,0.0005809999999542015,0.0,2.0642582907671862e-05
699,7.0,0.00036599999998543353,0.0,0.00011642774686155421
700,12.0,0.0005879999999933716,0.0,3.782356569793829e-05
701,11.0,0.0005400000000008731,0.0,0.00021404176254140225
702,13.0,0.0006300000000010186,0.0,-1.4422692953550273e-05
703,4.0,0.0002319999999826905,0.0,0.00027417440478970053
704,10.0,0.0004969999999957508,0.0,0.00013708720239485027
705,25.0,0.0011560000000372384,0.0,0.0005057943290778593
706,12.0,0.0005850000000009459,0.0,0.00025289716453892966
707,12.0,0.0005879999999933716,0.0,-3.964916223750316e-05
708,27.0,0.0012429999999881147,0.0,7.340429578571038e-05
709,7.0,0.0003629999999930078,0.0,0.0002511326035132439
710,14.0,0.0006699999999568718,0.0,0.00012644858226946483
711,17.0,0.000803000000018983,0.0,0.0003235453621450161
712,22.0,0.0010260000000243963,0.0,-1.982458111875158e-05
713,10.0,0.0004979999999932261,0.0,6.322429113473239e-05
714,30.0,0.0013780000000451764,0.0,0.00040890182544593424
715,8.0,0.0004110000000423497,0.0,0.0002044509127229671
716,16.0,0.0007590000000163855,0.0,4.864865452709657e-05
717,11.0,0.0005389999999465545,0.0,0.00026587374966367827
718,7.0,0.0003629999999930078,0.0,2.4324327263548285e-05
719,10.0,0.0004979999999932261,0.0,0.00021552428810598067
720,18.0,0.0008679999999685606,0.0,1.216216363177417e-05
721,29.0,0.001343000000019856,0.0,0.00020938014469234985
722,36.0,0.0016490000000430882,0.0,0.0003112777173439956
723,22.0,0.0010279999999625034,0.0,0.000524901459213848
724,7.0,0.00036899999997785926,0.0,0.000262450729606924
725,16.0,0.0007689999999911379,0.0,0.00010776214405299031
726,11.0,0.0005419999999958236,0.0,0.0004208004907242668
727,16.0,0.0007669999999961874,0.0,0.0003332957685673926
728,14.0,0.0006759999999985666,0.0,0.00034150886953579035
729,16.0,0.0007650000000012369,0.0,0.0004925749086481418
730,23.0,0.0010679999999752,0.0,0.0001666478842836963
731,10.0,0.0004979999999932261,0.0,0.00017075443476789515
732,41.0,0.0018579999999701613,0.0,0.000277571062436535
733,39.0,0.001775000000009186,0.0,0.0001556388586719978
734,20.0,0.0009340000000293003,0.0,0.0003113831968205931
735,25.0,0.0011579999999753454,0.0,0.00010090898205505634
736,20.0,0.0009399999999573083,0.0,-7.211346476775136e-06
737,6.0,0.0003209999999853608,0.0,0.00042864686689296505
738,5.0,0.000275999999985288,0.0,0.00021432343344648252
739,13.0,0.0006290000000035434,0.0,0.00041754241765102685
740,5.0,0.000275999999985288,0.0,0.00020877120882551342
741,7.0,0.0003649999999879583,0.0,0.0003156266436226764
742,8.0,0.0004110000000423497,0.0,0.00027530240145161436
743,4.0,0.0002360000000294349,0.0,0.00010716171672324123
744,15.0,0.0007160000000112632,0.0,0.0002135050455632015
745,7.0,0.00036399999999048305,0.0,0.00025591316633679045
746,26.0,0.0011949999999956162,0.0,-3.605673238387568e-06
747,12.0,0.0005820000000085201,0.0,0.00035707704876465434
748,7.0,0.0003650000000448017,0.0,0.00015781332181133824
749,11.0,0.0005419999999958236,0.0,0.00044025127540266585
750,37.0,0.001688000000001466,0.0,0.0004015130038482941
751,12.0,0.0005859999999984211,0.0,0.00044634766044058404
752,12.0,0.0005850000000009459,0.0,0.00036167844787162503
753,8.0,0.0004059999999981301,0.0,7.890666090566912e-05
754,7.0,0.0003649999999879583,0.0,0.0003356637511670458
755,10.0,0.0004999999999881766,0.0,0.00033434720249704466
756,8.0,0.00040799999999308056,0.0,0.0003345441449505408
757,14.0,0.0006720000000086657,0.0,-1.8028366191938112e-06
758,5.0,0.00027499999998781277,0.0,0.00041466967668736093
759,30.0,0.0013799999999832835,0.0,-8.05116224069443e-05
760,8.0,0.0004060000000549735,0.0,0.00011196663442163065
761,15.0,0.0007150000000137879,0.0,3.945333045283453e-05
762,8.0,0.00041199999998298154,0.0,0.00033849644461994436
763,20.0,0.0009430000000065775,0.0,0.00034023151094163647
764,16.0,0.000762999999949443,0.0,0.00047243538488423104
765,6.0,0.00031999999998788553,0.0,0.00016924822230997218
766,9.0,0.0004519999999956781,0.0,0.00023621769244211552
767,7.0,0.0003669999999829088,0.0,0.00017011575547081826
768,14.0,0.0006730000000061409,0.0,0.00013864159453835085
769,19.0,0.0008920000000216532,0.0,0.0004878673611086331
770,22.0,0.0010269999999650281,0.0,0.0004230034545542416
771,15.0,0.0007259999999860156,0.0,0.00039212450163018643
772,15.0,0.0007200000000011642,0.0,6.932079726917548e-05
773,7.0,0.0003649999999879583,0.0,0.0003697997998431786
774,14.0,0.0006779999999935171,0.0,0.00018489989992158927
775,12.0,0.0005889999999908468,0.0,3.466039863458774e-05
776,17.0,0.0008070000000088839,0.0,0.0004196229752097006
777,13.0,0.000624999999956799,0.0,0.0003125971932512663
778,8.0,0.0004069999999956053,0.0,0.00015629859662563315
779,15.0,0.0007159999999544198,0.0,0.0002439336805543165
780,8.0,0.0004089999999905558,0.0,0.0004916290187045445
781,26.0,0.0012029999999754182,0.0,0.00020524326076246834
782,14.0,0.0006759999999985666,0.0,0.00012196684027715823
783,15.0,0.0007160000000112632,0.0,0.0001026216303812342
784,22.0,0.0010299999999574538,0.0,0.000329885539819666
785,9.0,0.0004529999999931533,0.0,0.00028841688016056124
786,17.0,0.0008100000000013097,0.0,0.00035843724406464477
787,10.0,0.0004989999999907013,0.0,0.00014141401942768263
788,10.0,0.0004979999999932261,0.0,0.00012926795480031365
789,7.0,0.0003669999999829088,0.0,6.463397740015682e-05
790,10.0,0.0004959999999982756,0.0,0.0005265751877692479
791,63.0,0.0028330000000096334,0.0,0.000164942769909833
792,19.0,0.0008960000000115542,0.0,0.0004363870489559639
793,11.0,0.0005390000000033979,0.0,3.231698870007841e-05
794,17.0,0.0008050000000139335,0.0,8.247138495491644e-05
795,13.0,0.0006319999999959691,0.0,-4.240245073643313e-05
796,11.0,0.000546000000042568,0.0,0.0003482017555531564
797,5.0,0.00027499999998781277,0.0,0.00029458095590760396
798,24.0,0.0011160000000245418,0.0,0.0002064876011418714
799,30.0,0.001396999999997206,0.0,0.0001032438005709357
800,4.0,0.00023900000002186061,0.0,0.0005034949475288642
801,16.0,0.0007630000000062864,0.0,0.00044491431971269797
802,27.0,0.0012490000000298096,0.0,-0.000237436637203956
803,7.0,0.0003670000000397522,0.0,0.0003772835139318603
804,9.0,0.0004520000000525215,0.0,-6.939044801004455e-06
805,8.0,0.0004090000000473992,0.0,0.00032974297741799723
806,14.0,0.0006759999999985666,0.0,0.000196181830958115
807,16.0,0.0007650000000012369,0.0,0.0001703429226704365
808,14.0,0.0006720000000086657,0.0,0.00039756710907416787
809,18.0,0.0008579999999938082,0.0,0.0003978051161699285
810,11.0,0.0005429999999932988,0.0,0.0001437324064216906
811,15.0,0.0007170000000087384,0.0,0.0001672230720032664
812,44.0,0.0020019999999476568,0.0,0.00047911509398121984
813,31.0,0.0014209999999934553,0.0,0.000339134990645926
814,20.0,0.0009390000000166765,0.0,0.0003990731872621643
815,5.0,0.00027499999998781277,0.0,0.0005155711416357589
816,14.0,0.0006819999999834181,0.0,0.00039179641429975366
817,19.0,0.0008889999999723841,0.0,0.00034796467177830375
818,8.0,0.0004069999999956053,0.0,0.0004204807578826999
819,15.0,0.0007209999999986394,0.0,0.0002652690621831526
820,4.0,0.00023099999998521525,0.0,0.00021024037894134997
821,12.0,0.0005889999999908468,0.0,0.00040259748522240493
822,6.0,0.000321999999982836,0.0,0.000169567495322963
823,18.0,0.000853000000006432,0.0,-5.475926518646625e-05
824,9.0,0.0004590000000348482,0.0,-3.408992656584543e-05
825,18.0,0.0008550000000013824,0.0,0.0004798212437229725
826,21.0,0.0009929999999940264,0.0,0.000344617847937929
827,11.0,0.0005419999999958236,0.0,-2.7379632593233123e-05
828,23.0,0.0010679999999752,0.0,0.00013780656906220792
829,7.0,0.0003669999999829088,0.0,0.0004565327553094763
830,5.0,0.000279999999975189,0.0,0.00022826637765473813
831,9.0,0.0004500000000007276,0.0,0.0002084462973790517
832,18.0,0.0008520000000089567,0.0,-3.531986415842192e-05
833,19.0,0.0008970000000090295,0.0,0.0001652715459969286
834,23.0,0.0010809999999992215,0.0,0.00032001064766841187
835,58.0,0.0026199999999789725,0.0,0.00038479112921852417
836,18.0,0.0008579999999938082,0.0,0.0003368008253381797
837,17.0,0.0008100000000013097,0.0,0.0003816333553821846
838,12.0,0.0005909999999857973,0.0,0.00019081667769109227
839,9.0,0.000454000000047472,0.0,0.00027377559126621294
840,18.0,0.000849000000016531,0.0,9.540833884554614e-05
841,14.0,0.0006829999999808933,0.0,0.00034701157324844355
842,11.0,0.0005430000000501423,0.0,0.0004532733537205172
843,10.0,0.0004979999999932261,0.0,0.00010983946758261751
844,12.0,0.0005879999999933716,0.0,0.0004981255930842118
845,4.0,0.0002319999999826905,0.0,0.0003724685097362725
846,24.0,0.0011230000000068685,0.0,0.0002266366768602586
847,7.0,0.0003629999999930078,0.0,0.00011348067887778109
848,14.0,0.0006750000000010914,0.0,0.0004648610309644381
849,27.0,0.0012600000000020373,0.0,0.00033266481053753454
850,9.0,0.000463999999965381,0.0,-1.8206056475818157e-06
851,8.0,0.00040999999998803105,0.0,0.0001133183384301293
852,6.0,0.00031999999998788553,0.0,0.00031271918460299027
853,16.0,0.0007650000000012369,0.0,0.00024906279654210586
854,21.0,0.0009850000000142245,0.0,0.00015635959230149513
855,22.0,0.0010500000000206455,0.0,5.7650642262681425e-05
856,16.0,0.0007599999999570173,0.0,0.00021747170208332518
857,43.0,0.0019540000000120017,0.0,0.00047414360295043654
858,20.0,0.0009380000000192013,0.0,0.00048062603964751287
859,7.0,0.00036199999999553256,0.0,0.00044635637619819127
860,19.0,0.0008960000000115542,0.0,0.00022317818809909564
861,15.0,0.0007179999999493702,0.0,0.00011158909404954782
862,27.0,0.0012490000000298096,0.0,0.00024827886388961034
863,8.0,0.0004109999999855063,0.0,0.00024031301982375643
864,9.0,0.00045399999999062857,0.0,0.0003386147502048435
865,6.0,0.00032299999998031126,0.0,0.00037890868745592987
866,11.0,0.0005449999999882493,0.0,0.0004158863902284117
867,21.0,0.0009819999999649554,0.0,-2.973562395513162e-05
868,15.0,0.0007170000000087384,0.0,0.0002753696228405492
869,12.0,0.0005840000000034706,0.0,0.00012413943194480517
870,16.0,0.0007630000000062864,0.0,0.00023927234194859388
871,8.0,0.000408000000049924,0.0,0.0004843462245262873
872,22.0,0.0010310000000117725,0.0,0.0005222579983856935
873,9.0,0.0004529999999931533,0.0,0.00013768481142027462
874,4.0,0.00023599999997259147,0.0,0.0003862954513508193
875,24.0,0.0011660000000119908,0.0,-1.486781197756581e-05
876,14.0,0.0006820000000402615,0.0,0.00033618916937248986
877,11.0,0.000546000000042568,0.0,9.821631086553691e-05
878,4.0,0.00023200000003953392,0.0,0.0001931477256754097
879,12.0,0.0005890000000476903,0.0,9.657386283770485e-05
880,9.0,0.0004549999999881038,0.0,0.00030739299485478067
881,38.0,0.0017450000000280852,0.0,1.7692918047702236e-06
882,15.0,0.0007220000000529581,0.0,0.00015369649742739033
883,9.0,0.0004549999999881038,0.0,7.684824871369517e-05
884,7.0,0.0003669999999829088,0.0,0.0004971256268089115
885,12.0,0.0005840000000034706,0.0,3.842412435684753e-05
886,24.0,0.0011160000000245418,0.0,0.0002788094513369613
887,9.0,0.0004549999999881038,0.0,6.206971597240256e-05
888,16.0,0.0007590000000163855,0.0,0.00021362623073278516
889,18.0,0.0008479999999622123,0.0,0.00031670454402660795
890,6.0,0.0003189999999904103,0.0,0.00048521560039083004
891,40.0,0.0018140000000244072,0.0,0.00013940472566848064
892,8.0,0.00041400000003477544,0.0,0.00024260780019541502
893,18.0,0.0008500000000140062,0.0,0.00012130390009770754
894,17.0,0.0008100000000013097,0.0,6.0651950048853714e-05
895,91.0,0.004073000000005322,0.0,0.0003533513427886453
896,13.0,0.0006309999999984939,0.0,0.0004652756395160016
897,22.0,0.0010320000000092477,0.0,0.00039662724781536934
898,13.0,0.0006339999999909196,0.0,0.00017667567139432268
899,9.0,0.0004589999999780048,0.0,0.00016930737510242172
900,8.0,0.0004129999999804568,0.0,2.6092742464738528e-05
901,8.0,0.0004109999999855063,0.0,0.0005432796001614918
902,10.0,0.0005049999999755528,0.0,8.833783569716139e-05
903,6.0,0.00032299999998031126,0.0,0.000390642376673454
904,10.0,0.0004979999999932261,0.0,0.0003721961221263842
905,22.0,0.0010320000000092477,0.0,0.00037537374113868924
906,30.0,0.0013880000000199288,0.0,0.0002761675594794722
907,6.0,0.0003209999999853608,0.0,-3.272989748155517e-05
908,7.0,0.00036399999999048305,0.0,1.3046371232369237e-05
909,8.0,0.00040799999999308056,0.0,-1.6364948740777612e-05
910,28.0,0.0012879999999881875,0.0,0.00030879927444847866
911,14.0,0.0006809999999859428,0.0,0.00046054210460285923
912,8.0,0.0004109999999855063,0.0,0.00040250720958395477
913,11.0,0.0005439999999907741,0.0,0.00013136053847755895
914,14.0,0.0006720000000086657,0.0,0.00020125360479197738
915,45.0,0.0020529999999894244,0.0,0.00015439963722423935
916,6.0,0.0003209999999853608,0.0,0.00048356697523630566
917,20.0,0.0009409999999547836,0.0,6.568026923877953e-05
918,39.0,0.0017890000000306827,0.0,0.00023424672247184973
919,6.0,0.0003210000000422042,0.0,0.00010062680239598866
920,18.0,0.0008500000000140062,0.0,0.0003485284711430384
921,20.0,0.000941000000011627,0.0,0.0002976756983804975
922,15.0,0.0007200000000011642,0.0,0.00014883784919024874
923,12.0,0.0005879999999933716,0.0,0.00014617603755982778
924,4.0,0.00023499999997511622,0.0,0.0005149697314108534
925,20.0,0.0009469999999964784,0.0,0.00023758299438533955
