episode,length,time,reward,delta
463,24.0,0.0011319999999841457,0.0,0.0003712121063793487
464,14.0,0.0006739999999751944,0.0,0.00011933544804934007
465,35.0,0.0016019999999912216,0.0,0.00018560605318967434
466,24.0,0.0011149999999986449,0.0,0.0003219291079217154
467,16.0,0.000755999999995538,0.0,0.0003583839499165531
468,17.0,0.0008009999999956108,0.0,0.00025195519396769347
469,7.0,0.00036199999999553256,0.0,0.0004686549009801802
470,39.0,0.001773999999983289,0.0,0.0001259775969838468
471,32.0,0.0014599999999802549,0.0,0.0003226027579861078
472,11.0,0.0005409999999983484,0.0,0.0004053425805483912
473,48.0,0.0021729999999990923,0.0,0.0004095820432044282
474,22.0,0.0010210000000085984,0.0,0.00016130137899305393
475,21.0,0.0009790000000009513,0.0,0.0004141803208764341
476,6.0,0.00031999999998788553,0.0,0.0005306189355758934
477,27.0,0.0012330000000133623,0.0,0.0004240807371421956
478,10.0,0.0004969999999957508,0.0,0.0005428661951030145
479,29.0,0.0013339999999857355,0.0,8.170482043038361e-05
480,16.0,0.0007630000000062864,0.0,0.00029538837979977545
481,15.0,0.000713999999987891,0.0,0.0004249930506772969
482,8.0,0.0004059999999981301,0.0,0.000237747626167947
483,20.0,0.0009340000000008786,0.0,0.00045646076259867193
484,10.0,0.0004930000000058499,0.0,0.0002282303812993359
485,19.0,0.0008899999999982811,0.0,0.00026301918889552213
486,27.0,0.0012440000000140117,0.0,0.0004915565157650381
487,11.0,0.0005390000000033979,0.0,0.00014769418989988767
488,55.0,0.0024750000000040018,0.0,0.00029222538520204584
489,13.0,0.0006290000000035434,0.0,0.00023459087056517774
490,16.0,0.0007640000000037617,0.0,2.2136388276731696e-05
491,13.0,0.0006290000000035434,0.0,0.00034131537778201056
492,7.0,0.00036399999999048305,0.0,0.00024577825788251904
493,16.0,0.0007609999999829142,0.0,8.945065464924316e-05
494,15.0,0.0007149999999853662,0.0,0.0005054474101917197
495,9.0,0.00045800000000895125,0.0,0.0002527237050958599
496,13.0,0.0006300000000010186,0.0,0.00019261713094967717
497,12.0,0.0005879999999933716,0.0,0.00014611269260102287
498,18.0,0.0008520000000089567,0.0,0.0004113804486840714
499,7.0,0.00036500000001638,0.0,9.630856547483853e-05
500,7.0,0.0003670000000113305,0.0,4.4725327324621525e-05
501,14.0,0.000671999999980244,0.0,4.815428273741921e-05
502,8.0,0.00040999999998803105,0.0,0.00020340689242259535
503,17.0,0.0008070000000088839,0.0,0.000518673768052634
504,25.0,0.0011650000000145155,0.0,-0.00011344027952977294
505,14.0,0.0006709999999827687,0.0,0.00023829207298914877
506,11.0,0.0005370000000084474,0.0,2.407714136870955e-05
507,8.0,0.00040799999999308056,0.0,0.00048081354469750104
508,10.0,0.0004960000000266973,0.0,0.00025631180234951556
509,18.0,0.0008540000000039072,0.0,0.0002056902243420357
510,13.0,0.0006300000000010186,0.0,5.020744429565639e-05
511,4.0,0.00023099999998521525,0.0,0.0004589972596656633
512,17.0,0.0008119999999962602,0.0,1.2038570684354722e-05
513,33.0,0.0015280000000075233,0.0,0.00046812316465888573
514,8.0,0.00041000000001645276,0.0,0.00012815590117475778
515,8.0,0.0004089999999905558,0.0,-2.7410584855174338e-06
516,6.0,0.00031999999998788553,0.0,0.0005314878708315594
517,8.0,0.0004069999999956053,0.0,0.0003591803541214265
518,9.0,0.0004529999999931533,0.0,0.00038909038121230936
519,24.0,0.0011189999999885458,0.0,0.00030288559866105034
520,14.0,0.0006739999999751944,0.0,0.0004159365984582851
521,21.0,0.0009839999999883275,0.0,0.00024278889689168605
522,10.0,0.0005000000000165983,0.0,0.00019454519060615474
523,11.0,0.000545000000016671,0.0,0.00015144279933052517
524,9.0,0.0004529999999931533,0.0,0.00029830565494673596
525,7.0,0.00036199999999553256,0.0,0.00020796829922914255
526,9.0,0.00045099999999820284,0.0,-1.370529242758771e-06
527,30.0,0.001383000000004131,0.0,0.00011914603649457439
528,19.0,0.000895000000014079,0.0,0.00014915282747336798
529,10.0,0.0004950000000008004,0.0,2.7159516011966245e-05
530,24.0,0.0011149999999986449,0.0,0.00031095732206627463
531,12.0,0.0005830000000059954,0.0,0.0005042010348239749
532,4.0,0.00023300000000858745,0.0,0.0004572578492106317
533,11.0,0.0005400000000008731,0.0,0.00022862892460531585
534,34.0,0.0015530000000012478,0.0,0.00011431446230265798
535,16.0,0.0007650000000012369,0.0,5.715723115132904e-05
536,9.0,0.00048300000000267573,0.0,0.00023498725015039907
537,26.0,0.001201999999977943,0.0,0.00016226150171679183
538,15.0,0.0007160000000112632,0.0,6.407795058737894e-05
539,6.0,0.00031599999999798456,0.0,0.0002686981944955654
540,14.0,0.0006730000000061409,0.0,0.00019995917995098428
541,8.0,0.0004069999999956053,0.0,0.0004697684458983437
542,19.0,0.0008920000000216532,0.0,0.00033774068311402704
543,10.0,0.0004940000000033251,0.0,0.00042239822611484906
544,15.0,0.0007170000000087384,0.0,0.00011869561191395228
545,4.0,0.00023600000000101318,0.0,0.00044799910640130284
546,15.0,0.0007169999999803167,0.0,0.00020479102160221412
547,14.0,0.0006789999999909924,0.0,0.00022399955320065142
548,16.0,0.0007659999999987122,0.0,0.0001682964433964971
549,11.0,0.000545000000016671,0.0,0.000311059579735669
550,16.0,0.0007659999999987122,0.0,0.00044565458816492494
551,52.0,0.002341999999998734,0.0,0.00011199977660032571
552,7.0,0.00036100000002647903,0.0,0.0003161397378417684
553,4.0,0.00024899999999661304,0.0,0.0004480245355076912
554,13.0,0.0006270000000085929,0.0,0.0003096945331151857
555,14.0,0.0006730000000061409,0.0,0.00015806986892088419
556,11.0,0.0005439999999907741,0.0,0.00043747181083712605
557,4.0,0.00023000000001616172,0.0,0.000218735905418563
558,26.0,0.0012089999999886913,0.0,4.197985454713492e-05
559,6.0,0.000319000000018832,0.0,0.0003014826987652109
560,7.0,0.0003669999999829088,0.0,0.00045205115384284035
561,5.0,0.0002760000000137097,0.0,0.00022602557692142017
562,13.0,0.0006290000000035434,0.0,0.00019858856993295107
563,11.0,0.0005510000000015225,0.0,0.00025274185384778
564,5.0,0.00028300000002445813,0.0,0.00012637092692388996
565,26.0,0.0012150000000019645,0.0,0.0003664872937810706
566,18.0,0.0008569999999963329,0.0,0.00029294178423292536
567,11.0,0.0005419999999958236,0.0,0.0001832436468905353
568,23.0,0.0010809999999992215,0.0,8.113075085839597e-05
569,5.0,0.00027499999998781277,0.0,0.0004709867046131794
570,13.0,0.0006309999999984939,0.0,0.00023549335230658975
571,14.0,0.0006809999999859428,0.0,0.00044904947323786505
572,17.0,0.000821000000001959,0.0,0.0005284873489929274
573,16.0,0.0007679999999936626,0.0,0.0002642436744964637
574,24.0,0.0011269999999967695,0.0,0.00025907944701043773
575,38.0,0.0017459999999971387,0.0,0.000426729785557809
576,42.0,0.001919000000015103,0.0,0.00034251198837059347
577,6.0,0.00032300000000873297,0.0,0.00023083546770982755
578,9.0,0.000457000000011476,0.0,0.00048504256519166586
579,22.0,0.001033000000006723,0.0,0.00033497228572998286
580,9.0,0.0004550000000165255,0.0,0.00016748614286499143
581,28.0,0.0012930000000039854,0.0,0.0002861743421654992
582,16.0,0.0007690000000195596,0.0,0.00011541773385491383
583,27.0,0.001245000000011487,0.0,0.0002858689695424148
584,17.0,0.0008070000000088839,0.0,0.00013202532744414528
585,21.0,0.0009850000000142245,0.0,0.00045172970800518453
586,16.0,0.0007620000000088112,0.0,0.00037880538422872383
587,16.0,0.0007650000000012369,0.0,0.00029054490290003295
588,33.0,0.0015180000000043492,0.0,0.0004561956838661677
589,13.0,0.0006359999999858701,0.0,0.0004909979601920458
590,11.0,0.0005460000000141463,0.0,0.000504725980445066
591,11.0,0.0005440000000191958,0.0,0.0002454989800960229
592,5.0,0.00027700000001118497,0.0,0.00012274949004801152
593,6.0,0.0003210000000137825,0.0,0.000252362990222533
594,16.0,0.0007669999999961874,0.0,0.00023020433312959142
595,4.0,0.0002319999999826905,0.0,0.0001261814951112665
596,9.0,0.000457000000011476,0.0,0.0002877706330916714
597,16.0,0.0007720000000119853,0.0,0.00037486271138339393
598,10.0,0.0005009999999856518,0.0,0.00043157911877137454
599,8.0,0.00041200000001140324,0.0,0.00026076888738060875
600,18.0,0.0008550000000013824,0.0,0.00021578955938568727
601,7.0,0.0003669999999829088,0.0,0.00014293448477120739
602,8.0,0.000413999999977932,0.0,0.00014388531654583572
603,5.0,0.0002800000000036107,0.0,0.00010789477969284369
604,16.0,0.0007720000000119853,0.0,0.0004917650374868258
605,11.0,0.000549000000006572,0.0,0.00013038444369030438
606,13.0,0.0006300000000010186,0.0,0.00034910501863901454
607,17.0,0.0008110000000272066,0.0,0.0003521512000309976
608,6.0,0.00032300000000873297,0.0,0.00024182498718974084
609,18.0,0.0008600000000171804,0.0,0.00018743135569169696
610,17.0,0.000826000000017757,0.0,0.00025333447084598424
611,17.0,0.0008150000000171076,0.0,0.0004912280057461282
612,37.0,0.0017039999999894917,0.0,0.0004313709043209024
613,12.0,0.0005930000000091695,0.0,0.00045639955097022747
614,13.0,0.0006339999999909196,0.0,0.00022819977548511373
615,11.0,0.0005489999999781503,0.0,0.0002156854521604512
616,17.0,0.0008149999999886859,0.0,0.00026139073718422156
617,17.0,0.0008170000000120581,0.0,6.841015606254372e-05
618,23.0,0.0010820000000251184,0.0,0.00020393142004374493
619,20.0,0.0009519999999838547,0.0,0.0004938971937434518
620,11.0,0.0005479999999806751,0.0,0.00011510216656479577
621,9.0,0.00046000000000390173,0.0,0.00024694859687172596
622,41.0,0.0018959999999879074,0.0,6.360297397926232e-06
623,6.0,0.0003239999999777865,0.0,3.1024929332308855e-05
624,21.0,0.000994999999988977,0.0,0.0001078427260802256
625,25.0,0.0011680000000069413,0.0,0.0005259681501098345
626,6.0,0.000321999999982836,0.0,5.39213630401128e-05
627,34.0,0.0015750000000025466,0.0,0.00037510547788845215
628,24.0,0.0011290000000201417,0.0,0.0001655560103503115
629,7.0,0.0003670000000113305,0.0,8.27780051751557e-05
630,12.0,0.0005899999999883221,0.0,5.755108328239788e-05
631,9.0,0.00045799999998052954,0.0,0.0004683065129569846
632,9.0,0.00045600000001400076,0.0,0.00034244506631330986
633,8.0,0.00041500000000382897,0.0,0.0001905054153963944
634,6.0,0.00032299999998031126,0.0,0.00023415325647849227
635,6.0,0.0003209999999853608,0.0,0.00018755273894422608
636,20.0,0.000945000000001528,0.0,9.525270769819723e-05
637,12.0,0.000591000000014219,0.0,4.762635384909862e-05
638,4.0,0.0002319999999826905,0.0,0.00011707662823924614
639,11.0,0.0005470000000116215,0.0,5.853831411962312e-05
640,20.0,0.0009420000000091022,0.0,8.472868566053286e-05
641,17.0,0.0008090000000038344,0.0,0.0001760756000154988
642,9.0,0.00045399999999062857,0.0,2.8775541641198887e-05
643,19.0,0.0009340000000008786,0.0,0.00023979229102088432
644,15.0,0.0007239999999910651,0.0,0.00037215163333155786
645,10.0,0.0005000000000165983,0.0,0.0001860758166657789
646,8.0,0.0004130000000088785,0.0,0.0001190240350884917
647,11.0,0.0005489999999781503,0.0,1.4387770820599444e-05
648,6.0,0.0003280000000245309,0.0,0.00032373362311366287
649,14.0,0.0006789999999909924,0.0,0.00012256215265827155
650,26.0,0.0012160000000278615,0.0,0.00032624988645919904
651,10.0,0.0004979999999932261,0.0,7.146724238560375e-05
652,21.0,0.0009959999999864522,0.0,0.00030499747021708304
653,11.0,0.0005440000000191958,0.0,0.0002433355686201667
654,4.0,0.00023300000000858745,0.0,0.00011989614551044211
655,12.0,0.0005880000000217933,0.0,5.165795755789494e-05
656,9.0,0.00045600000001400076,0.0,0.00016312494322959952
657,33.0,0.0015290000000049986,0.0,2.5828978778947415e-05
658,15.0,0.0007240000000194868,0.0,0.00014055516980948212
659,8.0,0.00040799999999308056,0.0,0.0002719896952655293
660,12.0,0.0005859999999984211,0.0,5.9948072755221e-05
661,11.0,0.000549000000006572,0.0,0.0005508394490553061
662,13.0,0.0006320000000243908,0.0,1.2914489389473653e-05
663,14.0,0.0006779999999935171,0.0,0.0002124850691360986
664,8.0,0.00041199999998298154,0.0,0.00010624253456804932
665,6.0,0.0003209999999853608,0.0,5.3121267284024607e-05
666,6.0,0.0003189999999904103,0.0,2.6560633642012357e-05
667,12.0,0.00059500000000412,0.0,6.128107632913577e-05
668,7.0,0.00036800000000880573,0.0,0.0002847968797043013
669,14.0,0.0006779999999935171,0.0,0.00038435699137298336
670,15.0,0.0007259999999860156,0.0,0.0004248512461185217
671,12.0,0.0005919999999832726,0.0,1.3280316821006233e-05
672,6.0,0.00032999999999105967,0.0,0.0004486495316002227
673,6.0,0.00032699999999863394,0.0,0.00021242562305926084
674,10.0,0.0005039999999780775,0.0,6.640158410503171e-06
675,8.0,0.0004109999999855063,0.0,0.00024888200136518755
676,9.0,0.00045399999999062857,0.0,3.3200792052516396e-06
677,17.0,0.0008040000000164582,0.0,0.00010621281152963045
678,17.0,0.0008119999999962602,0.0,0.00027023699516237425
679,6.0,0.0003220000000112577,0.0,0.00013511849758118713
680,10.0,0.0005009999999856518,0.0,0.0001343068316949055
681,16.0,0.0007689999999911379,0.0,0.00034866434049950033
682,10.0,0.0005000000000165983,0.0,0.00036399679970465493
683,5.0,0.0002819999999985612,0.0,0.00018199839985232747
684,17.0,0.0008150000000171076,0.0,0.0004737760828256298
685,9.0,0.00045099999999820284,0.0,0.00018196607093955814
686,22.0,0.0010289999999884003,0.0,0.00044381623760070656
687,4.0,0.00023300000000858745,0.0,0.00044551336070871645
688,14.0,0.0006840000000067903,0.0,0.00022703369071602308
689,18.0,0.0008520000000089567,0.0,0.0004202807219233444
690,18.0,0.0008520000000089567,0.0,0.0003435469540195203
691,11.0,0.0005410000000267701,0.0,0.0002303897522826393
692,8.0,0.0004130000000088785,0.0,0.00010572497874413356
693,6.0,0.00032300000000873297,0.0,7.157851131052689e-05
694,13.0,0.0006340000000193413,0.0,0.00029808207393910806
695,15.0,0.0007239999999910651,0.0,0.0001743321702497502
696,11.0,0.0005479999999806751,0.0,0.0004541680865536778
697,25.0,0.0011869999999873926,0.0,0.00011519487614131965
698,6.0,0.0003239999999777865,0.0,0.0003331110104507497
699,23.0,0.0010749999999859483,0.0,0.00016070732426702724
700,23.0,0.0010729999999909978,0.0,8.71660851248751e-05
701,17.0,0.0008170000000120581,0.0,4.358304256243755e-05
702,8.0,0.000411000000013928,0.0,0.0004580728479144239
703,7.0,0.0003670000000113305,0.0,0.00032573689738163116
704,9.0,0.0004569999999830543,0.0,0.00026410926690086854
705,14.0,0.0006770000000244636,0.0,0.00014136162599135717
706,13.0,0.0006339999999909196,0.0,0.0004452616522895564
707,13.0,0.0006310000000269156,0.0,0.0005405983032126816
708,10.0,0.0004989999999907013,0.0,0.00036652330427001023
709,16.0,0.0007640000000037617,0.0,0.000500158065529639
710,14.0,0.0006740000000036162,0.0,0.0001320546334504343
711,7.0,0.00036800000000880573,0.0,6.60273167252171e-05
712,19.0,0.0008929999999907068,0.0,0.00025007903276481945
713,8.0,0.00041000000001645276,0.0,0.00039514743374347114
714,4.0,0.00023100000001363696,0.0,3.30136583626086e-05
715,6.0,0.0003210000000137825,0.0,3.578925565526339e-05
716,7.0,0.00036900000000628097,0.0,0.00021050868667256135
717,16.0,0.0007699999999886131,0.0,0.00032428485857552555
718,29.0,0.0013439999999889096,0.0,0.00028183214960288345
719,27.0,0.0012540000000171858,0.0,0.000500171265812034
720,8.0,0.0004130000000088785,0.0,0.0004009521697155157
721,21.0,0.000990999999999076,0.0,0.0004264896351472771
722,28.0,0.001303999999976213,0.0,0.00037745406731506156
723,27.0,0.0012580000000070868,0.0,0.00033924512611224663
724,10.0,0.0004980000000216478,0.0,0.0004923758766285102
725,12.0,0.0005840000000034706,0.0,0.0002461879383142551
726,6.0,0.0003209999999853608,0.0,0.00035596716840828363
727,17.0,0.0008080000000063592,0.0,0.0001230939691571276
728,14.0,0.0006800000000168893,0.0,0.00044361989216767895
729,18.0,0.000853000000006432,0.0,0.0001452641895645666
730,7.0,0.00036400000001890476,0.0,0.00045587322515795373
731,7.0,0.00036599999998543353,0.0,0.00030876696507635735
732,13.0,0.0006349999999883948,0.0,0.000394498700130078
733,11.0,0.0005500000000040473,0.0,0.0004469307549638948
734,12.0,0.0005890000000192686,0.0,0.0002234653774819474
735,6.0,0.00032300000000873297,0.0,0.000197249350065039
736,13.0,0.0006339999999909196,0.0,7.263209478228325e-05
737,16.0,0.0007659999999987122,0.0,0.0001543834825381787
738,10.0,0.0005020000000115488,0.0,0.0003262262319989551
739,12.0,0.0005890000000192686,0.0,0.00028317681697678516
740,12.0,0.0005900000000167438,0.0,0.0003221233434675694
741,4.0,0.00023300000000858745,0.0,0.0003598603640753062
742,6.0,0.0003210000000137825,0.0,0.00020658346122472593
743,6.0,0.0003210000000137825,0.0,0.00032321650307547286
744,14.0,0.0006800000000168893,0.0,0.00035906937515130737
745,15.0,0.0007219999999961146,0.0,0.0001799301820376531
746,8.0,0.00041199999998298154,0.0,8.996509101882649e-05
747,6.0,0.00032500000000368345,0.0,0.0003138242287565155
748,11.0,0.0005439999999907741,0.0,0.00016214242928776277
749,12.0,0.0005860000000268428,0.0,0.0001795346875756537
750,15.0,0.0007239999999910651,0.0,4.498254550941319e-05
751,10.0,0.0004989999999907013,0.0,0.00014158840848839263
752,7.0,0.00036600000001385524,0.0,0.0001631131159994776
753,12.0,0.0005889999999908468,0.0,0.0004361258718620378
754,17.0,0.0008180000000095333,0.0,0.0003347105828955978
755,12.0,0.0005879999999933716,0.0,0.0001728520279945596
756,16.0,0.0007650000000012369,0.0,0.00010329173061236297
757,7.0,0.0003649999999879583,0.0,0.0001673552914477989
758,9.0,0.00045399999999062857,0.0,8.64260139972798e-05
759,7.0,0.00036399999999048305,0.0,0.00036760624840164873
760,6.0,0.00032300000000873297,0.0,0.0001838031242008244
761,20.0,0.0009400000000141517,0.0,0.000318154891027553
762,10.0,0.0004989999999907013,0.0,0.00012134840831074824
763,15.0,0.0007169999999803167,0.0,9.190156210041225e-05
764,9.0,0.0004519999999956781,0.0,0.00020543148158022552
765,17.0,0.0008380000000158816,0.0,0.0001027157407901127
766,20.0,0.0009430000000065775,0.0,4.32130069986399e-05
767,12.0,0.0005859999999984211,0.0,0.00032662143302287865
768,9.0,0.00045600000001400076,0.0,0.00041311983124259964
769,11.0,0.0005470000000116215,0.0,0.0001918591966652396
770,6.0,0.0003210000000137825,0.0,5.135787039505641e-05
771,9.0,0.0004589999999780048,0.0,0.00033766452345086685
772,14.0,0.0006860000000017408,0.0,0.00035249942905914356
773,10.0,0.0005020000000115488,0.0,0.00048048258990087864
774,8.0,0.00041000000001645276,0.0,0.00016883226172543343
775,11.0,0.0005480000000090968,0.0,0.00020146539526935594
776,14.0,0.0006799999999884676,0.0,0.0003284855403943207
777,10.0,0.0004989999999907013,0.0,0.00033051557458090757
778,10.0,0.0005010000000140735,0.0,0.000312442017327697
779,16.0,0.0007619999999803895,0.0,0.00042564413116830385
780,6.0,0.00032299999998031126,0.0,0.0002212697017873903
781,20.0,0.0009320000000059281,0.0,0.00015907744551377646
782,7.0,0.00036200000002395427,0.0,0.0001106348508936951
783,24.0,0.0011179999999910706,0.0,0.0003914041360797226
784,23.0,0.0010819999999966967,0.0,0.00025757339864741313
785,13.0,0.0006319999999959691,0.0,0.00034922978802568317
786,13.0,0.0006319999999959691,0.0,0.00017461489401284153
787,14.0,0.0006730000000061409,0.0,2.1606503499320005e-05
788,14.0,0.0006810000000143646,0.0,0.00020834719490295982
789,9.0,0.0004550000000165255,0.0,0.0003802748485576791
790,14.0,0.0006779999999935171,0.0,0.0003309143434972777
791,13.0,0.0006329999999934444,0.0,0.00029840615085344635
792,14.0,0.0006750000000010914,0.0,0.0003517537803871954
793,17.0,0.0008129999999937354,0.0,0.0004377590282686649
794,8.0,0.00040999999998803105,0.0,0.0003468695198343404
795,14.0,0.0006730000000061409,0.0,0.0003442824005262151
796,8.0,0.00041400000000635373,0.0,0.0003219747616573931
797,12.0,0.00059500000000412,0.0,0.00019142491663068958
798,9.0,0.00046000000000390173,0.0,8.730744700642071e-05
799,12.0,0.0005859999999984211,0.0,0.00015663147995705225
800,14.0,0.0006720000000086657,0.0,5.0470959345180386e-05
801,11.0,0.0005460000000141463,0.0,5.308026030593582e-05
802,8.0,0.00041000000001645276,0.0,0.00016098738082869656
803,8.0,0.0004089999999905558,0.0,2.6540130152967966e-05
804,16.0,0.0007689999999911379,0.0,0.0001035670257882583
805,17.0,0.0008149999999886859,0.0,0.00028203016762157266
806,11.0,0.000545000000016671,0.0,0.00026967545384321413
807,21.0,0.0009880000000066502,0.0,0.00015473815089351976
808,9.0,0.0004550000000165255,0.0,0.0002084403791279877
809,12.0,0.000591000000014219,0.0,0.0004744007573399494
810,10.0,0.0004959999999982756,0.0,0.00023167921371908197
811,13.0,0.0006309999999984939,0.0,7.953872275688828e-05
812,17.0,0.0008129999999937354,0.0,0.0002970583937204784
813,14.0,0.0006769999999960419,0.0,4.952429481341425e-05
814,19.0,0.0009080000000096788,0.0,0.000259280385639164
815,10.0,0.0005040000000064992,0.0,0.00038975560389139597
816,6.0,0.0003239999999777865,0.0,5.2606928040052864e-05
817,10.0,0.0004989999999907013,0.0,2.6303464020026378e-05
818,8.0,0.00041200000001140324,0.0,0.0004746898902405348
819,14.0,0.0006800000000168893,0.0,-1.469304862333255e-05
820,9.0,0.0004590000000064265,0.0,0.00026771526988876544
821,22.0,0.0010460000000023228,0.0,0.0004811518116747101
822,7.0,0.0003700000000037562,0.0,-7.346524311666329e-06
823,10.0,0.0005050000000039745,0.0,0.00035602724070709073
824,9.0,0.0004569999999830543,0.0,0.0003917873226268659
825,23.0,0.0010769999999808988,0.0,0.00035338531050798505
826,14.0,0.0006829999999808933,0.0,-3.6732621558332188e-06
827,20.0,0.0009469999999964784,0.0,0.00024791472698441116
828,15.0,0.0007209999999986394,0.0,0.00010422018956399387
829,5.0,0.00027900000000613545,0.0,0.00042159188164318497
830,13.0,0.0006349999999883948,0.0,0.00036500731514215443
831,16.0,0.0007659999999987122,0.0,0.0002682942798165423
832,9.0,0.00045799999998052954,0.0,0.0004015093193219601
833,23.0,0.0010719999999935226,0.0,0.00014852919686023916
834,31.0,0.001427999999975782,0.0,0.00017669265525399255
835,18.0,0.0008550000000013824,0.0,0.0004591420915674866
836,31.0,0.001425000000011778,0.0,0.0002995628713404162
837,21.0,0.0009790000000009513,0.0,0.0003788417306697436
838,26.0,0.0012059999999962656,0.0,0.0004893551596965549
839,6.0,0.00032300000000873297,0.0,0.0003781862852674191
840,12.0,0.0005850000000009459,0.0,0.0005334619097300056
841,12.0,0.0005889999999908468,0.0,0.00037770085047455934
842,16.0,0.0007699999999886131,0.0,0.0001888504252372797
843,21.0,0.000990999999999076,0.0,0.00043906356502655897
844,10.0,0.0005000000000165983,0.0,9.44252126186398e-05
845,19.0,0.0009039999999913562,0.0,0.00022642519199960376
846,6.0,0.0003260000000011587,0.0,4.721260630931995e-05
847,12.0,0.0006130000000155178,0.0,0.00021953178251327946
848,8.0,0.00041500000000382897,0.0,0.00011321259599980193
849,8.0,0.00041400000000635373,0.0,0.00017516870136025109
850,24.0,0.001130000000017617,0.0,0.00015180214412555126
851,9.0,0.000457000000011476,0.0,2.360630315465992e-05
852,9.0,0.0004589999999780048,0.0,1.1803151577329907e-05
853,45.0,0.002048000000002048,0.0,8.75843506801256e-05
854,15.0,0.0007169999999803167,0.0,4.379217534006285e-05
855,23.0,0.0010819999999966967,0.0,2.189608767003148e-05
856,6.0,0.0003220000000112577,0.0,9.382449694796753e-05
857,5.0,0.0002779999999802385,0.0,0.000426695000490394
858,11.0,0.0005439999999907741,0.0,0.00034624437685518204
859,11.0,0.0005449999999882493,0.0,0.0004950643054600955
860,9.0,0.0004619999999988522,0.0,0.00039654570272189044
861,15.0,0.0007249999999885404,0.0,0.0003039477924240094
862,13.0,0.0006369999999833453,0.0,0.00036559059927645984
863,20.0,0.0009459999999990032,0.0,0.00017516647239205476
864,9.0,0.00045599999998557905,0.0,0.00011542801682937307
865,10.0,0.0005000000000165983,0.0,2.986922778134085e-05
866,11.0,0.0005480000000090968,0.0,0.00044909709243375203
867,25.0,0.001167000000009466,0.0,5.6606297999900967e-05
868,19.0,0.0009000000000014552,0.0,0.00027709176950380435
869,10.0,0.0005020000000115488,0.0,1.4934613890670479e-05
870,7.0,0.0003649999999879583,0.0,0.00043661595377715774
871,20.0,0.0009469999999964784,0.0,0.00013854588475190218
872,6.0,0.00032500000000368345,0.0,7.4673069453352935e-06
873,15.0,0.0007249999999885404,0.0,9.384315627513652e-05
874,25.0,0.001331999999990785,0.0,0.00030126673086069847
875,22.0,0.0010329999999783013,0.0,0.00014832139914048117
876,4.0,0.00023099999998521525,0.0,0.00015063336543034924
877,14.0,0.0006750000000010914,0.0,9.287672150870075e-05
878,19.0,0.0008980000000065047,0.0,0.00038707715326156505
879,8.0,0.00041000000001645276,0.0,4.643836075435032e-05
880,10.0,0.0004969999999957508,0.0,0.00023674212181149082
881,7.0,0.00036600000001385524,0.0,2.3219180377175215e-05
882,35.0,0.001616999999981772,0.0,0.00019353857663078255
883,19.0,0.0009020000000248274,0.0,0.00020189611204337145
884,11.0,0.0005429999999932988,0.0,-7.106431749872503e-06
885,12.0,0.0005899999999883221,0.0,0.0003189580380504462
886,14.0,0.000683000000009315,0.0,0.0001594790190252231
887,12.0,0.0005850000000009459,0.0,0.0005429132356733859
888,10.0,0.0004969999999957508,0.0,7.973950951261158e-05
889,23.0,0.001073999999988473,0.0,0.00027145661783669294
890,7.0,0.0003670000000113305,0.0,0.00010094805602168567
891,28.0,0.0012969999999938864,0.0,0.00027797064231658035
892,6.0,0.000321999999982836,0.0,5.047402801084289e-05
893,6.0,0.0003209999999853608,0.0,0.0002453467475332314
894,9.0,0.0004549999999881038,0.0,0.00012267337376661565
895,29.0,0.0013399999999990087,0.0,0.0002460997116692871
896,8.0,0.00041699999999877946,0.0,0.00020105010827138636
897,13.0,0.0006400000000041928,0.0,0.0001814867262149513
898,15.0,0.0007310000000018135,0.0,2.8303148999950537e-05
899,27.0,0.0012699999999767897,0.0,0.00012304985583464357
900,10.0,0.0005060000000014497,0.0,9.074336310747563e-05
901,10.0,0.0005060000000014497,0.0,2.52370140054215e-05
902,14.0,0.0006780000000219388,0.0,-1.522627363063488e-05
903,26.0,0.0012199999999893407,0.0,0.00024589155227465166
904,20.0,0.0009420000000091022,0.0,4.5371681553737814e-05
905,13.0,0.0006359999999858701,0.0,0.00018265866648056945
906,9.0,0.0004569999999830543,0.0,2.268584077686896e-05
907,9.0,0.00045800000000895125,0.0,2.023164381802819e-05
908,11.0,0.0005500000000040473,0.0,0.0004214305360003754
909,16.0,0.0007670000000246091,0.0,0.0004268788041250834
910,31.0,0.001439000000004853,0.0,-0.5001630604089523
911,24.0,0.0011309999999866704,0.0,2.0989927273567404e-05
912,7.0,0.0003649999999879583,0.0,9.625958712575862e-05
913,24.0,0.0011230000000068685,0.0,0.0004524346006580048
914,9.0,0.0004569999999830543,0.0,0.0001673859230822514
915,34.0,0.0015760000000000218,0.0,0.00038756752819090455
916,12.0,0.0005859999999984211,0.0,0.0002910860111246152
917,25.0,0.001165999999983569,0.0,0.0003080314782468096
918,11.0,0.0005439999999907741,0.0,0.0003582723306874801
919,16.0,0.0007719999999835636,0.0,0.00011487584019263493
920,17.0,0.0008160000000145828,0.0,0.00045292406484899526
921,5.0,0.0002819999999985612,0.0,0.00034101879627536634
922,22.0,0.0010439999999789507,0.0,0.00031726961468373654
923,14.0,0.0006850000000042655,0.0,0.00040609162874896053
924,13.0,0.0006319999999959691,0.0,0.0002030458143744803
925,38.0,0.0017479999999920892,0.0,0.00032656920370185754
926,14.0,0.0006819999999834181,0.0,0.0002729084623380627
