steps,time,reward,delta,converged
220,0.0008480000000190557,0.0,0.0007130703209285463,False
221,0.0011049999999954707,0.0,0.0007130703209285463,False
222,0.000588000000050215,0.0,0.0007130703209285463,False
223,0.0009430000000065775,0.0,0.0007130703209285463,False
224,0.0012389999999982138,0.0,0.0007130703209285463,False
225,0.0016439999999988686,0.0,0.0007130703209285463,False
226,0.0010260000000243963,0.0,0.0007130703209285463,False
227,0.0005869999999958964,0.0,0.0007130703209285463,False
228,0.0005840000000034706,0.0,0.0007130703209285463,False
229,0.0005370000000084474,0.0,0.0007130703209285463,False
230,0.0008099999999444663,0.0,0.0007130703209285463,False
231,0.0005459999999857246,0.0,0.0007130703209285463,False
232,0.00084500000002663,0.0,0.0007130703209285463,False
233,0.0004069999999956053,0.0,0.0007130703209285463,False
234,0.0017200000000343607,0.0,0.0007130703209285463,False
235,0.0011930000000006658,0.0,0.0007130703209285463,False
236,0.0009770000000344226,0.0,0.0007130703209285463,False
237,0.0014980000000264226,0.0,0.0007130703209285463,False
238,0.00045099999999820284,0.0,0.0007130703209285463,False
239,0.0019409999999879801,0.0,0.0007130703209285463,False
240,0.00045399999999062857,0.0,0.0007130703209285463,False
241,0.0005840000000034706,0.0,0.0007130703209285463,False
242,0.0004940000000033251,0.0,0.0007130703209285463,False
243,0.0007130000000188375,0.0,0.0007130703209285463,False
244,0.001105999999992946,0.0,0.0007130703209285463,False
245,0.001205999999967844,0.0,0.0007130703209285463,False
246,0.0005430000000501423,0.0,0.0007130703209285463,False
247,0.0008439999999723113,0.0,0.0007130703209285463,False
248,0.00023399999997764098,0.0,0.0007130703209285463,False
249,0.0012389999999982138,0.0,0.0007130703209285463,False
250,0.0003209999999853608,0.0,0.0007130703209285463,False
251,0.0006700000000137152,0.0,0.0007130703209285463,False
252,0.0028940000000261534,0.0,0.0007130703209285463,False
253,0.0004920000000083746,0.0,0.0007130703209285463,False
254,0.0010609999999928732,0.0,0.0007130703209285463,False
255,0.0013979999999946813,0.0,0.0007130703209285463,False
256,0.0009749999999826287,0.0,0.0007130703209285463,False
257,0.0009340000000293003,0.0,0.0007130703209285463,False
258,0.00036399999999048305,0.0,0.0007130703209285463,False
259,0.0008880000000317523,0.0,0.0007130703209285463,False
260,0.0016289999999798965,0.0,0.0007130703209285463,False
261,0.0005840000000034706,0.0,0.0007130703209285463,False
262,0.0010739999999600514,0.0,0.0007130703209285463,False
263,0.0012839999999982865,0.0,0.0007130703209285463,False
264,0.0014069999999719585,0.0,0.0007130703209285463,False
265,0.0006259999999542742,0.0,0.0007130703209285463,False
266,0.0005830000000059954,0.0,0.0007130703209285463,False
267,0.000711000000023887,0.0,0.0007130703209285463,False
268,0.0019770000000107757,0.0,0.0007130703209285463,False
269,0.0004089999999905558,0.0,0.0007130703209285463,False
270,0.0004959999999982756,0.0,0.0007130703209285463,False
271,0.0025620000000117216,0.0,0.0007130703209285463,False
272,0.00023500000003195964,0.0,0.0007130703209285463,False
273,0.001239999999995689,0.0,0.0007130703209285463,False
274,0.0014090000000237524,0.0,0.0007130703209285463,False
275,0.0005649999999945976,0.0,0.0007130703209285463,False
276,0.00036599999998543353,0.0,0.0007130703209285463,False
277,0.0005400000000008731,0.0,0.0007130703209285463,False
278,0.0004089999999905558,0.0,0.0007130703209285463,False
279,0.001193999999998141,0.0,0.0007130703209285463,False
280,0.0013219999999591892,0.0,0.0007130703209285463,False
281,0.000582999999949152,0.0,0.0007130703209285463,False
282,0.0024859999999762294,0.0,0.0007130703209285463,False
283,0.0005449999999882493,0.0,0.0007130703209285463,False
284,0.0008550000000013824,0.0,0.0007130703209285463,False
285,0.0006680000000187647,0.0,0.0007130703209285463,False
286,0.0004950000000008004,0.0,0.0007130703209285463,False
287,0.0027529999999842403,0.0,0.0007130703209285463,False
288,0.0006659999999669708,0.0,0.0007130703209285463,False
289,0.0008429999999748361,0.0,0.0007130703209285463,False
290,0.0010220000000344953,0.0,0.0007130703209285463,False
291,0.0005900000000451655,0.0,0.0007130703209285463,False
292,0.0009329999999749816,0.0,0.0007130703209285463,False
293,0.0004060000000549735,0.0,0.0007130703209285463,False
294,0.0011419999999588981,0.0,0.0007130703209285463,False
295,0.00024500000000671207,0.0,0.0007130703209285463,False
296,0.0006679999999619213,0.0,0.0007130703209285463,False
297,0.0015890000000240434,0.0,0.0007130703209285463,False
298,0.0012490000000298096,0.0,0.0007130703209285463,False
299,0.0019659999999817046,0.0,0.0007130703209285463,False
300,0.0004109999999855063,0.0,0.0007130703209285463,False
301,0.0005899999999883221,0.0,0.0007130703209285463,False
302,0.0006329999999934444,0.0,0.0007130703209285463,False
303,0.0002780000000370819,0.0,0.0007130703209285463,False
304,0.0019300000000157524,0.0,0.0007130703209285463,False
305,0.0011190000000169675,0.0,0.0007130703209285463,False
306,0.00040799999999308056,0.0,0.0007130703209285463,False
307,0.0017090000000052896,0.0,0.0007130703209285463,False
308,0.0007190000000036889,0.0,0.0007130703209285463,False
309,0.00032200000003967943,0.0,0.0007130703209285463,False
310,0.0005349999999566535,0.0,0.0007130703209285463,False
311,0.0006680000000187647,0.0,0.0007130703209285463,False
312,0.0006239999999593238,0.0,0.0007130703209285463,False
313,0.0019089999999550855,0.0,0.0007130703209285463,False
314,0.0005400000000008731,0.0,0.0007130703209285463,False
315,0.001404999999977008,0.0,0.0007130703209285463,False
316,0.00084500000002663,0.0,0.0007130703209285463,False
317,0.0005820000000085201,0.0,0.0007130703209285463,False
318,0.0010589999999979227,0.0,0.0007130703209285463,False
319,0.0011639999999601969,0.0,0.0007130703209285463,False
320,0.0011089999999853717,0.0,0.0007130703209285463,False
321,0.0009339999999724569,0.0,0.0007130703209285463,False
322,0.0005429999999932988,0.0,0.0007130703209285463,False
323,0.0005009999999856518,0.0,0.0007130703209285463,False
324,0.0016799999999648207,0.0,0.0007130703209285463,False
325,0.00032200000003967943,0.0,0.0007130703209285463,False
326,0.00031799999999293505,0.0,0.0007130703209285463,False
327,0.0024240000000190776,0.0,0.0007130703209285463,False
328,0.0006270000000085929,0.0,0.0007130703209285463,False
329,0.0016300000000342152,0.0,0.0007130703209285463,False
330,0.0008859999999799584,0.0,0.0007130703209285463,False
331,0.000968000000000302,0.0,0.0007130703209285463,False
332,0.0025789999999688007,0.0,0.0007130703209285463,False
333,0.0009759999999801039,0.0,0.0007130703209285463,False
334,0.0008000000000265572,0.0,0.0007130703209285463,False
335,0.0008489999999596876,0.0,0.0007130703209285463,False
336,0.0004069999999956053,0.0,0.0007130703209285463,False
337,0.0006690000000162399,0.0,0.0007130703209285463,False
338,0.0011920000000031905,0.0,0.0007130703209285463,False
339,0.0008090000000038344,0.0,0.0007130703209285463,False
340,0.000275999999985288,0.0,0.0007130703209285463,False
341,0.0007150000000137879,0.0,0.0007130703209285463,False
342,0.0008010000000240325,0.0,0.0007130703209285463,False
343,0.0006739999999467727,0.0,0.0007130703209285463,False
344,0.0021610000000009677,0.0,0.0007130703209285463,False
345,0.0010659999999802494,0.0,0.0007130703209285463,False
346,0.0007610000000113359,0.0,0.0007130703209285463,False
347,0.0005419999999958236,0.0,0.0007130703209285463,False
348,0.0009009999999989304,0.0,0.0007130703209285463,False
349,0.0008419999999773609,0.0,0.0007130703209285463,False
350,0.002104999999971824,0.0,0.0007130703209285463,False
351,0.0014470000000414984,0.0,0.0007130703209285463,False
352,0.0010669999999777247,0.0,0.0007130703209285463,False
353,0.0004059999999981301,0.0,0.0007130703209285463,False
354,0.0005409999999983484,0.0,0.0007130703209285463,False
355,0.0007979999999747633,0.0,0.0007130703209285463,False
356,0.0006670000000212895,0.0,0.0007130703209285463,False
357,0.0020579999999768006,0.0,0.0007130703209285463,False
358,0.001672999999982494,0.0,0.0007130703209285463,False
359,0.0003649999999879583,0.0,0.0007130703209285463,False
360,0.0003649999999879583,0.0,0.0007130703209285463,False
361,0.0016219999999975698,0.0,0.0007130703209285463,False
362,0.000803000000018983,0.0,0.0007130703209285463,False
363,0.0013270000000034088,0.0,0.0007130703209285463,False
364,0.0005820000000085201,0.0,0.0007130703209285463,False
365,0.00031999999998788553,0.0,0.0007130703209285463,False
366,0.0013289999999983593,0.0,0.0007130703209285463,False
367,0.0003230000000371547,0.0,0.0007130703209285463,False
368,0.0004089999999905558,0.0,0.0007130703209285463,False
369,0.0006700000000137152,0.0,0.0007130703209285463,False
370,0.001033000000006723,0.0,0.0007130703209285463,False
371,0.0007659999999987122,0.0,0.0007130703209285463,False
372,0.0004069999999956053,0.0,0.0007130703209285463,False
373,0.003275000000030559,0.0,0.0007130703209285463,False
374,0.0006730000000061409,0.0,0.0007130703209285463,False
375,0.00031999999998788553,0.0,0.0007130703209285463,False
376,0.0006740000000036162,0.0,0.0007130703209285463,False
377,0.0020230000000083237,0.0,0.0007130703209285463,False
378,0.0018499999999903594,0.0,0.0007130703209285463,False
379,0.001155999999980395,0.0,0.0007130703209285463,False
380,0.0008480000000190557,0.0,0.0007130703209285463,False
381,0.0014510000000313994,0.0,0.0007130703209285463,False
382,0.0011149999999702231,0.0,0.0007130703209285463,False
383,0.0007599999999570173,0.0,0.0007130703209285463,False
384,0.0007109999999670435,0.0,0.0007130703209285463,False
385,0.0005400000000008731,0.0,0.0007130703209285463,False
386,0.0002779999999802385,0.0,0.0007130703209285463,False
387,0.0011969999999905667,0.0,0.0007130703209285463,False
388,0.0008470000000215805,0.0,0.0007130703209285463,False
389,0.0002779999999802385,0.0,0.0007130703209285463,False
390,0.0012229999999817665,0.0,0.0007130703209285463,False
391,0.002195000000028813,0.0,0.0007130703209285463,False
392,0.0009719999999902029,0.0,0.0007130703209285463,False
393,0.0008449999999697866,0.0,0.0007130703209285463,False
394,0.0012290000000234613,0.0,0.0007130703209285463,False
395,0.0010580000000004475,0.0,0.0007130703209285463,False
396,0.0007669999999961874,0.0,0.0007130703209285463,False
397,0.0005800000000135697,0.0,0.0007130703209285463,False
398,0.0004930000000058499,0.0,0.0007130703209285463,False
399,0.0004920000000083746,0.0,0.0007130703209285463,False
400,0.0003629999999930078,0.0,0.0007130703209285463,False
401,0.0017139999999926658,0.0,0.0007130703209285463,False
402,0.0011450000000081673,0.0,0.0007130703209285463,False
403,0.0011049999999954707,0.0,0.0007130703209285463,False
404,0.0005800000000135697,0.0,0.0007130703209285463,False
405,0.0003649999999879583,0.0,0.0007130703209285463,False
406,0.0010609999999928732,0.0,0.0007130703209285463,False
407,0.0024139999999874817,0.0,0.0007130703209285463,False
408,0.0004950000000008004,0.0,0.0007130703209285463,False
409,0.0007979999999747633,0.0,0.0007130703209285463,False
410,0.0007109999999670435,0.0,0.0007130703209285463,False
411,0.0007150000000137879,0.0,0.0007130703209285463,False
412,0.001033000000006723,0.0,0.0007130703209285463,False
413,0.0013710000000060063,0.0,0.0007130703209285463,False
414,0.0006720000000086657,0.0,0.0007130703209285463,False
415,0.0009310000000368746,0.0,0.0007130703209285463,False
416,0.0004959999999982756,0.0,0.0007130703209285463,False
417,0.001672999999982494,0.0,0.0007130703209285463,False
418,0.0011450000000081673,0.0,0.0007130703209285463,False
419,0.0010589999999979227,0.0,0.0007130703209285463,False
420,0.0025420000000053733,0.0,0.0007130703209285463,False
421,0.002541000000007898,0.0,0.0007130703209285463,False
422,0.0011499999999955435,0.0,0.0007130703209285463,False
423,0.00023399999997764098,0.0,0.0007130703209285463,False
424,0.0006690000000162399,0.0,0.0007130703209285463,False
425,0.001105999999992946,0.0,0.0007130703209285463,False
426,0.0010159999999928004,0.0,0.0007130703209285463,False
427,0.0009239999999977044,0.0,0.0007130703209285463,False
428,0.00023200000003953392,0.0,0.0007130703209285463,False
429,0.0007130000000188375,0.0,0.0007130703209285463,False
430,0.0011049999999954707,0.0,0.0007130703209285463,False
431,0.0024139999999874817,0.0,0.0007130703209285463,False
432,0.0007549999999696411,0.0,0.0007130703209285463,False
433,0.0012309999999615684,0.0,0.0007130703209285463,False
434,0.00036399999999048305,0.0,0.0007130703209285463,False
435,0.0014070000000288019,0.0,0.0007130703209285463,False
436,0.00027699999998276326,0.0,0.0007130703209285463,False
437,0.00040500000000065484,0.0,0.0007130703209285463,False
438,0.0004059999999981301,0.0,0.0007130703209285463,False
439,0.0015079999999443316,0.0,0.0007130703209285463,False
440,0.0007200000000011642,0.0,0.0007130703209285463,False
441,0.0006290000000035434,0.0,0.0007130703209285463,False
442,0.00040999999998803105,0.0,0.0007130703209285463,False
443,0.0005409999999983484,0.0,0.0007130703209285463,False
444,0.0010199999999827014,0.0,0.0007130703209285463,False
445,0.0005390000000033979,0.0,0.0007130703209285463,False
446,0.0018810000000257787,0.0,0.0007130703209285463,False
447,0.0008029999999621396,0.0,0.0007130703209285463,False
448,0.0005349999999566535,0.0,0.0007130703209285463,False
449,0.0005819999999516767,0.0,0.0007130703209285463,False
450,0.00027699999998276326,0.0,0.0007130703209285463,False
451,0.00045099999999820284,0.0,0.0007130703209285463,False
452,0.0011539999999854444,0.0,0.0007130703209285463,False
453,0.0007549999999696411,0.0,0.0007130703209285463,False
454,0.0004930000000058499,0.0,0.0007130703209285463,False
455,0.0003189999999904103,0.0,0.0007130703209285463,False
456,0.0007689999999911379,0.0,0.0007130703209285463,False
457,0.0008940000000166037,0.0,0.0007130703209285463,False
458,0.0007580000000189102,0.0,0.0007130703209285463,False
459,0.002279000000044107,0.0,0.0007130703209285463,False
460,0.002448000000015327,0.0,0.0007130703209285463,False
461,0.0012370000000032633,0.0,0.0007130703209285463,False
462,0.0005820000000085201,0.0,0.0007130703209285463,False
463,0.0004549999999881038,0.0,0.0007130703209285463,False
464,0.0005869999999958964,0.0,0.0007130703209285463,False
465,0.0004109999999855063,0.0,0.0007130703209285463,False
466,0.0004950000000008004,0.0,0.0007130703209285463,False
467,0.0005850000000009459,0.0,0.0007130703209285463,False
468,0.000757000000021435,0.0,0.0007130703209285463,False
469,0.00023299999998016574,0.0,0.0007130703209285463,False
470,0.0010159999999928004,0.0,0.0007130703209285463,False
471,0.0005820000000085201,0.0,0.0007130703209285463,False
472,0.0023709999999823594,0.0,0.0007130703209285463,False
473,0.001109999999982847,0.0,0.0007130703209285463,False
474,0.0008460000000241052,0.0,0.0007130703209285463,False
475,0.0006250000000136424,0.0,0.0007130703209285463,False
476,0.00041200000003982495,0.0,0.0007130703209285463,False
477,0.0011069999999904212,0.0,0.0007130703209285463,False
478,0.0010410000000433683,0.0,0.0007130703209285463,False
479,0.0007620000000088112,0.0,0.0007130703209285463,False
480,0.0015420000000290202,0.0,0.0007130703209285463,False
481,0.0007190000000036889,0.0,0.0007130703209285463,False
482,0.0013189999999667634,0.0,0.0007130703209285463,False
483,0.000275999999985288,0.0,0.0007130703209285463,False
484,0.0011920000000031905,0.0,0.0007130703209285463,False
485,0.001021999999977652,0.0,0.0007130703209285463,False
486,0.0004069999999956053,0.0,0.0007130703209285463,False
487,0.0006269999999517495,0.0,0.0007130703209285463,False
488,0.0007569999999645916,0.0,0.0007130703209285463,False
489,0.0013649999999643114,0.0,0.0007130703209285463,False
490,0.001186000000018339,0.0,0.0007130703209285463,False
491,0.0008809999999925822,0.0,0.0007130703209285463,False
492,0.00038000000000693035,0.0,0.0007130703209285463,False
493,0.0008090000000038344,0.0,0.0007130703209285463,False
494,0.00023399999997764098,0.0,0.0007130703209285463,False
495,0.0005840000000034706,0.0,0.0007130703209285463,False
496,0.0007999999999697138,0.0,0.0007130703209285463,False
497,0.0006300000000010186,0.0,0.0007130703209285463,False
498,0.000408000000049924,0.0,0.0007130703209285463,False
499,0.0008019999999646643,0.0,0.0007130703209285463,False
500,0.0007989999999722386,0.0,0.0007130703209285463,False
501,0.0004090000000473992,0.0,0.0007130703209285463,False
