episode,length,time,reward,delta
575,17.0,0.0007739999999785141,83.0,0.0
576,14.0,0.000653000000056636,86.0,0.0
577,14.0,0.0006480000000692598,86.0,0.0
578,28.0,0.0012370000000601067,-27.0,0.0
579,14.0,0.0006700000000137152,86.0,0.0
580,14.0,0.0006529999999429492,86.0,0.0
581,14.0,0.0006469999999580978,86.0,0.0
582,14.0,0.0006459999999606225,86.0,0.0
583,15.0,0.0006919999999581705,85.0,0.0
584,14.0,0.0006470000000717846,86.0,0.0
585,15.0,0.0006990000000541841,85.0,0.0
586,16.0,0.0007310000000870787,84.0,0.0
587,16.0,0.0007319999999708671,84.0,0.0
588,14.0,0.0006459999999606225,86.0,0.0
589,44.0,0.001924000000030901,-142.0,0.0
590,14.0,0.0006459999999606225,86.0,0.0
591,14.0,0.0006499999999505235,86.0,0.0
592,14.0,0.0006710000000111904,86.0,0.0
593,21.0,0.0009499999999889042,79.0,0.0
594,14.0,0.0006469999999580978,86.0,0.0
595,14.0,0.0006469999999580978,86.0,0.0
596,18.0,0.0008129999999937354,82.0,0.0
597,14.0,0.0006460000000743094,86.0,0.0
598,17.0,0.0008020000000215077,83.0,0.0
599,16.0,0.0007329999999683423,84.0,0.0
600,16.0,0.000757000000021435,84.0,0.0
601,14.0,0.0006490000000667351,86.0,0.0
602,14.0,0.0006510000000616856,86.0,0.0
603,16.0,0.0007299999999759166,84.0,0.0
604,14.0,0.0006399999999757711,86.0,0.0
605,14.0,0.0006469999999580978,86.0,0.0
606,15.0,0.00068999999996322,85.0,0.0
607,14.0,0.0006729999998924541,86.0,0.0
608,14.0,0.0006490000000667351,86.0,0.0
609,14.0,0.0006469999999580978,86.0,0.0
610,17.0,0.0007739999999785141,83.0,0.0
611,14.0,0.0006529999999429492,86.0,0.0
612,16.0,0.0007299999999759166,84.0,0.0
613,15.0,0.0006889999999657448,85.0,0.0
614,15.0,0.0006849999999758438,85.0,0.0
615,15.0,0.0006940000000668078,85.0,0.0
616,16.0,0.0007380000000694054,84.0,0.0
617,14.0,0.0006500000000642103,86.0,0.0
618,14.0,0.000665000000026339,86.0,0.0
619,31.0,0.0013739999999415886,-30.0,0.0
620,17.0,0.0007799999999633656,83.0,0.0
621,14.0,0.0006529999999429492,86.0,0.0
622,16.0,0.0007329999999683423,84.0,0.0
623,15.0,0.000693999999953121,85.0,0.0
624,16.0,0.0007349999999632928,-15.0,0.0
625,16.0,0.0007309999999733918,84.0,0.0
626,14.0,0.0006430000000818836,86.0,0.0
627,29.0,0.0012810000000627042,-28.0,0.0
628,18.0,0.0008550000000013824,82.0,0.0
629,67.0,0.002916000000027452,-66.0,0.0
630,14.0,0.0006510000000616856,86.0,0.0
631,14.0,0.0006500000000642103,86.0,0.0
632,16.0,0.0007669999999961874,84.0,0.0
633,33.0,0.0014619999999467836,-32.0,0.0
634,14.0,0.0006590000000414875,86.0,0.0
635,16.0,0.0007370000000719301,84.0,0.0
636,14.0,0.0006500000000642103,86.0,0.0
637,14.0,0.0006450000000768341,86.0,0.0
638,16.0,0.0007349999999632928,84.0,0.0
639,28.0,0.001270999999974265,-27.0,0.0
640,14.0,0.000651999999945474,86.0,0.0
641,16.0,0.00074399999994057,84.0,0.0
642,15.0,0.0006969999999455467,85.0,0.0
643,14.0,0.0006540000000541113,86.0,0.0
644,28.0,0.0012490000000298096,-27.0,0.0
645,14.0,0.0006500000000642103,86.0,0.0
646,14.0,0.0006490000000667351,86.0,0.0
647,15.0,0.0006990000000541841,85.0,0.0
648,18.0,0.0008180000000947985,82.0,0.0
649,16.0,0.0007380000000694054,84.0,0.0
650,14.0,0.0006490000000667351,86.0,0.0
651,14.0,0.0006510000000616856,86.0,0.0
652,15.0,0.0006930000000693326,85.0,0.0
653,14.0,0.0006630000000313885,86.0,0.0
654,27.0,0.0012080000000196378,-125.0,0.0
655,14.0,0.0006489999999530482,86.0,0.0
656,20.0,0.0009099999999762076,80.0,0.0
657,14.0,0.0006480000000692598,86.0,0.0
658,16.0,0.0008070000000088839,84.0,0.0
659,14.0,0.0006520000000591608,86.0,0.0
660,14.0,0.0006700000000137152,86.0,0.0
661,15.0,0.0006909999999606953,85.0,0.0
662,17.0,0.0007750000000896762,83.0,0.0
663,27.0,0.0011980000000448854,-26.0,0.0
664,14.0,0.0006540000000541113,86.0,0.0
665,18.0,0.0008180000000947985,82.0,0.0
666,27.0,0.0012040000000297368,-26.0,0.0
667,15.0,0.0006960000000617583,85.0,0.0
668,14.0,0.0006549999999378997,86.0,0.0
669,14.0,0.0006529999999429492,86.0,0.0
670,14.0,0.0006619999999202264,86.0,0.0
671,19.0,0.0008750000000645741,81.0,0.0
672,16.0,0.0007380000000694054,84.0,0.0
673,14.0,0.000653000000056636,86.0,0.0
674,14.0,0.0007770000000846267,86.0,0.0
675,14.0,0.0006540000000541113,86.0,0.0
676,14.0,0.0006480000000692598,86.0,0.0
677,15.0,0.0006950000000642831,85.0,0.0
678,14.0,0.0006500000000642103,86.0,0.0
679,14.0,0.0006480000000692598,86.0,0.0
680,14.0,0.0006599999999252759,86.0,0.0
681,20.0,0.0009019999999964057,80.0,0.0
682,14.0,0.0006539999999404245,86.0,0.0
683,14.0,0.0006469999999580978,86.0,0.0
684,16.0,0.0007340000000795044,84.0,0.0
685,31.0,0.001393000000007305,-30.0,0.0
686,15.0,0.0006999999999379725,85.0,0.0
687,17.0,0.0007799999999633656,83.0,0.0
688,15.0,0.000707000000033986,85.0,0.0
689,16.0,0.0007349999999632928,84.0,0.0
690,14.0,0.0006550000000515865,86.0,0.0
691,15.0,0.0006940000000668078,85.0,0.0
692,15.0,0.0007010000000491345,85.0,0.0
693,14.0,0.0006550000000515865,86.0,0.0
694,14.0,0.0006539999999404245,86.0,0.0
695,14.0,0.0006579999999303254,86.0,0.0
696,16.0,0.0007369999999582433,-15.0,0.0
697,14.0,0.0006489999999530482,86.0,0.0
698,14.0,0.0006459999999606225,86.0,0.0
699,15.0,0.0006879999999682695,85.0,0.0
700,16.0,0.0007379999999557185,84.0,0.0
701,14.0,0.0006599999999252759,86.0,0.0
702,14.0,0.0006549999999378997,86.0,0.0
703,14.0,0.0006499999999505235,86.0,0.0
704,15.0,0.000693999999953121,85.0,0.0
705,37.0,0.0016319999999723223,-36.0,0.0
706,14.0,0.0006489999999530482,86.0,0.0
707,30.0,0.00135899999997946,-29.0,0.0
708,16.0,0.0007409999999481443,84.0,0.0
709,14.0,0.0006549999999378997,86.0,0.0
710,14.0,0.0006489999999530482,86.0,0.0
711,14.0,0.0006489999999530482,86.0,0.0
712,87.0,0.0037689999999201973,-185.0,0.0
713,15.0,0.0006889999999657448,85.0,0.0
714,16.0,0.0007379999999557185,84.0,0.0
715,14.0,0.0006529999999429492,86.0,0.0
716,14.0,0.0006529999999429492,86.0,0.0
717,26.0,0.0011680000000069413,-25.0,0.0
718,15.0,0.0006919999999581705,85.0,0.0
719,16.0,0.0007309999999733918,84.0,0.0
720,14.0,0.0006510000000616856,86.0,0.0
721,14.0,0.0006510000000616856,86.0,0.0
722,14.0,0.0006689999999025531,86.0,0.0
723,14.0,0.000657000000046537,86.0,0.0
724,19.0,0.0008619999999837091,81.0,0.0
725,14.0,0.0006529999999429492,86.0,0.0
726,14.0,0.0006509999999479987,86.0,0.0
727,16.0,0.0007419999999456195,84.0,0.0
728,14.0,0.000651999999945474,86.0,0.0
729,14.0,0.0006509999999479987,86.0,0.0
730,14.0,0.0006520000000591608,86.0,0.0
731,14.0,0.0006490000000667351,86.0,0.0
732,14.0,0.0006639999999151769,86.0,0.0
733,14.0,0.0006489999999530482,86.0,0.0
734,14.0,0.0006489999999530482,86.0,0.0
735,17.0,0.0007799999999633656,83.0,0.0
736,14.0,0.0006499999999505235,86.0,0.0
737,14.0,0.0006489999999530482,86.0,0.0
738,14.0,0.0006730000000061409,86.0,0.0
739,14.0,0.0006500000000642103,86.0,0.0
740,15.0,0.0006900000000769069,85.0,0.0
741,14.0,0.000653000000056636,86.0,0.0
742,14.0,0.0006520000000591608,86.0,0.0
743,31.0,0.0013710000000628497,-30.0,0.0
744,16.0,0.0007329999999683423,84.0,0.0
745,16.0,0.0007339999999658176,84.0,0.0
746,14.0,0.0006469999999580978,86.0,0.0
747,14.0,0.0006589999999278007,86.0,0.0
748,14.0,0.0006579999999303254,86.0,0.0
749,16.0,0.0007339999999658176,84.0,0.0
750,30.0,0.0013319999999339416,-29.0,0.0
751,14.0,0.000651999999945474,86.0,0.0
752,14.0,0.0006489999999530482,86.0,0.0
753,28.0,0.0012389999999413703,-27.0,0.0
754,14.0,0.0006459999999606225,86.0,0.0
755,14.0,0.0006399999999757711,86.0,0.0
756,25.0,0.0011009999999487263,-24.0,0.0
757,14.0,0.0006449999999631473,86.0,0.0
758,16.0,0.0007309999999733918,84.0,0.0
759,16.0,0.0007580000000189102,84.0,0.0
760,15.0,0.0006859999999733191,85.0,0.0
761,14.0,0.0006480000000692598,86.0,0.0
762,16.0,0.0007390000000668806,84.0,0.0
763,16.0,0.0007300000000896034,84.0,0.0
764,15.0,0.0006919999999581705,85.0,0.0
765,16.0,0.0007590000000163855,84.0,0.0
766,14.0,0.0006540000000541113,86.0,0.0
767,31.0,0.0013869999999087668,-30.0,0.0
768,15.0,0.0006960000000617583,85.0,0.0
769,18.0,0.0008179999999811116,82.0,0.0
770,83.0,0.00359600000001592,-181.0,0.0
771,18.0,0.0008230000000821747,82.0,0.0
772,15.0,0.0007000000000516593,85.0,0.0
773,16.0,0.0007370000000719301,84.0,0.0
774,14.0,0.0006809999999859428,86.0,0.0
775,15.0,0.0006929999999556458,85.0,0.0
776,18.0,0.0008249999999634383,82.0,0.0
777,14.0,0.000647999999955573,86.0,0.0
778,14.0,0.0006469999999580978,86.0,0.0
779,14.0,0.000647999999955573,86.0,0.0
780,16.0,0.000735999999960768,84.0,0.0
781,19.0,0.0008629999999811844,81.0,0.0
782,26.0,0.001153999999928601,-25.0,0.0
783,16.0,0.0007420000000593063,84.0,0.0
784,16.0,0.0007370000000719301,84.0,0.0
785,17.0,0.0007830000000694781,-16.0,0.0
786,27.0,0.0012040000000297368,-26.0,0.0
787,14.0,0.0006499999999505235,86.0,0.0
788,14.0,0.0006720000000086657,86.0,0.0
789,14.0,0.000657000000046537,86.0,0.0
790,15.0,0.0006950000000642831,85.0,0.0
791,14.0,0.0006520000000591608,86.0,0.0
792,15.0,0.0006919999999581705,85.0,0.0
793,14.0,0.0006499999999505235,86.0,0.0
794,14.0,0.0006799999999884676,86.0,0.0
795,14.0,0.0006480000000692598,86.0,0.0
796,29.0,0.0012860000000500804,-28.0,0.0
797,14.0,0.0006490000000667351,86.0,0.0
798,16.0,0.0007400000000643558,84.0,0.0
799,14.0,0.0006500000000642103,86.0,0.0
800,14.0,0.0006490000000667351,86.0,0.0
801,14.0,0.0006490000000667351,86.0,0.0
802,14.0,0.0006470000000717846,86.0,0.0
803,31.0,0.001376000000050226,69.0,0.0
804,14.0,0.0006490000000667351,86.0,0.0
805,29.0,0.0012830000000576547,-28.0,0.0
806,14.0,0.000653000000056636,86.0,0.0
807,16.0,0.0007309999999733918,84.0,0.0
808,14.0,0.0006460000000743094,86.0,0.0
809,16.0,0.0007560000000239597,84.0,0.0
810,16.0,0.0007339999999658176,84.0,0.0
811,14.0,0.0006500000000642103,86.0,0.0
812,14.0,0.0006460000000743094,86.0,0.0
813,14.0,0.0006500000000642103,86.0,0.0
814,14.0,0.000653000000056636,86.0,0.0
815,14.0,0.0006500000000642103,86.0,0.0
816,14.0,0.0006779999999935171,86.0,0.0
817,14.0,0.0006510000000616856,86.0,0.0
818,14.0,0.0006500000000642103,86.0,0.0
819,14.0,0.000665000000026339,86.0,0.0
820,15.0,0.0006959999999480715,85.0,0.0
821,14.0,0.000647999999955573,86.0,0.0
822,17.0,0.0007779999999684151,-16.0,0.0
823,16.0,0.0007300000000896034,84.0,0.0
824,16.0,0.0007320000000845539,84.0,0.0
825,14.0,0.0006500000000642103,86.0,0.0
826,14.0,0.0006500000000642103,86.0,0.0
827,14.0,0.0006510000000616856,86.0,0.0
828,16.0,0.0007329999999683423,84.0,0.0
829,14.0,0.000647999999955573,86.0,0.0
830,16.0,0.000735999999960768,84.0,0.0
831,14.0,0.0006449999999631473,86.0,0.0
832,14.0,0.000651999999945474,86.0,0.0
833,18.0,0.0008169999999836364,82.0,0.0
834,14.0,0.000651999999945474,86.0,0.0
835,14.0,0.0006539999999404245,86.0,0.0
836,14.0,0.0006499999999505235,86.0,0.0
837,16.0,0.0007329999999683423,84.0,0.0
838,14.0,0.0006499999999505235,86.0,0.0
839,14.0,0.0006759999999985666,86.0,0.0
840,14.0,0.0006510000000616856,86.0,0.0
841,14.0,0.0006520000000591608,86.0,0.0
842,28.0,0.0012480000000323344,-27.0,0.0
843,14.0,0.0006529999999429492,86.0,0.0
844,14.0,0.0006529999999429492,86.0,0.0
845,14.0,0.0006720000000086657,86.0,0.0
846,14.0,0.0006540000000541113,86.0,0.0
847,16.0,0.0007379999999557185,84.0,0.0
848,14.0,0.0006569999999328502,86.0,0.0
849,15.0,0.0006889999999657448,85.0,0.0
850,14.0,0.000647999999955573,86.0,0.0
851,15.0,0.00068999999996322,85.0,0.0
852,15.0,0.0006890000000794316,85.0,0.0
853,14.0,0.0006490000000667351,86.0,0.0
854,16.0,0.0007340000000795044,84.0,0.0
855,14.0,0.000647999999955573,86.0,0.0
856,14.0,0.0006449999999631473,86.0,0.0
857,15.0,0.0006869999999707943,-14.0,0.0
858,14.0,0.0006690000000162399,86.0,0.0
859,14.0,0.0006469999999580978,86.0,0.0
860,14.0,0.0006469999999580978,86.0,0.0
861,14.0,0.0006469999999580978,86.0,0.0
862,14.0,0.000647999999955573,86.0,0.0
863,15.0,0.0006989999999404972,85.0,0.0
864,14.0,0.0006539999999404245,86.0,0.0
865,20.0,0.0009049999999888314,80.0,0.0
866,16.0,0.0007360000000744549,84.0,0.0
867,16.0,0.0007450000000517321,84.0,0.0
868,16.0,0.0007610000000113359,84.0,0.0
869,18.0,0.0008229999999684878,82.0,0.0
870,14.0,0.0006529999999429492,86.0,0.0
871,16.0,0.000735999999960768,84.0,0.0
872,14.0,0.0006499999999505235,86.0,0.0
873,14.0,0.000651999999945474,86.0,0.0
874,14.0,0.0006750000000010914,86.0,0.0
875,14.0,0.0006520000000591608,86.0,0.0
876,14.0,0.0006580000000440123,86.0,0.0
877,14.0,0.0006500000000642103,86.0,0.0
878,16.0,0.0007340000000795044,84.0,0.0
879,14.0,0.0006490000000667351,86.0,0.0
880,156.0,0.00675300000000334,-155.0,0.0
881,15.0,0.0007009999999354477,85.0,0.0
882,15.0,0.0006909999999606953,85.0,0.0
883,14.0,0.0006499999999505235,86.0,0.0
884,14.0,0.0006529999999429492,86.0,0.0
885,16.0,0.0007369999999582433,84.0,0.0
886,26.0,0.001163000000019565,-25.0,0.0
887,28.0,0.001255000000014661,-27.0,0.0
888,30.0,0.0013329999999314168,-29.0,0.0
889,14.0,0.0006509999999479987,86.0,0.0
890,14.0,0.0006459999999606225,86.0,0.0
891,14.0,0.0006609999999227512,86.0,0.0
892,16.0,0.0007460000000492073,84.0,0.0
893,14.0,0.0006560000000490618,86.0,0.0
894,14.0,0.0006540000000541113,86.0,0.0
895,14.0,0.000653000000056636,86.0,0.0
896,15.0,0.0006990000000541841,85.0,0.0
897,15.0,0.000697999999943022,85.0,0.0
898,14.0,0.0006489999999530482,86.0,0.0
899,14.0,0.0006489999999530482,86.0,0.0
900,25.0,0.001123999999890657,-24.0,0.0
901,16.0,0.0007319999999708671,84.0,0.0
902,14.0,0.0006640000000288637,86.0,0.0
903,14.0,0.0006480000000692598,86.0,0.0
904,14.0,0.0006520000000591608,86.0,0.0
905,14.0,0.0006540000000541113,86.0,0.0
906,14.0,0.0006460000000743094,86.0,0.0
907,139.0,0.0059620000000677464,-336.0,0.0
908,18.0,0.0008239999999659631,82.0,0.0
909,61.0,0.002659999999991669,-60.0,0.0
910,16.0,0.0007419999999456195,84.0,0.0
911,15.0,0.0006959999999480715,85.0,0.0
912,14.0,0.0006539999999404245,86.0,0.0
913,29.0,0.001295999999911146,-28.0,0.0
914,16.0,0.0007450000000517321,84.0,0.0
915,38.0,0.0016930000000456857,-136.0,0.0
916,17.0,0.0007870000000593791,83.0,0.0
917,14.0,0.000661000000036438,86.0,0.0
918,14.0,0.0006700000000137152,86.0,0.0
919,14.0,0.0006540000000541113,86.0,0.0
920,14.0,0.0006510000000616856,86.0,0.0
921,14.0,0.0006550000000515865,86.0,0.0
922,14.0,0.0006540000000541113,86.0,0.0
923,14.0,0.0006549999999378997,86.0,0.0
924,125.0,0.005415999999968335,-223.0,0.0
925,15.0,0.000693999999953121,-14.0,0.0
926,14.0,0.0006559999999353749,86.0,0.0
927,14.0,0.0006539999999404245,86.0,0.0
928,78.0,0.0033929999999600113,-77.0,0.0
929,25.0,0.0011240000000043437,-24.0,0.0
930,14.0,0.0006550000000515865,86.0,0.0
931,14.0,0.0006529999999429492,86.0,0.0
932,14.0,0.0006529999999429492,86.0,0.0
933,14.0,0.0006539999999404245,86.0,0.0
934,16.0,0.000739999999950669,84.0,0.0
935,14.0,0.0006499999999505235,86.0,0.0
936,14.0,0.0006639999999151769,86.0,0.0
937,14.0,0.000651999999945474,86.0,0.0
938,16.0,0.0007339999999658176,84.0,0.0
939,15.0,0.0006929999999556458,85.0,0.0
940,14.0,0.0006489999999530482,86.0,0.0
941,14.0,0.0006549999999378997,86.0,0.0
942,14.0,0.0006600000000389628,86.0,0.0
943,14.0,0.0006580000000440123,86.0,0.0
944,14.0,0.0006550000000515865,86.0,0.0
945,16.0,0.0007410000000618311,84.0,0.0
946,14.0,0.0006550000000515865,86.0,0.0
947,14.0,0.0006589999999278007,86.0,0.0
948,14.0,0.0006529999999429492,86.0,0.0
949,14.0,0.000651999999945474,86.0,0.0
950,18.0,0.0008269999999583888,82.0,0.0
951,95.0,0.004124999999930878,-94.0,0.0
952,14.0,0.0006550000000515865,86.0,0.0
953,14.0,0.0006520000000591608,86.0,0.0
954,14.0,0.0006500000000642103,86.0,0.0
955,14.0,0.0006540000000541113,86.0,0.0
956,14.0,0.000653000000056636,86.0,0.0
957,14.0,0.0006560000000490618,86.0,0.0
958,14.0,0.000653000000056636,86.0,0.0
959,14.0,0.0006510000000616856,86.0,0.0
960,14.0,0.0006609999999227512,86.0,0.0
961,16.0,0.0007349999999632928,84.0,0.0
962,14.0,0.0006539999999404245,86.0,0.0
963,16.0,0.0007369999999582433,84.0,0.0
964,14.0,0.0006549999999378997,86.0,0.0
965,17.0,0.0007809999999608408,83.0,0.0
966,14.0,0.0006559999999353749,86.0,0.0
967,14.0,0.000661000000036438,86.0,0.0
968,14.0,0.000653000000056636,86.0,0.0
969,17.0,0.0007840000000669534,83.0,0.0
970,14.0,0.0006520000000591608,86.0,0.0
971,14.0,0.0006520000000591608,86.0,0.0
972,16.0,0.0007360000000744549,84.0,0.0
973,29.0,0.00128400000005513,-28.0,0.0
974,14.0,0.0006520000000591608,86.0,0.0
975,14.0,0.0006620000000339132,86.0,0.0
976,14.0,0.0006529999999429492,86.0,0.0
977,14.0,0.000651999999945474,86.0,0.0
978,29.0,0.001287999999931344,-28.0,0.0
979,14.0,0.0006539999999404245,86.0,0.0
980,15.0,0.0006909999999606953,85.0,0.0
981,14.0,0.0006499999999505235,86.0,0.0
982,14.0,0.0006529999999429492,86.0,0.0
983,14.0,0.000651999999945474,86.0,0.0
984,25.0,0.0011359999999740467,-24.0,0.0
985,14.0,0.0006680000000187647,86.0,0.0
986,14.0,0.0006510000000616856,86.0,0.0
987,16.0,0.0007360000000744549,84.0,0.0
988,14.0,0.0006490000000667351,86.0,0.0
989,14.0,0.0006520000000591608,86.0,0.0
990,14.0,0.0006500000000642103,86.0,0.0
991,14.0,0.0006559999999353749,86.0,0.0
992,16.0,0.00074399999994057,84.0,0.0
993,14.0,0.0006569999999328502,86.0,0.0
994,15.0,0.000693999999953121,85.0,0.0
995,14.0,0.0006489999999530482,86.0,0.0
996,16.0,0.000735999999960768,84.0,0.0
997,28.0,0.0012649999999894135,-27.0,0.0
998,14.0,0.000651999999945474,86.0,0.0
999,14.0,0.0006539999999404245,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
