steps,time,reward,delta,converged
515,0.0006680000000187647,0.0,0.9993802048108575,False
516,0.0009590000000230248,0.0,0.9993802048108575,False
517,0.0009290000000419241,0.0,0.9993802048108575,False
518,0.0014330000000200016,0.0,0.9993802048108575,False
519,0.001029000000016822,0.0,0.9993802048108575,False
520,0.0004129999999804568,0.0,0.9993802048108575,False
521,0.00119000000000824,0.0,0.9993802048108575,False
522,0.0007139999999594693,0.0,0.9993802048108575,False
523,0.0006290000000035434,0.0,0.9993802048108575,False
524,0.0007160000000112632,0.0,0.9993802048108575,False
525,0.0005859999999984211,0.0,0.9993802048108575,False
526,0.0005859999999984211,0.0,0.9993802048108575,False
527,0.0013160000000311811,0.0,0.9993802048108575,False
528,0.0006370000000401888,0.0,0.9993802048108575,False
529,0.0008960000000115542,0.0,0.9993802048108575,False
530,0.0011969999999905667,0.0,0.9993802048108575,False
531,0.0006329999999934444,0.0,0.9993802048108575,False
532,0.00023399999997764098,0.0,0.9993802048108575,False
533,0.0006339999999909196,0.0,0.9993802048108575,False
534,0.0005459999999857246,0.0,0.9993802048108575,False
535,0.0012009999999804677,0.0,0.9993802048108575,False
536,0.002077000000042517,0.0,0.9993802048108575,False
537,0.00023599999997259147,0.0,0.9993802048108575,False
538,0.0004529999999931533,0.0,0.9993802048108575,False
539,0.00032500000003210516,0.0,0.9993802048108575,False
540,0.00027699999998276326,0.0,0.9993802048108575,False
541,0.00040799999999308056,0.0,0.9993802048108575,False
542,0.0013710000000060063,0.0,0.9993802048108575,False
543,0.001079000000004271,0.0,0.9993802048108575,False
544,0.0004999999999881766,0.0,0.9993802048108575,False
545,0.0004529999999931533,0.0,0.9993802048108575,False
546,0.0005390000000033979,0.0,0.9993802048108575,False
547,0.0005400000000008731,0.0,0.9993802048108575,False
548,0.0005830000000059954,0.0,0.9993802048108575,False
549,0.00125100000002476,0.0,0.9993802048108575,False
550,0.0010679999999752,0.0,0.9993802048108575,False
551,0.0012810000000058608,0.0,0.9993802048108575,False
552,0.00045099999999820284,0.0,0.9993802048108575,False
553,0.0003189999999904103,0.0,0.9993802048108575,False
554,0.0006710000000111904,0.0,0.9993802048108575,False
555,0.0004090000000473992,0.0,0.9993802048108575,False
556,0.0007119999999645188,0.0,0.9993802048108575,False
557,0.00124399999998559,0.0,0.9993802048108575,False
558,0.0004979999999932261,0.0,0.9993802048108575,False
559,0.0014570000000162509,0.0,0.9993802048108575,False
560,0.0021590000000060172,0.0,0.9993802048108575,False
561,0.0004569999999830543,0.0,0.9993802048108575,False
562,0.0023259999999822867,0.0,0.9993802048108575,False
563,0.0011060000000497894,0.0,0.9993802048108575,False
564,0.0009759999999801039,0.0,0.9993802048108575,False
565,0.0005890000000476903,0.0,0.9993802048108575,False
566,0.0005100000000197724,0.0,0.9993802048108575,False
567,0.0004500000000007276,0.0,0.9993802048108575,False
568,0.0005830000000059954,0.0,0.9993802048108575,False
569,0.0014510000000313994,0.0,0.9993802048108575,False
570,0.0014550000000213004,0.0,0.9993802048108575,False
571,0.0005380000000059226,0.0,0.9993802048108575,False
572,0.0033540000000016335,0.0,0.9993802048108575,False
573,0.0006679999999619213,0.0,0.9993802048108575,False
574,0.0015449999999646025,0.0,0.9993802048108575,False
575,0.0021039999999743486,0.0,0.9993802048108575,False
576,0.0014560000000187756,0.0,0.9993802048108575,False
577,0.0005380000000059226,0.0,0.9993802048108575,False
578,0.0008440000000291548,0.0,0.9993802048108575,False
579,0.00040799999999308056,0.0,0.9993802048108575,False
580,0.0012800000000083855,0.0,0.9993802048108575,False
581,0.0012330000000133623,0.0,0.9993802048108575,False
582,0.0009249999999951797,0.0,0.9993802048108575,False
583,0.0014189999999985048,0.0,0.9993802048108575,False
584,0.0005439999999907741,0.0,0.9993802048108575,False
585,0.0011220000000093933,0.0,0.9993802048108575,False
586,0.0009360000000242508,0.0,0.9993802048108575,False
587,0.0004989999999907013,0.0,0.9993802048108575,False
588,0.0004519999999956781,0.0,0.9993802048108575,False
589,0.0010199999999827014,0.0,0.9993802048108575,False
590,0.00040799999999308056,0.0,0.9993802048108575,False
591,0.0007140000000163127,0.0,0.9993802048108575,False
592,0.0009860000000116997,0.0,0.9993802048108575,False
593,0.0008889999999723841,0.0,0.9993802048108575,False
594,0.0009719999999902029,0.0,0.9993802048108575,False
595,0.0012839999999982865,0.0,0.9993802048108575,False
596,0.0003210000000422042,0.0,0.9993802048108575,False
597,0.0014550000000213004,0.0,0.9993802048108575,False
598,0.0006700000000137152,0.0,0.9993802048108575,False
599,0.0006720000000086657,0.0,0.9993802048108575,False
600,0.0012380000000007385,0.0,0.9993802048108575,False
601,0.0007149999999569445,0.0,0.9993802048108575,False
602,0.0007659999999987122,0.0,0.9993802048108575,False
603,0.001282000000003336,0.0,0.9993802048108575,False
604,0.0006280000000060681,0.0,0.9993802048108575,False
605,0.0007109999999670435,0.0,0.9993802048108575,False
606,0.0007630000000062864,0.0,0.9993802048108575,False
607,0.0009329999999749816,0.0,0.9993802048108575,False
608,0.0017010000000254877,0.0,0.9993802048108575,False
609,0.0006859999999733191,0.0,0.9993802048108575,False
610,0.0005439999999907741,0.0,0.9993802048108575,False
611,0.0018880000000081054,0.0,0.9993802048108575,False
612,0.0007180000000062137,0.0,0.9993802048108575,False
613,0.0010159999999928004,0.0,0.9993802048108575,False
614,0.0007270000000403343,0.0,0.9993802048108575,False
615,0.00036399999999048305,0.0,0.9993802048108575,False
616,0.0025950000000420914,0.0,0.9993802048108575,False
617,0.0010700000000269938,0.0,0.9993802048108575,False
618,0.0012469999999780157,0.0,0.9993802048108575,False
619,0.00040999999998803105,0.0,0.9993802048108575,False
620,0.0006700000000137152,0.0,0.9993802048108575,False
621,0.0006280000000060681,0.0,0.9993802048108575,False
622,0.0010679999999752,0.0,0.9993802048108575,False
623,0.0007620000000088112,0.0,0.9993802048108575,False
624,0.00036600000004227695,0.0,0.9993802048108575,False
625,0.0006250000000136424,0.0,0.9993802048108575,False
626,0.0006280000000060681,0.0,0.9993802048108575,False
627,0.000413999999977932,0.0,0.9993802048108575,False
628,0.000279999999975189,0.0,0.9993802048108575,False
629,0.0007200000000011642,0.0,0.9993802048108575,False
630,0.00023399999997764098,0.0,0.9993802048108575,False
631,0.0011969999999905667,0.0,0.9993802048108575,False
632,0.0009900000000016007,0.0,0.9993802048108575,False
633,0.00032700000002705565,0.0,0.9993802048108575,False
634,0.0007249999999885404,0.0,0.9993802048108575,False
635,0.0006769999999960419,0.0,0.9993802048108575,False
636,0.001167000000009466,0.0,0.9993802048108575,False
637,0.0007160000000112632,0.0,0.9993802048108575,False
638,0.0015569999999911488,0.0,0.9993802048108575,False
639,0.0004199999999627835,0.0,0.9993802048108575,False
640,0.0010720000000219443,0.0,0.9993802048108575,False
641,0.00203500000003487,0.0,0.9993802048108575,False
642,0.0024310000000014043,0.0,0.9993802048108575,False
643,0.00036800000003722744,0.0,0.9993802048108575,False
644,0.00040999999998803105,0.0,0.9993802048108575,False
645,0.0007180000000062137,0.0,0.9993802048108575,False
646,0.001775000000009186,0.0,0.9993802048108575,False
647,0.000546000000042568,0.0,0.9993802048108575,False
648,0.0012080000000196378,0.0,0.9993802048108575,False
649,0.0010760000000118453,0.0,0.9993802048108575,False
650,0.0005439999999907741,0.0,0.9993802048108575,False
651,0.0004570000000398977,0.0,0.9993802048108575,False
652,0.001737999999988915,0.0,0.9993802048108575,False
653,0.0011760000000435866,0.0,0.9993802048108575,False
654,0.0006419999999707215,0.0,0.9993802048108575,False
655,0.0003740000000220789,0.0,0.9993802048108575,False
656,0.00037500000001955414,0.0,0.9993802048108575,False
657,0.0005009999999856518,0.0,0.9993802048108575,False
658,0.0007699999999886131,0.0,0.9993802048108575,False
659,0.0022030000000086147,0.0,0.9993802048108575,False
660,0.0009050000000456748,0.0,0.9993802048108575,False
661,0.000325999999972737,0.0,0.9993802048108575,False
662,0.0008070000000088839,0.0,0.9993802048108575,False
663,0.0007209999999986394,0.0,0.9993802048108575,False
664,0.0008109999999987849,0.0,0.9993802048108575,False
665,0.0005890000000476903,0.0,0.9993802048108575,False
666,0.0013720000000034815,0.0,0.9993802048108575,False
667,0.0005449999999882493,0.0,0.9993802048108575,False
668,0.0004549999999881038,0.0,0.9993802048108575,False
669,0.0003240000000346299,0.0,0.9993802048108575,False
670,0.00028099999997266423,0.0,0.9993802048108575,False
671,0.0006309999999984939,0.0,0.9993802048108575,False
672,0.000849000000016531,0.0,0.9993802048108575,False
673,0.0005820000000085201,0.0,0.9993802048108575,False
674,0.0008579999999938082,0.0,0.9993802048108575,False
675,0.001377999999988333,0.0,0.9993802048108575,False
676,0.001350999999999658,0.0,0.9993802048108575,False
677,0.0005029999999806023,0.0,0.9993802048108575,False
678,0.000864000000035503,0.0,0.9993802048108575,False
679,0.0005879999999933716,0.0,0.9993802048108575,False
680,0.0007730000000378823,0.0,0.9993802048108575,False
681,0.0014600000000086766,0.0,0.9993802048108575,False
682,0.002288999999962016,0.0,0.9993802048108575,False
683,0.0011680000000069413,0.0,0.9993802048108575,False
684,0.0002369999999700667,0.0,0.9993802048108575,False
685,0.00040999999998803105,0.0,0.9993802048108575,False
686,0.0010800000000017462,0.0,0.9993802048108575,False
687,0.0009780000000318978,0.0,0.9993802048108575,False
688,0.0016850000000090404,0.0,0.9993802048108575,False
689,0.0017090000000052896,0.0,0.9993802048108575,False
690,0.000937000000021726,0.0,0.9993802048108575,False
691,0.0013260000000059335,0.0,0.9993802048108575,False
692,0.0007200000000011642,0.0,0.9993802048108575,False
693,0.0015490000000113469,0.0,0.9993802048108575,False
694,0.001389000000017404,0.0,0.9993802048108575,False
695,0.000588000000050215,0.0,0.9993802048108575,False
696,0.0004109999999855063,0.0,0.9993802048108575,False
697,0.0005449999999882493,0.0,0.9993802048108575,False
698,0.0005009999999856518,0.0,0.9993802048108575,False
699,0.0006429999999681968,0.0,0.9993802048108575,False
700,0.0011560000000372384,0.0,0.9993802048108575,False
701,0.0008510000000114815,0.0,0.9993802048108575,False
702,0.0009810000000243235,0.0,0.9993802048108575,False
703,0.0005919999999832726,0.0,0.9993802048108575,False
704,0.0008489999999596876,0.0,0.9993802048108575,False
705,0.0007599999999570173,0.0,0.9993802048108575,False
706,0.0005120000000147229,0.0,0.9993802048108575,False
707,0.00045399999999062857,0.0,0.9993802048108575,False
708,0.0003749999999627107,0.0,0.9993802048108575,False
709,0.0009289999999850806,0.0,0.9993802048108575,False
710,0.00042100000001710214,0.0,0.9993802048108575,False
711,0.000634000000047763,0.0,0.9993802048108575,False
712,0.0005439999999907741,0.0,0.9993802048108575,False
713,0.0009000000000014552,0.0,0.9993802048108575,False
714,0.0008510000000114815,0.0,0.9993802048108575,False
715,0.0005429999999932988,0.0,0.9993802048108575,False
716,0.0015130000000453947,0.0,0.9993802048108575,False
717,0.0006759999999985666,0.0,0.9993802048108575,False
718,0.0007160000000112632,0.0,0.9993802048108575,False
719,0.0006200000000262662,0.0,0.9993802048108575,False
720,0.0013840000000300279,0.0,0.9993802048108575,False
721,0.000849000000016531,0.0,0.9993802048108575,False
722,0.002518000000009124,0.0,0.9993802048108575,False
723,0.00033400000000938235,0.0,0.9993802048108575,False
724,0.0012380000000007385,0.0,0.9993802048108575,False
725,0.0009779999999750544,0.0,0.9993802048108575,False
726,0.0012079999999627944,0.0,0.9993802048108575,False
727,0.001193999999998141,0.0,0.9993802048108575,False
728,0.0004979999999932261,0.0,0.9993802048108575,False
729,0.001178999999979169,0.0,0.9993802048108575,False
730,0.0006300000000010186,0.0,0.9993802048108575,False
731,0.00036599999998543353,0.0,0.9993802048108575,False
732,0.0004519999999956781,0.0,0.9993802048108575,False
733,0.00032699999997021223,0.0,0.9993802048108575,False
734,0.0009089999999787324,0.0,0.9993802048108575,False
735,0.00028300000002445813,0.0,0.9993802048108575,False
736,0.0015580000000454675,0.0,0.9993802048108575,False
737,0.0008139999999912106,0.0,0.9993802048108575,False
738,0.0009050000000456748,0.0,0.9993802048108575,False
739,0.0016820000000166146,0.0,0.9993802048108575,False
740,0.00023599999997259147,0.0,0.9993802048108575,False
741,0.00027699999998276326,0.0,0.9993802048108575,False
742,0.0008569999999963329,0.0,0.9993802048108575,False
743,0.0008869999999774336,0.0,0.9993802048108575,False
744,0.0004940000000033251,0.0,0.9993802048108575,False
745,0.00047699999998940257,0.0,0.9993802048108575,False
746,0.001775000000009186,0.0,0.9993802048108575,False
747,0.0004089999999905558,0.0,0.9993802048108575,False
748,0.0012109999999552201,0.0,0.9993802048108575,False
749,0.0007620000000088112,0.0,0.9993802048108575,False
750,0.0012480000000323344,0.0,0.9993802048108575,False
751,0.0004129999999804568,0.0,0.9993802048108575,False
752,0.000367999999980384,0.0,0.9993802048108575,False
753,0.00045600000004242247,0.0,0.9993802048108575,False
754,0.0006789999999909924,0.0,0.9993802048108575,False
755,0.00027900000003455716,0.0,0.9993802048108575,False
756,0.000726000000042859,0.0,0.9993802048108575,False
757,0.0010679999999752,0.0,0.9993802048108575,False
758,0.0007209999999986394,0.0,0.9993802048108575,False
759,0.0008159999999861611,0.0,0.9993802048108575,False
760,0.0005919999999832726,0.0,0.9993802048108575,False
761,0.00023700000002691013,0.0,0.9993802048108575,False
762,0.0006779999999935171,0.0,0.9993802048108575,False
763,0.00023399999997764098,0.0,0.9993802048108575,False
764,0.001033000000006723,0.0,0.9993802048108575,False
765,0.00027899999997771374,0.0,0.9993802048108575,False
766,0.0013710000000060063,0.0,0.9993802048108575,False
767,0.0012380000000007385,0.0,0.9993802048108575,False
768,0.0005430000000501423,0.0,0.9993802048108575,False
769,0.0011149999999702231,0.0,0.9993802048108575,False
770,0.00032299999998031126,0.0,0.9993802048108575,False
771,0.0003239999999777865,0.0,0.9993802048108575,False
772,0.0010720000000219443,0.0,0.9993802048108575,False
773,0.0005869999999958964,0.0,0.9993802048108575,False
774,0.002044000000012147,0.0,0.9993802048108575,False
775,0.0005879999999933716,0.0,0.9993802048108575,False
776,0.0008899999999698593,0.0,0.9993802048108575,False
777,0.0011499999999955435,0.0,0.9993802048108575,False
778,0.0009350000000267755,0.0,0.9993802048108575,False
779,0.0017799999999965621,0.0,0.9993802048108575,False
780,0.00217099999997572,0.0,0.9993802048108575,False
781,0.0004990000000475447,0.0,0.9993802048108575,False
782,0.002652000000011867,0.0,0.9993802048108575,False
783,0.000325999999972737,0.0,0.9993802048108575,False
784,0.0006379999999808206,0.0,0.9993802048108575,False
785,0.0011150000000270666,0.0,0.9993802048108575,False
786,0.0004570000000398977,0.0,0.9993802048108575,False
787,0.0008109999999987849,0.0,0.9993802048108575,False
788,0.0004089999999905558,0.0,0.9993802048108575,False
789,0.0015020000000163236,0.0,0.9993802048108575,False
790,0.0005850000000009459,0.0,0.9993802048108575,False
791,0.0013769999999908578,0.0,0.9993802048108575,False
792,0.0012839999999982865,0.0,0.9993802048108575,False
793,0.0006270000000085929,0.0,0.9993802048108575,False
794,0.0017890000000306827,0.0,0.9993802048108575,False
795,0.0011999999999829924,0.0,0.9993802048108575,False
796,0.0009339999999724569,0.0,0.9993802048108575,False
797,0.001331999999990785,0.0,0.9993802048108575,False
798,0.0006300000000010186,0.0,0.9993802048108575,False
799,0.00023599999997259147,0.0,0.9993802048108575,False
800,0.00023999999996249244,0.0,0.9993802048108575,False
801,0.0004109999999855063,0.0,0.9993802048108575,False
802,0.0006319999999959691,0.0,0.9993802048108575,False
803,0.0008280000000127075,0.0,0.9993802048108575,False
804,0.0007249999999885404,0.0,0.9993802048108575,False
805,0.0007170000000087384,0.0,0.9993802048108575,False
806,0.0004610000000297987,0.0,0.9993802048108575,False
807,0.0003720000000271284,0.0,0.9993802048108575,False
808,0.0006410000000300897,0.0,0.9993802048108575,False
809,0.0002410000000168111,0.0,0.9993802048108575,False
810,0.0007229999999935899,0.0,0.9993802048108575,False
811,0.0005029999999806023,0.0,0.9993802048108575,False
812,0.0007659999999987122,0.0,0.9993802048108575,False
813,0.0008520000000089567,0.0,0.9993802048108575,False
814,0.0005029999999806023,0.0,0.9993802048108575,False
815,0.0004989999999907013,0.0,0.9993802048108575,False
816,0.0014170000000035543,0.0,0.9993802048108575,False
817,0.0005879999999933716,0.0,0.9993802048108575,False
818,0.0006759999999985666,0.0,0.9993802048108575,False
819,0.0005449999999882493,0.0,0.9993802048108575,False
820,0.00041200000003982495,0.0,0.9993802048108575,False
821,0.0007659999999987122,0.0,0.9993802048108575,False
822,0.0005939999999782231,0.0,0.9993802048108575,False
823,0.00032299999998031126,0.0,0.9993802048108575,False
824,0.0006759999999985666,0.0,0.9993802048108575,False
825,0.00028199999997013947,0.0,0.9993802048108575,False
826,0.0010789999999474276,0.0,0.9993802048108575,False
827,0.0004999999999881766,0.0,0.9993802048108575,False
828,0.0005469999999831998,0.0,0.9993802048108575,False
829,0.0004089999999905558,0.0,0.9993802048108575,False
830,0.0005439999999907741,0.0,0.9993802048108575,False
831,0.000642000000027565,0.0,0.9993802048108575,False
832,0.00032299999998031126,0.0,0.9993802048108575,False
833,0.00037099999997280975,0.0,0.9993802048108575,False
834,0.00037299999996776023,0.0,0.9993802048108575,False
835,0.0007690000000479813,0.0,0.9993802048108575,False
836,0.0006359999999858701,0.0,0.9993802048108575,False
837,0.0007180000000062137,0.0,0.9993802048108575,False
838,0.0015089999999986503,0.0,0.9993802048108575,False
839,0.0006349999999883948,0.0,0.9993802048108575,False
840,0.0011639999999601969,0.0,0.9993802048108575,False
841,0.0004109999999855063,0.0,0.9993802048108575,False
842,0.0006270000000085929,0.0,0.9993802048108575,False
843,0.002790000000004511,0.0,0.9993802048108575,False
844,0.0003669999999829088,0.0,0.9993802048108575,False
845,0.002476000000001477,0.0,0.9993802048108575,False
846,0.0007579999999620668,0.0,0.9993802048108575,False
847,0.00042400000000952787,0.0,0.9993802048108575,False
848,0.0006730000000061409,0.0,0.9993802048108575,False
849,0.0004109999999855063,0.0,0.9993802048108575,False
850,0.0004549999999881038,0.0,0.9993802048108575,False
851,0.0010620000000471919,0.0,0.9993802048108575,False
852,0.0006329999999934444,0.0,0.9993802048108575,False
853,0.0007140000000163127,0.0,0.9993802048108575,False
854,0.0009820000000217988,0.0,0.9993802048108575,False
855,0.0005110000000172477,0.0,0.9993802048108575,False
856,0.0004089999999905558,0.0,0.9993802048108575,False
857,0.0005400000000008731,0.0,0.9993802048108575,False
858,0.0024439999999685824,0.0,0.9993802048108575,False
859,0.0007229999999935899,0.0,0.9993802048108575,False
860,0.001691999999991367,0.0,0.9993802048108575,False
861,0.00040999999998803105,0.0,0.9993802048108575,False
862,0.0003240000000346299,0.0,0.9993802048108575,False
863,0.0007600000000138607,0.0,0.9993802048108575,False
864,0.0007170000000087384,0.0,0.9993802048108575,False
865,0.0009440000000040527,0.0,0.9993802048108575,False
866,0.0007650000000012369,0.0,0.9993802048108575,False
867,0.0005009999999856518,0.0,0.9993802048108575,False
868,0.0004989999999907013,0.0,0.9993802048108575,False
869,0.0002360000000294349,0.0,0.9993802048108575,False
870,0.0006379999999808206,0.0,0.9993802048108575,False
871,0.0015139999999860265,0.0,0.9993802048108575,False
872,0.0015179999999759275,0.0,0.9993802048108575,False
873,0.0018999999999778083,0.0,0.9993802048108575,False
874,0.0004549999999881038,0.0,0.9993802048108575,False
875,0.0005859999999984211,0.0,0.9993802048108575,False
876,0.0009459999999990032,0.0,0.9993802048108575,False
877,0.0002800000000320324,0.0,0.9993802048108575,False
878,0.0008930000000191285,0.0,0.9993802048108575,False
879,0.0005080000000248219,0.0,0.9993802048108575,False
880,0.0008520000000089567,0.0,0.9993802048108575,False
881,0.00041199999998298154,0.0,0.9993802048108575,False
882,0.000588000000050215,0.0,0.9993802048108575,False
883,0.00046299999996790575,0.0,0.9993802048108575,False
884,0.0006869999999707943,0.0,0.9993802048108575,False
885,0.0004159999999728825,0.0,0.9993802048108575,False
886,0.0013849999999706597,0.0,0.9993802048108575,False
887,0.00032900000002200613,0.0,0.9993802048108575,False
888,0.0010340000000041982,0.0,0.9993802048108575,False
889,0.0011719999999968422,0.0,0.9993802048108575,False
890,0.000413999999977932,0.0,0.9993802048108575,False
891,0.0006319999999959691,0.0,0.9993802048108575,False
892,0.0004089999999905558,0.0,0.9993802048108575,False
893,0.0009399999999573083,0.0,0.9993802048108575,False
894,0.001515999999980977,0.0,0.9993802048108575,False
895,0.0006759999999985666,0.0,0.9993802048108575,False
896,0.0008940000000166037,0.0,0.9993802048108575,False
897,0.0006369999999833453,0.0,0.9993802048108575,False
898,0.0006040000000098189,0.0,0.9993802048108575,False
899,0.0008940000000166037,0.0,0.9993802048108575,False
900,0.0007160000000112632,0.0,0.9993802048108575,False
901,0.0008020000000215077,0.0,0.9993802048108575,False
902,0.0005870000000527398,0.0,0.9993802048108575,False
903,0.0007180000000062137,0.0,0.9993802048108575,False
904,0.0003240000000346299,0.0,0.9993802048108575,False
905,0.0005899999999883221,0.0,0.9993802048108575,False
906,0.0007330000000251857,0.0,0.9993802048108575,False
907,0.0003230000000371547,0.0,0.9993802048108575,False
908,0.0011129999999752727,0.0,0.9993802048108575,False
909,0.00044400000001587614,0.0,0.9993802048108575,False
910,0.0004180000000246764,0.0,0.9993802048108575,False
911,0.0004160000000297259,0.0,0.9993802048108575,False
912,0.0003300000000194814,0.0,0.9993802048108575,False
913,0.00045800000003737296,0.0,0.9993802048108575,False
914,0.000868000000025404,0.0,0.9993802048108575,False
915,0.0009860000000116997,0.0,0.9993802048108575,False
916,0.0009469999999964784,0.0,0.9993802048108575,False
917,0.0007600000000138607,0.0,0.9993802048108575,False
918,0.0012020000000347864,0.0,0.9993802048108575,False
919,0.0006309999999984939,0.0,0.9993802048108575,False
920,0.0002840000000219334,0.0,0.9993802048108575,False
921,0.00027900000003455716,0.0,0.9993802048108575,False
922,0.0015520000000037726,0.0,0.9993802048108575,False
923,0.0006750000000010914,0.0,0.9993802048108575,False
924,0.0008500000000140062,0.0,0.9993802048108575,False
925,0.0007620000000088112,0.0,0.9993802048108575,False
926,0.0013880000000199288,0.0,0.9993802048108575,False
927,0.0005899999999883221,0.0,0.9993802048108575,False
928,0.003188999999963471,0.0,0.9993802048108575,False
929,0.0005869999999958964,0.0,0.9993802048108575,False
930,0.00038200000000188084,0.0,0.9993802048108575,False
931,0.0011119999999777974,0.0,0.9993802048108575,False
932,0.001951000000019576,0.0,0.9993802048108575,False
933,0.0009459999999990032,0.0,0.9993802048108575,False
934,0.0009049999999888314,0.0,0.9993802048108575,False
935,0.001205999999967844,0.0,0.9993802048108575,False
936,0.0016460000000506625,0.0,0.9993802048108575,False
937,0.00028100000002950765,0.0,0.9993802048108575,False
938,0.001492999999982203,0.0,0.9993802048108575,False
939,0.00036800000003722744,0.0,0.9993802048108575,False
940,0.0004940000000033251,0.0,0.9993802048108575,False
941,0.001159999999970296,0.0,0.9993802048108575,False
942,0.0018159999999625143,0.0,0.9993802048108575,False
943,0.001331999999990785,0.0,0.9993802048108575,False
944,0.0006000000000199179,0.0,0.9993802048108575,False
945,0.0006010000000173932,0.0,0.9993802048108575,False
946,0.0014320000000225264,0.0,0.9993802048108575,False
947,0.0008920000000216532,0.0,0.9993802048108575,False
948,0.0005419999999958236,0.0,0.9993802048108575,False
949,0.0011160000000245418,0.0,0.9993802048108575,False
950,0.0006309999999984939,0.0,0.9993802048108575,False
951,0.0008650000000329783,0.0,0.9993802048108575,False
952,0.0007630000000062864,0.0,0.9993802048108575,False
953,0.001117000000022017,0.0,0.9993802048108575,False
954,0.0012480000000323344,0.0,0.9993802048108575,False
955,0.0004150000000322507,0.0,0.9993802048108575,False
956,0.0006759999999985666,0.0,0.9993802048108575,False
957,0.0005930000000375912,0.0,0.9993802048108575,False
958,0.0008139999999912106,0.0,0.9993802048108575,False
959,0.0003720000000271284,0.0,0.9993802048108575,False
960,0.0006759999999985666,0.0,0.9993802048108575,False
961,0.000367999999980384,0.0,0.9993802048108575,False
962,0.0006349999999883948,0.0,0.9993802048108575,False
963,0.0004129999999804568,0.0,0.9993802048108575,False
964,0.000279999999975189,0.0,0.9993802048108575,False
965,0.00041200000003982495,0.0,0.9993802048108575,False
966,0.00027900000003455716,0.0,0.9993802048108575,False
967,0.00036599999998543353,0.0,0.9993802048108575,False
968,0.000279999999975189,0.0,0.9993802048108575,False
969,0.000987000000009175,0.0,0.9993802048108575,False
970,0.000850999999954638,0.0,0.9993802048108575,False
971,0.0021839999999997417,0.0,0.9993802048108575,False
972,0.0011560000000372384,0.0,0.9993802048108575,False
973,0.00045399999999062857,0.0,0.9993802048108575,False
974,0.0006309999999984939,0.0,0.9993802048108575,False
975,0.0007180000000062137,0.0,0.9993802048108575,False
976,0.0011999999999829924,0.0,0.9993802048108575,False
977,0.0008060000000114087,0.0,0.9993802048108575,False
978,0.0005470000000400432,0.0,0.9993802048108575,False
979,0.0007249999999885404,0.0,0.9993802048108575,False
980,0.0004980000000500695,0.0,0.9993802048108575,False
981,0.0007549999999696411,0.0,0.9993802048108575,False
982,0.0011549999999829197,0.0,0.9993802048108575,False
983,0.00028100000002950765,0.0,0.9993802048108575,False
984,0.0006339999999909196,0.0,0.9993802048108575,False
985,0.0013730000000009568,0.0,0.9993802048108575,False
986,0.0011509999999930187,0.038461538461538464,0.9993802048108575,False
987,0.001155999999980395,0.0,0.9993802048108575,False
988,0.00238000000001648,0.0,0.9993802048108575,False
989,0.0015300000000024738,0.0,0.9993802048108575,False
990,0.0006300000000010186,0.0,0.9993802048108575,False
991,0.0004979999999932261,0.0,0.9993802048108575,False
992,0.0005449999999882493,0.0,0.9993802048108575,False
993,0.002136000000007243,0.0,0.9993802048108575,False
994,0.0007150000000137879,0.0,0.9993802048108575,False
995,0.0005429999999932988,0.0,0.9993802048108575,False
996,0.0007650000000012369,0.0,0.9993802048108575,False
997,0.00220400000000609,0.0,0.9993802048108575,False
998,0.0004089999999905558,0.0,0.9993802048108575,False
999,0.00038000000000693035,0.0,0.9993802048108575,False
1000,0.0005439999999907741,0.0,0.9993802048108575,False
