steps,time,reward,delta,converged
43,0.0004959999999982756,0.0,0.00021682556012029078,False
44,0.0014439999999922293,0.0,0.00021682556012029078,False
45,0.0036070000000023583,0.0,0.00021682556012029078,False
46,0.001388000000005718,0.0,0.00021682556012029078,False
47,0.0007620000000088112,0.0,0.00021682556012029078,False
48,0.0019519999999886295,0.0,0.00021682556012029078,False
49,0.0019209999999958427,0.0,0.00021682556012029078,False
50,0.000457000000011476,0.0,0.00021682556012029078,False
51,0.0005840000000034706,0.0,0.00021682556012029078,False
52,0.0006309999999984939,0.0,0.00021682556012029078,False
53,0.0007120000000071514,0.0,0.00021682556012029078,False
54,0.000973000000001889,0.0,0.00021682556012029078,False
55,0.0004139999999921429,0.0,0.00021682556012029078,False
56,0.0025109999999983756,0.0,0.00024558603342465264,False
57,0.0019660000000101263,0.0,0.00024558603342465264,False
58,0.00034999999999740794,0.0,0.00024558603342465264,False
59,0.001018999999999437,0.0,0.00024558603342465264,False
60,0.0005400000000008731,0.0,0.00024558603342465264,False
61,0.001626999999999157,0.0,0.00024558603342465264,False
62,0.0016950000000122145,0.0,0.00024558603342465264,False
63,0.0010989999999964084,0.0,0.00024558603342465264,False
64,0.0012020000000063646,0.0,0.00024558603342465264,False
65,0.00023399999999185184,0.0,0.00024558603342465264,False
66,0.0015530000000012478,0.0,0.00024558603342465264,False
67,0.00023399999999185184,0.0,0.00024558603342465264,False
68,0.0009320000000059281,0.0,0.00024558603342465264,False
69,0.0007580000000046994,0.0,0.00024558603342465264,False
70,0.0004940000000033251,0.0,0.00024558603342465264,False
71,0.000973000000001889,0.0,0.00024558603342465264,False
72,0.0023999999999944066,0.0,0.00024558603342465264,False
73,0.00193700000001229,0.0,0.00024558603342465264,False
74,0.002346000000002846,0.0,0.00024558603342465264,False
75,0.0011539999999996553,0.0,0.00024558603342465264,False
76,0.0016609999999985803,0.0,0.00024558603342465264,False
77,0.000842999999989047,0.0,0.00024558603342465264,False
78,0.0009140000000087412,0.0,0.00024558603342465264,False
79,0.0015839999999940346,0.0,0.00024558603342465264,False
80,0.00070999999999799,0.0,0.00024558603342465264,False
81,0.0014230000000026166,0.0,0.00024558603342465264,False
82,0.000770000000002824,0.0,0.00024558603342465264,False
83,0.0005400000000008731,0.0,0.00024558603342465264,False
84,0.00023699999999848842,0.0,0.00024558603342465264,False
85,0.0012850000000099726,0.0,0.00024558603342465264,False
86,0.0007609999999971251,0.0,0.00024558603342465264,False
87,0.0004979999999932261,0.0,0.00024558603342465264,False
88,0.0009050000000030423,0.0,0.00024558603342465264,False
89,0.001733999999999014,0.0,0.00024558603342465264,False
90,0.0015870000000006712,0.0,0.00024558603342465264,False
91,0.0013320000000049959,0.0,0.00024558603342465264,False
92,0.0008729999999985694,0.0,0.00024558603342465264,False
93,0.0011570000000062919,0.0,0.00024558603342465264,False
94,0.0003410000000059199,0.0,0.00024558603342465264,False
95,0.0006810000000001537,0.0,0.00024558603342465264,False
96,0.00023800000001017452,0.0,0.00024558603342465264,False
97,0.0012789999999966994,0.0,0.00024558603342465264,False
98,0.0005910000000000082,0.0,0.00024558603342465264,False
99,0.0005459999999999354,0.0,0.00024558603342465264,False
100,0.0008109999999987849,0.0,0.00024558603342465264,False
101,0.0012380000000007385,0.0,0.00024558603342465264,False
102,0.0005840000000034706,0.0,0.00024558603342465264,False
103,0.0014330000000057908,0.0,0.00024558603342465264,False
104,0.0011560000000088166,0.0,0.00024558603342465264,False
105,0.0005850000000009459,0.0,0.00024558603342465264,False
106,0.001151999999990494,0.0,0.00024558603342465264,False
107,0.0012550000000004502,0.0,0.00024558603342465264,False
108,0.0017619999999993752,0.0,0.00024558603342465264,False
109,0.0019329999999939673,0.0,0.00024558603342465264,False
110,0.0017360000000081754,0.0,0.00024558603342465264,False
111,0.0008499999999997954,0.0,0.00024558603342465264,False
112,0.0017220000000008895,0.0,0.00024558603342465264,False
113,0.0014610000000061518,0.0,0.00024558603342465264,False
114,0.0005440000000049849,0.0,0.00024558603342465264,False
115,0.00023500000000353793,0.0,0.00024558603342465264,False
116,0.00040900000000476666,0.0,0.00024558603342465264,False
117,0.0007149999999995771,0.0,0.00024558603342465264,False
118,0.0005850000000009459,0.0,0.00024558603342465264,False
119,0.0008040000000022474,0.0,0.00024558603342465264,False
120,0.0024269999999972924,0.0,0.00024558603342465264,False
121,0.0005920000000116943,0.0,0.00024558603342465264,False
122,0.00115300000000218,0.0,0.00024558603342465264,False
123,0.0004990000000049122,0.0,0.00024558603342465264,False
124,0.0005189999999970496,0.0,0.00024558603342465264,False
125,0.0028969999999901574,0.0,0.00024558603342465264,False
126,0.0018979999999970687,0.0,0.00024558603342465264,False
127,0.000580999999996834,0.0,0.00024558603342465264,False
128,0.0004979999999932261,0.0,0.00024558603342465264,False
129,0.0017540000000053624,0.0,0.00024558603342465264,False
130,0.0011859999999899173,0.0,0.00024558603342465264,False
131,0.004115999999996234,0.0,0.00024558603342465264,False
132,0.002820999999997298,0.0,0.00024558603342465264,False
133,0.0009289999999992915,0.0,0.00024558603342465264,False
134,0.0008399999999966212,0.0,0.00024558603342465264,False
135,0.0007090000000005148,0.0,0.00024558603342465264,False
136,0.0007690000000053487,0.0,0.00024558603342465264,False
137,0.0011510000000072296,0.0,0.00024558603342465264,False
138,0.0008009999999956108,0.0,0.00024558603342465264,False
139,0.0014180000000010295,0.0,0.00024558603342465264,False
140,0.0005819999999943093,0.0,0.00024558603342465264,False
141,0.0016649999999884812,0.0,0.00024558603342465264,False
142,0.0004179999999962547,0.0,0.00024558603342465264,False
143,0.00036800000000880573,0.0,0.00024558603342465264,False
144,0.001156999999992081,0.0,0.00024558603342465264,False
145,0.003039000000001124,0.0,0.00024558603342465264,False
146,0.0014100000000070168,0.0,0.00024558603342465264,False
147,0.0009349999999983538,0.0,0.00024558603342465264,False
148,0.0005380000000059226,0.0,0.00024558603342465264,False
149,0.0006479999999982056,0.0,0.00024558603342465264,False
150,0.000819999999990273,0.0,0.00024558603342465264,False
151,0.0006709999999969796,0.0,0.00024558603342465264,False
152,0.0009340000000008786,0.0,0.00024558603342465264,False
153,0.00036300000000721866,0.0,0.00024558603342465264,False
154,0.0003200000000020964,0.0,0.00024558603342465264,False
155,0.00040900000000476666,0.0,0.00024558603342465264,False
156,0.0004619999999988522,0.0,0.00024558603342465264,False
157,0.00032099999999957163,0.0,0.00024558603342465264,False
158,0.0010160000000070113,0.0,0.00024558603342465264,False
159,0.0013159999999885486,0.0,0.00024558603342465264,False
160,0.0018280000000032715,0.0,0.00024558603342465264,False
161,0.0014129999999994425,0.0,0.00024558603342465264,False
162,0.0005850000000009459,0.0,0.00024558603342465264,False
163,0.001018999999999437,0.0,0.00024558603342465264,False
164,0.0028599999999983083,0.0,0.00024558603342465264,False
165,0.00041200000001140324,0.0,0.00024558603342465264,False
166,0.0006290000000035434,0.0,0.00024558603342465264,False
167,0.0010209999999943875,0.0,0.00024558603342465264,False
168,0.0011689999999902057,0.0,0.00024558603342465264,False
169,0.0005870000000101072,0.0,0.00024558603342465264,False
170,0.0010609999999928732,0.0,0.00024558603342465264,False
171,0.0013270000000034088,0.0,0.00024558603342465264,False
172,0.0008299999999934471,0.0,0.00024558603342465264,False
173,0.0007710000000002992,0.0,0.00024558603342465264,False
174,0.00023800000001017452,0.0,0.00024558603342465264,False
175,0.001328000000000884,0.0,0.00024558603342465264,False
176,0.00023399999999185184,0.0,0.00024558603342465264,False
177,0.0012010000000088894,0.0,0.00024558603342465264,False
178,0.0007120000000071514,0.0,0.00024558603342465264,False
179,0.0009650000000078762,0.0,0.00024558603342465264,False
180,0.0004950000000008004,0.0,0.00024558603342465264,False
181,0.0009330000000034033,0.0,0.00024558603342465264,False
182,0.0019759999999990896,0.0,0.00024558603342465264,False
183,0.0010130000000003747,0.0,0.00024558603342465264,False
184,0.0008000000000123464,0.0,0.00024558603342465264,False
185,0.0004089999999905558,0.0,0.00024558603342465264,False
186,0.0008870000000058553,0.0,0.00024558603342465264,False
187,0.0008869999999916445,0.0,0.00024558603342465264,False
188,0.00036399999999048305,0.0,0.00024558603342465264,False
189,0.0024870000000021264,0.0,0.00024558603342465264,False
190,0.00297899999999629,0.0,0.00024558603342465264,False
191,0.0007339999999942393,0.0,0.00024558603342465264,False
192,0.0006790000000052032,0.0,0.00024558603342465264,False
193,0.0005900000000025329,0.0,0.00024558603342465264,False
194,0.0012339999999966267,0.0,0.00024558603342465264,False
195,0.0002800000000036107,0.0,0.00024558603342465264,False
196,0.0009490000000056398,0.0,0.00024558603342465264,False
197,0.0010210000000085984,0.0,0.00024558603342465264,False
198,0.0008509999999972706,0.0,0.00024558603342465264,False
199,0.0007990000000006603,0.0,0.00024558603342465264,False
200,0.0015839999999940346,0.0,0.00024558603342465264,False
201,0.0003790000000094551,0.0,0.00024558603342465264,False
202,0.0026770000000055916,0.0,0.00024558603342465264,False
203,0.00032099999999957163,0.0,0.00024558603342465264,False
204,0.00032099999999957163,0.0,0.00024558603342465264,False
205,0.0004519999999956781,0.0,0.00024558603342465264,False
206,0.0006920000000008031,0.0,0.00024558603342465264,False
207,0.0019719999999949778,0.0,0.00024558603342465264,False
208,0.002374000000003207,0.0,0.00024558603342465264,False
209,0.0008240000000085956,0.0,0.00024558603342465264,False
210,0.0013200000000068712,0.0,0.00024558603342465264,False
211,0.0013699999999943202,0.0,0.00024558603342465264,False
212,0.0002769999999969741,0.0,0.00024558603342465264,False
213,0.000773999999992725,0.0,0.00024558603342465264,False
214,0.000732999999996764,0.0,0.00024558603342465264,False
215,0.0008949999999998681,0.0,0.00024558603342465264,False
216,0.002456999999992604,0.0,0.00024558603342465264,False
217,0.0013519999999971333,0.0,0.00024558603342465264,False
218,0.0008509999999972706,0.0,0.00024558603342465264,False
219,0.0005450000000024602,0.0,0.00024558603342465264,False
220,0.0004519999999956781,0.0,0.00024558603342465264,False
221,0.0010230000000035488,0.0,0.00024558603342465264,False
222,0.0006249999999994316,0.0,0.00024558603342465264,False
223,0.0002539999999982001,0.0,0.00024558603342465264,False
224,0.0002780000000086602,0.0,0.00024558603342465264,False
225,0.0007580000000046994,0.0,0.00024558603342465264,False
226,0.0005409999999983484,0.0,0.00024558603342465264,False
227,0.0015890000000098325,0.0,0.00024558603342465264,False
228,0.0006239999999877455,0.0,0.00024558603342465264,False
229,0.0006879999999966913,0.0,0.00024558603342465264,False
230,0.0012839999999982865,0.0,0.00024558603342465264,False
231,0.0009790000000009513,0.0,0.00024558603342465264,False
232,0.0015379999999964866,0.0,0.00024558603342465264,False
233,0.0008559999999988577,0.0,0.00024558603342465264,False
234,0.000713999999987891,0.0,0.00024558603342465264,False
235,0.0012049999999987904,0.0,0.00024558603342465264,False
236,0.00036699999999711963,0.0,0.00024558603342465264,False
237,0.0006730000000061409,0.0,0.00024558603342465264,False
238,0.00131799999999771,0.0,0.00024558603342465264,False
239,0.0006089999999971951,0.0,0.00024558603342465264,False
240,0.0005369999999942365,0.0,0.00024558603342465264,False
241,0.00023600000000101318,0.0,0.00024558603342465264,False
242,0.0007219999999961146,0.0,0.00024558603342465264,False
243,0.004260999999999626,0.0,0.00024558603342465264,False
244,0.0011099999999970578,0.0,0.00024558603342465264,False
245,0.00045099999999820284,0.0,0.00024558603342465264,False
246,0.001004999999992151,0.0,0.00024558603342465264,False
247,0.0007179999999920028,0.0,0.00024558603342465264,False
248,0.00266000000000588,0.0,0.00024558603342465264,False
249,0.0007090000000005148,0.0,0.00024558603342465264,False
250,0.003692999999998392,0.0,0.00024558603342465264,False
251,0.0013239999999967722,0.0,0.00024558603342465264,False
252,0.0009219999999885431,0.0,0.00024558603342465264,False
253,0.0007619999999946003,0.0,0.00024558603342465264,False
254,0.0008069999999946731,0.0,0.00024558603342465264,False
255,0.002636999999992895,0.0,0.00024558603342465264,False
256,0.00047800000000108867,0.0,0.00024558603342465264,False
257,0.0005910000000000082,0.0,0.00024558603342465264,False
258,0.0006779999999935171,0.0,0.00024558603342465264,False
259,0.0007310000000018135,0.0,0.00024558603342465264,False
260,0.0007690000000053487,0.0,0.00024558603342465264,False
261,0.0042389999999983274,0.0,0.00024558603342465264,False
262,0.0003260000000011587,0.0,0.00024558603342465264,False
263,0.0006699999999995043,0.0,0.00024558603342465264,False
264,0.0005889999999908468,0.0,0.00024558603342465264,False
265,0.0015590000000003101,0.0,0.00024558603342465264,False
266,0.0006319999999959691,0.0,0.00024558603342465264,False
267,0.00023800000001017452,0.0,0.00024558603342465264,False
268,0.0011190000000027567,0.0,0.00024558603342465264,False
269,0.00023600000000101318,0.0,0.00024558603342465264,False
270,0.0005429999999932988,0.0,0.00024558603342465264,False
271,0.0012420000000048503,0.0,0.00024558603342465264,False
272,0.000775000000004411,0.0,0.00024558603342465264,False
273,0.0020769999999998845,0.0,0.00024558603342465264,False
274,0.0019519999999886295,0.0,0.00024558603342465264,False
275,0.0007619999999946003,0.0,0.00024558603342465264,False
276,0.0012389999999982138,0.0,0.00024558603342465264,False
277,0.0003649999999879583,0.0,0.00024558603342465264,False
278,0.0017580000000094742,0.0,0.00024558603342465264,False
279,0.00023500000000353793,0.0,0.00024558603342465264,False
280,0.001151999999990494,0.0,0.00024558603342465264,False
281,0.0015060000000062246,0.0,0.00024558603342465264,False
282,0.0007180000000062137,0.0,0.00024558603342465264,False
283,0.0006360000000000809,0.0,0.00024558603342465264,False
284,0.0004959999999982756,0.0,0.00024558603342465264,False
285,0.0018640000000118562,0.0,0.00024558603342465264,False
286,0.0003640000000046939,0.0,0.00024558603342465264,False
287,0.0003200000000020964,0.0,0.00024558603342465264,False
288,0.00036500000000216914,0.0,0.00024558603342465264,False
289,0.0008299999999934471,0.0,0.00024558603342465264,False
290,0.00023500000000353793,0.0,0.00024558603342465264,False
291,0.0003240000000062082,0.0,0.00024558603342465264,False
292,0.0004559999999997899,0.0,0.00024558603342465264,False
293,0.0010209999999943875,0.0,0.00024558603342465264,False
294,0.0006879999999966913,0.0,0.00024558603342465264,False
295,0.001211999999995328,0.0,0.00024558603342465264,False
296,0.0018639999999976453,0.0,0.00024558603342465264,False
297,0.0013220000000018217,0.0,0.00024558603342465264,False
298,0.0004519999999956781,0.0,0.00024558603342465264,False
299,0.0009550000000047021,0.0,0.00024558603342465264,False
300,0.0015420000000005984,0.0,0.00024558603342465264,False
301,0.00045099999999820284,0.0,0.00024558603342465264,False
302,0.00040900000000476666,0.0,0.00024558603342465264,False
303,0.0008799999999951069,0.0,0.00024558603342465264,False
304,0.0010439999999931615,0.0,0.00024558603342465264,False
305,0.0007140000000021018,0.0,0.00024558603342465264,False
306,0.0004519999999956781,0.0,0.00024558603342465264,False
307,0.0007570000000072241,0.0,0.00024558603342465264,False
308,0.0014959999999888396,0.0,0.00024558603342465264,False
309,0.0003659999999996444,0.0,0.00024558603342465264,False
310,0.0019080000000002428,0.0,0.00024558603342465264,False
311,0.0009399999999999409,0.0,0.00024558603342465264,False
312,0.0008469999999931588,0.0,0.00024558603342465264,False
313,0.0009330000000034033,0.0,0.00024558603342465264,False
314,0.0012990000000030477,0.0,0.00024558603342465264,False
315,0.001714999999990141,0.0,0.00024558603342465264,False
316,0.0003659999999996444,0.0,0.00024558603342465264,False
317,0.0010379999999940992,0.0,0.00024558603342465264,False
318,0.0018610000000052196,0.0,0.00024558603342465264,False
319,0.0004530000000073642,0.0,0.00024558603342465264,False
320,0.00036300000000721866,0.0,0.00024558603342465264,False
321,0.00036699999999711963,0.0,0.00024558603342465264,False
322,0.0009749999999968395,0.0,0.00024558603342465264,False
323,0.00027599999999949887,0.0,0.00024558603342465264,False
324,0.001259000000004562,0.0,0.00024558603342465264,False
325,0.00032199999999704687,0.0,0.00024558603342465264,False
326,0.00032199999999704687,0.0,0.00024558603342465264,False
327,0.0004530000000073642,0.0,0.00024558603342465264,False
328,0.000844000000000733,0.0,0.00024558603342465264,False
329,0.0006689999999878182,0.0,0.00024558603342465264,False
330,0.0005479999999948859,0.0,0.00024558603342465264,False
331,0.0018060000000019727,0.0,0.00024558603342465264,False
332,0.0016150000000010323,0.0,0.00024558603342465264,False
333,0.0009759999999943147,0.0,0.00024558603342465264,False
334,0.001170999999999367,0.0,0.00024558603342465264,False
335,0.00045500000000231466,0.0,0.00024558603342465264,False
336,0.00023500000000353793,0.0,0.00024558603342465264,False
337,0.0014510000000029777,0.0,0.00024558603342465264,False
338,0.0007149999999995771,0.0,0.00024558603342465264,False
339,0.0007719999999977745,0.0,0.00024558603342465264,False
340,0.0007560000000097489,0.0,0.00024558603342465264,False
341,0.0007270000000119126,0.0,0.00024558603342465264,False
342,0.0004579999999947404,0.0,0.00024558603342465264,False
343,0.0007599999999996498,0.0,0.00024558603342465264,False
344,0.0003659999999996444,0.0,0.00024558603342465264,False
345,0.002460999999996716,0.0,0.00024558603342465264,False
346,0.0005820000000085201,0.0,0.00024558603342465264,False
347,0.000580999999996834,0.0,0.00024558603342465264,False
348,0.0004979999999932261,0.0,0.00024558603342465264,False
349,0.0014040000000079544,0.0,0.00024558603342465264,False
350,0.0004969999999957508,0.0,0.00024558603342465264,False
351,0.0009399999999999409,0.0,0.00024558603342465264,False
352,0.0011089999999995825,0.0,0.00024558603342465264,False
353,0.0008869999999916445,0.0,0.00024558603342465264,False
354,0.0006249999999994316,0.0,0.00024558603342465264,False
355,0.0006790000000052032,0.0,0.00024558603342465264,False
356,0.0007730000000094606,0.0,0.00024558603342465264,False
357,0.0004990000000049122,0.0,0.00024558603342465264,False
358,0.00045099999999820284,0.0,0.00024558603342465264,False
359,0.0003679999999945949,0.0,0.00024558603342465264,False
360,0.0003640000000046939,0.0,0.00024558603342465264,False
361,0.0004500000000007276,0.0,0.00024558603342465264,False
362,0.0004489999999890415,0.0,0.00024558603342465264,False
363,0.0002329999999943766,0.0,0.00024558603342465264,False
364,0.0007260000000002265,0.0,0.00024558603342465264,False
365,0.0004100000000022419,0.0,0.00024558603342465264,False
366,0.001148000000000593,0.0,0.00024558603342465264,False
367,0.0002819999999985612,0.0,0.00024558603342465264,False
368,0.00023699999999848842,0.0,0.00024558603342465264,False
369,0.0009030000000080918,0.0,0.00024558603342465264,False
370,0.0008690000000086684,0.0,0.00024558603342465264,False
371,0.0011959999999930915,0.0,0.00024558603342465264,False
372,0.000621999999992795,0.0,0.00024558603342465264,False
373,0.0004059999999981301,0.0,0.00024558603342465264,False
374,0.0011010000000055697,0.0,0.00024558603342465264,False
375,0.0006669999999928677,0.0,0.00024558603342465264,False
376,0.001024000000001024,0.0,0.00024558603342465264,False
377,0.0008370000000041955,0.0,0.00024558603342465264,False
378,0.0009289999999992915,0.0,0.00024558603342465264,False
379,0.000552999999996473,0.0,0.00024558603342465264,False
380,0.0004519999999956781,0.0,0.00024558603342465264,False
381,0.0005910000000000082,0.0,0.00024558603342465264,False
382,0.0007659999999987122,0.0,0.00024558603342465264,False
383,0.000884999999996694,0.0,0.00024558603342465264,False
384,0.0004979999999932261,0.0,0.00024558603342465264,False
385,0.000667999999990343,0.0,0.00024558603342465264,False
386,0.000755999999995538,0.0,0.00024558603342465264,False
387,0.0012949999999989359,0.0,0.00024558603342465264,False
388,0.00023600000000101318,0.0,0.00024558603342465264,False
389,0.0009289999999992915,0.0,0.00024558603342465264,False
390,0.000930999999994242,0.0,0.00024558603342465264,False
391,0.0012389999999982138,0.0,0.00024558603342465264,False
392,0.00042799999999942884,0.0,0.00024558603342465264,False
393,0.001161999999993668,0.0,0.00024558603342465264,False
394,0.0012949999999989359,0.0,0.00024558603342465264,False
395,0.0003730000000103928,0.0,0.00024558603342465264,False
396,0.0011039999999979955,0.0,0.00024558603342465264,False
397,0.0006820000000118398,0.0,0.00024558603342465264,False
398,0.0007159999999970523,0.0,0.00024558603342465264,False
399,0.0008040000000022474,0.0,0.00024558603342465264,False
400,0.000796999999991499,0.0,0.00024558603342465264,False
401,0.0003200000000020964,0.0,0.00024558603342465264,False
402,0.00023300000000858745,0.0,0.00024558603342465264,False
403,0.00036699999999711963,0.0,0.00024558603342465264,False
404,0.0009569999999996526,0.0,0.00024558603342465264,False
405,0.0005799999999993588,0.0,0.00024558603342465264,False
406,0.0004100000000022419,0.0,0.00024558603342465264,False
407,0.0006710000000111904,0.0,0.00024558603342465264,False
408,0.00045099999999820284,0.0,0.00024558603342465264,False
409,0.0006740000000036162,0.0,0.00024558603342465264,False
410,0.0004959999999982756,0.0,0.00024558603342465264,False
411,0.0005549999999914235,0.0,0.00024558603342465264,False
412,0.001895000000004643,0.0,0.00024558603342465264,False
413,0.0015059999999920137,0.0,0.00024558603342465264,False
414,0.001102000000003045,0.0,0.00024558603342465264,False
415,0.00037899999999524425,0.0,0.00024558603342465264,False
416,0.00041099999999971715,0.0,0.00024558603342465264,False
417,0.0005409999999983484,0.0,0.00024558603342465264,False
418,0.00036800000000880573,0.0,0.00024558603342465264,False
419,0.0011030000000005202,0.0,0.00024558603342465264,False
420,0.0008380000000016707,0.0,0.00024558603342465264,False
421,0.00043500000001017725,0.0,0.00024558603342465264,False
422,0.000798000000003185,0.0,0.00024558603342465264,False
423,0.0012260000000026139,0.0,0.00024558603342465264,False
424,0.0016669999999976426,0.0,0.00024558603342465264,False
425,0.0004949999999865895,0.0,0.00024558603342465264,False
426,0.0009979999999956135,0.0,0.00024558603342465264,False
427,0.0008450000000124192,0.0,0.00024558603342465264,False
428,0.000844000000000733,0.0,0.00024558603342465264,False
429,0.0005400000000008731,0.0,0.00024558603342465264,False
430,0.000492999999991639,0.0,0.00024558603342465264,False
431,0.00032199999999704687,0.0,0.00024558603342465264,False
432,0.0011729999999943175,0.0,0.00024558603342465264,False
433,0.0007570000000072241,0.0,0.00024558603342465264,False
434,0.0005799999999993588,0.0,0.00024558603342465264,False
435,0.0010120000000028995,0.0,0.00024558603342465264,False
436,0.0006690000000020291,0.0,0.00024558603342465264,False
437,0.00032199999999704687,0.0,0.00024558603342465264,False
438,0.0006839999999925794,0.0,0.00024558603342465264,False
439,0.0005819999999943093,0.0,0.00024558603342465264,False
440,0.0008420000000057826,0.0,0.00024558603342465264,False
441,0.001107000000004632,0.0,0.00024558603342465264,False
442,0.0004969999999957508,0.0,0.00024558603342465264,False
443,0.0003659999999996444,0.0,0.00024558603342465264,False
444,0.0005179999999995744,0.0,0.00024558603342465264,False
445,0.0005829999999917845,0.0,0.00024558603342465264,False
446,0.00145700000000204,0.0,0.00024558603342465264,False
447,0.0004990000000049122,0.0,0.00024558603342465264,False
448,0.0004519999999956781,0.0,0.00024558603342465264,False
449,0.0004529999999931533,0.0,0.00024558603342465264,False
450,0.00023699999999848842,0.0,0.00024558603342465264,False
451,0.0006439999999940937,0.0,0.00024558603342465264,False
452,0.000973000000001889,0.0,0.00024558603342465264,False
453,0.00036500000000216914,0.0,0.00024558603342465264,False
454,0.0009279999999876054,0.0,0.00024558603342465264,False
455,0.0004980000000074369,0.0,0.00024558603342465264,False
456,0.00023500000000353793,0.0,0.00024558603342465264,False
457,0.0009330000000034033,0.0,0.00024558603342465264,False
458,0.003958999999994717,0.0,0.00024558603342465264,False
459,0.00032300000000873297,0.0,0.00024558603342465264,False
460,0.0005949999999899092,0.0,0.00024558603342465264,False
461,0.0007180000000062137,0.0,0.00024558603342465264,False
462,0.00036500000000216914,0.0,0.00024558603342465264,False
463,0.0002329999999943766,0.0,0.00024558603342465264,False
464,0.0005819999999943093,0.0,0.00024558603342465264,False
465,0.0005780000000044083,0.0,0.00024558603342465264,False
466,0.00032099999999957163,0.0,0.00024558603342465264,False
467,0.0004519999999956781,0.0,0.00024558603342465264,False
468,0.0003220000000112577,0.0,0.00024558603342465264,False
469,0.0003810000000044056,0.0,0.00024558603342465264,False
470,0.0011910000000057153,0.0,0.00024558603342465264,False
471,0.0010979999999989332,0.0,0.00024558603342465264,False
472,0.001978000000008251,0.0,0.00024558603342465264,False
473,0.0006510000000048421,0.0,0.00024558603342465264,False
474,0.0005859999999984211,0.0,0.00024558603342465264,False
475,0.0005009999999998627,0.0,0.00024558603342465264,False
476,0.0006290000000035434,0.0,0.00024558603342465264,False
477,0.0007119999999929405,0.0,0.00024558603342465264,False
478,0.0004080000000072914,0.0,0.00024558603342465264,False
479,0.0009060000000005175,0.0,0.00024558603342465264,False
480,0.0005519999999989977,0.0,0.00024558603342465264,False
481,0.00045399999999062857,0.0,0.00024558603342465264,False
482,0.0005400000000008731,0.0,0.00024558603342465264,False
483,0.0003220000000112577,0.0,0.00024558603342465264,False
484,0.0005819999999943093,0.0,0.00024558603342465264,False
485,0.0003659999999996444,0.0,0.00024558603342465264,False
486,0.0011190000000027567,0.0,0.00024558603342465264,False
487,0.0008039999999880365,0.0,0.00024558603342465264,False
488,0.0004970000000099617,0.0,0.00024558603342465264,False
489,0.0003189999999904103,0.0,0.00024558603342465264,False
490,0.0006709999999969796,0.0,0.00024558603342465264,False
491,0.0006270000000085929,0.0,0.00024558603342465264,False
492,0.0003260000000011587,0.0,0.00024558603342465264,False
493,0.0003399999999942338,0.0,0.00024558603342465264,False
494,0.0003229999999945221,0.0,0.00024558603342465264,False
495,0.00036800000000880573,0.0,0.00024558603342465264,False
496,0.00045699999999726515,0.0,0.00024558603342465264,False
497,0.0004100000000022419,0.0,0.00024558603342465264,False
498,0.0010950000000065074,0.0,0.00024558603342465264,False
499,0.0008049999999997226,0.0,0.00024558603342465264,False
500,0.0014869999999973516,0.0,0.00024558603342465264,False
501,0.0005870000000101072,0.0,0.00024558603342465264,False
