episode,length,time,reward,delta
460,22.0,0.0010229999999751271,0.0,0.00036157886258849573
461,14.0,0.0006769999999960419,0.0,3.23411163775818e-05
462,11.0,0.0005409999999983484,0.0,8.416527627909192e-05
463,6.0,0.0003209999999853608,0.0,0.0002864452211408257
464,7.0,0.00036199999999553256,0.0,0.00014322261057041284
465,19.0,0.0008919999999648098,0.0,0.00020392834698412104
466,7.0,0.00036399999999048305,0.0,0.00018502557423520714
467,11.0,0.0005390000000033979,0.0,0.00039074782903990746
468,25.0,0.001148000000000593,0.0,0.0001801429261326485
469,14.0,0.0006689999999593965,0.0,-8.272456319093871e-06
470,15.0,0.0007150000000137879,0.0,0.00034331099136645257
471,12.0,0.0005790000000160944,0.0,0.00017165549568322629
472,11.0,0.000536999999951604,0.0,8.58277478416132e-05
473,8.0,0.0004059999999981301,0.0,-2.664612555132082e-05
474,32.0,0.001468000000045322,0.0,0.0001171501567237117
475,6.0,0.00032500000003210516,0.0,0.0003581781447009203
476,14.0,0.0006769999999960419,0.0,0.00031917225011332485
477,6.0,0.00031799999999293505,0.0,9.251278711760362e-05
478,12.0,0.0005790000000160944,0.0,5.8575078361855796e-05
479,46.0,0.002066000000013446,0.0,0.00015958612505666237
480,16.0,0.0007579999999620668,0.0,-0.00013225197093744904
481,6.0,0.0003169999999954598,0.0,0.0004148083914600033
482,9.0,0.0004500000000007276,0.0,0.00035069827475355144
483,15.0,0.0007120000000213622,0.0,0.00017534913737677574
484,27.0,0.001239999999995689,0.0,-3.210906428238367e-06
485,13.0,0.0006240000000161672,0.0,0.00033088985967486613
486,6.0,0.0003189999999904103,0.0,0.00030574008023768573
487,11.0,0.0005380000000059226,0.0,0.0003319257588903341
488,10.0,0.0004959999999982756,0.0,0.0003496056462791629
489,11.0,0.0005360000000109721,0.0,-1.4605791912098722e-05
490,27.0,0.0012370000000032633,0.0,-8.339152874414627e-06
491,21.0,0.0009739999999851534,0.0,9.007146306632427e-05
492,12.0,0.0005859999999984211,0.0,0.00033778897946036513
493,44.0,0.0019810000000006767,0.0,-4.169576437207368e-06
494,12.0,0.0005840000000034706,0.0,-5.6737414576415795e-06
495,29.0,0.0013329999999882602,0.0,0.0004936280041418097
496,34.0,0.001542999999969652,0.0,0.00013862784406779244
497,9.0,0.0004500000000007276,0.0,3.992799086344472e-05
498,9.0,0.0004500000000007276,0.0,0.00047610414207844285
499,18.0,0.0008439999999723113,0.0,0.0003853384837707146
500,26.0,0.0011930000000006658,0.0,0.000434665318745877
501,23.0,0.001063000000044667,0.0,8.686695153394583e-05
502,36.0,0.0016370000000165419,0.0,0.0003938587892670034
503,16.0,0.000757000000021435,0.0,-2.8368707288207356e-06
504,11.0,0.0005370000000084474,0.0,1.9963995431722305e-05
505,9.0,0.00044899999994640893,0.0,9.981997715861153e-06
506,16.0,0.0007599999999570173,0.0,4.990998857930576e-06
507,13.0,0.0006280000000060681,0.0,2.4954994289653424e-06
508,33.0,0.0015000000000213731,0.0,0.00047451542829107535
509,12.0,0.0005910000000426407,0.0,8.56653310783419e-05
510,8.0,0.00040999999998803105,0.0,0.00023725771414553768
511,9.0,0.00045399999999062857,0.0,4.2082638139545906e-05
512,8.0,0.00040500000000065484,0.0,0.000272684580170513
513,4.0,0.00022899999999026477,0.0,0.0004980708008332841
514,7.0,0.00036199999999553256,0.0,6.721326161826188e-05
515,21.0,0.0009800000000268483,0.0,0.00011260478805061487
516,20.0,0.0009350000000267755,0.0,0.00018892220453111145
517,18.0,0.0008430000000316795,0.0,0.0004438801615338219
518,26.0,0.0012009999999804677,0.0,0.0001541129867695391
519,19.0,0.0008920000000216532,0.0,0.0001931377913681311
520,21.0,0.0009749999999826287,0.0,0.0004344650668984329
521,20.0,0.0009359999999674073,0.0,0.0004358507094710072
522,29.0,0.001324000000010983,0.0,7.70564933847695e-05
523,16.0,0.0007919999999899119,0.0,5.9554109871178744e-05
524,9.0,0.0004529999999931533,0.0,3.852824669238475e-05
525,5.0,0.00027399999999033753,0.0,5.9295428338750436e-05
526,10.0,0.0004940000000033251,0.0,0.00047665947132407606
527,17.0,0.00080499999995709,0.0,0.0002503123718158957
528,41.0,0.0018489999999928841,0.0,0.0003993987070251136
529,29.0,0.0013249999999516149,0.0,0.00010924549849167914
530,15.0,0.0007150000000137879,0.0,5.462274924583957e-05
531,19.0,0.0008879999999749089,0.0,0.0001996993535125568
532,29.0,0.0013270000000034088,0.0,0.0003291252598918334
533,13.0,0.0006280000000060681,0.0,0.00016456262994591665
534,5.0,0.000275999999985288,0.0,9.32344786600467e-05
535,9.0,0.0004520000000525215,0.0,-5.8183933805029675e-06
536,16.0,0.0007610000000113359,0.0,9.170510256243216e-05
537,13.0,0.0006260000000111177,0.0,3.22949084547204e-05
538,12.0,0.0005850000000009459,0.0,8.288891652078086e-05
539,16.0,0.0007580000000189102,0.0,0.0004174361818737656
540,16.0,0.0007580000000189102,0.0,0.00024036707023152818
541,28.0,0.0012869999999907122,0.0,0.0005077351384212572
542,12.0,0.0005830000000059954,0.0,1.6147454227360253e-05
543,38.0,0.0017209999999749925,0.0,0.00036177161834252577
544,24.0,0.0011159999999676984,0.0,4.144445826039043e-05
545,19.0,0.0008909999999673346,0.0,2.0722229130195214e-05
546,7.0,0.0003649999999879583,0.0,0.0004988047724333225
547,19.0,0.0008929999999622851,0.0,5.021163758175528e-05
548,23.0,0.0010609999999928732,0.0,0.0001451220911145182
549,6.0,0.00032000000004472895,0.0,0.0005123638951384105
550,13.0,0.0006240000000161672,0.0,0.00014264169354894797
551,12.0,0.0005810000000110449,0.0,-2.0847882186036297e-06
552,13.0,0.0006260000000111177,0.0,4.361683560278977e-05
553,13.0,0.0006290000000035434,0.0,0.00038124491646540393
554,8.0,0.0004040000000031796,0.0,0.0004223499321820824
555,16.0,0.0007579999999620668,0.0,0.0002807530088069037
556,27.0,0.001239999999995689,0.0,0.00016077705593502654
557,18.0,0.0008649999999761349,0.0,0.000190622458232702
558,21.0,0.0009900000000016007,0.0,0.00018087679978044847
559,35.0,0.00159600000000637,0.0,0.00014096270883235063
560,12.0,0.0005850000000009459,0.0,0.00012919931603418643
561,13.0,0.0006250000000136424,0.0,0.00015681558073214925
562,19.0,0.0008899999999698593,0.0,0.0001599583139192995
563,30.0,0.0013730000000009568,0.0,0.00018263707341266931
564,20.0,0.000941000000011627,0.0,0.00010316135677654065
565,34.0,0.0015440000000239706,0.0,0.0005246300978728367
566,9.0,0.00044900000000325235,0.0,0.00012969797986718534
567,16.0,0.0007620000000088112,0.0,0.00015872857969398597
568,12.0,0.0005810000000110449,0.0,0.0005383092934640029
569,13.0,0.0006260000000111177,0.0,6.484898993359273e-05
570,17.0,0.0008019999999646643,0.0,0.00026915464673200147
571,13.0,0.0006260000000111177,0.0,7.99791569596498e-05
572,20.0,0.0009430000000065775,0.0,0.00023032713977543743
573,4.0,0.00023000000004458343,0.0,0.00044712531578422265
574,7.0,0.0003629999999930078,0.0,0.0001722191579293231
575,27.0,0.0012419999999906395,0.0,0.00016449082437474272
576,14.0,0.0006730000000061409,0.0,0.0003857968888563589
577,15.0,0.000712999999961994,0.0,4.481213148075042e-05
578,35.0,0.0015889999999672,0.0,0.0004125131645136534
579,18.0,0.0008429999999748361,0.0,8.61095789646616e-05
580,7.0,0.0003629999999930078,0.0,0.0003512457393317641
581,4.0,0.00023000000004458343,0.0,0.00032929878020127
582,21.0,0.0009810000000243235,0.0,0.00027289319846595804
583,5.0,0.0002780000000370819,0.0,0.0003563835445163379
584,10.0,0.0004999999999881766,0.0,0.00020867954281260544
585,9.0,0.0004569999999830543,0.0,0.000401942949462036
586,26.0,0.0011949999999956162,0.0,0.00010433977140630272
587,18.0,0.0008460000000241052,0.0,0.00020097147473101804
588,6.0,0.00031999999998788553,0.0,0.00010048573736550902
589,22.0,0.0010270000000218715,0.0,-0.00012841343022090715
590,25.0,0.0011530000000448126,0.0,0.000265610732040712
591,16.0,0.0007620000000088112,0.0,5.6061978646816516e-05
592,17.0,0.0008010000000240325,0.0,0.0003498544859442367
593,10.0,0.0004959999999982756,0.0,0.000132805366020356
594,53.0,0.0023780000000215296,0.0,0.00010076823554009534
595,14.0,0.0006660000000238142,0.0,0.0003021715257491716
596,18.0,0.0008460000000241052,0.0,0.00038287943065903294
597,29.0,0.0013270000000034088,0.0,-0.00014105559755946877
598,23.0,0.0010659999999802494,0.0,0.0001510857628745858
599,5.0,0.00027899999997771374,0.0,7.55428814372929e-05
600,12.0,0.0005859999999984211,0.0,0.00012242760792272067
601,19.0,0.0008850000000393266,0.0,-7.052779877973444e-05
602,10.0,0.0004930000000058499,0.0,-3.5263899389867165e-05
603,9.0,0.0004500000000007276,0.0,3.77714407186465e-05
604,7.0,0.0003649999999879583,0.0,0.0003148633631940516
605,24.0,0.0011120000000346408,0.0,0.0003585598801383005
606,11.0,0.0005380000000059226,0.0,4.505221541115936e-05
607,21.0,0.0009749999999826287,0.0,0.0003120158328331233
608,15.0,0.0007239999999910651,0.0,7.452047614824357e-05
609,5.0,0.00027900000003455716,0.0,0.00018542396263092472
610,46.0,0.0020769999999856736,0.0,0.0002097641737103074
611,9.0,0.00045099999999820284,0.0,0.0002207878117192347
612,35.0,0.0015910000000189939,0.0,9.271198131546236e-05
613,9.0,0.00045099999999820284,0.0,-0.0001750636312919594
614,9.0,0.0004500000000007276,0.0,0.00031689297868472705
615,12.0,0.0005809999999542015,0.0,0.0002449634972430055
616,25.0,0.001163000000019565,0.0,0.0003339184592766433
617,21.0,0.0009759999999801039,0.0,0.00015600791641656167
618,29.0,0.0013250000000084583,0.0,0.0005345518861147527
619,7.0,0.00036600000004227695,0.0,0.0001321936988243332
620,26.0,0.0011989999999855172,0.0,0.00013644659923297902
621,12.0,0.0005810000000110449,0.0,0.00010488208685515365
622,9.0,0.00045099999999820284,0.0,0.0002672759430573763
623,20.0,0.0009360000000242508,0.0,0.0001736427795770396
624,9.0,0.00044900000000325235,0.0,0.00013363797152868815
625,15.0,0.0007100000000264117,0.0,7.800395820828083e-05
626,10.0,0.0004920000000083746,0.0,0.0003265509355138063
627,9.0,0.0004460000000108266,0.0,5.2665496750881665e-05
628,22.0,0.001017999999987751,0.0,8.682138978851977e-05
629,12.0,0.0005790000000160944,0.0,0.0005131476617580212
630,15.0,0.0007119999999645188,0.0,0.00010783920561743755
631,12.0,0.0005810000000110449,0.0,0.00016695922963832165
632,4.0,0.00023099999998521525,0.0,0.0002565738308790106
633,21.0,0.0009959999999864522,0.0,0.00022013218442470137
634,12.0,0.0005850000000009459,0.0,0.00012828691543950526
635,14.0,0.0006720000000086657,0.0,0.0002270935717353724
636,13.0,0.0006260000000111177,0.0,0.0002699458700166159
637,32.0,0.0014649999999960528,0.0,0.000134972935008308
638,18.0,0.00084500000002663,0.0,4.2575883634706196e-05
639,9.0,0.0004500000000007276,0.0,0.0001135467858676862
640,7.0,0.0003629999999930078,0.0,5.67733929338431e-05
641,15.0,0.0007190000000036889,0.0,0.00016754452484511316
642,13.0,0.0006229999999618485,0.0,0.00024414267977787335
643,11.0,0.0005340000000160217,0.0,-0.0002773764037235888
644,14.0,0.0006690000000162399,0.0,-0.0002650088453848312
645,9.0,0.0004500000000007276,0.0,8.377226242255664e-05
646,10.0,0.0004920000000083746,0.0,0.0001999908901965697
647,21.0,0.0009709999999927277,0.0,0.00022980674003361668
648,13.0,0.0006239999999593238,0.0,-0.00023249986779070046
649,20.0,0.0009249999999951797,0.0,0.00017132966744926547
650,11.0,0.0005319999999642278,0.0,8.566483372463279e-05
651,8.0,0.00040300000000570435,0.0,0.00011826955972379666
652,6.0,0.00031799999999293505,0.0,0.00025457197824817115
653,8.0,0.0004040000000031796,0.0,0.0003586204230829565
654,6.0,0.00031799999999293505,0.0,0.00017931021154147825
655,7.0,0.0003600000000005821,0.0,8.965510577073907e-05
656,10.0,0.0004910000000108994,0.0,-0.0001386882018617944
657,39.0,0.0017679999999700158,0.0,-2.4767329809960892e-05
658,14.0,0.0006750000000010914,0.0,0.00021375951320195445
659,14.0,0.0006720000000086657,0.0,0.00011006609221235074
660,12.0,0.0005850000000009459,0.0,0.0002162453789936351
661,10.0,0.0004950000000008004,0.0,4.466726139245409e-05
662,7.0,0.0003630000000498512,0.0,0.00026124811328611416
663,9.0,0.0004500000000007276,0.0,0.00030888655150021027
664,9.0,0.0004460000000108266,0.0,5.913477986189833e-05
665,20.0,0.0009279999999876054,0.0,0.0001081226894968176
666,13.0,0.0006240000000161672,0.0,-0.0002784339681405765
667,9.0,0.0004459999999539832,0.0,7.771781663965926e-05
668,21.0,0.0009719999999902029,0.0,0.00036687329818719134
669,20.0,0.0009279999999876054,0.0,7.69484077872473e-05
670,27.0,0.0012429999999881147,0.0,0.00030453030469345006
671,10.0,0.0004950000000008004,0.0,0.00031985370559161025
672,23.0,0.0010700000000269938,0.0,0.00015974177716009173
673,17.0,0.0008080000000063592,0.0,0.00016034320786904237
674,14.0,0.0006679999999619213,0.0,-6.811515658452149e-06
675,9.0,0.0004519999999956781,0.0,0.00025455324038053235
676,13.0,0.0006250000000136424,0.0,-0.0001753741714010605
677,68.0,0.0030209999999897263,0.0,0.0001051679287351891
678,9.0,0.00044900000000325235,0.0,0.00016404866900635506
679,14.0,0.0006680000000187647,0.0,0.00012727662019026617
680,13.0,0.0006290000000035434,0.0,8.202433450317753e-05
681,10.0,0.0004940000000033251,0.0,0.0004986524862391445
682,15.0,0.000711000000023887,0.0,-8.768708570053025e-05
683,19.0,0.000895000000014079,0.0,0.0005130808107189456
684,8.0,0.00040999999998803105,0.0,-4.384354285026507e-05
685,12.0,0.0005850000000009459,0.0,0.00045565685682137647
686,16.0,0.000757000000021435,0.0,0.00022782842841068823
687,25.0,0.0011529999999879692,0.0,7.805882510593756e-05
688,21.0,0.0009779999999750544,0.0,0.00023778972657545927
689,10.0,0.0004989999999907013,0.0,0.000417978156917175
690,24.0,0.0011150000000270666,0.0,-0.00012350623443039774
691,7.0,0.0003630000000498512,0.0,0.00025654040535947275
692,6.0,0.0003209999999853608,0.0,0.00013094917253425
693,9.0,0.0004519999999956781,0.0,-6.175311721519892e-05
694,10.0,0.0004959999999982756,0.0,-3.0876558607599515e-05
695,10.0,0.0004920000000083746,0.0,0.00023247203528858873
696,20.0,0.0009259999999926549,0.0,0.00019808334180947205
697,8.0,0.0004020000000082291,0.0,0.0004480336940581339
698,10.0,0.0004940000000033251,0.0,0.00031705703358518545
699,24.0,0.0011119999999777974,0.0,0.00024784353368938476
700,10.0,0.0004940000000033251,0.0,0.00011623601764429437
701,10.0,0.0004930000000058499,0.0,2.7132043203508395e-05
702,4.0,0.0002290000000471082,0.0,0.00022401684702906695
703,17.0,0.0008000000000265572,0.0,8.708336498059258e-05
704,16.0,0.0007640000000037617,0.0,-1.7935189622053367e-05
705,11.0,0.0005350000000134969,0.0,4.354168249029629e-05
706,19.0,0.0008899999999698593,0.0,0.00015852851679259278
707,13.0,0.000624999999956799,0.0,0.00029430118858564847
708,13.0,0.0006349999999883948,0.0,7.926425839629634e-05
709,9.0,0.00045099999999820284,0.0,3.9632129198148114e-05
710,5.0,0.0002750000000446562,0.0,0.00014715059429282423
711,7.0,0.0003609999999980573,0.0,-0.00031267924828991126
712,19.0,0.0008859999999799584,0.0,-0.00015633962414495558
713,7.0,0.00036199999999553256,0.0,7.357529714641206e-05
714,9.0,0.00045399999999062857,0.0,0.0002296364624974614
715,11.0,0.0005350000000134969,0.0,0.00013778125754242327
716,21.0,0.0009759999999801039,0.0,2.1770841245148144e-05
717,19.0,0.0008889999999723841,0.0,0.00047197763557494673
718,26.0,0.0011959999999930915,0.0,0.0002768265308331245
719,16.0,0.0007569999999645916,0.0,0.00014830683338943967
720,19.0,0.0008879999999749089,0.0,-3.545326508548e-05
721,8.0,0.0004040000000031796,0.0,0.0002359888177874734
722,30.0,0.0013720000000034815,0.0,0.0001352600575614145
723,13.0,0.0006260000000111177,0.0,0.0001587998304904531
724,12.0,0.0005800000000135697,0.0,0.0003233015663902447
725,31.0,0.0014180000000010295,0.0,0.00048515264508441414
726,11.0,0.0005340000000160217,0.0,0.00024102985393609244
727,16.0,0.0007529999999746906,0.0,0.0004091391201907858
728,11.0,0.0005380000000059226,0.0,0.00012051492696804622
729,16.0,0.0007510000000365835,0.0,0.0003852874902809676
730,19.0,0.0008920000000216532,0.0,6.763002878070726e-05
731,11.0,0.0005350000000134969,0.0,0.00016010962883207145
732,11.0,0.0005390000000033979,0.0,0.0004825339809886328
733,4.0,0.00023300000003700916,0.0,0.0003939413940279229
734,8.0,0.0004089999999905558,0.0,0.0001969706970139614
735,15.0,0.0007209999999986394,0.0,3.3815014390353574e-05
736,13.0,0.0006260000000111177,0.0,0.00046660697049264984
737,21.0,0.0009739999999851534,0.0,8.005481441603567e-05
738,11.0,0.0005360000000109721,0.0,0.00023330348524632492
739,9.0,0.00045099999999820284,0.0,0.00011665174262316246
740,8.0,0.0004069999999956053,0.0,1.690750719517684e-05
741,17.0,0.0007999999999697138,0.0,8.453753597588366e-06
742,12.0,0.000578999999959251,0.0,0.00019264374514048376
743,18.0,0.0008379999999874599,0.0,0.0001384132654165623
744,25.0,0.0011539999999854444,0.0,0.0004416944297828478
745,19.0,0.0008849999999824831,0.0,0.00013560529184890476
746,9.0,0.00045099999999820284,0.0,6.780264592445243e-05
747,16.0,0.0007590000000163855,0.0,0.00022084721489142392
748,14.0,0.0006740000000036162,0.0,4.226876798794237e-06
749,34.0,0.0015419999999721767,0.0,2.113438399397173e-06
750,14.0,0.000666999999964446,0.0,4.0027407208017836e-05
751,21.0,0.0009839999999599058,0.0,3.3901322962226216e-05
752,6.0,0.00031799999999293505,0.0,5.4555181761757414e-05
753,28.0,0.001285999999993237,0.0,0.0001956776010680187
754,23.0,0.0010649999999827742,0.0,2.25935256246032e-05
755,9.0,0.0004549999999881038,0.0,0.0004065829196197492
756,15.0,0.000712999999961994,0.0,1.1296762812301546e-05
757,6.0,0.00031999999998788553,0.0,0.0002032914598098746
758,16.0,0.0007609999999544925,0.0,8.37287414854577e-05
759,15.0,0.0007130000000188375,0.0,0.00035977290376986397
760,22.0,0.0010159999999928004,0.0,-2.3596462628613555e-05
761,28.0,0.0012800000000083855,0.0,0.00033099508788987046
762,16.0,0.0007580000000189102,0.0,4.811573905835233e-05
763,22.0,0.0010209999999801767,0.0,6.357359004545676e-05
764,32.0,0.001450999999974556,0.0,0.00014758312438163982
765,12.0,0.000582999999949152,0.0,-0.00014848783712852827
766,15.0,0.0007140000000163127,0.0,-7.424391856426414e-05
767,16.0,0.0007610000000113359,0.0,-3.2540626111345885e-05
768,19.0,0.0008919999999648098,0.0,0.0001911542533121355
769,9.0,0.0004519999999956781,0.0,0.0001049197441351196
770,16.0,0.0007620000000088112,0.0,0.00031126553487722587
771,31.0,0.0014370000000099026,0.0,0.00012333762223887604
772,5.0,0.000275999999985288,0.0,0.00042476691412641403
773,11.0,0.0005390000000033979,0.0,0.0005508368643246369
774,16.0,0.0007519999999772153,0.0,6.921118051061005e-05
775,33.0,0.0015039999999544307,0.0,3.4605590255305026e-05
776,16.0,0.0007549999999696411,0.0,0.00027541843216231845
777,31.0,0.0014039999999795327,0.0,0.00021238345706320696
778,13.0,0.0006279999999492247,0.0,1.7302795127652486e-05
779,11.0,0.0005380000000059226,0.0,0.0004698130679362881
780,9.0,0.0004500000000007276,0.0,8.651397563826297e-06
781,18.0,0.0008409999999798856,0.0,0.0003965605685927582
782,10.0,0.0004919999999515312,0.0,0.00019507835379339573
783,20.0,0.0009400000000141517,0.0,0.00033345854515128145
784,6.0,0.00032000000004472895,0.0,0.0003320327941519974
785,33.0,0.001504000000011274,0.0,7.85775764540707e-05
786,10.0,0.0004930000000058499,0.0,0.00011341150970806515
787,18.0,0.0008500000000140062,0.0,0.00016672927257564078
788,17.0,0.0008020000000215077,0.0,0.0004670408624241965
789,7.0,0.0003649999999879583,0.0,0.00044292500728378717
790,13.0,0.0006250000000136424,0.0,0.00012106044074327259
791,11.0,0.0005400000000008731,0.0,-3.712195928213212e-05
792,6.0,0.0003190000000472537,0.0,0.0003147796006833448
793,14.0,0.0006680000000187647,0.0,0.00015738980034167246
794,16.0,0.0007550000000264845,0.0,-0.00024913067660116493
795,8.0,0.0004059999999981301,0.0,0.0003528837935182597
796,25.0,0.0011529999999879692,0.0,0.0001764418967591299
797,6.0,0.0003169999999954598,0.0,0.00020792997458840285
798,8.0,0.00040300000000570435,0.0,-1.8560979641066007e-05
799,8.0,0.00040500000000065484,0.0,0.00010396498729420137
800,5.0,0.00027399999999033753,0.0,0.0002426806129254838
801,9.0,0.00044900000000325235,0.0,5.198249364710063e-05
802,17.0,0.00080499999995709,0.0,5.4480484535408195e-05
803,11.0,0.0005390000000033979,0.0,-0.0003065040660654349
804,9.0,0.0004519999999956781,0.0,0.00017924327985626776
805,12.0,0.0005800000000135697,0.0,0.00020005602272609281
806,22.0,0.001017999999987751,0.0,0.0003205369573306327
807,6.0,0.0003239999999777865,0.0,-6.2801710705026e-06
808,11.0,0.0005439999999907741,0.0,0.00037097881024865576
809,10.0,0.0004990000000475447,0.0,-0.00014256438761971755
810,29.0,0.0013289999999983593,0.0,0.00015361637240799146
811,8.0,0.0004059999999981301,0.0,0.0002789254194757297
812,31.0,0.0014170000000035543,0.0,9.862402737458986e-05
813,10.0,0.0004930000000058499,0.0,-6.227377756143327e-05
814,9.0,0.00044900000000325235,0.0,0.00029519160529337726
815,41.0,0.0018640000000118562,0.0,0.00010002801136304641
816,9.0,0.0004500000000007276,0.0,6.166881111943807e-05
817,22.0,0.0010169999999902757,0.0,7.680818620399573e-05
818,25.0,0.0011539999999854444,0.0,-7.128219380985877e-05
819,9.0,0.00045099999999820284,0.0,0.0004990734454323331
820,27.0,0.001239999999995689,0.0,0.0002495367227161665
821,9.0,0.0004500000000007276,0.0,0.00012476836135808325
822,4.0,0.00023099999998521525,0.0,0.0005176645984628193
823,21.0,0.00098099999996748,0.0,0.00020930946184945893
824,21.0,0.0009749999999826287,0.0,0.0002588322992314097
825,13.0,0.000624999999956799,0.0,0.00014041302925968494
826,20.0,0.0009339999999724569,0.0,7.02065146298425e-05
827,10.0,0.0004940000000033251,0.0,0.00036866109283018
828,16.0,0.000757000000021435,0.0,0.00037270230703414554
829,24.0,0.001109999999982847,0.0,-3.1136888780716634e-05
830,16.0,0.0007580000000189102,0.0,0.0001459856769801996
831,7.0,0.00036399999999048305,0.0,0.0001536591118020767
832,23.0,0.0010660000000370928,0.0,0.0003142490027608074
833,10.0,0.0004969999999957508,0.0,-0.00014614415937191244
834,4.0,0.0002319999999826905,0.0,0.00045850216565219987
835,8.0,0.00040799999999308056,0.0,0.000259423233203029
836,4.0,0.0002290000000471082,0.0,0.0002292510828260999
837,9.0,0.00045099999999820284,0.0,0.00014863287289849074
838,20.0,0.0009349999999699321,0.0,0.00046717721219313046
839,9.0,0.00045099999999820284,0.0,0.00023358860609656526
840,12.0,0.0005810000000110449,0.0,-0.00017269294577076195
841,38.0,0.001721000000031836,0.0,0.0001114692295895299
842,16.0,0.0007599999999570173,0.0,0.00010729891393468133
843,11.0,0.0005409999999983484,0.0,2.731965564253282e-05
844,21.0,0.0009800000000268483,0.0,6.822329961648946e-05
845,6.0,0.00031799999999293505,0.0,-1.9145107613871407e-05
846,14.0,0.0007009999999922911,0.0,0.0003229227590820495
847,11.0,0.0005629999999996471,0.0,0.0001614613795410247
848,56.0,0.0025190000000065993,0.0,0.0004934694191391664
849,18.0,0.0008439999999723113,0.0,8.07306897705123e-05
850,11.0,0.0005380000000059226,0.0,8.585868220693121e-06
851,28.0,0.0012919999999780885,0.0,0.0002246003401776231
852,11.0,0.0005419999999958236,0.0,0.0001123001700888116
853,14.0,0.0006689999999593965,0.0,4.292934110346615e-06
854,14.0,0.0006649999999694955,0.0,0.0002467347095695832
855,4.0,0.00022799999999278953,0.0,0.0004695660785179195
856,17.0,0.0008069999999520405,0.0,5.61500850444058e-05
857,13.0,0.0006250000000136424,0.0,0.00041502712904477855
858,25.0,0.0011560000000372384,0.0,5.710311241220723e-05
859,11.0,0.0005429999999932988,0.0,0.00012601056010529165
860,4.0,0.00022799999999278953,0.0,0.0003421995343201266
861,7.0,0.0003669999999829088,0.0,-0.00029212996800372906
862,23.0,0.0010659999999802494,0.0,0.0004219601491700965
863,10.0,0.0004950000000008004,0.0,0.0001710997671600633
864,24.0,0.0011000000000080945,0.0,0.00021098007458504825
865,24.0,0.0011069999999904212,0.0,0.0004237785276602251
866,9.0,0.0004500000000007276,0.0,-0.00014606498400186448
867,13.0,0.000624999999956799,0.0,0.00031837746021521045
868,8.0,0.00040999999998803105,0.0,0.0003250080848605037
869,23.0,0.0010679999999752,0.0,-7.303249200093229e-05
870,11.0,0.0005390000000033979,0.0,0.00029597906688851917
871,5.0,0.00027600000004213143,0.0,0.00028944921145075925
872,12.0,0.0005780000000186192,0.0,0.00010549003729252407
873,8.0,0.0004040000000031796,0.0,0.0003832832510271721
874,23.0,0.0010689999999726751,0.0,0.000191641625513586
875,26.0,0.0011969999999905667,0.0,9.5820812756793e-05
876,11.0,0.0005380000000059226,0.0,0.000333120269085669
877,8.0,0.00040500000000065484,0.0,0.0002712206156532597
878,7.0,0.00036399999999048305,0.0,-0.00019688500506235542
879,25.0,0.001155000000039763,0.0,0.0002800423542733938
880,8.0,0.00040300000000570435,0.0,0.00028403381609346033
881,28.0,0.001282000000003336,0.0,-9.844250253117771e-05
882,18.0,0.0008420000000342043,0.0,0.0003838864039080438
883,22.0,0.001025000000026921,0.0,0.00015344608445208715
884,10.0,0.0004969999999957508,0.0,2.4725599722216025e-05
885,23.0,0.0010689999999726751,0.0,0.0003448581127500933
886,18.0,0.0008469999999647371,0.0,0.00019549218488504382
887,16.0,0.0007529999999746906,0.0,0.0004588081768796651
888,7.0,0.0003629999999930078,0.0,0.00017242905637504665
889,22.0,0.0010199999999827014,0.0,8.621452818752338e-05
890,7.0,0.0003629999999930078,0.0,0.00036800990984122925
891,7.0,0.00035900000000310683,0.0,2.8551556206103668e-05
892,22.0,0.0010209999999801767,0.0,0.00018400495492061457
893,7.0,0.0003609999999980573,0.0,9.200247746030728e-05
894,34.0,0.0015520000000037726,0.0,-0.00028938804879522363
895,20.0,0.0009310000000368746,0.0,0.0001878012884913735
896,18.0,0.0008440000000291548,0.0,4.39938112140137e-05
897,12.0,0.0005810000000110449,0.0,0.0004130977132012009
898,39.0,0.001760999999987689,0.0,0.00018410283439572272
899,7.0,0.00036100000005490074,0.0,0.00048262600304191795
900,14.0,0.0006660000000238142,0.0,2.199690560700685e-05
901,9.0,0.00044900000000325235,0.0,0.0004880196286107573
902,13.0,0.0006280000000060681,0.0,9.205141719786133e-05
903,30.0,0.0013610000000312539,0.0,9.845128473281279e-05
904,27.0,0.0012340000000108375,0.0,9.774609244252196e-05
905,31.0,0.0014280000000326254,0.0,4.922564236640634e-05
906,24.0,0.001109000000042215,0.0,0.0003053478171494428
907,5.0,0.0002729999999928623,0.0,0.00015941920585077338
908,38.0,0.001733999999999014,0.0,1.2385920290013965e-05
909,9.0,0.00045599999998557905,0.0,4.602570859893072e-05
910,6.0,0.0003189999999904103,0.0,-0.00023859466864329857
911,8.0,0.0004069999999956053,0.0,7.970960292538666e-05
912,59.0,0.0026469999999676475,0.0,2.301285429946536e-05
913,11.0,0.0005380000000059226,0.0,0.00023195209936727993
914,16.0,0.0007540000000290092,0.0,-6.900739537449394e-05
915,15.0,0.0007130000000188375,0.0,1.150642714973268e-05
916,9.0,0.0004519999999956781,0.0,0.0001526739085747214
917,19.0,0.0008889999999723841,0.0,-3.178846927467255e-05
918,15.0,0.0007089999999720931,0.0,8.604447196231945e-05
919,26.0,0.001193999999998141,0.0,0.000316601078251649
