episode,length,time,reward,delta
573,16.0,0.0007440000000542568,84.0,0.0
574,16.0,0.0007360000000744549,84.0,0.0
575,16.0,0.0007390000000668806,84.0,0.0
576,14.0,0.0006550000000515865,86.0,0.0
577,14.0,0.0006500000000642103,86.0,0.0
578,32.0,0.001439000000004853,-31.0,0.0
579,14.0,0.0006559999999353749,86.0,0.0
580,14.0,0.0006499999999505235,86.0,0.0
581,14.0,0.0006489999999530482,86.0,0.0
582,14.0,0.0006499999999505235,86.0,0.0
583,28.0,0.0012470000000348591,-27.0,0.0
584,18.0,0.0008169999999836364,82.0,0.0
585,14.0,0.0006499999999505235,86.0,0.0
586,17.0,0.0007829999999557913,83.0,0.0
587,16.0,0.0007349999999632928,84.0,0.0
588,14.0,0.0006529999999429492,86.0,0.0
589,18.0,0.0008229999999684878,82.0,0.0
590,14.0,0.0006670000000212895,86.0,0.0
591,14.0,0.0006630000000313885,86.0,0.0
592,16.0,0.0007489999999279462,84.0,0.0
593,18.0,0.0008269999999583888,82.0,0.0
594,14.0,0.0006540000000541113,86.0,0.0
595,28.0,0.0012580000000070868,-27.0,0.0
596,17.0,0.000781999999958316,83.0,0.0
597,14.0,0.0006539999999404245,86.0,0.0
598,20.0,0.0009039999999913562,80.0,0.0
599,19.0,0.0008619999999837091,81.0,0.0
600,15.0,0.0006970000000592336,-14.0,0.0
601,14.0,0.0006529999999429492,86.0,0.0
602,21.0,0.0009679999999434585,79.0,0.0
603,14.0,0.0006459999999606225,86.0,0.0
604,16.0,0.0007389999999531938,84.0,0.0
605,14.0,0.0006509999999479987,86.0,0.0
606,14.0,0.0006489999999530482,86.0,0.0
607,29.0,0.0012899999999262945,-28.0,0.0
608,14.0,0.0006529999999429492,86.0,0.0
609,68.0,0.0029419999999618085,-67.0,0.0
610,27.0,0.0012070000000221626,-26.0,0.0
611,15.0,0.0007120000000213622,85.0,0.0
612,22.0,0.0010049999999637294,78.0,0.0
613,14.0,0.0006539999999404245,86.0,0.0
614,15.0,0.0006909999999606953,85.0,0.0
615,14.0,0.0006529999999429492,86.0,0.0
616,14.0,0.0006559999999353749,86.0,0.0
617,14.0,0.0006559999999353749,86.0,0.0
618,15.0,0.00068999999996322,85.0,0.0
619,16.0,0.0007349999999632928,84.0,0.0
620,17.0,0.0007789999999658903,83.0,0.0
621,14.0,0.0006589999999278007,86.0,0.0
622,14.0,0.0006499999999505235,86.0,0.0
623,14.0,0.000647999999955573,86.0,0.0
624,14.0,0.0006549999999378997,86.0,0.0
625,34.0,0.0015260000000125729,-33.0,0.0
626,19.0,0.0008629999999811844,81.0,0.0
627,16.0,0.0007320000000845539,84.0,0.0
628,18.0,0.0008249999999634383,82.0,0.0
629,14.0,0.0006560000000490618,86.0,0.0
630,16.0,0.0007349999999632928,84.0,0.0
631,16.0,0.0007369999999582433,84.0,0.0
632,14.0,0.0006559999999353749,86.0,0.0
633,15.0,0.000693999999953121,85.0,0.0
634,16.0,0.0007369999999582433,84.0,0.0
635,16.0,0.0007349999999632928,84.0,0.0
636,15.0,0.0007180000000062137,85.0,0.0
637,14.0,0.0006550000000515865,86.0,0.0
638,14.0,0.000653000000056636,86.0,0.0
639,14.0,0.0006510000000616856,86.0,0.0
640,52.0,0.002286999999910222,-150.0,0.0
641,73.0,0.0031900000000177897,-72.0,0.0
642,14.0,0.0006590000000414875,86.0,0.0
643,14.0,0.0006549999999378997,86.0,0.0
644,14.0,0.000657000000046537,86.0,0.0
645,14.0,0.0006759999999985666,86.0,0.0
646,19.0,0.0008759999999483625,81.0,0.0
647,14.0,0.0006549999999378997,86.0,0.0
648,38.0,0.0016819999999597712,-37.0,0.0
649,16.0,0.0007369999999582433,84.0,0.0
650,14.0,0.0006569999999328502,86.0,0.0
651,14.0,0.0006600000000389628,86.0,0.0
652,18.0,0.0008280000000695509,82.0,0.0
653,14.0,0.0006540000000541113,86.0,0.0
654,16.0,0.0007460000000492073,84.0,0.0
655,14.0,0.0006549999999378997,86.0,0.0
656,14.0,0.0006549999999378997,86.0,0.0
657,17.0,0.0008169999999836364,83.0,0.0
658,16.0,0.0007470000000466825,84.0,0.0
659,16.0,0.0007449999999380452,84.0,0.0
660,16.0,0.0007389999999531938,84.0,0.0
661,25.0,0.0011240000000043437,-24.0,0.0
662,15.0,0.0006960000000617583,-14.0,0.0
663,15.0,0.0007040000000415603,85.0,0.0
664,14.0,0.0006529999999429492,86.0,0.0
665,14.0,0.0006529999999429492,86.0,0.0
666,32.0,0.0014280000000326254,-130.0,0.0
667,14.0,0.0006640000000288637,86.0,0.0
668,16.0,0.0007750000000896762,84.0,0.0
669,19.0,0.0008760000000620494,81.0,0.0
670,18.0,0.0008300000000645014,82.0,0.0
671,14.0,0.0006580000000440123,86.0,0.0
672,14.0,0.0006490000000667351,86.0,0.0
673,16.0,0.0007410000000618311,84.0,0.0
674,14.0,0.0006550000000515865,86.0,0.0
675,83.0,0.0035949999999047577,-82.0,0.0
676,15.0,0.000693999999953121,85.0,0.0
677,14.0,0.0006529999999429492,86.0,0.0
678,16.0,0.0007590000000163855,84.0,0.0
679,35.0,0.0015610000000378932,-34.0,0.0
680,17.0,0.0007869999999456923,83.0,0.0
681,41.0,0.0018169999999599895,-40.0,0.0
682,15.0,0.0006969999999455467,85.0,0.0
683,29.0,0.001301000000012209,-28.0,0.0
684,14.0,0.0006529999999429492,86.0,0.0
685,17.0,0.0007789999999658903,83.0,0.0
686,14.0,0.0006499999999505235,86.0,0.0
687,15.0,0.0006969999999455467,85.0,0.0
688,16.0,0.0007719999999835636,84.0,0.0
689,14.0,0.0006520000000591608,86.0,0.0
690,15.0,0.0006950000000642831,85.0,0.0
691,14.0,0.0006539999999404245,86.0,0.0
692,16.0,0.0007389999999531938,84.0,0.0
693,14.0,0.0006539999999404245,86.0,0.0
694,15.0,0.0006969999999455467,85.0,0.0
695,15.0,0.0006959999999480715,85.0,0.0
696,15.0,0.0006959999999480715,85.0,0.0
697,14.0,0.0006680000000187647,86.0,0.0
698,15.0,0.0006950000000642831,-14.0,0.0
699,14.0,0.0006510000000616856,86.0,0.0
700,27.0,0.001205000000027212,-26.0,0.0
701,15.0,0.000703000000044085,85.0,0.0
702,14.0,0.0006500000000642103,86.0,0.0
703,16.0,0.0007370000000719301,84.0,0.0
704,19.0,0.0008639999999786596,81.0,0.0
705,14.0,0.0006499999999505235,86.0,0.0
706,16.0,0.0007409999999481443,84.0,0.0
707,18.0,0.0008249999999634383,82.0,0.0
708,16.0,0.0007389999999531938,84.0,0.0
709,14.0,0.0006499999999505235,86.0,0.0
710,16.0,0.0007429999999430947,84.0,0.0
711,14.0,0.0006499999999505235,86.0,0.0
712,14.0,0.0006509999999479987,86.0,0.0
713,14.0,0.0006499999999505235,86.0,0.0
714,15.0,0.000707000000033986,85.0,0.0
715,14.0,0.0006560000000490618,86.0,0.0
716,14.0,0.0006560000000490618,86.0,0.0
717,14.0,0.0006509999999479987,86.0,0.0
718,18.0,0.0008269999999583888,82.0,0.0
719,14.0,0.0006510000000616856,86.0,0.0
720,30.0,0.0013400000000274304,-29.0,0.0
721,14.0,0.000647999999955573,86.0,0.0
722,16.0,0.0007319999999708671,84.0,0.0
723,14.0,0.000647999999955573,86.0,0.0
724,14.0,0.0006560000000490618,86.0,0.0
725,20.0,0.0009089999999787324,80.0,0.0
726,17.0,0.0008000000000265572,83.0,0.0
727,18.0,0.0008259999999609136,82.0,0.0
728,16.0,0.0007449999999380452,84.0,0.0
729,14.0,0.0006509999999479987,86.0,0.0
730,14.0,0.000647999999955573,86.0,0.0
731,15.0,0.0006919999999581705,85.0,0.0
732,14.0,0.0006480000000692598,86.0,0.0
733,16.0,0.0007360000000744549,84.0,0.0
734,14.0,0.0006490000000667351,86.0,0.0
735,26.0,0.001159000000029664,-25.0,0.0
736,87.0,0.0038079999999354186,-86.0,0.0
737,57.0,0.002496999999948457,-155.0,0.0
738,14.0,0.000651999999945474,86.0,0.0
739,14.0,0.0006509999999479987,86.0,0.0
740,15.0,0.0006949999999505962,85.0,0.0
741,14.0,0.000661000000036438,86.0,0.0
742,18.0,0.0008230000000821747,82.0,0.0
743,14.0,0.0006500000000642103,86.0,0.0
744,14.0,0.0006560000000490618,86.0,0.0
745,14.0,0.000657000000046537,86.0,0.0
746,14.0,0.0006710000000111904,86.0,0.0
747,14.0,0.0006529999999429492,86.0,0.0
748,14.0,0.000651999999945474,86.0,0.0
749,30.0,0.001343000000019856,-29.0,0.0
750,18.0,0.0008320000000594518,82.0,0.0
751,34.0,0.0015209999999115098,-33.0,0.0
752,14.0,0.0006539999999404245,86.0,0.0
753,16.0,0.0007379999999557185,84.0,0.0
754,18.0,0.0008239999999659631,82.0,0.0
755,14.0,0.0006590000000414875,86.0,0.0
756,16.0,0.0007380000000694054,84.0,0.0
757,14.0,0.0006750000000010914,86.0,0.0
758,14.0,0.0006670000000212895,86.0,0.0
759,14.0,0.0006539999999404245,86.0,0.0
760,28.0,0.001262999999994463,-27.0,0.0
761,16.0,0.0007429999999430947,84.0,0.0
762,14.0,0.0006539999999404245,86.0,0.0
763,27.0,0.001213000000007014,-26.0,0.0
764,27.0,0.001209000000017113,-26.0,0.0
765,17.0,0.0007879999999431675,-16.0,0.0
766,14.0,0.0006600000000389628,86.0,0.0
767,15.0,0.0007010000000491345,85.0,0.0
768,28.0,0.0012470000000348591,-27.0,0.0
769,16.0,0.000753000000031534,84.0,0.0
770,14.0,0.0006560000000490618,86.0,0.0
771,14.0,0.000653000000056636,86.0,0.0
772,14.0,0.0006559999999353749,86.0,0.0
773,14.0,0.0006509999999479987,86.0,0.0
774,15.0,0.0006960000000617583,85.0,0.0
775,14.0,0.0006560000000490618,86.0,0.0
776,14.0,0.0006520000000591608,86.0,0.0
777,16.0,0.0007350000000769796,84.0,0.0
778,15.0,0.0007020000000466098,85.0,0.0
779,29.0,0.0012900000000399814,-28.0,0.0
780,14.0,0.0006509999999479987,86.0,0.0
781,14.0,0.0006829999999808933,86.0,0.0
782,14.0,0.0006589999999278007,86.0,0.0
783,15.0,0.0006959999999480715,85.0,0.0
784,14.0,0.0006539999999404245,86.0,0.0
785,14.0,0.0006499999999505235,86.0,0.0
786,16.0,0.0007389999999531938,84.0,0.0
787,14.0,0.0006529999999429492,86.0,0.0
788,27.0,0.001205000000027212,-26.0,0.0
789,14.0,0.0006510000000616856,86.0,0.0
790,19.0,0.0008699999999635111,81.0,0.0
791,14.0,0.0006600000000389628,86.0,0.0
792,14.0,0.0006539999999404245,86.0,0.0
793,16.0,0.0007560000000239597,84.0,0.0
794,14.0,0.0006510000000616856,86.0,0.0
795,15.0,0.0006980000000567088,85.0,0.0
796,16.0,0.0007400000000643558,84.0,0.0
797,14.0,0.000657000000046537,86.0,0.0
798,18.0,0.0008259999999609136,82.0,0.0
799,16.0,0.0007380000000694054,84.0,0.0
800,14.0,0.0006560000000490618,86.0,0.0
801,16.0,0.0007379999999557185,84.0,0.0
802,14.0,0.000651999999945474,86.0,0.0
803,16.0,0.000739999999950669,84.0,0.0
804,14.0,0.0006459999999606225,86.0,0.0
805,14.0,0.0006490000000667351,86.0,0.0
806,16.0,0.0007669999999961874,84.0,0.0
807,14.0,0.0006560000000490618,86.0,0.0
808,14.0,0.0006550000000515865,86.0,0.0
809,14.0,0.0006540000000541113,86.0,0.0
810,14.0,0.0006599999999252759,86.0,0.0
811,15.0,0.0006929999999556458,85.0,0.0
812,16.0,0.0007369999999582433,84.0,0.0
813,14.0,0.000651999999945474,86.0,0.0
814,14.0,0.0006559999999353749,86.0,0.0
815,14.0,0.0006549999999378997,86.0,0.0
816,14.0,0.0006620000000339132,86.0,0.0
817,15.0,0.0006990000000541841,85.0,0.0
818,16.0,0.0007400000000643558,84.0,0.0
819,14.0,0.0006560000000490618,86.0,0.0
820,68.0,0.002970000000004802,-166.0,0.0
821,14.0,0.000657000000046537,86.0,0.0
822,18.0,0.0008260000000746004,82.0,0.0
823,15.0,0.0006929999999556458,85.0,0.0
824,14.0,0.0006489999999530482,86.0,0.0
825,14.0,0.0006489999999530482,86.0,0.0
826,14.0,0.0006529999999429492,86.0,0.0
827,14.0,0.0006489999999530482,86.0,0.0
828,14.0,0.000651999999945474,86.0,0.0
829,15.0,0.0006909999999606953,85.0,0.0
830,14.0,0.0006849999999758438,86.0,0.0
831,14.0,0.0006769999999960419,86.0,0.0
832,16.0,0.0007400000000643558,84.0,0.0
833,14.0,0.0006510000000616856,86.0,0.0
834,14.0,0.0006510000000616856,86.0,0.0
835,16.0,0.0007360000000744549,84.0,0.0
836,25.0,0.0011220000000093933,75.0,0.0
837,14.0,0.0006569999999328502,86.0,0.0
838,14.0,0.000651999999945474,86.0,0.0
839,29.0,0.0013000000000147338,-28.0,0.0
840,14.0,0.0006560000000490618,86.0,0.0
841,14.0,0.0006580000000440123,86.0,0.0
842,14.0,0.0006759999999985666,86.0,0.0
843,18.0,0.0008290000000670261,82.0,0.0
844,16.0,0.000749000000041633,84.0,0.0
845,15.0,0.0007000000000516593,85.0,0.0
846,16.0,0.0007390000000668806,84.0,0.0
847,14.0,0.0006520000000591608,86.0,0.0
848,15.0,0.0006990000000541841,85.0,0.0
849,14.0,0.000653000000056636,86.0,0.0
850,16.0,0.0007339999999658176,84.0,0.0
851,16.0,0.0007330000000820291,84.0,0.0
852,17.0,0.0007780000000821019,83.0,0.0
853,16.0,0.0007349999999632928,84.0,0.0
854,15.0,0.0006909999999606953,85.0,0.0
855,14.0,0.0006809999999859428,86.0,0.0
856,14.0,0.000651999999945474,86.0,0.0
857,15.0,0.0006949999999505962,85.0,0.0
858,18.0,0.0008239999999659631,82.0,0.0
859,14.0,0.0006539999999404245,86.0,0.0
860,22.0,0.000994999999988977,78.0,0.0
861,16.0,0.0007370000000719301,84.0,0.0
862,14.0,0.0006520000000591608,86.0,0.0
863,16.0,0.0007350000000769796,84.0,0.0
864,14.0,0.0006500000000642103,86.0,0.0
865,14.0,0.0006470000000717846,86.0,0.0
866,14.0,0.0006550000000515865,86.0,0.0
867,14.0,0.000657000000046537,86.0,0.0
868,27.0,0.0012299999999640931,-26.0,0.0
869,14.0,0.0006510000000616856,86.0,0.0
870,14.0,0.0006509999999479987,86.0,0.0
871,15.0,0.000697999999943022,85.0,0.0
872,14.0,0.000651999999945474,86.0,0.0
873,14.0,0.0006559999999353749,86.0,0.0
874,56.0,0.0024700000000166256,-55.0,0.0
875,14.0,0.0006529999999429492,86.0,0.0
876,14.0,0.0006559999999353749,86.0,0.0
877,14.0,0.0006499999999505235,86.0,0.0
878,16.0,0.0007429999999430947,84.0,0.0
879,14.0,0.0006759999999985666,86.0,0.0
880,18.0,0.0008290000000670261,82.0,0.0
881,16.0,0.0007420000000593063,84.0,0.0
882,14.0,0.000657000000046537,86.0,0.0
883,16.0,0.0007410000000618311,84.0,0.0
884,14.0,0.0006550000000515865,86.0,0.0
885,14.0,0.0006549999999378997,86.0,0.0
886,15.0,0.0006959999999480715,85.0,0.0
887,14.0,0.0006529999999429492,86.0,0.0
888,37.0,0.0016369999999596985,-36.0,0.0
889,15.0,0.0006999999999379725,85.0,0.0
890,17.0,0.000781999999958316,-16.0,0.0
891,14.0,0.0006660000000238142,86.0,0.0
892,32.0,0.0014309999999113643,-31.0,0.0
893,29.0,0.0013030000000071595,-28.0,0.0
894,14.0,0.000651999999945474,86.0,0.0
895,14.0,0.0006499999999505235,86.0,0.0
896,16.0,0.000735999999960768,84.0,0.0
897,16.0,0.0007340000000795044,84.0,0.0
898,14.0,0.0006490000000667351,86.0,0.0
899,14.0,0.0006540000000541113,86.0,0.0
900,14.0,0.0006540000000541113,86.0,0.0
901,14.0,0.0006510000000616856,86.0,0.0
902,15.0,0.000711000000023887,85.0,0.0
903,14.0,0.0006589999999278007,86.0,0.0
904,16.0,0.0007430000000567816,84.0,0.0
905,43.0,0.0018910000000005311,-42.0,0.0
906,15.0,0.0006959999999480715,85.0,0.0
907,17.0,0.0007849999999507418,83.0,0.0
908,14.0,0.0006529999999429492,86.0,0.0
909,14.0,0.0006499999999505235,86.0,0.0
910,15.0,0.00068999999996322,85.0,0.0
911,15.0,0.000693999999953121,85.0,0.0
912,16.0,0.0007349999999632928,84.0,0.0
913,17.0,0.0007749999999759893,83.0,0.0
914,14.0,0.0006809999999859428,86.0,0.0
915,14.0,0.0006539999999404245,86.0,0.0
916,48.0,0.002116000000000895,-146.0,0.0
917,14.0,0.0006540000000541113,86.0,0.0
918,15.0,0.0007000000000516593,85.0,0.0
919,15.0,0.0006929999999556458,85.0,0.0
920,14.0,0.0006529999999429492,86.0,0.0
921,14.0,0.0006509999999479987,86.0,0.0
922,14.0,0.0006529999999429492,86.0,0.0
923,16.0,0.0007319999999708671,84.0,0.0
924,26.0,0.0011609999999109277,-124.0,0.0
925,14.0,0.0006620000000339132,86.0,0.0
926,14.0,0.0006550000000515865,86.0,0.0
927,14.0,0.0006520000000591608,86.0,0.0
928,16.0,0.0007419999999456195,84.0,0.0
929,27.0,0.0012100000000145883,-26.0,0.0
930,14.0,0.0006489999999530482,86.0,0.0
931,16.0,0.0007390000000668806,84.0,0.0
932,14.0,0.000657000000046537,86.0,0.0
933,15.0,0.0007000000000516593,85.0,0.0
934,14.0,0.0007499999999254214,86.0,0.0
935,14.0,0.0006590000000414875,86.0,0.0
936,14.0,0.0006550000000515865,86.0,0.0
937,14.0,0.000661000000036438,86.0,0.0
938,16.0,0.0007789999999658903,84.0,0.0
939,16.0,0.0007389999999531938,84.0,0.0
940,14.0,0.0006549999999378997,86.0,0.0
941,18.0,0.0008389999999280917,82.0,0.0
942,16.0,0.0009740000000419968,84.0,0.0
943,14.0,0.000657000000046537,86.0,0.0
944,14.0,0.0006540000000541113,86.0,0.0
945,16.0,0.0007369999999582433,84.0,0.0
946,29.0,0.0013210000000754007,-28.0,0.0
947,14.0,0.000657000000046537,86.0,0.0
948,14.0,0.0006549999999378997,86.0,0.0
949,14.0,0.000651999999945474,86.0,0.0
950,14.0,0.0006799999999884676,86.0,0.0
951,14.0,0.0006529999999429492,86.0,0.0
952,14.0,0.000651999999945474,86.0,0.0
953,14.0,0.0006529999999429492,86.0,0.0
954,14.0,0.0006520000000591608,86.0,0.0
955,16.0,0.0007440000000542568,84.0,0.0
956,28.0,0.0012500000000272848,-27.0,0.0
957,14.0,0.0006529999999429492,86.0,0.0
958,14.0,0.0006489999999530482,86.0,0.0
959,14.0,0.000653000000056636,86.0,0.0
960,14.0,0.000653000000056636,86.0,0.0
961,14.0,0.0006490000000667351,86.0,0.0
962,14.0,0.0006480000000692598,86.0,0.0
963,14.0,0.0006799999999884676,86.0,0.0
964,14.0,0.0006580000000440123,86.0,0.0
965,15.0,0.0006980000000567088,85.0,0.0
966,14.0,0.0006629999999177016,86.0,0.0
967,14.0,0.0006559999999353749,86.0,0.0
968,28.0,0.0012719999999717402,-27.0,0.0
969,14.0,0.0006539999999404245,86.0,0.0
970,14.0,0.0006589999999278007,86.0,0.0
971,14.0,0.0006540000000541113,86.0,0.0
972,14.0,0.0006540000000541113,86.0,0.0
973,14.0,0.0006550000000515865,86.0,0.0
974,14.0,0.0006560000000490618,86.0,0.0
975,14.0,0.0006520000000591608,86.0,0.0
976,14.0,0.00068999999996322,86.0,0.0
977,15.0,0.0007040000000415603,85.0,0.0
978,14.0,0.0006569999999328502,86.0,0.0
979,14.0,0.0006509999999479987,86.0,0.0
980,16.0,0.0007349999999632928,84.0,0.0
981,15.0,0.0006909999999606953,85.0,0.0
982,15.0,0.0006959999999480715,85.0,0.0
983,47.0,0.0020589999999174324,-46.0,0.0
984,15.0,0.000693999999953121,85.0,0.0
985,19.0,0.0008659999999736101,81.0,0.0
986,14.0,0.0006529999999429492,86.0,0.0
987,16.0,0.000735999999960768,84.0,0.0
988,14.0,0.0006699999999000283,86.0,0.0
989,14.0,0.0006499999999505235,86.0,0.0
990,14.0,0.0006600000000389628,86.0,0.0
991,14.0,0.0006629999999177016,86.0,0.0
992,15.0,0.0007040000000415603,85.0,0.0
993,14.0,0.000653000000056636,86.0,0.0
994,16.0,0.0007440000000542568,84.0,0.0
995,14.0,0.0006540000000541113,86.0,0.0
996,14.0,0.0006550000000515865,86.0,0.0
997,14.0,0.0006500000000642103,86.0,0.0
998,14.0,0.0006480000000692598,86.0,0.0
999,14.0,0.0006680000000187647,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
