steps,time,reward,delta,converged
72,0.004400999999916166,0.0,0,False
73,0.003336999999987711,0.0,0,False
74,0.008150999999998021,0.0,0,False
75,0.002133000000071661,0.0,0,False
76,0.0025040000000444707,0.0,0,False
77,0.001828000000045904,0.0,0,False
78,0.0006800000001021544,0.0,0,False
79,0.0023850000000038563,0.0,0,False
80,0.0016540000000304644,0.0,0,False
81,0.008479000000079395,0.0,0,False
82,0.0027499999999918145,0.0,0,False
83,0.007820000000037908,0.0,0,False
84,0.0023240000000441796,0.0,0,False
85,0.001259000000004562,0.0,0,False
86,0.0004589999999780048,0.0,0,False
87,0.006757999999990716,0.0,0,False
88,0.002948999999944135,0.0,0,False
89,0.006548999999949956,0.0,0,False
90,0.002970000000004802,0.0,0,False
91,0.0010860000001002845,0.0,0,False
92,0.002088000000071588,0.0,0,False
93,0.009093000000007123,0.0,0,False
94,0.004394999999931315,0.0,0,False
95,0.0033779999999978827,0.0,0,False
96,0.0006829999999808933,0.0,0,False
97,0.005083000000013271,0.0,0,False
98,0.0032979999999724896,0.0,0,False
99,0.0019300000000157524,0.0,0,False
100,0.0034640000000081272,0.0,0,False
101,0.0028500000000803993,0.0,0,False
102,0.0018760000000384025,0.0,0,False
103,0.005291999999940344,0.0,0,False
104,0.0026530000000093423,0.0,0,False
105,0.004840000000058353,0.0,0,False
106,0.001931999999897016,0.0,0,False
107,0.0014820000000099753,0.0,0,False
108,0.002725999999938722,0.0,0,False
109,0.007250999999996566,0.0,0,False
110,0.0016550000000279397,0.0,0,False
111,0.004013000000099964,0.0,0,False
112,0.007816000000048007,0.0,0,False
113,0.0027300000000423097,0.0,0,False
114,0.006161000000020067,0.0,0,False
115,0.00837699999999586,0.0,0,False
116,0.0033779999999978827,0.0,0,False
117,0.002173999999968146,0.0,0,False
118,0.00253500000007989,0.0,0,False
119,0.004953000000000429,0.0,0,False
120,0.003872999999998683,0.0,0,False
121,0.0023410000000012587,0.0,0,False
122,0.009417999999982385,0.0,0,False
123,0.0043870000000652,0.0,0,False
124,0.0009029999999938809,0.0,0,False
125,0.010127000000011321,0.0,0,False
126,0.004392000000052576,0.0,0,False
127,0.002258999999980915,0.0,0,False
128,0.0022360000000389846,0.0,0,False
129,0.011878000000024258,0.0,0,False
130,0.010928000000035354,0.0,0,False
131,0.0021459999999251522,0.0,0,False
132,0.002184000000056585,0.0,0,False
133,0.01029700000003686,0.0,0,False
134,0.0063720000000557775,0.0,0,False
135,0.0026819999999361244,0.0,0,False
136,0.0061789999999746215,0.0,0,False
137,0.009831999999960317,0.0,0,False
138,0.0036820000000261643,0.0,0,False
139,0.0017540000000053624,0.0,0,False
140,0.002902999999946587,0.0,0,False
141,0.0030470000000377695,0.0,0,False
142,0.0061340000000882355,0.0,0,False
143,0.005689000000074884,0.0,0,False
144,0.005196000000069034,0.0,0,False
145,0.0024189999999180145,0.0,0,False
146,0.0006009999999605498,0.0,0,False
147,0.00460499999996955,0.0,0,False
148,0.0017560000000003129,0.0,0,False
149,0.00344099999995251,0.0,0,False
150,0.008774000000016713,0.0,0,False
151,0.004510999999979504,0.0,0,False
152,0.0021600000000034925,0.0,0,False
153,0.003294999999980064,0.0,0,False
154,0.0034309999999777574,0.0,0,False
155,0.0121159999999918,0.0,0,False
156,0.018890999999939595,0.0,0,False
157,0.005259000000023661,0.0,0,False
158,0.00513300000000072,0.0,0,False
159,0.010782999999946696,0.0,0,False
160,0.0033310000000028595,0.0,0,False
161,0.002066000000013446,0.0,0,False
162,0.01465100000007169,0.0,0,False
163,0.0015459999999620777,0.0,0,False
164,0.008153999999990447,0.0,0,False
165,0.0005129999999553547,0.0,0,False
166,0.007895999999959713,0.0,0,False
167,0.0018759999999247157,0.0,0,False
168,0.0025620000000117216,0.0,0,False
169,0.0033899999999675856,0.0,0,False
170,0.00572700000009263,0.0,0,False
171,0.0018000000000029104,0.0,0,False
172,0.0021900000000414366,0.0,0,False
173,0.017273000000045613,0.0,0,False
174,0.004873999999972511,0.0,0,False
175,0.00619399999993675,0.0,0,False
176,0.007114000000001397,0.0,0,False
177,0.004574999999931606,0.0,0,False
178,0.0008149999999886859,0.0,0,False
179,0.005019999999944957,0.0,0,False
180,0.006305999999995038,0.0,0,False
181,0.009456999999997606,0.0,0,False
182,0.0036029999999982465,0.0,0,False
183,0.003880999999978485,0.0,0,False
184,0.00460499999996955,0.0,0,False
185,0.011323999999945045,0.0,0,False
186,0.010914999999954489,0.0,0,False
187,0.0006009999999605498,0.0,0,False
188,0.003175000000055661,0.0,0,False
189,0.0014439999999922293,0.0,0,False
190,0.0011700000000018917,0.0,0,False
191,0.004404999999906067,0.0,0,False
192,0.012448999999946864,0.0,0,False
193,0.009875000000079126,0.0,0,False
194,0.0013900000000148793,0.0,0,False
195,0.0026000000000294676,0.0,0,False
196,0.007637000000045191,0.0,0,False
197,0.0020479999999452048,0.0,0,False
198,0.005044999999995525,0.0,0,False
199,0.009951999999998407,0.0,0,False
200,0.005751000000032036,0.0,0,True
