episode,length,time,reward,delta
453,14.0,0.0006519999999881065,86.0,5.684341886080802e-14
454,19.0,0.0008739999999960446,-18.0,5.684341886080802e-14
455,19.0,0.0008680000000111932,-18.0,5.684341886080802e-14
456,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
457,14.0,0.000658999999998855,86.0,5.684341886080802e-14
458,74.0,0.0032379999999960773,-73.0,5.684341886080802e-14
459,14.0,0.000655000000008954,86.0,5.684341886080802e-14
460,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
461,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
462,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
463,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
464,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
465,34.0,0.0015190000000018244,-33.0,5.684341886080802e-14
466,32.0,0.0014299999999991542,-130.0,5.684341886080802e-14
467,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
468,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
469,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
470,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
471,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
472,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
473,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
474,14.0,0.0006519999999881065,86.0,5.684341886080802e-14
475,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
476,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
477,16.0,0.0007409999999907768,84.0,5.684341886080802e-14
478,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
479,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
480,14.0,0.0006489999999956808,86.0,5.684341886080802e-14
481,27.0,0.001216999999996915,-26.0,5.684341886080802e-14
482,14.0,0.000658999999998855,86.0,5.684341886080802e-14
483,15.0,0.0006929999999982783,85.0,5.684341886080802e-14
484,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
485,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
486,32.0,0.0014240000000000919,-130.0,5.684341886080802e-14
487,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
488,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
489,18.0,0.0008279999999984966,82.0,5.684341886080802e-14
490,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
491,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
492,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
493,16.0,0.0007379999999983511,84.0,5.684341886080802e-14
494,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
495,14.0,0.000658999999998855,86.0,5.684341886080802e-14
496,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
497,19.0,0.0008650000000045566,-18.0,5.684341886080802e-14
498,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
499,16.0,0.0007399999999933016,84.0,5.684341886080802e-14
500,16.0,0.0007399999999933016,84.0,5.684341886080802e-14
501,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
502,17.0,0.0007809999999892625,-16.0,5.684341886080802e-14
503,16.0,0.0007399999999933016,84.0,5.684341886080802e-14
504,20.0,0.0009110000000021046,80.0,5.684341886080802e-14
505,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
506,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
507,16.0,0.000750999999993951,84.0,5.684341886080802e-14
508,14.0,0.000658999999998855,86.0,5.684341886080802e-14
509,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
510,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
511,17.0,0.0007860000000050604,83.0,5.684341886080802e-14
512,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
513,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
514,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
515,33.0,0.0014690000000001646,-32.0,5.684341886080802e-14
516,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
517,14.0,0.000658999999998855,86.0,5.684341886080802e-14
518,16.0,0.0007389999999958263,84.0,5.684341886080802e-14
519,21.0,0.0009550000000047021,79.0,5.684341886080802e-14
520,16.0,0.0007389999999958263,84.0,5.684341886080802e-14
521,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
522,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
523,32.0,0.0014299999999991542,-229.0,5.684341886080802e-14
524,18.0,0.0008209999999877482,82.0,5.684341886080802e-14
525,14.0,0.000658999999998855,86.0,5.684341886080802e-14
526,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
527,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
528,21.0,0.0009579999999971278,-20.0,5.684341886080802e-14
529,14.0,0.000655000000008954,86.0,5.684341886080802e-14
530,17.0,0.0007839999999958991,83.0,5.684341886080802e-14
531,31.0,0.0013929999999930942,-30.0,5.684341886080802e-14
532,16.0,0.00074700000000405,84.0,5.684341886080802e-14
533,14.0,0.000664000000000442,86.0,5.684341886080802e-14
534,32.0,0.0014350000000007412,-31.0,5.684341886080802e-14
535,41.0,0.0018090000000086093,-139.0,5.684341886080802e-14
536,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
537,16.0,0.0007370000000008758,84.0,5.684341886080802e-14
538,16.0,0.0007399999999933016,84.0,5.684341886080802e-14
539,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
540,17.0,0.0008039999999880365,83.0,5.684341886080802e-14
541,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
542,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
543,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
544,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
545,17.0,0.0007849999999933743,83.0,5.684341886080802e-14
546,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
547,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
548,27.0,0.0012009999999946785,-26.0,5.684341886080802e-14
549,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
550,14.0,0.0006489999999956808,86.0,5.684341886080802e-14
551,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
552,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
553,14.0,0.000660000000010541,86.0,5.684341886080802e-14
554,14.0,0.000667999999990343,86.0,5.684341886080802e-14
555,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
556,95.0,0.004195999999993205,-193.0,5.684341886080802e-14
557,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
558,26.0,0.00119000000000824,-25.0,5.684341886080802e-14
559,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
560,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
561,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
562,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
563,14.0,0.000667999999990343,86.0,5.684341886080802e-14
564,16.0,0.0007579999999904885,84.0,5.684341886080802e-14
565,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
566,15.0,0.0007059999999938782,85.0,5.684341886080802e-14
567,14.0,0.000655000000008954,86.0,5.684341886080802e-14
568,16.0,0.000755999999995538,84.0,5.684341886080802e-14
569,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
570,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
571,14.0,0.0006879999999966913,86.0,5.684341886080802e-14
572,30.0,0.0013679999999993697,-29.0,5.684341886080802e-14
573,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
574,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
575,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
576,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
577,16.0,0.000750999999993951,84.0,5.684341886080802e-14
578,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
579,15.0,0.0007030000000014525,85.0,5.684341886080802e-14
580,32.0,0.0014409999999998035,-130.0,5.684341886080802e-14
581,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
582,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
583,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
584,17.0,0.0007959999999940237,83.0,5.684341886080802e-14
585,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
586,15.0,0.0007030000000014525,85.0,5.684341886080802e-14
587,16.0,0.0007529999999889014,84.0,5.684341886080802e-14
588,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
589,30.0,0.001363999999995258,-29.0,5.684341886080802e-14
590,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
591,14.0,0.000664000000000442,86.0,5.684341886080802e-14
592,14.0,0.000664000000000442,86.0,5.684341886080802e-14
593,19.0,0.0008839999999992187,-18.0,5.684341886080802e-14
594,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
595,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
596,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
597,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
598,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
599,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
600,17.0,0.0007839999999958991,-16.0,5.684341886080802e-14
601,16.0,0.0007389999999958263,84.0,5.684341886080802e-14
602,21.0,0.0009720000000044138,-119.0,5.684341886080802e-14
603,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
604,17.0,0.000778999999994312,-16.0,5.684341886080802e-14
605,16.0,0.0007389999999958263,-15.0,5.684341886080802e-14
606,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
607,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
608,14.0,0.000660000000010541,86.0,5.684341886080802e-14
609,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
610,18.0,0.0008360000000067203,82.0,5.684341886080802e-14
611,14.0,0.000664000000000442,86.0,5.684341886080802e-14
612,14.0,0.000658999999998855,86.0,5.684341886080802e-14
613,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
614,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
615,15.0,0.0007020000000039772,85.0,5.684341886080802e-14
616,19.0,0.0008739999999960446,-18.0,5.684341886080802e-14
617,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
618,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
619,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
620,15.0,0.0007030000000014525,85.0,5.684341886080802e-14
621,15.0,0.0007069999999913534,85.0,5.684341886080802e-14
622,19.0,0.0008700000000061436,-18.0,5.684341886080802e-14
623,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
624,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
625,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
626,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
627,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
628,32.0,0.001442999999994754,-31.0,5.684341886080802e-14
629,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
630,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
631,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
632,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
633,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
634,14.0,0.000667999999990343,86.0,5.684341886080802e-14
635,15.0,0.0007079999999888287,85.0,5.684341886080802e-14
636,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
637,14.0,0.000658999999998855,86.0,5.684341886080802e-14
638,16.0,0.000750999999993951,84.0,5.684341886080802e-14
639,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
640,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
641,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
642,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
643,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
644,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
645,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
646,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
647,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
648,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
649,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
650,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
651,18.0,0.0008370000000041955,-17.0,5.684341886080802e-14
652,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
653,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
654,14.0,0.000660000000010541,86.0,5.684341886080802e-14
655,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
656,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
657,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
658,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
659,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
660,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
661,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
662,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
663,24.0,0.0010939999999948213,-23.0,5.684341886080802e-14
664,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
665,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
666,15.0,0.0007110000000096761,85.0,5.684341886080802e-14
667,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
668,14.0,0.000655000000008954,86.0,5.684341886080802e-14
669,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
670,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
671,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
672,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
673,28.0,0.0012660000000010996,-27.0,5.684341886080802e-14
674,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
675,80.0,0.0035209999999921138,-79.0,5.684341886080802e-14
676,14.0,0.0006859999999875299,86.0,5.684341886080802e-14
677,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
678,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
679,18.0,0.0008289999999959718,-17.0,5.684341886080802e-14
680,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
681,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
682,14.0,0.000664000000000442,86.0,5.684341886080802e-14
683,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
684,34.0,0.0015260000000125729,-33.0,5.684341886080802e-14
685,17.0,0.000778999999994312,-16.0,5.684341886080802e-14
686,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
687,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
688,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
689,63.0,0.00277499999999975,-62.0,5.684341886080802e-14
690,14.0,0.000660000000010541,86.0,5.684341886080802e-14
691,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
692,17.0,0.0007800000000059981,83.0,5.684341886080802e-14
693,15.0,0.0006929999999982783,85.0,5.684341886080802e-14
694,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
695,16.0,0.0007360000000034006,84.0,5.684341886080802e-14
696,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
697,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
698,36.0,0.0015939999999972088,-35.0,5.684341886080802e-14
699,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
700,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
701,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
702,14.0,0.000658999999998855,86.0,5.684341886080802e-14
703,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
704,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
705,18.0,0.0008289999999959718,82.0,5.684341886080802e-14
706,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
707,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
708,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
709,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
710,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
711,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
712,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
713,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
714,31.0,0.0013929999999930942,-129.0,5.684341886080802e-14
715,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
716,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
717,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
718,28.0,0.0012609999999995125,-27.0,5.684341886080802e-14
719,40.0,0.00179800000000796,-39.0,5.684341886080802e-14
720,20.0,0.0009230000000002292,-19.0,5.684341886080802e-14
721,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
722,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
723,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
724,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
725,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
726,18.0,0.0008359999999925094,82.0,5.684341886080802e-14
727,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
728,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
729,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
730,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
731,25.0,0.0011420000000015307,-24.0,5.684341886080802e-14
732,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
733,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
734,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
735,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
736,16.0,0.00074700000000405,84.0,5.684341886080802e-14
737,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
738,31.0,0.0014139999999969177,-30.0,5.684341886080802e-14
739,14.0,0.000655000000008954,86.0,5.684341886080802e-14
740,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
741,16.0,0.00074700000000405,84.0,5.684341886080802e-14
742,14.0,0.000664000000000442,86.0,5.684341886080802e-14
743,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
744,14.0,0.000658999999998855,86.0,5.684341886080802e-14
745,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
746,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
747,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
748,75.0,0.0033080000000040855,-74.0,5.684341886080802e-14
749,16.0,0.000752000000005637,84.0,5.684341886080802e-14
750,18.0,0.0008349999999950342,82.0,5.684341886080802e-14
751,16.0,0.000750999999993951,84.0,5.684341886080802e-14
752,14.0,0.000660000000010541,86.0,5.684341886080802e-14
753,25.0,0.001144000000010692,-24.0,5.684341886080802e-14
754,21.0,0.0009519999999980655,-20.0,5.684341886080802e-14
755,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
756,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
757,14.0,0.000664000000000442,86.0,5.684341886080802e-14
758,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
759,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
760,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
761,16.0,0.0007519999999914262,84.0,5.684341886080802e-14
762,14.0,0.0006719999999944548,86.0,5.684341886080802e-14
763,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
764,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
765,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
766,15.0,0.0007039999999989277,85.0,5.684341886080802e-14
767,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
768,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
769,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
770,14.0,0.000658999999998855,86.0,5.684341886080802e-14
771,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
772,14.0,0.000658999999998855,86.0,5.684341886080802e-14
773,19.0,0.0008770000000026812,-18.0,5.684341886080802e-14
774,15.0,0.0006949999999932288,85.0,5.684341886080802e-14
775,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
776,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
777,18.0,0.0008270000000010214,-17.0,5.684341886080802e-14
778,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
779,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
780,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
781,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
782,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
783,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
784,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
785,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
786,14.0,0.000658999999998855,86.0,5.684341886080802e-14
787,48.0,0.0021330000000006066,-47.0,5.684341886080802e-14
788,14.0,0.000664000000000442,86.0,5.684341886080802e-14
789,28.0,0.0012619999999969878,-27.0,5.684341886080802e-14
790,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
791,19.0,0.0008739999999960446,-18.0,5.684341886080802e-14
792,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
793,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
794,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
795,14.0,0.000655000000008954,86.0,5.684341886080802e-14
796,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
797,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
798,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
799,28.0,0.0012569999999954007,-27.0,5.684341886080802e-14
800,14.0,0.000658999999998855,86.0,5.684341886080802e-14
801,14.0,0.000658999999998855,86.0,5.684341886080802e-14
802,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
803,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
804,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
805,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
806,16.0,0.0007410000000049877,-15.0,5.684341886080802e-14
807,16.0,0.0007519999999914262,84.0,5.684341886080802e-14
808,14.0,0.000658999999998855,86.0,5.684341886080802e-14
809,14.0,0.000658999999998855,86.0,5.684341886080802e-14
810,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
811,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
812,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
813,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
814,29.0,0.0013110000000011723,-28.0,5.684341886080802e-14
815,14.0,0.000664000000000442,86.0,5.684341886080802e-14
816,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
817,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
818,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
819,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
820,46.0,0.0020450000000096225,-144.0,5.684341886080802e-14
821,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
822,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
823,14.0,0.000664000000000442,86.0,5.684341886080802e-14
824,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
825,14.0,0.000658999999998855,86.0,5.684341886080802e-14
826,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
827,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
828,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
829,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
830,25.0,0.0011360000000024684,-24.0,5.684341886080802e-14
831,14.0,0.000664000000000442,86.0,5.684341886080802e-14
832,16.0,0.0007529999999889014,84.0,5.684341886080802e-14
833,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
834,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
835,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
836,14.0,0.0006939999999957536,86.0,5.684341886080802e-14
837,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
838,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
839,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
840,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
841,20.0,0.0009239999999977044,-19.0,5.684341886080802e-14
842,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
843,14.0,0.000664000000000442,86.0,5.684341886080802e-14
844,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
845,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
846,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
847,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
848,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
849,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
850,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
851,18.0,0.0008380000000016707,82.0,5.684341886080802e-14
852,15.0,0.0007069999999913534,85.0,5.684341886080802e-14
853,15.0,0.0007020000000039772,85.0,5.684341886080802e-14
854,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
855,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
856,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
857,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
858,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
859,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
860,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
861,16.0,0.0007519999999914262,84.0,5.684341886080802e-14
862,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
863,15.0,0.0007110000000096761,85.0,5.684341886080802e-14
864,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
865,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
866,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
867,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
868,27.0,0.0012239999999934525,-26.0,5.684341886080802e-14
869,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
870,14.0,0.000658999999998855,86.0,5.684341886080802e-14
871,14.0,0.000664000000000442,86.0,5.684341886080802e-14
872,31.0,0.0014070000000003802,-30.0,5.684341886080802e-14
873,15.0,0.000704999999996403,-14.0,5.684341886080802e-14
874,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
875,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
876,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
877,16.0,0.0007399999999933016,84.0,5.684341886080802e-14
878,16.0,0.0007419999999882521,84.0,5.684341886080802e-14
879,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
880,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
881,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
882,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
883,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
884,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
885,17.0,0.000793000000001598,83.0,5.684341886080802e-14
886,15.0,0.0006960000000049149,-14.0,5.684341886080802e-14
887,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
888,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
889,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
890,15.0,0.0007009999999922911,-14.0,5.684341886080802e-14
891,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
892,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
893,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
894,14.0,0.000658999999998855,86.0,5.684341886080802e-14
895,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
896,15.0,0.0007020000000039772,85.0,5.684341886080802e-14
897,14.0,0.000658999999998855,86.0,5.684341886080802e-14
898,14.0,0.000658999999998855,86.0,5.684341886080802e-14
899,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
900,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
901,14.0,0.000660000000010541,86.0,5.684341886080802e-14
902,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
903,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
