step,reward,mean,median,std,max,min
49,4.9411764705882355,5.448156862745098,5.733333333333333,0.380235294117647,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.438216070742022,5.733333333333333,0.38299473390226313,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.443891402714931,5.733333333333333,0.3814535102806757,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.449352571217166,5.733333333333333,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.439941902687001,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.430873440285205,5.733333333333333,0.38485541841130155,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.422128851540616,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.413691090471276,5.733333333333333,0.38863303112901704,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.41920216362407,5.733333333333333,0.38750841294664545,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.424526420737787,5.733333333333333,0.3863441546198082,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.4216650594664095,5.733333333333333,0.3869793910641942,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.413915243516762,5.733333333333333,0.38858887764713473,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.406411453470278,5.733333333333333,0.3899942245493565,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.4092691622103395,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.414105940883817,5.733333333333333,0.3885512084847885,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.418800461361016,5.733333333333333,0.3875931443416439,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.411878374538222,5.733333333333333,0.3889851682764055,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.405154061624651,5.733333333333333,0.3902151046736657,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.409776304888154,5.733333333333333,0.3893825495781563,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.414270152505447,5.733333333333333,0.3885186932209078,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.407789417136717,5.733333333333333,0.3897473617196594,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.401483836777954,5.733333333333333,0.3908359857162474,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.405908496732026,5.733333333333333,0.39008307797637803,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.410216718266254,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.41441303794245,5.733333333333333,0.3884903420297264,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.418501759678231,5.733333333333333,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.422486969471334,5.733333333333333,0.3867991965689901,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.426372549019608,5.733333333333333,0.3859224906392965,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.430162188332123,5.733333333333333,0.38502773917946875,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.433859397417504,5.733333333333333,0.3841167729429316,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.427923458540043,5.733333333333333,0.38556106733742296,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.43155929038282,5.733333333333333,0.3846879334251138,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.435109573241062,5.733333333333333,0.3838001916455591,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.429366165070681,5.733333333333333,0.3852189494389374,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.4237547892720315,5.733333333333333,0.3865176493947989,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.427272727272728,5.733333333333333,0.3857135140549881,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.430711610486892,5.733333333333333,0.38489474850925837,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.434074074074075,5.733333333333333,0.38406271845863427,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.421526908635795,5.733333333333333,0.3870094994822556,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.419771241830065,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.414837275116232,5.733333333333333,0.38840584338306217,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.4180872348939575,5.733333333333333,0.3877425147583375,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.413269954446426,5.733333333333333,0.3887156230384164,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.408549019607844,5.733333333333333,0.38960912795706704,5.733333333333333,4.9411764705882355
