episode,length,time,reward,delta
456,20.0,0.0009230000000002292,0.0,-1.2682932624407035e-05
457,8.0,0.0004059999999981301,0.0,1.6948752410771248e-06
458,14.0,0.0006640000000288637,0.0,0.0001939650762686282
459,14.0,0.0006630000000313885,0.0,0.00018802359970497765
460,15.0,0.0007039999999847169,0.0,1.8802359970497773e-05
461,16.0,0.0007509999999797401,0.0,0.0001708643660810491
462,9.0,0.00044900000000325235,0.0,1.70864366081049e-05
463,34.0,0.0015300000000024738,0.0,1.8802359970497855e-06
464,10.0,0.00048800000001847366,0.0,0.00019081058755641154
465,14.0,0.0006590000000414875,0.0,0.00018654200312968286
466,21.0,0.0009689999999977772,0.0,0.0001737920132352049
467,23.0,0.0010489999999663269,0.0,0.0001844895814224026
468,8.0,0.0003990000000158034,0.0,0.00019148915215462745
469,23.0,0.0010589999999979227,0.0,1.8448958142240255e-05
470,28.0,0.0012699999999767897,0.0,0.0001916323177294215
471,25.0,0.0011339999999790962,0.0,1.916323177294214e-05
472,6.0,0.0003169999999954598,0.0,0.0001760783768843413
473,8.0,0.0004089999999905558,0.0,0.0001691006830718915
474,20.0,0.000918000000012853,0.0,2.230813749846676e-05
475,20.0,0.0009190000000103282,0.0,0.0001378426959222999
476,8.0,0.0004020000000082291,0.0,0.00017622323063930267
477,26.0,0.001182000000028438,0.0,1.762232306393025e-05
478,21.0,0.000964000000010401,0.0,0.0001825785996426176
479,19.0,0.0008819999999900574,0.0,1.2670577831486949e-05
480,24.0,0.0010970000000156688,0.0,0.00016248170317138136
481,15.0,0.0007019999999897664,0.0,0.0001746288134465468
482,11.0,0.0005330000000185464,0.0,0.00015444797224162696
483,11.0,0.0005330000000185464,0.0,2.2308137498466786e-06
484,28.0,0.0012779999999565916,0.0,5.385339626788881e-06
485,34.0,0.001530999999999949,0.0,0.00018461374900259964
486,15.0,0.000707000000033986,0.0,0.00015823477045318133
487,16.0,0.0007459999999923639,0.0,8.886056120719613e-07
488,34.0,0.0015240000000176224,0.0,0.00018685881758863534
489,8.0,0.0004000000000132786,0.0,2.2308137498467328e-07
490,22.0,0.0010080000000129985,0.0,0.00016885062262764382
491,21.0,0.0009609999999611318,0.0,2.230813749847546e-08
492,20.0,0.000918000000012853,0.0,1.8685881758863517e-05
493,33.0,0.0014820000000099753,0.0,0.00019149627875309654
494,20.0,0.0009219999999459105,0.0,2.2308137498448354e-09
495,13.0,0.0006149999999820466,0.0,0.0001515496616815131
496,20.0,0.0009190000000103282,0.0,0.00010193580093065095
497,28.0,0.0012679999999818392,0.0,0.000157791399362455
498,48.0,0.0021480000000337895,0.0,9.150914651017017e-05
499,14.0,0.0006670000000212895,0.0,0.0001935091322077977
500,5.0,0.0002730000000497057,0.0,1.9350913220779768e-05
501,33.0,0.0014930000000390464,0.0,1.935091322077966e-06
502,14.0,0.000661000000036438,0.0,0.00019397312565716884
503,26.0,0.0011779999999816937,0.0,0.00018145725243305647
504,25.0,0.0011450000000081673,0.0,0.00015384713590667204
505,22.0,0.001006000000018048,0.0,0.00018360972741267181
506,23.0,0.0010499999999638021,0.0,1.9149627875309622e-05
507,21.0,0.0009660000000053515,0.0,1.5384713590667202e-05
508,19.0,0.0008780000000001564,0.0,8.876966747097849e-06
509,13.0,0.000620999999966898,0.0,0.00014935266135014452
510,9.0,0.0004439999999590327,0.0,1.9149627875309568e-06
511,13.0,0.0006179999999744723,0.0,1.836097274126718e-05
512,12.0,0.0005760000000236687,0.0,2.971801103017317e-05
513,7.0,0.0003580000000056316,0.0,1.4935266135014436e-05
514,19.0,0.0008809999999925822,0.0,-1.0967069990910357e-05
515,22.0,0.001006000000018048,0.0,1.284216409483662e-05
516,8.0,0.0004040000000031796,0.0,0.0001935915562025603
517,6.0,0.0003140000000030341,0.0,1.939731256571687e-05
518,10.0,0.0004870000000209984,0.0,0.00018392136123063696
519,12.0,0.0005739999999718748,0.0,0.0001695237627752419
520,6.0,0.00031300000000555883,0.0,1.9359155620256036e-05
521,33.0,0.0014909999999872525,0.0,0.00015148723075657643
522,10.0,0.0004900000000134241,0.0,1.935915562025609e-06
523,13.0,0.0006230000000186919,0.0,1.5148723075657629e-05
524,12.0,0.0005769999999643005,0.0,1.5148723075657656e-06
525,10.0,0.00048800000001847366,0.0,0.00018532802597183805
526,11.0,0.0005380000000059226,0.0,0.00015440420145112222
527,26.0,0.0011819999999715947,0.0,0.0001497816575966352
528,16.0,0.0007469999999898391,0.0,0.00019305127341061036
529,6.0,0.0003140000000030341,0.0,1.836097274126729e-06
530,16.0,0.000753000000031534,0.0,1.5440420145112224e-05
531,5.0,0.0002709999999979118,0.0,0.00019066871496490733
532,23.0,0.0010519999999587526,0.0,0.00018387811758621667
533,10.0,0.0004870000000209984,0.0,0.00017575231026069614
534,10.0,0.00048600000002352317,0.0,1.757523102606962e-05
535,12.0,0.0005770000000211439,0.0,0.00015690730387063302
536,14.0,0.0006609999999795946,0.0,0.00018134577194512365
537,27.0,0.0012189999999918655,0.0,1.548291310843889e-05
538,9.0,0.0004460000000108266,0.0,0.00017619823275020013
539,18.0,0.0008339999999975589,0.0,1.5482913108438889e-06
540,8.0,0.00040100000001075387,0.0,0.00019384960093257682
541,18.0,0.0008349999999950342,0.0,1.9384960093257666e-05
542,18.0,0.0008339999999975589,0.0,0.0001865153494329821
543,13.0,0.0006189999999719475,0.0,1.8651534943298217e-05
544,7.0,0.0003629999999930078,0.0,1.569073038706331e-05
545,11.0,0.000528999999971802,0.0,0.0001678059435973266
546,12.0,0.0005759999999668253,0.0,1.6780594359732667e-05
547,15.0,0.0007039999999847169,0.0,8.907568426737457e-06
548,13.0,0.0006280000000060681,0.0,-1.3784041962843277e-05
549,15.0,0.0007170000000087384,0.0,0.00016026416054475392
550,8.0,0.0004040000000031796,0.0,0.00018983754729139454
551,7.0,0.0003580000000056316,0.0,0.00019370304173860133
552,10.0,0.0004899999999565807,0.0,0.000148955450924805
553,27.0,0.0012259999999741922,0.0,2.223404048051162e-05
554,9.0,0.0004529999999931533,0.0,0.0001392475104830931
555,8.0,0.0004019999999513857,0.0,0.00017067637076842256
556,10.0,0.0004910000000108994,0.0,0.00017042439531097422
557,44.0,0.0019650000000410728,0.0,0.00016988600647549826
558,12.0,0.0005770000000211439,0.0,0.00014856539542337216
559,14.0,0.0006640000000288637,0.0,8.529455013668054e-05
560,16.0,0.0007480000000441578,0.0,3.0497295536221624e-06
561,9.0,0.0004460000000108266,0.0,0.0001590510857874867
562,5.0,0.0002729999999928623,0.0,0.00018811491189934452
563,19.0,0.0008869999999774336,0.0,0.00019039626362664234
564,20.0,0.0009289999999850806,0.0,8.350394249641077e-05
565,9.0,0.0004459999999539832,0.0,0.00016705392106084992
566,26.0,0.0011959999999930915,0.0,1.8651534943298325e-06
567,28.0,0.0012699999999767897,0.0,1.8387811758621665e-05
568,5.0,0.00027499999998781277,0.0,1.903962636266423e-05
569,47.0,0.0020989999999869724,0.0,5.373627970663151e-05
570,29.0,0.0013099999999894862,0.0,3.049729553622081e-07
571,11.0,0.0005340000000160217,0.0,1.3969368389463887e-05
572,10.0,0.000490999999954056,0.0,1.6705392106084984e-05
573,24.0,0.0011129999999752727,0.0,1.3969368389463968e-06
574,7.0,0.0003629999999930078,0.0,8.566613190717548e-06
575,6.0,0.00031599999999798456,0.0,0.00019300142139333276
576,30.0,0.001357000000041353,0.0,0.0001936577158699009
577,22.0,0.0010320000000092477,0.0,0.00019165656355579023
578,6.0,0.00031599999999798456,0.0,1.9165656355579015e-05
579,10.0,0.0004900000000134241,0.0,1.916565635557896e-06
580,32.0,0.0014419999999972788,0.0,0.00018506195701335456
581,45.0,0.0020079999999893516,0.0,8.195156707102873e-06
582,16.0,0.0007489999999847896,0.0,0.00019391493797486876
583,16.0,0.0007449999999948886,0.0,8.811431638341346e-05
584,10.0,0.0004930000000058499,0.0,0.00019102159869435195
585,4.0,0.00022699999999531428,0.0,1.9391493797486873e-05
586,65.0,0.002878000000009706,0.0,9.069711440671514e-05
587,13.0,0.0006230000000186919,0.0,0.000191434126233283
588,8.0,0.0004020000000082291,0.0,-6.5189797173208414e-06
589,22.0,0.0010099999999511056,0.0,0.000154297095989264
590,22.0,0.0010090000000104737,0.0,0.0001882895335041604
591,16.0,0.0007499999999822649,0.0,-0.0002689538641957517
592,10.0,0.000486999999964155,0.0,0.00018584530244587544
593,12.0,0.0005759999999668253,0.0,0.00018070248801128642
594,6.0,0.0003150000000005093,0.0,2.9368580692854066e-05
595,34.0,0.001537000000041644,0.0,8.811431638341342e-06
596,6.0,0.00031599999999798456,0.0,-6.518979717320787e-07
597,20.0,0.0009210000000052787,0.0,0.00015701680711191683
598,4.0,0.00023000000004458343,0.0,0.00018674161434349844
599,10.0,0.0004959999999982756,0.0,1.8674161434349847e-05
600,19.0,0.0008829999999875326,0.0,0.00019206693355279379
601,39.0,0.0017589999999927386,0.0,0.0001448700964619348
602,11.0,0.0005359999999541287,0.0,0.00019339848658052165
603,24.0,0.001105999999992946,0.0,0.00018516702687683845
604,6.0,0.00031599999999798456,0.0,1.920669335527938e-05
605,12.0,0.0005750000000261934,0.0,0.00019339867560323352
606,27.0,0.0012270000000285108,0.0,8.363185323160546e-06
607,15.0,0.0007090000000289365,0.0,0.00016918496469808803
608,24.0,0.0010970000000156688,0.0,-0.0003933784433733747
609,12.0,0.0005729999999743995,0.0,1.8516702687683807e-05
610,11.0,0.000532999999961703,0.0,0.00015940308218373247
611,25.0,0.0011430000000132168,0.0,0.00019395718516286868
612,11.0,0.0005310000000235959,0.0,1.9395718516286873e-05
613,21.0,0.0009670000000028267,0.0,1.9395718516286955e-06
614,21.0,0.0009670000000028267,0.0,9.138789666210989e-05
615,14.0,0.0006679999999619213,0.0,0.00019245125898003986
616,20.0,0.0009249999999951797,0.0,0.00019385405866113615
617,14.0,0.0006660000000238142,0.0,1.9385405866113604e-05
618,16.0,0.0007499999999822649,0.0,0.0001747504938105692
619,4.0,0.00022799999999278953,0.0,1.747504938105692e-05
620,53.0,0.0023550000000227556,0.0,9.190736752166608e-05
621,8.0,0.0004039999999463362,0.0,5.3062548040763095e-06
622,17.0,0.0007989999999722386,0.0,8.962303655315196e-05
623,4.0,0.00022999999998774,0.0,0.00018581723965038703
624,10.0,0.0004950000000008004,0.0,0.0001509098111942762
625,11.0,0.0005340000000160217,0.0,9.19073675216661e-06
626,11.0,0.0005349999999566535,0.0,0.00019099991612096998
627,6.0,0.0003140000000030341,0.0,1.446949657433528e-05
628,14.0,0.0006670000000212895,0.0,0.00017592482002442203
629,16.0,0.000749000000041633,0.0,2.2429476507458733e-05
630,25.0,0.0011370000000283653,0.0,1.446949657433528e-06
631,6.0,0.0003150000000005093,0.0,0.00019282258141204055
632,20.0,0.0009269999999901302,0.0,0.00018458997079005008
633,8.0,0.0004040000000031796,0.0,0.00017083588690411218
634,9.0,0.0004460000000108266,0.0,0.0001700598914240821
635,6.0,0.00031599999999798456,0.0,1.7005989142408203e-05
636,31.0,0.0013950000000022555,0.0,0.0001912084064425668
637,7.0,0.0003629999999930078,0.0,1.708358869041121e-05
638,20.0,0.0009210000000052787,0.0,1.4469496574336365e-07
639,13.0,0.0006170000000338405,0.0,1.4469496574325523e-08
640,10.0,0.00048600000002352317,0.0,8.777013135104431e-05
641,9.0,0.00044400000001587614,0.0,1.7083588690411237e-06
642,5.0,0.00027199999999538704,0.0,0.00019033184802795842
643,16.0,0.0007479999999873144,0.0,4.900804953638752e-05
644,43.0,0.00191300000000183,0.0,7.909451918165074e-05
645,18.0,0.0008389999999849351,0.0,-1.3937424144270242e-05
646,34.0,0.001527000000010048,0.0,1.2545128679500631e-05
647,29.0,0.001308999999992011,0.0,0.0001485753157871851
648,11.0,0.0005400000000008731,0.0,2.2196026966749623e-05
649,37.0,0.0016740000000368127,0.0,7.909451918165075e-06
650,12.0,0.0005780000000186192,0.0,-5.1188926913561664e-06
651,18.0,0.0008339999999975589,0.0,4.900804953638749e-06
652,18.0,0.0008349999999950342,0.0,0.0001245254945392667
653,39.0,0.0017439999999737665,0.0,0.00015569128980498154
654,6.0,0.00031599999999798456,0.0,-5.118892691356194e-07
655,24.0,0.0011000000000080945,0.0,-5.118892691357278e-08
656,31.0,0.001403000000038901,0.0,0.0001938804390746597
657,27.0,0.0012260000000310356,0.0,1.9388043907465972e-05
658,8.0,0.0004019999999513857,0.0,0.00014921460225786925
659,17.0,0.0007959999999798129,0.0,0.00017167008812075344
660,15.0,0.0007059999999796673,0.0,0.00019336532013605528
661,26.0,0.00118299999996907,0.0,-1.2684358225977611e-05
662,8.0,0.00040100000001075387,0.0,0.00015846607940616433
663,9.0,0.0004439999999590327,0.0,1.5846607940616438e-05
664,16.0,0.0007469999999898391,0.0,0.00015205330659254454
665,45.0,0.0020199999999590545,0.0,1.5846607940616438e-06
666,12.0,0.0005750000000261934,0.0,0.000177825368836367
667,4.0,0.00022699999999531428,0.0,0.0001747462632513866
668,24.0,0.001090999999973974,0.0,1.520533065925444e-05
669,7.0,0.00035700000000815635,0.0,1.5205330659254386e-06
670,6.0,0.00031300000000555883,0.0,0.000187600930079927
671,6.0,0.00031599999999798456,0.0,1.5205330659254657e-07
672,15.0,0.0007079999999746178,0.0,7.909451918165089e-07
673,14.0,0.0006679999999619213,0.0,0.00017645904631745512
674,6.0,0.00031799999999293505,0.0,0.00015304419616045956
675,10.0,0.0004870000000209984,0.0,8.616665553213746e-05
676,10.0,0.0004929999999490065,0.0,0.00019099251349460048
677,12.0,0.0005770000000211439,0.0,1.530441961604596e-05
678,17.0,0.000799000000029082,0.0,8.00120732318845e-05
679,4.0,0.00022899999999026477,0.0,1.9099251349460032e-05
680,14.0,0.000665000000026339,0.0,0.00017546483287570407
681,28.0,0.0012849999999957618,0.0,0.00017707552614613136
682,9.0,0.00044700000000830187,0.0,1.8145725243305633e-05
683,15.0,0.000707000000033986,0.0,8.616665553213738e-06
684,7.0,0.00035900000000310683,0.0,1.770755261461314e-05
685,22.0,0.00101399999999785,0.0,-0.0008212558532318316
686,20.0,0.0009259999999926549,0.0,0.00019339619821398548
687,34.0,0.0015329999999948996,0.0,0.00017431821796803248
688,8.0,0.0004059999999981301,0.0,0.000193617739046458
689,6.0,0.00031799999999293505,0.0,1.743182179680323e-05
690,14.0,0.0006639999999720203,0.0,8.286994016934465e-05
691,9.0,0.0004479999999489337,0.0,0.00018813260280818657
692,6.0,0.00031599999999798456,0.0,0.0001700339418279593
693,6.0,0.00031599999999798456,0.0,-1.216811583246635e-05
694,16.0,0.000753000000031534,0.0,2.4341889570827038e-05
695,18.0,0.0008440000000291548,0.0,0.00017360981600413373
696,20.0,0.0009239999999977044,0.0,0.00013357541814924294
697,10.0,0.0004900000000134241,0.0,0.00019222398237431676
698,8.0,0.0004089999999905558,0.0,1.8813260280818665e-05
699,18.0,0.0008510000000114815,0.0,2.4341889570826984e-06
700,11.0,0.0005310000000235959,0.0,0.0001521561174539123
701,15.0,0.0007050000000390355,0.0,8.840838994821323e-05
702,8.0,0.0004020000000082291,0.0,-1.216811583246635e-06
703,9.0,0.0004460000000108266,0.0,0.00018143994298814822
704,8.0,0.0004040000000031796,0.0,2.4341889570827255e-07
705,30.0,0.00135899999997946,0.0,0.00019393990434328379
706,10.0,0.0004890000000159489,0.0,1.3817189935603005e-05
707,10.0,0.0004900000000134241,0.0,0.00015371273290670158
708,17.0,0.0008090000000038344,0.0,0.0001938463202871804
709,6.0,0.0003169999999954598,0.0,1.814399429881481e-05
710,10.0,0.00048800000001847366,0.0,1.9393990434328365e-05
711,12.0,0.0005739999999718748,0.0,0.00015091388190177909
712,22.0,0.0010070000000155233,0.0,0.00017322117066433739
713,5.0,0.00027199999999538704,0.0,1.9384632028718047e-05
714,4.0,0.00022899999999026477,0.0,1.9393990434328284e-06
715,9.0,0.0004450000000133514,0.0,0.00015551923792256467
716,11.0,0.0005310000000235959,0.0,0.00016017713319868421
717,8.0,0.0004019999999513857,0.0,1.9384632028718047e-06
718,5.0,0.0002729999999928623,0.0,1.9384632028718318e-07
719,29.0,0.0013249999999516149,0.0,0.0001682587078697058
720,7.0,0.00035900000000310683,0.0,1.938463202872916e-08
721,8.0,0.00039800000001832814,0.0,1.50913881901779e-05
722,14.0,0.000661000000036438,0.0,1.5551923792256464e-05
723,15.0,0.000711000000023887,0.0,8.329745601129762e-05
724,22.0,0.001025000000026921,0.0,0.0001939719719839678
725,12.0,0.0005799999999567262,0.0,0.00017453328114861225
726,50.0,0.0022339999999871907,0.0,0.00017475534758435064
727,13.0,0.0006210000000237414,0.0,1.555192379225649e-06
728,14.0,0.000665000000026339,0.0,1.745332811486122e-05
729,16.0,0.0007479999999873144,0.0,0.00017745663753716785
730,12.0,0.0005719999999769243,0.0,1.7745663753716812e-05
731,12.0,0.0005820000000085201,0.0,1.7453328114861247e-06
732,7.0,0.0003609999999980573,0.0,0.00013680744955060916
733,12.0,0.0005790000000160944,0.0,4.6942837255106654e-05
734,32.0,0.0014459999999871798,0.0,1.774566375371692e-06
735,45.0,0.002024000000005799,0.0,-0.16185371430924891
736,58.0,0.0025899999999978718,0.0,1.5551923792257033e-07
737,11.0,0.0005300000000261207,0.0,0.00016245996244233684
738,11.0,0.0005309999999667525,0.0,0.00019117691996902992
739,7.0,0.00035900000000310683,0.0,0.00013533882079268066
740,44.0,0.0019730000000208747,0.0,-0.016185371430924883
741,18.0,0.00084500000002663,0.0,1.6245996244233692e-05
742,10.0,0.0004939999999464817,0.0,0.0001913007907756803
743,17.0,0.0007970000000341315,0.0,0.00017640929772912492
744,20.0,0.0009320000000343498,0.0,0.00015955135147513723
745,14.0,0.000665000000026339,0.0,0.00017633814318773435
746,9.0,0.0004480000000057771,0.0,0.00016937705830706522
747,14.0,0.0006659999999669708,0.0,1.6245996244233665e-06
748,6.0,0.00031999999998788553,0.0,-1.377641113148534e-05
749,21.0,0.0009759999999801039,0.0,1.6937705830706508e-05
750,23.0,0.0010589999999979227,0.0,7.801682359086e-05
751,30.0,0.0013620000000287291,0.0,9.032265971101769e-06
752,13.0,0.0006260000000111177,0.0,1.353388207926806e-05
753,11.0,0.0005350000000134969,0.0,1.2561229980779121e-05
754,14.0,0.0006640000000288637,0.0,1.2561229980779121e-06
755,33.0,0.001491000000044096,0.0,1.2561229980779663e-07
756,14.0,0.000665000000026339,0.0,0.00017150302214021998
757,24.0,0.001098000000013144,0.0,0.00017899437264219366
758,11.0,0.000532999999961703,0.0,7.801682359085999e-06
759,16.0,0.0007529999999746906,0.0,0.00019299029124479012
760,12.0,0.0005800000000135697,0.0,7.801682359086053e-07
761,20.0,0.0009310000000368746,0.0,0.00017900486804865
762,25.0,0.001144000000010692,0.0,0.00018156478069083733
763,39.0,0.0017599999999902138,0.0,0.00019384881302918515
764,29.0,0.0013120000000412801,0.0,0.0001742054083517538
765,23.0,0.0010509999999612774,0.0,0.00017652062257778408
766,111.0,0.004891999999983909,0.0,0.0001758516154953469
767,44.0,0.0019729999999640313,0.0,0.00019374638117857456
768,11.0,0.0005340000000160217,0.0,1.9374638117857445e-05
769,9.0,0.0004529999999931533,0.0,0.000193908630022318
770,13.0,0.000620999999966898,0.0,1.93746381178575e-06
771,7.0,0.0003609999999980573,0.0,0.0001689427472813295
772,14.0,0.0006680000000187647,0.0,0.00014212231477849337
773,26.0,0.001197999999988042,0.0,1.9390863002231786e-05
774,8.0,0.00040799999999308056,0.0,0.00019397993936442896
775,7.0,0.00035900000000310683,0.0,0.00016843027106842442
776,30.0,0.0013640000000236796,0.0,0.0001843727015612779
777,20.0,0.0009259999999926549,0.0,9.114961962808927e-05
778,28.0,0.0012719999999717402,0.0,1.8437270156127774e-05
779,14.0,0.0006679999999619213,0.0,1.0082045447144247e-05
780,9.0,0.0004450000000133514,0.0,0.0001749605057484709
781,20.0,0.0009249999999951797,0.0,0.00015645426166587106
782,9.0,0.0004450000000133514,0.0,0.00019280930193783322
783,24.0,0.0010960000000181935,0.0,0.00016355411374849497
784,17.0,0.0007949999999823376,0.0,1.928093019378332e-05
785,11.0,0.0005309999999667525,0.0,0.00016911444823018923
786,13.0,0.0006189999999719475,0.0,1.691144482301893e-05
787,7.0,0.00035900000000310683,0.0,1.6355411374849484e-05
788,10.0,0.0004899999999565807,0.0,1.6355411374849402e-06
789,24.0,0.0010930000000257678,0.0,1.5645426166587104e-05
790,8.0,0.00040100000001075387,0.0,1.939799393644288e-05
791,8.0,0.00040300000000570435,0.0,1.564542616658705e-06
792,14.0,0.0006630000000313885,0.0,1.2561229980782374e-08
793,6.0,0.0003140000000030341,0.0,0.00016897930275424361
794,14.0,0.0006619999999770698,0.0,0.00016743074780206987
795,14.0,0.0006649999999694955,0.0,0.00018122812123303212
796,32.0,0.0014500000000339242,0.0,1.564542616658705e-07
797,32.0,0.0014510000000313994,0.0,-1.3937614970929593e-05
798,8.0,0.00040500000000065484,0.0,0.00019343385327836072
799,20.0,0.000937000000021726,0.0,-7.322849961864544e-06
800,15.0,0.000711000000023887,0.0,-7.322849961864599e-07
801,8.0,0.0004000000000132786,0.0,-7.322849961865141e-08
802,6.0,0.0003129999999487154,0.0,0.00017627256423738175
803,26.0,0.0011959999999930915,0.0,-7.322849961854299e-09
804,34.0,0.00153499999998985,0.0,0.0001821100396600599
805,12.0,0.0005759999999668253,0.0,0.00018438317990367742
806,15.0,0.0007029999999872416,0.0,-7.322849961772984e-10
807,4.0,0.0002439999999523934,0.0,0.00017559317057484094
808,24.0,0.0011000000000080945,0.0,7.3384221595314974e-06
809,6.0,0.0003150000000005093,0.0,1.843831799036775e-05
810,13.0,0.0006179999999744723,0.0,7.338422159531416e-07
811,16.0,0.0007499999999822649,0.0,-7.265111166435817e-06
812,12.0,0.0005780000000186192,0.0,0.00014868218062454982
813,6.0,0.0003169999999954598,0.0,0.00019145527603735754
814,41.0,0.001829999999984011,0.0,0.00019381803088484718
815,20.0,0.0009319999999775064,0.0,0.00019218557208686783
816,16.0,0.0007539999999721658,0.0,0.00015625212543835085
817,43.0,0.0019279999999639585,0.0,0.0001939486259128013
818,20.0,0.0009289999999850806,0.0,1.254510959683471e-05
819,17.0,0.0007919999999899119,0.0,1.5625212543835085e-05
820,13.0,0.0006180000000313157,0.0,-5.775974133647626e-06
821,13.0,0.000619000000028791,0.0,6.760897974666355e-06
822,9.0,0.00044700000000830187,0.0,0.00019392306610088996
823,6.0,0.0003189999999904103,0.0,1.9392306610088982e-05
824,7.0,0.000362000000052376,0.0,-6.662405590564496e-06
825,11.0,0.0005340000000160217,0.0,-6.662405590564496e-07
826,22.0,0.0010110000000054242,0.0,1.4212231477849304e-05
827,7.0,0.00035900000000310683,0.0,0.00018656411262674215
828,12.0,0.0005770000000211439,0.0,0.00019342384949924067
829,32.0,0.0014439999999922293,0.0,1.2545109596834845e-06
830,8.0,0.0004020000000082291,0.0,0.00016950811646754385
831,6.0,0.0003150000000005093,0.0,1.934238494992406e-05
832,47.0,0.0021150000000034197,0.0,0.00019375637466236264
833,27.0,0.001232000000015887,0.0,0.0001707594944080981
834,22.0,0.0010159999999928004,0.0,0.00017632922525249152
835,4.0,0.00022599999999783904,0.0,1.7632922525249154e-05
836,5.0,0.0002709999999979118,0.0,1.7632922525249181e-06
837,19.0,0.0008820000000469008,0.0,-1.3813419997959315e-05
838,10.0,0.0004900000000134241,0.0,0.0001540795431750676
839,31.0,0.0014100000000212276,0.0,0.0001937275082998086
840,14.0,0.000665000000026339,0.0,1.695081164675437e-05
841,9.0,0.00044699999995145845,0.0,1.9372750829980848e-05
842,16.0,0.0007529999999746906,0.0,0.000193974697413145
843,64.0,0.0028530000000159816,0.0,0.00017595529789666864
844,36.0,0.001626999999984946,0.0,0.0001763406507960996
845,14.0,0.0006670000000212895,0.0,9.033576552706571e-06
846,37.0,0.0016630000000077416,0.0,0.00017577318357471004
847,14.0,0.0006629999999745451,0.0,1.5407954317506742e-05
848,34.0,0.001550999999949454,0.0,0.00017633968835377512
849,42.0,0.0018959999999879074,0.0,0.00018821989778523718
850,43.0,0.0019429999999829306,0.0,0.00015632403944502497
851,26.0,0.0011920000000031905,0.0,0.0001842349451346932
852,17.0,0.000803000000018983,0.0,0.0001556040575313062
853,32.0,0.0014510000000313994,0.0,0.00019106436887721462
854,7.0,0.0003580000000056316,0.0,0.00019315201998891472
855,4.0,0.0002270000000521577,0.0,1.9315201998891464e-05
856,10.0,0.0004890000000159489,0.0,1.5632403944502483e-05
857,24.0,0.001102000000003045,0.0,0.00014775401723740562
858,16.0,0.0007469999999898391,0.0,1.9106436887721465e-05
859,26.0,0.0011840000000233886,0.0,0.00016751843292245734
860,7.0,0.0003580000000056316,0.0,1.675184329224573e-05
861,11.0,0.0005429999999932988,0.0,0.00015558018164097114
862,18.0,0.0008399999999824104,0.0,0.00019187631547155156
863,9.0,0.00044499999995650796,0.0,1.2557529094131743e-05
864,23.0,0.001056000000005497,0.0,0.0001708382559719319
865,6.0,0.00031599999999798456,0.0,1.708382559719319e-05
866,13.0,0.0006260000000111177,0.0,0.00017399232360443924
867,45.0,0.0020180000000209475,0.0,0.0001930353780414331
868,7.0,0.0003580000000056316,0.0,0.00015262465413263605
869,35.0,0.0015909999999621505,0.0,1.9303537804143316e-05
870,23.0,0.0010589999999979227,0.0,8.888454069859528e-05
871,23.0,0.001059999999995398,0.0,0.0001578563740590773
872,18.0,0.00084500000002663,0.0,0.0001937540728875472
873,17.0,0.0008010000000240325,0.0,0.00019376735319303706
874,11.0,0.0005380000000059226,0.0,8.371022294506705e-05
875,25.0,0.0011460000000056425,0.0,1.7899437264219366e-05
876,39.0,0.0017389999999863903,0.0,0.00018656114458883165
877,20.0,0.0009149999999635838,0.0,0.00016952582238153867
878,8.0,0.0003979999999614847,0.0,0.00019356364369684022
879,20.0,0.0009210000000052787,0.0,0.00018432146756314699
880,17.0,0.0007889999999974862,0.0,0.0001758707242622709
881,13.0,0.0006159999999795218,0.0,1.9356364369684025e-05
882,30.0,0.0013599999999769352,0.0,0.00019164531693875874
883,22.0,0.0010049999999637294,0.0,0.0001932287756049666
884,4.0,0.00022699999999531428,0.0,1.9164531693875866e-05
885,10.0,0.0004870000000209984,0.0,8.3710222945067e-06
886,5.0,0.00027000000000043656,0.0,0.00016358313546311376
887,22.0,0.0010090000000104737,0.0,0.00017477306676993968
888,8.0,0.0003990000000158034,0.0,0.0001762691737216025
889,14.0,0.0006599999999821193,0.0,8.371022294506727e-07
890,20.0,0.000918000000012853,0.0,0.0001844620654036468
891,8.0,0.00039899999995895996,0.0,0.00017055288768475836
892,6.0,0.00031999999998788553,0.0,0.00017005420025973948
893,7.0,0.0003600000000005821,0.0,1.700542002597394e-05
894,16.0,0.0007540000000290092,0.0,0.00017708741720851874
895,5.0,0.0002729999999928623,0.0,0.0001757111876709543
896,19.0,0.0008849999999824831,0.0,0.0001934506189719027
897,13.0,0.0006280000000060681,0.0,0.0001698404969704216
898,12.0,0.0005879999999933716,0.0,1.7708741720851907e-05
899,8.0,0.0004089999999905558,0.0,0.00017633618170503231
900,16.0,0.0007559999999671163,0.0,6.100998219625353e-06
901,11.0,0.0005350000000134969,0.0,0.0001903408787634123
902,13.0,0.0006270000000085929,0.0,0.00017057736329164624
903,4.0,0.00022699999999531428,0.0,1.7057736329164616e-05
904,9.0,0.00044699999995145845,0.0,0.00019095649897381636
905,17.0,0.0007949999999823376,0.0,0.00017516752530816112
906,15.0,0.0007079999999746178,0.0,0.00014089124478247684
907,16.0,0.0007580000000189102,0.0,0.00017474048531389156
908,37.0,0.001671000000044387,0.0,0.0001762648152506723
909,15.0,0.0007120000000213622,0.0,0.00016761063113666854
910,10.0,0.0004920000000083746,0.0,0.0001333511946777199
911,8.0,0.00040999999998803105,0.0,1.7626481525067212e-05
912,24.0,0.0011079999999878964,0.0,0.0001625146037983601
