episode,length,time,reward,delta
458,14.0,0.0006799999999884676,0.0,6.081126135970821e-07
459,43.0,0.0019429999999829306,0.0,0.0005921098922349055
460,10.0,0.0004949999999439569,0.0,0.0004782418967878484
461,13.0,0.0006260000000111177,0.0,4.7824189678784853e-05
462,18.0,0.0008470000000215805,0.0,1.7472591736246142e-05
463,29.0,0.001331999999990785,0.0,0.00024998589333163104
464,8.0,0.00041400000003477544,0.0,0.00043190698087969075
465,8.0,0.0004090000000473992,0.0,0.0006434794946447272
466,25.0,0.0011529999999879692,0.0,0.00033217716883237285
467,9.0,0.00044900000000325235,0.0,4.782418967878453e-06
468,10.0,0.0004910000000108994,0.0,2.4998589333163088e-05
469,13.0,0.0006280000000060681,0.0,0.0005224106319237947
470,12.0,0.0005820000000085201,0.0,7.533871164720735e-05
471,27.0,0.00125100000002476,0.0,0.000640413673885438
472,14.0,0.0006759999999985666,0.0,0.00031178696501725614
473,36.0,0.001645999999993819,0.0,0.00030321186596593276
474,20.0,0.0009350000000267755,0.0,0.00016609746790745083
475,6.0,0.0003210000000422042,0.0,0.0003047110403037143
476,77.0,0.0034699999999929787,0.0,0.0006266565316420859
477,35.0,0.0016219999999975698,0.0,3.032118659659325e-05
478,23.0,0.0010640000000421423,0.0,0.00012174911172250294
479,19.0,0.0009779999999750544,0.0,1.6609746790745077e-05
480,8.0,0.00040799999999308056,0.0,3.0321186596592815e-06
481,36.0,0.001676999999972395,0.0,0.0005515526057528004
482,33.0,0.0015109999999936008,0.0,0.0006293987372042725
483,8.0,0.000413999999977932,0.0,0.0003208911162002379
484,41.0,0.0018600000000219552,0.0,-0.00015426114843808983
485,28.0,0.0013029999999503161,0.0,0.0006970474258794411
486,30.0,0.0013940000000047803,0.0,0.0004619430283748603
487,10.0,0.0004989999999907013,0.0,-0.0003224746219227081
488,43.0,0.001952999999957683,0.0,0.0002423305033374422
489,22.0,0.0010270000000218715,0.0,0.0006730300346099412
490,54.0,0.0024470000000178516,0.0,2.4233050333744195e-05
491,15.0,0.0007219999999961146,0.0,4.6194302837486044e-05
492,9.0,0.0004519999999956781,0.0,2.423305033374414e-06
493,12.0,0.0005840000000034706,0.0,4.619430283748604e-06
494,25.0,0.0011680000000069413,0.0,-2.9856690956906904e-07
495,60.0,0.002705999999989217,0.0,0.00013606462423167035
496,9.0,0.00045500000004494723,0.0,0.00048038735728109515
497,14.0,0.0006830000000377368,0.0,4.803873572810954e-05
498,10.0,0.0004999999999881766,0.0,4.8038735728109325e-06
499,18.0,0.0008480000000190557,0.0,0.0003409444866039747
500,19.0,0.0009049999999888314,0.0,0.00035385507456154783
501,9.0,0.0004529999999931533,0.0,0.0002846514019471109
502,68.0,0.0030699999999797,0.0,0.00013819246093194103
503,26.0,0.0012459999999805405,0.0,-0.0003175602184969247
504,35.0,0.001602000000048065,0.0,0.0003601024720942894
505,12.0,0.0005859999999984211,0.0,3.6010247209428874e-05
506,16.0,0.0007610000000113359,0.0,2.423305033374414e-07
507,19.0,0.0008970000000090295,0.0,0.0007240673970419122
508,16.0,0.0007729999999810389,0.0,0.0004512176045951853
509,4.0,0.00023299999998016574,0.0,0.00048494742448045903
510,9.0,0.0004549999999881038,0.0,7.240673970419125e-05
511,33.0,0.0015240000000176224,0.0,3.123691168679097e-05
512,13.0,0.0006309999999984939,0.0,4.512176045951856e-05
513,17.0,0.000826000000017757,0.0,3.1236911686790972e-06
514,4.0,0.0002340000000344844,0.0,7.240673970419125e-06
515,29.0,0.0013480000000072323,0.0,0.0004781371500919762
516,39.0,0.0017819999999915126,0.0,0.000321189704103387
517,49.0,0.0022569999999859647,0.0,0.0002795456596106767
518,10.0,0.0005170000000020991,0.0,0.0002987702523438643
519,6.0,0.0003209999999853608,0.0,7.240673970419559e-07
520,10.0,0.0004959999999982756,0.0,0.000585730760020746
521,25.0,0.001174999999989268,0.0,3.211897041033871e-05
522,19.0,0.0009009999999989304,0.0,-0.00013408267097410933
523,32.0,0.0015289999999481552,0.0,0.000723946520482235
524,10.0,0.0005030000000374457,0.0,5.857307600207456e-05
525,12.0,0.0005879999999933716,0.0,0.00030145370655666704
526,33.0,0.001519999999970878,0.0,0.00017536492864867462
527,18.0,0.0008540000000039072,0.0,9.350083645820071e-07
528,11.0,0.0005459999999857246,0.0,0.0002585564228089196
529,27.0,0.0012699999999767897,0.0,7.23946520482235e-05
530,4.0,0.0002319999999826905,0.0,0.0006247556836648055
531,46.0,0.002105999999969299,0.0,3.2118970410338274e-06
532,21.0,0.0009969999999839274,0.0,0.00023940211788996043
533,11.0,0.0005409999999983484,0.0,0.00021167664040294573
534,19.0,0.0009039999999913562,0.0,0.0006202189731422366
535,9.0,0.00045600000004242247,0.0,6.202189731422357e-05
536,29.0,0.0013390000000299551,0.0,0.0001244814307164625
537,27.0,0.0012429999999881147,0.0,0.0006203972588950189
538,19.0,0.0008980000000065047,0.0,2.116766404029459e-05
539,49.0,0.002227000000004864,0.0,3.454470079360572e-05
540,41.0,0.0018789999999739848,0.0,0.00046331796620995003
541,7.0,0.0003649999999879583,0.0,0.0006277484547848346
542,13.0,0.0006300000000010186,0.0,6.277484547848348e-05
543,36.0,0.0016489999999862448,0.0,0.00023373561160842845
544,8.0,0.0004089999999905558,0.0,0.0003078810812810855
545,4.0,0.00023099999998521525,0.0,3.078810812810859e-05
546,25.0,0.0011690000000044165,0.0,9.262324170650286e-05
547,14.0,0.0006849999999758438,0.0,0.00015931107966090649
548,29.0,0.0013600000000337786,0.0,0.0006712517200104483
549,13.0,0.0006390000000351392,0.0,0.0002760872956202912
550,7.0,0.00036600000004227695,0.0,0.000639742738000389
551,8.0,0.00041199999998298154,0.0,2.2157809488474053e-05
552,10.0,0.0005049999999755528,0.0,6.397427380003891e-05
553,7.0,0.0003790000000094551,0.0,3.211897041034044e-07
554,13.0,0.000638000000037664,0.0,2.3373561160842818e-05
555,27.0,0.0012529999999628672,0.0,2.76087295620291e-05
556,16.0,0.0007679999999936626,0.0,-0.0003012274253093538
557,28.0,0.001293999999973039,0.0,2.7608729562028558e-06
558,6.0,0.000321999999982836,0.0,-0.0002921128310496634
559,25.0,0.0011610000000246146,0.0,-2.9211283104966352e-05
560,37.0,0.0017080000000078144,0.0,0.00032567407677479624
561,30.0,0.0013860000000249784,0.0,-2.921128310496635e-06
562,36.0,0.001665000000002692,0.0,0.00033815251483960875
563,14.0,0.0006750000000010914,0.0,0.0006481490977910911
564,20.0,0.0009380000000192013,0.0,0.0006091483569386502
565,17.0,0.0008059999999545653,0.0,0.000634010351190679
566,39.0,0.00176499999997759,0.0,0.000580638065793366
567,9.0,0.0004529999999931533,0.0,0.0003683765925864088
568,6.0,0.00031999999998788553,0.0,3.381525148396091e-05
569,10.0,0.0005150000000071486,0.0,3.68376592586408e-05
570,12.0,0.0005869999999958964,0.0,0.0006592548182869837
571,12.0,0.0005909999999857973,0.0,0.0006636375092307712
572,24.0,0.00112899999999172,0.0,0.0006953392844112909
573,14.0,0.000688000000025113,0.0,3.6837659258640585e-06
574,10.0,0.0005019999999831271,0.0,0.0002575990649737853
575,9.0,0.0004569999999830543,0.0,0.0002813021052925568
576,24.0,0.0011150000000270666,0.0,5.806380657933654e-05
577,18.0,0.000850999999954638,0.0,5.8063806579336866e-06
578,8.0,0.000413999999977932,0.0,5.806380657933687e-07
579,11.0,0.0005419999999958236,0.0,0.0007199591880024177
580,15.0,0.0007209999999986394,0.0,0.00024242667585194997
581,31.0,0.001439000000004853,0.0,0.00031758954878209167
582,4.0,0.0002360000000294349,0.0,0.0004053153626374428
583,38.0,0.0017409999999813408,0.0,-0.00011418795836640026
584,26.0,0.0012179999999943902,0.0,0.0005230101125509301
585,13.0,0.0006300000000010186,0.0,-0.0003271858194557009
586,21.0,0.0009880000000066502,0.0,5.2301011255093035e-05
587,8.0,0.00041000000004487447,0.0,0.0006509023249455738
588,14.0,0.0006779999999935171,0.0,0.0004597654115829748
589,8.0,0.00040999999998803105,0.0,5.230101125509282e-06
590,14.0,0.0006779999999935171,0.0,-7.387836143697875e-05
591,17.0,0.0008020000000215077,0.0,0.0003202271440075094
592,18.0,0.0008559999999988577,0.0,0.000514641998860542
593,22.0,0.0010459999999739011,0.0,0.00015000608302728264
594,15.0,0.0007279999999809661,0.0,0.0002816712640452562
595,29.0,0.0013390000000299551,0.0,3.2022714400750944e-05
596,19.0,0.0009150000000204273,0.0,5.1464199886054086e-05
597,9.0,0.00046300000002474917,0.0,5.146419988605452e-06
598,17.0,0.0008069999999520405,0.0,3.202271440075062e-06
599,8.0,0.00040999999998803105,0.0,5.146419988605018e-07
600,17.0,0.0008100000000013097,0.0,0.00031291688872767196
601,15.0,0.0007200000000011642,0.0,-7.387836143697875e-06
602,14.0,0.0006710000000111904,0.0,3.129168887276712e-05
603,17.0,0.0008040000000164582,0.0,1.1648855631017868e-05
604,20.0,0.000956000000030599,0.0,0.0002979760046920583
605,24.0,0.001121000000011918,0.0,-0.0003526254988090719
606,28.0,0.0012929999999755637,0.0,0.0003176831760721723
607,24.0,0.0011359999999740467,0.0,2.9797600469205743e-05
608,50.0,0.0022680000000150358,0.0,0.00016807487769872098
609,11.0,0.0005409999999983484,0.0,-9.838373052434128e-06
610,22.0,0.0010270000000218715,0.0,0.00019916765212351598
611,19.0,0.0009049999999888314,0.0,0.000606335357308344
612,24.0,0.0011309999999866704,0.0,0.0006507507446499594
613,12.0,0.0005869999999958964,0.0,-0.0003354648676237379
614,44.0,0.0020009999999501815,0.0,-3.3546486762373756e-05
615,16.0,0.0007640000000037617,0.0,-0.0003211774083458623
616,14.0,0.0006809999999859428,0.0,-3.211774083458624e-05
617,60.0,0.0027180000000157634,0.0,0.00014294369864188385
618,41.0,0.0018769999999790343,0.0,-3.0122742530935386e-05
619,7.0,0.0003649999999879583,0.0,0.000584488270811611
620,37.0,0.001706000000012864,0.0,0.0003726436983149553
621,45.0,0.0020609999999692263,0.0,3.7426903035795627e-05
622,34.0,0.0016370000000165419,0.0,9.125414725092866e-05
623,23.0,0.0010859999999865977,0.0,0.0005205998784117003
624,11.0,0.0005449999999882493,0.0,0.00034973395186962085
625,21.0,0.0009939999999915017,0.0,0.00016673093336119391
626,12.0,0.000592000000040116,0.0,9.125414725092882e-06
627,14.0,0.0006830000000377368,0.0,0.0003551177210067778
628,9.0,0.0004619999999704305,0.0,0.0006103221722987004
629,20.0,0.0009559999999737556,0.0,0.00013784777911575566
630,31.0,0.0014300000000275759,0.0,0.0001887984281738777
631,48.0,0.002207999999995991,0.0,-3.0122742530935332e-06
632,102.0,0.004570000000001073,0.0,-3.012274253093479e-07
633,9.0,0.0004529999999931533,0.0,0.00046261317710744835
634,30.0,0.0014070000000288019,0.0,4.626131771074478e-05
635,51.0,0.002323999999987336,0.0,-0.00034831959418200496
636,9.0,0.00045599999998557905,0.0,0.0005856873132834105
637,62.0,0.002801999999974214,0.0,0.00023679610549443703
638,13.0,0.0006279999999492247,0.0,0.0007122762481397775
639,26.0,0.001205000000027212,0.0,0.0006325188062618068
640,17.0,0.0008059999999545653,0.0,0.0002470154406327719
641,14.0,0.0006799999999884676,0.0,6.325188062618065e-05
642,15.0,0.0007229999999935899,0.0,7.122762481397778e-05
643,17.0,0.0008229999999684878,0.0,0.0006588561085032835
644,12.0,0.0005869999999958964,0.0,6.588561085032834e-05
645,21.0,0.0009850000000142245,0.0,0.000318113766534879
646,21.0,0.0010879999999815482,0.0,0.0002907651351363237
647,22.0,0.0010499999999638021,0.0,0.0001437562183385279
648,15.0,0.0007519999999772153,0.0,0.00047960403683264773
649,30.0,0.0013920000000098298,0.0,-6.219556013285603e-05
650,20.0,0.0009430000000065775,0.0,0.00035282024950451124
651,8.0,0.0004110000000423497,0.0,3.528202495045108e-05
652,12.0,0.0005889999999908468,0.0,0.0006308614327596065
653,10.0,0.0004989999999907013,0.0,0.0006005010296464132
654,15.0,0.0007390000000100372,0.0,0.0005059875259102724
655,21.0,0.000987000000009175,0.0,0.0003510509360482144
656,8.0,0.00041499999997540726,0.0,5.0598752591027155e-05
657,13.0,0.0006369999999833453,0.0,0.00034672616993979385
658,144.0,0.006461000000001604,0.0,0.0003147838435673695
659,15.0,0.0007279999999809661,0.0,0.00027849354648316817
660,6.0,0.000321999999982836,0.0,0.0006122652339179833
661,31.0,0.001439000000004853,0.0,8.698663129616199e-05
662,9.0,0.0004529999999931533,0.0,-9.838373052434236e-07
663,18.0,0.0008480000000190557,0.0,0.00027356268382273887
664,10.0,0.0004950000000008004,0.0,0.0006489489934257425
665,9.0,0.0004729999999995016,0.0,2.7849354648316828e-05
666,16.0,0.0007630000000062864,0.0,8.698663129616177e-06
667,25.0,0.0011580000000321888,0.0,0.0005180789626870392
668,30.0,0.001389000000017404,0.0,0.0003519832403902116
669,19.0,0.000891000000024178,0.0,0.00035381559226604106
670,49.0,0.0022259999999505453,0.0,-5.485176184345358e-05
671,21.0,0.001033000000006723,0.0,0.0005423662252512915
672,7.0,0.000371999999970285,0.0,0.00041835857404919346
673,18.0,0.0008559999999988577,0.0,2.7849354648317153e-06
674,15.0,0.0007320000000277105,0.0,0.0004675857905297844
675,15.0,0.0007299999999759166,0.0,5.059875259102683e-06
676,33.0,0.001519999999970878,0.0,0.0003474605497687341
677,8.0,0.00040799999999308056,0.0,0.0003035305137977885
678,23.0,0.00107500000001437,0.0,-0.00013440955847205798
679,46.0,0.002085000000022319,0.0,-0.00031819967097620604
680,8.0,0.00042400000000952787,0.0,5.059875259102575e-07
681,13.0,0.0006339999999909196,0.0,0.00070817393222654
682,11.0,0.0005409999999983484,0.0,-0.0001236889520437297
683,22.0,0.0010239999999726024,0.0,0.0005048205291526234
684,43.0,0.0019659999999817046,0.0,0.00027837605354522977
685,11.0,0.000542000000052667,0.0,0.0003173521153045662
686,13.0,0.0006280000000060681,0.0,3.173521153045664e-05
687,94.0,0.00423399999999674,0.0,-3.012274253094021e-08
688,14.0,0.0006900000000200635,0.0,2.7849354648312816e-07
689,9.0,0.0004500000000007276,0.0,-0.00015834124122076932
690,27.0,0.0012499999999704414,0.0,-1.5834124122076926e-05
691,14.0,0.0006710000000111904,0.0,0.0006566780399785165
692,10.0,0.0005130000000121981,0.0,0.00010540720631667535
693,8.0,0.0004110000000423497,0.0,6.566780399785163e-05
694,14.0,0.0006759999999985666,0.0,0.0005719285485656643
695,9.0,0.00045599999998557905,0.0,6.566780399785109e-06
696,4.0,0.00023399999997764098,0.0,6.566780399784675e-07
697,47.0,0.0021459999999819956,0.0,-3.0122742530858896e-09
698,26.0,0.0012140000000044893,0.0,5.7192854856566466e-05
699,11.0,0.0005429999999932988,0.0,-1.583412412207671e-06
700,32.0,0.0015019999999594802,0.0,0.00018564079755269662
701,10.0,0.0005009999999856518,0.0,-6.802657922952383e-05
702,13.0,0.0006339999999909196,0.0,-6.802657922952372e-06
703,9.0,0.00045399999999062857,0.0,0.00033776436187836316
704,9.0,0.0004669999999578067,0.0,0.00024699562848535834
705,52.0,0.0023590000000126565,0.0,0.0004881654482546855
706,16.0,0.0007630000000062864,0.0,-0.00011914459967888772
707,50.0,0.0022660000000200853,0.0,7.732514709988159e-05
708,14.0,0.0006740000000036162,0.0,0.0006607380219385713
709,41.0,0.0018680000000017571,0.0,4.8816544825468515e-05
710,9.0,0.00045599999998557905,0.0,3.3776436187836294e-05
711,52.0,0.0023640000000000327,0.0,3.0671451461486e-05
712,17.0,0.0008129999999937354,0.0,0.00016942977847786178
713,48.0,0.002177000000017415,0.0,0.00036314419051919426
714,14.0,0.0006780000000503605,0.0,3.631441905191943e-05
715,6.0,0.00033600000000433283,0.0,4.881654482546808e-06
716,31.0,0.0014440000000490727,0.0,0.00036892341976586655
717,53.0,0.0024280000000089785,0.0,3.631441905191943e-06
718,8.0,0.00041000000004487447,0.0,-0.00016627373479678433
719,12.0,0.000596000000030017,0.0,0.000298657834671817
720,19.0,0.000895000000014079,0.0,0.000471761675224364
721,4.0,0.0002340000000344844,0.0,4.717616752243636e-05
722,17.0,0.0008240000000228065,0.0,-0.00033808148348013923
723,9.0,0.00045799999998052954,0.0,4.71761675224368e-06
724,31.0,0.0014189999999985048,0.0,-0.0001422446864424765
725,22.0,0.0010209999999801767,0.0,4.717616752243463e-07
726,10.0,0.000504000000034921,0.0,2.986578346718177e-05
727,18.0,0.0008629999999811844,0.0,4.717616752239126e-08
728,14.0,0.0006710000000111904,0.0,-3.380814834801391e-05
729,28.0,0.0012929999999755637,0.0,0.000335063812835857
730,6.0,0.000321999999982836,0.0,4.717616752217442e-09
731,19.0,0.0009110000000305263,0.0,0.000363486446584747
732,4.0,0.00023200000003953392,0.0,0.000274747964369501
733,17.0,0.0008040000000164582,0.0,3.3506381283585746e-05
734,42.0,0.0019159999999942556,0.0,0.0003224184426633249
735,36.0,0.0016430000000013933,0.0,9.342600579747884e-05
736,41.0,0.0018929999999954816,0.0,-1.2368895204372993e-05
737,29.0,0.0013369999999781612,0.0,0.0002983910151845647
738,8.0,0.00040999999998803105,0.0,3.3506381283585854e-06
739,53.0,0.0024439999999685824,0.0,0.000312612279525553
740,9.0,0.00045399999999062857,0.0,2.983910151845644e-05
741,10.0,0.0005009999999856518,0.0,3.126122795255536e-05
742,9.0,0.00045800000003737296,0.0,0.0003024189786653794
743,59.0,0.0026530000000093423,0.0,0.00012532263886934185
744,13.0,0.0006309999999984939,0.0,1.2532263886934163e-05
745,37.0,0.0017180000000394102,0.0,7.732514709988159e-06
746,4.0,0.00023500000003195964,0.0,0.0004528639423852516
747,8.0,0.0004129999999804568,0.0,0.00027507710302305567
748,11.0,0.0005429999999932988,0.0,0.00035829459507889143
749,30.0,0.0014029999999820575,0.0,7.732514709988105e-07
750,18.0,0.0008609999999862339,0.0,-0.0003381095638578226
751,12.0,0.0005830000000059954,0.0,0.0006138579898476623
752,41.0,0.0018709999999941829,0.0,1.164885563101803e-06
753,4.0,0.00023299999998016574,0.0,0.0006204563271442933
754,22.0,0.001021999999977652,0.0,-0.00016960596510525735
755,13.0,0.0006319999999959691,0.0,0.0006728431626152116
756,18.0,0.0008729999999559368,0.0,6.204563271442929e-05
757,10.0,0.0004979999999932261,0.0,0.0005370090790865993
758,15.0,0.0007140000000163127,0.0,9.3426005797479e-06
759,13.0,0.0006309999999984939,0.0,5.370090790865999e-05
760,12.0,0.0006089999999971951,0.0,0.00036087587608305287
761,13.0,0.0006319999999959691,0.0,0.00015592739590613577
762,26.0,0.001205000000027212,0.0,0.0003004714184509051
763,54.0,0.002448000000015327,0.0,-2.725874411341558e-05
764,13.0,0.0006300000000010186,0.0,0.0005323132726379092
765,5.0,0.000275999999985288,0.0,0.0003215390500591091
766,12.0,0.0005850000000009459,0.0,0.0002797390202195414
767,40.0,0.001837999999963813,0.0,0.00044942777861341535
768,6.0,0.00032499999997526174,0.0,0.0004793821692754287
769,5.0,0.000275999999985288,0.0,4.793821692754285e-05
770,28.0,0.0013059999999995853,0.0,0.0001382734167721938
771,15.0,0.0007279999999809661,0.0,1.3827341677219343e-05
772,10.0,0.0005049999999755528,0.0,0.00017636877224130355
773,27.0,0.0012560000000121363,0.0,1.7636877224130323e-05
774,11.0,0.0005419999999958236,0.0,0.0007151665049156385
775,30.0,0.0013920000000098298,0.0,9.989617405189142e-05
776,16.0,0.0007630000000062864,0.0,1.7636877224130377e-06
777,5.0,0.000275999999985288,0.0,0.0003387005238109057
778,23.0,0.001098000000013144,0.0,0.00036293534335826857
779,9.0,0.0004529999999931533,0.0,4.494277786134149e-05
780,10.0,0.0004950000000008004,0.0,0.0003532098610154723
781,15.0,0.000712999999961994,0.0,0.00023687140743247365
782,12.0,0.0005850000000009459,0.0,0.00043860595642953616
783,12.0,0.0005990000000224427,0.0,0.0005379317202862839
784,24.0,0.0011240000000043437,0.0,-0.0003339503498845243
785,38.0,0.0017300000000091131,0.0,3.6293534335826846e-05
786,26.0,0.001205000000027212,0.0,4.386059564295353e-05
787,65.0,0.002938000000028751,0.0,0.0005294709729474599
788,11.0,0.0005459999999857246,0.0,5.2947097294745956e-05
789,13.0,0.0006349999999883948,0.0,0.0005937520686034776
790,19.0,0.0008960000000115542,0.0,5.937520686034772e-05
791,22.0,0.0010420000000408436,0.0,0.00029225501121870354
792,29.0,0.0013440000000173313,0.0,5.3793172028628435e-05
793,27.0,0.0012580000000070868,0.0,0.0005879892630126603
794,12.0,0.0005879999999933716,0.0,0.000314833161901331
795,52.0,0.002384000000006381,0.0,0.0006588754333387255
796,10.0,0.0005009999999856518,0.0,0.0003322211512461656
797,8.0,0.000413999999977932,0.0,0.0004629367905082817
798,8.0,0.0004159999999728825,0.0,0.0006326804263051094
799,39.0,0.0017869999999788888,0.0,0.0001790446170089098
800,30.0,0.0013900000000148793,0.0,0.00033840339957016263
801,24.0,0.0011880000000132895,0.0,3.384033995701625e-05
802,4.0,0.00023500000003195964,0.0,3.384033995701592e-06
803,10.0,0.00050000000004502,0.0,0.00017059168356711377
804,7.0,0.0003650000000448017,0.0,0.0004582363710159032
805,12.0,0.0005889999999908468,0.0,5.4838032089266336e-05
806,41.0,0.0018880000000081054,0.0,-2.7578671694889487e-05
807,40.0,0.0018270000000484288,0.0,0.0005850124935396675
808,10.0,0.0004969999999957508,0.0,0.00040903669811765114
809,20.0,0.0009380000000192013,0.0,4.090366981176509e-05
810,12.0,0.0005949999999756983,0.0,5.85012493539667e-05
811,14.0,0.0006789999999909924,0.0,0.0004089446847980034
812,12.0,0.0005879999999933716,0.0,0.0004963997461797222
813,29.0,0.0013360000000375294,0.0,0.00029120724279789776
814,25.0,0.001159000000029664,0.0,-7.341341924488386e-05
815,11.0,0.0005489999999781503,0.0,0.00034560438402859105
816,35.0,0.0016259999999874708,0.0,0.0006765258577889411
817,7.0,0.000371999999970285,0.0,0.0005950396749563438
818,25.0,0.0012039999999728934,0.0,0.00024576630422662275
819,7.0,0.00036899999997785926,0.0,0.0006332243750149912
820,35.0,0.0016160000000127184,0.0,-0.00029343999519444616
821,17.0,0.0008149999999886859,0.0,2.4576630422662264e-05
822,10.0,0.0005150000000071486,0.0,0.0006857532646576923
823,28.0,0.0013100000000463297,0.0,3.966304059602088e-05
824,9.0,0.0004570000000398977,0.0,0.0002455027253038967
825,35.0,0.0016080000000329164,0.0,0.0006317164795240247
826,11.0,0.0005419999999958236,0.0,0.00010490514797761803
827,27.0,0.0012660000000437321,0.0,0.00020617501256917965
828,17.0,0.0008070000000088839,0.0,0.00010147381215267176
829,10.0,0.0005029999999806023,0.0,0.0006135937130451076
830,30.0,0.001408999999966909,0.0,0.00018176108726262932
831,23.0,0.00107500000001437,0.0,0.00017725981909047126
832,12.0,0.0005919999999832726,0.0,0.0006183878127012511
833,13.0,0.0006369999999833453,0.0,-0.0003183852875502204
834,4.0,0.0002319999999826905,0.0,0.0005358888891801035
835,4.0,0.0002319999999826905,0.0,0.00031964249298024633
836,37.0,0.0017129999999951906,0.0,1.0147381215267154e-05
837,9.0,0.0004610000000297987,0.0,0.0004836534013353454
838,15.0,0.0007380000000125619,0.0,8.03648492219461e-05
839,8.0,0.00041199999998298154,0.0,0.0003211071971980574
840,36.0,0.0016410000000064429,0.0,0.0006549235327654599
841,18.0,0.0008550000000013824,0.0,0.0001943988727329653
842,8.0,0.0004160000000297259,0.0,0.00048578542183133687
843,9.0,0.00045399999999062857,0.0,-0.00032083500623327366
844,8.0,0.0004109999999855063,0.0,0.0004728708660125928
845,43.0,0.0019559999999501088,0.0,0.0006889725456188523
846,14.0,0.0006820000000402615,0.0,6.549235327654593e-05
847,23.0,0.0010770000000093205,0.0,0.0004564044865478609
848,7.0,0.000367999999980384,0.0,0.0002910135877366484
849,13.0,0.000665000000026339,0.0,0.0004998762314877879
850,15.0,0.0007229999999935899,0.0,0.0005108894680888201
851,12.0,0.0005910000000426407,0.0,0.0002905251700896571
852,6.0,0.00032500000003210516,0.0,4.9987623148778815e-05
853,8.0,0.00040799999999308056,0.0,4.728708660125928e-05
854,34.0,0.0015859999999747743,0.0,0.000146845808274888
855,12.0,0.0005959999999731735,0.0,0.0004873913658877673
856,23.0,0.001079000000004271,0.0,4.873913658877665e-05
857,30.0,0.0013920000000098298,0.0,2.0617501256917927e-05
858,17.0,0.0008169999999836364,0.0,4.8739136588776865e-06
859,6.0,0.0003209999999853608,0.0,4.873913658878012e-07
860,15.0,0.0007220000000529581,0.0,0.0002847254258118231
861,25.0,0.0011920000000031905,0.0,2.0617501256917385e-06
862,16.0,0.0007639999999469183,0.0,0.00018290986307619567
863,18.0,0.0008470000000215805,0.0,0.000356735613978278
864,12.0,0.0005879999999933716,0.0,0.0005058303962835855
865,6.0,0.0003330000000119071,0.0,0.00011704240991299817
866,10.0,0.0005249999999819011,0.0,5.0583039628358415e-05
867,19.0,0.0008980000000065047,0.0,8.532862688318113e-05
868,48.0,0.0021839999999997417,0.0,0.0003179815531554675
869,14.0,0.0007229999999935899,0.0,4.8995577134917955e-05
870,7.0,0.0003650000000448017,0.0,0.0004713135618770901
871,10.0,0.0004999999999881766,0.0,0.0005128202598893577
872,13.0,0.0006480000000124164,0.0,0.0004768065353640586
873,18.0,0.0008660000000304535,0.0,0.000267920567282041
874,10.0,0.0005060000000298714,0.0,-0.0003211475706375327
875,11.0,0.0005469999999831998,0.0,0.0003446150385776153
876,10.0,0.0005010000000424952,0.0,3.4461503857761457e-05
877,47.0,0.0021480000000337895,0.0,-3.211475706375324e-05
878,14.0,0.0006750000000010914,0.0,-0.0005555626858671764
879,16.0,0.0007659999999987122,0.0,9.161145317604635e-05
880,11.0,0.0005480000000375185,0.0,0.0001546418074979947
881,9.0,0.0004529999999931533,0.0,0.00023953335251121501
882,54.0,0.0024549999999976535,0.0,3.9663040596020905e-06
883,19.0,0.0008939999999597603,0.0,0.0005591115194729222
884,9.0,0.00045099999999820284,0.0,0.0005722715826313386
885,24.0,0.0011300000000460386,0.0,0.00034973425024670415
886,13.0,0.0006329999999934444,0.0,-0.00031797230092840906
887,6.0,0.00032900000002200613,0.0,-3.1797230092840906e-05
888,30.0,0.0013889999999605607,0.0,1.1648855631019115e-07
889,10.0,0.0005019999999831271,0.0,0.0003497660029437954
890,29.0,0.0013429999999630127,0.0,0.0004934176743628248
891,24.0,0.0011240000000043437,0.0,0.0003428956260591019
892,8.0,0.00041000000004487447,0.0,3.4289562605910166e-05
893,25.0,0.0011870000000158143,0.0,0.00024407638282839688
894,33.0,0.0015360000000441687,0.0,9.161145317604618e-06
895,33.0,0.0015260000000125729,0.0,0.0002958503612949799
896,16.0,0.0007860000000050604,0.0,0.00045307701251987595
897,15.0,0.0007380000000125619,0.0,4.530770125198754e-05
898,20.0,0.0009479999999939537,0.0,4.530770125198732e-06
899,15.0,0.0007249999999885404,0.0,0.0006757713290244315
900,22.0,0.0010320000000092477,0.0,0.0006254775285193383
901,5.0,0.0002779999999802385,0.0,0.0006073079175812818
902,8.0,0.00041499999997540726,0.0,0.0006745203921889147
903,6.0,0.00032499999997526174,0.0,0.0005771837826123338
904,8.0,0.000413999999977932,0.0,0.0006466050315156096
905,30.0,0.0014010000000439504,0.0,0.0005532165946414403
906,23.0,0.0010849999999891224,0.0,0.0006816364854090883
907,9.0,0.0004549999999881038,0.0,0.000554305341739236
908,19.0,0.0009170000000153777,0.0,2.4407638282839667e-05
909,9.0,0.0004549999999881038,0.0,0.0003111594220126077
910,20.0,0.0009459999999990032,0.0,6.816364854090879e-05
911,30.0,0.0013909999999555112,0.0,0.0003985514606621167
912,8.0,0.00041499999997540726,0.0,0.0005629556930169886
913,13.0,0.0006390000000351392,0.0,0.00011019601186458176
914,14.0,0.000680000000045311,0.0,2.0617501256920637e-07
915,5.0,0.00027899999997771374,0.0,2.440763828283972e-06
916,14.0,0.0006920000000150139,0.0,0.000599206710977419
