episode,length,time,reward,delta
456,44.0,0.0019810000000006767,-43.0,5.684341886080802e-14
457,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
458,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
459,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
460,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
461,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
462,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
463,44.0,0.0019450000000347245,-142.0,5.684341886080802e-14
464,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
465,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
466,14.0,0.0007049999999821921,86.0,5.684341886080802e-14
467,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
468,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
469,14.0,0.000661000000036438,86.0,5.684341886080802e-14
470,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
471,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
472,14.0,0.000665000000026339,86.0,5.684341886080802e-14
473,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
474,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
475,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
476,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
477,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
478,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
479,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
480,14.0,0.0006979999999998654,86.0,5.684341886080802e-14
481,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
482,27.0,0.0012270000000285108,-26.0,5.684341886080802e-14
483,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
484,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
485,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
486,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
487,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
488,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
489,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
490,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
491,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
492,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
493,16.0,0.0007559999999671163,84.0,5.684341886080802e-14
494,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
495,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
496,15.0,0.000703000000044085,85.0,5.684341886080802e-14
497,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
498,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
499,17.0,0.0007820000000151595,83.0,5.684341886080802e-14
500,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
501,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
502,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
503,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
504,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
505,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
506,14.0,0.0006960000000049149,86.0,5.684341886080802e-14
507,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
508,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
509,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
510,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
511,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
512,16.0,0.0007389999999531938,84.0,5.684341886080802e-14
513,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
514,16.0,0.0007369999999582433,84.0,5.684341886080802e-14
515,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
516,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
517,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
518,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
519,14.0,0.0007139999999594693,86.0,5.684341886080802e-14
520,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
521,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
522,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
523,14.0,0.000666999999964446,86.0,5.684341886080802e-14
524,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
525,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
526,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
527,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
528,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
529,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
530,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
531,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
532,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
533,14.0,0.0007009999999922911,86.0,5.684341886080802e-14
534,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
535,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
536,14.0,0.000657000000046537,86.0,5.684341886080802e-14
537,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
538,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
539,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
540,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
541,17.0,0.0007909999999924366,83.0,5.684341886080802e-14
542,14.0,0.000670999999954347,86.0,5.684341886080802e-14
543,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
544,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
545,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
546,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
547,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
548,109.0,0.004730999999992491,-108.0,5.684341886080802e-14
549,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
550,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
551,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
552,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
553,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
554,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
555,14.0,0.0007009999999922911,86.0,5.684341886080802e-14
556,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
557,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
558,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
559,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
560,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
561,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
562,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
563,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
564,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
565,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
566,14.0,0.000666999999964446,86.0,5.684341886080802e-14
567,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
568,14.0,0.0006859999999733191,86.0,5.684341886080802e-14
569,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
570,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
571,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
572,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
573,15.0,0.000707000000033986,85.0,5.684341886080802e-14
574,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
575,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
576,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
577,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
578,14.0,0.000657000000046537,86.0,5.684341886080802e-14
579,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
580,14.0,0.000666999999964446,86.0,5.684341886080802e-14
581,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
582,15.0,0.0007520000000340588,85.0,5.684341886080802e-14
583,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
584,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
585,26.0,0.0011959999999930915,-25.0,5.684341886080802e-14
586,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
587,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
588,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
589,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
590,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
591,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
592,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
593,14.0,0.000665000000026339,86.0,5.684341886080802e-14
594,14.0,0.0006819999999834181,86.0,5.684341886080802e-14
595,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
596,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
597,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
598,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
599,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
600,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
601,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
602,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
603,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
604,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
605,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
606,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
607,14.0,0.000661000000036438,86.0,5.684341886080802e-14
608,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
609,14.0,0.0006989999999973406,86.0,5.684341886080802e-14
610,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
611,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
612,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
613,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
614,14.0,0.000661000000036438,86.0,5.684341886080802e-14
615,14.0,0.000665000000026339,86.0,5.684341886080802e-14
616,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
617,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
618,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
619,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
620,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
621,14.0,0.000661000000036438,86.0,5.684341886080802e-14
622,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
623,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
624,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
625,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
626,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
627,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
628,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
629,16.0,0.0007500000000391083,84.0,5.684341886080802e-14
630,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
631,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
632,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
633,80.0,0.003581999999994423,-79.0,5.684341886080802e-14
634,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
635,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
636,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
637,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
638,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
639,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
640,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
641,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
642,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
643,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
644,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
645,28.0,0.001293999999973039,-27.0,5.684341886080802e-14
646,14.0,0.000666999999964446,86.0,5.684341886080802e-14
647,16.0,0.0007609999999544925,84.0,5.684341886080802e-14
648,14.0,0.000666999999964446,86.0,5.684341886080802e-14
649,14.0,0.000665000000026339,86.0,5.684341886080802e-14
650,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
651,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
652,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
653,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
654,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
655,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
656,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
657,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
658,14.0,0.0006959999999480715,86.0,5.684341886080802e-14
659,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
660,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
661,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
662,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
663,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
664,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
665,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
666,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
667,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
668,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
669,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
670,26.0,0.0011870000000158143,-25.0,5.684341886080802e-14
671,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
672,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
673,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
674,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
675,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
676,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
677,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
678,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
679,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
680,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
681,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
682,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
683,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
684,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
685,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
686,20.0,0.0009190000000103282,-19.0,5.684341886080802e-14
687,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
688,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
689,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
690,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
691,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
692,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
693,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
694,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
695,14.0,0.000665000000026339,86.0,5.684341886080802e-14
696,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
697,14.0,0.000661000000036438,86.0,5.684341886080802e-14
698,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
699,14.0,0.000661000000036438,86.0,5.684341886080802e-14
700,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
701,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
702,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
703,14.0,0.000665000000026339,86.0,5.684341886080802e-14
704,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
705,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
706,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
707,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
708,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
709,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
710,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
711,28.0,0.0013100000000463297,-27.0,5.684341886080802e-14
712,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
713,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
714,15.0,0.0007119999999645188,85.0,5.684341886080802e-14
715,14.0,0.000661000000036438,86.0,5.684341886080802e-14
716,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
717,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
718,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
719,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
720,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
721,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
722,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
723,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
724,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
725,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
726,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
727,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
728,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
729,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
730,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
731,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
732,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
733,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
734,14.0,0.000665000000026339,86.0,5.684341886080802e-14
735,14.0,0.000665000000026339,86.0,5.684341886080802e-14
736,15.0,0.0007079999999746178,85.0,5.684341886080802e-14
737,323.0,0.014055999999982305,-322.0,5.684341886080802e-14
738,15.0,0.0007050000000390355,85.0,5.684341886080802e-14
739,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
740,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
741,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
742,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
743,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
744,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
745,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
746,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
747,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
748,16.0,0.0007540000000290092,84.0,5.684341886080802e-14
749,14.0,0.0007089999999720931,86.0,5.684341886080802e-14
750,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
751,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
752,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
753,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
754,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
755,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
756,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
757,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
758,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
759,15.0,0.0007100000000264117,85.0,5.684341886080802e-14
760,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
761,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
762,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
763,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
764,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
765,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
766,20.0,0.0009300000000393993,-19.0,5.684341886080802e-14
767,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
768,14.0,0.000665000000026339,86.0,5.684341886080802e-14
769,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
770,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
771,15.0,0.0007090000000289365,85.0,5.684341886080802e-14
772,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
773,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
774,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
775,28.0,0.00130500000000211,-27.0,5.684341886080802e-14
776,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
777,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
778,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
779,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
780,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
781,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
782,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
783,14.0,0.000665000000026339,86.0,5.684341886080802e-14
784,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
785,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
786,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
787,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
788,106.0,0.004698000000018965,-105.0,5.684341886080802e-14
789,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
790,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
791,17.0,0.0007960000000366563,83.0,5.684341886080802e-14
792,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
793,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
794,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
795,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
796,29.0,0.0013519999999971333,-28.0,5.684341886080802e-14
797,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
798,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
799,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
800,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
801,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
802,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
803,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
804,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
805,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
806,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
807,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
808,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
809,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
810,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
811,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
812,14.0,0.000657000000046537,86.0,5.684341886080802e-14
813,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
814,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
815,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
816,14.0,0.000665000000026339,86.0,5.684341886080802e-14
817,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
818,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
819,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
820,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
821,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
822,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
823,14.0,0.0006970000000023902,86.0,5.684341886080802e-14
824,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
825,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
826,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
827,16.0,0.0007579999999620668,84.0,5.684341886080802e-14
828,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
829,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
830,18.0,0.0008379999999874599,-17.0,5.684341886080802e-14
831,29.0,0.001316999999971813,-28.0,5.684341886080802e-14
832,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
833,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
834,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
835,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
836,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
837,115.0,0.005083000000013271,-114.0,5.684341886080802e-14
838,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
839,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
840,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
841,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
842,16.0,0.0007549999999696411,84.0,5.684341886080802e-14
843,14.0,0.000665000000026339,86.0,5.684341886080802e-14
844,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
845,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
846,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
847,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
848,14.0,0.0006719999999518222,86.0,5.684341886080802e-14
849,14.0,0.000666999999964446,86.0,5.684341886080802e-14
850,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
851,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
852,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
853,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
854,14.0,0.000666999999964446,86.0,5.684341886080802e-14
855,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
856,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
857,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
858,14.0,0.0006810000000427863,86.0,5.684341886080802e-14
859,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
860,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
861,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
862,112.0,0.004960000000039599,-111.0,5.684341886080802e-14
863,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
864,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
865,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
866,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
867,14.0,0.0006839999999783686,86.0,5.684341886080802e-14
868,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
869,248.0,0.010865999999964515,-247.0,5.684341886080802e-14
870,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
871,14.0,0.000670999999954347,86.0,5.684341886080802e-14
872,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
873,15.0,0.000707000000033986,85.0,5.684341886080802e-14
874,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
875,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
876,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
877,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
878,176.0,0.007684000000040214,-175.0,5.684341886080802e-14
879,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
880,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
881,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
882,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
883,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
884,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
885,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
886,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
887,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
888,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
889,15.0,0.000707000000033986,85.0,5.684341886080802e-14
890,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
891,14.0,0.0006719999999518222,86.0,5.684341886080802e-14
892,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
893,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
894,19.0,0.0008809999999925822,-18.0,5.684341886080802e-14
895,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
896,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
897,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
898,14.0,0.000661000000036438,86.0,5.684341886080802e-14
899,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
900,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
901,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
902,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
903,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
904,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
905,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
906,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
