episode,length,time,reward,delta
462,15.0,0.0007200000000011642,0.0,0.0002541157183564687
463,23.0,0.0010660000000370928,0.0,0.0002389952518471132
464,29.0,0.001330000000052678,0.0,0.00019148814517697116
465,57.0,0.0025610000000142463,0.0,-2.033405293857827e-05
466,6.0,0.00031999999998788553,0.0,0.00017938223967387332
467,6.0,0.00032000000010157237,0.0,0.0002464400449470435
468,8.0,0.0004100000001017179,0.0,0.00012322002247352174
469,15.0,0.0007160000000112632,0.0,0.00021007156104854504
470,15.0,0.0007200000000011642,0.0,0.00018486865848334793
471,15.0,0.0007160000000112632,0.0,0.00021869660601755466
472,24.0,0.0011169999999083302,0.0,0.0002512138586903724
473,61.0,0.0027300000000423097,0.0,0.00014244338981418166
474,60.0,0.0026840000000447617,0.0,0.00024506907177081655
475,29.0,0.0013279999999440406,0.0,0.00027391707721307874
476,37.0,0.0016739999999799693,0.0,0.00016101859470671402
477,28.0,0.001283999999941443,0.0,8.558685373973729e-05
478,8.0,0.0004059999999981301,0.0,0.0002410262388364055
479,33.0,0.0015090000000554937,0.0,0.00020996217886954635
480,11.0,0.0005400000000008731,0.0,0.00022616500475472148
481,22.0,0.0010280000000193468,0.0,0.00011308250237736074
482,42.0,0.0019089999999550855,0.0,0.000119564259902793
483,21.0,0.0009820000000217988,0.0,0.00026024643041171257
484,10.0,0.0004979999999932261,0.0,0.000261241956516785
485,12.0,0.0005859999999984211,0.0,0.00019426014448884838
486,8.0,0.0004100000001017179,0.0,0.0002506471486131434
487,69.0,0.003073999999969601,0.0,0.00025472081713732195
488,12.0,0.0005859999999984211,0.0,0.000192553641824275
489,29.0,0.0013249999999516149,0.0,9.627682091213749e-05
490,8.0,0.0004069999999956053,0.0,4.813841045606874e-05
491,10.0,0.0004980000001069129,0.0,2.406920522803437e-05
492,4.0,0.00023299999998016574,0.0,1.2034602614017186e-05
493,24.0,0.0011129999999184292,0.0,0.00013523675108279514
494,18.0,0.0008510000000114815,0.0,0.00012253453588540825
495,13.0,0.0006260000000111177,0.0,6.01730130700862e-06
496,38.0,0.001718999999980042,0.0,0.00018075380778433776
497,71.0,0.003179000000045562,0.0,0.00024733930623923537
498,33.0,0.0015010000000756918,0.0,0.00012855089541621208
499,11.0,0.0005409999999983484,0.0,0.00023234423869749888
500,61.0,0.002727000000049884,0.0,5.482302038621389e-05
501,25.0,0.001150000000052387,0.0,0.00025718670100605834
502,33.0,0.0015089999999418069,0.0,0.00023657519630558603
503,4.0,0.00023400000009132782,0.0,0.00012859335050302914
504,17.0,0.0008080000000063592,0.0,0.00010498108943477318
505,6.0,0.00032299999998031126,0.0,0.0001610223491016259
506,13.0,0.0006309999999984939,0.0,0.00022756224280436762
507,16.0,0.0007630000000062864,0.0,0.0001855160133058736
508,10.0,0.0004989999999907013,0.0,0.0002173036667046725
509,35.0,0.0016040000000430155,0.0,2.7411510193106945e-05
510,4.0,0.00023399999997764098,0.0,8.051117455081295e-05
511,27.0,0.001245999999923697,0.0,0.00016938439061671054
512,12.0,0.000601999999958025,0.0,0.0002304258953327234
513,25.0,0.0011560000000372384,0.0,0.00016312829047698802
514,7.0,0.0003669999999829088,0.0,0.00022023744829684092
515,6.0,0.0003209999999853608,0.0,0.00018606365937937793
516,52.0,0.0023439999999936845,0.0,9.037690389216888e-05
517,14.0,0.0006700000000137152,0.0,0.00025381130835864873
518,8.0,0.0004129999999804568,0.0,0.0002517350840879693
519,6.0,0.000321999999982836,0.0,0.0002539565559991662
520,15.0,0.0007239999999910651,0.0,0.00021649701391970638
521,20.0,0.000937000000021726,0.0,0.00014230472335143582
522,11.0,0.0005439999999907741,0.0,0.00012697827799958313
523,10.0,0.0004969999999957508,0.0,0.00010824850695985319
524,6.0,0.00031999999998788553,0.0,0.0001953391624165842
525,14.0,0.0006710000000111904,0.0,0.00017245368278202356
526,51.0,0.0022989999999936117,0.0,0.00023437780479833854
527,12.0,0.0005909999999857973,0.0,0.00015930049157064516
528,12.0,0.0005869999999958964,0.0,7.965024578532258e-05
529,46.0,0.0020889999999553766,0.0,0.00011718890239916928
530,14.0,0.0006730000000061409,0.0,0.00020916677892622725
531,8.0,0.00040999999998803105,0.0,0.00010458338946311361
532,13.0,0.0006319999999959691,0.0,8.622684139101178e-05
533,5.0,0.0002779999999802385,0.0,5.2291694731556806e-05
534,18.0,0.0008510000000114815,0.0,0.0002214554472575103
535,23.0,0.001067000000034568,0.0,0.0001448404616138503
536,13.0,0.0006290000000035434,0.0,0.00016399914614378624
537,28.0,0.00128400000005513,0.0,1.3756561673807232e-05
538,44.0,0.001992000000086591,0.0,0.0002022017448650674
539,44.0,0.0019900000000916407,0.0,0.00011072772362875514
540,24.0,0.001115999999910855,0.0,0.00018131287888227201
541,19.0,0.000891000000024178,0.0,4.751059162449837e-06
542,18.0,0.0008439999999154679,0.0,0.00025694024220791994
543,9.0,0.0004680000000689688,0.0,0.00012847012110396
544,44.0,0.0019940000000815417,0.0,0.00014929154141245788
545,41.0,0.00186600000006365,0.0,6.664190306823113e-05
546,26.0,0.0012010000000373111,0.0,7.464577070622893e-05
547,37.0,0.00169000000005326,0.0,5.859445119958464e-05
548,13.0,0.0006339999999909196,0.0,0.00023758931809634133
549,52.0,0.0023400000000037835,0.0,0.00011879465904817067
550,13.0,0.0006280000000060681,0.0,5.939732952408533e-05
551,17.0,0.0008040000000164582,0.0,0.00023254816223047993
552,6.0,0.0003209999999853608,0.0,0.00023825919281803592
553,12.0,0.0005889999999908468,0.0,0.0001612461033888394
554,13.0,0.0006319999999959691,0.0,2.9297225599792334e-05
555,14.0,0.0006710000000111904,0.0,0.00011627408111523999
556,6.0,0.0003209999999853608,0.0,0.00019225742152673863
557,7.0,0.0003649999999879583,0.0,0.0002470688406213226
558,10.0,0.0004989999999907013,0.0,9.612871076336932e-05
559,15.0,0.0007130000000188375,0.0,0.00012649778560508656
560,6.0,0.00031999999998788553,0.0,4.8064355381684644e-05
561,18.0,0.0008649999999761349,0.0,5.8137040557619996e-05
562,33.0,0.0015109999999367574,0.0,0.00014242739260211747
563,10.0,0.0004969999999957508,0.0,0.00013797833752669404
564,12.0,0.0005840000000034706,0.0,6.8989168763347e-05
565,10.0,0.0004950000000008004,0.0,0.0002574238411590824
566,43.0,0.001957000000061271,0.0,9.143783276753824e-05
567,15.0,0.0007180000000062137,0.0,0.00012112881417429092
568,12.0,0.0005869999999958964,0.0,0.00021257271760729096
569,79.0,0.0035319999999501306,0.0,8.976015843323906e-05
570,12.0,0.0005880000001070584,0.0,0.00024654928033515227
571,23.0,0.0010740000000168948,0.0,0.00022611008581653323
572,15.0,0.0007209999999986394,0.0,0.00010628635880364546
573,9.0,0.0004549999999881038,0.0,0.00017189188659889385
574,17.0,0.0008040000000164582,0.0,0.0001596555962884302
575,15.0,0.0007170000000087384,0.0,8.594594329944694e-05
576,19.0,0.0008970000000090295,0.0,0.00015457954020640645
577,21.0,0.0009829999999055872,0.0,0.00018602640495687153
578,7.0,0.0003649999999879583,0.0,0.000188378276856463
579,13.0,0.0006359999999858701,0.0,0.00014425577583310125
580,23.0,0.0010629999999309803,0.0,9.41891384282315e-05
581,32.0,0.0014620000000604705,0.0,9.301320247843576e-05
582,4.0,0.00023099999998521525,0.0,0.00016900946218603597
583,16.0,0.0007589999999026986,0.0,0.00019932710684464203
584,33.0,0.0015030000000706423,0.0,0.00014414988441024002
585,24.0,0.001104000000054839,0.0,0.00021911431565003694
586,15.0,0.0007190000000036889,0.0,6.324889280254328e-05
587,8.0,0.0004109999999855063,0.0,0.00010955715782501847
588,12.0,0.0005909999999857973,0.0,0.0002540964561175862
589,14.0,0.0006750000000010914,0.0,0.0002188368256932035
590,41.0,0.0018710000000510263,0.0,0.0002282582313615013
591,48.0,0.0021680000000969812,0.0,7.334304669767042e-05
592,11.0,0.0005409999999983484,0.0,0.00010941841284660176
593,4.0,0.00023299999998016574,0.0,0.0001965265088053209
594,7.0,0.00036399999999048305,0.0,0.00019744745263117688
595,34.0,0.0015519999999469292,0.0,0.00018163380991236328
596,38.0,0.001726999999959844,0.0,0.00023143128251933975
597,15.0,0.0007190000000036889,0.0,0.00015381331426359723
598,39.0,0.00176499999997759,0.0,0.000260189515833908
599,4.0,0.00023299999998016574,0.0,0.00013009475791695397
600,23.0,0.0010700000000269938,0.0,0.00013665424674967952
601,46.0,0.002094999999940228,0.0,0.00011571564125966989
602,35.0,0.001600999999936903,0.0,0.000255593744420229
603,16.0,0.0007679999999936626,0.0,0.0002571414251195612
604,72.0,0.0032260000000405853,0.0,0.00013936960995508945
605,46.0,0.0020809999999755746,0.0,0.0002298453937027393
606,22.0,0.0010270000000218715,0.0,0.0001966005886921839
607,25.0,0.001163000000019565,0.0,0.0002525441445667693
608,15.0,0.0007179999998925268,0.0,0.0001309958670984224
609,20.0,0.0009380000000192013,0.0,0.0001854215249349724
610,18.0,0.0008470000000215805,0.0,0.000178143774703202
611,11.0,0.0005409999999983484,0.0,8.9071887351601e-05
612,6.0,0.00032000000010157237,0.0,4.4535943675800486e-05
613,63.0,0.0028330000000096334,0.0,5.470920642330088e-05
614,30.0,0.0013870000000224536,0.0,0.0002610015264934073
615,17.0,0.0008040000000164582,0.0,2.2267971837900243e-05
616,109.0,0.0048659999999927095,0.0,0.00013050076324670363
617,8.0,0.00040799999999308056,0.0,0.00024402957368401863
618,33.0,0.0015119999999342326,0.0,0.00012201478684200931
619,16.0,0.0007619999998951243,0.0,6.100739342100467e-05
620,11.0,0.0005390000000033979,0.0,0.00010819532839554545
621,12.0,0.0005859999999984211,0.0,0.00014703117513681978
622,43.0,0.001970000000028449,0.0,-0.00023892929114116524
623,27.0,0.0012540000000171858,0.0,8.405530058524634e-05
624,18.0,0.0008469999999078937,0.0,0.0001805639150230768
625,4.0,0.00023400000009132782,0.0,6.525038162335183e-05
626,16.0,0.0007620000000088112,0.0,0.00019711353228685197
627,16.0,0.0007650000000012369,0.0,0.00014973566210823886
628,22.0,0.0010219999999208085,0.0,0.0002359530923105398
629,26.0,0.0012020000000347864,0.0,0.00022215962984629202
630,42.0,0.0019179999999323627,0.0,0.00025572305511858533
631,17.0,0.0008119999999962602,0.0,0.0001716050879208261
632,15.0,0.0007239999999910651,0.0,0.0002563594924234994
633,19.0,0.000891000000024178,0.0,0.00019664686242719674
634,14.0,0.0006769999999960419,0.0,9.832343121359837e-05
635,14.0,0.0006720000000086657,0.0,0.00019454808480918987
636,10.0,0.0004969999999957508,0.0,0.00017866573800852758
637,46.0,0.002071000000000822,0.0,0.0001725463425712647
638,20.0,0.0009329999999181382,0.0,0.00021946802474584096
639,8.0,0.0004089999999905558,0.0,0.00015118032855524348
640,14.0,0.0006769999999960419,0.0,0.00016500541410532205
641,30.0,0.0013739999999415886,0.0,0.00018741235336739744
642,7.0,0.00036600000009912037,0.0,0.00010973401237292048
643,9.0,0.00045500000010179065,0.0,5.4867006186460254e-05
644,9.0,0.0004549999999881038,0.0,0.00023574028358684196
645,6.0,0.0003209999999853608,0.0,2.7433503093230127e-05
646,48.0,0.0021769999999605716,0.0,0.00018574415632420348
647,37.0,0.0016930000000456857,0.0,0.000232419219392415
648,8.0,0.00040999999998803105,0.0,0.00025535151238823873
649,28.0,0.0012899999999262945,0.0,0.00024256771906293833
650,13.0,0.0006319999999959691,0.0,0.00012128385953146916
651,22.0,0.0010230000000319706,0.0,0.000225218351187913
652,8.0,0.0004089999999905558,0.0,6.064192976573457e-05
653,22.0,0.0010320000000092477,0.0,8.627317128563234e-05
654,43.0,0.001944999999977881,0.0,0.00018849306972502428
655,12.0,0.0005840000000034706,0.0,0.00020354322644979263
656,28.0,0.001297000000022308,0.0,0.00026762290808309415
657,22.0,0.001025000000026921,0.0,0.0002504698912440591
658,6.0,0.0003239999999777865,0.0,0.00012523494562202957
659,20.0,0.0009369999999080392,0.0,0.000222877555997261
660,6.0,0.00031999999998788553,0.0,0.00016070348152820001
661,13.0,0.0006319999999959691,0.0,0.0002181812601218775
662,37.0,0.0016939999999294741,0.0,0.0001338114540415471
663,11.0,0.0005449999999882493,0.0,0.00011143877799863052
664,42.0,0.0019089999999550855,0.0,8.374427009026251e-05
665,20.0,0.0009390000000166765,0.0,0.00010909063006093875
666,19.0,0.0008940000000166037,0.0,5.4545315030469376e-05
667,29.0,0.0013330000000451037,0.0,0.000258692448639263
668,23.0,0.0010730000000194195,0.0,0.00025930501733800444
669,41.0,0.0018739999999297652,0.0,0.000196531092602664
670,9.0,0.0004569999999830543,0.0,0.0002615658916588131
671,16.0,0.0007600000000138607,0.0,0.00014480886787994574
672,30.0,0.0013780000000451764,0.0,0.00018015919003586865
673,81.0,0.0036210000000664877,0.0,5.214387480991588e-05
674,14.0,0.0006759999999985666,0.0,0.00013078294582940652
675,23.0,0.0010760000000118453,0.0,9.007959501793433e-05
676,9.0,0.00045599999998557905,0.0,9.370617668369872e-05
677,18.0,0.0008510000000114815,0.0,4.503979750896718e-05
678,24.0,0.001113000000032116,0.0,0.0001635605904307702
679,40.0,0.001814999999965039,0.0,0.00016039374541305338
680,13.0,0.0006389999999782958,0.0,0.00018327353679619066
681,35.0,0.0016040000000430155,0.0,0.0002493293149154539
682,62.0,0.0027919999999994616,0.0,0.00012466465745772698
683,5.0,0.00027899999997771374,0.0,6.233232872886348e-05
684,48.0,0.0021799999999529973,0.0,-0.00016235026426270158
685,17.0,0.000803000000018983,0.0,0.0002037809402628326
686,63.0,0.002824000000032356,0.0,0.00025827671007662764
687,40.0,0.0018259999999372667,0.0,-1.9775331650352993e-06
688,13.0,0.0006329999999934444,0.0,0.00018609078172837285
689,10.0,0.0004999999999881766,0.0,0.0002461793346924916
690,19.0,0.0008930000000191285,0.0,0.00023750200214814058
691,105.0,0.004690999999979795,0.0,-0.000185585814559058
692,11.0,0.0005409999999983484,0.0,0.0001187510010740703
693,37.0,0.0016920000000482105,0.0,-0.0004496665784913017
694,13.0,0.0006349999999883948,0.0,5.937550053703515e-05
695,28.0,0.0012910000000374566,0.0,2.2519898754483602e-05
696,14.0,0.0006769999999960419,0.0,0.0002539001051334876
697,10.0,0.0004959999999982756,0.0,0.00015492927428825446
698,4.0,0.00023299999998016574,0.0,0.00014060873501064032
699,14.0,0.0006740000000036162,0.0,0.00016488036058307935
700,8.0,0.0004109999999855063,0.0,0.00012695005256674381
701,14.0,0.0006799999999884676,0.0,7.746463714412724e-05
702,4.0,0.0002319999999826905,0.0,6.347502628337192e-05
703,32.0,0.0014700000000402724,0.0,0.0001464726902029261
704,9.0,0.00045399999999062857,0.0,0.00016578121890839973
705,34.0,0.0015499999999519787,0.0,8.289060945419985e-05
706,12.0,0.0005850000000009459,0.0,4.1445304727099925e-05
707,20.0,0.0009420000000091022,0.0,0.00014268961967727693
708,42.0,0.0019099999999525608,0.0,0.00020631225382865457
709,15.0,0.0007190000000036889,0.0,0.0001665250267502048
710,32.0,0.0014639999999417341,0.0,0.00027213428608550646
711,7.0,0.0003669999999829088,0.0,8.32625133751024e-05
712,35.0,0.0015939999999545762,0.0,0.0001162589831905928
713,12.0,0.0005830000000059954,0.0,3.873231857206362e-05
714,15.0,0.0007190000000036889,0.0,1.1259949377241788e-05
715,11.0,0.0005459999999857246,0.0,0.00022617962116531942
716,10.0,0.0004979999999932261,0.0,0.00027704012635763225
717,31.0,0.001429999999913889,0.0,-0.00022176583259158678
718,10.0,0.0004959999999982756,0.0,0.0001385200631788161
719,5.0,0.0002779999999802385,0.0,0.00018485185908182785
720,35.0,0.0015890000000808868,0.0,0.00013771766893251082
721,97.0,0.0043389999999590145,0.0,0.00023475119210798187
722,16.0,0.0007630000000062864,0.0,0.00026116216499261343
723,6.0,0.0003209999999853608,0.0,0.00013058108249630674
724,8.0,0.0004109999999855063,0.0,0.00022202525835091346
725,4.0,0.00023499999997511622,0.0,6.529054124815336e-05
726,9.0,0.00045999999997548,0.0,0.00022352538314975156
727,9.0,0.00045599999998557905,0.0,0.00014897084853598768
728,14.0,0.0006750000000010914,0.0,0.00024882273840785656
729,12.0,0.0005850000000009459,0.0,7.448542426799384e-05
730,27.0,0.0012440000000424334,0.0,2.6071937404957926e-05
731,21.0,0.0009799999999131614,0.0,0.00011176269157487577
732,62.0,0.0027999999999792635,0.0,0.00021225062099497575
733,18.0,0.0008520000000089567,0.0,0.00019946309783282182
734,33.0,0.0015069999999468564,0.0,0.00020793341035682867
735,9.0,0.00045599999998557905,0.0,0.00019335988453909108
736,12.0,0.0005869999999958964,0.0,9.667994226954555e-05
737,13.0,0.000651999999945474,0.0,0.00015682673345778192
738,14.0,0.0006730000000061409,0.0,5.5881345787437884e-05
739,29.0,0.0013420000000223808,0.0,0.0002581875311411304
740,32.0,0.0014629999999442589,0.0,0.000178425117150522
741,32.0,0.0014689999999291103,0.0,0.00023717276035284488
742,18.0,0.0008540000000039072,0.0,0.00010300983071632379
743,9.0,0.0004529999999931533,0.0,0.00024013406680708715
744,6.0,0.00031999999998788553,0.0,0.00023005434528694882
745,6.0,0.0003209999999853608,0.0,0.0002240401579447699
746,21.0,0.000981999999908112,0.0,0.00016083997165657502
747,25.0,0.001167000000009466,0.0,0.00022324527651693647
748,10.0,0.0005029999999806023,0.0,0.00017788796340118568
749,7.0,0.0003669999999829088,0.0,0.0001850194307522103
750,6.0,0.0003189999999904103,0.0,0.00011162263825846824
751,12.0,0.0005850000000009459,0.0,5.581131912923412e-05
752,44.0,0.001986999999985528,0.0,0.00025550940173031417
753,11.0,0.0005390000000033979,0.0,0.0001177588353629688
754,15.0,0.0007180000000062137,0.0,5.887941768148439e-05
755,22.0,0.0010260000000243963,0.0,0.0002491250248617729
756,19.0,0.0008939999999029169,0.0,2.790565956461706e-05
757,30.0,0.0013699999999516876,0.0,0.00022774550738601128
758,9.0,0.0004500000000007276,0.0,0.00019084921665996134
759,7.0,0.0003649999999879583,0.0,0.00019335218221560284
760,5.0,0.00027699999998276326,0.0,9.667609110780145e-05
761,8.0,0.0004089999999905558,0.0,0.00015468972686291573
762,12.0,0.0005850000000009459,0.0,0.00018878315090289322
763,15.0,0.0007180000000062137,0.0,9.439157545144662e-05
764,33.0,0.001506000000063068,0.0,0.00027638118254088374
765,6.0,0.00031999999998788553,0.0,0.00023643387573180194
766,23.0,0.0010709999999107822,0.0,0.00017668279471311988
767,36.0,0.001640000000065811,0.0,0.00021144133439550904
768,86.0,0.0038490000000592772,0.0,-0.0004724555329597774
769,7.0,0.00036599999998543353,0.0,0.00011821693786590097
770,12.0,0.0005869999999958964,0.0,0.00020804048501492866
771,28.0,0.0012910000000374566,0.0,0.00021676515536011797
772,17.0,0.0008060000000114087,0.0,0.00021970028679072314
773,11.0,0.0005429999999932988,0.0,0.00015117361411788626
774,37.0,0.001688999999942098,0.0,9.034476152242972e-05
775,11.0,0.0005409999999983484,0.0,0.00024151730198122522
776,16.0,0.0007610000000113359,0.0,0.00024139230069023947
777,12.0,0.0005859999999984211,0.0,0.00019079143794875882
778,26.0,0.0011990000000423606,0.0,0.00024524132247745294
779,23.0,0.001069999999913307,0.0,0.00012262066123872644
780,5.0,0.000275999999985288,0.0,0.0001206961503451197
781,17.0,0.0008019999999078209,0.0,6.034807517255985e-05
782,20.0,0.000937000000021726,0.0,0.0002246845694909103
783,34.0,0.0015530000000580912,0.0,0.0002456351489016304
784,4.0,0.00023499999997511622,0.0,0.00025884189116277714
785,20.0,0.000937000000021726,0.0,0.0002009329943195702
786,18.0,0.0008579999999938082,0.0,5.81294915952964e-05
787,6.0,0.000321999999982836,0.0,6.131033061936323e-05
788,6.0,0.00032499999997526174,0.0,0.00010046649715978508
789,10.0,0.0005009999999856518,0.0,5.023324857989254e-05
790,34.0,0.0015630000000328437,0.0,0.00020661317598869562
791,6.0,0.00032299999998031126,0.0,0.00014397880350567964
792,9.0,0.0004549999999881038,0.0,7.198940175283982e-05
793,7.0,0.00036599999998543353,0.0,3.599470087641991e-05
794,16.0,0.0007600000000138607,0.0,0.00022804504709033997
795,24.0,0.0011200000000144428,0.0,0.00013452199369156493
796,11.0,0.0005620000000590153,0.0,0.00021254990219501897
797,5.0,0.0002829999999676147,0.0,0.00018652058683868347
798,21.0,0.0009880000000066502,0.0,0.00023701357459816324
799,32.0,0.0014800000000150249,0.0,0.00025800846825003684
800,5.0,0.00027800000009392534,0.0,0.00012900423412501842
801,14.0,0.0006809999999859428,0.0,0.00020954443314947124
802,17.0,0.0008080000000063592,0.0,0.00016033330040157907
803,6.0,0.00032299999998031126,0.0,0.00010477221657473562
804,25.0,0.0011610000000246146,0.0,8.016665020078951e-05
805,41.0,0.0018709999999373395,0.0,0.0002020326304556015
806,39.0,0.0017840000000433065,0.0,0.00021636246109887948
807,21.0,0.0009890000000041255,0.0,4.719578772572334e-05
808,16.0,0.0007620000000088112,0.0,0.00010818123054943973
809,8.0,0.00041199999998298154,0.0,0.0002555134173333742
810,8.0,0.0004129999999804568,0.0,0.0002617910107009886
811,8.0,0.00041400000009161886,0.0,0.00012775670866668713
812,24.0,0.001125000000001819,0.0,3.065516530968162e-05
813,21.0,0.0009890000000041255,0.0,0.0001603084764475962
814,15.0,0.0007200000000011642,0.0,0.0002422513145931124
815,9.0,0.0004519999999956781,0.0,0.0002475769311993392
816,15.0,0.0007150000000137879,0.0,5.4090615274719864e-05
817,26.0,0.001209000000017113,0.0,0.00013835812660588294
818,10.0,0.0005039999999780775,0.0,0.00022433508246792416
819,20.0,0.0009400000000141517,0.0,0.00015766478778008058
820,10.0,0.0004989999999907013,0.0,0.0002583332643315767
821,16.0,0.0007639999998900748,0.0,0.00026179619242612274
822,11.0,0.0005469999999831998,0.0,0.00015255923386555596
823,36.0,0.001646999999934451,0.0,7.88323938900403e-05
824,7.0,0.00036599999998543353,0.0,0.00019633342861538893
825,6.0,0.0003209999999853608,0.0,0.00024358423862462337
826,23.0,0.0010730000000194195,0.0,0.00018009256310864242
827,23.0,0.0010690000000295186,0.0,0.00021713218924898086
828,10.0,0.0005009999999856518,0.0,0.00019200053903083543
829,23.0,0.0010620000000471919,0.0,0.00019469534000518378
830,8.0,0.0004109999999855063,0.0,0.00010856609462449042
831,8.0,0.0004089999999905558,0.0,0.000157814850339213
832,16.0,0.0007659999999987122,0.0,7.890742516960652e-05
833,22.0,0.001025000000026921,0.0,6.917906330294147e-05
834,23.0,0.0010689999999158317,0.0,0.000258983032547913
835,10.0,0.0004940000000033251,0.0,0.0001294915162739565
836,10.0,0.0004979999999932261,0.0,0.00022563598960532668
837,114.0,0.00506499999994503,0.0,0.00024329439128551995
838,40.0,0.0018159999999625143,0.0,0.0001778704530991104
839,4.0,0.00023399999997764098,0.0,0.00012164719564275998
840,16.0,0.0007620000000088112,0.0,0.00017287017391920826
841,13.0,0.0006300000000010186,0.0,0.00026139985036330874
842,23.0,0.001069999999913307,0.0,6.082359782137999e-05
843,63.0,0.002855999999951564,0.0,0.0001733513498665118
844,49.0,0.0022270000000617074,0.0,0.00016572495924849613
845,34.0,0.0015590000000429427,0.0,0.00014997162540301588
846,24.0,0.0011140000000295913,0.0,0.0002552643432991807
847,32.0,0.001458999999954358,0.0,-4.385856965142908e-05
848,50.0,0.0022519999999985885,0.0,0.00024550787390464034
849,40.0,0.0018119999999726133,0.0,0.000262331747085951
850,4.0,0.00023299999998016574,0.0,0.0001311658735429755
851,27.0,0.0012509999999110732,0.0,0.0001227539369523202
852,21.0,0.000977999999918211,0.0,0.0002144044896048203
853,10.0,0.0004979999999932261,0.0,0.0002505051335034566
854,23.0,0.0010679999999183565,0.0,0.00021272015331763025
855,15.0,0.000735999999960768,0.0,0.00015955123132652908
856,34.0,0.0015449999999646025,0.0,0.0002508482272071729
857,10.0,0.0004930000000058499,0.0,0.00021126411145819593
858,6.0,0.0003180000001066219,0.0,0.00012542411360358643
859,31.0,0.0014230000000452492,0.0,0.00018158718734579316
860,12.0,0.0005850000000009459,0.0,0.00015771807343161986
861,9.0,0.0004519999999956781,0.0,7.885903671580994e-05
862,10.0,0.0004959999999982756,0.0,3.942951835790497e-05
863,6.0,0.00032299999998031126,0.0,9.079359367289658e-05
864,24.0,0.0011110000000371656,0.0,0.00013478249480441487
865,26.0,0.0011950000000524597,0.0,6.739124740220742e-05
866,43.0,0.0019429999999829306,0.0,0.00014436296368375325
867,17.0,0.0008089999998901476,0.0,0.00014890113036220823
868,13.0,0.0006349999999883948,0.0,0.00016810081598636034
869,22.0,0.0010270000000218715,0.0,4.539679683644829e-05
870,40.0,0.001820000000066102,0.0,0.00022705484881793334
871,15.0,0.0007160000000112632,0.0,0.0001891811477936939
872,6.0,0.0003189999999904103,0.0,0.00019699312735302436
873,4.0,0.00023200000009637733,0.0,0.00016985158424276376
874,11.0,0.0005439999999907741,0.0,0.00013856508029278783
875,21.0,0.0009800000000268483,0.0,0.00021580248084118142
876,57.0,0.002560000000016771,0.0,0.00021686914375011312
877,6.0,0.00031799999999293505,0.0,0.00018142153850156145
878,12.0,0.0005810000000110449,0.0,0.00010843457187505656
879,26.0,0.0011950000000524597,0.0,0.00015635884195139694
880,8.0,0.00040799999999308056,0.0,0.00017815452865777525
881,4.0,0.0002319999999826905,0.0,0.00021472120582703008
882,4.0,0.00022999999998774,0.0,0.00015723486706391645
883,27.0,0.0012359999999489446,0.0,0.00022204505275839816
884,32.0,0.0014630000000579457,0.0,6.928254014639391e-05
885,51.0,0.002303999999980988,0.0,0.00010572066719775452
886,17.0,0.0008040000000164582,0.0,7.817942097569847e-05
887,14.0,0.0006720000000086657,0.0,0.00022304738459390865
888,31.0,0.001418000000057873,0.0,0.00017991436467729133
889,12.0,0.0005839999998897838,0.0,0.00026160631015450804
890,13.0,0.0006309999999984939,0.0,3.9089710487849236e-05
891,23.0,0.001069999999913307,0.0,0.00012026500966944174
892,27.0,0.0012490000000298096,0.0,0.00022605290500625307
893,8.0,0.000413999999977932,0.0,0.0001130264525031265
894,15.0,0.0007170000000087384,0.0,8.995718233864567e-05
895,16.0,0.0007600000000138607,0.0,0.00019526456886785886
896,43.0,0.0019389999999930296,0.0,0.0001948236410575024
897,20.0,0.000933000000031825,0.0,9.741182052875122e-05
898,10.0,0.0004940000000033251,0.0,0.00025717482604710955
899,40.0,0.0018099999999776628,0.0,0.00021317354179960392
900,50.0,0.0022490000000061627,0.0,0.0001857687579400703
901,17.0,0.0008039999999027714,0.0,9.288437897003515e-05
902,22.0,0.0010220000000344953,0.0,6.013250483472086e-05
903,4.0,0.00023399999997764098,0.0,0.00023051744094936433
904,16.0,0.0007569999999077481,0.0,4.6442189485017575e-05
905,29.0,0.001333999999928892,0.0,0.0002563147265656728
906,67.0,0.0030010000000402215,0.0,8.286247962424805e-05
907,10.0,0.0004969999999957508,0.0,0.00024769166094766294
908,8.0,0.0004059999999981301,0.0,0.0001843691947034962
909,10.0,0.0004959999999982756,0.0,9.218459735174813e-05
910,15.0,0.0007140000000163127,0.0,0.0001609052226924065
911,18.0,0.0008510000000114815,0.0,4.6092298675874064e-05
912,20.0,0.0009290000000419241,0.0,0.00026042135968457335
913,48.0,0.002180000000066684,0.0,0.0002463582765261133
914,18.0,0.0008460000000241052,0.0,0.0001929685960498436
915,31.0,0.00141299999995681,0.0,4.870591026437561e-05
916,24.0,0.0011120000000346408,0.0,0.00022988947650572804
917,61.0,0.0027370000000246364,0.0,0.0002610359572399267
918,38.0,0.001736000000050808,0.0,0.00019795388150180873
919,4.0,0.00023499999997511622,0.0,0.0002633740566300916
920,9.0,0.0004519999999956781,0.0,0.0001316870283150458
921,8.0,0.00040799999999308056,0.0,6.58435141575229e-05
922,41.0,0.0018469999999979336,0.0,0.0001281573632828364
923,9.0,0.00045500000010179065,0.0,9.897694075090436e-05
924,14.0,0.0006720000000086657,0.0,0.00021331748549672353
925,53.0,0.0023810000000139553,0.0,0.0001897471641702882
