episode,length,time,reward,delta
51,19.0,0.0008980000000065047,0.0,0.00033357373915273846
52,22.0,0.0010220000000344953,0.0,0.00030055322824718434
53,40.0,0.0018119999999726133,0.0,0.0002851878463398509
54,19.0,0.0008929999999054417,0.0,-7.213903026511749e-05
55,23.0,0.0010609999999360298,0.0,-3.606951513255869e-05
56,11.0,0.0005390000000033979,0.0,0.00032467256934258515
57,11.0,0.0005419999999958236,0.0,3.3725173241713204e-05
58,33.0,0.0015070000000605432,0.0,0.0004438054963776705
59,18.0,0.0008520000000089567,0.0,-0.00012476072102599826
60,33.0,0.0015120000000479195,0.0,0.0002829130167207474
61,70.0,0.003115999999977248,0.0,0.00018513384350391524
62,89.0,0.004167000000052212,0.0,-1.2799850754735293e-06
63,84.0,0.0037739999999075735,0.0,2.713950785372622e-05
64,41.0,0.0018659999999499632,0.0,-0.0004643849589103414
65,20.0,0.000941000000011627,0.0,0.00017253017584525855
66,33.0,0.0015290000000049986,0.0,-0.00012011808362589267
67,72.0,0.0032300000000304863,0.0,0.00020765924968063382
68,37.0,0.0016910000000507353,0.0,0.000389789155228558
69,6.0,0.00032299999998031126,0.0,0.000460016464641522
70,45.0,0.002034000000094238,0.0,-0.0002977160645106009
71,8.0,0.0004089999999905558,0.0,0.00044567489186441285
72,21.0,0.0009799999999131614,0.0,3.502839904872483e-05
73,14.0,0.0006720000000086657,0.0,0.0001975239586966839
74,13.0,0.0006290000000035434,0.0,-6.238036051299913e-05
75,8.0,0.00040799999999308056,0.0,9.876197934834195e-05
76,5.0,0.000275999999985288,0.0,0.00039305494959508756
77,20.0,0.0009350000000267755,0.0,-8.036297787374308e-05
78,8.0,0.00040799999999308056,0.0,0.00019652747479754378
79,8.0,0.0004109999999855063,0.0,0.0003122418635440629
80,39.0,0.0017790000000559303,0.0,4.9380989674170975e-05
81,18.0,0.0008520000000089567,0.0,-8.683656318569423e-05
82,36.0,0.0016500000000405635,0.0,0.00033884698411708797
83,25.0,0.0011580000000321888,0.0,0.00039954908261432436
84,24.0,0.0011089999999285283,0.0,1.7514199524362414e-05
85,21.0,0.0009780000000318978,0.0,0.0003389592541381435
86,24.0,0.0011100000000396903,0.0,0.00010382962484031691
87,31.0,0.001422000000047774,0.0,0.0001586111355800792
88,8.0,0.00040999999998803105,0.0,4.057580331172101e-05
89,19.0,0.0009089999999787324,0.0,0.0003940062779492949
90,40.0,0.0018079999999827123,0.0,0.0001970031389746474
91,21.0,0.000979000000029373,0.0,0.00046726880179881697
92,91.0,0.004029000000059568,0.0,4.342057631510411e-06
93,39.0,0.0017669999999725405,0.0,7.93055677900396e-05
94,37.0,0.0016790000000810323,0.0,0.0004307102202951291
95,27.0,0.0012339999999539941,0.0,0.00040178376019140506
96,36.0,0.0016299999999773718,0.0,0.0003654264414755606
97,4.0,0.00023299999998016574,0.0,0.0002008918800957025
98,32.0,0.0014610000000629952,0.0,0.0002445188846484868
99,48.0,0.0021689999999807696,0.0,2.4690494837085433e-05
100,18.0,0.0008470000000215805,0.0,0.00012225944232424342
101,52.0,0.002579999999966276,0.0,0.00023963602509921784
102,20.0,0.000941000000011627,0.0,6.112972116212171e-05
103,7.0,0.0003649999999879583,0.0,0.00024396376698263103
104,11.0,0.0005419999999958236,0.0,0.00021609504736375834
105,34.0,0.0015459999999620777,0.0,0.00010804752368187912
106,35.0,0.0015919999999596257,0.0,-0.00013759561384905894
107,29.0,0.0013360000000375294,0.0,0.00028606959260785934
108,25.0,0.0011450000000650107,0.0,0.00014394617922236172
109,10.0,0.0004950000000008004,0.0,0.0003620274517449458
110,12.0,0.0005840000000034706,0.0,0.00022782449799369766
111,9.0,0.0004500000000007276,0.0,0.000467051440167591
112,21.0,0.0009770000000344226,0.0,-5.711850336265255e-05
113,4.0,0.00023299999998016574,0.0,0.00018101372587247286
114,7.0,0.0003609999999980573,0.0,0.00027942803446778233
115,8.0,0.0004069999999956053,0.0,0.0001430347963039297
116,39.0,0.001760999999987689,0.0,0.0002688904988380882
117,76.0,0.0033779999999978827,0.0,-6.90997655270951e-05
118,15.0,0.0007130000000188375,0.0,0.00040410823166338555
119,73.0,0.0032649999999421198,0.0,0.00019962425791714622
120,15.0,0.0007180000000062137,0.0,0.00020205411583169278
121,19.0,0.0008890000000292275,0.0,0.0004661644294808961
122,97.0,0.004320000000006985,0.0,-0.0003965889733684104
123,11.0,0.0005400000000008731,0.0,0.00023308221474044804
124,32.0,0.0014670000000478467,0.0,0.000116541107370224
125,41.0,0.0018509999999878346,0.0,0.00036152268336427746
126,14.0,0.0006769999999960419,0.0,0.0003847453985457727
127,15.0,0.0007109999999102001,0.0,0.0003790678928791921
128,21.0,0.0009810000000243235,0.0,-7.753353869458662e-05
129,21.0,0.0009770000000344226,0.0,0.00041408337853691697
130,5.0,0.00028099999997266423,0.0,0.00042428978478508555
131,12.0,0.0005810000000110449,0.0,0.00021214489239254272
132,17.0,0.0008020000000215077,0.0,0.00010607244619627136
133,21.0,0.000979000000029373,0.0,0.00019053038751867671
134,17.0,0.0008039999999027714,0.0,0.0001880730313804749
135,8.0,0.0004209999999602587,0.0,0.00032900440460174743
136,5.0,0.00028099999997266423,0.0,0.00016450220230087372
137,22.0,0.0010320000000092477,0.0,0.00027732947629561085
138,15.0,0.0007239999999910651,0.0,0.00021891156095322378
139,18.0,0.0008520000000089567,0.0,0.00010945578047661189
140,4.0,0.00023500000008880306,0.0,0.0003983147256051223
141,26.0,0.0012020000000347864,0.0,2.2269133485697918e-05
142,23.0,0.0010860000001002845,0.0,5.472789023830589e-05
143,20.0,0.0009390000000166765,0.0,7.197308961118091e-05
144,28.0,0.0012950000000273576,0.0,0.00026108745897465425
145,68.0,0.0033240000000205328,0.0,9.981212895857311e-05
146,17.0,0.0008189999999785869,0.0,0.00033559077133764304
147,10.0,0.0004989999999907013,0.0,0.00016779538566882152
148,54.0,0.0024369999999862557,0.0,0.00047365648144594017
149,35.0,0.0016160000000127184,0.0,0.00023646906666615383
150,111.0,0.004927000000066073,0.0,-0.0001411297332307897
151,22.0,0.0010240000000294458,0.0,9.470469726340926e-05
152,38.0,0.0017350000000533328,0.0,0.00043329646900824425
153,8.0,0.00040799999999308056,0.0,0.00021664823450412212
154,79.0,0.0035290000000713917,0.0,0.00011823453333307697
155,41.0,0.001857000000086373,0.0,-2.8559251681326274e-05
156,42.0,0.00189900000009402,0.0,0.00043260113476861073
157,28.0,0.0012830000000576547,0.0,4.735234863170463e-05
158,22.0,0.0010190000000420696,0.0,0.00024332886927033194
159,24.0,0.0011020000000598884,0.0,0.0002614155821194983
160,9.0,0.00045399999999062857,0.0,1.1535626868188723e-05
161,30.0,0.0013740000000552754,0.0,0.0005172827695487059
162,26.0,0.0012000000000398359,0.0,0.00016101596161090422
163,34.0,0.0015579999999317806,0.0,0.00025453208881544645
164,27.0,0.0012440000000424334,0.0,-1.427962584066311e-05
165,22.0,0.0010200000000395448,0.0,5.767813434094389e-06
166,23.0,0.001061999999933505,0.0,0.00037608919328088806
167,49.0,0.0022060000000010405,0.0,0.0003906606661623226
168,27.0,0.001242000000047483,0.0,0.00010967898654814639
169,24.0,0.0011140000000295913,0.0,0.0004192238927471427
170,106.0,0.0047109999999292995,0.0,4.9906064479286554e-05
171,33.0,0.001510000000052969,0.0,0.0003024828989929498
172,55.0,0.002468000000021675,0.0,0.00038817412425908623
173,9.0,0.0004529999999931533,0.0,0.00020961194637357137
174,16.0,0.0007600000000138607,0.0,0.0005008124675001586
175,12.0,0.0005830000000059954,0.0,0.0006696058801064585
176,33.0,0.0015059999999493812,0.0,0.0001403147975783603
177,8.0,0.00040799999999308056,0.0,0.0004078490432028688
178,16.0,0.0007619999998951243,0.0,0.00044316534958222485
179,46.0,0.0020809999999755746,0.0,0.00025294719458453425
180,9.0,0.0004500000000007276,0.0,0.00010480597318678563
181,15.0,0.000803000000018983,0.0,0.0002606252862697087
182,6.0,0.00035000000002582965,0.0,0.00045825464735988446
183,45.0,0.002044999999952779,0.0,0.0004198663949083278
184,19.0,0.0008969999998953426,0.0,0.0002291273236799422
185,29.0,0.001330000000052678,0.0,0.00026175630581002263
186,53.0,0.0024120000000493746,0.0,0.0004985022553361554
187,24.0,0.001113000000032116,0.0,0.00024602428242803676
188,15.0,0.0007190000000036889,0.0,0.00048438657306555075
189,19.0,0.0008940000000166037,0.0,0.0005731534733700572
190,26.0,0.0011970000000474101,0.0,7.015739878918012e-05
191,5.0,0.00027800000009392534,0.0,0.000300155909982626
192,6.0,0.0003209999999853608,0.0,0.0004062544781321325
193,55.0,0.0024750000000040018,0.0,8.050798080545211e-05
194,35.0,0.001600999999936903,0.0,0.00045853931633068495
195,15.0,0.0007160000000112632,0.0,0.0002597755066050449
196,14.0,0.0006730000000061409,0.0,0.00012988775330252244
197,62.0,0.002802000000087901,0.0,-7.048407714887626e-06
198,9.0,0.0004529999999931533,0.0,0.000533317479660981
199,13.0,0.0006280000000060681,0.0,0.00026665873983049046
200,63.0,0.0028120000000626533,0.0,0.00012647359729226718
201,33.0,0.0015170000000352957,0.0,0.0005629209009668312
202,14.0,0.0006789999999909924,0.0,8.68831189448247e-05
203,12.0,0.0005909999999857973,0.0,0.0003506283934751445
204,42.0,0.001906999999960135,0.0,-0.0001982944866842052
205,54.0,0.0024280000000089785,0.0,0.000552007816520291
206,75.0,0.003350000000068576,0.0,-3.524203857443813e-06
207,17.0,0.0008050000000139335,0.0,-0.0002562928953610854
208,68.0,0.003053000000022621,0.0,0.00020079081643309957
209,66.0,0.002957000000037624,0.0,0.0004880358801087125
210,7.0,0.00036599999998543353,0.0,0.00024401794005435626
211,4.0,0.0002319999999826905,0.0,0.0003702482963632866
212,16.0,0.0007650000000012369,0.0,0.0001220089700271781
213,17.0,0.0008040000000164582,0.0,0.0004601783411241653
214,8.0,0.00040799999999308056,0.0,0.00043867702681510347
215,27.0,0.001237999999943895,0.0,6.323679864613364e-05
216,40.0,0.001810999999975138,0.0,4.3441559472412374e-05
217,5.0,0.000275999999985288,0.0,0.00045810103657448285
218,28.0,0.001287999999931344,0.0,0.00021933851340755174
219,51.0,0.0022910000000138098,0.0,-1.0985038088875618e-05
220,12.0,0.0005869999999958964,0.0,0.00011955012618715725
221,34.0,0.001592999999957101,0.0,0.00016104398513635935
222,20.0,0.0009459999999990032,0.0,0.0004892797725541223
223,45.0,0.00204200000007404,0.0,0.00036301365007435223
224,14.0,0.0006750000000010914,0.0,0.0003266435350534704
225,16.0,0.0007840000000669534,0.0,0.00016332176752673522
226,12.0,0.0005859999999984211,0.0,9.69507305909012e-05
227,42.0,0.0019070000000738219,0.0,0.0002906419961847952
228,33.0,0.0014999999999645297,0.0,0.00018150682503717606
229,42.0,0.0018949999999904321,0.0,7.571829822998098e-05
230,20.0,0.0009380000000192013,0.0,0.0004850581356283712
231,21.0,0.0009820000000217988,0.0,-0.0002409181389586197
232,17.0,0.0008159999999861611,0.0,-0.0001281464476805427
233,31.0,0.0014210000000502987,0.0,0.0003711978582959131
234,32.0,0.0014649999999392094,0.0,-0.00015309596707325753
235,19.0,0.0008959999998978674,0.0,0.0004642552075415682
236,9.0,0.00045099999999820284,0.0,0.00023212760377078407
237,7.0,0.0003669999999829088,0.0,0.00011606380188539209
238,13.0,0.0006300000000010186,0.0,0.0002484417988125323
239,17.0,0.0008140000001048975,0.0,0.00012422089940626612
240,55.0,0.0024909999999636057,0.0,0.00042202062422866664
241,12.0,0.0005850000000009459,0.0,0.00043704157839826146
242,21.0,0.0009820000000217988,0.0,0.00021852078919913078
243,5.0,0.0002750000001014996,0.0,0.00032381836945019333
244,9.0,0.0004549999999881038,0.0,0.00010926039459956539
245,10.0,0.0004989999999907013,0.0,0.00016190918472509667
246,41.0,0.00186600000006365,0.0,-1.7621019287219065e-06
247,11.0,0.0005409999999983484,0.0,0.0002096897834377412
248,9.0,0.00045099999999820284,0.0,0.0001048448917188706
249,10.0,0.0004940000000033251,0.0,0.0004203834892206635
250,8.0,0.0004089999999905558,0.0,0.00037314708581545115
251,17.0,0.0008060000000114087,0.0,-6.40732238402714e-05
252,6.0,0.0003209999999853608,0.0,0.00025227347652642294
253,13.0,0.0006379999999808206,0.0,0.0003283661384608446
254,34.0,0.001550999999949454,0.0,0.00047586859754990263
255,20.0,0.0009309999999231877,0.0,8.207859063940877e-05
256,31.0,0.0014149999999517604,0.0,5.977506309357862e-05
257,16.0,0.0007559999999102729,0.0,9.971050284124795e-05
258,28.0,0.0012909999999237698,0.0,0.00023793429877495126
259,11.0,0.0005400000000008731,0.0,0.00035441996057563235
260,32.0,0.0014639999999417341,0.0,0.00031291639131776486
261,15.0,0.0007119999999076754,0.0,0.00037714831390212446
262,40.0,0.0018049999999902866,0.0,0.00033346532963279656
263,10.0,0.0004950000000008004,0.0,0.0004077927604715913
264,38.0,0.001718999999980042,0.0,4.9855251420623974e-05
265,18.0,0.0008480000000190557,0.0,0.0004902501573444986
266,12.0,0.0006230000000186919,0.0,0.0003716818728535123
267,16.0,0.0007630000000062864,0.0,0.00036446506400238804
268,13.0,0.0006349999999883948,0.0,4.1039295319704385e-05
269,46.0,0.0020850000000791624,0.0,0.0004790179563287528
270,16.0,0.0007699999999886131,0.0,0.00040566360708962885
271,30.0,0.0013770000000477012,0.0,0.0002395089781643764
272,15.0,0.0007170000000087384,0.0,0.0005121629559168115
273,32.0,0.0014570000000730943,0.0,0.0004834752016506679
274,8.0,0.0004069999999956053,0.0,0.0004951939061535736
275,12.0,0.0005830000000059954,0.0,0.00034950804089924146
276,10.0,0.0004989999999907013,0.0,5.951814151396428e-05
277,11.0,0.0005400000000008731,0.0,0.0003746376488130567
278,33.0,0.0015080000000580185,0.0,0.000557745366419898
279,29.0,0.0013270000000602522,0.0,0.00029661712714629956
280,13.0,0.0006270000000085929,0.0,0.00014830856357314973
281,14.0,0.0006730000000061409,0.0,0.00011623463677490104
282,21.0,0.000979000000029373,0.0,0.000394026111669955
283,6.0,0.00031999999998788553,0.0,0.00024791589916964155
284,36.0,0.0016339999999672727,0.0,0.0001970130558349775
285,12.0,0.0005880000001070584,0.0,0.0003136252326702506
286,18.0,0.0008440000000291548,0.0,0.00012395794958482077
287,38.0,0.0017220000000861546,0.0,0.00018161485568330234
288,37.0,0.001678000000083557,0.0,-6.750168353130347e-06
289,8.0,0.0004059999999981301,0.0,9.850652791748874e-05
290,15.0,0.0007130000000188375,0.0,0.00034341890787958624
291,19.0,0.0008890000000292275,0.0,0.00017170945393979312
292,25.0,0.0011530000000448126,0.0,8.585472696989662e-05
293,4.0,0.00023099999998521525,0.0,0.00042384397927558236
294,11.0,0.0005400000000008731,0.0,4.292736348494831e-05
295,18.0,0.0008480000000190557,0.0,4.925326395874437e-05
296,19.0,0.0008840000000418513,0.0,0.00020019989362533093
297,14.0,0.0006720000000086657,0.0,0.00032091182754101337
298,21.0,0.0009760000000369473,0.0,6.17534325378012e-05
299,55.0,0.0024750000000040018,0.0,0.0002513534601942113
300,6.0,0.000325999999972737,0.0,0.0002671717459939248
301,12.0,0.0005859999999984211,0.0,0.00013358587299696235
302,6.0,0.0003250000000889486,0.0,0.0005812799241460074
303,5.0,0.00027899999997771374,0.0,6.679293649848117e-05
304,26.0,0.0012040000000297368,0.0,0.00015645819565888238
305,52.0,0.002330000000029031,0.0,0.0004441158156617258
306,8.0,0.0004089999999905558,0.0,0.0002220579078308629
307,34.0,0.0015479999999570282,0.0,5.994746688936769e-05
308,113.0,0.005002999999987878,0.0,-0.00010776676374426523
309,30.0,0.0013810000000376021,0.0,0.00045573558880365067
310,41.0,0.0019099999999525608,0.0,0.00037426345674898553
311,17.0,0.0008190000000922737,0.0,0.00037508778345308373
312,38.0,0.001734999999939646,0.0,0.00036277284481838455
313,28.0,0.0013040000000046348,0.0,7.104477619073975e-05
314,13.0,0.0006260000000111177,0.0,2.9759070756982167e-05
315,29.0,0.0013250000000653017,0.0,0.0004480520166604931
316,11.0,0.0005400000000008731,0.0,0.00022402600833024654
317,17.0,0.0008100000000013097,0.0,0.0004815404392040732
318,18.0,0.0008520000000089567,0.0,0.00011201300416512332
319,33.0,0.0019720000000233995,0.0,0.00010190422767994645
320,14.0,0.0006779999999935171,0.0,0.00036818083524253937
321,14.0,0.0006750000000010914,0.0,0.00028342762588208005
322,21.0,0.0009809999999106367,0.0,0.0002693205064952843
323,36.0,0.001632000000086009,0.0,0.00019870939984131185
324,16.0,0.0007620000000088112,0.0,0.00045725502969968753
325,10.0,0.0004979999999932261,0.0,0.0002601123893509404
326,30.0,0.0013810000000376021,0.0,9.93546999206559e-05
327,7.0,0.000367999999980384,0.0,0.0004851073801272565
328,12.0,0.0005919999999832726,0.0,0.0004148666358202891
329,15.0,0.0007150000000137879,0.0,0.0001278165929378747
330,7.0,0.0003699999999753345,0.0,0.00013005619467547022
331,12.0,0.0005840000000034706,0.0,0.0005215896714684557
332,23.0,0.00107500000001437,0.0,0.00026079483573422787
333,23.0,0.001067000000034568,0.0,0.0003336769409224194
334,20.0,0.000941000000011627,0.0,0.000258641384774353
335,20.0,0.0009440000000040527,0.0,8.357870771307885e-05
336,7.0,0.00036399999999048305,0.0,0.0003621682816761858
337,7.0,0.0003629999999930078,0.0,0.0001810841408380929
338,44.0,0.00199499999996533,0.0,0.0004409854005384275
339,12.0,0.0005859999999984211,0.0,0.0002204927002692138
340,14.0,0.0006710000000111904,0.0,0.0001102463501346069
341,26.0,0.0012000000000398359,0.0,0.00028781619861037704
342,16.0,0.000757000000021435,0.0,0.0001655372716556345
343,17.0,0.000799000000029082,0.0,5.512317506730345e-05
344,16.0,0.0007600000000138607,0.0,2.756158753365167e-05
345,17.0,0.0008040000000164582,0.0,0.00010177767178817961
346,33.0,0.0015059999999493812,0.0,0.0005045565081818948
347,26.0,0.0012070000000221626,0.0,0.00015598804516687352
348,11.0,0.0005419999999958236,0.0,0.00039855191869129277
349,40.0,0.0018139999999675638,0.0,0.0004350974325958009
350,29.0,0.0013350000000400541,0.0,-0.00030241385181955475
351,37.0,0.0016779999999698703,0.0,-0.00023028193625877275
352,19.0,0.0008930000000191285,0.0,0.000495709522104564
353,26.0,0.0011950000000524597,0.0,0.00016384902690151399
354,11.0,0.0005390000000033979,0.0,0.0004642234647496857
355,22.0,0.0010849999999891224,0.0,0.0004325018921557206
356,12.0,0.0005899999999883221,0.0,0.0004352038096019002
357,18.0,0.0008610000000999207,0.0,0.0002634054883934534
358,28.0,0.0012890000000425061,0.0,9.080742784165115e-05
359,14.0,0.0006809999999859428,0.0,0.0002507417548818059
360,21.0,0.000983000000019274,0.0,0.00021625094607786034
361,19.0,0.0008980000000065047,0.0,0.000125370877440903
362,7.0,0.0003669999999829088,0.0,6.26854387204515e-05
363,19.0,0.0008960000000115542,0.0,5.09521138399732e-05
364,10.0,0.0004979999999932261,0.0,0.00041013342234037515
365,15.0,0.0007209999999986394,0.0,0.00021834463797477791
366,6.0,0.00032299999998031126,0.0,0.00020506671117018758
367,8.0,0.00040799999999308056,0.0,0.00010253335558509384
368,37.0,0.0016819999999597712,0.0,0.0001588670566544174
369,28.0,0.0012900000000399814,0.0,0.000394168886723228
370,6.0,0.00032200000009652285,0.0,0.00031802734356852565
371,4.0,0.00023999999996249244,0.0,0.00015901367178426282
372,21.0,0.000983000000019274,0.0,0.0005360553780621785
373,9.0,0.0004589999999780048,0.0,0.00029644320397342937
374,14.0,0.0006720000000086657,0.0,0.00023278021477685595
375,6.0,0.00031999999998788553,0.0,0.00026802768903108924
376,17.0,0.0008020000000215077,0.0,0.0002513785720912745
377,33.0,0.0015120000000479195,0.0,0.0004381824965571916
378,52.0,0.002341999999998734,0.0,-0.0001625176032182947
379,17.0,0.0008070000000088839,0.0,0.00037482834459758247
380,9.0,0.00045399999999062857,0.0,0.00025236532597592133
381,18.0,0.0008569999999963329,0.0,0.0001261826629879606
382,21.0,0.0009969999999839274,0.0,0.0001293206923871765
383,7.0,0.000367999999980384,0.0,6.30913314939803e-05
384,21.0,0.000994999999988977,0.0,0.00031229352676500325
385,6.0,0.000325999999972737,0.0,0.00015614676338250165
386,22.0,0.0010280000000193468,0.0,0.00021308211243494836
387,37.0,0.001682000000073458,0.0,0.00010654105621747418
388,10.0,0.0005039999999780775,0.0,5.327052810873709e-05
389,33.0,0.001513999999929183,0.0,0.0002176295691183527
390,19.0,0.0008899999999130159,0.0,0.00043242677893033535
391,62.0,0.0027949999999918873,0.0,-3.3750841765651466e-06
392,26.0,0.0012019999999210995,0.0,0.0004329784103125038
393,42.0,0.001903000000083921,0.0,0.00011513931125303896
394,8.0,0.00040999999998803105,0.0,0.00033815835434761025
395,14.0,0.0006720000000086657,0.0,8.850014696651441e-05
396,26.0,0.0012020000000347864,0.0,0.00044603687164190034
397,11.0,0.0005400000000008731,0.0,0.00036438324967043415
398,12.0,0.0005889999999908468,0.0,0.00018219162483521705
399,38.0,0.0017399999999270221,0.0,-0.0002601017288432371
400,12.0,0.0005879999999933716,0.0,0.0002948278802532427
401,41.0,0.002127999999970598,0.0,0.0004887738936740925
402,12.0,0.0005909999999857973,0.0,0.0002443869468370463
403,15.0,0.0007219999999961146,0.0,0.0002975744081319394
404,37.0,0.0016970000000355867,0.0,0.00011706300576585615
405,23.0,0.0010809999999992215,0.0,0.0004891594554819261
406,6.0,0.0003250000000889486,0.0,0.00014822160198671463
407,12.0,0.0005909999999857973,0.0,0.00040692071722456664
408,26.0,0.0012129999998933272,0.0,0.00020346035861228335
409,10.0,0.0005080000000816653,0.0,0.00010173017930614173
410,9.0,0.0004589999999780048,0.0,0.000260086255414728
411,8.0,0.00040999999998803105,0.0,0.00046636933197099204
412,24.0,0.0011110000000371656,0.0,0.0002348039980650527
413,32.0,0.0014649999999392094,0.0,0.00022472156136051742
414,50.0,0.002279000000044107,0.0,0.00018283697551733143
415,12.0,0.0005959999999731735,0.0,0.0004951310292557267
416,24.0,0.0011219999998957064,0.0,0.00018848667129618137
417,35.0,0.001610000000027867,0.0,0.0004197060451197714
418,8.0,0.00040999999998803105,0.0,0.00046988901022791034
419,32.0,0.001467999999931635,0.0,0.0003727490466843713
420,14.0,0.0006740000000036162,0.0,-0.00013005086442161858
421,92.0,0.004100999999991473,0.0,6.742240034023972e-05
422,22.0,0.001025000000026921,0.0,0.00033194033407482506
423,12.0,0.0005859999999984211,0.0,0.000509999383924779
424,20.0,0.0009350000000267755,0.0,0.00011740199903252635
425,29.0,0.0013330000000451037,0.0,0.00016597016703741253
426,31.0,0.0014190000000553482,0.0,-8.810509643609804e-07
427,17.0,0.0008060000000114087,0.0,8.298508351870632e-05
428,24.0,0.0011100000000396903,0.0,0.00013593311582621128
429,19.0,0.0008940000000166037,0.0,8.397952014272791e-05
430,8.0,0.000413999999977932,0.0,0.00033558655892232327
431,16.0,0.0007659999999987122,0.0,0.0004640503071626972
432,16.0,0.0007590000000163855,0.0,6.796655791310561e-05
433,23.0,0.0010720000000219443,0.0,0.00016779327946116163
434,18.0,0.0008559999999988577,0.0,0.00010435048120575993
435,7.0,0.00036800000009407086,0.0,0.0005214356279105014
436,40.0,0.0018239999999423162,0.0,0.00024256978551269275
437,6.0,0.0003209999999853608,0.0,0.00041682980400615545
438,7.0,0.0003629999999930078,0.0,0.0003042044794225275
439,9.0,0.0004529999999931533,0.0,0.00020841490200307778
440,10.0,0.0004969999999957508,0.0,0.00015210223971126374
441,4.0,0.00023399999997764098,0.0,7.605111985563187e-05
442,38.0,0.0017289999999547945,0.0,0.0003008594075170854
443,21.0,0.0009799999999131614,0.0,0.0005388316474036505
444,29.0,0.0013380000000324799,0.0,7.952986686574266e-05
445,33.0,0.0015589999999292559,0.0,0.00040138080218271035
446,42.0,0.0019430000000966174,0.0,0.0003397027748369741
447,15.0,0.0007239999999910651,0.0,0.00014563943537729387
448,22.0,0.0010220000000344953,0.0,0.00015042970375854265
449,16.0,0.0007709999999860884,0.0,0.0004079579574109928
450,7.0,0.00036599999998543353,0.0,0.00020397897870549637
451,19.0,0.0008970000000090295,0.0,0.00011236078068025876
452,9.0,0.00045099999999820284,0.0,0.00032203284474811384
453,21.0,0.0009820000000217988,0.0,0.0002884697430546845
454,14.0,0.0006710000000111904,0.0,0.00044600911790409754
455,35.0,0.004098999999996522,0.0,7.521485187927132e-05
456,25.0,0.00118299999996907,0.0,0.00026338070534950115
457,86.0,0.003822000000013759,0.0,8.960979561892419e-05
458,23.0,0.0010690000000295186,0.0,0.0005167760680928361
459,8.0,0.00041199999998298154,0.0,0.00047280168038581606
460,13.0,0.0006290000000035434,0.0,0.00023640084019290803
461,22.0,0.0010310000000117725,0.0,0.00011820042009645399
462,15.0,0.0007200000000011642,0.0,0.0004068450432092198
463,21.0,0.0009780000000318978,0.0,0.0005113619644374578
