steps,time,reward,delta,converged
118,0.0012390000000550572,0.0,0.0007249156205722252,False
119,0.0002380000000812288,0.0,0.0007249156205722252,False
120,0.0013679999999567372,0.0,0.0007249156205722252,False
121,0.0018890000000055807,0.0,0.0007249156205722252,False
122,0.001452000000085718,0.0,0.0007249156205722252,False
123,0.0005400000000008731,0.0,0.0007249156205722252,False
124,0.0028180000000475047,0.0,0.0007249156205722252,False
125,0.0005019999999831271,0.0,0.0007249156205722252,False
126,0.0023719999999229913,0.0,0.0007249156205722252,False
127,0.0009289999999282372,0.0,0.0007249156205722252,False
128,0.000849000000016531,0.0,0.0007249156205722252,False
129,0.00032499999997526174,0.0,0.0007249156205722252,False
130,0.00032999999996263796,0.0,0.0007249156205722252,False
131,0.001329999999938991,0.0,0.0007249156205722252,False
132,0.001288000000045031,0.0,0.0007249156205722252,False
133,0.0009340000000293003,0.0,0.0007249156205722252,False
134,0.000505999999973028,0.0,0.0007249156205722252,False
135,0.00289399999996931,0.0,0.0007249156205722252,False
136,0.00045599999998557905,0.0,0.0007249156205722252,False
137,0.0007160000000112632,0.0,0.0007249156205722252,False
138,0.001061999999933505,0.0,0.0007249156205722252,False
139,0.002537999999958629,0.0,0.0007249156205722252,False
140,0.0020640000000184955,0.0,0.0007249156205722252,False
141,0.0004159999999728825,0.0,0.0007249156205722252,False
142,0.002238000000033935,0.0,0.0007249156205722252,False
143,0.0028760000000147556,0.0,0.0007249156205722252,False
144,0.0003230000000939981,0.0,0.0007249156205722252,False
145,0.0004969999999957508,0.0,0.0007249156205722252,False
146,0.002145000000041364,0.0,0.0007249156205722252,False
147,0.0019079999999576103,0.0,0.0007249156205722252,False
148,0.0005879999999933716,0.0,0.0007249156205722252,False
149,0.0008039999999027714,0.0,0.0007249156205722252,False
150,0.0008420000000342043,0.0,0.0007249156205722252,False
151,0.00024600000006103073,0.0,0.0007249156205722252,False
152,0.00198800000009669,0.0,0.0007249156205722252,False
153,0.001676999999972395,0.0,0.0007249156205722252,False
154,0.0003260000000864238,0.0,0.0007249156205722252,False
155,0.0007580000000189102,0.0,0.0007249156205722252,False
156,0.0004129999999804568,0.0,0.0007249156205722252,False
157,0.0011509999999361753,0.0,0.0007249156205722252,False
158,0.0002840000000787768,0.0,0.0007249156205722252,False
159,0.0020970000000488653,0.0,0.0007249156205722252,False
160,0.0005450000001019362,0.0,0.0007249156205722252,False
161,0.0009749999999257852,0.0,0.0007249156205722252,False
162,0.0013659999999617867,0.0,0.0007249156205722252,False
163,0.0008930000000191285,0.0,0.0007249156205722252,False
164,0.0005449999999882493,0.0,0.0007249156205722252,False
165,0.0005039999999780775,0.0,0.0007249156205722252,False
166,0.0004529999999931533,0.0,0.0007249156205722252,False
167,0.0007569999999077481,0.0,0.0007249156205722252,False
168,0.0008420000000342043,0.0,0.0007249156205722252,False
169,0.0009789999999156862,0.0,0.0007249156205722252,False
170,0.0004549999999881038,0.0,0.0007249156205722252,False
171,0.0003230000000939981,0.0,0.0007249156205722252,False
172,0.0013250000000653017,0.0,0.0007249156205722252,False
173,0.0005889999999908468,0.0,0.0007249156205722252,False
174,0.0007650000000012369,0.0,0.0007249156205722252,False
175,0.0005429999999932988,0.0,0.0007249156205722252,False
176,0.0038819999999759602,0.0,0.0007249156205722252,False
177,0.0005879999999933716,0.0,0.0007249156205722252,False
178,0.000417999999967833,0.0,0.0007249156205722252,False
179,0.00041200000009666837,0.0,0.0007249156205722252,False
180,0.0007600000000138607,0.0,0.0007249156205722252,False
181,0.00023700000008375355,0.0,0.0007249156205722252,False
182,0.0009759999999232605,0.0,0.0007249156205722252,False
183,0.0004999999999881766,0.0,0.0007249156205722252,False
184,0.0007130000000188375,0.0,0.0007249156205722252,False
185,0.001844000000005508,0.0,0.0007249156205722252,False
186,0.000994999999988977,0.0,0.0007249156205722252,False
187,0.00028399999996508996,0.0,0.0007249156205722252,False
188,0.0004589999999780048,0.0,0.0007249156205722252,False
189,0.00041499999997540726,0.0,0.0007249156205722252,False
190,0.0014729999999190113,0.0,0.0007249156205722252,False
191,0.001109000000042215,0.0,0.0007249156205722252,False
192,0.0005009999999856518,0.0,0.0007249156205722252,False
193,0.00240099999996346,0.0,0.0007249156205722252,False
194,0.0005479999999806751,0.0,0.0007249156205722252,False
195,0.0009749999999257852,0.0,0.0007249156205722252,False
196,0.0005049999999755528,0.0,0.0007249156205722252,False
197,0.00032700000008389907,0.0,0.0007249156205722252,False
198,0.0006339999999909196,0.0,0.0007249156205722252,False
199,0.004789999999957217,0.0,0.0007249156205722252,False
200,0.0009430000000065775,0.0,0.0007249156205722252,False
201,0.0020769999999856736,0.0,0.0007249156205722252,False
202,0.0005049999999755528,0.0,0.0007249156205722252,False
203,0.0007219999999961146,0.0,0.0007249156205722252,False
204,0.0015889999999672,0.0,0.0007249156205722252,False
205,0.000325999999972737,0.0,0.0007249156205722252,False
206,0.002148999999917578,0.0,0.0007249156205722252,False
207,0.001458999999954358,0.0,0.0007249156205722252,False
208,0.000413999999977932,0.0,0.0007249156205722252,False
209,0.0029829999999719803,0.0,0.0007249156205722252,False
210,0.0004569999999830543,0.0,0.0007249156205722252,False
211,0.0012410000000500077,0.0,0.0007249156205722252,False
212,0.0003239999999777865,0.0,0.0007249156205722252,False
213,0.0014079999999694337,0.0,0.0007249156205722252,False
214,0.00040999999998803105,0.0,0.0007249156205722252,False
215,0.0008199999999760621,0.0,0.0007249156205722252,False
216,0.001199999999926149,0.0,0.0007249156205722252,False
217,0.0043520000000398795,0.0,0.0007249156205722252,False
218,0.0005029999999806023,0.0,0.0007249156205722252,False
219,0.0005189999999402062,0.0,0.0007249156205722252,False
220,0.0013269999999465654,0.0,0.0007249156205722252,False
221,0.001376000000050226,0.0,0.0007249156205722252,False
222,0.0012530000000197106,0.0,0.0007249156205722252,False
223,0.0014120000000730215,0.0,0.0007249156205722252,False
224,0.0006800000001021544,0.0,0.0007249156205722252,False
225,0.000325999999972737,0.0,0.0007249156205722252,False
226,0.00032499999997526174,0.0,0.0007249156205722252,False
227,0.00102100000003702,0.0,0.0007249156205722252,False
228,0.0006720000000086657,0.0,0.0007249156205722252,False
229,0.0009350000000267755,0.0,0.0007249156205722252,False
230,0.0010669999999208812,0.0,0.0007249156205722252,False
231,0.0006280000000060681,0.0,0.0007249156205722252,False
232,0.0010240000000294458,0.0,0.0007249156205722252,False
233,0.000505999999973028,0.0,0.0007249156205722252,False
234,0.0012480000000323344,0.0,0.0007249156205722252,False
235,0.00023599999997259147,0.0,0.0007249156205722252,False
236,0.0007050000000390355,0.0,0.0007249156205722252,False
237,0.0008130000001074222,0.0,0.0007249156205722252,False
238,0.0008640000000923465,0.0,0.0007249156205722252,False
239,0.0006369999999833453,0.0,0.0007249156205722252,False
240,0.000509999999962929,0.0,0.0007249156205722252,False
241,0.00045999999997548,0.0,0.0007249156205722252,False
242,0.0008610000000999207,0.0,0.0007249156205722252,False
243,0.0020389999999679276,0.0,0.0007249156205722252,False
244,0.0010700000000269938,0.0,0.0007249156205722252,False
245,0.0005840000000034706,0.0,0.0007249156205722252,False
246,0.0005869999999958964,0.0,0.0007249156205722252,False
247,0.0015130000000453947,0.0,0.0007249156205722252,False
248,0.0003250000000889486,0.0,0.0007249156205722252,False
249,0.0008500000000140062,0.0,0.0007249156205722252,False
250,0.000895000000014079,0.0,0.0007249156205722252,False
251,0.001564000000030319,0.0,0.0007249156205722252,False
252,0.0010669999999208812,0.0,0.0007249156205722252,False
253,0.0005009999999856518,0.0,0.0007249156205722252,False
254,0.0005400000000008731,0.0,0.0007249156205722252,False
255,0.000371999999970285,0.0,0.0007249156205722252,False
256,0.002940000000080545,0.0,0.0007249156205722252,False
257,0.00041200000009666837,0.0,0.0007249156205722252,False
258,0.0008980000000065047,0.0,0.0007249156205722252,False
259,0.0010189999999283827,0.0,0.0007249156205722252,False
260,0.0014280000000326254,0.0,0.0007249156205722252,False
261,0.0002829999999676147,0.0,0.0007249156205722252,False
262,0.00028599999996004044,0.0,0.0007249156205722252,False
263,0.0002389999999650172,0.0,0.0007249156205722252,False
264,0.0007659999999987122,0.0,0.0007249156205722252,False
265,0.0003780000000688233,0.0,0.0007249156205722252,False
266,0.0002849999999625652,0.0,0.0007249156205722252,False
267,0.0015710000000126456,0.0,0.0007249156205722252,False
268,0.000987000000009175,0.0,0.0007249156205722252,False
269,0.000853000000006432,0.0,0.0007249156205722252,False
270,0.000941000000011627,0.0,0.0007249156205722252,False
271,0.0008159999999861611,0.0,0.0007249156205722252,False
272,0.0003739999999652355,0.0,0.0007249156205722252,False
273,0.0009390000000166765,0.0,0.0007249156205722252,False
274,0.000647999999955573,0.0,0.0007249156205722252,False
275,0.0006400000000894579,0.0,0.0007249156205722252,False
276,0.0006419999999707215,0.0,0.0007249156205722252,False
277,0.0020610000000260698,0.0,0.0007249156205722252,False
278,0.0005569999999579522,0.0,0.0007249156205722252,False
279,0.0007180000000062137,0.0,0.0007249156205722252,False
280,0.00045999999997548,0.0,0.0007249156205722252,False
281,0.0009009999999989304,0.0,0.0007249156205722252,False
282,0.0005080000000816653,0.0,0.0007249156205722252,False
283,0.0013740000000552754,0.0,0.0007249156205722252,False
284,0.0012409999999363208,0.0,0.0007249156205722252,False
285,0.001610000000027867,0.0,0.0007249156205722252,False
286,0.0003769999999576612,0.0,0.0007249156205722252,False
287,0.0008200000000897489,0.0,0.0007249156205722252,False
288,0.0005039999999780775,0.0,0.0007249156205722252,False
289,0.0004729999999426582,0.0,0.0007249156205722252,False
290,0.0038779999999860593,0.0,0.0007249156205722252,False
291,0.00032499999997526174,0.0,0.0007249156205722252,False
292,0.0008970000000090295,0.0,0.0007249156205722252,False
293,0.00023999999996249244,0.0,0.0007249156205722252,False
294,0.001330000000052678,0.0,0.0007249156205722252,False
295,0.00032699999997021223,0.0,0.0007249156205722252,False
296,0.0015039999999544307,0.0,0.0007249156205722252,False
297,0.0017299999999522697,0.0,0.0007249156205722252,False
298,0.000853000000006432,0.0,0.0007249156205722252,False
299,0.0009829999999055872,0.0,0.0007249156205722252,False
300,0.0006290000000035434,0.0,0.0007249156205722252,False
301,0.00032499999997526174,0.0,0.0007249156205722252,False
302,0.0029459999999517095,0.0,0.0007249156205722252,False
303,0.0010209999999233332,0.0,0.0007249156205722252,False
304,0.00032499999997526174,0.0,0.0007249156205722252,False
305,0.0011559999999235515,0.0,0.0007249156205722252,False
306,0.0007650000000012369,0.0,0.0007249156205722252,False
307,0.001234000000067681,0.0,0.0007249156205722252,False
308,0.0005009999999856518,0.0,0.0007249156205722252,False
309,0.0009269999999332867,0.0,0.0007249156205722252,False
310,0.001178999999979169,0.0,0.0007249156205722252,False
311,0.0007120000000213622,0.0,0.0007249156205722252,False
312,0.0002980000000434302,0.0,0.0007249156205722252,False
313,0.0018559999999752108,0.0,0.0007249156205722252,False
314,0.0014620000000604705,0.0,0.0007249156205722252,False
315,0.0003789999999526117,0.0,0.0007249156205722252,False
316,0.0004129999999804568,0.0,0.0007249156205722252,False
317,0.0025829999999587017,0.0,0.0007249156205722252,False
318,0.001552000000060616,0.0,0.0007249156205722252,False
319,0.0005000000001018634,0.0,0.0007249156205722252,False
320,0.0007630000000062864,0.0,0.0007249156205722252,False
321,0.0008480000000190557,0.0,0.0007249156205722252,False
322,0.0005869999999958964,0.0,0.0007249156205722252,False
323,0.0006740000000036162,0.0,0.0007249156205722252,False
324,0.0013699999999516876,0.0,0.0007249156205722252,False
325,0.0005419999999958236,0.0,0.0007249156205722252,False
326,0.0004979999999932261,0.0,0.0007249156205722252,False
327,0.000325999999972737,0.0,0.0007249156205722252,False
328,0.0003669999999829088,0.0,0.0007249156205722252,False
329,0.0007190000000036889,0.0,0.0007249156205722252,False
330,0.002273999999943044,0.0,0.0007249156205722252,False
331,0.0008100000000013097,0.0,0.0007249156205722252,False
332,0.0008119999999962602,0.0,0.0007249156205722252,False
333,0.0017749999999523425,0.0,0.0007249156205722252,False
334,0.0004220000000714208,0.0,0.0007249156205722252,False
335,0.0015510000000631408,0.0,0.0007249156205722252,False
336,0.000795000000039181,0.0,0.0007249156205722252,False
337,0.000647999999955573,0.0,0.0007249156205722252,False
338,0.00102799999990566,0.0,0.0007249156205722252,False
339,0.0005049999999755528,0.0,0.0007249156205722252,False
340,0.0016709999999875436,0.0,0.0007249156205722252,False
341,0.0010660000000370928,0.0,0.0007249156205722252,False
342,0.0009329999999181382,0.0,0.0007249156205722252,False
343,0.0008070000000088839,0.0,0.0007249156205722252,False
344,0.00032299999998031126,0.0,0.0007249156205722252,False
345,0.0008500000000140062,0.0,0.0007249156205722252,False
346,0.0004199999999627835,0.0,0.0007249156205722252,False
347,0.0012460000000373839,0.0,0.0007249156205722252,False
348,0.0005509999999731008,0.0,0.0007249156205722252,False
349,0.0006779999999935171,0.0,0.0007249156205722252,False
350,0.0006740000000036162,0.0,0.0007249156205722252,False
351,0.001602000000048065,0.0,0.0007249156205722252,False
352,0.0006410000000869331,0.0,0.0007249156205722252,False
353,0.00045799999998052954,0.0,0.0007249156205722252,False
354,0.00041199999998298154,0.0,0.0007249156205722252,False
355,0.0003289999999651627,0.0,0.0007249156205722252,False
356,0.0003280000000813743,0.0,0.0007249156205722252,False
357,0.00025300000004335743,0.0,0.0007249156205722252,False
358,0.0004209999999602587,0.0,0.0007249156205722252,False
359,0.0007209999999986394,0.0,0.0007249156205722252,False
360,0.00033400000006622577,0.0,0.0007249156205722252,False
361,0.0015150000000403452,0.0,0.0007249156205722252,False
362,0.0011660000000119908,0.0,0.0007249156205722252,False
363,0.0014629999999442589,0.0,0.0007249156205722252,False
364,0.0006319999999959691,0.0,0.0007249156205722252,False
365,0.0005899999999883221,0.0,0.0007249156205722252,False
366,0.0006300000000010186,0.0,0.0007249156205722252,False
367,0.0005489999999781503,0.0,0.0007249156205722252,False
368,0.0011029999999436768,0.0,0.0007249156205722252,False
369,0.0006329999999934444,0.0,0.0007249156205722252,False
370,0.0005859999999984211,0.0,0.0007249156205722252,False
371,0.0024270000000115033,0.0,0.0007249156205722252,False
372,0.0005439999999907741,0.0,0.0007249156205722252,False
373,0.0008070000000088839,0.0,0.0007249156205722252,False
374,0.0005889999999908468,0.0,0.0007249156205722252,False
375,0.0004569999999830543,0.0,0.0007249156205722252,False
376,0.0005449999999882493,0.0,0.0007249156205722252,False
377,0.0008100000000013097,0.0,0.0007249156205722252,False
378,0.001153999999928601,0.0,0.0007249156205722252,False
379,0.0012010000000373111,0.0,0.0007249156205722252,False
380,0.0005049999999755528,0.0,0.0007249156205722252,False
381,0.000941000000011627,0.0,0.0007249156205722252,False
382,0.0006799999999884676,0.0,0.0007249156205722252,False
383,0.0006759999999985666,0.0,0.0007249156205722252,False
384,0.00041499999997540726,0.0,0.0007249156205722252,False
385,0.0009029999999938809,0.0,0.0007249156205722252,False
386,0.0008649999999761349,0.0,0.0007249156205722252,False
387,0.0004619999999704305,0.0,0.0007249156205722252,False
388,0.0006329999999934444,0.0,0.0007249156205722252,False
389,0.0005899999999883221,0.0,0.0007249156205722252,False
390,0.0011560000000372384,0.0,0.0007249156205722252,False
391,0.0017569999999977881,0.0,0.0007249156205722252,False
392,0.0007249999999885404,0.0,0.0007249156205722252,False
393,0.0008109999999987849,0.0,0.0007249156205722252,False
394,0.0005029999999806023,0.0,0.0007249156205722252,False
395,0.0005419999999958236,0.0,0.0007249156205722252,False
396,0.0006369999999833453,0.0,0.0007249156205722252,False
397,0.0007179999998925268,0.0,0.0007249156205722252,False
398,0.0002389999999650172,0.0,0.0007249156205722252,False
399,0.0004979999999932261,0.0,0.0007249156205722252,False
400,0.00023799999996754195,0.0,0.0007249156205722252,False
401,0.0007180000000062137,0.0,0.0007249156205722252,False
402,0.0010230000000319706,0.0,0.0007249156205722252,False
403,0.0008920000000216532,0.0,0.0007249156205722252,False
404,0.0019369999999980791,0.0,0.0007249156205722252,False
405,0.001237999999943895,0.0,0.0007249156205722252,False
406,0.0014280000000326254,0.0,0.0007249156205722252,False
407,0.0002820000000838263,0.0,0.0007249156205722252,False
408,0.00042899999994006066,0.0,0.0007249156205722252,False
409,0.0007180000000062137,0.0,0.0007249156205722252,False
410,0.00041899999996530823,0.0,0.0007249156205722252,False
411,0.001159000000029664,0.0,0.0007249156205722252,False
412,0.0007600000000138607,0.0,0.0007249156205722252,False
413,0.0005879999999933716,0.0,0.0007249156205722252,False
414,0.0007600000000138607,0.0,0.0007249156205722252,False
415,0.0007600000000138607,0.0,0.0007249156205722252,False
416,0.0018029999999953361,0.0,0.0007249156205722252,False
417,0.0014630000000579457,0.0,0.0007249156205722252,False
418,0.000413999999977932,0.0,0.0007249156205722252,False
419,0.0011109999999234788,0.0,0.0007249156205722252,False
420,0.00032799999996768747,0.0,0.0007249156205722252,False
421,0.002966000000014901,0.0,0.0007249156205722252,False
422,0.000895000000014079,0.0,0.0007249156205722252,False
423,0.0003669999999829088,0.0,0.0007249156205722252,False
424,0.0025369999999611537,0.0,0.0007249156205722252,False
425,0.0004529999999931533,0.0,0.0007249156205722252,False
426,0.0020339999999805514,0.0,0.0007249156205722252,False
427,0.00033199999995758844,0.0,0.0007249156205722252,False
428,0.001976999999897089,0.0,0.0007249156205722252,False
429,0.0005019999999831271,0.0,0.0007249156205722252,False
430,0.0010770000000093205,0.0,0.0007249156205722252,False
431,0.0004159999999728825,0.0,0.0007249156205722252,False
432,0.00037000000008902134,0.0,0.0007249156205722252,False
433,0.0008119999999962602,0.0,0.0007249156205722252,False
434,0.0008559999999988577,0.0,0.0007249156205722252,False
435,0.0008109999999987849,0.0,0.0007249156205722252,False
436,0.001982999999995627,0.0,0.0007249156205722252,False
437,0.001150000000052387,0.0,0.0007249156205722252,False
438,0.0015970000000606888,0.0,0.0007249156205722252,False
439,0.0010260000000243963,0.0,0.0007249156205722252,False
440,0.0006309999999984939,0.0,0.0007249156205722252,False
441,0.0007650000000012369,0.0,0.0007249156205722252,False
442,0.0013659999999617867,0.0,0.0007249156205722252,False
443,0.0012440000000424334,0.0,0.0007249156205722252,False
444,0.0004560000000992659,0.0,0.0007249156205722252,False
445,0.0008470000000215805,0.0,0.0007249156205722252,False
446,0.0007170000000087384,0.0,0.0007249156205722252,False
447,0.0005009999999856518,0.0,0.0007249156205722252,False
448,0.0015459999999620777,0.0,0.0007249156205722252,False
449,0.0015369999999848005,0.0,0.0007249156205722252,False
450,0.0010230000000319706,0.0,0.0007249156205722252,False
451,0.0010260000000243963,0.0,0.0007249156205722252,False
452,0.0005820000000085201,0.0,0.0007249156205722252,False
453,0.0005909999999857973,0.0,0.0007249156205722252,False
454,0.0006759999999985666,0.0,0.0007249156205722252,False
455,0.001502000000073167,0.0,0.0007249156205722252,False
456,0.0011900000000650834,0.0,0.0007249156205722252,False
457,0.0010730000000194195,0.0,0.0007249156205722252,False
458,0.0005039999999780775,0.0,0.0007249156205722252,False
459,0.00037299999996776023,0.0,0.0007249156205722252,False
460,0.0009770000000344226,0.0,0.0007249156205722252,False
461,0.0011120000000346408,0.0,0.0007249156205722252,False
462,0.0002369999999700667,0.0,0.0007249156205722252,False
463,0.0005479999999806751,0.0,0.0007249156205722252,False
464,0.0005850000000009459,0.0,0.0007249156205722252,False
465,0.0008440000000291548,0.0,0.0007249156205722252,False
466,0.0011259999999992942,0.0,0.0007249156205722252,False
467,0.0027659999999514184,0.0,0.0007249156205722252,False
468,0.0011120000000346408,0.0,0.0007249156205722252,False
469,0.00032699999997021223,0.0,0.0007249156205722252,False
470,0.0005319999999073843,0.0,0.0007249156205722252,False
471,0.0003399999999373904,0.0,0.0007249156205722252,False
472,0.0007679999999936626,0.0,0.0007249156205722252,False
473,0.0008589999999912834,0.0,0.0007249156205722252,False
474,0.0007190000000036889,0.0,0.0007249156205722252,False
475,0.0006379999999808206,0.0,0.0007249156205722252,False
476,0.00032699999997021223,0.0,0.0007249156205722252,False
477,0.0008599999999887586,0.0,0.0007249156205722252,False
478,0.0002829999999676147,0.0,0.0007249156205722252,False
479,0.0019650000000410728,0.0,0.0007249156205722252,False
480,0.0014270000000351502,0.0,0.0007249156205722252,False
481,0.000371999999970285,0.0,0.0007249156205722252,False
482,0.0010389999999915744,0.0,0.0007249156205722252,False
483,0.0005950000000893851,0.0,0.0007249156205722252,False
484,0.0006319999999959691,0.0,0.0007249156205722252,False
485,0.0015000000000782165,0.0,0.0007249156205722252,False
486,0.0009400000000141517,0.0,0.0007249156205722252,False
487,0.00040999999998803105,0.0,0.0007249156205722252,False
488,0.0007600000000138607,0.0,0.0007249156205722252,False
489,0.00023799999996754195,0.0,0.0007249156205722252,False
490,0.00036800000009407086,0.0,0.0007249156205722252,False
491,0.0029100000000426007,0.0,0.0007249156205722252,False
492,0.0007600000000138607,0.0,0.0007249156205722252,False
493,0.0006309999999984939,0.0,0.0007249156205722252,False
494,0.0002840000000787768,0.0,0.0007249156205722252,False
495,0.0003699999999753345,0.0,0.0007249156205722252,False
496,0.0011600000000271393,0.0,0.0007249156205722252,False
497,0.0018979999999828578,0.0,0.0007249156205722252,False
498,0.00032999999996263796,0.0,0.0007249156205722252,False
499,0.0003280000000813743,0.0,0.0007249156205722252,False
500,0.0005260000000362197,0.0,0.0007249156205722252,False
501,0.0009780000000318978,0.0,0.0007249156205722252,False
502,0.0004580000000942164,0.0,0.0007249156205722252,False
