steps,time,reward,delta,converged
75,0.003018999999994776,-9.579710144927537,100.0,False
76,0.0023830000000089058,-2.7636363636363637,100.0,False
77,0.0007969999999772881,4.611111111111111,100.0,False
78,0.0016029999999886968,-0.9459459459459459,100.0,False
79,0.001561999999978525,-0.9444444444444444,100.0,False
80,0.0013460000000122818,-0.9354838709677419,100.0,False
81,0.0007400000000075124,4.9411764705882355,100.0,False
82,0.0007009999999922911,5.3125,100.0,False
83,0.0008730000000127802,4.05,100.0,False
84,0.0028760000000147556,-3.925373134328358,100.0,False
85,0.0006579999999871688,5.733333333333333,100.0,False
86,0.0011700000000018917,-4.592592592592593,100.0,False
87,0.00257699999997385,-4.266666666666667,100.0,False
88,0.0009900000000016007,3.590909090909091,100.0,False
89,0.000872000000015305,4.05,100.0,False
90,0.0009139999999661086,3.8095238095238093,100.0,False
91,0.001653999999973621,-0.9459459459459459,100.0,False
92,0.000872000000015305,4.05,100.0,False
93,0.0007079999999746178,5.3125,100.0,False
94,0.001527000000010048,-0.9428571428571428,100.0,False
95,0.0007939999999848624,4.611111111111111,100.0,False
96,0.002376000000026579,-2.7636363636363637,100.0,False
97,0.0012139999999476458,-0.9285714285714286,100.0,False
98,0.001809000000037031,-5.666666666666667,100.0,False
99,0.0035250000000246473,-4.597560975609756,100.0,False
100,0.0006999999999948159,5.3125,100.0,False
101,0.0007459999999923639,4.9411764705882355,100.0,False
102,0.000827999999955864,4.315789473684211,100.0,False
103,0.0008280000000127075,4.315789473684211,100.0,False
104,0.0007439999999974134,4.9411764705882355,100.0,False
105,0.0006679999999619213,5.733333333333333,100.0,False
106,0.0007889999999974862,4.611111111111111,100.0,False
107,0.001125000000001819,-0.9230769230769231,100.0,False
108,0.0007479999999873144,4.9411764705882355,100.0,False
109,0.0008320000000026084,4.315789473684211,100.0,False
110,0.000873999999953412,4.05,100.0,False
111,0.0006979999999998654,5.3125,100.0,False
112,0.0006559999999922184,5.733333333333333,100.0,False
113,0.001216999999996915,-4.464285714285714,100.0,False
114,0.0007439999999974134,4.9411764705882355,100.0,False
115,0.0009110000000305263,-0.9047619047619048,100.0,False
116,0.0008290000000101827,4.315789473684211,100.0,False
117,0.0011000000000080945,-0.92,100.0,False
118,0.0011839999999665451,-0.9259259259259259,100.0,False
119,0.0007469999999898391,4.9411764705882355,100.0,False
120,0.0010690000000295186,3.2083333333333335,100.0,False
121,0.0008749999999508873,-0.9,100.0,False
122,0.002020000000015898,-0.9574468085106383,100.0,False
123,0.0034389999999575593,-4.6875,100.0,False
124,0.0010839999999916472,3.04,100.0,False
125,0.0023540000000252803,-4.5636363636363635,100.0,False
126,0.0009549999999762804,3.590909090909091,100.0,False
127,0.0019330000000081782,-3.1555555555555554,100.0,False
128,0.0007009999999922911,5.3125,100.0,False
129,0.0007849999999507418,4.611111111111111,100.0,False
130,0.0014270000000351502,-0.9393939393939394,100.0,False
131,0.0010340000000041982,-0.9166666666666666,100.0,False
132,0.0007390000000100372,4.9411764705882355,100.0,False
133,0.0010070000000155233,-0.9130434782608695,100.0,False
134,0.0015520000000037726,-0.9428571428571428,100.0,False
135,0.0009670000000028267,-0.9090909090909091,100.0,False
136,0.0010950000000207183,3.04,100.0,False
137,0.0009589999999661813,3.590909090909091,100.0,False
138,0.0006619999999770698,5.733333333333333,100.0,False
139,0.0007020000000466098,5.3125,100.0,False
140,0.0007449999999948886,4.9411764705882355,100.0,False
141,0.0009570000000280743,3.590909090909091,100.0,False
142,0.0006559999999922184,5.733333333333333,100.0,False
143,0.000665000000026339,5.733333333333333,100.0,False
144,0.0007969999999772881,4.611111111111111,100.0,False
145,0.0007019999999897664,5.3125,100.0,False
146,0.0008310000000051332,4.315789473684211,100.0,False
147,0.0007389999999531938,4.9411764705882355,100.0,False
148,0.0013500000000021828,-0.9354838709677419,100.0,False
149,0.0008320000000026084,4.315789473684211,100.0,False
150,0.003252999999972417,-3.6133333333333333,100.0,False
151,0.0019030000000270775,-3.2045454545454546,100.0,False
152,0.0008359999999925094,4.315789473684211,100.0,False
153,0.0008320000000026084,-0.8947368421052632,100.0,False
154,0.0015319999999974243,-0.9428571428571428,100.0,False
155,0.0015250000000150976,-0.9428571428571428,100.0,False
156,0.0014330000000200016,-3.9393939393939394,100.0,False
157,0.0006539999999972679,5.733333333333333,100.0,False
158,0.0008269999999583888,4.315789473684211,100.0,False
159,0.0007499999999822649,4.9411764705882355,100.0,False
160,0.0007060000000365108,5.3125,100.0,False
161,0.0013999999999896318,-4.03125,100.0,False
162,0.000666999999964446,5.733333333333333,100.0,False
163,0.0016120000000228174,-0.9459459459459459,100.0,False
164,0.0013059999999995853,-0.9333333333333333,100.0,False
165,0.0009620000000154505,-0.9090909090909091,100.0,False
166,0.0008770000000026812,4.05,100.0,False
167,0.001837999999963813,-0.9523809523809523,100.0,False
168,0.0006870000000276377,5.733333333333333,100.0,False
169,0.00271799999995892,-4.213114754098361,100.0,False
170,0.0007960000000366563,4.611111111111111,100.0,False
171,0.0007899999999949614,4.611111111111111,100.0,False
172,0.0009670000000028267,-0.9090909090909091,100.0,False
173,0.0006580000000440123,5.733333333333333,100.0,False
174,0.0009540000000356486,3.590909090909091,100.0,False
175,0.0008369999999899846,4.315789473684211,100.0,False
176,0.0006609999999795946,5.733333333333333,100.0,False
177,0.0008270000000152322,4.315789473684211,100.0,False
178,0.0007469999999898391,4.9411764705882355,100.0,False
179,0.001702000000022963,-0.9487179487179487,100.0,False
180,0.0008299999999508145,-0.8947368421052632,100.0,False
181,0.0010080000000129985,3.391304347826087,100.0,False
182,0.0016949999999837928,-0.9487179487179487,100.0,False
183,0.00217099999997572,-2.94,100.0,False
184,0.0010950000000207183,-8.84,100.0,False
185,0.0006579999999871688,5.733333333333333,100.0,False
186,0.001676999999972395,-3.4871794871794872,100.0,False
187,0.0006629999999745451,5.733333333333333,100.0,False
188,0.0006599999999821193,5.733333333333333,100.0,False
189,0.0007899999999949614,4.611111111111111,100.0,False
190,0.0007429999999999382,4.9411764705882355,100.0,False
191,0.000876000000005206,-0.9,100.0,False
192,0.0007479999999873144,4.9411764705882355,100.0,False
193,0.0009259999999926549,3.8095238095238093,100.0,False
194,0.0011379999999689971,-0.9230769230769231,100.0,False
195,0.001308999999992011,-4.233333333333333,100.0,False
196,0.0009569999999712309,3.590909090909091,100.0,False
197,0.0020400000000222462,-3.0638297872340425,100.0,False
198,0.0008359999999925094,4.315789473684211,100.0,False
199,0.0007460000000492073,4.9411764705882355,100.0,False
200,0.0010430000000383188,-5.041666666666667,100.0,False
201,0.0007049999999821921,5.3125,100.0,False
202,0.0008359999999925094,4.315789473684211,100.0,False
203,0.0011399999999639476,-4.730769230769231,100.0,False
204,0.000795000000039181,4.611111111111111,100.0,False
205,0.0007980000000316068,4.611111111111111,100.0,False
206,0.0013009999999553656,-0.9333333333333333,100.0,False
207,0.0008320000000026084,4.315789473684211,100.0,False
208,0.0007489999999847896,4.9411764705882355,100.0,False
209,0.0010929999999689244,-4.88,100.0,False
210,0.0007489999999847896,4.9411764705882355,100.0,False
211,0.002034000000037395,-5.170212765957447,100.0,False
212,0.0008380000000443033,4.315789473684211,100.0,False
213,0.0008750000000077307,-0.9,100.0,False
214,0.000872000000015305,-0.9,100.0,False
215,0.0021670000000426626,-2.94,100.0,False
216,0.0006629999999745451,5.733333333333333,100.0,False
217,0.001775000000009186,-3.3658536585365852,100.0,False
218,0.0017489999999611427,-0.95,100.0,False
219,0.0008799999999951069,-0.9,100.0,False
220,0.0008300000000076579,4.315789473684211,100.0,False
221,0.0007650000000012369,4.9411764705882355,100.0,False
222,0.0007940000000417058,4.611111111111111,100.0,False
223,0.00084500000002663,4.315789473684211,100.0,False
224,0.0006609999999795946,5.733333333333333,100.0,False
225,0.0006619999999770698,5.733333333333333,100.0,False
226,0.0007009999999922911,5.3125,100.0,False
227,0.0007040000000415603,5.3125,100.0,False
228,0.0013440000000173313,-0.9354838709677419,100.0,False
229,0.0013480000000072323,-0.9354838709677419,100.0,False
230,0.002414999999984957,-0.9642857142857143,100.0,False
231,0.0007509999999797401,4.9411764705882355,100.0,False
232,0.0016089999999735483,-0.9459459459459459,100.0,False
233,0.0007469999999898391,4.9411764705882355,100.0,False
234,0.0008789999999976317,4.05,100.0,False
235,0.0007509999999797401,4.9411764705882355,100.0,False
236,0.0014340000000174769,-6.9393939393939394,100.0,False
237,0.005025999999986652,-7.810344827586207,100.0,False
238,0.0007569999999645916,4.9411764705882355,100.0,False
239,0.0008830000000443761,-0.9,100.0,False
240,0.0008360000000493528,4.315789473684211,100.0,False
241,0.0006630000000313885,5.733333333333333,100.0,False
242,0.0006659999999669708,5.733333333333333,100.0,False
243,0.000707000000033986,5.3125,100.0,False
244,0.0011830000000259133,-4.592592592592593,100.0,False
245,0.0007459999999923639,4.9411764705882355,100.0,False
246,0.0007509999999797401,4.9411764705882355,100.0,False
247,0.0010459999999739011,3.2083333333333335,100.0,False
248,0.0007449999999948886,4.9411764705882355,100.0,False
249,0.0006629999999745451,5.733333333333333,100.0,False
250,0.0023630000000025575,-2.830188679245283,100.0,False
251,0.0007499999999822649,4.9411764705882355,100.0,False
252,0.0006630000000313885,5.733333333333333,100.0,False
253,0.0007929999999873871,-0.8888888888888888,100.0,False
254,0.0006639999999720203,5.733333333333333,100.0,False
255,0.0006590000000414875,5.733333333333333,100.0,False
256,0.000707000000033986,5.3125,100.0,False
257,0.0006579999999871688,5.733333333333333,100.0,False
258,0.0006659999999669708,5.733333333333333,100.0,False
259,0.001393000000007305,-7.125,100.0,False
260,0.0019089999999550855,-5.454545454545454,100.0,False
261,0.001347000000009757,-0.9354838709677419,100.0,False
262,0.002931999999987056,-5.402985074626866,100.0,False
263,0.0007479999999873144,4.9411764705882355,100.0,False
264,0.0006670000000212895,5.733333333333333,100.0,False
265,0.0006609999999795946,5.733333333333333,100.0,False
266,0.0013559999999870342,-0.9354838709677419,100.0,False
267,0.0017429999999762913,-3.425,100.0,False
268,0.0007130000000188375,5.3125,100.0,False
269,0.0014919999999847278,-0.9411764705882353,100.0,False
270,0.0026490000000194414,-4.213114754098361,100.0,False
271,0.0007899999999949614,4.611111111111111,100.0,False
272,0.0006620000000339132,5.733333333333333,100.0,False
273,0.0012679999999818392,2.4827586206896552,100.0,False
274,0.0006679999999619213,5.733333333333333,100.0,False
275,0.0008310000000051332,4.315789473684211,100.0,False
276,0.0008039999999596148,4.611111111111111,100.0,False
277,0.0006660000000238142,5.733333333333333,100.0,False
278,0.001997999999957756,-3.108695652173913,100.0,False
279,0.0008369999999899846,4.315789473684211,100.0,False
280,0.000661000000036438,5.733333333333333,100.0,False
281,0.001959999999996853,-3.1555555555555554,100.0,False
282,0.0006609999999795946,5.733333333333333,100.0,False
283,0.0007929999999873871,4.611111111111111,100.0,False
284,0.003287000000000262,-3.5789473684210527,100.0,False
285,0.0008789999999976317,4.05,100.0,False
286,0.0014439999999922293,-0.9393939393939394,100.0,False
287,0.0006639999999720203,5.733333333333333,100.0,False
288,0.0007479999999873144,4.9411764705882355,100.0,False
289,0.0006660000000238142,5.733333333333333,100.0,False
290,0.0007959999999798129,4.611111111111111,100.0,False
291,0.0010059999999612046,-0.9130434782608695,100.0,False
292,0.0009200000000078035,3.8095238095238093,100.0,False
293,0.0006690000000162399,5.733333333333333,100.0,False
294,0.0007150000000137879,5.3125,100.0,False
295,0.0006670000000212895,5.733333333333333,100.0,False
296,0.0006600000000389628,5.733333333333333,100.0,False
297,0.0007479999999873144,4.9411764705882355,100.0,False
298,0.0009230000000002292,-0.9047619047619048,100.0,False
299,0.0006680000000187647,5.733333333333333,100.0,False
300,0.0006629999999745451,5.733333333333333,100.0,False
301,0.0006630000000313885,5.733333333333333,100.0,False
302,0.0007510000000365835,4.9411764705882355,100.0,False
303,0.0009289999999850806,3.8095238095238093,100.0,False
304,0.0010609999999928732,-0.9166666666666666,100.0,False
305,0.0006679999999619213,5.733333333333333,100.0,False
306,0.0008829999999875326,4.05,100.0,False
307,0.0011420000000157415,-0.9230769230769231,100.0,False
308,0.0007939999999848624,4.611111111111111,100.0,False
309,0.0007889999999974862,4.611111111111111,100.0,False
310,0.0006989999999973406,5.3125,100.0,False
311,0.0008320000000026084,4.315789473684211,100.0,False
312,0.0006619999999770698,5.733333333333333,100.0,False
313,0.0016549999999710963,-0.9473684210526315,100.0,False
314,0.0007439999999974134,4.9411764705882355,100.0,False
315,0.0007059999999796673,5.3125,100.0,False
316,0.0006599999999821193,5.733333333333333,100.0,False
317,0.0006630000000313885,5.733333333333333,100.0,False
318,0.0009730000000445216,3.590909090909091,100.0,False
319,0.0006719999999518222,5.733333333333333,100.0,False
320,0.0007500000000391083,4.9411764705882355,100.0,False
321,0.0006660000000238142,5.733333333333333,100.0,False
322,0.0006609999999795946,5.733333333333333,100.0,False
323,0.0007469999999898391,4.9411764705882355,100.0,False
324,0.000665000000026339,5.733333333333333,100.0,False
325,0.0007090000000289365,5.3125,100.0,False
326,0.0006629999999745451,5.733333333333333,100.0,False
327,0.0006589999999846441,5.733333333333333,100.0,False
328,0.0006609999999795946,5.733333333333333,100.0,False
329,0.0006620000000339132,5.733333333333333,100.0,False
330,0.0008389999999849351,4.315789473684211,100.0,False
331,0.0007079999999746178,5.3125,100.0,False
332,0.0007509999999797401,4.9411764705882355,100.0,False
333,0.0008179999999811116,4.611111111111111,100.0,False
334,0.0006670000000212895,5.733333333333333,100.0,False
335,0.0006629999999745451,5.733333333333333,100.0,False
336,0.0013569999999845095,-0.9354838709677419,100.0,False
337,0.0007770000000277832,4.9411764705882355,100.0,False
338,0.0007080000000314612,5.3125,100.0,False
339,0.0007059999999796673,5.3125,100.0,False
340,0.0007449999999948886,4.9411764705882355,100.0,False
341,0.0006619999999770698,5.733333333333333,100.0,False
342,0.000734000000022661,5.733333333333333,100.0,False
343,0.0007709999999860884,4.9411764705882355,100.0,False
344,0.0006690000000162399,5.733333333333333,100.0,False
345,0.0006659999999669708,5.733333333333333,100.0,False
346,0.0007590000000163855,4.9411764705882355,100.0,False
347,0.0007969999999772881,4.611111111111111,100.0,False
348,0.0008399999999824104,4.315789473684211,100.0,False
349,0.000795000000039181,4.611111111111111,100.0,False
350,0.0007090000000289365,5.3125,100.0,False
351,0.0006649999999694955,5.733333333333333,100.0,False
352,0.0014400000000023283,-0.9393939393939394,100.0,False
353,0.0006599999999821193,5.733333333333333,100.0,False
354,0.0013539999999920838,-0.9354838709677419,100.0,False
355,0.0006649999999694955,5.733333333333333,100.0,False
356,0.001010000000007949,-0.9130434782608695,100.0,False
357,0.001140000000020791,-0.9230769230769231,100.0,False
358,0.0009169999999585343,3.8095238095238093,100.0,False
359,0.0014790000000175496,-3.8529411764705883,100.0,False
360,0.0007569999999645916,4.9411764705882355,100.0,False
361,0.0021449999999845204,-0.9591836734693877,100.0,False
362,0.000753000000031534,4.9411764705882355,100.0,False
363,0.0006600000000389628,5.733333333333333,100.0,False
364,0.0023489999999810607,-2.7962962962962963,100.0,False
365,0.0006619999999770698,5.733333333333333,100.0,False
366,0.0006619999999770698,5.733333333333333,100.0,False
367,0.0011779999999816937,-0.9259259259259259,100.0,False
368,0.001518000000032771,-9.676470588235293,100.0,False
369,0.0006750000000010914,5.733333333333333,100.0,False
370,0.0007159999999544198,5.3125,100.0,False
371,0.0006640000000288637,5.733333333333333,100.0,False
372,0.0006629999999745451,5.733333333333333,100.0,False
373,0.0006599999999821193,5.733333333333333,100.0,False
374,0.0006640000000288637,5.733333333333333,100.0,False
375,0.0007980000000316068,4.611111111111111,100.0,False
376,0.0008369999999899846,4.315789473684211,100.0,False
377,0.0008330000000000837,4.315789473684211,100.0,False
378,0.0015269999999532047,-0.9428571428571428,100.0,False
379,0.0007520000000340588,4.9411764705882355,100.0,False
380,0.000749000000041633,4.9411764705882355,100.0,False
381,0.0013970000000540495,-0.9375,100.0,False
382,0.0008830000000443761,4.05,100.0,False
383,0.0007520000000340588,4.9411764705882355,100.0,False
384,0.0007469999999898391,4.9411764705882355,100.0,False
385,0.0007839999999532665,4.611111111111111,100.0,False
386,0.0006680000000187647,5.733333333333333,100.0,False
387,0.0006809999999859428,5.733333333333333,100.0,False
388,0.0006680000000187647,5.733333333333333,100.0,False
389,0.0009290000000419241,3.8095238095238093,100.0,False
390,0.0008619999999837091,4.315789473684211,100.0,False
391,0.001393000000007305,-0.9375,100.0,False
392,0.0006660000000238142,5.733333333333333,100.0,False
393,0.0006689999999593965,5.733333333333333,100.0,False
394,0.0007620000000088112,4.9411764705882355,100.0,False
395,0.0007489999999847896,4.9411764705882355,100.0,False
396,0.0007580000000189102,4.9411764705882355,100.0,False
397,0.0007059999999796673,5.3125,100.0,False
398,0.0007519999999772153,4.9411764705882355,100.0,False
399,0.0007550000000264845,4.9411764705882355,100.0,False
400,0.0007450000000517321,4.9411764705882355,100.0,False
401,0.0011899999999513966,-0.9259259259259259,100.0,False
402,0.0006630000000313885,5.733333333333333,100.0,False
403,0.0012729999999692154,-0.9310344827586207,100.0,False
404,0.004574999999988449,-1.9238095238095239,100.0,False
405,0.0006630000000313885,5.733333333333333,100.0,False
406,0.0006659999999669708,5.733333333333333,100.0,False
407,0.0025770000000306936,-2.6440677966101696,100.0,False
408,0.0008320000000026084,4.315789473684211,100.0,False
409,0.0011889999999539214,2.740740740740741,100.0,False
410,0.0013480000000072323,-0.9354838709677419,100.0,False
411,0.0020069999999918764,-3.108695652173913,100.0,False
412,0.0008789999999976317,4.05,100.0,False
413,0.0007459999999923639,4.9411764705882355,100.0,False
414,0.0008359999999925094,4.315789473684211,100.0,False
415,0.0006680000000187647,5.733333333333333,100.0,False
416,0.0007079999999746178,5.3125,100.0,False
417,0.0006670000000212895,5.733333333333333,100.0,False
418,0.0006689999999593965,5.733333333333333,100.0,False
419,0.0006690000000162399,5.733333333333333,100.0,False
420,0.0006779999999935171,5.733333333333333,100.0,False
421,0.0006690000000162399,5.733333333333333,100.0,False
422,0.0006679999999619213,5.733333333333333,100.0,False
423,0.0014810000000125,-3.8529411764705883,100.0,False
424,0.0006710000000111904,5.733333333333333,100.0,False
425,0.0007019999999897664,5.3125,100.0,False
426,0.0007449999999948886,4.9411764705882355,100.0,False
427,0.0007479999999873144,4.9411764705882355,100.0,False
428,0.0006619999999770698,5.733333333333333,100.0,False
429,0.000799000000029082,4.611111111111111,100.0,False
430,0.0007480000000441578,4.9411764705882355,100.0,False
431,0.0006659999999669708,5.733333333333333,100.0,False
432,0.0006630000000313885,5.733333333333333,100.0,False
433,0.0007060000000365108,5.3125,100.0,False
434,0.0007239999999910651,5.733333333333333,100.0,False
435,0.0007499999999822649,4.9411764705882355,100.0,False
436,0.0006670000000212895,5.733333333333333,100.0,False
437,0.0006629999999745451,5.733333333333333,100.0,False
438,0.0014489999999796055,-0.9393939393939394,100.0,False
439,0.0008349999999950342,-0.8947368421052632,100.0,False
440,0.0013109999999869615,-0.9333333333333333,100.0,False
441,0.0007559999999671163,4.9411764705882355,100.0,False
442,0.0007080000000314612,5.3125,100.0,False
443,0.0007119999999645188,5.3125,100.0,False
444,0.0006670000000212895,5.733333333333333,100.0,False
445,0.0006620000000339132,5.733333333333333,100.0,False
446,0.0007509999999797401,4.9411764705882355,100.0,False
447,0.0006680000000187647,5.733333333333333,100.0,False
448,0.0007050000000390355,-0.875,100.0,False
449,0.0007479999999873144,4.9411764705882355,100.0,False
450,0.000666999999964446,5.733333333333333,100.0,False
451,0.0014800000000150249,-0.9411764705882353,100.0,False
452,0.0007509999999797401,4.9411764705882355,100.0,False
453,0.0006589999999846441,5.733333333333333,100.0,False
454,0.0006839999999783686,5.733333333333333,100.0,False
455,0.0007469999999898391,4.9411764705882355,100.0,False
456,0.0007479999999873144,4.9411764705882355,100.0,False
457,0.000661000000036438,5.733333333333333,100.0,False
458,0.0008420000000342043,4.315789473684211,100.0,False
459,0.0007920000000467553,-0.8888888888888888,100.0,False
460,0.000665000000026339,5.733333333333333,100.0,False
461,0.0007489999999847896,4.9411764705882355,100.0,False
462,0.0007049999999821921,5.3125,100.0,False
463,0.0014859999999998763,-0.9411764705882353,100.0,False
464,0.0007919999999899119,4.611111111111111,100.0,False
465,0.0014360000000124273,-0.9393939393939394,100.0,False
466,0.0007089999999720931,5.3125,100.0,False
467,0.0006660000000238142,5.733333333333333,100.0,False
468,0.0009369999999648826,3.8095238095238093,100.0,False
469,0.0017000000000280124,-0.9487179487179487,100.0,False
470,0.0006670000000212895,5.733333333333333,100.0,False
471,0.0006639999999720203,5.733333333333333,100.0,False
472,0.0007939999999848624,-0.8888888888888888,100.0,False
473,0.0007929999999873871,4.611111111111111,100.0,False
474,0.0006680000000187647,5.733333333333333,100.0,False
475,0.0006619999999770698,5.733333333333333,100.0,False
476,0.0007949999999823376,4.611111111111111,100.0,False
477,0.0007029999999872416,5.3125,100.0,False
478,0.0008389999999849351,4.315789473684211,100.0,False
479,0.0007459999999923639,4.9411764705882355,100.0,False
480,0.0007509999999797401,4.9411764705882355,100.0,False
481,0.0007449999999948886,4.9411764705882355,100.0,False
482,0.0006599999999821193,5.733333333333333,100.0,False
483,0.001446999999984655,-0.9393939393939394,100.0,False
484,0.0006620000000339132,5.733333333333333,100.0,False
485,0.0016620000000102664,-0.9473684210526315,100.0,False
486,0.0007499999999822649,4.9411764705882355,100.0,False
487,0.0007060000000365108,5.3125,100.0,False
488,0.0006639999999720203,5.733333333333333,100.0,False
489,0.0006629999999745451,5.733333333333333,100.0,False
490,0.0013180000000261316,-0.9333333333333333,100.0,False
491,0.0006670000000212895,5.733333333333333,100.0,False
492,0.0008330000000000837,-0.8947368421052632,100.0,False
493,0.0007590000000163855,4.9411764705882355,100.0,False
494,0.0014159999999492356,-4.03125,100.0,False
495,0.0006670000000212895,5.733333333333333,100.0,False
496,0.0007519999999772153,4.9411764705882355,100.0,False
497,0.0006660000000238142,5.733333333333333,100.0,False
498,0.001059999999995398,-0.9166666666666666,100.0,False
499,0.0006639999999720203,5.733333333333333,100.0,False
500,0.0007939999999848624,4.611111111111111,100.0,False
501,0.0006640000000288637,5.733333333333333,100.0,False
502,0.0007119999999645188,5.3125,100.0,False
503,0.0008809999999925822,4.05,100.0,False
504,0.0008349999999950342,-0.8947368421052632,100.0,False
505,0.0006599999999821193,5.733333333333333,100.0,False
506,0.0006630000000313885,5.733333333333333,100.0,False
507,0.0007949999999823376,4.611111111111111,100.0,False
508,0.0006750000000010914,5.733333333333333,100.0,False
509,0.0007519999999772153,-0.8823529411764706,100.0,False
510,0.0006639999999720203,5.733333333333333,100.0,False
511,0.0006660000000238142,5.733333333333333,100.0,False
512,0.0006629999999745451,5.733333333333333,100.0,False
513,0.0007080000000314612,-0.875,100.0,False
514,0.000665000000026339,5.733333333333333,100.0,False
515,0.0007089999999720931,5.3125,100.0,False
516,0.0006660000000238142,5.733333333333333,100.0,False
517,0.0006649999999694955,5.733333333333333,100.0,False
518,0.000849000000016531,4.315789473684211,100.0,False
519,0.0006670000000212895,5.733333333333333,100.0,False
520,0.0006719999999518222,5.733333333333333,100.0,False
521,0.0006620000000339132,5.733333333333333,100.0,False
522,0.0007959999999798129,4.611111111111111,100.0,False
523,0.0007059999999796673,5.3125,100.0,False
524,0.000795000000039181,4.611111111111111,100.0,False
525,0.0007479999999873144,4.9411764705882355,100.0,False
526,0.0007029999999872416,5.3125,100.0,False
527,0.0006629999999745451,5.733333333333333,100.0,False
528,0.0007510000000365835,4.9411764705882355,100.0,False
529,0.0006659999999669708,5.733333333333333,100.0,False
530,0.0006619999999770698,5.733333333333333,100.0,False
531,0.0007920000000467553,4.611111111111111,100.0,False
532,0.0017029999999635947,-0.9487179487179487,100.0,False
533,0.0006690000000162399,5.733333333333333,100.0,False
534,0.0007459999999923639,4.9411764705882355,100.0,False
535,0.0006629999999745451,5.733333333333333,100.0,False
536,0.0008809999999925822,-0.9,100.0,False
