episode,length,time,reward,delta
461,7.0,0.00036199999999553256,0.0,6.12257109498133e-05
462,12.0,0.0005869999999958964,0.0,6.892572437806074e-06
463,8.0,0.00040999999998803105,0.0,-0.00011624815935919175
464,10.0,0.0005010000000140735,0.0,0.0002694888868908851
465,10.0,0.0004959999999982756,0.0,0.00020045654401944766
466,10.0,0.0004959999999982756,0.0,0.00010022827200972383
467,15.0,0.0007229999999935899,0.0,6.859863405067959e-05
468,14.0,0.0006730000000061409,0.0,0.00024471936847276815
469,12.0,0.0005909999999857973,0.0,0.0001735094461604934
470,24.0,0.0011110000000087439,0.0,0.0001223596842363841
471,6.0,0.000319000000018832,0.0,0.0003030739769401122
472,26.0,0.0012049999999987904,0.0,5.0114136004861915e-05
473,16.0,0.0007860000000050604,0.0,0.00015153698847005613
474,6.0,0.00032500000000368345,0.0,0.00032600411803520343
475,6.0,0.0003220000000112577,0.0,0.00016300205901760171
476,6.0,0.0003189999999904103,0.0,0.000206885353188553
477,7.0,0.00036599999998543353,0.0,0.00031928622410750215
478,15.0,0.0007229999999935899,0.0,0.00020803358651744376
479,8.0,0.0004129999999804568,0.0,0.00015442177502484917
480,24.0,0.0011109999999803222,0.0,0.0003056863824680994
481,12.0,0.0005859999999984211,0.0,0.0001851866806261578
482,53.0,0.002397999999999456,0.0,0.00024441563562942507
483,27.0,0.0012519999999938136,0.0,0.000259865168390287
484,13.0,0.0006279999999776464,0.0,0.00027584036914807334
485,5.0,0.0002750000000162345,0.0,2.505706800243093e-05
486,15.0,0.0007180000000062137,0.0,0.0003322080747036044
487,9.0,0.00045300000002157503,0.0,0.0001661040373518022
488,13.0,0.0006280000000060681,0.0,0.00024748817316465094
489,8.0,0.0004090000000189775,0.0,-0.00014487880275984257
490,29.0,0.0013390000000015334,0.0,0.00012374408658232547
491,18.0,0.0008540000000039072,0.0,0.00018494601286543798
492,23.0,0.001073999999988473,0.0,0.00012993258419514346
493,6.0,0.0003210000000137825,0.0,0.00013792018457403667
494,27.0,0.0012490000000013879,0.0,-3.130919058289927e-06
495,30.0,0.00137900000001423,0.0,0.00033994833192423833
496,7.0,0.00036399999999048305,0.0,0.0002300680663109443
497,31.0,0.0014379999999789561,0.0,6.89034080622005e-05
498,6.0,0.0003239999999777865,0.0,-0.00011659949268461712
499,21.0,0.0009889999999757038,0.0,0.0002742081065070042
500,9.0,0.0004520000000240998,0.0,0.00013710405325350212
501,19.0,0.0008949999999856573,0.0,-9.341360266396689e-06
502,10.0,0.0004989999999907013,0.0,0.00012583106169907166
503,31.0,0.0014189999999985048,0.0,0.0002710298590710517
504,18.0,0.0008540000000039072,0.0,0.00020002885661935446
505,16.0,0.0007679999999936626,0.0,0.00010001442830967722
506,7.0,0.00036600000001385524,0.0,0.00013551492953552585
507,24.0,0.0011130000000036944,0.0,0.00026252994597629096
508,21.0,0.0009829999999908523,0.0,0.0002937877141665157
509,30.0,0.0013880000000199288,0.0,0.00019935391895817956
510,30.0,0.001383000000004131,0.0,2.7694212706670754e-05
511,34.0,0.0015600000000119962,0.0,0.00023714229504859157
512,8.0,0.00040799999999308056,0.0,0.00025322641064844705
513,9.0,0.0004500000000007276,0.0,0.00012661320532422353
514,7.0,0.0003629999999930078,0.0,0.00011857114752429577
515,9.0,0.00045399999999062857,0.0,6.775746476776295e-05
516,26.0,0.001209000000017113,0.0,0.0002011867480075965
517,14.0,0.0006710000000111904,0.0,0.000345550955577633
518,11.0,0.0005449999999882493,0.0,0.00017277547778881653
519,11.0,0.0005409999999983484,0.0,0.00016586926383265415
520,29.0,0.0013390000000015334,0.0,0.00028507089181863436
521,18.0,0.000847999999990634,0.0,0.00018804981323081453
522,47.0,0.0021340000000122927,0.0,9.402490661540727e-05
523,17.0,0.0008180000000095333,0.0,0.0002334312851971587
524,9.0,0.0004550000000165255,0.0,9.967695947908978e-05
525,8.0,0.00040799999999308056,0.0,-5.829974634230856e-05
526,6.0,0.0003189999999904103,0.0,0.00029850526243537423
527,6.0,0.0003210000000137825,0.0,4.701245330770363e-05
528,23.0,0.0010649999999827742,0.0,1.3847106353335364e-05
529,25.0,0.001165999999983569,0.0,0.0001686101666062976
530,25.0,0.0011590000000012424,0.0,0.0001738716695464551
531,8.0,0.00041200000001140324,0.0,0.0001492526312176871
532,11.0,0.0005380000000059226,0.0,0.0002803561132730739
533,22.0,0.0010259999999959746,0.0,0.000202483652668935
534,8.0,0.00040799999999308056,0.0,8.430508330314879e-05
535,7.0,0.00036400000001890476,0.0,0.0003171134103980025
536,19.0,0.0008970000000090295,0.0,0.00023342012048508786
537,8.0,0.0004059999999981301,0.0,4.5778131177001927e-05
538,14.0,0.0006730000000061409,0.0,0.00032375783253902224
539,8.0,0.0004089999999905558,0.0,0.0002489272155829593
540,14.0,0.0006730000000061409,0.0,0.00021776914718071416
541,11.0,0.0005429999999932988,0.0,0.0002989501176854489
542,8.0,0.0004059999999981301,0.0,0.0001244636077914796
543,4.0,0.0002320000000111122,0.0,0.0001494750588427245
544,15.0,0.000713999999987891,0.0,0.00029479332051564745
545,6.0,0.00031800000002135675,0.0,6.223180389573979e-05
546,14.0,0.0006709999999827687,0.0,0.000212546716536589
547,28.0,0.0012900000000115597,0.0,3.387873238388145e-05
548,6.0,0.0003240000000062082,0.0,0.00010627335826829452
549,21.0,0.0009900000000016007,0.0,0.00014883198509654238
550,8.0,0.00041200000001140324,0.0,0.000242523325088593
551,14.0,0.0006850000000042655,0.0,-0.000178496846705942
552,32.0,0.0014720000000068012,0.0,0.00018328376168259087
553,7.0,0.0003670000000113305,0.0,0.000195879009454751
554,12.0,0.0005879999999933716,0.0,-8.9248423352971e-05
555,7.0,0.00036600000001385524,0.0,9.79395047273755e-05
556,11.0,0.0005419999999958236,0.0,0.00030760146572973067
557,7.0,0.00036400000001890476,0.0,0.0002123135280077677
558,17.0,0.0008070000000088839,0.0,0.00022876557498508214
559,9.0,0.0004529999999931533,0.0,0.0003358416709878264
560,8.0,0.0004089999999905558,0.0,4.896975236368773e-05
561,33.0,0.0015150000000119235,0.0,0.0003332251739912418
562,31.0,0.0014170000000035543,0.0,-0.0003375272497344931
563,4.0,0.00023099999998521525,0.0,0.0002946731718844181
564,8.0,0.00041400000000635373,0.0,0.0003016916896293423
565,19.0,0.0008940000000166037,0.0,0.00014733658594220906
566,9.0,0.0004499999999723059,0.0,0.00024169991153715455
567,14.0,0.0006729999999777192,0.0,0.0002967264616224847
568,8.0,0.00040799999999308056,0.0,0.00030228395643351705
569,6.0,0.0003189999999904103,0.0,0.0002545225914285902
570,21.0,0.0009829999999908523,0.0,-0.0005563546866766843
571,12.0,0.0005869999999958964,0.0,0.0002472540894005585
572,14.0,0.0006740000000036162,0.0,-0.00010437223012579414
573,4.0,0.00023399999997764098,0.0,0.00012362704470027922
574,10.0,0.000499000000019123,0.0,0.0002815642799710474
575,38.0,0.0017359999999939646,0.0,0.00015073228943327132
576,16.0,0.0007640000000037617,0.0,0.0003022356188073512
577,19.0,0.00089900000000398,0.0,0.0002143705888309861
578,10.0,0.0004970000000241726,0.0,-5.2186115062897054e-05
579,15.0,0.0007170000000087384,0.0,-8.885782256072962e-05
580,30.0,0.0013749999999959073,0.0,0.00029620227313479085
581,23.0,0.0010709999999960473,0.0,0.0002966877880997284
582,11.0,0.0005370000000084474,0.0,0.00031702127967171733
583,8.0,0.00040700000002402703,0.0,0.00014834389404986422
584,21.0,0.0009779999999750544,0.0,9.164188084129544e-05
585,4.0,0.00023099999998521525,0.0,7.41719470249321e-05
586,5.0,0.0002800000000036107,0.0,0.0001585106398358587
587,5.0,0.00027700000001118497,0.0,3.708597351246602e-05
588,17.0,0.0008109999999987849,0.0,0.0003208384220796601
589,26.0,0.001232000000015887,0.0,-8.702125702199278e-05
590,4.0,0.00023100000001363696,0.0,0.0002503586990414246
591,9.0,0.00046000000000390173,0.0,0.0002140375633238549
592,5.0,0.0002779999999802385,0.0,0.00022807201088902027
593,12.0,0.0005889999999908468,0.0,0.00011403600544451014
594,12.0,0.0006009999999889715,0.0,0.00019575887885919975
595,8.0,0.0004160000000013042,0.0,0.00020015668725756713
596,14.0,0.0006759999999985666,0.0,9.787943942959985e-05
597,24.0,0.0011629999999911433,0.0,0.0002572754372427465
598,10.0,0.0005050000000039745,0.0,0.0002095140945506179
599,14.0,0.0006849999999758438,0.0,0.00021780342676959658
600,27.0,0.001266999999984364,0.0,0.00021793852423593972
601,6.0,0.00032300000000873297,0.0,0.00010896926211796985
602,4.0,0.00023300000000858745,0.0,5.448463105898495e-05
603,43.0,0.0019540000000120017,0.0,0.0002261594708137752
604,39.0,0.001783999999986463,0.0,0.00017080483663855595
605,8.0,0.0004090000000189775,0.0,0.0001130797354068876
606,12.0,0.0005869999999958964,0.0,0.00012863771862137323
607,9.0,0.0004550000000165255,0.0,0.0002148414643893399
608,28.0,0.0013160000000027594,0.0,0.0001555327320241666
609,12.0,0.0005850000000009459,0.0,0.0002851949582425597
610,25.0,0.0011680000000069413,0.0,0.0002140861895329233
611,29.0,0.001360000000005357,0.0,4.582094042064773e-05
612,17.0,0.0008080000000063592,0.0,0.00029512128054863084
613,16.0,0.0007640000000037617,0.0,2.602166057643112e-05
614,17.0,0.0008090000000038344,0.0,0.0003463015070767125
615,11.0,0.0005440000000191958,0.0,5.65398677034438e-05
616,10.0,0.0004979999999932261,0.0,0.00029661036480055207
617,9.0,0.0004550000000165255,0.0,0.0002896069964897777
618,32.0,0.0014720000000068012,0.0,0.00024050131288499282
619,22.0,0.0010310000000117725,0.0,0.0003162428394007044
620,26.0,0.0012020000000063646,0.0,0.0002443069245778505
621,30.0,0.0013810000000091804,0.0,0.00028673419724995505
622,8.0,0.0004090000000189775,0.0,0.00028871136949246563
623,15.0,0.0007270000000119126,0.0,0.00034014138642887004
624,13.0,0.0006349999999883948,0.0,0.0002542117728854182
625,15.0,0.0007170000000087384,0.0,0.00029669547534370703
626,31.0,0.0014229999999884058,0.0,0.00016768655857605545
627,18.0,0.0008539999999754855,0.0,0.00024340335098132083
628,6.0,0.0003239999999777865,0.0,0.0002908120057339554
629,16.0,0.0007620000000088112,0.0,0.0001454060028669777
630,15.0,0.0007260000000144373,0.0,0.000232843027574617
631,15.0,0.0007190000000036889,0.0,0.0002816775492117899
632,12.0,0.0005859999999984211,0.0,0.0002532047898700777
633,8.0,0.000411000000013928,0.0,0.000279278778852305
634,5.0,0.00027499999998781277,0.0,0.00013963938942615248
635,9.0,0.00045800000000895125,0.0,0.00019954768865784172
636,7.0,0.0003670000000113305,0.0,9.977384432892085e-05
637,9.0,0.0004529999999931533,0.0,4.9886922164460424e-05
638,35.0,0.001599999999996271,0.0,0.00014083877460589493
639,22.0,0.0010310000000117725,0.0,0.00019652649285889073
640,62.0,0.002789000000007036,0.0,-0.00017942682876624438
641,6.0,0.0003210000000137825,0.0,0.00029598598902629925
642,16.0,0.0007640000000037617,0.0,0.00024194623656315808
643,19.0,0.0009039999999913562,0.0,0.00034727480591093684
644,18.0,0.000853000000006432,0.0,0.00028357587479083064
645,8.0,0.0004130000000088785,0.0,0.00014178793739541535
646,53.0,0.0024039999999843076,0.0,0.0003316055180253921
647,22.0,0.0010280000000193468,0.0,0.00026249143069360833
648,19.0,0.0009029999999938809,0.0,-0.00014909814426921123
649,20.0,0.0009440000000040527,0.0,0.00022145447895870698
650,29.0,0.0013390000000015334,0.0,0.00013124571534680414
651,11.0,0.0005419999999958236,0.0,-0.00016731466652940264
652,16.0,0.0007650000000012369,0.0,0.000197687950910729
653,14.0,0.0006730000000061409,0.0,0.000283637347361267
654,30.0,0.0013799999999832835,0.0,-8.365733326470132e-05
655,32.0,0.0014700000000118507,0.0,-0.00013388186552361656
656,4.0,0.00022999999998774,0.0,0.0003355048799056321
657,13.0,0.0006270000000085929,0.0,0.0003032293376268965
658,7.0,0.0003609999999980573,0.0,0.00027638452402137313
659,7.0,0.00036399999999048305,0.0,0.00016775243995281606
660,33.0,0.0015089999999986503,0.0,0.0002087596064424418
661,18.0,0.0008469999999931588,0.0,0.00033138615734272926
662,6.0,0.00031999999998788553,0.0,0.00010437980322122091
663,18.0,0.0008540000000039072,0.0,0.0003330909916605323
664,9.0,0.0004549999999881038,0.0,0.00032171338626287883
665,51.0,0.0022950000000037107,0.0,0.0001898048592077386
666,9.0,0.0004519999999956781,0.0,0.0002584560490181607
667,17.0,0.0008109999999987849,0.0,0.0003230156861676526
668,6.0,0.00031999999998788553,0.0,2.2910470210323866e-05
669,9.0,0.00045300000002157503,0.0,1.1455235105161906e-05
670,6.0,0.00031800000002135675,0.0,0.00021140866344055223
671,18.0,0.0008500000000140062,0.0,0.0002346439388757601
672,15.0,0.0007219999999961146,0.0,0.00016150784308382633
673,10.0,0.000503000000009024,0.0,0.00011732196943788005
674,14.0,0.0006779999999935171,0.0,0.0002969168380767562
675,12.0,0.0005859999999984211,0.0,0.0001484584190383781
676,28.0,0.0012979999999913616,0.0,0.00027320976207108517
677,12.0,0.000591000000014219,0.0,0.00020391586472829604
678,10.0,0.0004999999999881766,0.0,0.00010195793236414803
679,6.0,0.0003209999999853608,0.0,5.097896618207404e-05
680,28.0,0.001308999999992011,0.0,0.0002374197950779298
681,10.0,0.0004989999999907013,0.0,0.00017119080442856856
682,14.0,0.0006759999999985666,0.0,0.0002804132995417038
683,17.0,0.0008130000000221571,0.0,0.00023614357861635965
684,13.0,0.0006299999999725969,0.0,0.000216551844866124
685,23.0,0.0010749999999859483,0.0,0.0003012914941817212
686,4.0,0.00023100000001363696,0.0,0.00015064574709086062
687,23.0,0.001069999999998572,0.0,0.0003211095949728981
688,25.0,0.001155999999980395,0.0,0.00016055479748644904
689,22.0,0.0010310000000117725,0.0,0.00033724329087966794
690,8.0,0.0004109999999855063,0.0,-0.00013673109623621996
691,27.0,0.001247999999975491,0.0,0.0002681971383336167
692,17.0,0.000805999999982987,0.0,0.00024337705661243146
693,13.0,0.0006280000000060681,0.0,0.00018827142844332352
694,21.0,0.0009770000000060008,0.0,0.00020286832373940327
695,9.0,0.0004529999999931533,0.0,0.00029614976453606954
696,38.0,0.001739000000014812,0.0,0.0001949699034158975
697,35.0,0.0016019999999912216,0.0,0.00028363181861434234
698,25.0,0.0011769999999842184,0.0,0.00010143416186970163
699,5.0,0.00027700000001118497,0.0,0.00020758022754386232
700,35.0,0.001599999999996271,0.0,0.0003434710156592424
701,10.0,0.0004989999999907013,0.0,0.00018306435802221868
702,5.0,0.00027400000001875924,0.0,0.00035162361994022146
703,12.0,0.0005850000000009459,0.0,-0.00022498345826939926
704,16.0,0.0007630000000062864,0.0,0.00024829873464853004
705,6.0,0.0003210000000137825,0.0,0.00012414936732426505
706,14.0,0.0006720000000086657,0.0,6.207468366213251e-05
707,18.0,0.0008520000000089567,0.0,1.660263371014106e-05
708,23.0,0.0010680000000036216,0.0,0.0003408384383988041
709,16.0,0.0007619999999803895,0.0,3.1037341831066255e-05
710,4.0,0.00023099999998521525,0.0,1.5518670915533155e-05
711,26.0,0.0012069999999937409,0.0,4.089498261445404e-05
712,18.0,0.0008499999999855845,0.0,6.923553176667655e-06
713,4.0,0.0002320000000111122,0.0,0.0001704192191994021
714,6.0,0.0003210000000137825,0.0,7.759335457766577e-06
715,6.0,0.000321999999982836,0.0,2.0447491307227014e-05
716,15.0,0.000717999999977792,0.0,0.00015567405234886115
717,21.0,0.0009860000000116997,0.0,0.00023106394411582306
718,8.0,0.0004059999999981301,0.0,0.00020065066913425394
719,10.0,0.0004979999999932261,0.0,0.00019994100092316668
720,21.0,0.0009809999999959018,0.0,0.000100325334567127
721,16.0,0.0007669999999961874,0.0,0.0002789926701485889
722,4.0,0.00023299999998016574,0.0,0.00013949633507429448
723,20.0,0.0009509999999863794,0.0,0.00021723939171734637
724,17.0,0.0008130000000221571,0.0,0.00032102824221610037
725,9.0,0.0004529999999931533,0.0,6.974816753714725e-05
726,5.0,0.00027700000001118497,0.0,3.4874083768573626e-05
727,10.0,0.000503000000009024,0.0,0.00010861969585867318
728,6.0,0.00032300000000873297,0.0,1.7437041884286813e-05
729,9.0,0.0004550000000165255,0.0,8.71852094214338e-06
730,5.0,0.0002760000000137097,0.0,0.0001978747035354738
731,9.0,0.0004519999999956781,0.0,0.00019115804198830192
732,25.0,0.0011690000000044165,0.0,0.00011687656372054141
733,15.0,0.0007170000000087384,0.0,0.00016051412110805019
734,17.0,0.0008080000000063592,0.0,0.00021752092509101572
735,11.0,0.0005400000000008731,0.0,0.00014181590930717117
736,13.0,0.0006520000000023174,0.0,0.00033182984105683806
737,9.0,0.0004549999999881038,0.0,0.00010876046254550787
738,11.0,0.0005400000000008731,0.0,0.00023208499929144605
739,6.0,0.0003209999999853608,0.0,-0.0002213203079314961
740,10.0,0.0004959999999982756,0.0,0.00011604249964572303
741,21.0,0.000981999999993377,0.0,5.8021249822861514e-05
742,17.0,0.0008060000000114087,0.0,0.0003441476390249953
743,28.0,0.0012890000000140844,0.0,2.9010624911430757e-05
744,43.0,0.001951000000019576,0.0,0.0002556190491213475
745,24.0,0.0011089999999853717,0.0,0.00023360727325376216
746,8.0,0.00040700000002402703,0.0,0.0002308401489205435
747,10.0,0.0004979999999932261,0.0,-0.00011066015396574806
748,13.0,0.0006419999999991433,0.0,0.00011542007446027175
749,6.0,0.00032300000000873297,0.0,5.7710037230135846e-05
750,10.0,0.0004950000000008004,0.0,0.0003471752094896098
751,8.0,0.00040799999999308056,0.0,1.4505312455715378e-05
752,47.0,0.002138999999999669,0.0,0.0002183854333107238
753,18.0,0.0008509999999830598,0.0,0.0002977135154188678
754,7.0,0.00036400000001890476,0.0,2.8855018615067923e-05
755,24.0,0.0011240000000043437,0.0,0.00014885675770943388
756,20.0,0.0009469999999964784,0.0,0.00018094318895255963
757,9.0,0.0004550000000165255,0.0,0.0002103526500695222
758,5.0,0.00027699999998276326,0.0,0.00024165178481222392
759,10.0,0.0005010000000140735,0.0,-2.1250724901784705e-05
760,10.0,0.0004989999999907013,0.0,-1.0625362450892352e-05
761,6.0,0.00031999999998788553,0.0,-5.312681225446163e-06
762,33.0,0.001511999999991076,0.0,-2.6563406127230813e-06
763,9.0,0.0004550000000165255,0.0,0.00018131674483225463
764,6.0,0.0003220000000112577,0.0,1.4427509307533989e-05
765,4.0,0.00023399999997764098,0.0,0.00010517632503476111
766,8.0,0.0004130000000088785,0.0,0.0002832369666241931
767,11.0,0.0005459999999857246,0.0,9.065837241612731e-05
768,4.0,0.0002340000000060627,0.0,0.0002482544890099152
769,6.0,0.00032300000000873297,0.0,0.0002873413877955977
770,6.0,0.00031999999998788553,0.0,0.0002318356514319429
771,5.0,0.00027699999998276326,0.0,0.00011591782571597145
772,12.0,0.0005920000000116943,0.0,0.00014367069389779885
773,10.0,0.0005089999999938755,0.0,0.0001822638754878368
774,14.0,0.000683000000009315,0.0,-0.00015979817889118984
775,17.0,0.0008109999999987849,0.0,0.0003082750634054446
776,14.0,0.0006750000000010914,0.0,4.1201183037624405e-05
777,9.0,0.0004529999999931533,0.0,0.00017742849690358169
778,11.0,0.0005410000000267701,0.0,0.00014161848331209655
779,13.0,0.0006300000000010186,0.0,0.00022452460213812783
780,8.0,0.00041000000001645276,0.0,0.00029630113072306227
781,7.0,0.0003670000000113305,0.0,0.00032412614288676605
782,15.0,0.0007200000000011642,0.0,0.00021545155179129725
783,14.0,0.0006820000000118398,0.0,0.00014815056536153113
784,8.0,0.00040799999999308056,0.0,0.00022325169221875903
785,8.0,0.0004089999999905558,0.0,0.0003255991518908895
786,7.0,0.00036600000001385524,0.0,0.00015413753170272232
787,23.0,0.001069999999998572,0.0,-0.0002016252565234845
788,14.0,0.0006809999999859428,0.0,0.00017488791094250782
789,23.0,0.0010749999999859483,0.0,-6.263206066005366e-05
790,8.0,0.00041000000001645276,0.0,-0.00012390774994444062
791,7.0,0.00036399999999048305,0.0,0.0003232498475683832
792,5.0,0.00027699999998276326,0.0,0.00021215706539901176
793,22.0,0.0010359999999991487,0.0,0.00024438450887422325
794,9.0,0.0004519999999956781,0.0,-0.00015350828476713843
795,12.0,0.0005840000000034706,0.0,0.0002243146066768206
796,26.0,0.0012059999999962656,0.0,0.00033689066043351154
797,23.0,0.001079000000004271,0.0,0.0002605283159977156
798,16.0,0.0007740000000069358,0.0,-7.675414238356921e-05
799,26.0,0.0012150000000019645,0.0,0.00013026415799885784
800,26.0,0.0012179999999943902,0.0,0.00017206923981482355
801,16.0,0.0007899999999949614,0.0,-6.195387497222031e-05
802,10.0,0.000503000000009024,0.0,0.00031678779764350335
803,50.0,0.0022840000000030614,0.0,0.00023526607491265573
804,23.0,0.0010760000000118453,0.0,0.00021085160201692103
805,13.0,0.0006319999999959691,0.0,0.0002006565883539791
806,36.0,0.001645999999993819,0.0,0.000298725999693479
807,7.0,0.00036399999999048305,0.0,-0.00012633753935751055
808,29.0,0.0013399999999990087,0.0,-6.316876967875528e-05
809,10.0,0.0004950000000008004,0.0,0.0002059308882090135
810,49.0,0.002217999999999165,0.0,7.080924165604827e-05
811,26.0,0.001216999999996915,0.0,0.00033899205145759484
812,12.0,0.00059500000000412,0.0,0.00017558663235133518
813,20.0,0.0009489999999914289,0.0,0.00015498407760840507
814,14.0,0.0006780000000219388,0.0,7.749203880420255e-05
815,13.0,0.0006309999999984939,0.0,0.000278920005643911
816,36.0,0.0016500000000121418,0.0,0.0003352948949087296
817,99.0,0.004460999999992055,0.0,1.343571010167391e-05
818,15.0,0.0007190000000036889,0.0,0.00022294895472390399
819,10.0,0.000503000000009024,0.0,0.0003001847372845505
820,21.0,0.000990999999999076,0.0,-1.0167427605512006e-05
821,23.0,0.0010719999999935226,0.0,0.00034350451036759943
822,12.0,0.0005909999999857973,0.0,0.00017175225518379974
823,12.0,0.0005919999999832726,0.0,0.00032909627924165505
824,5.0,0.0002829999999960364,0.0,0.0002219313536893163
825,7.0,0.0003670000000113305,0.0,0.00022654981203733325
826,9.0,0.00045599999998557905,0.0,0.000282418394255087
827,8.0,0.0004109999999855063,0.0,0.00022000062279526193
828,18.0,0.0008520000000089567,0.0,0.00011000031139763095
829,11.0,0.0005480000000090968,0.0,0.0001594872813996444
830,5.0,0.00027700000001118497,0.0,0.00020822066139254157
831,21.0,0.0009829999999908523,0.0,-0.00013449134207670657
832,8.0,0.00041000000001645276,0.0,0.00022592942342894602
833,9.0,0.0004519999999956781,0.0,0.00011327490601866663
834,16.0,0.0007609999999829142,0.0,0.0002233443892171914
835,12.0,0.0005909999999857973,0.0,-6.724567103835329e-05
836,9.0,0.000457000000011476,0.0,0.00021848478955104397
837,4.0,0.00023299999998016574,0.0,0.00010924239477552201
838,7.0,0.000367999999980384,0.0,5.462119738776101e-05
839,6.0,0.0003209999999853608,0.0,2.7310598693880504e-05
840,16.0,0.0007620000000088112,0.0,-0.00017499607283075598
841,10.0,0.0004979999999932261,0.0,0.00013440861868631304
842,7.0,0.0003629999999930078,0.0,0.00017266576281488836
843,10.0,0.0004989999999907013,0.0,0.0003261293462249748
844,25.0,0.0011599999999987176,0.0,6.720430934315652e-05
845,9.0,0.0004569999999830543,0.0,0.00014413548942471128
846,20.0,0.0009390000000166765,0.0,0.0002932286057435145
847,15.0,0.0007230000000220116,0.0,1.3004148735660316e-05
848,6.0,0.00032500000000368345,0.0,0.00032611431955336593
849,12.0,0.0005930000000091695,0.0,5.240351558143408e-05
850,33.0,0.0015219999999942502,0.0,0.00034120389486295874
851,9.0,0.0004549999999881038,0.0,0.0003176068594954934
852,13.0,0.0006330000000218661,0.0,0.00015880342974774667
853,18.0,0.0008509999999830598,0.0,7.940171487387331e-05
854,27.0,0.0012519999999938136,0.0,0.0003208819300919437
855,12.0,0.0005879999999933716,0.0,0.00016958940476019896
856,12.0,0.0005869999999958964,0.0,-0.0001468388234599898
857,26.0,0.001213000000007014,0.0,0.0002598326336993387
858,18.0,0.0008520000000089567,0.0,0.00012991631684966935
859,8.0,0.000411000000013928,0.0,6.495815842483466e-05
860,18.0,0.0008569999999963329,0.0,0.00019216717357504852
861,9.0,0.0004540000000190503,0.0,9.608358678752423e-05
862,32.0,0.001478999999989128,0.0,0.00022650074119365179
863,17.0,0.0008119999999962602,0.0,7.817035067612588e-06
864,25.0,0.0011609999999961929,0.0,0.00011325037059682589
865,22.0,0.0010320000000092477,0.0,0.0002634813949269922
866,32.0,0.0014809999999840784,0.0,6.567058907873998e-05
867,25.0,0.0011820000000000164,0.0,0.00023145190179556363
868,13.0,0.0006339999999909196,0.0,0.0003497128106061529
869,15.0,0.0007199999999727424,0.0,0.00026464260510031284
870,17.0,0.0008109999999987849,0.0,0.00026595554875530054
871,77.0,0.003477000000003727,0.0,0.00016005864220217745
872,11.0,0.0005460000000141463,0.0,0.0002431145404103897
873,15.0,0.0007339999999942393,0.0,0.00014662150191126016
874,12.0,0.0005929999999807478,0.0,0.000280100758635606
875,18.0,0.0008600000000171804,0.0,0.00033536458677397505
876,7.0,0.00036900000000628097,0.0,0.0003177282825398937
877,26.0,0.0012109999999836418,0.0,0.00016768229338698753
878,16.0,0.0007649999999728152,0.0,0.00011084298804578071
879,5.0,0.00027499999998781277,0.0,8.384114669349375e-05
880,48.0,0.0021739999999965676,0.0,0.00019783296617538175
881,8.0,0.0004090000000189775,0.0,0.0003002074059321631
882,11.0,0.0005409999999983484,0.0,0.00021719292338671296
883,5.0,0.0002750000000162345,0.0,0.00010859646169335648
884,54.0,0.0024310000000014043,0.0,0.0002591478937031503
885,20.0,0.0009400000000141517,0.0,0.0003019022969949671
886,17.0,0.0008080000000063592,0.0,0.00012957394685157516
887,11.0,0.0005380000000059226,0.0,0.00033999963462609534
888,8.0,0.00041400000000635373,0.0,0.0002597311079291513
889,10.0,0.0004959999999982756,0.0,0.000299303680546418
890,18.0,0.0008509999999830598,0.0,0.000149651840273209
891,24.0,0.0011140000000011696,0.0,0.00016141796559267777
892,4.0,0.0002320000000111122,0.0,0.00020507725110984252
893,14.0,0.0006750000000010914,0.0,7.482592013660449e-05
894,5.0,0.00027700000001118497,0.0,3.7412960068302216e-05
895,10.0,0.000503000000009024,0.0,0.00010253862555492123
896,9.0,0.000457000000011476,0.0,0.0002491226880679116
897,5.0,0.0002800000000036107,0.0,8.070898279633889e-05
898,12.0,0.0005960000000015953,0.0,0.00017819981508515744
899,9.0,0.00046000000000390173,0.0,-0.00015113919517029426
900,16.0,0.0007679999999936626,0.0,0.00021078791323475863
901,11.0,0.0005419999999958236,0.0,4.035449139816943e-05
902,51.0,0.0023209999999949105,0.0,0.00032779848049877095
903,17.0,0.0008090000000038344,0.0,-2.6200649414430448e-05
904,51.0,0.0023209999999949105,0.0,0.0003463107744086264
905,4.0,0.00023100000001363696,0.0,0.0001731553872043132
906,18.0,0.0008590000000197051,0.0,0.00026260021449703487
907,9.0,0.0004549999999881038,0.0,0.0001313001072485174
908,15.0,0.0007200000000011642,0.0,6.565005362425873e-05
909,16.0,0.0007650000000012369,0.0,0.00010264360321013906
910,8.0,0.0004090000000189775,0.0,3.282502681212939e-05
911,4.0,0.00023099999998521525,0.0,0.00034143668872831524
912,15.0,0.0007149999999853662,0.0,0.0001690292142515673
913,6.0,0.00032000000001630724,0.0,8.657769360215662e-05
914,17.0,0.0008129999999937354,0.0,-0.00025928802579818535
915,67.0,0.003024000000010574,0.0,0.00014005037931780296
916,20.0,0.0009440000000040527,0.0,0.00016889752996308925
917,6.0,0.00031999999998788553,0.0,0.0003316788060878626
918,7.0,0.00036500000001638,0.0,0.00016583940304393133
919,4.0,0.0002319999999826905,0.0,8.291970152196566e-05
920,24.0,0.00111599999999612,0.0,8.444876498154462e-05
921,9.0,0.00045800000000895125,0.0,0.00014605652630515737
922,4.0,0.0002320000000111122,0.0,4.1459850760982805e-05
923,5.0,0.00028100000000108594,0.0,0.00013776356773481652
