episode,length,time,reward,delta
459,11.0,0.0005480000000090968,0.0,0.00011567763154207226
460,37.0,0.0016909999999938918,0.0,0.00016095579709796983
461,10.0,0.0005029999999806023,0.0,8.047789854898491e-05
462,26.0,0.0012739999999951124,0.0,0.00024256394538124158
463,28.0,0.0013099999999894862,0.0,-5.806784325774073e-05
464,4.0,0.00023600000000101318,0.0,0.0001212819726906208
465,18.0,0.0008580000000222299,0.0,0.00013386705389000042
466,14.0,0.000683000000009315,0.0,0.0002043459328502503
467,9.0,0.00045399999999062857,0.0,0.0003698945838789692
468,12.0,0.0005850000000009459,0.0,0.00016559870248394602
469,15.0,0.0007159999999828415,0.0,0.0001710816323950626
470,33.0,0.0015100000000245473,0.0,-2.9033921628870366e-05
471,16.0,0.0007650000000012369,0.0,0.0002857483166104691
472,31.0,0.0014309999999966294,0.0,0.00021605408600729696
473,14.0,0.0006759999999985666,0.0,0.00021416068858070628
474,10.0,0.0004959999999982756,0.0,0.00014545268194497517
475,34.0,0.0015679999999917982,0.0,0.0002415290324397424
476,6.0,0.0003210000000137825,0.0,9.506336585147991e-05
477,14.0,0.0006759999999985666,0.0,0.0003807487476121387
478,16.0,0.0007669999999961874,0.0,0.0002938055474347754
479,19.0,0.0008960000000115542,0.0,0.00012936272779817188
480,24.0,0.001121000000011918,0.0,0.00023791827702690288
481,19.0,0.0009009999999989304,0.0,0.0002856614597963348
482,17.0,0.0008190000000070086,0.0,0.0004069673739633493
483,23.0,0.0010849999999891224,0.0,0.00019834298799324853
484,16.0,0.0007670000000246091,0.0,0.00022307687140614256
485,7.0,0.00037100000000123146,0.0,0.00022093545523849389
486,27.0,0.0012509999999963384,0.0,-0.0003192146324748605
487,20.0,0.0009369999999933043,0.0,0.00019605795006560791
488,12.0,0.0005869999999958964,0.0,0.00011153843570307128
489,47.0,0.002138999999999669,0.0,0.00025730575228236026
490,20.0,0.0009400000000141517,0.0,0.0002879110913520321
491,31.0,0.0014319999999941047,0.0,0.00019862434208759127
492,9.0,0.0004550000000165255,0.0,0.00040885471868438777
493,33.0,0.0015180000000043492,0.0,0.00029867070998582676
494,44.0,0.002005999999994401,0.0,7.272634097248758e-05
495,15.0,0.0007140000000163127,0.0,0.00020748212988754505
496,10.0,0.0004950000000008004,0.0,0.0002718804423382451
497,20.0,0.000941000000011627,0.0,0.00013594022116912257
498,20.0,0.0009359999999958291,0.0,4.702107617591422e-05
499,15.0,0.0007170000000087384,0.0,0.00025536333663808144
500,23.0,0.0010729999999909978,0.0,0.00030315336543651375
501,12.0,0.0005880000000217933,0.0,0.00012768166831904075
502,12.0,0.0005850000000009459,0.0,0.0003066808058593267
503,15.0,0.0007169999999803167,0.0,0.00016957217941760008
504,16.0,0.0007650000000012369,0.0,0.0001634029815103559
505,12.0,0.0005920000000116943,0.0,0.00016740866344533753
506,6.0,0.00031999999998788553,0.0,0.0002378448352163203
507,6.0,0.0003260000000011587,0.0,0.00018458087544388508
508,6.0,0.0003240000000062082,0.0,0.00015334040292966334
509,9.0,0.00045599999998557905,0.0,9.229043772194254e-05
510,6.0,0.000319000000018832,0.0,4.614521886097127e-05
511,7.0,0.00036199999999553256,0.0,2.3072609430485635e-05
512,22.0,0.0010269999999934498,0.0,0.00022438538468087219
513,10.0,0.0004969999999957508,0.0,-3.7220926852982194e-05
514,22.0,0.001027999999990925,0.0,0.0002934215401130956
515,13.0,0.0006280000000060681,0.0,0.00026620856948084706
516,16.0,0.0007669999999961874,0.0,0.00013310428474042353
517,10.0,0.0004959999999982756,0.0,8.370433172266877e-05
518,34.0,0.0015490000000113469,0.0,0.00022922615836785094
519,5.0,0.0002760000000137097,0.0,0.00011461307918392548
520,11.0,0.0005479999999806751,0.0,5.730653959196277e-05
521,7.0,0.0003649999999879583,0.0,-1.8610463426491097e-05
522,29.0,0.0013350000000116324,0.0,0.00014430005855396786
523,19.0,0.000893999999988182,0.0,0.00014683811274789679
524,28.0,0.001291000000009035,0.0,0.0003391222277193173
525,14.0,0.0006700000000137152,0.0,0.00025853761901456864
526,17.0,0.0008039999999880365,0.0,0.00017908366351360725
527,11.0,0.0005389999999749762,0.0,0.0003235274850847509
528,14.0,0.0006780000000219388,0.0,-8.272428808719397e-05
529,8.0,0.0004069999999956053,0.0,0.0002889824522144108
530,7.0,0.0003629999999930078,0.0,0.0002836164072230598
531,18.0,0.0008569999999963329,0.0,0.00022129675450811026
532,13.0,0.000637000000011767,0.0,8.954183175680363e-05
533,13.0,0.0006400000000041928,0.0,0.0002943847930717745
534,4.0,0.00023299999998016574,0.0,0.0001799514390145834
535,19.0,0.000893999999988182,0.0,0.0001444912261072054
536,20.0,0.0009440000000040527,0.0,0.00026847070759273845
537,6.0,0.0003220000000112577,0.0,0.0002331187245456169
538,7.0,0.0003700000000037562,0.0,7.22456130536027e-05
539,19.0,0.0008929999999907068,0.0,3.6363170486243806e-05
540,26.0,0.0012020000000063646,0.0,0.00030212510205793083
541,14.0,0.0006740000000036162,0.0,5.4514733527551065e-05
542,20.0,0.0009430000000065775,0.0,0.00023179976083077995
543,25.0,0.0011570000000062919,0.0,0.00022168225916495364
544,12.0,0.0005850000000009459,0.0,0.00034702156539004054
545,10.0,0.0004940000000033251,0.0,0.00026151927856723296
546,15.0,0.0007219999999961146,0.0,0.00028132398996563187
547,25.0,0.0011580000000037671,0.0,0.0001406619949828159
548,8.0,0.0004059999999981301,0.0,0.0002674381529783155
549,5.0,0.0002750000000162345,0.0,0.0002084415815418243
550,21.0,0.000987000000009175,0.0,0.0003404082926009012
551,5.0,0.00027399999999033753,0.0,0.00010422079077091216
552,19.0,0.0008929999999907068,0.0,-0.00020240773350060795
553,13.0,0.0006290000000035434,0.0,7.033099749140795e-05
554,19.0,0.0008899999999982811,0.0,-3.648969124919884e-06
555,30.0,0.0013770000000192795,0.0,0.00034241580439696505
556,18.0,0.000853000000006432,0.0,0.00036250244992383957
557,7.0,0.00036900000000628097,0.0,2.5642949091755365e-05
558,7.0,0.00036600000001385524,0.0,0.00026432710717270866
559,11.0,0.0005469999999831998,0.0,1.2821474545877682e-05
560,15.0,0.000713999999987891,0.0,1.5933286926887507e-05
561,9.0,0.0004529999999931533,0.0,-1.5559061905048854e-06
562,17.0,0.0008029999999905613,0.0,0.0002533526159975879
563,9.0,0.0004529999999931533,0.0,0.0002982357361682056
564,26.0,0.0012480000000039126,0.0,0.00025968018733878184
565,7.0,0.0003630000000214295,0.0,0.00024076397198247222
566,11.0,0.0005409999999983484,0.0,0.00012038198599123611
567,17.0,0.0007999999999981355,0.0,0.0001806494241394727
568,21.0,0.000987000000009175,0.0,0.0001626561808553215
569,12.0,0.000591000000014219,0.0,8.132809042766078e-05
570,14.0,0.0006759999999985666,0.0,0.00017177935701301778
571,9.0,0.0004540000000190503,0.0,0.00019068221288219783
572,5.0,0.0002750000000162345,0.0,0.00021271041057012744
573,17.0,0.0008100000000013097,0.0,0.00019843126734683065
574,12.0,0.0005850000000009459,0.0,0.0002493385084715962
575,8.0,0.0004089999999905558,0.0,0.00022989348282045785
576,10.0,0.0005000000000165983,0.0,8.588967850650886e-05
577,14.0,0.0006759999999985666,0.0,8.581855678715028e-05
578,20.0,0.000943999999975631,0.0,1.8181585243121903e-05
579,10.0,0.0004999999999881766,0.0,5.2431828047523805e-05
580,12.0,0.0005869999999958964,0.0,0.00023681237191627955
581,7.0,0.00036800000000880573,0.0,0.00011840618595813977
582,14.0,0.0006809999999859428,0.0,0.0002863674509536338
583,19.0,0.0009049999999888314,0.0,0.00021209554943317564
584,22.0,0.0010260000000243963,0.0,0.00011084112958247683
585,6.0,0.0003209999999853608,0.0,0.00024809035302932676
586,8.0,0.0004080000000215023,0.0,0.00012404517651466333
587,16.0,0.000775000000004411,0.0,2.6215914023761902e-05
588,8.0,0.0004089999999905558,0.0,0.0002939645139319494
589,19.0,0.0008969999999806078,0.0,0.00014698225696597474
590,36.0,0.0016449999999963438,0.0,9.749458545666546e-05
591,10.0,0.0004969999999957508,0.0,0.00022304912602004923
592,27.0,0.0012470000000064374,0.0,0.00027593999828225905
593,11.0,0.0005439999999907741,0.0,0.00017367708895271792
594,49.0,0.0022240000000124382,0.0,0.00014772616832356623
595,18.0,0.0008550000000013824,0.0,0.00024798826139732516
596,17.0,0.0008119999999962602,0.0,8.683854447635896e-05
597,26.0,0.0012100000000145883,0.0,4.3692441869372595e-05
598,24.0,0.0011120000000062191,0.0,0.0002528713376718129
599,6.0,0.0003210000000137825,0.0,3.389672258423084e-05
600,12.0,0.0005859999999984211,0.0,0.00022570462223476132
601,11.0,0.0005479999999806751,0.0,0.0002402996844693227
602,10.0,0.0004979999999932261,0.0,0.00020634036261589467
603,6.0,0.00032000000001630724,0.0,1.6948361292115394e-05
604,27.0,0.00124399999998559,0.0,0.00013796999914112953
605,30.0,0.0013859999999965567,0.0,0.0001393661415837496
606,19.0,0.0009019999999964057,0.0,6.968307079187482e-05
607,6.0,0.00032500000000368345,0.0,0.00023375721426374395
608,31.0,0.0014299999999991542,0.0,0.00028779403016085826
609,13.0,0.0006339999999909196,0.0,4.436408504988605e-05
610,53.0,0.0024039999999843076,0.0,5.2230769796602825e-05
611,18.0,0.0008610000000146556,0.0,0.00014389701508042913
612,19.0,0.0009029999999938809,0.0,0.0002704214203269479
613,20.0,0.0009440000000040527,0.0,0.0001955912487893522
614,5.0,0.0002760000000137097,0.0,0.00023409254872710735
615,4.0,0.00022999999998774,0.0,0.00013521071016347395
616,8.0,0.00041500000000382897,0.0,6.760535508173698e-05
617,8.0,0.0004109999999855063,0.0,0.00011704627436355368
618,18.0,0.000851999999980535,0.0,1.2659492870994386e-05
619,38.0,0.001733999999999014,0.0,5.852313718177684e-05
620,14.0,0.0006800000000168893,0.0,1.5852296089445832e-05
621,23.0,0.001069999999998572,0.0,-1.5964016092257232e-06
622,17.0,0.000805999999982987,0.0,0.0002501514762541424
623,10.0,0.0004980000000216478,0.0,0.00018002157002930874
624,6.0,0.00032500000000368345,0.0,0.0002640312772570447
625,20.0,0.0009440000000040527,0.0,0.0002710102053915526
626,16.0,0.0007569999999930133,0.0,0.0001477578725897232
627,12.0,0.0005830000000059954,0.0,0.00025249288241412066
628,17.0,0.0008119999999962602,0.0,-3.147409022534426e-05
629,6.0,0.0003240000000062082,0.0,7.387893629486162e-05
630,14.0,0.0006769999999960419,0.0,0.00014533392170412902
631,10.0,0.0005029999999806023,0.0,0.000248851197672866
632,8.0,0.000413999999977932,0.0,0.00012442559883643303
633,12.0,0.0005919999999832726,0.0,9.77956243946761e-05
634,9.0,0.0004590000000064265,0.0,-1.573704511267216e-05
635,8.0,0.000411000000013928,0.0,9.001078501465437e-05
636,10.0,0.0004989999999907013,0.0,0.00022746277606422384
637,9.0,0.00045399999999062857,0.0,4.5005392507327185e-05
638,20.0,0.000937000000021726,0.0,0.00024895634071754044
639,18.0,0.0008589999999912834,0.0,5.31741362599489e-05
640,15.0,0.0007200000000011642,0.0,4.8897812197338034e-05
641,10.0,0.0005019999999831271,0.0,0.0002671680959701526
642,10.0,0.0005000000000165983,0.0,0.000249719731562122
643,8.0,0.0004089999999905558,0.0,0.00012507573812707123
644,10.0,0.0005020000000115488,0.0,0.00013358404798507627
645,13.0,0.0006329999999934444,0.0,3.202524590761223e-05
646,5.0,0.000275999999985288,0.0,0.000124859865781061
647,38.0,0.001746999999994614,0.0,0.00022113650568086313
648,17.0,0.0008119999999962602,0.0,0.00027913680865347234
649,10.0,0.0005020000000115488,0.0,0.00013956840432673617
650,8.0,0.000411000000013928,0.0,0.00016600216056286026
651,21.0,0.0009869999999807533,0.0,0.0003182508446314966
652,6.0,0.0003239999999777865,0.0,0.00021876688240920797
653,14.0,0.0006759999999985666,0.0,0.00011890599085855264
654,29.0,0.0013429999999914344,0.0,0.00021642724824890962
655,12.0,0.0005869999999958964,0.0,0.00015912542231574827
656,16.0,0.0007730000000094606,0.0,5.945299542927632e-05
657,9.0,0.00046000000000390173,0.0,0.0001082136241244548
658,16.0,0.0007690000000195596,0.0,0.0002616574731198343
659,16.0,0.0007659999999987122,0.0,0.00013082873655991716
660,24.0,0.001126000000027716,0.0,2.020394806068952e-05
661,22.0,0.0010249999999984993,0.0,0.0002625917257381155
662,21.0,0.0010169999999902757,0.0,0.000330882434722683
663,12.0,0.000591000000014219,0.0,0.0002716305072515083
664,19.0,0.0009069999999837819,0.0,0.00021425717639128258
665,10.0,0.0005019999999831271,0.0,0.00034063096432178277
666,23.0,0.001073999999988473,0.0,0.00028152282266096385
667,10.0,0.0005010000000140735,0.0,0.00021873186020189968
668,12.0,0.0005930000000091695,0.0,0.0001724434463765235
669,8.0,0.00040799999999308056,0.0,1.010197403034476e-05
670,14.0,0.0007229999999935899,0.0,1.457353666912102e-05
671,5.0,0.00027900000000613545,0.0,0.00029285261102026305
672,4.0,0.00023300000000858745,0.0,0.0001937151592006132
673,15.0,0.0007200000000011642,0.0,0.00021472956904308586
674,9.0,0.00045800000000895125,0.0,0.0002275246201495739
675,6.0,0.0003209999999853608,0.0,7.2867683345604825e-06
676,11.0,0.0005449999999882493,0.0,0.00013998457929228193
677,14.0,0.0006769999999960419,0.0,0.00022450318576020426
678,53.0,0.0024029999999868323,0.0,0.0001853521439932488
679,13.0,0.0006350000000168166,0.0,0.0003773020247522896
680,24.0,0.0011220000000093933,0.0,0.00011225159288010212
681,9.0,0.00045599999998557905,0.0,0.0002705664550805921
682,13.0,0.0006369999999833453,0.0,0.00024236506764940412
683,20.0,0.0009479999999939537,0.0,0.0002663032537272188
684,9.0,0.0004549999999881038,0.0,0.0001448057771942447
685,15.0,0.0007219999999961146,0.0,0.00022856915882204983
686,34.0,0.001559000000014521,0.0,6.288033894317373e-05
687,21.0,0.0009869999999807533,0.0,0.00011428457941102494
688,21.0,0.0009829999999908523,0.0,0.00030226758945130634
689,11.0,0.0005600000000072214,0.0,0.0001805915647187451
690,10.0,0.0005000000000165983,0.0,0.00015113379472565317
691,21.0,0.0009869999999807533,0.0,0.00032580302356359324
692,16.0,0.0007660000000271339,0.0,0.00023009474246057178
693,11.0,0.0005639999999971224,0.0,0.0002907666178117015
694,18.0,0.0008550000000013824,0.0,0.000246324141475558
695,11.0,0.0005439999999907741,0.0,0.00019544275867765004
696,17.0,0.0008100000000013097,0.0,0.0002316892951553041
697,11.0,0.0005470000000116215,0.0,0.00010632209792370338
698,13.0,0.0006400000000041928,0.0,0.0001804726604496275
699,9.0,0.00045799999998052954,0.0,0.000199649057504987
700,20.0,0.0009489999999914289,0.0,0.00032753048053040304
701,33.0,0.0015190000000018244,0.0,0.00024007941919552793
702,4.0,0.00023099999998521525,0.0,0.00012003970959776396
703,7.0,0.00036399999999048305,0.0,0.0003644511744046823
704,11.0,0.0005400000000008731,0.0,0.0001822255872023411
705,14.0,0.0006740000000036162,0.0,5.316104896185169e-05
706,12.0,0.0005869999999958964,0.0,3.610307413487446e-05
707,25.0,0.0011750000000176897,0.0,0.0001414408212564683
708,13.0,0.0006340000000193413,0.0,-3.49608106364403e-05
709,6.0,0.000321999999982836,0.0,0.0002517114026381954
710,14.0,0.0006759999999985666,0.0,0.00022156562246614618
711,9.0,0.0004590000000064265,0.0,0.00020606105916061107
712,4.0,0.0002340000000060627,0.0,0.00021760093653516502
713,19.0,0.0009000000000014552,0.0,0.00022257580133162958
714,21.0,0.000987000000009175,0.0,0.0001737333084250009
715,4.0,0.0002340000000060627,0.0,8.686665421250045e-05
716,11.0,0.0005500000000040473,0.0,0.00012585570131909773
717,39.0,0.0017930000000205837,0.0,0.0002515776196522021
718,21.0,0.0009959999999864522,0.0,0.0003267717629790221
719,26.0,0.0012159999999994398,0.0,0.00013866293914292218
720,6.0,0.0003210000000137825,0.0,0.00026768996615786117
721,4.0,0.00023099999998521525,0.0,0.0002318009075281171
722,22.0,0.001027999999990925,0.0,0.00023749120115109762
723,9.0,0.00045399999999062857,0.0,0.00011590045376405855
724,6.0,0.0003260000000011587,0.0,0.00012432243342498195
725,13.0,0.0006349999999883948,0.0,0.00021905852747223543
726,8.0,0.00041000000001645276,0.0,0.00016342341786631024
727,21.0,0.0009890000000041255,0.0,8.171170893315512e-05
728,13.0,0.0006329999999934444,0.0,0.0002647561357437024
729,12.0,0.0005940000000066448,0.0,0.00019163215274332099
730,26.0,0.0012040000000013151,0.0,0.000372103276937146
731,16.0,0.0007650000000012369,0.0,4.085585446657753e-05
732,9.0,0.0004590000000064265,0.0,0.00024198922895861155
733,7.0,0.0003739999999936572,0.0,-8.681187488968127e-05
734,10.0,0.0005020000000115488,0.0,0.000186051638468573
735,6.0,0.00031999999998788553,0.0,0.00011273740701630175
736,10.0,0.0005009999999856518,0.0,0.00028850445718405556
737,7.0,0.0003669999999829088,0.0,0.00018646426165930496
738,4.0,0.00023099999998521525,0.0,9.323213082965248e-05
739,6.0,0.0003189999999904103,0.0,0.00014425222859202778
740,7.0,0.00036599999998543353,0.0,9.302581923428653e-05
741,6.0,0.0003210000000137825,0.0,0.00018917199392108955
742,19.0,0.0008960000000115542,0.0,4.6616065414826254e-05
743,19.0,0.0008940000000166037,0.0,0.0003011409639149242
744,10.0,0.0004969999999957508,0.0,2.33080327074131e-05
745,12.0,0.0005879999999933716,0.0,1.1654016353706577e-05
746,13.0,0.0006309999999984939,0.0,9.458599696054478e-05
747,7.0,0.0003629999999930078,0.0,0.00038371320094813545
748,9.0,0.00045599999998557905,0.0,0.0003479848695428303
749,10.0,0.0004979999999932261,0.0,4.729299848027236e-05
750,6.0,0.0003220000000112577,0.0,0.00013162506349818426
751,6.0,0.0003209999999853608,0.0,6.581253174909213e-05
752,8.0,0.00040999999998803105,0.0,3.290626587454604e-05
753,11.0,0.0005449999999882493,0.0,-9.977464095299148e-05
754,14.0,0.0006759999999985666,0.0,-4.988732047649574e-05
755,11.0,0.000545000000016671,0.0,0.00015057048195746216
756,14.0,0.0006809999999859428,0.0,8.480779063267972e-05
757,7.0,0.00036899999997785926,0.0,0.00011794345538082031
758,12.0,0.0005930000000091695,0.0,3.288134566239119e-05
759,6.0,0.00031999999998788553,0.0,0.00013546672745578235
760,4.0,0.0002320000000111122,0.0,0.00015670031497486305
761,14.0,0.0006769999999960419,0.0,7.835015748743152e-05
762,6.0,0.00032500000000368345,0.0,6.773336372789117e-05
763,7.0,0.0003670000000113305,0.0,0.00039154732349765245
764,12.0,0.0005859999999984211,0.0,0.00019185660047406773
765,9.0,0.0004550000000165255,0.0,0.0001871735713895598
766,20.0,0.0009389999999882548,0.0,0.00020876028965654593
767,27.0,0.001253999999988764,0.0,0.0001957736617488262
768,20.0,0.0009420000000091022,0.0,7.51308112576063e-05
769,8.0,0.00041200000001140324,0.0,0.00025239945885583955
770,9.0,0.0004550000000165255,0.0,0.00026041290851766053
771,19.0,0.0008980000000065047,0.0,0.00025215183391670337
772,32.0,0.0014709999999809042,0.0,3.756540562880315e-05
773,29.0,0.0013309999999933098,0.0,0.00017717405396693852
774,19.0,0.0008980000000065047,0.0,0.00027965370224626384
775,31.0,0.0014230000000168275,0.0,0.00028093219189179744
776,13.0,0.0006319999999959691,0.0,0.0003003634890643672
777,6.0,0.000319000000018832,0.0,0.00017504655322088392
778,21.0,0.0009890000000041255,0.0,0.0002355509372849054
779,13.0,0.0006319999999959691,0.0,0.00012729801829640137
780,26.0,0.0011960000000215132,0.0,5.4126459494252045e-05
781,23.0,0.001079000000004271,0.0,3.658577940107466e-05
782,12.0,0.0006010000000173932,0.0,0.00018209714454795817
783,6.0,0.0003669999999829088,0.0,0.00023862293034965042
784,28.0,0.001308999999992011,0.0,2.6587068129974435e-05
785,5.0,0.0002829999999960364,0.0,0.0002659274429896389
786,9.0,0.000457000000011476,0.0,0.0001329637214948194
787,6.0,0.00032300000000873297,0.0,0.00021887743789837427
788,7.0,0.00036500000001638,0.0,0.00011931146517482521
789,9.0,0.0004569999999830543,0.0,5.965573258741259e-05
790,13.0,0.0006300000000010186,0.0,0.00024473037144461164
791,11.0,0.0005480000000090968,0.0,6.648186074740967e-05
792,12.0,0.0005869999999958964,0.0,0.00012236518572230585
793,8.0,0.0004089999999905558,0.0,1.8292889700537358e-05
794,6.0,0.0003209999999853608,0.0,0.0002010680018868604
795,4.0,0.00023000000001616172,0.0,0.0002537613282517186
796,11.0,0.0005439999999907741,0.0,0.0001268806641258593
797,10.0,0.0005020000000115488,0.0,9.146444850268679e-06
798,7.0,0.00036399999999048305,0.0,6.344033206292962e-05
799,22.0,0.001029000000016822,0.0,0.00021585585093217163
800,11.0,0.0005400000000008731,0.0,0.00015275614616660287
801,13.0,0.0006300000000010186,0.0,0.000125098028569734
802,5.0,0.0002800000000036107,0.0,0.00016407881960653532
803,18.0,0.0008550000000013824,0.0,8.203940980326766e-05
804,10.0,0.000499000000019123,0.0,5.0714906198662865e-05
805,7.0,0.00036600000001385524,0.0,0.0002114579595793215
806,17.0,0.0008100000000013097,0.0,0.0002337999018389614
807,4.0,0.00023500000000353793,0.0,0.00010572897978966076
808,12.0,0.0005940000000066448,0.0,0.0001168999509194807
809,13.0,0.0006380000000092423,0.0,0.000216210013774134
810,32.0,0.0014700000000118507,0.0,0.0001405679409788378
811,8.0,0.00041200000001140324,0.0,0.00027911063989805284
812,4.0,0.00023300000000858745,0.0,7.637807308330145e-05
813,23.0,0.00107500000001437,0.0,0.0001930988296459902
814,5.0,0.00027700000001118497,0.0,0.00013988849271690998
815,13.0,0.0006300000000010186,0.0,6.0761420835470255e-05
816,9.0,0.0004549999999881038,0.0,3.9903260071683794e-05
817,15.0,0.0007230000000220116,0.0,0.00013955531994902645
818,38.0,0.0017300000000091131,0.0,6.977765997451322e-05
819,15.0,0.0007190000000036889,0.0,1.9951630035841897e-05
820,9.0,0.00046000000000390173,0.0,0.00027898014479744
821,13.0,0.0006309999999984939,0.0,0.00014798325087785215
822,25.0,0.0011590000000012424,0.0,0.0002772369916980244
823,7.0,0.00036399999999048305,0.0,0.00013861849584901223
824,30.0,0.001393000000007305,0.0,0.00020231950391468823
825,4.0,0.0002319999999826905,0.0,0.00017498166813534932
826,4.0,0.0002319999999826905,0.0,0.00010115975195734413
827,8.0,0.00041500000000382897,0.0,8.749083406767464e-05
828,21.0,0.000990999999999076,0.0,-0.00012125451447388575
829,7.0,0.00036600000001385524,0.0,9.975815017920948e-06
830,7.0,0.0003670000000113305,0.0,0.00021199400395148727
831,7.0,0.00036599999998543353,0.0,9.551608722419946e-05
832,31.0,0.001439000000004853,0.0,0.0002057758829479615
833,21.0,0.0009890000000041255,0.0,0.0003047579279149908
834,25.0,0.0011679999999785196,0.0,0.0002616926002187124
835,21.0,0.0009900000000016007,0.0,0.00023681736308118112
836,46.0,0.002116000000000895,0.0,0.0003368911664551437
837,16.0,0.0007669999999961874,0.0,0.00021946496306954945
838,12.0,0.0005879999999933716,0.0,0.00018299123242774735
839,10.0,0.0004999999999881766,0.0,4.775804361209973e-05
840,39.0,0.001787999999976364,0.0,0.00013662697214726733
841,5.0,0.0002779999999802385,0.0,9.104857227397906e-05
842,15.0,0.0007190000000036889,0.0,0.00011840868154059053
843,5.0,0.00027700000001118497,0.0,0.0001684455832275718
844,10.0,0.000499000000019123,0.0,0.00024309095034421508
845,13.0,0.0006350000000168166,0.0,6.831348607363368e-05
846,9.0,0.0004549999999881038,0.0,0.00021840431463340711
847,10.0,0.0004989999999907013,0.0,0.00010920215731670358
848,11.0,0.0005440000000191958,0.0,5.460107865835179e-05
849,11.0,0.0005449999999882493,0.0,4.55242861369895e-05
850,12.0,0.0005920000000116943,0.0,0.0002545638760916933
851,9.0,0.000457000000011476,0.0,0.00023765507380672755
852,22.0,0.0010280000000193468,0.0,0.00023186002042225733
853,14.0,0.0006759999999985666,0.0,0.00012545255986507733
854,9.0,0.00045399999999062857,0.0,5.104372065368117e-05
855,16.0,0.0007620000000088112,0.0,0.0003339650821982952
856,10.0,0.0005000000000165983,0.0,0.00031466573369621137
857,12.0,0.0005940000000066448,0.0,0.0002866917882660905
858,10.0,0.000503000000009024,0.0,0.00015733286684810566
859,20.0,0.0009499999999889042,0.0,0.00019334043287334965
860,14.0,0.0006750000000010914,0.0,0.00018166520478798292
861,8.0,0.00041199999998298154,0.0,0.0002445714049269912
862,12.0,0.0005869999999958964,0.0,0.00025028664391313436
863,21.0,0.0009900000000016007,0.0,8.71440487483929e-05
864,25.0,0.0011620000000220898,0.0,0.00013237806787185126
865,8.0,0.00041200000001140324,0.0,0.00019971536883533884
866,6.0,0.0003240000000062082,0.0,9.667021643667482e-05
867,27.0,0.0012580000000070868,0.0,0.00039777579663266967
868,19.0,0.0009009999999989304,0.0,0.00024260572276246865
869,16.0,0.0007640000000037617,0.0,0.00019888789831633483
870,21.0,0.0009890000000041255,0.0,0.00012153827975895895
871,4.0,0.00023300000000858745,0.0,0.0002849247197585148
872,12.0,0.0005930000000091695,0.0,0.0002554355753308781
873,5.0,0.0002780000000086602,0.0,0.00020655510080700852
874,10.0,0.0004979999999932261,0.0,0.000198148010648721
875,13.0,0.0006329999999934444,0.0,3.88125585643888e-05
876,17.0,0.0008100000000013097,0.0,9.985768441766942e-05
877,17.0,0.0008129999999937354,0.0,0.0001213028613812343
878,12.0,0.0005879999999933716,0.0,0.00026238355518714716
879,23.0,0.0010709999999960473,0.0,0.00014246235987925744
880,8.0,0.0004089999999905558,0.0,1.94062792821944e-05
881,9.0,0.0004519999999956781,0.0,0.00025877633338678205
882,8.0,0.0004160000000013042,0.0,0.00018863681777053543
883,8.0,0.00041199999998298154,0.0,0.0003786370697227648
884,7.0,0.00036399999999048305,0.0,0.0002510188918801382
885,4.0,0.00023300000000858745,0.0,0.0001255094459400691
886,4.0,0.00023300000000858745,0.0,9.431840888526774e-05
887,19.0,0.0008929999999907068,0.0,0.00012771778766543907
888,6.0,0.000321999999982836,0.0,4.992884220883471e-05
889,7.0,0.0003629999999930078,0.0,0.00019892806175406659
890,14.0,0.0006740000000036162,0.0,9.94640308770333e-05
891,8.0,0.00040799999999308056,0.0,0.0002523285292895448
892,19.0,0.0008980000000065047,0.0,-0.00021900565839233976
893,13.0,0.0006329999999934444,0.0,1.922568929504584e-05
894,6.0,0.00032000000001630724,0.0,0.00020932795693894221
895,9.0,0.0004549999999881038,0.0,0.00012839468083172595
896,6.0,0.0003239999999777865,0.0,9.61284464752292e-06
897,6.0,0.00031999999998788553,0.0,6.419734041586297e-05
898,11.0,0.0005400000000008731,0.0,0.00013119177759357358
899,10.0,0.0005019999999831271,0.0,4.80642232376146e-06
900,6.0,0.0003220000000112577,0.0,0.0001046639784694711
901,7.0,0.00036600000001385524,0.0,2.4964421104417328e-05
902,11.0,0.0005449999999882493,0.0,2.40321116188073e-06
903,11.0,0.0005909999999857973,0.0,0.0001564727381981563
904,4.0,0.00023300000000858745,0.0,0.00015906278258089014
905,8.0,0.0004129999999804568,0.0,0.00013831508339045003
906,12.0,0.0005960000000015953,0.0,0.00023090398065393528
907,9.0,0.0004590000000064265,0.0,6.9157541695225e-05
908,8.0,0.0004160000000013042,0.0,5.233198923473555e-05
909,10.0,0.0005019999999831271,0.0,3.870301804373964e-05
910,12.0,0.0005909999999857973,0.0,0.00014062133818128683
911,20.0,0.0009469999999964784,0.0,0.00011545199032696765
912,5.0,0.00027700000001118497,0.0,0.00020978229893497778
913,9.0,0.0004549999999881038,0.0,0.00015934783596777287
914,14.0,0.0006769999999960419,0.0,0.0001917907567402617
915,12.0,0.0005899999999883221,0.0,0.00026536158583541716
916,9.0,0.0004590000000064265,0.0,0.00012315824326375994
917,11.0,0.0005459999999857246,0.0,9.589537837013088e-05
918,16.0,0.0007690000000195596,0.0,6.157912163188e-05
919,7.0,0.00036599999998543353,0.0,4.031211046988864e-05
920,11.0,0.0005440000000191958,0.0,4.6121357024034456e-05
