steps,time,reward,delta,converged
128,0.0019940000000246982,-3.108695652173913,100.0,False
129,0.001316999999971813,-0.9333333333333333,100.0,False
130,0.0007520000000340588,4.9411764705882355,100.0,False
131,0.002210000000047785,-2.9019607843137254,100.0,False
132,0.0007560000000239597,4.9411764705882355,100.0,False
133,0.0007479999999873144,4.9411764705882355,100.0,False
134,0.0010939999999663996,3.04,100.0,False
135,0.0007469999999898391,4.9411764705882355,100.0,False
136,0.0009269999999901302,3.8095238095238093,100.0,False
137,0.0007060000000365108,5.3125,100.0,False
138,0.0007060000000365108,5.3125,100.0,False
139,0.0008770000000026812,4.05,100.0,False
140,0.00191300000000183,-5.454545454545454,100.0,False
141,0.0006580000000440123,5.733333333333333,100.0,False
142,0.0008750000000077307,4.05,100.0,False
143,0.0007100000000264117,5.3125,100.0,False
144,0.0016679999999951178,-0.9473684210526315,100.0,False
145,0.0008320000000026084,-0.8947368421052632,100.0,False
146,0.0014839999999480824,-0.9411764705882353,100.0,False
147,0.0008349999999950342,4.315789473684211,100.0,False
148,0.0016040000000430155,-0.9459459459459459,100.0,False
149,0.0006629999999745451,5.733333333333333,100.0,False
150,0.0016049999999836473,-0.9459459459459459,100.0,False
151,0.0024930000000153996,-2.6724137931034484,100.0,False
152,0.0006609999999795946,5.733333333333333,100.0,False
153,0.0015170000000352957,-3.7714285714285714,100.0,False
154,0.0020140000000310465,-3.108695652173913,100.0,False
155,0.0007049999999821921,5.3125,100.0,False
156,0.0012600000000020373,-0.9310344827586207,100.0,False
157,0.0007259999999860156,-0.875,100.0,False
158,0.002675000000010641,-4.161290322580645,100.0,False
159,0.0007709999999860884,4.9411764705882355,100.0,False
160,0.0007880000000000109,4.611111111111111,100.0,False
161,0.0022979999999961365,-2.830188679245283,100.0,False
162,0.0008389999999849351,4.315789473684211,100.0,False
163,0.0009610000000179753,-5.409090909090909,100.0,False
164,0.0009139999999661086,3.8095238095238093,100.0,False
165,0.0014360000000124273,-9.93939393939394,100.0,False
166,0.0006559999999922184,5.733333333333333,100.0,False
167,0.0007489999999847896,4.9411764705882355,100.0,False
168,0.0013989999999921565,-0.9375,100.0,False
169,0.0010080000000129985,-0.9130434782608695,100.0,False
170,0.0007039999999847169,5.3125,100.0,False
171,0.001740000000040709,-0.95,100.0,False
172,0.0007420000000024629,4.9411764705882355,100.0,False
173,0.0028530000000159816,-5.46969696969697,100.0,False
174,0.0014249999999833562,-0.9375,100.0,False
175,0.0007080000000314612,5.3125,100.0,False
176,0.0011529999999879692,2.8846153846153846,100.0,False
177,0.0006639999999720203,5.733333333333333,100.0,False
178,0.0007899999999949614,4.611111111111111,100.0,False
179,0.0006700000000137152,5.733333333333333,100.0,False
180,0.0015230000000201471,-0.9428571428571428,100.0,False
181,0.0007130000000188375,5.3125,100.0,False
182,0.0009210000000052787,3.8095238095238093,100.0,False
183,0.0006629999999745451,5.733333333333333,100.0,False
184,0.0008400000000392538,4.315789473684211,100.0,False
185,0.0007510000000365835,4.9411764705882355,100.0,False
186,0.0008330000000000837,-0.8947368421052632,100.0,False
187,0.0009610000000179753,3.590909090909091,100.0,False
188,0.0006599999999821193,5.733333333333333,100.0,False
189,0.0006599999999821193,5.733333333333333,100.0,False
190,0.0008399999999824104,-0.8947368421052632,100.0,False
191,0.000665000000026339,5.733333333333333,100.0,False
192,0.0007500000000391083,4.9411764705882355,100.0,False
193,0.0008349999999950342,4.315789473684211,100.0,False
194,0.0008380000000443033,-0.8947368421052632,100.0,False
195,0.00221100000004526,-4.8431372549019605,100.0,False
196,0.000922000000002754,-0.9047619047619048,100.0,False
197,0.0007500000000391083,-0.8823529411764706,100.0,False
198,0.0014920000000415712,-0.9411764705882353,100.0,False
199,0.0006600000000389628,5.733333333333333,100.0,False
200,0.0009189999999534848,3.8095238095238093,100.0,False
201,0.0006620000000339132,5.733333333333333,100.0,False
202,0.0018110000000319815,-3.3095238095238093,100.0,False
203,0.0007119999999645188,5.3125,100.0,False
204,0.0007969999999772881,-0.8888888888888888,100.0,False
205,0.0007500000000391083,4.9411764705882355,100.0,False
206,0.0013959999999997308,-0.9375,100.0,False
207,0.0009190000000103282,3.8095238095238093,100.0,False
208,0.0007870000000025357,4.611111111111111,100.0,False
209,0.001308999999992011,-4.233333333333333,100.0,False
210,0.0010549999999511783,3.2083333333333335,100.0,False
211,0.0008440000000291548,4.315789473684211,100.0,False
212,0.0006629999999745451,5.733333333333333,100.0,False
213,0.0006639999999720203,5.733333333333333,100.0,False
214,0.0009150000000204273,-0.9047619047619048,100.0,False
215,0.001653999999973621,-0.9473684210526315,100.0,False
216,0.0007080000000314612,-0.875,100.0,False
217,0.0007880000000000109,-0.8888888888888888,100.0,False
218,0.0012049999999703687,-0.9259259259259259,100.0,False
219,0.0008789999999976317,4.05,100.0,False
220,0.0007489999999847896,4.9411764705882355,100.0,False
221,0.0012270000000285108,-4.464285714285714,100.0,False
222,0.0006599999999821193,5.733333333333333,100.0,False
223,0.0006589999999846441,5.733333333333333,100.0,False
224,0.0012179999999943902,-0.9285714285714286,100.0,False
225,0.0007939999999848624,4.611111111111111,100.0,False
226,0.0013500000000021828,-0.9354838709677419,100.0,False
227,0.0009200000000078035,3.8095238095238093,100.0,False
228,0.0007949999999823376,4.611111111111111,100.0,False
229,0.0006690000000162399,5.733333333333333,100.0,False
230,0.000896999999952186,4.05,100.0,False
231,0.0007469999999898391,4.9411764705882355,100.0,False
232,0.0007020000000466098,5.3125,100.0,False
233,0.0006670000000212895,5.733333333333333,100.0,False
234,0.0006680000000187647,5.733333333333333,100.0,False
235,0.0008379999999874599,4.315789473684211,100.0,False
236,0.0008809999999925822,4.05,100.0,False
237,0.0013559999999870342,-4.129032258064516,100.0,False
238,0.0007499999999822649,4.9411764705882355,100.0,False
239,0.0007150000000137879,-0.875,100.0,False
240,0.0019099999999525608,-0.9534883720930233,100.0,False
241,0.0009250000000520231,3.8095238095238093,100.0,False
242,0.0009260000000494983,3.8095238095238093,100.0,False
243,0.000665000000026339,5.733333333333333,100.0,False
244,0.000666999999964446,5.733333333333333,100.0,False
245,0.0007960000000366563,4.611111111111111,100.0,False
246,0.0007059999999796673,5.3125,100.0,False
247,0.0008859999999799584,4.05,100.0,False
248,0.0007080000000314612,5.3125,100.0,False
249,0.0011869999999589709,-0.9259259259259259,100.0,False
250,0.0019139999999993051,-0.9545454545454546,100.0,False
251,0.0006660000000238142,5.733333333333333,100.0,False
252,0.0009259999999926549,-0.9047619047619048,100.0,False
253,0.0007109999999670435,5.3125,100.0,False
254,0.0007630000000062864,4.9411764705882355,100.0,False
255,0.0006720000000086657,5.733333333333333,100.0,False
256,0.0026239999999688735,-2.6166666666666667,100.0,False
257,0.0007499999999822649,4.9411764705882355,100.0,False
258,0.0014869999999973516,-0.9411764705882353,100.0,False
259,0.0006750000000010914,5.733333333333333,100.0,False
260,0.0008839999999850079,4.05,100.0,False
261,0.0013170000000286564,-0.9333333333333333,100.0,False
262,0.0007969999999772881,4.611111111111111,100.0,False
263,0.0010069999999586798,-0.9130434782608695,100.0,False
264,0.0008320000000026084,4.315789473684211,100.0,False
265,0.0008379999999874599,4.315789473684211,100.0,False
266,0.0008849999999824831,-0.9,100.0,False
267,0.0006620000000339132,5.733333333333333,100.0,False
268,0.0008440000000291548,4.315789473684211,100.0,False
269,0.0006859999999733191,5.733333333333333,100.0,False
270,0.0009259999999926549,3.8095238095238093,100.0,False
271,0.0007989999999722386,-0.8888888888888888,100.0,False
272,0.0007960000000366563,4.611111111111111,100.0,False
273,0.0007079999999746178,5.3125,100.0,False
274,0.0007489999999847896,4.9411764705882355,100.0,False
275,0.0008770000000026812,4.05,100.0,False
276,0.0007499999999822649,4.9411764705882355,100.0,False
277,0.0006639999999720203,5.733333333333333,100.0,False
278,0.0008409999999798856,4.315789473684211,100.0,False
279,0.0007120000000213622,5.3125,100.0,False
280,0.0007529999999746906,4.9411764705882355,100.0,False
281,0.0006620000000339132,5.733333333333333,100.0,False
282,0.0006910000000175387,5.733333333333333,100.0,False
283,0.0008429999999748361,4.315789473684211,100.0,False
284,0.000753000000031534,4.9411764705882355,100.0,False
285,0.0007519999999772153,4.9411764705882355,100.0,False
286,0.0010159999999928004,3.391304347826087,100.0,False
287,0.0007960000000366563,-0.8888888888888888,100.0,False
288,0.0008830000000443761,4.05,100.0,False
289,0.0007939999999848624,-0.8888888888888888,100.0,False
290,0.0006640000000288637,5.733333333333333,100.0,False
291,0.0026519999999550237,-0.9672131147540983,100.0,False
292,0.0006700000000137152,5.733333333333333,100.0,False
293,0.0007219999999961146,5.3125,100.0,False
294,0.0008359999999925094,4.315789473684211,100.0,False
295,0.0006640000000288637,5.733333333333333,100.0,False
296,0.0008369999999899846,4.315789473684211,100.0,False
297,0.0006689999999593965,5.733333333333333,100.0,False
298,0.0007520000000340588,4.9411764705882355,100.0,False
299,0.0006609999999795946,5.733333333333333,100.0,False
300,0.0007850000000075852,4.611111111111111,100.0,False
301,0.0006629999999745451,5.733333333333333,100.0,False
302,0.0007969999999772881,4.611111111111111,100.0,False
303,0.0006630000000313885,5.733333333333333,100.0,False
304,0.0006699999999568718,5.733333333333333,100.0,False
305,0.000818000000037955,4.611111111111111,100.0,False
306,0.0006649999999694955,5.733333333333333,100.0,False
307,0.0006670000000212895,5.733333333333333,100.0,False
308,0.0007029999999872416,5.3125,100.0,False
309,0.0011809999999741194,-0.9259259259259259,100.0,False
310,0.0008359999999925094,4.315789473684211,100.0,False
311,0.0008780000000001564,-0.9,100.0,False
312,0.0007880000000000109,4.611111111111111,100.0,False
313,0.0019080000000144537,-3.2045454545454546,100.0,False
314,0.0007489999999847896,4.9411764705882355,100.0,False
315,0.001136999999971522,-0.9230769230769231,100.0,False
316,0.0007039999999847169,5.3125,100.0,False
317,0.0009210000000052787,-0.9047619047619048,100.0,False
318,0.0011850000000208638,-0.9259259259259259,100.0,False
319,0.000753000000031534,4.9411764705882355,100.0,False
320,0.0006639999999720203,5.733333333333333,100.0,False
321,0.0009319999999775064,3.8095238095238093,100.0,False
322,0.0026880000000346627,-0.967741935483871,100.0,False
323,0.000665000000026339,5.733333333333333,100.0,False
324,0.0014130000000136533,-0.9375,100.0,False
325,0.0006659999999669708,5.733333333333333,100.0,False
326,0.0007880000000000109,-0.8888888888888888,100.0,False
327,0.000665000000026339,5.733333333333333,100.0,False
328,0.0007509999999797401,4.9411764705882355,100.0,False
329,0.0008399999999824104,4.315789473684211,100.0,False
330,0.0007510000000365835,4.9411764705882355,100.0,False
331,0.0006609999999795946,5.733333333333333,100.0,False
332,0.0007069999999771426,5.3125,100.0,False
333,0.001389000000017404,-0.9375,100.0,False
334,0.001515999999980977,-0.9428571428571428,100.0,False
335,0.0008799999999951069,4.05,100.0,False
336,0.0008310000000051332,4.315789473684211,100.0,False
337,0.0008369999999899846,4.315789473684211,100.0,False
338,0.0017789999999990869,-0.9512195121951219,100.0,False
339,0.0016540000000304644,-3.5526315789473686,100.0,False
340,0.0007450000000517321,4.9411764705882355,100.0,False
341,0.0006679999999619213,5.733333333333333,100.0,False
342,0.0009630000000129257,3.590909090909091,100.0,False
343,0.0006599999999821193,5.733333333333333,100.0,False
344,0.0007039999999847169,5.3125,100.0,False
345,0.0006620000000339132,5.733333333333333,100.0,False
346,0.0007580000000189102,4.9411764705882355,100.0,False
347,0.0007499999999822649,4.9411764705882355,100.0,False
348,0.000872000000015305,4.05,100.0,False
349,0.0007449999999948886,4.9411764705882355,100.0,False
350,0.0008400000000392538,4.315789473684211,100.0,False
351,0.0015229999999633037,-0.9428571428571428,100.0,False
352,0.0020000000000095497,-0.9565217391304348,100.0,False
353,0.0006629999999745451,5.733333333333333,100.0,False
354,0.0006639999999720203,5.733333333333333,100.0,False
355,0.0006700000000137152,5.733333333333333,100.0,False
356,0.0006839999999783686,5.733333333333333,100.0,False
357,0.0006619999999770698,5.733333333333333,100.0,False
358,0.0007479999999873144,4.9411764705882355,100.0,False
359,0.0014810000000125,-0.9411764705882353,100.0,False
360,0.0009269999999901302,3.8095238095238093,100.0,False
361,0.0006639999999720203,5.733333333333333,100.0,False
362,0.0006670000000212895,5.733333333333333,100.0,False
363,0.0008389999999849351,4.315789473684211,100.0,False
364,0.0007919999999899119,4.611111111111111,100.0,False
365,0.0007509999999797401,4.9411764705882355,100.0,False
366,0.0015210000000251966,-3.7714285714285714,100.0,False
367,0.0007329999999683423,5.3125,100.0,False
368,0.0013529999999946085,-0.9354838709677419,100.0,False
369,0.0007469999999898391,4.9411764705882355,100.0,False
370,0.000661000000036438,5.733333333333333,100.0,False
371,0.0006639999999720203,5.733333333333333,100.0,False
372,0.0006629999999745451,5.733333333333333,100.0,False
373,0.000661000000036438,5.733333333333333,100.0,False
374,0.001182000000028438,-0.9259259259259259,100.0,False
375,0.0007039999999847169,5.3125,100.0,False
376,0.001519999999970878,-3.7714285714285714,100.0,False
377,0.0006670000000212895,5.733333333333333,100.0,False
378,0.0007529999999746906,4.9411764705882355,100.0,False
379,0.0006700000000137152,5.733333333333333,100.0,False
380,0.0008020000000215077,4.611111111111111,100.0,False
381,0.0006600000000389628,5.733333333333333,100.0,False
382,0.0006589999999846441,5.733333333333333,100.0,False
383,0.0008399999999824104,4.315789473684211,100.0,False
384,0.0006710000000111904,5.733333333333333,100.0,False
385,0.0006730000000061409,5.733333333333333,100.0,False
386,0.001702000000022963,-0.9487179487179487,100.0,False
387,0.0014109999999618594,-0.9375,100.0,False
388,0.0007500000000391083,4.9411764705882355,100.0,False
389,0.0007919999999899119,4.9411764705882355,100.0,False
390,0.001350999999999658,-0.9354838709677419,100.0,False
391,0.0006909999999606953,5.733333333333333,100.0,False
392,0.001874000000043452,-3.255813953488372,100.0,False
393,0.0006690000000162399,5.733333333333333,100.0,False
394,0.0008420000000342043,4.315789473684211,100.0,False
395,0.0007479999999873144,4.9411764705882355,100.0,False
396,0.000666999999964446,5.733333333333333,100.0,False
397,0.000665000000026339,5.733333333333333,100.0,False
398,0.0006649999999694955,5.733333333333333,100.0,False
399,0.0006759999999985666,5.733333333333333,100.0,False
400,0.0015329999999948996,-0.9428571428571428,100.0,False
401,0.0020140000000310465,-0.9565217391304348,100.0,False
402,0.0006699999999568718,5.733333333333333,100.0,False
403,0.0006660000000238142,5.733333333333333,100.0,False
404,0.0007689999999911379,4.9411764705882355,100.0,False
405,0.0007580000000189102,4.9411764705882355,100.0,False
406,0.0009779999999750544,-0.9090909090909091,100.0,False
407,0.0007550000000264845,4.9411764705882355,100.0,False
408,0.0006919999999581705,5.733333333333333,100.0,False
409,0.000753000000031534,4.9411764705882355,100.0,False
410,0.0006799999999884676,5.733333333333333,100.0,False
411,0.0008379999999874599,4.315789473684211,100.0,False
412,0.0007549999999696411,4.9411764705882355,100.0,False
413,0.0007480000000441578,4.9411764705882355,100.0,False
414,0.0006670000000212895,5.733333333333333,100.0,False
415,0.0007999999999697138,-0.8888888888888888,100.0,False
416,0.000753000000031534,4.9411764705882355,100.0,False
417,0.0012259999999741922,-0.9285714285714286,100.0,False
418,0.0008020000000215077,4.611111111111111,100.0,False
419,0.0007599999999570173,4.9411764705882355,100.0,False
420,0.0006630000000313885,5.733333333333333,100.0,False
421,0.0007619999999519678,4.9411764705882355,100.0,False
422,0.000726000000042859,5.3125,100.0,False
423,0.0006699999999568718,5.733333333333333,100.0,False
424,0.000661000000036438,5.733333333333333,100.0,False
425,0.0007039999999847169,5.3125,100.0,False
426,0.0007509999999797401,4.9411764705882355,100.0,False
427,0.0006649999999694955,5.733333333333333,100.0,False
428,0.0008420000000342043,4.315789473684211,100.0,False
429,0.0006699999999568718,5.733333333333333,100.0,False
430,0.0020130000000335713,-5.260869565217392,100.0,False
431,0.0012299999999640931,-0.9285714285714286,100.0,False
432,0.0007810000000176842,4.9411764705882355,100.0,False
433,0.0015680000000202199,-0.9428571428571428,100.0,False
434,0.0006629999999745451,5.733333333333333,100.0,False
435,0.0007610000000113359,4.9411764705882355,100.0,False
436,0.000665000000026339,5.733333333333333,100.0,False
437,0.0006630000000313885,5.733333333333333,100.0,False
438,0.0008770000000026812,5.3125,100.0,False
439,0.0006589999999846441,5.733333333333333,100.0,False
440,0.0008320000000026084,4.315789473684211,100.0,False
441,0.0007469999999898391,4.9411764705882355,100.0,False
442,0.0009729999999876782,-5.409090909090909,100.0,False
443,0.000666999999964446,5.733333333333333,100.0,False
444,0.0006680000000187647,5.733333333333333,100.0,False
445,0.0006700000000137152,5.733333333333333,100.0,False
446,0.0006659999999669708,5.733333333333333,100.0,False
447,0.0006710000000111904,5.733333333333333,100.0,False
448,0.0007090000000289365,5.3125,100.0,False
449,0.0006629999999745451,5.733333333333333,100.0,False
450,0.0008389999999849351,4.315789473684211,100.0,False
451,0.00084500000002663,4.315789473684211,100.0,False
452,0.0006700000000137152,5.733333333333333,100.0,False
453,0.0006769999999960419,5.733333333333333,100.0,False
454,0.0009340000000293003,-0.9047619047619048,100.0,False
455,0.0013339999999857355,-0.9333333333333333,100.0,False
456,0.000666999999964446,5.733333333333333,100.0,False
457,0.0006970000000023902,5.733333333333333,100.0,False
458,0.0010990000000106193,-0.92,100.0,False
459,0.001186000000018339,-0.9259259259259259,100.0,False
460,0.0014380000000073778,-0.9393939393939394,100.0,False
461,0.0006680000000187647,5.733333333333333,100.0,False
462,0.0006629999999745451,5.733333333333333,100.0,False
463,0.0014510000000313994,-0.9393939393939394,100.0,False
464,0.0008389999999849351,4.315789473684211,100.0,False
465,0.0006649999999694955,5.733333333333333,100.0,False
466,0.0006750000000010914,5.733333333333333,100.0,False
467,0.0006999999999948159,5.733333333333333,100.0,False
468,0.0008100000000013097,-0.8888888888888888,100.0,False
469,0.0006689999999593965,5.733333333333333,100.0,False
470,0.0006680000000187647,5.733333333333333,100.0,False
471,0.0007580000000189102,4.9411764705882355,100.0,False
472,0.0007999999999697138,4.611111111111111,100.0,False
473,0.0007590000000163855,4.9411764705882355,100.0,False
474,0.0007539999999721658,4.9411764705882355,100.0,False
475,0.0006670000000212895,5.733333333333333,100.0,False
476,0.0007550000000264845,4.9411764705882355,100.0,False
477,0.0006699999999568718,5.733333333333333,100.0,False
478,0.0006680000000187647,5.733333333333333,100.0,False
479,0.0006750000000010914,5.733333333333333,100.0,False
480,0.000895000000014079,-5.85,100.0,False
481,0.0006670000000212895,5.733333333333333,100.0,False
482,0.0007549999999696411,4.9411764705882355,100.0,False
483,0.001396999999997206,-4.03125,100.0,False
484,0.002632000000005519,-2.6166666666666667,100.0,False
485,0.001924000000030901,-0.9545454545454546,100.0,False
486,0.0018200000000092587,-0.9512195121951219,100.0,False
487,0.0006940000000099644,5.733333333333333,100.0,False
488,0.0007640000000037617,4.9411764705882355,100.0,False
489,0.0007120000000213622,-0.875,100.0,False
490,0.0006659999999669708,5.733333333333333,100.0,False
491,0.0007550000000264845,4.9411764705882355,100.0,False
492,0.0006639999999720203,5.733333333333333,100.0,False
493,0.0016130000000202926,-3.6216216216216215,100.0,False
494,0.0006619999999770698,5.733333333333333,100.0,False
495,0.000707000000033986,5.3125,100.0,False
496,0.0006740000000036162,5.733333333333333,100.0,False
497,0.0006660000000238142,5.733333333333333,100.0,False
498,0.0007549999999696411,4.9411764705882355,100.0,False
499,0.0006660000000238142,5.733333333333333,100.0,False
500,0.0008429999999748361,4.315789473684211,100.0,False
501,0.0006700000000137152,5.733333333333333,100.0,False
502,0.0012729999999692154,-0.9310344827586207,100.0,False
503,0.000841000000036729,-0.8947368421052632,100.0,False
504,0.000716999999951895,5.3125,100.0,False
505,0.0006730000000061409,5.733333333333333,100.0,False
506,0.0006670000000212895,5.733333333333333,100.0,False
507,0.0006639999999720203,5.733333333333333,100.0,False
508,0.000711000000023887,5.3125,100.0,False
509,0.0007549999999696411,4.9411764705882355,100.0,False
510,0.0007550000000264845,4.9411764705882355,100.0,False
511,0.0008690000000228792,4.315789473684211,100.0,False
512,0.0006710000000111904,5.733333333333333,100.0,False
513,0.0012839999999982865,-0.9310344827586207,100.0,False
514,0.0006720000000086657,5.733333333333333,100.0,False
515,0.0006759999999985666,5.733333333333333,100.0,False
516,0.0007610000000113359,4.9411764705882355,100.0,False
517,0.0010419999999840002,3.391304347826087,100.0,False
518,0.0006680000000187647,5.733333333333333,100.0,False
519,0.0008029999999621396,-0.8888888888888888,100.0,False
520,0.0006670000000212895,5.733333333333333,100.0,False
521,0.000803000000018983,4.611111111111111,100.0,False
522,0.0006729999999492975,5.733333333333333,100.0,False
523,0.0006830000000377368,5.733333333333333,100.0,False
524,0.000758999999959542,4.9411764705882355,100.0,False
525,0.0008430000000316795,4.315789473684211,100.0,False
526,0.0012889999999856627,-0.9310344827586207,100.0,False
527,0.0006689999999593965,5.733333333333333,100.0,False
528,0.004879999999957363,-1.8660714285714286,100.0,False
529,0.0007659999999987122,4.9411764705882355,100.0,False
530,0.0006690000000162399,5.733333333333333,100.0,False
531,0.0008920000000216532,4.05,100.0,False
532,0.0006670000000212895,5.733333333333333,100.0,False
533,0.0007969999999772881,-0.8888888888888888,100.0,False
534,0.0008940000000166037,4.05,100.0,False
535,0.0006680000000187647,5.733333333333333,100.0,False
