episode,length,time,reward,delta
566,14.0,0.0006920000000150139,86.0,0.0
567,14.0,0.0006750000000010914,86.0,0.0
568,14.0,0.0006759999999985666,86.0,0.0
569,14.0,0.0007049999999821921,86.0,0.0
570,14.0,0.0006750000000010914,86.0,0.0
571,14.0,0.0006730000000061409,86.0,0.0
572,15.0,0.0007100000000264117,85.0,0.0
573,49.0,0.0022139999999808424,-48.0,0.0
574,53.0,0.0023890000000506006,-52.0,0.0
575,14.0,0.0006710000000111904,86.0,0.0
576,14.0,0.0006690000000162399,86.0,0.0
577,14.0,0.0006710000000111904,86.0,0.0
578,15.0,0.0007180000000062137,85.0,0.0
579,14.0,0.0006970000000023902,86.0,0.0
580,14.0,0.0006759999999985666,86.0,0.0
581,16.0,0.0007600000000138607,84.0,0.0
582,14.0,0.0006750000000010914,86.0,0.0
583,14.0,0.0006710000000111904,86.0,0.0
584,14.0,0.0006799999999884676,86.0,0.0
585,14.0,0.0006710000000111904,86.0,0.0
586,14.0,0.0006710000000111904,86.0,0.0
587,16.0,0.0007600000000138607,84.0,0.0
588,15.0,0.0007139999999594693,85.0,0.0
589,14.0,0.0006660000000238142,86.0,0.0
590,14.0,0.0006690000000162399,86.0,0.0
591,14.0,0.0006660000000238142,86.0,0.0
592,14.0,0.0006809999999859428,86.0,0.0
593,14.0,0.0006779999999935171,86.0,0.0
594,14.0,0.0006750000000010914,86.0,0.0
595,14.0,0.0006710000000111904,86.0,0.0
596,14.0,0.0006720000000086657,86.0,0.0
597,14.0,0.0006750000000010914,86.0,0.0
598,16.0,0.0007880000000000109,84.0,0.0
599,14.0,0.0006640000000288637,86.0,0.0
600,14.0,0.0006620000000339132,86.0,0.0
601,14.0,0.0006619999999770698,86.0,0.0
602,15.0,0.0007069999999771426,85.0,0.0
603,14.0,0.0006710000000111904,86.0,0.0
604,14.0,0.0006779999999935171,86.0,0.0
605,18.0,0.0008470000000215805,82.0,0.0
606,14.0,0.0006710000000111904,86.0,0.0
607,68.0,0.003034000000013748,-67.0,0.0
608,16.0,0.0007560000000239597,84.0,0.0
609,14.0,0.0006779999999935171,86.0,0.0
610,14.0,0.0006720000000086657,86.0,0.0
611,14.0,0.0006670000000212895,86.0,0.0
612,14.0,0.0006720000000086657,86.0,0.0
613,14.0,0.0006690000000162399,86.0,0.0
614,18.0,0.0008540000000039072,82.0,0.0
615,14.0,0.0006689999999593965,86.0,0.0
616,14.0,0.0006769999999960419,86.0,0.0
617,14.0,0.0006700000000137152,86.0,0.0
618,28.0,0.0013460000000122818,-27.0,0.0
619,14.0,0.0006740000000036162,86.0,0.0
620,14.0,0.0006750000000010914,86.0,0.0
621,14.0,0.0006779999999935171,86.0,0.0
622,17.0,0.0008109999999987849,83.0,0.0
623,14.0,0.0006910000000175387,86.0,0.0
624,14.0,0.0006730000000061409,86.0,0.0
625,14.0,0.0006660000000238142,86.0,0.0
626,14.0,0.0006700000000137152,86.0,0.0
627,14.0,0.0006759999999985666,86.0,0.0
628,14.0,0.0006750000000010914,86.0,0.0
629,16.0,0.0007609999999544925,84.0,0.0
630,17.0,0.0008050000000139335,83.0,0.0
631,17.0,0.0008070000000088839,-16.0,0.0
632,16.0,0.0007550000000264845,84.0,0.0
633,14.0,0.0006649999999694955,86.0,0.0
634,14.0,0.0006740000000036162,86.0,0.0
635,14.0,0.0006710000000111904,86.0,0.0
636,14.0,0.0006779999999935171,86.0,0.0
637,14.0,0.0006690000000162399,86.0,0.0
638,14.0,0.0006710000000111904,86.0,0.0
639,16.0,0.0007580000000189102,84.0,0.0
640,15.0,0.0007140000000163127,85.0,0.0
641,16.0,0.0007580000000189102,84.0,0.0
642,15.0,0.0007140000000163127,85.0,0.0
643,14.0,0.0006640000000288637,86.0,0.0
644,14.0,0.0006640000000288637,86.0,0.0
645,14.0,0.0006779999999935171,86.0,0.0
646,14.0,0.0006950000000074397,86.0,0.0
647,16.0,0.0007529999999746906,84.0,0.0
648,14.0,0.000666999999964446,86.0,0.0
649,14.0,0.0006689999999593965,86.0,0.0
650,14.0,0.000670999999954347,86.0,0.0
651,14.0,0.000666999999964446,86.0,0.0
652,14.0,0.00068999999996322,86.0,0.0
653,14.0,0.0006759999999985666,86.0,0.0
654,14.0,0.0006740000000036162,86.0,0.0
655,14.0,0.0006710000000111904,86.0,0.0
656,14.0,0.0006700000000137152,86.0,0.0
657,14.0,0.0006689999999593965,86.0,0.0
658,14.0,0.0006690000000162399,86.0,0.0
659,14.0,0.000674999999944248,86.0,0.0
660,14.0,0.0006720000000086657,86.0,0.0
661,14.0,0.0006710000000111904,86.0,0.0
662,14.0,0.0006690000000162399,86.0,0.0
663,94.0,0.00420600000001059,-93.0,0.0
664,14.0,0.0006730000000061409,86.0,0.0
665,14.0,0.0006779999999935171,86.0,0.0
666,14.0,0.0006700000000137152,86.0,0.0
667,39.0,0.0017569999999977881,-137.0,0.0
668,14.0,0.0007360000000176115,86.0,0.0
669,14.0,0.0006619999999770698,86.0,0.0
670,14.0,0.0006920000000150139,86.0,0.0
671,14.0,0.0006690000000162399,86.0,0.0
672,14.0,0.0006679999999619213,86.0,0.0
673,14.0,0.0006710000000111904,86.0,0.0
674,14.0,0.0006659999999669708,86.0,0.0
675,14.0,0.0006670000000212895,86.0,0.0
676,14.0,0.0006680000000187647,86.0,0.0
677,16.0,0.0007750000000328328,84.0,0.0
678,14.0,0.0006700000000137152,86.0,0.0
679,14.0,0.000670999999954347,86.0,0.0
680,14.0,0.0006680000000187647,86.0,0.0
681,14.0,0.0006690000000162399,86.0,0.0
682,14.0,0.0006700000000137152,86.0,0.0
683,14.0,0.0006660000000238142,86.0,0.0
684,16.0,0.0007600000000138607,84.0,0.0
685,14.0,0.0006670000000212895,86.0,0.0
686,14.0,0.0006759999999985666,86.0,0.0
687,25.0,0.0011640000000170403,-24.0,0.0
688,14.0,0.0006670000000212895,86.0,0.0
689,14.0,0.0006620000000339132,86.0,0.0
690,14.0,0.0006680000000187647,86.0,0.0
691,14.0,0.0006679999999619213,86.0,0.0
692,15.0,0.0007089999999720931,85.0,0.0
693,14.0,0.0006699999999568718,86.0,0.0
694,14.0,0.000666999999964446,86.0,0.0
695,14.0,0.0006619999999770698,86.0,0.0
696,14.0,0.0006830000000377368,86.0,0.0
697,14.0,0.0006599999999821193,86.0,0.0
698,14.0,0.0006639999999720203,86.0,0.0
699,14.0,0.0006999999999948159,86.0,0.0
700,14.0,0.0006690000000162399,86.0,0.0
701,14.0,0.0006740000000036162,86.0,0.0
702,14.0,0.000670999999954347,86.0,0.0
703,28.0,0.0012959999999679894,-27.0,0.0
704,14.0,0.0006740000000036162,86.0,0.0
705,14.0,0.0007019999999897664,86.0,0.0
706,15.0,0.000712999999961994,85.0,0.0
707,15.0,0.0007220000000529581,85.0,0.0
708,14.0,0.0006700000000137152,86.0,0.0
709,14.0,0.0006730000000061409,86.0,0.0
710,14.0,0.0006670000000212895,86.0,0.0
711,15.0,0.0007080000000314612,85.0,0.0
712,14.0,0.0006619999999770698,86.0,0.0
713,14.0,0.0006689999999593965,86.0,0.0
714,16.0,0.0007659999999987122,84.0,0.0
715,14.0,0.0006690000000162399,86.0,0.0
716,14.0,0.0006680000000187647,86.0,0.0
717,14.0,0.0006850000000326872,86.0,0.0
718,14.0,0.0006690000000162399,86.0,0.0
719,16.0,0.0007830000000126347,84.0,0.0
720,14.0,0.0006700000000137152,86.0,0.0
721,14.0,0.0006660000000238142,86.0,0.0
722,14.0,0.0006769999999960419,86.0,0.0
723,14.0,0.0006879999999682695,86.0,0.0
724,14.0,0.0006780000000503605,86.0,0.0
725,14.0,0.0006649999999694955,86.0,0.0
726,14.0,0.0006689999999593965,86.0,0.0
727,14.0,0.0006699999999568718,86.0,0.0
728,14.0,0.0007150000000137879,86.0,0.0
729,14.0,0.0007180000000062137,86.0,0.0
730,16.0,0.0007650000000012369,84.0,0.0
731,17.0,0.0008020000000215077,83.0,0.0
732,14.0,0.0006690000000162399,86.0,0.0
733,14.0,0.0006750000000010914,86.0,0.0
734,14.0,0.0007009999999922911,86.0,0.0
735,16.0,0.0007650000000012369,84.0,0.0
736,63.0,0.002836000000002059,-161.0,0.0
737,14.0,0.0006660000000238142,86.0,0.0
738,16.0,0.0007650000000012369,84.0,0.0
739,14.0,0.0006740000000036162,86.0,0.0
740,14.0,0.0006740000000036162,86.0,0.0
741,14.0,0.0006750000000010914,86.0,0.0
742,14.0,0.0006670000000212895,86.0,0.0
743,14.0,0.0006690000000162399,86.0,0.0
744,14.0,0.0006759999999985666,86.0,0.0
745,14.0,0.0006720000000086657,86.0,0.0
746,14.0,0.0006679999999619213,86.0,0.0
747,14.0,0.0006679999999619213,86.0,0.0
748,15.0,0.0007170000000087384,85.0,0.0
749,14.0,0.0006729999999492975,86.0,0.0
750,14.0,0.0006740000000036162,86.0,0.0
751,14.0,0.0006680000000187647,86.0,0.0
752,16.0,0.0007590000000163855,84.0,0.0
753,14.0,0.0006789999999909924,86.0,0.0
754,14.0,0.0007109999999670435,86.0,0.0
755,14.0,0.0006750000000010914,86.0,0.0
756,14.0,0.0006730000000061409,86.0,0.0
757,14.0,0.0006680000000187647,86.0,0.0
758,14.0,0.000684000000035212,86.0,0.0
759,14.0,0.0006710000000111904,86.0,0.0
760,14.0,0.0006779999999935171,86.0,0.0
761,14.0,0.0007029999999872416,86.0,0.0
762,14.0,0.0006690000000162399,86.0,0.0
763,14.0,0.0006769999999960419,86.0,0.0
764,14.0,0.0006710000000111904,86.0,0.0
765,14.0,0.0006730000000061409,86.0,0.0
766,14.0,0.0006670000000212895,86.0,0.0
767,14.0,0.0006690000000162399,86.0,0.0
768,14.0,0.0006750000000010914,86.0,0.0
769,14.0,0.0006769999999960419,86.0,0.0
770,14.0,0.0006740000000036162,86.0,0.0
771,15.0,0.0007180000000062137,85.0,0.0
772,14.0,0.0006789999999909924,86.0,0.0
773,14.0,0.0006670000000212895,86.0,0.0
774,16.0,0.0007560000000239597,84.0,0.0
775,14.0,0.000665000000026339,86.0,0.0
776,14.0,0.0006630000000313885,86.0,0.0
777,14.0,0.0006839999999783686,86.0,0.0
778,93.0,0.004152999999973872,-92.0,0.0
779,14.0,0.000666999999964446,86.0,0.0
780,14.0,0.0006970000000023902,86.0,0.0
781,14.0,0.0006679999999619213,86.0,0.0
782,14.0,0.0006629999999745451,86.0,0.0
783,14.0,0.0006729999999492975,86.0,0.0
784,14.0,0.000666999999964446,86.0,0.0
785,14.0,0.000670999999954347,86.0,0.0
786,14.0,0.0006989999999973406,86.0,0.0
787,14.0,0.0006839999999783686,86.0,0.0
788,14.0,0.0006740000000036162,86.0,0.0
789,14.0,0.0006700000000137152,86.0,0.0
790,14.0,0.0006700000000137152,86.0,0.0
791,16.0,0.0007580000000189102,84.0,0.0
792,16.0,0.0008109999999987849,84.0,0.0
793,14.0,0.0006789999999909924,86.0,0.0
794,14.0,0.0006769999999960419,86.0,0.0
795,26.0,0.001205000000027212,-25.0,0.0
796,14.0,0.0006789999999909924,86.0,0.0
797,14.0,0.0006740000000036162,86.0,0.0
798,14.0,0.0006740000000036162,86.0,0.0
799,14.0,0.0006759999999985666,86.0,0.0
800,14.0,0.0006710000000111904,86.0,0.0
801,14.0,0.0006779999999935171,86.0,0.0
802,14.0,0.0006769999999960419,86.0,0.0
803,14.0,0.0006789999999909924,86.0,0.0
804,14.0,0.0006759999999985666,86.0,0.0
805,14.0,0.0006829999999808933,86.0,0.0
806,14.0,0.0006710000000111904,86.0,0.0
807,14.0,0.0006720000000086657,86.0,0.0
808,14.0,0.0006779999999935171,86.0,0.0
809,14.0,0.0006989999999973406,86.0,0.0
810,62.0,0.0028110000000083346,-160.0,0.0
811,14.0,0.0006740000000036162,86.0,0.0
812,14.0,0.0007039999999847169,86.0,0.0
813,14.0,0.0006750000000010914,86.0,0.0
814,14.0,0.0006720000000086657,86.0,0.0
815,14.0,0.0006659999999669708,86.0,0.0
816,14.0,0.0006679999999619213,86.0,0.0
817,14.0,0.0006799999999884676,86.0,0.0
818,14.0,0.0006740000000036162,86.0,0.0
819,14.0,0.0006759999999985666,86.0,0.0
820,14.0,0.0006750000000010914,86.0,0.0
821,14.0,0.0006759999999985666,86.0,0.0
822,14.0,0.0006750000000010914,86.0,0.0
823,14.0,0.0006750000000010914,86.0,0.0
824,14.0,0.0006690000000162399,86.0,0.0
825,14.0,0.0006700000000137152,86.0,0.0
826,14.0,0.0006820000000402615,86.0,0.0
827,14.0,0.0006730000000061409,86.0,0.0
828,14.0,0.0006740000000036162,86.0,0.0
829,14.0,0.0006759999999985666,86.0,0.0
830,14.0,0.0006740000000036162,86.0,0.0
831,14.0,0.0006870000000276377,86.0,0.0
832,14.0,0.0006759999999985666,86.0,0.0
833,14.0,0.0006740000000036162,86.0,0.0
834,14.0,0.0006730000000061409,86.0,0.0
835,14.0,0.0006740000000036162,86.0,0.0
836,14.0,0.0007150000000137879,86.0,0.0
837,14.0,0.0007119999999645188,86.0,0.0
838,14.0,0.0008009999999671891,86.0,0.0
839,14.0,0.0006750000000010914,86.0,0.0
840,14.0,0.0006750000000010914,86.0,0.0
841,14.0,0.0006740000000036162,86.0,0.0
842,14.0,0.0006989999999973406,86.0,0.0
843,14.0,0.0006720000000086657,86.0,0.0
844,14.0,0.0006689999999593965,86.0,0.0
845,14.0,0.00068999999996322,86.0,0.0
846,14.0,0.0007099999999695683,86.0,0.0
847,14.0,0.000670999999954347,86.0,0.0
848,14.0,0.0006710000000111904,86.0,0.0
849,14.0,0.0006730000000061409,86.0,0.0
850,14.0,0.0006860000000301625,86.0,0.0
851,14.0,0.0006700000000137152,86.0,0.0
852,14.0,0.0006710000000111904,86.0,0.0
853,14.0,0.0006740000000036162,86.0,0.0
854,14.0,0.0006779999999935171,86.0,0.0
855,14.0,0.0006809999999859428,86.0,0.0
856,14.0,0.0006730000000061409,86.0,0.0
857,14.0,0.0006700000000137152,86.0,0.0
858,14.0,0.0006730000000061409,86.0,0.0
859,14.0,0.0006740000000036162,86.0,0.0
860,14.0,0.0006759999999985666,86.0,0.0
861,104.0,0.004676000000017666,-103.0,0.0
862,14.0,0.0006730000000061409,86.0,0.0
863,14.0,0.0006710000000111904,86.0,0.0
864,17.0,0.0008109999999987849,83.0,0.0
865,14.0,0.0006740000000036162,86.0,0.0
866,14.0,0.0006740000000036162,86.0,0.0
867,14.0,0.0006910000000175387,86.0,0.0
868,14.0,0.0006740000000036162,86.0,0.0
869,14.0,0.0006769999999960419,86.0,0.0
870,14.0,0.0006769999999960419,86.0,0.0
871,14.0,0.0006689999999593965,86.0,0.0
872,14.0,0.0006719999999518222,86.0,0.0
873,14.0,0.0006759999999985666,86.0,0.0
874,14.0,0.0006730000000061409,86.0,0.0
875,14.0,0.0006689999999593965,86.0,0.0
876,14.0,0.0006690000000162399,86.0,0.0
877,14.0,0.0006629999999745451,86.0,0.0
878,14.0,0.0006859999999733191,86.0,0.0
879,14.0,0.0006720000000086657,86.0,0.0
880,14.0,0.0006689999999593965,86.0,0.0
881,14.0,0.0006679999999619213,86.0,0.0
882,14.0,0.000666999999964446,86.0,0.0
883,14.0,0.000670999999954347,86.0,0.0
884,14.0,0.0006759999999985666,86.0,0.0
885,14.0,0.0006690000000162399,86.0,0.0
886,14.0,0.0006759999999985666,86.0,0.0
887,14.0,0.0006730000000061409,86.0,0.0
888,16.0,0.0007679999999936626,84.0,0.0
889,14.0,0.0006759999999985666,86.0,0.0
890,14.0,0.0007050000000390355,86.0,0.0
891,14.0,0.0006710000000111904,86.0,0.0
892,15.0,0.0007229999999935899,85.0,0.0
893,14.0,0.0006730000000061409,86.0,0.0
894,17.0,0.0008020000000215077,-16.0,0.0
895,14.0,0.0006720000000086657,86.0,0.0
896,14.0,0.0006960000000049149,86.0,0.0
897,14.0,0.0006890000000225882,86.0,0.0
898,16.0,0.0007630000000062864,84.0,0.0
899,14.0,0.0006689999999593965,86.0,0.0
900,14.0,0.0006619999999770698,86.0,0.0
901,14.0,0.0006690000000162399,86.0,0.0
902,14.0,0.0006699999999568718,86.0,0.0
903,14.0,0.0006789999999909924,86.0,0.0
904,14.0,0.0006730000000061409,86.0,0.0
905,14.0,0.0006690000000162399,86.0,0.0
906,16.0,0.0007600000000138607,84.0,0.0
907,14.0,0.000661000000036438,86.0,0.0
908,14.0,0.0006629999999745451,86.0,0.0
909,14.0,0.0006679999999619213,86.0,0.0
910,14.0,0.0006659999999669708,86.0,0.0
911,14.0,0.0006759999999985666,86.0,0.0
912,14.0,0.0006679999999619213,86.0,0.0
913,14.0,0.0006699999999568718,86.0,0.0
914,14.0,0.0006649999999694955,86.0,0.0
915,14.0,0.0006649999999694955,86.0,0.0
916,14.0,0.0006810000000427863,86.0,0.0
917,16.0,0.0007529999999746906,84.0,0.0
918,16.0,0.000753000000031534,84.0,0.0
919,14.0,0.0007009999999922911,86.0,0.0
920,14.0,0.000666999999964446,86.0,0.0
921,14.0,0.0006659999999669708,86.0,0.0
922,14.0,0.0006750000000010914,86.0,0.0
923,14.0,0.0006670000000212895,86.0,0.0
924,25.0,0.0011460000000056425,-24.0,0.0
925,14.0,0.0006950000000074397,86.0,0.0
926,14.0,0.0006649999999694955,86.0,0.0
927,14.0,0.0006660000000238142,86.0,0.0
928,14.0,0.0006680000000187647,86.0,0.0
929,16.0,0.0007610000000113359,84.0,0.0
930,14.0,0.000661000000036438,86.0,0.0
931,14.0,0.0006660000000238142,86.0,0.0
932,14.0,0.0006639999999720203,86.0,0.0
933,14.0,0.0006789999999909924,86.0,0.0
934,14.0,0.0006860000000301625,86.0,0.0
935,16.0,0.0007659999999987122,84.0,0.0
936,14.0,0.0006750000000010914,86.0,0.0
937,14.0,0.0006660000000238142,86.0,0.0
938,14.0,0.0006740000000036162,86.0,0.0
939,14.0,0.0006799999999884676,86.0,0.0
940,14.0,0.0006739999999467727,86.0,0.0
941,14.0,0.0006750000000010914,86.0,0.0
942,14.0,0.0006700000000137152,86.0,0.0
943,14.0,0.0006680000000187647,86.0,0.0
944,14.0,0.0006730000000061409,86.0,0.0
945,14.0,0.0006699999999568718,86.0,0.0
946,14.0,0.0007309999999733918,86.0,0.0
947,14.0,0.0006769999999960419,86.0,0.0
948,14.0,0.0007100000000264117,86.0,0.0
949,14.0,0.000711000000023887,86.0,0.0
950,14.0,0.0006940000000099644,86.0,0.0
951,14.0,0.0006750000000010914,86.0,0.0
952,16.0,0.0007679999999936626,84.0,0.0
953,14.0,0.0006789999999909924,86.0,0.0
954,14.0,0.0007019999999897664,86.0,0.0
955,14.0,0.0006730000000061409,86.0,0.0
956,14.0,0.0006679999999619213,86.0,0.0
957,14.0,0.0006769999999960419,86.0,0.0
958,14.0,0.0006740000000036162,86.0,0.0
959,14.0,0.0006720000000086657,86.0,0.0
960,14.0,0.0006799999999884676,86.0,0.0
961,14.0,0.0006779999999935171,86.0,0.0
962,14.0,0.0006730000000061409,86.0,0.0
963,14.0,0.0006759999999985666,86.0,0.0
964,14.0,0.0006720000000086657,86.0,0.0
965,16.0,0.0007580000000189102,84.0,0.0
966,14.0,0.0006710000000111904,86.0,0.0
967,14.0,0.0006759999999985666,86.0,0.0
968,14.0,0.0006740000000036162,86.0,0.0
969,14.0,0.0006740000000036162,86.0,0.0
970,16.0,0.0007610000000113359,84.0,0.0
971,14.0,0.0006760000000554101,86.0,0.0
972,14.0,0.0006720000000086657,86.0,0.0
973,14.0,0.0006730000000061409,86.0,0.0
974,14.0,0.0006670000000212895,86.0,0.0
975,14.0,0.0006660000000238142,86.0,0.0
976,16.0,0.0007620000000088112,84.0,0.0
977,14.0,0.0006960000000049149,86.0,0.0
978,14.0,0.0006779999999935171,86.0,0.0
979,14.0,0.0006730000000061409,86.0,0.0
980,14.0,0.0006730000000061409,86.0,0.0
981,14.0,0.0006720000000086657,86.0,0.0
982,14.0,0.000680000000045311,86.0,0.0
983,14.0,0.0006730000000061409,86.0,0.0
984,14.0,0.0006950000000074397,86.0,0.0
985,14.0,0.0006700000000137152,86.0,0.0
986,14.0,0.0006780000000503605,86.0,0.0
987,14.0,0.0006730000000061409,86.0,0.0
988,14.0,0.0006740000000036162,86.0,0.0
989,14.0,0.0006740000000036162,86.0,0.0
990,14.0,0.0006720000000086657,86.0,0.0
991,14.0,0.0006740000000036162,86.0,0.0
992,14.0,0.0006660000000238142,86.0,0.0
993,14.0,0.0006680000000187647,86.0,0.0
994,14.0,0.0006680000000187647,86.0,0.0
995,14.0,0.0006720000000086657,86.0,0.0
996,14.0,0.0006660000000238142,86.0,0.0
997,16.0,0.0007590000000163855,84.0,0.0
998,14.0,0.0006640000000288637,86.0,0.0
999,14.0,0.000665000000026339,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
