episode,length,time,reward,delta
562,14.0,0.0006689999999593965,86.0,0.0
563,25.0,0.0011470000000031177,-24.0,0.0
564,16.0,0.0007509999999797401,84.0,0.0
565,15.0,0.0007100000000264117,85.0,0.0
566,14.0,0.0006670000000212895,86.0,0.0
567,14.0,0.0006659999999669708,86.0,0.0
568,14.0,0.0006659999999669708,86.0,0.0
569,14.0,0.0006590000000414875,86.0,0.0
570,28.0,0.0012719999999717402,-27.0,0.0
571,16.0,0.0007729999999810389,84.0,0.0
572,17.0,0.0008020000000215077,83.0,0.0
573,14.0,0.0006700000000137152,86.0,0.0
574,15.0,0.0007120000000213622,85.0,0.0
575,14.0,0.0006700000000137152,86.0,0.0
576,16.0,0.0007529999999746906,84.0,0.0
577,14.0,0.0006689999999593965,86.0,0.0
578,14.0,0.0006759999999985666,86.0,0.0
579,14.0,0.0006690000000162399,86.0,0.0
580,16.0,0.0007569999999645916,84.0,0.0
581,14.0,0.000666999999964446,86.0,0.0
582,14.0,0.0006699999999568718,86.0,0.0
583,14.0,0.0006639999999720203,86.0,0.0
584,16.0,0.0007600000000138607,84.0,0.0
585,14.0,0.0006630000000313885,86.0,0.0
586,18.0,0.0008399999999824104,82.0,0.0
587,25.0,0.001150000000052387,-24.0,0.0
588,14.0,0.0006710000000111904,86.0,0.0
589,103.0,0.0045509999999922,-102.0,0.0
590,14.0,0.0006589999999846441,86.0,0.0
591,14.0,0.0006639999999720203,86.0,0.0
592,14.0,0.0006759999999985666,86.0,0.0
593,14.0,0.0006679999999619213,86.0,0.0
594,17.0,0.0007960000000366563,83.0,0.0
595,14.0,0.0006680000000187647,86.0,0.0
596,14.0,0.0006619999999770698,86.0,0.0
597,14.0,0.0006630000000313885,86.0,0.0
598,16.0,0.0007550000000264845,84.0,0.0
599,15.0,0.0007100000000264117,85.0,0.0
600,14.0,0.0006659999999669708,86.0,0.0
601,14.0,0.0006619999999770698,86.0,0.0
602,14.0,0.0006680000000187647,86.0,0.0
603,14.0,0.0006710000000111904,86.0,0.0
604,15.0,0.0007080000000314612,85.0,0.0
605,14.0,0.0006700000000137152,86.0,0.0
606,30.0,0.0013769999999908578,-29.0,0.0
607,15.0,0.0007139999999594693,-14.0,0.0
608,18.0,0.0008439999999723113,82.0,0.0
609,16.0,0.000758999999959542,84.0,0.0
610,14.0,0.0006699999999568718,86.0,0.0
611,14.0,0.0006779999999935171,86.0,0.0
612,14.0,0.0006779999999935171,86.0,0.0
613,25.0,0.0011540000000422879,-24.0,0.0
614,14.0,0.0006710000000111904,86.0,0.0
615,15.0,0.0007200000000011642,85.0,0.0
616,53.0,0.002364999999997508,-52.0,0.0
617,18.0,0.000849000000016531,82.0,0.0
618,15.0,0.0007170000000087384,85.0,0.0
619,18.0,0.0008400000000392538,82.0,0.0
620,33.0,0.0015019999999594802,-32.0,0.0
621,15.0,0.0007149999999569445,85.0,0.0
622,14.0,0.0006649999999694955,86.0,0.0
623,18.0,0.000841000000036729,82.0,0.0
624,15.0,0.0007090000000289365,85.0,0.0
625,15.0,0.0007149999999569445,85.0,0.0
626,37.0,0.0016799999999648207,-36.0,0.0
627,18.0,0.0008460000000241052,82.0,0.0
628,17.0,0.0008050000000139335,-16.0,0.0
629,17.0,0.0008010000000240325,-16.0,0.0
630,26.0,0.0011930000000006658,-25.0,0.0
631,14.0,0.0006620000000339132,86.0,0.0
632,16.0,0.000757000000021435,84.0,0.0
633,14.0,0.0006710000000111904,86.0,0.0
634,29.0,0.0013299999999958345,-28.0,0.0
635,14.0,0.0006700000000137152,86.0,0.0
636,14.0,0.0006730000000061409,86.0,0.0
637,14.0,0.0006920000000150139,86.0,0.0
638,14.0,0.0006750000000010914,86.0,0.0
639,14.0,0.0006690000000162399,86.0,0.0
640,18.0,0.000937000000021726,82.0,0.0
641,16.0,0.0008550000000013824,84.0,0.0
642,14.0,0.0006759999999985666,86.0,0.0
643,17.0,0.0008060000000114087,83.0,0.0
644,14.0,0.0006700000000137152,86.0,0.0
645,18.0,0.000849000000016531,82.0,0.0
646,16.0,0.0007580000000189102,84.0,0.0
647,14.0,0.0006629999999745451,86.0,0.0
648,16.0,0.0007550000000264845,84.0,0.0
649,36.0,0.0016770000000292384,-35.0,0.0
650,14.0,0.0006680000000187647,86.0,0.0
651,14.0,0.0006680000000187647,86.0,0.0
652,18.0,0.0008480000000190557,82.0,0.0
653,16.0,0.0007659999999987122,84.0,0.0
654,14.0,0.0006689999999593965,86.0,0.0
655,14.0,0.0006689999999593965,86.0,0.0
656,14.0,0.0006649999999694955,86.0,0.0
657,14.0,0.0006719999999518222,86.0,0.0
658,30.0,0.0013759999999933825,-29.0,0.0
659,14.0,0.000665000000026339,86.0,0.0
660,16.0,0.0007679999999936626,84.0,0.0
661,26.0,0.0012069999999653191,-25.0,0.0
662,15.0,0.0007159999999544198,85.0,0.0
663,16.0,0.0007549999999696411,84.0,0.0
664,14.0,0.0006710000000111904,86.0,0.0
665,14.0,0.0006740000000036162,86.0,0.0
666,14.0,0.0006720000000086657,86.0,0.0
667,14.0,0.0006680000000187647,86.0,0.0
668,16.0,0.0007539999999721658,84.0,0.0
669,16.0,0.0007549999999696411,84.0,0.0
670,14.0,0.0006759999999985666,86.0,0.0
671,14.0,0.000666999999964446,86.0,0.0
672,14.0,0.0006689999999593965,86.0,0.0
673,15.0,0.0007269999999834909,85.0,0.0
674,16.0,0.0007510000000365835,84.0,0.0
675,14.0,0.0006710000000111904,86.0,0.0
676,16.0,0.0007519999999772153,84.0,0.0
677,16.0,0.0007580000000189102,84.0,0.0
678,14.0,0.0006769999999960419,86.0,0.0
679,14.0,0.0006740000000036162,86.0,0.0
680,14.0,0.0006730000000061409,86.0,0.0
681,14.0,0.0006700000000137152,86.0,0.0
682,18.0,0.0008470000000215805,82.0,0.0
683,16.0,0.0007590000000163855,84.0,0.0
684,14.0,0.0006770000000528853,86.0,0.0
685,14.0,0.0006649999999694955,86.0,0.0
686,25.0,0.0011449999999513238,-24.0,0.0
687,14.0,0.0006629999999745451,86.0,0.0
688,14.0,0.0006660000000238142,86.0,0.0
689,14.0,0.0006670000000212895,86.0,0.0
690,16.0,0.0007590000000163855,84.0,0.0
691,14.0,0.0006670000000212895,86.0,0.0
692,14.0,0.0006700000000137152,86.0,0.0
693,21.0,0.0009850000000142245,79.0,0.0
694,17.0,0.0008020000000215077,83.0,0.0
695,14.0,0.0006700000000137152,86.0,0.0
696,16.0,0.0007539999999721658,84.0,0.0
697,16.0,0.0007640000000037617,84.0,0.0
698,18.0,0.0008639999999786596,82.0,0.0
699,22.0,0.001021999999977652,78.0,0.0
700,73.0,0.0032530000000292603,-72.0,0.0
701,14.0,0.0006660000000238142,86.0,0.0
702,14.0,0.0006710000000111904,86.0,0.0
703,14.0,0.0006830000000377368,86.0,0.0
704,14.0,0.0006789999999909924,86.0,0.0
705,15.0,0.0007159999999544198,85.0,0.0
706,14.0,0.0006679999999619213,86.0,0.0
707,14.0,0.0006679999999619213,86.0,0.0
708,14.0,0.000670999999954347,86.0,0.0
709,16.0,0.0007579999999620668,84.0,0.0
710,14.0,0.0006699999999568718,86.0,0.0
711,19.0,0.0008859999999799584,81.0,0.0
712,14.0,0.0006680000000187647,86.0,0.0
713,14.0,0.0006700000000137152,86.0,0.0
714,14.0,0.0006690000000162399,86.0,0.0
715,14.0,0.0006700000000137152,86.0,0.0
716,14.0,0.0006680000000187647,86.0,0.0
717,17.0,0.0008019999999646643,-16.0,0.0
718,15.0,0.0007090000000289365,85.0,0.0
719,14.0,0.0006690000000162399,86.0,0.0
720,14.0,0.0006690000000162399,86.0,0.0
721,14.0,0.0006900000000200635,86.0,0.0
722,16.0,0.0007550000000264845,84.0,0.0
723,22.0,0.0010240000000294458,-21.0,0.0
724,63.0,0.0028259999999704633,-62.0,0.0
725,14.0,0.0006720000000086657,86.0,0.0
726,14.0,0.0006720000000086657,86.0,0.0
727,14.0,0.0006769999999960419,86.0,0.0
728,14.0,0.0006759999999985666,86.0,0.0
729,14.0,0.0006730000000061409,86.0,0.0
730,14.0,0.0006700000000137152,86.0,0.0
731,15.0,0.0007140000000163127,85.0,0.0
732,14.0,0.0006720000000086657,86.0,0.0
733,14.0,0.0006659999999669708,86.0,0.0
734,61.0,0.0027410000000145374,-60.0,0.0
735,14.0,0.000670999999954347,86.0,0.0
736,31.0,0.0014299999999707325,-129.0,0.0
737,14.0,0.0006710000000111904,86.0,0.0
738,14.0,0.0006670000000212895,86.0,0.0
739,14.0,0.0006769999999960419,86.0,0.0
740,14.0,0.0006740000000036162,86.0,0.0
741,14.0,0.000684000000035212,86.0,0.0
742,18.0,0.000849000000016531,82.0,0.0
743,17.0,0.0008090000000038344,83.0,0.0
744,14.0,0.0006710000000111904,86.0,0.0
745,14.0,0.0006700000000137152,86.0,0.0
746,17.0,0.0008039999999596148,83.0,0.0
747,14.0,0.000670999999954347,86.0,0.0
748,14.0,0.0006659999999669708,86.0,0.0
749,15.0,0.0007159999999544198,85.0,0.0
750,16.0,0.0007569999999645916,84.0,0.0
751,17.0,0.0008069999999520405,83.0,0.0
752,105.0,0.004660000000001219,-104.0,0.0
753,17.0,0.0008090000000038344,83.0,0.0
754,14.0,0.0006769999999960419,86.0,0.0
755,18.0,0.00084500000002663,82.0,0.0
756,68.0,0.0030550000000175714,-67.0,0.0
757,14.0,0.0006730000000061409,86.0,0.0
758,14.0,0.0006740000000036162,86.0,0.0
759,14.0,0.0006690000000162399,86.0,0.0
760,14.0,0.0006889999999657448,86.0,0.0
761,14.0,0.0006759999999985666,86.0,0.0
762,14.0,0.0006720000000086657,86.0,0.0
763,14.0,0.0006809999999859428,86.0,0.0
764,15.0,0.0007190000000036889,85.0,0.0
765,14.0,0.0006700000000137152,86.0,0.0
766,18.0,0.0008439999999723113,-17.0,0.0
767,14.0,0.0007539999999721658,86.0,0.0
768,14.0,0.0006829999999808933,86.0,0.0
769,14.0,0.0006779999999935171,86.0,0.0
770,14.0,0.0006750000000010914,86.0,0.0
771,14.0,0.0006700000000137152,86.0,0.0
772,16.0,0.0007749999999759893,84.0,0.0
773,14.0,0.0006660000000238142,86.0,0.0
774,14.0,0.0006660000000238142,86.0,0.0
775,14.0,0.0006599999999821193,86.0,0.0
776,14.0,0.0006619999999770698,86.0,0.0
777,16.0,0.0007870000000025357,84.0,0.0
778,14.0,0.0006649999999694955,86.0,0.0
779,50.0,0.002227000000004864,-49.0,0.0
780,16.0,0.0007749999999759893,84.0,0.0
781,20.0,0.0009249999999951797,-19.0,0.0
782,14.0,0.0006619999999770698,86.0,0.0
783,14.0,0.0006700000000137152,86.0,0.0
784,14.0,0.0007109999999670435,86.0,0.0
785,14.0,0.000665000000026339,86.0,0.0
786,14.0,0.0006690000000162399,86.0,0.0
787,14.0,0.0006670000000212895,86.0,0.0
788,14.0,0.0006679999999619213,86.0,0.0
789,14.0,0.00068999999996322,86.0,0.0
790,15.0,0.0007119999999645188,-14.0,0.0
791,16.0,0.0007549999999696411,84.0,0.0
792,14.0,0.0006629999999745451,86.0,0.0
793,14.0,0.000665000000026339,86.0,0.0
794,18.0,0.0008400000000392538,82.0,0.0
795,15.0,0.0007079999999746178,85.0,0.0
796,16.0,0.0007499999999822649,84.0,0.0
797,33.0,0.0015070000000036998,-131.0,0.0
798,14.0,0.0006640000000288637,86.0,0.0
799,14.0,0.0006640000000288637,86.0,0.0
800,14.0,0.000666999999964446,86.0,0.0
801,16.0,0.0007600000000138607,84.0,0.0
802,14.0,0.0006720000000086657,86.0,0.0
803,14.0,0.0006720000000086657,86.0,0.0
804,14.0,0.0006689999999593965,86.0,0.0
805,14.0,0.0006689999999593965,86.0,0.0
806,16.0,0.0007599999999570173,84.0,0.0
807,16.0,0.0007579999999620668,84.0,0.0
808,16.0,0.0007509999999797401,84.0,0.0
809,14.0,0.000684000000035212,86.0,0.0
810,14.0,0.0006649999999694955,86.0,0.0
811,14.0,0.000666999999964446,86.0,0.0
812,14.0,0.0006619999999770698,86.0,0.0
813,14.0,0.0006630000000313885,86.0,0.0
814,14.0,0.0006620000000339132,86.0,0.0
815,14.0,0.0006629999999745451,86.0,0.0
816,16.0,0.0007549999999696411,84.0,0.0
817,89.0,0.003933000000017728,-187.0,0.0
818,15.0,0.0007090000000289365,85.0,0.0
819,14.0,0.0006599999999821193,86.0,0.0
820,14.0,0.0006549999999947431,86.0,0.0
821,27.0,0.001228999999966618,-26.0,0.0
822,17.0,0.0007899999999949614,-16.0,0.0
823,14.0,0.0006599999999821193,86.0,0.0
824,14.0,0.0006620000000339132,86.0,0.0
825,14.0,0.0006640000000288637,86.0,0.0
826,14.0,0.0006639999999720203,86.0,0.0
827,14.0,0.000666999999964446,86.0,0.0
828,14.0,0.0006670000000212895,86.0,0.0
829,32.0,0.0014520000000288746,-31.0,0.0
830,16.0,0.0007550000000264845,84.0,0.0
831,14.0,0.0006750000000010914,86.0,0.0
832,15.0,0.0007090000000289365,85.0,0.0
833,15.0,0.0007109999999670435,85.0,0.0
834,17.0,0.0008219999999710126,-16.0,0.0
835,14.0,0.0006600000000389628,86.0,0.0
836,14.0,0.0006670000000212895,86.0,0.0
837,14.0,0.0006609999999795946,86.0,0.0
838,14.0,0.0006850000000326872,86.0,0.0
839,14.0,0.0006660000000238142,86.0,0.0
840,14.0,0.0006690000000162399,86.0,0.0
841,17.0,0.000795000000039181,83.0,0.0
842,15.0,0.0007029999999872416,-14.0,0.0
843,16.0,0.000776000000030308,84.0,0.0
844,14.0,0.0006670000000212895,86.0,0.0
845,14.0,0.0006660000000238142,86.0,0.0
846,14.0,0.0006670000000212895,86.0,0.0
847,14.0,0.0006700000000137152,86.0,0.0
848,14.0,0.000688000000025113,86.0,0.0
849,14.0,0.0006690000000162399,86.0,0.0
850,19.0,0.0008930000000191285,81.0,0.0
851,14.0,0.0006720000000086657,86.0,0.0
852,15.0,0.0007239999999910651,85.0,0.0
853,14.0,0.000670999999954347,86.0,0.0
854,14.0,0.000666999999964446,86.0,0.0
855,14.0,0.0006699999999568718,86.0,0.0
856,14.0,0.0006809999999859428,86.0,0.0
857,14.0,0.0006820000000402615,86.0,0.0
858,16.0,0.0007590000000163855,84.0,0.0
859,14.0,0.0006730000000061409,86.0,0.0
860,14.0,0.000665000000026339,86.0,0.0
861,14.0,0.0006700000000137152,86.0,0.0
862,16.0,0.0007610000000113359,84.0,0.0
863,14.0,0.0006700000000137152,86.0,0.0
864,14.0,0.0006700000000137152,86.0,0.0
865,16.0,0.0007620000000088112,84.0,0.0
866,14.0,0.0006689999999593965,86.0,0.0
867,15.0,0.0007139999999594693,-14.0,0.0
868,14.0,0.000666999999964446,86.0,0.0
869,15.0,0.0007079999999746178,-14.0,0.0
870,14.0,0.0006720000000086657,86.0,0.0
871,14.0,0.0006759999999985666,86.0,0.0
872,14.0,0.0006679999999619213,86.0,0.0
873,14.0,0.0006710000000111904,86.0,0.0
874,14.0,0.0006679999999619213,86.0,0.0
875,28.0,0.001270999999974265,-27.0,0.0
876,16.0,0.0007479999999873144,84.0,0.0
877,14.0,0.0006630000000313885,86.0,0.0
878,15.0,0.0007089999999720931,85.0,0.0
879,14.0,0.0006649999999694955,86.0,0.0
880,14.0,0.0006649999999694955,86.0,0.0
881,14.0,0.0006649999999694955,86.0,0.0
882,15.0,0.0007270000000403343,85.0,0.0
883,14.0,0.0006660000000238142,86.0,0.0
884,14.0,0.0006690000000162399,86.0,0.0
885,19.0,0.0008809999999925822,81.0,0.0
886,16.0,0.000753000000031534,84.0,0.0
887,14.0,0.0006629999999745451,86.0,0.0
888,14.0,0.000661000000036438,86.0,0.0
889,14.0,0.0006700000000137152,86.0,0.0
890,26.0,0.0011989999999855172,-25.0,0.0
891,15.0,0.000711000000023887,85.0,0.0
892,14.0,0.0006670000000212895,86.0,0.0
893,14.0,0.0006799999999884676,86.0,0.0
894,14.0,0.0006699999999568718,86.0,0.0
895,27.0,0.0012299999999640931,-26.0,0.0
896,14.0,0.0006680000000187647,86.0,0.0
897,14.0,0.0006700000000137152,86.0,0.0
898,14.0,0.0006680000000187647,86.0,0.0
899,14.0,0.0006640000000288637,86.0,0.0
900,14.0,0.0006660000000238142,86.0,0.0
901,14.0,0.0006690000000162399,86.0,0.0
902,17.0,0.0008100000000013097,83.0,0.0
903,14.0,0.0006690000000162399,86.0,0.0
904,14.0,0.0006690000000162399,86.0,0.0
905,16.0,0.000757000000021435,84.0,0.0
906,14.0,0.0006730000000061409,86.0,0.0
907,14.0,0.0006700000000137152,86.0,0.0
908,14.0,0.0006789999999909924,86.0,0.0
909,14.0,0.0006680000000187647,86.0,0.0
910,14.0,0.0006680000000187647,86.0,0.0
911,16.0,0.0007580000000189102,84.0,0.0
912,14.0,0.0006680000000187647,86.0,0.0
913,17.0,0.000822000000027856,83.0,0.0
914,16.0,0.0007519999999772153,84.0,0.0
915,14.0,0.0006679999999619213,86.0,0.0
916,14.0,0.0006759999999985666,86.0,0.0
917,14.0,0.0006679999999619213,86.0,0.0
918,14.0,0.0006700000000137152,86.0,0.0
919,14.0,0.000665000000026339,86.0,0.0
920,14.0,0.0006750000000010914,86.0,0.0
921,14.0,0.0006670000000212895,86.0,0.0
922,15.0,0.0007100000000264117,85.0,0.0
923,14.0,0.0006660000000238142,86.0,0.0
924,14.0,0.0006680000000187647,86.0,0.0
925,14.0,0.0006700000000137152,86.0,0.0
926,14.0,0.0006659999999669708,86.0,0.0
927,18.0,0.0008460000000241052,-17.0,0.0
928,14.0,0.0006680000000187647,86.0,0.0
929,14.0,0.0006710000000111904,86.0,0.0
930,16.0,0.0009249999999951797,84.0,0.0
931,14.0,0.0006689999999593965,86.0,0.0
932,15.0,0.0007149999999569445,85.0,0.0
933,14.0,0.0006660000000238142,86.0,0.0
934,14.0,0.0006910000000175387,86.0,0.0
935,17.0,0.0008020000000215077,83.0,0.0
936,14.0,0.0006680000000187647,86.0,0.0
937,16.0,0.0007499999999822649,84.0,0.0
938,14.0,0.0006679999999619213,86.0,0.0
939,41.0,0.0018579999999701613,-40.0,0.0
940,28.0,0.0012730000000260588,-27.0,0.0
941,16.0,0.000753000000031534,84.0,0.0
942,16.0,0.0007540000000290092,84.0,0.0
943,14.0,0.0006689999999593965,86.0,0.0
944,19.0,0.0008849999999824831,-18.0,0.0
945,14.0,0.0006660000000238142,86.0,0.0
946,14.0,0.0006660000000238142,86.0,0.0
947,15.0,0.0007050000000390355,85.0,0.0
948,28.0,0.0012879999999881875,-27.0,0.0
949,14.0,0.0006700000000137152,86.0,0.0
950,14.0,0.0006719999999518222,86.0,0.0
951,14.0,0.000666999999964446,86.0,0.0
952,29.0,0.0013339999999857355,-127.0,0.0
953,14.0,0.0006680000000187647,86.0,0.0
954,14.0,0.0006779999999935171,86.0,0.0
955,14.0,0.0006679999999619213,86.0,0.0
956,14.0,0.0006710000000111904,86.0,0.0
957,14.0,0.0006710000000111904,86.0,0.0
958,14.0,0.0006690000000162399,86.0,0.0
959,14.0,0.0006700000000137152,86.0,0.0
960,14.0,0.0006660000000238142,86.0,0.0
961,15.0,0.0007109999999670435,85.0,0.0
962,14.0,0.000666999999964446,86.0,0.0
963,22.0,0.0010240000000294458,78.0,0.0
964,14.0,0.0006680000000187647,86.0,0.0
965,14.0,0.0006660000000238142,86.0,0.0
966,14.0,0.0006639999999720203,86.0,0.0
967,15.0,0.0007109999999670435,85.0,0.0
968,14.0,0.0006640000000288637,86.0,0.0
969,14.0,0.0006759999999985666,86.0,0.0
970,15.0,0.0007170000000087384,-14.0,0.0
971,14.0,0.000666999999964446,86.0,0.0
972,14.0,0.0006720000000086657,86.0,0.0
973,16.0,0.000758999999959542,84.0,0.0
974,14.0,0.0006679999999619213,86.0,0.0
975,14.0,0.000670999999954347,86.0,0.0
976,14.0,0.0006639999999720203,86.0,0.0
977,14.0,0.0006759999999985666,86.0,0.0
978,17.0,0.000803000000018983,83.0,0.0
979,15.0,0.000711000000023887,85.0,0.0
980,14.0,0.0006659999999669708,86.0,0.0
981,14.0,0.0006689999999593965,86.0,0.0
982,14.0,0.0006700000000137152,86.0,0.0
983,14.0,0.0006700000000137152,86.0,0.0
984,16.0,0.0007580000000189102,84.0,0.0
985,14.0,0.0006639999999720203,86.0,0.0
986,28.0,0.0012779999999565916,-27.0,0.0
987,14.0,0.0006700000000137152,86.0,0.0
988,16.0,0.0007579999999620668,84.0,0.0
989,14.0,0.0006639999999720203,86.0,0.0
990,14.0,0.0006699999999568718,86.0,0.0
991,16.0,0.0007469999999898391,84.0,0.0
992,14.0,0.0006569999999896936,86.0,0.0
993,61.0,0.00272499999999809,-60.0,0.0
994,16.0,0.0007429999999999382,84.0,0.0
995,14.0,0.0006600000000389628,86.0,0.0
996,14.0,0.0006619999999770698,86.0,0.0
997,14.0,0.0006630000000313885,86.0,0.0
998,14.0,0.0006630000000313885,86.0,0.0
999,14.0,0.0006589999999846441,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
