episode,length,time,reward,delta
574,14.0,0.0006670000000212895,86.0,0.0
575,16.0,0.0007450000000517321,84.0,0.0
576,29.0,0.0013009999998985222,-28.0,0.0
577,15.0,0.0007000000000516593,85.0,0.0
578,16.0,0.000749000000041633,84.0,0.0
579,14.0,0.0006600000000389628,86.0,0.0
580,18.0,0.0008329999999432403,82.0,0.0
581,14.0,0.0006660000000238142,86.0,0.0
582,28.0,0.0012619999999969878,-27.0,0.0
583,14.0,0.0006559999999353749,86.0,0.0
584,14.0,0.0006569999999328502,86.0,0.0
585,15.0,0.000701999999932923,85.0,0.0
586,14.0,0.0006590000000414875,86.0,0.0
587,14.0,0.0006520000000591608,86.0,0.0
588,14.0,0.0006710000000111904,86.0,0.0
589,16.0,0.001007999999956155,84.0,0.0
590,15.0,0.0007370000000719301,85.0,0.0
591,14.0,0.0006550000000515865,86.0,0.0
592,14.0,0.0006589999999278007,86.0,0.0
593,17.0,0.0007869999999456923,83.0,0.0
594,26.0,0.0011650000000145155,-25.0,0.0
595,14.0,0.0006759999999985666,86.0,0.0
596,39.0,0.0017299999999522697,-137.0,0.0
597,16.0,0.0007429999999430947,84.0,0.0
598,19.0,0.000873999999953412,81.0,0.0
599,14.0,0.0006539999999404245,86.0,0.0
600,16.0,0.0007409999999481443,84.0,0.0
601,16.0,0.000735999999960768,84.0,0.0
602,16.0,0.0007449999999380452,84.0,0.0
603,38.0,0.0016939999999294741,-37.0,0.0
604,16.0,0.0007460000000492073,84.0,0.0
605,17.0,0.0007870000000593791,83.0,0.0
606,105.0,0.004564000000073065,-203.0,0.0
607,15.0,0.0006960000000617583,85.0,0.0
608,14.0,0.0006560000000490618,86.0,0.0
609,14.0,0.0006520000000591608,86.0,0.0
610,15.0,0.0006960000000617583,85.0,0.0
611,16.0,0.0007449999999380452,84.0,0.0
612,14.0,0.0006539999999404245,86.0,0.0
613,15.0,0.0006999999999379725,85.0,0.0
614,14.0,0.0006720000000086657,86.0,0.0
615,16.0,0.0007520000000340588,84.0,0.0
616,14.0,0.0006550000000515865,86.0,0.0
617,14.0,0.0006590000000414875,86.0,0.0
618,15.0,0.0006990000000541841,-14.0,0.0
619,14.0,0.0006590000000414875,86.0,0.0
620,14.0,0.000657000000046537,86.0,0.0
621,15.0,0.0007010000000491345,85.0,0.0
622,14.0,0.0006569999999328502,86.0,0.0
623,14.0,0.0006549999999378997,86.0,0.0
624,15.0,0.0007009999999354477,85.0,0.0
625,19.0,0.0008709999999609863,81.0,0.0
626,14.0,0.0006549999999378997,86.0,0.0
627,14.0,0.000647999999955573,86.0,0.0
628,25.0,0.0011240000000043437,-24.0,0.0
629,14.0,0.0006600000000389628,86.0,0.0
630,31.0,0.0013840000000300279,-30.0,0.0
631,14.0,0.0006520000000591608,86.0,0.0
632,14.0,0.000653000000056636,86.0,0.0
633,14.0,0.0006590000000414875,86.0,0.0
634,30.0,0.001345999999898595,-128.0,0.0
635,16.0,0.0007450000000517321,84.0,0.0
636,14.0,0.000657000000046537,86.0,0.0
637,14.0,0.0006600000000389628,86.0,0.0
638,14.0,0.0006940000000668078,86.0,0.0
639,14.0,0.0006560000000490618,86.0,0.0
640,29.0,0.001308999999992011,-28.0,0.0
641,14.0,0.0006600000000389628,86.0,0.0
642,15.0,0.0007010000000491345,85.0,0.0
643,14.0,0.0006569999999328502,86.0,0.0
644,16.0,0.0007409999999481443,84.0,0.0
645,73.0,0.0031809999999268257,-72.0,0.0
646,14.0,0.0006569999999328502,86.0,0.0
647,16.0,0.0007510000000365835,84.0,0.0
648,16.0,0.0007369999999582433,84.0,0.0
649,14.0,0.0006540000000541113,86.0,0.0
650,14.0,0.000653000000056636,86.0,0.0
651,14.0,0.000653000000056636,86.0,0.0
652,14.0,0.0006590000000414875,86.0,0.0
653,14.0,0.0006580000000440123,86.0,0.0
654,14.0,0.0006590000000414875,86.0,0.0
655,16.0,0.0007429999999430947,84.0,0.0
656,15.0,0.0006969999999455467,85.0,0.0
657,18.0,0.0008309999999482898,82.0,0.0
658,16.0,0.0007409999999481443,84.0,0.0
659,16.0,0.0007379999999557185,84.0,0.0
660,15.0,0.0006960000000617583,85.0,0.0
661,14.0,0.0007130000000188375,86.0,0.0
662,14.0,0.0006579999999303254,86.0,0.0
663,14.0,0.000651999999945474,86.0,0.0
664,15.0,0.0006909999999606953,85.0,0.0
665,14.0,0.0006489999999530482,86.0,0.0
666,14.0,0.0006579999999303254,86.0,0.0
667,14.0,0.000749000000041633,86.0,0.0
668,28.0,0.0012730000000829023,-27.0,0.0
669,14.0,0.0006590000000414875,86.0,0.0
670,14.0,0.0006590000000414875,86.0,0.0
671,14.0,0.0006549999999378997,86.0,0.0
672,14.0,0.0006579999999303254,86.0,0.0
673,14.0,0.0006539999999404245,86.0,0.0
674,14.0,0.0006540000000541113,86.0,0.0
675,31.0,0.0013900000000148793,-30.0,0.0
676,78.0,0.0033979999999473876,-176.0,0.0
677,14.0,0.0006569999999328502,86.0,0.0
678,14.0,0.0006609999999227512,86.0,0.0
679,86.0,0.003761000000054082,-85.0,0.0
680,14.0,0.000707000000033986,86.0,0.0
681,15.0,0.0006999999999379725,-14.0,0.0
682,14.0,0.0006539999999404245,86.0,0.0
683,16.0,0.00074399999994057,84.0,0.0
684,16.0,0.0007460000000492073,84.0,0.0
685,18.0,0.0008360000000493528,82.0,0.0
686,14.0,0.0006600000000389628,86.0,0.0
687,16.0,0.000739999999950669,84.0,0.0
688,28.0,0.0012580000000070868,-27.0,0.0
689,18.0,0.0008300000000645014,82.0,0.0
690,20.0,0.0009139999999661086,80.0,0.0
691,14.0,0.0006540000000541113,86.0,0.0
692,17.0,0.0007789999999658903,83.0,0.0
693,15.0,0.0006989999999404972,85.0,0.0
694,16.0,0.0007410000000618311,84.0,0.0
695,30.0,0.0013400000000274304,-29.0,0.0
696,21.0,0.0009590000000798682,79.0,0.0
697,16.0,0.0007410000000618311,84.0,0.0
698,14.0,0.0006560000000490618,86.0,0.0
699,14.0,0.0006549999999378997,86.0,0.0
700,14.0,0.0006559999999353749,86.0,0.0
701,14.0,0.0006529999999429492,86.0,0.0
702,14.0,0.0006590000000414875,86.0,0.0
703,14.0,0.0006620000000339132,86.0,0.0
704,14.0,0.0007400000000643558,86.0,0.0
705,14.0,0.0006619999999202264,86.0,0.0
706,18.0,0.0008269999999583888,82.0,0.0
707,15.0,0.0007060000000365108,85.0,0.0
708,14.0,0.0006540000000541113,86.0,0.0
709,17.0,0.0007840000000669534,83.0,0.0
710,14.0,0.0006510000000616856,86.0,0.0
711,16.0,0.0007360000000744549,84.0,0.0
712,14.0,0.0006540000000541113,86.0,0.0
713,14.0,0.0006540000000541113,86.0,0.0
714,55.0,0.0024160000000392756,-54.0,0.0
715,52.0,0.002286999999910222,-51.0,0.0
716,72.0,0.0031420000000252912,-71.0,0.0
717,15.0,0.0007000000000516593,85.0,0.0
718,14.0,0.000653000000056636,86.0,0.0
719,14.0,0.0006579999999303254,86.0,0.0
720,14.0,0.0006559999999353749,86.0,0.0
721,14.0,0.000657000000046537,86.0,0.0
722,16.0,0.0007400000000643558,84.0,0.0
723,16.0,0.0007440000000542568,84.0,0.0
724,16.0,0.0007740000000922009,84.0,0.0
725,14.0,0.0006590000000414875,86.0,0.0
726,14.0,0.0006569999999328502,86.0,0.0
727,14.0,0.0006539999999404245,86.0,0.0
728,16.0,0.0007449999999380452,84.0,0.0
729,19.0,0.0008820000000469008,81.0,0.0
730,14.0,0.0006560000000490618,86.0,0.0
731,16.0,0.0007460000000492073,84.0,0.0
732,15.0,0.0006969999999455467,85.0,0.0
733,14.0,0.0006609999999227512,86.0,0.0
734,14.0,0.0006549999999378997,86.0,0.0
735,16.0,0.0007470000000466825,84.0,0.0
736,15.0,0.0006990000000541841,85.0,0.0
737,14.0,0.0006769999999960419,86.0,0.0
738,16.0,0.000739999999950669,84.0,0.0
739,14.0,0.000657000000046537,86.0,0.0
740,39.0,0.0017179999999825668,-38.0,0.0
741,14.0,0.0006620000000339132,86.0,0.0
742,14.0,0.0006540000000541113,86.0,0.0
743,14.0,0.0006540000000541113,86.0,0.0
744,15.0,0.0006930000000693326,85.0,0.0
745,14.0,0.0006560000000490618,86.0,0.0
746,14.0,0.0006639999999151769,86.0,0.0
747,14.0,0.000661000000036438,86.0,0.0
748,16.0,0.0007390000000668806,84.0,0.0
749,16.0,0.0007900000000518048,84.0,0.0
750,119.0,0.005168000000026041,-118.0,0.0
751,14.0,0.0006539999999404245,86.0,0.0
752,14.0,0.0006529999999429492,86.0,0.0
753,14.0,0.0006600000000389628,86.0,0.0
754,15.0,0.0007050000000390355,85.0,0.0
755,14.0,0.0006639999999151769,86.0,0.0
756,15.0,0.0006999999999379725,85.0,0.0
757,14.0,0.0006550000000515865,86.0,0.0
758,14.0,0.0006550000000515865,86.0,0.0
759,16.0,0.0007450000000517321,84.0,0.0
760,32.0,0.0014340000000174769,-31.0,0.0
761,14.0,0.0006589999999278007,86.0,0.0
762,14.0,0.0006600000000389628,86.0,0.0
763,16.0,0.0007480000000441578,84.0,0.0
764,14.0,0.0006580000000440123,86.0,0.0
765,14.0,0.0006539999999404245,86.0,0.0
766,14.0,0.0006579999999303254,86.0,0.0
767,16.0,0.0007460000000492073,84.0,0.0
768,14.0,0.0006580000000440123,86.0,0.0
769,17.0,0.0007860000000619038,83.0,0.0
770,16.0,0.0007430000000567816,84.0,0.0
771,62.0,0.0027240000000574582,-61.0,0.0
772,14.0,0.0006609999999227512,86.0,0.0
773,18.0,0.0008249999999634383,82.0,0.0
774,16.0,0.0007409999999481443,84.0,0.0
775,17.0,0.0007889999999406427,83.0,0.0
776,38.0,0.0016880000000583095,-37.0,0.0
777,14.0,0.0006560000000490618,86.0,0.0
778,14.0,0.0006670000000212895,86.0,0.0
779,14.0,0.0006599999999252759,86.0,0.0
780,16.0,0.00074399999994057,84.0,0.0
781,15.0,0.000703000000044085,85.0,0.0
782,15.0,0.0006990000000541841,-14.0,0.0
783,14.0,0.0006630000000313885,86.0,0.0
784,16.0,0.0007469999999329957,84.0,0.0
785,14.0,0.0006559999999353749,86.0,0.0
786,14.0,0.0006529999999429492,86.0,0.0
787,14.0,0.0006620000000339132,86.0,0.0
788,15.0,0.0007020000000466098,85.0,0.0
789,14.0,0.000653000000056636,86.0,0.0
790,14.0,0.0006600000000389628,86.0,0.0
791,14.0,0.0006619999999202264,86.0,0.0
792,17.0,0.0008259999999609136,83.0,0.0
793,14.0,0.0006759999999985666,86.0,0.0
794,14.0,0.0006849999999758438,86.0,0.0
795,14.0,0.0006680000000187647,86.0,0.0
796,14.0,0.000661000000036438,86.0,0.0
797,14.0,0.0006720000000086657,86.0,0.0
798,14.0,0.0006589999999278007,86.0,0.0
799,16.0,0.0007540000000290092,84.0,0.0
800,14.0,0.000665000000026339,86.0,0.0
801,15.0,0.0007059999999228239,85.0,0.0
802,14.0,0.000665000000026339,86.0,0.0
803,14.0,0.0006690000000162399,86.0,0.0
804,14.0,0.000665000000026339,86.0,0.0
805,16.0,0.000803000000018983,84.0,0.0
806,14.0,0.0006690000000162399,86.0,0.0
807,14.0,0.0006590000000414875,86.0,0.0
808,14.0,0.0006620000000339132,86.0,0.0
809,14.0,0.0006619999999202264,86.0,0.0
810,16.0,0.0007440000000542568,84.0,0.0
811,14.0,0.000661000000036438,86.0,0.0
812,14.0,0.0006549999999378997,86.0,0.0
813,14.0,0.0006589999999278007,86.0,0.0
814,15.0,0.0007009999999354477,85.0,0.0
815,17.0,0.0007860000000619038,83.0,0.0
816,16.0,0.0007430000000567816,84.0,0.0
817,14.0,0.0006540000000541113,86.0,0.0
818,14.0,0.0006540000000541113,86.0,0.0
819,14.0,0.0006539999999404245,86.0,0.0
820,14.0,0.0006609999999227512,86.0,0.0
821,14.0,0.0006620000000339132,86.0,0.0
822,14.0,0.0006580000000440123,86.0,0.0
823,14.0,0.0006640000000288637,86.0,0.0
824,14.0,0.0006630000000313885,86.0,0.0
825,14.0,0.000661000000036438,86.0,0.0
826,16.0,0.0007429999999430947,84.0,0.0
827,14.0,0.0006559999999353749,86.0,0.0
828,14.0,0.0006609999999227512,86.0,0.0
829,14.0,0.0006620000000339132,86.0,0.0
830,15.0,0.000707000000033986,-14.0,0.0
831,16.0,0.0007389999999531938,84.0,0.0
832,14.0,0.0007429999999430947,86.0,0.0
833,14.0,0.0006539999999404245,86.0,0.0
834,26.0,0.001174999999989268,-25.0,0.0
835,14.0,0.0006539999999404245,86.0,0.0
836,14.0,0.0006549999999378997,86.0,0.0
837,18.0,0.0008309999999482898,82.0,0.0
838,15.0,0.0006950000000642831,85.0,0.0
839,14.0,0.0006560000000490618,86.0,0.0
840,15.0,0.0007000000000516593,85.0,0.0
841,16.0,0.0007409999999481443,84.0,0.0
842,16.0,0.0007369999999582433,84.0,0.0
843,14.0,0.0006569999999328502,86.0,0.0
844,14.0,0.0006539999999404245,86.0,0.0
845,14.0,0.0006539999999404245,86.0,0.0
846,14.0,0.0006560000000490618,86.0,0.0
847,14.0,0.0006540000000541113,86.0,0.0
848,14.0,0.0006550000000515865,86.0,0.0
849,32.0,0.001426000000037675,-31.0,0.0
850,14.0,0.0006559999999353749,86.0,0.0
851,15.0,0.0006969999999455467,85.0,0.0
852,14.0,0.0006590000000414875,86.0,0.0
853,15.0,0.0007040000000415603,-14.0,0.0
854,14.0,0.000657000000046537,86.0,0.0
855,14.0,0.0006559999999353749,86.0,0.0
856,14.0,0.0006569999999328502,86.0,0.0
857,14.0,0.0006600000000389628,86.0,0.0
858,14.0,0.0006719999998949788,86.0,0.0
859,16.0,0.0007450000000517321,84.0,0.0
860,15.0,0.0007010000000491345,-14.0,0.0
861,14.0,0.0006600000000389628,86.0,0.0
862,15.0,0.0006989999999404972,-14.0,0.0
863,14.0,0.0006569999999328502,86.0,0.0
864,16.0,0.0007430000000567816,84.0,0.0
865,14.0,0.0006580000000440123,86.0,0.0
866,14.0,0.0006560000000490618,86.0,0.0
867,14.0,0.0006529999999429492,86.0,0.0
868,16.0,0.0007389999999531938,84.0,0.0
869,14.0,0.0006559999999353749,86.0,0.0
870,16.0,0.0007389999999531938,84.0,0.0
871,14.0,0.0006630000000313885,86.0,0.0
872,80.0,0.003493000000048596,-79.0,0.0
873,14.0,0.0006560000000490618,86.0,0.0
874,16.0,0.0007429999999430947,84.0,0.0
875,16.0,0.0007429999999430947,84.0,0.0
876,14.0,0.0006509999999479987,86.0,0.0
877,14.0,0.0006560000000490618,86.0,0.0
878,16.0,0.0007450000000517321,84.0,0.0
879,15.0,0.0007020000000466098,85.0,0.0
880,16.0,0.00074399999994057,84.0,0.0
881,14.0,0.0006990000000541841,86.0,0.0
882,14.0,0.0006629999999177016,86.0,0.0
883,19.0,0.0008789999999407883,81.0,0.0
884,16.0,0.0007410000000618311,84.0,0.0
885,14.0,0.000657000000046537,86.0,0.0
886,14.0,0.0006590000000414875,86.0,0.0
887,14.0,0.0006559999999353749,86.0,0.0
888,14.0,0.0006549999999378997,86.0,0.0
889,15.0,0.0006999999999379725,85.0,0.0
890,14.0,0.0006540000000541113,86.0,0.0
891,14.0,0.0006600000000389628,86.0,0.0
892,14.0,0.0006550000000515865,86.0,0.0
893,14.0,0.0006569999999328502,86.0,0.0
894,15.0,0.0007089999999152496,-14.0,0.0
895,14.0,0.0006600000000389628,86.0,0.0
896,14.0,0.0006660000000238142,86.0,0.0
897,16.0,0.0007449999999380452,84.0,0.0
898,14.0,0.0006620000000339132,86.0,0.0
899,14.0,0.0006580000000440123,86.0,0.0
900,16.0,0.0007519999999203719,84.0,0.0
901,15.0,0.0007020000000466098,85.0,0.0
902,14.0,0.0006580000000440123,86.0,0.0
903,14.0,0.0006629999999177016,86.0,0.0
904,14.0,0.0006680000000187647,86.0,0.0
905,14.0,0.0006670000000212895,86.0,0.0
906,16.0,0.0007469999999329957,84.0,0.0
907,14.0,0.0007090000000289365,86.0,0.0
908,14.0,0.0006660000000238142,86.0,0.0
909,14.0,0.0006569999999328502,86.0,0.0
910,14.0,0.0006690000000162399,86.0,0.0
911,15.0,0.0007059999999228239,85.0,0.0
912,14.0,0.000661000000036438,86.0,0.0
913,14.0,0.0006620000000339132,86.0,0.0
914,14.0,0.0006620000000339132,86.0,0.0
915,14.0,0.0006599999999252759,86.0,0.0
916,14.0,0.000661000000036438,86.0,0.0
917,14.0,0.0006590000000414875,86.0,0.0
918,14.0,0.0006569999999328502,86.0,0.0
919,14.0,0.0006620000000339132,86.0,0.0
920,18.0,0.0008310000000619766,82.0,0.0
921,14.0,0.0006620000000339132,86.0,0.0
922,14.0,0.0006599999999252759,86.0,0.0
923,15.0,0.000701999999932923,85.0,0.0
924,16.0,0.0007510000000365835,84.0,0.0
925,14.0,0.0006600000000389628,86.0,0.0
926,14.0,0.0006599999999252759,86.0,0.0
927,14.0,0.0006600000000389628,86.0,0.0
928,16.0,0.0008639999999786596,84.0,0.0
929,16.0,0.0007540000000290092,84.0,0.0
930,14.0,0.0006670000000212895,86.0,0.0
931,14.0,0.000661000000036438,86.0,0.0
932,14.0,0.0006580000000440123,86.0,0.0
933,14.0,0.0006639999999151769,86.0,0.0
934,15.0,0.0007520000000340588,85.0,0.0
935,14.0,0.0006640000000288637,86.0,0.0
936,16.0,0.0007489999999279462,84.0,0.0
937,16.0,0.0007419999999456195,84.0,0.0
938,14.0,0.0006590000000414875,86.0,0.0
939,15.0,0.000703000000044085,85.0,0.0
940,14.0,0.0006589999999278007,86.0,0.0
941,14.0,0.0006599999999252759,86.0,0.0
942,28.0,0.001266999999984364,-27.0,0.0
943,15.0,0.0006999999999379725,85.0,0.0
944,15.0,0.0006959999999480715,85.0,0.0
945,16.0,0.0007379999999557185,84.0,0.0
946,28.0,0.0012639999999919382,-27.0,0.0
947,14.0,0.0006539999999404245,86.0,0.0
948,14.0,0.0006559999999353749,86.0,0.0
949,14.0,0.0006580000000440123,86.0,0.0
950,14.0,0.000661000000036438,86.0,0.0
951,14.0,0.0006589999999278007,86.0,0.0
952,14.0,0.0006589999999278007,86.0,0.0
953,14.0,0.0006660000000238142,86.0,0.0
954,14.0,0.0006600000000389628,86.0,0.0
955,16.0,0.0007469999999329957,84.0,0.0
956,15.0,0.000701999999932923,85.0,0.0
957,15.0,0.0007000000000516593,-14.0,0.0
958,14.0,0.000657000000046537,86.0,0.0
959,17.0,0.0008320000000594518,83.0,0.0
960,14.0,0.0006630000000313885,86.0,0.0
961,14.0,0.0006680000000187647,86.0,0.0
962,14.0,0.000665000000026339,86.0,0.0
963,15.0,0.0007049999999253487,85.0,0.0
964,14.0,0.0006600000000389628,86.0,0.0
965,16.0,0.0007470000000466825,84.0,0.0
966,14.0,0.0006620000000339132,86.0,0.0
967,14.0,0.0006599999999252759,86.0,0.0
968,14.0,0.0006600000000389628,86.0,0.0
969,14.0,0.0006640000000288637,86.0,0.0
970,18.0,0.0008320000000594518,82.0,0.0
971,16.0,0.0007459999999355205,84.0,0.0
972,28.0,0.001262999999994463,-27.0,0.0
973,16.0,0.0007510000000365835,84.0,0.0
974,16.0,0.0007459999999355205,84.0,0.0
975,14.0,0.0006609999999227512,86.0,0.0
976,14.0,0.0006600000000389628,86.0,0.0
977,17.0,0.0007940000000417058,83.0,0.0
978,14.0,0.0006679999999050779,86.0,0.0
979,25.0,0.0011429999999563734,-24.0,0.0
980,14.0,0.0006580000000440123,86.0,0.0
981,14.0,0.0006630000000313885,86.0,0.0
982,17.0,0.0007869999999456923,83.0,0.0
983,14.0,0.0006589999999278007,86.0,0.0
984,14.0,0.000697999999943022,86.0,0.0
985,14.0,0.000665000000026339,86.0,0.0
986,16.0,0.0007499999999254214,84.0,0.0
987,15.0,0.0007020000000466098,85.0,0.0
988,15.0,0.0007040000000415603,85.0,0.0
989,14.0,0.0006560000000490618,86.0,0.0
990,14.0,0.0006599999999252759,86.0,0.0
991,14.0,0.0006620000000339132,86.0,0.0
992,14.0,0.000661000000036438,86.0,0.0
993,14.0,0.0006569999999328502,86.0,0.0
994,14.0,0.0006590000000414875,86.0,0.0
995,14.0,0.0006580000000440123,86.0,0.0
996,14.0,0.0006600000000389628,86.0,0.0
997,15.0,0.0006969999999455467,-14.0,0.0
998,16.0,0.0007369999999582433,84.0,0.0
999,36.0,0.001600999999936903,-35.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
