steps,time,reward,delta,converged
60,0.0005449999999882493,0.0,0.0008638817703719629,False
61,0.00027899999997771374,0.0,0.0008638817703719629,False
62,0.0002780000000370819,0.0,0.0008638817703719629,False
63,0.0013409999999680622,0.0,0.0008638817703719629,False
64,0.0008599999999887586,0.0,0.0008638817703719629,False
65,0.00023800000002438537,0.0,0.0008638817703719629,False
66,0.00037099999997280975,0.0,0.0008638817703719629,False
67,0.000279999999975189,0.0,0.0008638817703719629,False
68,0.0019920000000297478,0.0,0.0008638817703719629,False
69,0.0017700000000218097,0.0,0.0008638817703719629,False
70,0.0011609999999677711,0.0,0.0008638817703719629,False
71,0.0007190000000036889,0.0,0.0008638817703719629,False
72,0.0007180000000062137,0.0,0.0008638817703719629,False
73,0.0010260000000243963,0.0,0.0008638817703719629,False
74,0.0013449999999579632,0.0,0.0008638817703719629,False
75,0.0006799999999884676,0.0,0.0008638817703719629,False
76,0.0005020000000399705,0.0,0.0008638817703719629,False
77,0.0006300000000010186,0.0,0.0008638817703719629,False
78,0.00041199999998298154,0.0,0.0008638817703719629,False
79,0.00036899999997785926,0.0,0.0008638817703719629,False
80,0.0004999999999881766,0.0,0.0008638817703719629,False
81,0.00040799999999308056,0.0,0.0008638817703719629,False
82,0.0027729999999905885,0.0,0.0008638817703719629,False
83,0.00032799999996768747,0.0,0.0008638817703719629,False
84,0.0008589999999912834,0.0,0.0008638817703719629,False
85,0.00036800000003722744,0.0,0.0008638817703719629,False
86,0.0013879999999630854,0.0,0.0008638817703719629,False
87,0.0011169999999651736,0.0,0.0008638817703719629,False
88,0.0008449999999697866,0.0,0.0008638817703719629,False
89,0.000688000000025113,0.0,0.0008638817703719629,False
90,0.0010310000000117725,0.0,0.0008638817703719629,False
91,0.000550000000032469,0.0,0.0008638817703719629,False
92,0.001975000000015825,0.0,0.0008638817703719629,False
93,0.00032699999997021223,0.0,0.0008638817703719629,False
94,0.00045399999999062857,0.0,0.0008638817703719629,False
95,0.0006750000000010914,0.0,0.0008638817703719629,False
96,0.0004549999999881038,0.0,0.0008638817703719629,False
97,0.0007289999999784413,0.0,0.0008638817703719629,False
98,0.0009019999999964057,0.0,0.0008638817703719629,False
99,0.0015660000000252694,0.0,0.0008638817703719629,False
100,0.0007390000000100372,0.0,0.0008638817703719629,False
101,0.00036800000003722744,0.0,0.0008638817703719629,False
102,0.0005449999999882493,0.0,0.0008638817703719629,False
103,0.0005859999999984211,0.0,0.0008638817703719629,False
104,0.00023399999997764098,0.0,0.0008638817703719629,False
105,0.0007170000000087384,0.0,0.0008638817703719629,False
106,0.0005909999999857973,0.0,0.0008638817703719629,False
107,0.0006309999999984939,0.0,0.0008638817703719629,False
108,0.0010730000000194195,0.0,0.0008638817703719629,False
109,0.0003239999999777865,0.0,0.0008638817703719629,False
110,0.0004129999999804568,0.0,0.0008638817703719629,False
111,0.001121000000011918,0.0,0.0008638817703719629,False
112,0.0016019999999912216,0.0,0.0008638817703719629,False
113,0.0008489999999596876,0.0,0.0008638817703719629,False
114,0.00037099999997280975,0.0,0.0008638817703719629,False
115,0.002292999999951917,0.0,0.0008638817703719629,False
116,0.0005939999999782231,0.0,0.0008638817703719629,False
117,0.000937000000021726,0.0,0.0008638817703719629,False
118,0.0003670000000397522,0.0,0.0008638817703719629,False
119,0.002341999999998734,0.0,0.0008638817703719629,False
120,0.0016019999999912216,0.0,0.0008638817703719629,False
121,0.0004110000000423497,0.0,0.0008638817703719629,False
122,0.001113999999972748,0.0,0.0008638817703719629,False
123,0.002169999999978245,0.0,0.0008638817703719629,False
124,0.0015660000000252694,0.0,0.0008638817703719629,False
125,0.00037300000002460365,0.0,0.0008638817703719629,False
126,0.0012389999999982138,0.0,0.0008638817703719629,False
127,0.0010280000000193468,0.0,0.0008638817703719629,False
128,0.0005929999999807478,0.0,0.0008638817703719629,False
129,0.0003690000000347027,0.0,0.0008638817703719629,False
130,0.00041199999998298154,0.0,0.0008638817703719629,False
131,0.0016019999999912216,0.0,0.0008638817703719629,False
132,0.0004989999999907013,0.0,0.0008638817703719629,False
133,0.0008129999999937354,0.0,0.0008638817703719629,False
134,0.0008080000000063592,0.0,0.0008638817703719629,False
135,0.00027900000003455716,0.0,0.0008638817703719629,False
136,0.00023599999997259147,0.0,0.0008638817703719629,False
137,0.00045799999998052954,0.0,0.0008638817703719629,False
138,0.0008139999999912106,0.0,0.0008638817703719629,False
139,0.0009379999999623578,0.0,0.0008638817703719629,False
140,0.0009850000000142245,0.0,0.0008638817703719629,False
141,0.0005449999999882493,0.0,0.0008638817703719629,False
142,0.0006359999999858701,0.0,0.0008638817703719629,False
143,0.00036899999997785926,0.0,0.0008638817703719629,False
144,0.001380000000040127,0.0,0.0008638817703719629,False
145,0.0009890000000041255,0.0,0.0008638817703719629,False
146,0.0007679999999936626,0.0,0.0008638817703719629,False
147,0.00036800000003722744,0.0,0.0008638817703719629,False
148,0.0004549999999881038,0.0,0.0008638817703719629,False
149,0.0016110000000253422,0.0,0.0008638817703719629,False
150,0.0006629999999745451,0.0,0.0008638817703719629,False
151,0.0005479999999806751,0.0,0.0008638817703719629,False
152,0.0010280000000193468,0.0,0.0008638817703719629,False
153,0.0014760000000251239,0.0,0.0008638817703719629,False
154,0.0008540000000039072,0.0,0.0008638817703719629,False
155,0.0011180000000194923,0.0,0.0008638817703719629,False
156,0.00041400000003477544,0.0,0.0008638817703719629,False
157,0.0008540000000039072,0.0,0.0008638817703719629,False
158,0.0005020000000399705,0.0,0.0008638817703719629,False
159,0.0005879999999933716,0.0,0.0008638817703719629,False
160,0.0023510000000328546,0.0,0.0008638817703719629,False
161,0.0005429999999932988,0.0,0.0008638817703719629,False
162,0.00098099999996748,0.0,0.0008638817703719629,False
163,0.0005859999999984211,0.0,0.0008638817703719629,False
164,0.00041400000003477544,0.0,0.0008638817703719629,False
165,0.00023700000002691013,0.0,0.0008638817703719629,False
166,0.0016430000000013933,0.0,0.0008638817703719629,False
167,0.0013770000000477012,0.0,0.0008638817703719629,False
168,0.0012959999999679894,0.0,0.0008638817703719629,False
169,0.0004159999999728825,0.0,0.0008638817703719629,False
170,0.0003260000000295804,0.0,0.0008638817703719629,False
171,0.00041199999998298154,0.0,0.0008638817703719629,False
172,0.0011240000000043437,0.0,0.0008638817703719629,False
173,0.001297000000022308,0.0,0.0008638817703719629,False
174,0.0006369999999833453,0.0,0.0008638817703719629,False
175,0.0005509999999731008,0.0,0.0008638817703719629,False
176,0.0022160000000326363,0.0,0.0008638817703719629,False
177,0.0016850000000090404,0.0,0.0008638817703719629,False
178,0.0008540000000039072,0.0,0.0008638817703719629,False
179,0.0006329999999934444,0.0,0.0008638817703719629,False
180,0.0003240000000346299,0.0,0.0008638817703719629,False
181,0.001159999999970296,0.0,0.0008638817703719629,False
182,0.0017389999999863903,0.0,0.0008638817703719629,False
183,0.0011610000000246146,0.0,0.0008638817703719629,False
184,0.0006759999999985666,0.0,0.0008638817703719629,False
185,0.0007640000000037617,0.0,0.0008638817703719629,False
186,0.001958999999999378,0.0,0.0008638817703719629,False
187,0.0006329999999934444,0.0,0.0008638817703719629,False
188,0.0003699999999753345,0.0,0.0008638817703719629,False
189,0.0010770000000093205,0.0,0.0008638817703719629,False
190,0.0006350000000452383,0.0,0.0008638817703719629,False
191,0.0004109999999855063,0.0,0.0008638817703719629,False
192,0.0003700000000321779,0.0,0.0008638817703719629,False
193,0.0006950000000074397,0.0,0.0008638817703719629,False
194,0.0008109999999987849,0.0,0.0008638817703719629,False
195,0.0009409999999547836,0.0,0.0008638817703719629,False
196,0.00041199999998298154,0.0,0.0008638817703719629,False
197,0.0012490000000298096,0.0,0.0008638817703719629,False
198,0.001688000000001466,0.0,0.0008638817703719629,False
199,0.001082999999994172,0.0,0.0008638817703719629,False
200,0.00023999999996249244,0.0,0.0008638817703719629,False
201,0.0010269999999650281,0.0,0.0008638817703719629,False
202,0.0008979999999496613,0.0,0.0008638817703719629,False
203,0.0006339999999909196,0.0,0.0008638817703719629,False
204,0.0003280000000245309,0.0,0.0008638817703719629,False
205,0.0004569999999830543,0.0,0.0008638817703719629,False
206,0.00028199999997013947,0.0,0.0008638817703719629,False
207,0.0006329999999934444,0.0,0.0008638817703719629,False
208,0.00023599999997259147,0.0,0.0008638817703719629,False
209,0.0007830000000126347,0.0,0.0008638817703719629,False
210,0.0014320000000225264,0.0,0.0008638817703719629,False
211,0.0008139999999912106,0.0,0.0008638817703719629,False
212,0.0019990000000120745,0.0,0.0008638817703719629,False
213,0.0027680000000032123,0.0,0.0008638817703719629,False
214,0.0006359999999858701,0.0,0.0008638817703719629,False
215,0.0013809999999807587,0.0,0.0008638817703719629,False
216,0.0007209999999986394,0.0,0.0008638817703719629,False
217,0.0007239999999910651,0.0,0.0008638817703719629,False
218,0.0006769999999960419,0.0,0.0008638817703719629,False
219,0.0009419999999522588,0.0,0.0008638817703719629,False
220,0.00045599999998557905,0.0,0.0008638817703719629,False
221,0.0021710000000325635,0.0,0.0008638817703719629,False
222,0.001416000000006079,0.0,0.0008638817703719629,False
223,0.0003240000000346299,0.0,0.0008638817703719629,False
224,0.002177999999958047,0.0,0.0008638817703719629,False
225,0.00129799999996294,0.0,0.0008638817703719629,False
226,0.001125000000001819,0.0,0.0008638817703719629,False
227,0.0018640000000118562,0.0,0.0008638817703719629,False
228,0.001067000000034568,0.0,0.0008638817703719629,False
229,0.0021219999999857464,0.0,0.0008638817703719629,False
230,0.0016400000000089676,0.0,0.0008638817703719629,False
231,0.0004999999999881766,0.0,0.0008638817703719629,False
232,0.0003280000000245309,0.0,0.0008638817703719629,False
233,0.0010800000000017462,0.0,0.0008638817703719629,False
234,0.0010680000000320433,0.0,0.0008638817703719629,False
235,0.0006129999999870961,0.0,0.0008638817703719629,False
236,0.00033400000000938235,0.0,0.0008638817703719629,False
237,0.00032499999997526174,0.0,0.0008638817703719629,False
238,0.0006750000000010914,0.0,0.0008638817703719629,False
239,0.0011109999999803222,0.0,0.0008638817703719629,False
240,0.0007209999999986394,0.0,0.0008638817703719629,False
241,0.0008060000000114087,0.0,0.0008638817703719629,False
242,0.00027900000003455716,0.0,0.0008638817703719629,False
243,0.0008489999999596876,0.0,0.0008638817703719629,False
244,0.0005899999999883221,0.0,0.0008638817703719629,False
245,0.00041200000003982495,0.0,0.0008638817703719629,False
246,0.0009900000000016007,0.0,0.0008638817703719629,False
247,0.0004569999999830543,0.0,0.0008638817703719629,False
248,0.0006809999999859428,0.0,0.0008638817703719629,False
249,0.0005090000000222972,0.0,0.0008638817703719629,False
250,0.0008170000000404798,0.0,0.0008638817703719629,False
251,0.0006769999999960419,0.0,0.0008638817703719629,False
252,0.000505999999973028,0.0,0.0008638817703719629,False
253,0.0004590000000348482,0.0,0.0008638817703719629,False
254,0.00032799999996768747,0.0,0.0008638817703719629,False
255,0.0008550000000013824,0.0,0.0008638817703719629,False
256,0.0006300000000010186,0.0,0.0008638817703719629,False
257,0.000367999999980384,0.0,0.0008638817703719629,False
258,0.000413999999977932,0.0,0.0008638817703719629,False
259,0.0016899999999964166,0.0,0.0008638817703719629,False
260,0.0006319999999959691,0.0,0.0008638817703719629,False
261,0.002476000000001477,0.0,0.0008638817703719629,False
262,0.0011990000000423606,0.0,0.0008638817703719629,False
263,0.0004999999999881766,0.0,0.0008638817703719629,False
264,0.0008040000000164582,0.0,0.0008638817703719629,False
265,0.00089900000000398,0.0,0.0008638817703719629,False
266,0.0009369999999648826,0.0,0.0008638817703719629,False
267,0.0006739999999467727,0.0,0.0008638817703719629,False
268,0.0005439999999907741,0.0,0.0008638817703719629,False
269,0.0007259999999860156,0.0,0.0008638817703719629,False
270,0.0004130000000373002,0.0,0.0008638817703719629,False
271,0.0004130000000373002,0.0,0.0008638817703719629,False
272,0.000413999999977932,0.0,0.0008638817703719629,False
273,0.0006770000000528853,0.0,0.0008638817703719629,False
274,0.0005959999999731735,0.0,0.0008638817703719629,False
275,0.0009409999999547836,0.0,0.0008638817703719629,False
276,0.001331999999990785,0.0,0.0008638817703719629,False
277,0.001809000000037031,0.0,0.0008638817703719629,False
278,0.0007219999999961146,0.0,0.0008638817703719629,False
279,0.0005019999999831271,0.0,0.0008638817703719629,False
280,0.0007190000000036889,0.0,0.0008638817703719629,False
281,0.0011609999999677711,0.0,0.0008638817703719629,False
282,0.0005869999999958964,0.0,0.0008638817703719629,False
283,0.00028100000002950765,0.0,0.0008638817703719629,False
284,0.0008080000000063592,0.0,0.0008638817703719629,False
285,0.0006759999999985666,0.0,0.0008638817703719629,False
286,0.0008529999999495885,0.0,0.0008638817703719629,False
287,0.0005449999999882493,0.0,0.0008638817703719629,False
288,0.0005899999999883221,0.0,0.0008638817703719629,False
289,0.0005449999999882493,0.0,0.0008638817703719629,False
290,0.000853000000006432,0.0,0.0008638817703719629,False
291,0.0009360000000242508,0.0,0.0008638817703719629,False
292,0.0006329999999934444,0.0,0.0008638817703719629,False
293,0.0005879999999933716,0.0,0.0008638817703719629,False
294,0.0012029999999754182,0.0,0.0008638817703719629,False
295,0.0006820000000402615,0.0,0.0008638817703719629,False
296,0.000945000000001528,0.0,0.0008638817703719629,False
297,0.0005439999999907741,0.0,0.0008638817703719629,False
298,0.0009459999999990032,0.0,0.0008638817703719629,False
299,0.0004180000000246764,0.0,0.0008638817703719629,False
300,0.000546000000042568,0.0,0.0008638817703719629,False
301,0.0005869999999958964,0.0,0.0008638817703719629,False
302,0.000895000000014079,0.0,0.0008638817703719629,False
303,0.0012120000000095388,0.0,0.0008638817703719629,False
304,0.0011129999999752727,0.0,0.0008638817703719629,False
305,0.0002820000000269829,0.0,0.0008638817703719629,False
306,0.0008599999999887586,0.0,0.0008638817703719629,False
307,0.0008569999999963329,0.0,0.0008638817703719629,False
308,0.0027039999999942665,0.0,0.0008638817703719629,False
309,0.0019990000000120745,0.0,0.0008638817703719629,False
310,0.0011609999999677711,0.0,0.0008638817703719629,False
311,0.000735999999960768,0.0,0.0008638817703719629,False
312,0.00028199999997013947,0.0,0.0008638817703719629,False
313,0.0025200000000040745,0.0,0.0008638817703719629,False
314,0.0014449999999897045,0.0,0.0008638817703719629,False
315,0.00050000000004502,0.0,0.0008638817703719629,False
316,0.0034039999999890824,0.0,0.0008638817703719629,False
317,0.0012490000000298096,0.0,0.0008638817703719629,False
318,0.0007750000000328328,0.0,0.0008638817703719629,False
319,0.0006329999999934444,0.0,0.0008638817703719629,False
320,0.0006329999999934444,0.0,0.0008638817703719629,False
321,0.0007610000000113359,0.0,0.0008638817703719629,False
322,0.0004979999999932261,0.0,0.0008638817703719629,False
323,0.0013450000000148066,0.0,0.0008638817703719629,False
324,0.0006829999999808933,0.0,0.0008638817703719629,False
325,0.0009440000000040527,0.0,0.0008638817703719629,False
326,0.0008210000000303808,0.0,0.0008638817703719629,False
327,0.00045599999998557905,0.0,0.0008638817703719629,False
328,0.0009379999999623578,0.0,0.0008638817703719629,False
329,0.0005890000000476903,0.0,0.0008638817703719629,False
330,0.0014289999999732572,0.0,0.0008638817703719629,False
331,0.0006630000000313885,0.0,0.0008638817703719629,False
332,0.0003260000000295804,0.0,0.0008638817703719629,False
333,0.0006319999999959691,0.0,0.0008638817703719629,False
334,0.0005430000000501423,0.0,0.0008638817703719629,False
335,0.0005029999999806023,0.0,0.0008638817703719629,False
336,0.000279999999975189,0.0,0.0008638817703719629,False
337,0.0008940000000166037,0.0,0.0008638817703719629,False
338,0.0005840000000034706,0.0,0.0008638817703719629,False
339,0.0011489999999980682,0.0,0.0008638817703719629,False
340,0.00028300000002445813,0.0,0.0008638817703719629,False
341,0.0013810000000376021,0.0,0.0008638817703719629,False
342,0.0006720000000086657,0.0,0.0008638817703719629,False
343,0.0008960000000115542,0.0,0.0008638817703719629,False
344,0.0006290000000035434,0.0,0.0008638817703719629,False
345,0.0020419999999603533,0.0,0.0008638817703719629,False
346,0.0013989999999921565,0.0,0.0008638817703719629,False
347,0.0012020000000347864,0.0,0.0008638817703719629,False
348,0.0003239999999777865,0.0,0.0008638817703719629,False
349,0.0009469999999964784,0.0,0.0008638817703719629,False
350,0.0013410000000249056,0.0,0.0008638817703719629,False
351,0.00041199999998298154,0.0,0.0008638817703719629,False
352,0.0003239999999777865,0.0,0.0008638817703719629,False
353,0.0003240000000346299,0.0,0.0008638817703719629,False
354,0.0013030000000071595,0.0,0.0008638817703719629,False
355,0.000367999999980384,0.0,0.0008638817703719629,False
356,0.001163000000019565,0.0,0.0008638817703719629,False
357,0.0004999999999881766,0.0,0.0008638817703719629,False
358,0.0012940000000298824,0.0,0.0008638817703719629,False
359,0.000983000000019274,0.0,0.0008638817703719629,False
360,0.0009820000000217988,0.0,0.0008638817703719629,False
361,0.0007239999999910651,0.0,0.0008638817703719629,False
362,0.0007200000000011642,0.0,0.0008638817703719629,False
363,0.0003789999999526117,0.0,0.0008638817703719629,False
364,0.0005019999999831271,0.0,0.0008638817703719629,False
365,0.0007239999999910651,0.0,0.0008638817703719629,False
366,0.0005459999999857246,0.0,0.0008638817703719629,False
367,0.0005439999999907741,0.0,0.0008638817703719629,False
368,0.0005850000000009459,0.0,0.0008638817703719629,False
369,0.000891000000024178,0.0,0.0008638817703719629,False
370,0.0015559999999936736,0.0,0.0008638817703719629,False
371,0.0008510000000114815,0.0,0.0008638817703719629,False
372,0.0010730000000194195,0.0,0.0008638817703719629,False
373,0.00041400000003477544,0.0,0.0008638817703719629,False
374,0.0007350000000201362,0.0,0.0008638817703719629,False
375,0.0012110000000120635,0.0,0.0008638817703719629,False
376,0.0012060000000246873,0.0,0.0008638817703719629,False
377,0.0017930000000205837,0.0,0.0008638817703719629,False
378,0.0012469999999780157,0.0,0.0008638817703719629,False
379,0.0006290000000035434,0.0,0.0008638817703719629,False
380,0.0018160000000193577,0.0,0.0008638817703719629,False
381,0.0010260000000243963,0.0,0.0008638817703719629,False
382,0.0014669999999910033,0.0,0.0008638817703719629,False
383,0.0004969999999957508,0.0,0.0008638817703719629,False
384,0.001109999999982847,0.0,0.0008638817703719629,False
385,0.0006760000000554101,0.0,0.0008638817703719629,False
386,0.000945000000001528,0.0,0.0008638817703719629,False
387,0.00023500000003195964,0.0,0.0008638817703719629,False
388,0.0004549999999881038,0.0,0.0008638817703719629,False
389,0.0003240000000346299,0.0,0.0008638817703719629,False
390,0.0008480000000190557,0.0,0.0008638817703719629,False
391,0.00045599999998557905,0.0,0.0008638817703719629,False
392,0.0008499999999571628,0.0,0.0008638817703719629,False
393,0.0012039999999728934,0.0,0.0008638817703719629,False
394,0.0008060000000114087,0.0,0.0008638817703719629,False
395,0.00032499999997526174,0.0,0.0008638817703719629,False
396,0.0007650000000012369,0.0,0.0008638817703719629,False
397,0.0010259999999675529,0.0,0.0008638817703719629,False
398,0.0008970000000090295,0.0,0.0008638817703719629,False
399,0.0007309999999733918,0.0,0.0008638817703719629,False
400,0.0008139999999912106,0.0,0.0008638817703719629,False
401,0.0010740000000168948,0.0,0.0008638817703719629,False
402,0.00027900000003455716,0.0,0.0008638817703719629,False
403,0.0004549999999881038,0.0,0.0008638817703719629,False
404,0.0004150000000322507,0.0,0.0008638817703719629,False
405,0.001465999999993528,0.0,0.0008638817703719629,False
406,0.0004589999999780048,0.0,0.0008638817703719629,False
407,0.000546000000042568,0.0,0.0008638817703719629,False
408,0.001159000000029664,0.0,0.0008638817703719629,False
409,0.001239999999995689,0.0,0.0008638817703719629,False
410,0.001553999999998723,0.0,0.0008638817703719629,False
411,0.0010679999999752,0.0,0.0008638817703719629,False
412,0.0007259999999860156,0.0,0.0008638817703719629,False
413,0.0005470000000400432,0.0,0.0008638817703719629,False
414,0.0005889999999908468,0.0,0.0008638817703719629,False
415,0.0005490000000349937,0.0,0.0008638817703719629,False
416,0.0015530000000012478,0.0,0.0008638817703719629,False
417,0.0008520000000089567,0.0,0.0008638817703719629,False
418,0.0007279999999809661,0.0,0.0008638817703719629,False
419,0.003045000000042819,0.0,0.0008638817703719629,False
420,0.0006339999999909196,0.0,0.0008638817703719629,False
421,0.0014130000000136533,0.0,0.0008638817703719629,False
422,0.0011570000000347136,0.0,0.0008638817703719629,False
423,0.000638000000037664,0.0,0.0008638817703719629,False
424,0.000417999999967833,0.0,0.0008638817703719629,False
425,0.000302999999973963,0.0,0.0008638817703719629,False
426,0.0010229999999751271,0.0,0.0008638817703719629,False
427,0.001890000000003056,0.0,0.0008638817703719629,False
428,0.001867000000004282,0.0,0.0008638817703719629,False
429,0.000325999999972737,0.0,0.0008638817703719629,False
430,0.0007669999999961874,0.0,0.0008638817703719629,False
431,0.0010260000000243963,0.0,0.0008638817703719629,False
432,0.0005879999999933716,0.0,0.0008638817703719629,False
433,0.00023599999997259147,0.0,0.0008638817703719629,False
434,0.0003240000000346299,0.0,0.0008638817703719629,False
435,0.0007259999999860156,0.0,0.0008638817703719629,False
436,0.0003239999999777865,0.0,0.0008638817703719629,False
437,0.00032500000003210516,0.0,0.0008638817703719629,False
438,0.0007190000000036889,0.0,0.0008638817703719629,False
439,0.0008520000000089567,0.0,0.0008638817703719629,False
440,0.000853000000006432,0.0,0.0008638817703719629,False
441,0.000937000000021726,0.0,0.0008638817703719629,False
442,0.0012459999999805405,0.0,0.0008638817703719629,False
443,0.0003699999999753345,0.0,0.0008638817703719629,False
444,0.000990999999999076,0.0,0.0008638817703719629,False
445,0.0004689999999527572,0.0,0.0008638817703719629,False
446,0.000367999999980384,0.0,0.0008638817703719629,False
447,0.0008060000000114087,0.0,0.0008638817703719629,False
448,0.0009880000000066502,0.0,0.0008638817703719629,False
449,0.00032700000002705565,0.0,0.0008638817703719629,False
450,0.001213000000007014,0.0,0.0008638817703719629,False
451,0.0005530000000248947,0.0,0.0008638817703719629,False
452,0.0003280000000245309,0.0,0.0008638817703719629,False
453,0.0006379999999808206,0.0,0.0008638817703719629,False
454,0.0002849999999625652,0.0,0.0008638817703719629,False
455,0.00089900000000398,0.0,0.0008638817703719629,False
456,0.0007219999999961146,0.0,0.0008638817703719629,False
457,0.0005890000000476903,0.0,0.0008638817703719629,False
458,0.0006789999999909924,0.0,0.0008638817703719629,False
459,0.00045399999999062857,0.0,0.0008638817703719629,False
460,0.0010699999999701504,0.0,0.0008638817703719629,False
461,0.001285999999993237,0.0,0.0008638817703719629,False
462,0.0006750000000010914,0.0,0.0008638817703719629,False
463,0.0007200000000011642,0.0,0.0008638817703719629,False
464,0.0004129999999804568,0.0,0.0008638817703719629,False
465,0.0013329999999882602,0.0,0.0008638817703719629,False
466,0.002394000000037977,0.0,0.0008638817703719629,False
467,0.0004129999999804568,0.0,0.0008638817703719629,False
468,0.0007610000000113359,0.0,0.0008638817703719629,False
469,0.0005020000000399705,0.0,0.0008638817703719629,False
470,0.0004109999999855063,0.0,0.0008638817703719629,False
471,0.0012889999999856627,0.0,0.0008638817703719629,False
472,0.0005409999999983484,0.0,0.0008638817703719629,False
473,0.00041499999997540726,0.0,0.0008638817703719629,False
474,0.00037300000002460365,0.0,0.0008638817703719629,False
475,0.0005480000000375185,0.0,0.0008638817703719629,False
476,0.00027899999997771374,0.0,0.0008638817703719629,False
477,0.0006349999999883948,0.0,0.0008638817703719629,False
478,0.0009019999999964057,0.0,0.0008638817703719629,False
479,0.0007200000000011642,0.0,0.0008638817703719629,False
480,0.0018650000000093314,0.0,0.0008638817703719629,False
481,0.0005439999999907741,0.0,0.0008638817703719629,False
482,0.000941000000011627,0.0,0.0008638817703719629,False
483,0.0002800000000320324,0.0,0.0008638817703719629,False
484,0.001063999999985299,0.0,0.0008638817703719629,False
485,0.0015620000000353684,0.0,0.0008638817703719629,False
486,0.0003260000000295804,0.0,0.0008638817703719629,False
487,0.0007229999999935899,0.0,0.0008638817703719629,False
488,0.001289999999983138,0.0,0.0008638817703719629,False
489,0.0006809999999859428,0.0,0.0008638817703719629,False
490,0.00032700000002705565,0.0,0.0008638817703719629,False
491,0.0024280000000089785,0.0,0.0008638817703719629,False
492,0.001389000000017404,0.0,0.0008638817703719629,False
493,0.0015109999999936008,0.0,0.0008638817703719629,False
494,0.0006329999999934444,0.0,0.0008638817703719629,False
495,0.001691999999991367,0.0,0.0008638817703719629,False
496,0.0015970000000038453,0.0,0.0008638817703719629,False
497,0.0006819999999834181,0.0,0.0008638817703719629,False
498,0.0015590000000429427,0.0,0.0008638817703719629,False
499,0.0003280000000245309,0.0,0.0008638817703719629,False
500,0.0005959999999731735,0.0,0.0008638817703719629,False
501,0.0007249999999885404,0.0,0.0008638817703719629,False
502,0.0008520000000089567,0.0,0.0008638817703719629,False
