steps,time,reward,delta,converged
383,0.0013789999999289648,0.0,0.00016934591666778974,False
384,0.0012869999999338688,0.0,0.00016934591666778974,False
385,0.0002369999999700667,0.0,0.00016934591666778974,False
386,0.0011890000000676082,0.0,0.00016934591666778974,False
387,0.00317100000006576,0.0,0.00016934591666778974,False
388,0.0013330000000451037,0.0,0.00016934591666778974,False
389,0.00023799999996754195,0.0,0.00016934591666778974,False
390,0.0018040000001064982,0.0,0.00016934591666778974,False
391,0.0005009999999856518,0.0,0.00016934591666778974,False
392,0.0002369999999700667,0.0,0.00016934591666778974,False
393,0.00028199999997013947,0.0,0.00016934591666778974,False
394,0.0005840000000034706,0.0,0.00016934591666778974,False
395,0.000803000000018983,0.0,0.00016934591666778974,False
396,0.0005009999999856518,0.0,0.00016934591666778974,False
397,0.00036899999997785926,0.0,0.00016934591666778974,False
398,0.002333000000021457,0.0,0.00016934591666778974,False
399,0.0032390000000077634,0.0,0.00016934591666778974,False
400,0.000413999999977932,0.0,0.00016934591666778974,False
401,0.0011069999999335778,0.0,0.00016934591666778974,False
402,0.0005010000000993386,0.0,0.00016934591666778974,False
403,0.0019379999999955544,0.0,0.00016934591666778974,False
404,0.0008430000000316795,0.0,0.00016934591666778974,False
405,0.0006800000001021544,0.0,0.00016934591666778974,False
406,0.00028399999996508996,0.0,0.00016934591666778974,False
407,0.0005869999999958964,0.0,0.00016934591666778974,False
408,0.0013770000000477012,0.0,0.00016934591666778974,False
409,0.0017589999999927386,0.0,0.00016934591666778974,False
410,0.0015419999999721767,0.0,0.00016934591666778974,False
411,0.00037500000007639755,0.0,0.00016934591666778974,False
412,0.0006789999999909924,0.0,0.00016934591666778974,False
413,0.0008609999999862339,0.0,0.00016934591666778974,False
414,0.0007229999999935899,0.0,0.00016934591666778974,False
415,0.0015499999999519787,0.0,0.00016934591666778974,False
416,0.0007590000000163855,0.0,0.00016934591666778974,False
417,0.0002829999999676147,0.0,0.00016934591666778974,False
418,0.0009380000000192013,0.0,0.00016934591666778974,False
419,0.0014109999999618594,0.0,0.00016934591666778974,False
420,0.0004089999999905558,0.0,0.00016934591666778974,False
421,0.0006309999999984939,0.0,0.00016934591666778974,False
422,0.0011970000000474101,0.0,0.00016934591666778974,False
423,0.0002820000000838263,0.0,0.00016934591666778974,False
424,0.00041199999998298154,0.0,0.00016934591666778974,False
425,0.0014970000000857908,0.0,0.00016934591666778974,False
426,0.0014639999999417341,0.0,0.00016934591666778974,False
427,0.002320999999938067,0.0,0.00016934591666778974,False
428,0.0013730000000578002,0.0,0.00016934591666778974,False
429,0.001979000000005726,0.0,0.00016934591666778974,False
430,0.0009380000000192013,0.0,0.00016934591666778974,False
431,0.002583999999956177,0.0,0.00016934591666778974,False
432,0.00089900000000398,0.0,0.00016934591666778974,False
433,0.0008510000000114815,0.0,0.00016934591666778974,False
434,0.0004109999999855063,0.0,0.00016934591666778974,False
435,0.001111999999920954,0.0,0.00016934591666778974,False
436,0.0004170000000840446,0.0,0.00016934591666778974,False
437,0.001063000000044667,0.0,0.00016934591666778974,False
438,0.0003690000000915461,0.0,0.00016934591666778974,False
439,0.00040999999998803105,0.0,0.00016934591666778974,False
440,0.0013599999999769352,0.0,0.00016934591666778974,False
441,0.000367999999980384,0.0,0.00016934591666778974,False
442,0.0025689999999940483,0.0,0.00016934591666778974,False
443,0.0006280000000060681,0.0,0.00016934591666778974,False
444,0.00248799999997118,0.0,0.00016934591666778974,False
445,0.0023690000000442524,0.0,0.00016934591666778974,False
446,0.0002369999999700667,0.0,0.00016934591666778974,False
447,0.0005820000000085201,0.0,0.00016934591666778974,False
448,0.0010120000000597429,0.0,0.00016934591666778974,False
449,0.0012330000000702057,0.0,0.00016934591666778974,False
450,0.0007550000000264845,0.0,0.00016934591666778974,False
451,0.0007209999999986394,0.0,0.00016934591666778974,False
452,0.0016259999999874708,0.0,0.00016934591666778974,False
453,0.0014529999999695065,0.0,0.00016934591666778974,False
454,0.004241999999976542,0.0,0.00016934591666778974,False
455,0.0015789999999924476,0.0,0.00016934591666778974,False
456,0.0009510000001000662,0.0,0.00016934591666778974,False
457,0.0006809999999859428,0.0,0.00016934591666778974,False
458,0.0003740000000789223,0.0,0.00016934591666778974,False
459,0.0004109999999855063,0.0,0.00016934591666778974,False
460,0.000413999999977932,0.0,0.00016934591666778974,False
461,0.0007610000000113359,0.0,0.00016934591666778974,False
462,0.0011050000000523141,0.0,0.00016934591666778974,False
463,0.0004109999999855063,0.0,0.00016934591666778974,False
464,0.00045399999999062857,0.0,0.00016934591666778974,False
465,0.0011930000000575092,0.0,0.00016934591666778974,False
466,0.0007549999999127976,0.0,0.00016934591666778974,False
467,0.0010180000000445943,0.0,0.00016934591666778974,False
468,0.00045599999998557905,0.0,0.00016934591666778974,False
469,0.0017510000000129367,0.0,0.00016934591666778974,False
470,0.0006710000000111904,0.0,0.00016934591666778974,False
471,0.0009700000000520959,0.0,0.00016934591666778974,False
472,0.0011929999999438223,0.0,0.00016934591666778974,False
473,0.0005840000000034706,0.0,0.00016934591666778974,False
474,0.0015779999999949723,0.0,0.00016934591666778974,False
475,0.0007580000000189102,0.0,0.00016934591666778974,False
476,0.0013650000000779983,0.0,0.00016934591666778974,False
477,0.0006799999999884676,0.0,0.00016934591666778974,False
478,0.0012360000000626314,0.0,0.00016934591666778974,False
479,0.003760000000056607,0.0,0.00016934591666778974,False
480,0.0014519999999720312,0.0,0.00016934591666778974,False
481,0.0023229999999330175,0.0,0.00016934591666778974,False
482,0.0005370000000084474,0.0,0.00016934591666778974,False
483,0.0018000000000029104,0.0,0.00016934591666778974,False
484,0.0016779999999698703,0.0,0.00016934591666778974,False
485,0.0003720000000839718,0.0,0.00016934591666778974,False
486,0.0028330000000096334,0.0,0.00016934591666778974,False
487,0.002280000000041582,0.0,0.00016934591666778974,False
488,0.0006330000001071312,0.0,0.00016934591666778974,False
489,0.0007160000000112632,0.0,0.00016934591666778974,False
490,0.001584999999977299,0.0,0.00016934591666778974,False
491,0.0013310000000501532,0.0,0.00016934591666778974,False
492,0.0004979999999932261,0.0,0.00016934591666778974,False
493,0.005910999999969135,0.0,0.00016934591666778974,False
494,0.0006260000000111177,0.0,0.00016934591666778974,False
495,0.0004100000001017179,0.0,0.00016934591666778974,False
496,0.00036599999998543353,0.0,0.00016934591666778974,False
497,0.0004100000001017179,0.0,0.00016934591666778974,False
498,0.0007130000000188375,0.0,0.00016934591666778974,False
499,0.0013750000000527507,0.0,0.00016934591666778974,False
500,0.00025199999993219535,0.0,0.00016934591666778974,False
501,0.0006349999999883948,0.0,0.00016934591666778974,False
502,0.000927999999930762,0.0,0.00016934591666778974,False
