episode,length,time,reward,delta
461,23.0,0.001063000000044667,0.0,0.0001966303676540689
462,15.0,0.0007160000000112632,0.0,4.624599160023854e-05
463,34.0,0.0015460000000757645,0.0,0.00013939659038810675
464,58.0,0.002585000000067339,0.0,-0.00024151418488407622
465,13.0,0.0006240000000161672,0.0,5.5570373870306253e-05
466,66.0,0.0029379999999719075,0.0,-0.00032909005404156634
467,34.0,0.0015409999999747015,0.0,0.00021698736460248327
468,13.0,0.0006329999999934444,0.0,0.0002764740482541761
469,33.0,0.0015080000000580185,0.0,0.0002827982283612959
470,20.0,0.0009300000000393993,0.0,0.00010542604173808645
471,12.0,0.0005840000000034706,0.0,6.422353385013941e-05
472,9.0,0.00045099999999820284,0.0,9.488343756427781e-05
473,59.0,0.0026340000000573127,0.0,0.00017038946766100645
474,36.0,0.001634999999964748,0.0,0.00012880224297824388
475,37.0,0.0016800000000785076,0.0,0.0002719398878120469
476,11.0,0.0005370000000084474,0.0,0.00011159613392450445
477,9.0,0.0004500000000007276,0.0,1.2613336267339463e-05
478,9.0,0.0004519999999956781,0.0,0.0002574507849352549
479,15.0,0.0007190000000036889,0.0,0.0002484006213064789
480,20.0,0.0009320000000343498,0.0,0.00024597156762095446
481,24.0,0.0011080000000447399,0.0,0.00026280128439599407
482,11.0,0.0005439999999907741,0.0,1.8026459566825655e-05
483,12.0,0.0006210000000237414,0.0,0.0002330041325836784
484,8.0,0.00041199999998298154,0.0,0.0002474377011168511
485,40.0,0.001826999999934742,0.0,0.00020970371932531057
486,24.0,0.0011109999999234788,0.0,0.00018668077212875573
487,22.0,0.0010270000000218715,0.0,0.00018873334739277954
488,18.0,0.0008479999999053689,0.0,8.715272222523899e-05
489,10.0,0.0004979999999932261,0.0,0.00023533410728773135
490,22.0,0.0010150000000521686,0.0,0.00024221587204712098
491,4.0,0.0002369999999700667,0.0,0.00026274600465863416
492,7.0,0.0003640000001041699,0.0,0.00021799428484240888
493,13.0,0.0006300000000010186,0.0,-1.0594469859728979e-05
494,11.0,0.0005429999999932988,0.0,0.00024917528626246374
495,11.0,0.0005429999999932988,0.0,0.00019619485635816798
496,16.0,0.0007580000000189102,0.0,0.00013915969655732064
497,11.0,0.0005409999999983484,0.0,0.00021683039735761946
498,10.0,0.0004979999999932261,0.0,0.00023807627936887682
499,16.0,0.0007550000000264845,0.0,0.0001698600126535016
500,4.0,0.00023299999998016574,0.0,0.00022995043259398465
501,15.0,0.0007129999999051506,0.0,0.00017657537072235114
502,36.0,0.0016289999999798965,0.0,0.00015335052089490578
503,6.0,0.000321999999982836,0.0,0.00015891783365011602
504,10.0,0.0005069999999705033,0.0,0.00019514735762185748
505,32.0,0.001452000000085718,0.0,0.0001430260502851044
506,55.0,0.0024620000000368236,0.0,0.00012869334136694722
507,31.0,0.0014190000000553482,0.0,1.2937345104586809e-05
508,27.0,0.001242000000047483,0.0,1.1643610594128085e-05
509,9.0,0.0004529999999931533,0.0,0.00015014466017922677
510,8.0,0.00040799999999308056,0.0,0.0001528740113881515
511,14.0,0.0006740000000036162,0.0,0.00019210426404271317
512,8.0,0.0004059999999981301,0.0,0.00029205944596568073
513,14.0,0.0006710000000111904,0.0,0.00026285350136911263
514,24.0,0.0011060000000497894,0.0,0.0001184311156151416
515,5.0,0.00028199999997013947,0.0,0.0002365681512322014
516,41.0,0.0018680000000586006,0.0,0.00024693470166875357
517,13.0,0.0006270000000085929,0.0,0.000200981021965813
518,11.0,0.0005679999999301799,0.0,0.00011582400723025247
519,12.0,0.0005919999999832726,0.0,0.0004138039962289456
520,13.0,0.0006300000000010186,0.0,0.0002441412448940549
521,27.0,0.0012460000000373839,0.0,0.00029393403799515166
522,11.0,0.0005419999999958236,0.0,0.0001375866102493363
523,17.0,0.0008080000000063592,0.0,0.00010658800405362746
524,4.0,0.00023299999998016574,0.0,0.0002742301532851825
525,27.0,0.00125100000002476,0.0,-0.00011782382961460062
526,6.0,0.0003209999999853608,0.0,0.0002434723688771233
527,7.0,0.00037000000008902134,0.0,0.00021912513198941096
528,12.0,0.0005990000000792861,0.0,6.721885298097477e-05
529,8.0,0.00040999999998803105,0.0,0.00025728015739969834
530,31.0,0.0016810000000759828,0.0,2.376039117264598e-05
531,35.0,0.0015909999999621505,0.0,4.582446254458453e-06
532,38.0,0.001740000000040709,0.0,-9.126335391153144e-07
533,44.0,0.0019929999999703796,0.0,0.00014331614160462537
534,6.0,0.0003189999999904103,0.0,0.0002608164031195027
535,10.0,0.0004989999999907013,0.0,0.00012898452744416285
536,16.0,0.0007540000000290092,0.0,0.0002027569008425929
537,26.0,0.0012000000000398359,0.0,0.0002972817416166426
538,19.0,0.0008900000000267028,0.0,0.0002675535674549783
539,20.0,0.0009420000000091022,0.0,0.0003080683584801524
540,15.0,0.0007130000000188375,0.0,0.0003119704501132623
541,11.0,0.0005400000000008731,0.0,0.0002772615226321371
542,12.0,0.0005829999998923086,0.0,0.00010561644874136145
543,11.0,0.0005459999999857246,0.0,0.0002495353703689234
544,5.0,0.00027899999997771374,0.0,0.0002660107038949266
545,19.0,0.0008860000000368018,0.0,0.0001330197685195008
546,13.0,0.0006290000000035434,0.0,0.00019420335729917625
547,10.0,0.0004979999999932261,0.0,0.0002554196533066397
548,20.0,0.0009390000000166765,0.0,0.00023940963350543398
549,9.0,0.00044900000000325235,0.0,6.710349071261269e-05
550,31.0,0.001404999999977008,0.0,0.00018158084123185412
551,24.0,0.0011080000000447399,0.0,0.00030700005438106213
552,12.0,0.0005850000000009459,0.0,0.00021546867015489058
553,22.0,0.001025000000026921,0.0,0.00013119809122252022
554,18.0,0.0008460000000241052,0.0,0.00011807828210026814
555,8.0,0.0004109999999855063,0.0,0.00028077340510193605
556,17.0,0.0007960000000366563,0.0,0.0001634227571086687
557,22.0,0.0010220000000344953,0.0,0.0002268766999417609
558,19.0,0.000885999999923115,0.0,0.0002041890299475848
559,8.0,0.00040999999998803105,0.0,0.0002875622090371361
560,13.0,0.0006280000000060681,0.0,0.0002588059881334225
561,29.0,0.0013310000000501532,0.0,0.00020900133871172588
562,26.0,0.0011940000000549844,0.0,6.913355577965752e-05
563,10.0,0.0004930000000058499,0.0,0.00026372213137714655
564,17.0,0.0008050000000139335,0.0,0.0001658394258037464
565,16.0,0.0007559999999102729,0.0,0.00028982388040436457
566,10.0,0.0004930000000058499,0.0,0.00011971779166755072
567,9.0,0.00045399999999062857,0.0,0.00027764169734474057
568,41.0,0.0018479999999954089,0.0,0.00020508790316992878
569,20.0,0.0009320000000343498,0.0,0.0002605446381261157
570,12.0,0.0005820000000085201,0.0,0.00016421542780325734
571,16.0,0.0007580000000189102,0.0,0.00027494766182012073
572,8.0,0.0004069999999956053,0.0,0.00026147400936301203
573,20.0,0.0009299999999257125,0.0,0.00026395347046503687
574,11.0,0.0005390000000033979,0.0,6.22202002016918e-05
575,18.0,0.0008460000000241052,0.0,0.00023755812341853322
576,18.0,0.0008609999999862339,0.0,2.1384352055381427e-05
577,21.0,0.000979000000029373,0.0,0.0006126307358712173
578,18.0,0.0008460000000241052,0.0,0.00023532660842671082
579,5.0,0.00027600000009897485,0.0,0.00021179394758403971
580,8.0,0.0004069999999956053,0.0,0.00022771209536196597
581,6.0,0.00033499999995001417,0.0,0.00019061455282563572
582,21.0,0.0009729999999308347,0.0,0.00015989955578381743
583,11.0,0.0005409999999983484,0.0,9.779666246885455e-05
584,19.0,0.000887000000034277,0.0,0.00021948000813535923
585,10.0,0.0004969999999957508,0.0,0.00016672430714727456
586,4.0,0.00023399999997764098,0.0,0.0001715530975430721
587,46.0,0.0020690000000058717,0.0,-0.0002091237500294427
588,35.0,0.001598000000058164,0.0,0.00029198668837584324
589,11.0,0.0005419999999958236,0.0,0.0001470804813978019
590,12.0,0.0005820000000085201,0.0,0.0001845791128529359
591,51.0,0.0022929999998950734,0.0,0.00022576271937346033
592,6.0,0.000321999999982836,0.0,0.00029254798930825315
593,23.0,0.0010700000000269938,0.0,0.00017696001604556645
594,17.0,0.0008020000000215077,0.0,0.00026329319037742785
595,28.0,0.0012849999999389183,0.0,0.0001592640144410098
596,15.0,0.0007109999999102001,0.0,0.0003626639395753772
597,26.0,0.0011990000000423606,0.0,2.8343646401081542e-05
598,19.0,0.0008959999998978674,0.0,0.00023696387133968506
599,20.0,0.0009409999998979401,0.0,0.00022758165244261223
600,34.0,0.001548000000070715,0.0,3.8481393924945004e-05
601,18.0,0.0008470000000215805,0.0,0.00011566913059523828
602,26.0,0.0011969999999337233,0.0,9.76486283731701e-05
603,6.0,0.00031999999998788553,0.0,0.00027874794494991875
604,13.0,0.0006260000000111177,0.0,0.0002783955485922817
605,26.0,0.0012150000000019645,0.0,-0.00031664651524918475
606,67.0,0.0029980000000477958,0.0,0.00014333761299690888
607,12.0,0.0005969999999706488,0.0,0.000129003851697218
608,6.0,0.00032499999997526174,0.0,0.00026979973319753267
609,16.0,0.0007650000000012369,0.0,0.00020741725533047388
610,7.0,0.0003669999999829088,0.0,7.341504941885655e-05
611,17.0,0.0008209999999735373,0.0,0.0001041022175357145
612,7.0,0.0003629999999930078,0.0,0.00030409391245223797
613,25.0,0.0011480000000574364,0.0,9.854122011627845e-05
614,9.0,0.0004529999999931533,0.0,6.607354447697093e-05
615,17.0,0.000803000000018983,0.0,-9.95729535042554e-05
616,7.0,0.00036599999998543353,0.0,0.0002882660493233432
617,10.0,0.0004979999999932261,0.0,0.0002594394443910089
618,21.0,0.0009860000000116997,0.0,0.00022342431760990144
619,30.0,0.001376000000050226,0.0,5.946619002927388e-05
620,4.0,0.00023399999997764098,0.0,0.0002627518616781133
621,13.0,0.0006280000000060681,0.0,-5.1296979316073485e-06
622,8.0,0.000413999999977932,0.0,5.351957102634646e-05
623,17.0,0.0008020000000215077,0.0,0.00011610346652749621
624,21.0,0.0009939999999915017,0.0,0.0002795414782084764
625,23.0,0.0010649999999259308,0.0,4.816761392371178e-05
626,7.0,0.00036800000009407086,0.0,0.00028168427864862526
627,8.0,0.0004089999999905558,0.0,0.0003263975456178395
628,11.0,0.0005710000000362925,0.0,8.868709810465065e-05
629,35.0,0.0015989999999419524,0.0,0.00020241251789676487
630,17.0,0.0008059999998977219,0.0,0.00031366958327553007
631,9.0,0.0004529999999931533,0.0,0.00028230262494797706
632,22.0,0.0010219999999208085,0.0,0.00022966961413855712
633,17.0,0.0008050000000139335,0.0,0.0002875168672989368
634,9.0,0.0004529999999931533,0.0,7.98183882941856e-05
635,39.0,0.001778000000058455,0.0,-8.230114335868734e-05
636,12.0,0.0005890000001045337,0.0,4.3350852531340604e-05
637,31.0,0.0014190000000553482,0.0,-4.616728138446603e-06
638,25.0,0.0011650000000145155,0.0,-4.155055324601932e-06
639,6.0,0.00033499999995001417,0.0,0.00033334552232561877
640,61.0,0.0027420000000120126,0.0,-7.407102902281864e-05
641,6.0,0.00032499999997526174,0.0,0.00031946776536185374
642,12.0,0.0005840000000034706,0.0,0.00032349840756136023
643,13.0,0.0006319999999959691,0.0,0.0003539254725133847
644,22.0,0.001017000000047119,0.0,3.9015767278206565e-05
645,9.0,0.00045099999999820284,0.0,0.00029114856680522425
646,36.0,0.0016460000000506625,0.0,0.00012136539007592503
647,19.0,0.0009009999999989304,0.0,0.0001055318762517005
648,12.0,0.0005889999999908468,0.0,0.00025300186921289414
649,11.0,0.0005380000000059226,0.0,0.00033320703753497797
650,26.0,0.0011980000000448854,0.0,0.00029447677828327756
651,7.0,0.00036399999999048305,0.0,0.00026502910045494976
652,16.0,0.0007630000000062864,0.0,0.0003224126827878191
653,15.0,0.0007100000000264117,0.0,0.0002277016822916047
654,10.0,0.0004969999999957508,0.0,0.00025811465512096045
655,4.0,0.0002319999999826905,0.0,0.00023230318960886442
656,21.0,0.0009730000000445216,0.0,0.00023039444791502015
657,16.0,0.0007569999999077481,0.0,0.00030424733278173826
658,28.0,0.0012830000000576547,0.0,-3.739549792141717e-06
659,27.0,0.0012330000000702057,0.0,0.0002903143588247536
660,25.0,0.0011610000000246146,0.0,0.0002751014135609378
661,54.0,0.0024160000000392756,0.0,-0.00017979112756475032
662,10.0,0.0004920000000083746,0.0,0.0003267280047128544
663,41.0,0.0018509999999878346,0.0,3.981167260546563e-05
664,43.0,0.0019389999999930296,0.0,-0.00016181201480827527
665,15.0,0.0007130000000188375,0.0,0.00029405520424156896
666,8.0,0.0004129999999804568,0.0,0.00028207553117458165
667,20.0,0.000931999999920663,0.0,0.00023052474065345119
668,15.0,0.0007180000000062137,0.0,0.0003179599837042995
669,25.0,0.0011499999999387,0.0,0.00031192899544100735
670,30.0,0.0013840000000300279,0.0,5.615994711220861e-05
671,95.0,0.00421300000004976,0.0,5.073267590335428e-05
672,8.0,0.00040799999999308056,0.0,0.00033662024487697545
673,10.0,0.0005039999999780775,0.0,0.00032198551630423174
674,11.0,0.0005419999999958236,0.0,0.0003037198540900819
675,61.0,0.002725999999938722,0.0,0.00010790867686790741
676,20.0,0.0009310000000368746,0.0,5.309243299084774e-05
677,22.0,0.0010190000000420696,0.0,0.00010722996801290174
678,21.0,0.0009749999999257852,0.0,0.00031826119717901104
679,12.0,0.0005840000000034706,0.0,0.00028643507746110993
680,11.0,0.0005439999999907741,0.0,0.0003260864548599883
681,15.0,0.0007170000000087384,0.0,4.7783189691762975e-05
682,13.0,0.0006250000000136424,0.0,0.00023900840360908634
683,50.0,0.0022510000000011132,0.0,0.00021855946015106634
684,47.0,0.002116000000000895,0.0,-8.961565815382986e-05
685,44.0,0.001995000000079017,0.0,0.00027590190429661453
686,33.0,0.0014960000000883156,0.0,4.300487072258672e-05
687,17.0,0.0008020000000215077,0.0,0.00034855064484948445
688,59.0,0.0026199999999789725,0.0,0.00035232490460988163
689,26.0,0.001209000000017113,0.0,7.298104286039108e-05
690,10.0,0.0004969999999957508,0.0,0.00035275590911173593
691,21.0,0.0009820000000217988,0.0,-3.4629479518692545e-05
692,24.0,0.0011110000000371656,0.0,0.00031748031820056234
693,15.0,0.0007160000000112632,0.0,0.00023712166833000676
694,12.0,0.0005879999999933716,0.0,3.0047113349205732e-06
695,29.0,0.0013320000000476284,0.0,0.0001520187947287846
696,34.0,0.001546999999959553,0.0,0.0001368169152559061
697,6.0,0.0003209999999853608,0.0,0.00033142436404113814
698,18.0,0.0008420000000342043,0.0,0.00033602531255442244
699,10.0,0.0004959999999982756,0.0,0.00023980321033639914
700,4.0,0.00022999999998774,0.0,0.0003173007848316146
701,9.0,0.00045799999998052954,0.0,0.00030046390032531295
702,11.0,0.0005370000000084474,0.0,0.00021601028294527494
703,7.0,0.0003609999999980573,0.0,0.00029828192763702434
704,31.0,0.0014069999999719585,0.0,0.0002158228893027592
705,5.0,0.0002779999999802385,0.0,0.00031465779944976895
706,27.0,0.0012389999999413703,0.0,0.00021440285645754435
707,38.0,0.0017219999999724678,0.0,2.7042402014284834e-06
708,6.0,0.0003210000000990476,0.0,0.00028919721620405796
709,5.0,0.000275999999985288,0.0,0.00033674573666381366
710,13.0,0.0006280000000060681,0.0,7.770188602995514e-05
711,13.0,0.0006230000000186919,0.0,0.00022561714234534418
712,28.0,0.001288000000045031,0.0,7.434166413623105e-05
713,11.0,0.0005439999999907741,0.0,0.00019440925465074742
714,27.0,0.0012540000000171858,0.0,0.00012264514150190796
715,13.0,0.0006329999999934444,0.0,2.4338161812856784e-06
716,4.0,0.00023299999998016574,0.0,0.0003420195245375143
717,16.0,0.0007560000000239597,0.0,0.00015024728731042908
718,16.0,0.0007910000000492801,0.0,0.00032117370556909556
719,19.0,0.0009149999999635838,0.0,0.0002107258763170164
720,19.0,0.0008940000000166037,0.0,0.0003472716220645078
721,36.0,0.0016350000000784348,0.0,0.00013522255857938614
722,8.0,0.0004089999999905558,0.0,0.00028905633501218606
723,13.0,0.0006329999999934444,0.0,0.0002601507015109675
724,20.0,0.0009390000000166765,0.0,3.870438365032806e-05
725,36.0,0.0016410000000632863,0.0,7.677636217396679e-07
726,6.0,0.0003300000000763248,0.0,0.00032791873275470784
727,42.0,0.0019049999999651845,0.0,-8.040941132730656e-05
728,66.0,0.002969000000007327,0.0,-0.0001674337311923066
729,22.0,0.0010310000000117725,0.0,0.0002017635896759153
730,22.0,0.0010219999999208085,0.0,0.00020639916626616936
731,9.0,0.0004529999999931533,0.0,0.0002720492173468532
732,7.0,0.00036600000009912037,0.0,0.0003360515148642716
733,6.0,0.00032400000009147334,0.0,0.00030244636337784447
734,19.0,0.0008940000000166037,0.0,0.00014096990263748593
735,12.0,0.0005869999999958964,0.0,0.00028433115391098137
736,13.0,0.0006280000000060681,0.0,6.690749772260798e-05
737,8.0,0.0004130000000941436,0.0,0.0002691960676788242
738,22.0,0.0010270000000218715,0.0,0.00031244164598327317
739,15.0,0.0007180000000062137,0.0,0.00020479375021229603
740,16.0,0.0007640000000037617,0.0,0.0001268729123737373
741,16.0,0.0007550000000264845,0.0,-8.952366433966628e-05
742,19.0,0.0008890000000292275,0.0,6.417809067815121e-06
743,13.0,0.0006230000000186919,0.0,0.00026882465083961124
744,6.0,0.0003189999999904103,0.0,0.0002758544923855455
745,4.0,0.0002319999999826905,0.0,0.0002419421857556501
746,8.0,0.00040799999999308056,0.0,0.00023931053547135385
747,23.0,0.0010609999999360298,0.0,0.0002092016101877441
748,12.0,0.0005909999999857973,0.0,0.00021537948192421844
749,8.0,0.00040999999998803105,0.0,0.00024826904314699094
750,15.0,0.0007349999999632928,0.0,0.00011418562113636353
751,24.0,0.0011080000000447399,0.0,0.00010276705902272716
752,31.0,0.0014230000000452492,0.0,0.00022344213883229182
753,11.0,0.0005400000000008731,0.0,0.00023222661645508943
754,18.0,0.0008439999999154679,0.0,0.0002450921306377009
755,16.0,0.0007539999999153224,0.0,9.947083100706302e-05
756,11.0,0.0005409999999983484,0.0,0.00022058291757393077
757,11.0,0.0005370000000084474,0.0,0.00022202734124656353
758,12.0,0.0005830000000059954,0.0,6.615136599420388e-05
759,23.0,0.0010570000000598156,0.0,0.0002473969017590882
760,22.0,0.0010220000000344953,0.0,0.00022897628934563576
761,22.0,0.0010220000000344953,0.0,0.00023785711298553484
762,31.0,0.001442999999994754,0.0,9.201948664398405e-05
763,20.0,0.0009350000000267755,0.0,0.00021407140168698134
764,8.0,0.0004089999999905558,0.0,0.00027637188485515364
765,21.0,0.0009840000000167493,0.0,0.0001926642615182832
766,23.0,0.0011009999999487263,0.0,0.00017339783536645488
767,9.0,0.0004569999999830543,0.0,0.00015605805182980937
768,13.0,0.0006280000000060681,0.0,0.0001882814491689697
769,9.0,0.0004560000000992659,0.0,0.0001404522466468284
770,13.0,0.0006300000000010186,0.0,4.309355910156259e-05
771,8.0,0.00040799999999308056,0.0,0.0002507780232994196
772,20.0,0.0009350000000267755,0.0,0.00013209562248772168
773,8.0,0.0004069999999956053,0.0,0.00022647360741640996
774,37.0,0.0016909999999370484,0.0,-2.2742129409658845e-05
775,19.0,0.0008909999999104912,0.0,0.00024085679791320611
776,23.0,0.0010590000000547661,0.0,2.6928579962050454e-05
777,15.0,0.0007160000000112632,0.0,0.00029322193848640066
778,6.0,0.00031999999998788553,0.0,0.00021677111812188547
779,19.0,0.0008890000000292275,0.0,0.00011546874170953263
780,6.0,0.0003189999999904103,0.0,0.00024671573728853925
781,8.0,0.0004069999999956053,0.0,0.00021197933797213275
782,21.0,0.0009829999999055872,0.0,0.0001218233669372078
783,9.0,0.0004500000000007276,0.0,0.0002079669777310118
784,19.0,0.000887000000034277,0.0,0.0001975591026781064
785,17.0,0.000799000000029082,0.0,0.00021079989517155376
786,10.0,0.0004950000000008004,0.0,0.00018971990565439835
787,8.0,0.000417999999967833,0.0,0.00019566763850363935
788,6.0,0.000325999999972737,0.0,0.0002973772291165795
789,20.0,0.000937000000021726,0.0,0.00023537778547226345
790,18.0,0.0008499999999003194,0.0,5.648266155257569e-05
791,6.0,0.0003209999999853608,0.0,0.0001950744120382791
792,21.0,0.000983000000019274,0.0,0.00021455543784958619
793,9.0,0.0004549999999881038,0.0,0.00021856590576891136
794,14.0,0.0006759999999985666,0.0,0.00019309989406462752
795,35.0,0.0015869999999722495,0.0,0.00017378990465816483
796,15.0,0.0007159999998975763,0.0,8.474254278191247e-05
797,18.0,0.000849000000016531,0.0,0.00028581851942158123
798,15.0,0.0007109999999102001,0.0,0.00013166621393114917
799,19.0,0.000891000000024178,0.0,0.00032464243725414493
800,18.0,0.0008550000000013824,0.0,0.00021921910665220702
801,11.0,0.0005400000000008731,0.0,0.0003008324347195905
802,22.0,0.0010180000000445943,0.0,0.0003080038478904684
803,4.0,0.0002319999999826905,0.0,0.00027720346310142153
804,27.0,0.0012309999999615684,0.0,0.0002098006430774924
805,10.0,0.0004930000000058499,0.0,0.0002616971489653922
806,29.0,0.001330000000052678,0.0,0.00019729719598698633
807,26.0,0.0011989999999286738,0.0,0.00011849959253803426
808,12.0,0.0005840000000034706,0.0,0.00024392489523541745
809,22.0,0.0010350000000016735,0.0,0.0002020688925100187
810,4.0,0.00023499999997511622,0.0,0.0003143237293590659
811,23.0,0.0010740000000168948,0.0,5.776028161033598e-06
812,26.0,0.0012100000000145883,0.0,5.083439539731811e-05
813,6.0,0.00032299999998031126,0.0,0.00029202979548143665
814,15.0,0.0007139999999026259,0.0,0.00011854902107776325
815,26.0,0.0011990000000423606,0.0,0.00010700802938047648
816,17.0,0.0008330000000569271,0.0,0.00011614024190468122
817,18.0,0.0008470000000215805,0.0,0.00017756747638828765
818,15.0,0.0007120000000213622,0.0,0.000295193502744927
819,17.0,0.0007980000000316068,0.0,0.00024920718474117775
820,17.0,0.0008050000000139335,0.0,0.00022428646626705998
821,24.0,0.001103999999941152,0.0,0.0003109478708589197
822,35.0,0.0015890000000808868,0.0,-0.00020035780058886416
823,12.0,0.0005830000000059954,0.0,0.00027985308377302773
824,23.0,0.0010730000000194195,0.0,0.0002407501650961816
825,17.0,0.0008020000000215077,0.0,0.00010452621771421305
826,15.0,0.0007150000000137879,0.0,0.00021667514858656346
827,10.0,0.0004950000000008004,0.0,0.00026297495540933706
828,14.0,0.0006720000000086657,0.0,0.0003562032637146713
829,16.0,0.0007590000000163855,0.0,0.00032058293734320417
830,5.0,0.00027699999998276326,0.0,0.0002885246436088837
831,18.0,0.0008470000000215805,0.0,2.3965725683714216e-05
832,12.0,0.0005820000000085201,0.0,0.00029655356680323495
833,6.0,0.00031999999998788553,0.0,0.0002502141692448495
834,8.0,0.00041900000007899507,0.0,0.0002668982101229115
835,17.0,0.000803000000018983,0.0,-3.9305729607314564e-06
836,6.0,0.0003209999999853608,0.0,0.00024020838911062035
837,14.0,0.0006799999999884676,0.0,0.00021618755019955829
838,27.0,0.0012399999999388456,0.0,0.00015438956827955905
839,24.0,0.0011120000000346408,0.0,0.0001389506114516031
840,14.0,0.0006680000000187647,0.0,0.0002816861103130062
841,6.0,0.000321999999982836,0.0,0.00021844618213096934
842,13.0,0.0006419999999707215,0.0,-8.057129790569966e-05
843,12.0,0.0005840000000034706,0.0,0.0002535174992817056
844,15.0,0.000711000000023887,0.0,0.00012505555030644278
845,13.0,0.0006319999999959691,0.0,0.00024215031451994135
846,16.0,0.0007540000000290092,0.0,9.109820024750831e-05
847,11.0,0.0005429999999932988,0.0,0.00010933158605304946
848,8.0,0.0004069999999956053,0.0,0.0002151863566281823
849,9.0,0.00045099999999820284,0.0,0.00023812525055034864
850,14.0,0.0006819999999834181,0.0,4.3280668643042985e-06
851,13.0,0.0006260000000111177,0.0,0.0002635675827971732
852,10.0,0.0004959999999982756,0.0,0.0002143127254953138
853,15.0,0.0007160000000112632,0.0,0.0002523907899255498
854,5.0,0.0002779999999802385,0.0,0.00025132657960658567
855,14.0,0.0006670000000212895,0.0,0.00024120105547688244
856,19.0,0.0008900000000267028,0.0,0.00024952541092206895
857,21.0,0.0009789999999156862,0.0,0.00025218380005744283
858,10.0,0.0004969999999957508,0.0,0.0002269654200516986
859,22.0,0.0010280000000193468,0.0,5.8976697758514676e-05
860,12.0,0.0005900000001020089,0.0,9.839842744774449e-05
861,7.0,0.00037099999997280975,0.0,0.00037367173950653143
862,11.0,0.0005469999999831998,0.0,0.0002600061142904181
863,22.0,0.0010419999999840002,0.0,-0.0002918258360247839
864,26.0,0.00120399999991605,0.0,-0.00016926277087205596
865,12.0,0.0005850000000009459,0.0,0.0002937577910560556
866,47.0,0.0021219999999857464,0.0,0.0001125499952757985
867,24.0,0.0011269999999967695,0.0,2.4235721965845452e-05
868,30.0,0.0013740000000552754,0.0,-1.2186755061334496e-05
869,8.0,0.00040799999999308056,0.0,0.0002780112305051395
870,13.0,0.0006280000000060681,0.0,0.0004926125596814625
871,34.0,0.0015430000000833388,0.0,0.00023486138539611178
872,30.0,0.0013950000000022555,0.0,0.0002113752468565006
873,7.0,0.00036399999999048305,0.0,0.00033465016822124415
874,17.0,0.0008119999999962602,0.0,0.00032648272829797104
875,7.0,0.0003649999999879583,0.0,0.0002938344554681739
876,15.0,0.0007170000000087384,0.0,0.0002747217639755634
877,55.0,0.002457999999933236,0.0,-7.26659006553645e-05
878,12.0,0.0005859999999984211,0.0,0.0002842775967916405
879,21.0,0.0009780000000318978,0.0,9.562017674658951e-05
880,15.0,0.0007200000000011642,0.0,0.00019023772217085057
881,6.0,0.00031999999998788553,0.0,0.0003363045655558783
882,26.0,0.0012000000000398359,0.0,-0.00015839704340028468
883,17.0,0.0008040000000164582,0.0,0.00011192349513883867
884,17.0,0.0008149999999886859,0.0,0.0003200313508427022
885,6.0,0.0003210000000990476,0.0,0.00030082501403460703
886,8.0,0.00042399999995268445,0.0,0.00029185767302180156
887,8.0,0.00040799999999308056,0.0,0.00029002803970396885
888,19.0,0.0009000000000014552,0.0,0.0002767302926215702
889,11.0,0.0005370000000084474,0.0,0.0002490572633594132
890,20.0,0.0009440000000040527,0.0,0.0002906650231382792
891,11.0,0.0005390000000033979,0.0,0.00025729165302056935
892,33.0,0.0015190000000302462,0.0,-0.0001456308133274477
893,59.0,0.0026579999999967185,0.0,-1.7339227053941517e-06
894,15.0,0.0007170000000087384,0.0,0.00022450772456987164
895,36.0,0.001638999999954649,0.0,-0.00016088561021727248
896,28.0,0.001288000000045031,0.0,0.00021594793493182583
897,22.0,0.001029000000016822,0.0,0.00019435314143864321
898,41.0,0.0018610000000762739,0.0,2.1812149769260864e-05
899,9.0,0.00045099999999820284,0.0,0.00017491782729477893
900,27.0,0.0012389999999413703,0.0,0.00034314523645020175
901,29.0,0.0013319999999339416,0.0,8.054074302008517e-06
902,32.0,0.001454999999964457,0.0,7.248666871807622e-06
903,10.0,0.0004969999999957508,0.0,0.00019463196700086416
904,5.0,0.00027499999998781277,0.0,0.0003088307128051816
905,15.0,0.0007200000000011642,0.0,0.00030757714688835506
906,8.0,0.0004069999999956053,0.0,0.00023156248771851243
907,37.0,0.0017139999999926658,0.0,0.0001381757287695659
908,20.0,0.0009380000000192013,0.0,0.00035448992840895186
909,8.0,0.00041499999997540726,0.0,0.0003158055892121071
910,26.0,0.0012030000000322616,0.0,-1.1538104206173269e-05
911,12.0,0.000601999999958025,0.0,0.0003322751520169562
912,10.0,0.0005009999999856518,0.0,0.00029936379730757334
913,7.0,0.00037299999996776023,0.0,0.00017516877030077777
914,12.0,0.0005879999999933716,0.0,0.00031401542020137257
915,8.0,0.0004199999999627835,0.0,0.00015932352119973138
916,15.0,0.0007150000000137879,0.0,0.00026942741757681604
917,10.0,0.0004959999999982756,0.0,0.00011158439360427479
918,11.0,0.0005409999999983484,0.0,0.00024248467581913444
919,6.0,0.0003209999999853608,0.0,0.00028261387818123533
920,13.0,0.0006309999999984939,0.0,0.0002708374648606489
921,13.0,0.0006230000000186919,0.0,0.0002707036460431909
922,14.0,0.0006700000000137152,0.0,0.00010012148576228424
923,13.0,0.0006260000000111177,0.0,0.0002197363443338583
