steps,time,reward,delta,converged
107,0.0036989999999832435,0.0,0.0006734739357513664,False
108,0.0015489999999545034,0.0,0.0006734739357513664,False
109,0.000983000000019274,0.0,0.0006734739357513664,False
110,0.00032699999997021223,0.0,0.0006734739357513664,False
111,0.0005409999999983484,0.0,0.0006734739357513664,False
112,0.0005479999999806751,0.0,0.0006734739357513664,False
113,0.0005039999999780775,0.0,0.0006734739357513664,False
114,0.003064999999992324,0.0,0.0006734739357513664,False
115,0.0014690000000427972,0.0,0.0006734739357513664,False
116,0.0016319999999723223,0.0,0.0006734739357513664,False
117,0.0008460000000241052,0.0,0.0006734739357513664,False
118,0.00040999999998803105,0.0,0.0006734739357513664,False
119,0.0009369999999080392,0.0,0.0006734739357513664,False
120,0.0005009999999856518,0.0,0.0006734739357513664,False
121,0.0006720000000086657,0.0,0.0006734739357513664,False
122,0.002071000000000822,0.0,0.0006734739357513664,False
123,0.0018979999999828578,0.0,0.0006734739357513664,False
124,0.001067000000034568,0.0,0.0006734739357513664,False
125,0.0008570000001100198,0.0,0.0006734739357513664,False
126,0.001559999999926731,0.0,0.0006734739357513664,False
127,0.00046099999997295527,0.0,0.0006734739357513664,False
128,0.0007640000000037617,0.0,0.0006734739357513664,False
129,0.001426000000037675,0.0,0.0006734739357513664,False
130,0.000371999999970285,0.0,0.0006734739357513664,False
131,0.0005870000001095832,0.0,0.0006734739357513664,False
132,0.000891000000024178,0.0,0.0006734739357513664,False
133,0.0012400000000525324,0.0,0.0006734739357513664,False
134,0.00040999999998803105,0.0,0.0006734739357513664,False
135,0.0004989999999907013,0.0,0.0006734739357513664,False
136,0.0028580000000602013,0.0,0.0006734739357513664,False
137,0.00045700000009674113,0.0,0.0006734739357513664,False
138,0.0032549999999673673,0.0,0.0006734739357513664,False
139,0.0022910000000138098,0.0,0.0006734739357513664,False
140,0.001852999999982785,0.0,0.0006734739357513664,False
141,0.001159000000029664,0.0,0.0006734739357513664,False
142,0.0006329999999934444,0.0,0.0006734739357513664,False
143,0.0003260000000864238,0.0,0.0006734739357513664,False
144,0.0005429999999932988,0.0,0.0006734739357513664,False
145,0.0019469999999728316,0.0,0.0006734739357513664,False
146,0.0018969999999853826,0.0,0.0006734739357513664,False
147,0.0011140000000295913,0.0,0.0006734739357513664,False
148,0.0003669999999829088,0.0,0.0006734739357513664,False
149,0.000325999999972737,0.0,0.0006734739357513664,False
150,0.0016919999999345237,0.0,0.0006734739357513664,False
151,0.0008080000000063592,0.0,0.0006734739357513664,False
152,0.001594000000068263,0.0,0.0006734739357513664,False
153,0.0018489999999928841,0.0,0.0006734739357513664,False
154,0.0011990000000423606,0.0,0.0006734739357513664,False
155,0.0006309999999984939,0.0,0.0006734739357513664,False
156,0.0008480000000190557,0.0,0.0006734739357513664,False
157,0.0015949999999520514,0.0,0.0006734739357513664,False
158,0.0009829999999055872,0.0,0.0006734739357513664,False
159,0.0004569999999830543,0.0,0.0006734739357513664,False
160,0.0004109999999855063,0.0,0.0006734739357513664,False
161,0.0008980000000065047,0.0,0.0006734739357513664,False
162,0.0004109999999855063,0.0,0.0006734739357513664,False
163,0.00089900000000398,0.0,0.0006734739357513664,False
164,0.001326000000062777,0.0,0.0006734739357513664,False
165,0.0010610000000497166,0.0,0.0006734739357513664,False
166,0.0006750000000010914,0.0,0.0006734739357513664,False
167,0.0013739999999415886,0.0,0.0006734739357513664,False
168,0.0020889999999553766,0.0,0.0006734739357513664,False
169,0.0006319999999959691,0.0,0.0006734739357513664,False
170,0.0011080000000447399,0.0,0.0006734739357513664,False
171,0.0004999999999881766,0.0,0.0006734739357513664,False
172,0.0005469999999831998,0.0,0.0006734739357513664,False
173,0.0005019999999831271,0.0,0.0006734739357513664,False
174,0.000990999999999076,0.0,0.0006734739357513664,False
175,0.0006809999999859428,0.0,0.0006734739357513664,False
176,0.0009890000000041255,0.0,0.0006734739357513664,False
177,0.0016990000000305372,0.0,0.0006734739357513664,False
178,0.00028100000008635106,0.0,0.0006734739357513664,False
179,0.0008960000000115542,0.0,0.0006734739357513664,False
180,0.0005990000000792861,0.0,0.0006734739357513664,False
181,0.0003749999999627107,0.0,0.0006734739357513664,False
182,0.000990999999999076,0.0,0.0006734739357513664,False
183,0.00027899999997771374,0.0,0.0006734739357513664,False
184,0.0031510000000025684,0.0,0.0006734739357513664,False
185,0.0019420000000991422,0.0,0.0006734739357513664,False
186,0.001121000000011918,0.0,0.0006734739357513664,False
187,0.002612999999996646,0.0,0.0006734739357513664,False
188,0.001458999999954358,0.0,0.0006734739357513664,False
189,0.00046099999997295527,0.0,0.0006734739357513664,False
190,0.0005869999999958964,0.0,0.0006734739357513664,False
191,0.0004109999999855063,0.0,0.0006734739357513664,False
192,0.0017199999999775173,0.0,0.0006734739357513664,False
193,0.0008139999999912106,0.0,0.0006734739357513664,False
194,0.000586000000112108,0.0,0.0006734739357513664,False
195,0.0007209999999986394,0.0,0.0006734739357513664,False
196,0.0011140000000295913,0.0,0.0006734739357513664,False
197,0.0016000000000531145,0.0,0.0006734739357513664,False
198,0.0006329999999934444,0.0,0.0006734739357513664,False
199,0.0012890000000425061,0.0,0.0006734739357513664,False
200,0.003467999999998028,0.0,0.0006734739357513664,False
201,0.0006319999999959691,0.0,0.0006734739357513664,False
202,0.000321999999982836,0.0,0.0006734739357513664,False
203,0.0005000000001018634,0.0,0.0006734739357513664,False
204,0.0005869999999958964,0.0,0.0006734739357513664,False
205,0.0004589999999780048,0.0,0.0006734739357513664,False
206,0.00045700000009674113,0.0,0.0006734739357513664,False
207,0.0004989999999907013,0.0,0.0006734739357513664,False
208,0.0022139999999808424,0.0,0.0006734739357513664,False
209,0.0006380000000945074,0.0,0.0006734739357513664,False
210,0.0005459999999857246,0.0,0.0006734739357513664,False
211,0.0009409999998979401,0.0,0.0006734739357513664,False
212,0.0010660000000370928,0.0,0.0006734739357513664,False
213,0.0017179999999825668,0.0,0.0006734739357513664,False
214,0.001159000000029664,0.0,0.0006734739357513664,False
215,0.000367999999980384,0.0,0.0006734739357513664,False
216,0.00041699999997035775,0.0,0.0006734739357513664,False
217,0.0008960000000115542,0.0,0.0006734739357513664,False
218,0.0010300000000142973,0.0,0.0006734739357513664,False
219,0.00032799999996768747,0.0,0.0006734739357513664,False
220,0.0013450000000148066,0.0,0.0006734739357513664,False
221,0.00032799999996768747,0.0,0.0006734739357513664,False
222,0.0003250000000889486,0.0,0.0006734739357513664,False
223,0.0010700000000269938,0.0,0.0006734739357513664,False
224,0.00439399999993384,0.0,0.0006734739357513664,False
225,0.00041499999997540726,0.0,0.0006734739357513664,False
226,0.0008040000000164582,0.0,0.0006734739357513664,False
227,0.001329999999938991,0.0,0.0006734739357513664,False
228,0.000977999999918211,0.0,0.0006734739357513664,False
229,0.0005859999999984211,0.0,0.0006734739357513664,False
230,0.0005000000001018634,0.0,0.0006734739357513664,False
231,0.0004529999999931533,0.0,0.0006734739357513664,False
232,0.0003239999999777865,0.0,0.0006734739357513664,False
233,0.0009350000000267755,0.0,0.0006734739357513664,False
234,0.0003669999999829088,0.0,0.0006734739357513664,False
235,0.0008900000000267028,0.0,0.0006734739357513664,False
236,0.0006670000000212895,0.0,0.0006734739357513664,False
237,0.00023900000007870403,0.0,0.0006734739357513664,False
238,0.0013239999999541396,0.0,0.0006734739357513664,False
239,0.0007630000000062864,0.0,0.0006734739357513664,False
240,0.0009730000000445216,0.0,0.0006734739357513664,False
241,0.0005419999999958236,0.0,0.0006734739357513664,False
242,0.0005009999999856518,0.0,0.0006734739357513664,False
243,0.00169000000005326,0.0,0.0006734739357513664,False
244,0.0007200000000011642,0.0,0.0006734739357513664,False
245,0.0004569999999830543,0.0,0.0006734739357513664,False
246,0.0008070000000088839,0.0,0.0006734739357513664,False
247,0.00041199999998298154,0.0,0.0006734739357513664,False
248,0.00040999999998803105,0.0,0.0006734739357513664,False
249,0.0009430000000065775,0.0,0.0006734739357513664,False
250,0.00036899999997785926,0.0,0.0006734739357513664,False
251,0.0010310000000117725,0.0,0.0006734739357513664,False
252,0.0003239999999777865,0.0,0.0006734739357513664,False
253,0.0006379999999808206,0.0,0.0006734739357513664,False
254,0.0006309999999984939,0.0,0.0006734739357513664,False
255,0.0003239999999777865,0.0,0.0006734739357513664,False
256,0.00037299999996776023,0.0,0.0006734739357513664,False
257,0.0005899999999883221,0.0,0.0006734739357513664,False
258,0.0005949999999756983,0.0,0.0006734739357513664,False
259,0.000945000000001528,0.0,0.0006734739357513664,False
260,0.0018230000000585278,0.0,0.0006734739357513664,False
261,0.0008139999999912106,0.0,0.0006734739357513664,False
262,0.0004569999999830543,0.0,0.0006734739357513664,False
263,0.0008109999999987849,0.0,0.0006734739357513664,False
264,0.0008960000000115542,0.0,0.0006734739357513664,False
265,0.0008569999999963329,0.0,0.0006734739357513664,False
266,0.000945000000001528,0.0,0.0006734739357513664,False
267,0.0010809999999992215,0.0,0.0006734739357513664,False
268,0.0004979999999932261,0.0,0.0006734739357513664,False
269,0.00032400000009147334,0.0,0.0006734739357513664,False
270,0.0008540000000039072,0.0,0.0006734739357513664,False
271,0.0003699999999753345,0.0,0.0006734739357513664,False
272,0.001387999999906242,0.0,0.0006734739357513664,False
273,0.0016050000000404907,0.0,0.0006734739357513664,False
274,0.0004590000000916916,0.0,0.0006734739357513664,False
275,0.0008119999999962602,0.0,0.0006734739357513664,False
276,0.0017129999999951906,0.0,0.0006734739357513664,False
277,0.0007650000000012369,0.0,0.0006734739357513664,False
278,0.0007160000000112632,0.0,0.0006734739357513664,False
279,0.0005909999999857973,0.0,0.0006734739357513664,False
280,0.0008540000000039072,0.0,0.0006734739357513664,False
281,0.00037099999997280975,0.0,0.0006734739357513664,False
282,0.0006759999999985666,0.0,0.0006734739357513664,False
283,0.0007259999999860156,0.0,0.0006734739357513664,False
284,0.0019250000000283762,0.0,0.0006734739357513664,False
285,0.001472000000035223,0.0,0.0006734739357513664,False
286,0.0004569999999830543,0.0,0.0006734739357513664,False
287,0.0006740000000036162,0.0,0.0006734739357513664,False
288,0.001396999999997206,0.0,0.0006734739357513664,False
289,0.0003710000000864966,0.0,0.0006734739357513664,False
290,0.0007229999999935899,0.0,0.0006734739357513664,False
291,0.002391999999986183,0.0,0.0006734739357513664,False
292,0.0010220000000344953,0.0,0.0006734739357513664,False
293,0.0006789999999909924,0.0,0.0006734739357513664,False
294,0.0010269999999081847,0.0,0.0006734739357513664,False
295,0.0006309999999984939,0.0,0.0006734739357513664,False
296,0.0005419999999958236,0.0,0.0006734739357513664,False
297,0.0015459999999620777,0.0,0.0006734739357513664,False
298,0.0005859999999984211,0.0,0.0006734739357513664,False
299,0.0013730000000578002,0.0,0.0006734739357513664,False
300,0.0028250000000298314,0.0,0.0006734739357513664,False
301,0.00041199999998298154,0.0,0.0006734739357513664,False
302,0.0011200000000144428,0.0,0.0006734739357513664,False
303,0.0007679999999936626,0.0,0.0006734739357513664,False
304,0.0007239999999910651,0.0,0.0006734739357513664,False
305,0.0025739999999814245,0.0,0.0006734739357513664,False
306,0.0008500000000140062,0.0,0.0006734739357513664,False
307,0.00037000000008902134,0.0,0.0006734739357513664,False
308,0.0007170000000087384,0.0,0.0007041236712374088,False
309,0.002341999999998734,0.0,0.0007041236712374088,False
310,0.0009489999999914289,0.0,0.0007041236712374088,False
311,0.0008589999999912834,0.0,0.0007041236712374088,False
312,0.0008129999999937354,0.0,0.0007041236712374088,False
313,0.00041699999997035775,0.0,0.0007041236712374088,False
314,0.0015650000000277942,0.0,0.0007041236712374088,False
315,0.0005929999999807478,0.0,0.0007041236712374088,False
316,0.001874000000043452,0.0,0.0007041236712374088,False
317,0.001036999999996624,0.0,0.0007041236712374088,False
318,0.0012490000000298096,0.0,0.0007041236712374088,False
319,0.00045599999998557905,0.0,0.0007041236712374088,False
320,0.00040999999998803105,0.0,0.0007041236712374088,False
321,0.0005469999999831998,0.0,0.0007041236712374088,False
322,0.0008080000000063592,0.0,0.0007041236712374088,False
323,0.0007659999999987122,0.0,0.0007041236712374088,False
324,0.0008980000000065047,0.0,0.0007041236712374088,False
325,0.0005489999999781503,0.0,0.0007041236712374088,False
326,0.0005929999999807478,0.0,0.0007041236712374088,False
327,0.000945000000001528,0.0,0.0007041236712374088,False
328,0.001161999999908403,0.0,0.0007041236712374088,False
329,0.0008179999999811116,0.0,0.0007041236712374088,False
330,0.0004589999999780048,0.0,0.0007041236712374088,False
331,0.0007259999999860156,0.0,0.0007041236712374088,False
332,0.0008500000000140062,0.0,0.0007041236712374088,False
333,0.00032700000008389907,0.0,0.0007041236712374088,False
334,0.0016030000000455402,0.0,0.0007041236712374088,False
335,0.0009459999999990032,0.0,0.0007041236712374088,False
336,0.0005039999999780775,0.0,0.0007041236712374088,False
337,0.0006809999999859428,0.0,0.0007041236712374088,False
338,0.0016399999999521242,0.0,0.0007041236712374088,False
339,0.0005939999999782231,0.0,0.0007041236712374088,False
340,0.0013320000000476284,0.0,0.0007041236712374088,False
341,0.00032699999997021223,0.0,0.0007041236712374088,False
342,0.0006740000000036162,0.0,0.0007041236712374088,False
343,0.00023799999996754195,0.0,0.0007041236712374088,False
344,0.0015570000000479922,0.0,0.0007041236712374088,False
345,0.0008980000000065047,0.0,0.0007041236712374088,False
346,0.00032799999996768747,0.0,0.0007041236712374088,False
347,0.0005520000000842629,0.0,0.0007041236712374088,False
348,0.0005070000000841901,0.0,0.0007041236712374088,False
349,0.000371999999970285,0.0,0.0007041236712374088,False
350,0.0009400000000141517,0.0,0.0007041236712374088,False
351,0.002140999999937776,0.0,0.0007041236712374088,False
352,0.0016949999999269494,0.0,0.0007041236712374088,False
353,0.0006789999999909924,0.0,0.0007041236712374088,False
354,0.0007229999999935899,0.0,0.0007041236712374088,False
355,0.0015129999999317079,0.0,0.0007041236712374088,False
356,0.001121000000011918,0.0,0.0007041236712374088,False
357,0.0005889999999908468,0.0,0.0007041236712374088,False
358,0.0016930000000456857,0.0,0.0007041236712374088,False
359,0.0013849999999138163,0.0,0.0007041236712374088,False
360,0.0016470000000481377,0.0,0.0007041236712374088,False
361,0.00028199999997013947,0.0,0.0007041236712374088,False
362,0.0018219999999473657,0.0,0.0007041236712374088,False
363,0.0009850000000142245,0.0,0.0007041236712374088,False
364,0.0010749999999006832,0.0,0.0007041236712374088,False
365,0.0020049999999400825,0.0,0.0007041236712374088,False
366,0.00024299999995491817,0.0,0.0007041236712374088,False
367,0.0006379999999808206,0.0,0.0007041236712374088,False
368,0.002254999999991014,0.0,0.0007041236712374088,False
369,0.00045999999997548,0.0,0.0007041236712374088,False
370,0.0006800000001021544,0.0,0.0007041236712374088,False
371,0.001159000000029664,0.0,0.0007041236712374088,False
372,0.0009380000000192013,0.0,0.0007041236712374088,False
373,0.0005919999999832726,0.0,0.0007041236712374088,False
374,0.001205000000027212,0.0,0.0007041236712374088,False
375,0.0005009999999856518,0.0,0.0007041236712374088,False
376,0.000853000000006432,0.0,0.0007041236712374088,False
377,0.0009440000000040527,0.0,0.0007041236712374088,False
378,0.00037099999997280975,0.0,0.0007041236712374088,False
379,0.0006750000000010914,0.0,0.0007041236712374088,False
380,0.0011160000000245418,0.0,0.0007041236712374088,False
381,0.0007209999999986394,0.0,0.0007041236712374088,False
382,0.0009379999999055144,0.0,0.0007041236712374088,False
383,0.0013370000000350046,0.0,0.0007041236712374088,False
384,0.0015120000000479195,0.0,0.0007041236712374088,False
385,0.0005439999999907741,0.0,0.0007041236712374088,False
386,0.0020690000000058717,0.0,0.0007041236712374088,False
387,0.000325999999972737,0.0,0.0007041236712374088,False
388,0.001029000000016822,0.0,0.0007041236712374088,False
389,0.0008080000000063592,0.0,0.0007041236712374088,False
390,0.0029600000000300497,0.0,0.0007041236712374088,False
391,0.0011190000000169675,0.0,0.0007041236712374088,False
392,0.00292699999999968,0.0,0.0007041236712374088,False
393,0.0007669999999961874,0.0,0.0007041236712374088,False
394,0.0003690000000915461,0.0,0.0007041236712374088,False
395,0.0007699999999886131,0.0,0.0007041236712374088,False
396,0.0015539999999418797,0.0,0.0007041236712374088,False
397,0.0007219999999961146,0.0,0.0007041236712374088,False
398,0.0005439999999907741,0.0,0.0007041236712374088,False
399,0.001117000000022017,0.0,0.0007041236712374088,False
400,0.0013730000000578002,0.0,0.0007041236712374088,False
401,0.0016409999999495994,0.0,0.0007041236712374088,False
402,0.0005489999999781503,0.0,0.0007041236712374088,False
403,0.002605000000016844,0.0,0.0007041236712374088,False
404,0.0008510000000114815,0.0,0.0007041236712374088,False
405,0.0003720000000839718,0.0,0.0007041236712374088,False
406,0.0007229999999935899,0.0,0.0007041236712374088,False
407,0.0013380000000324799,0.0,0.0007041236712374088,False
408,0.0003690000000915461,0.0,0.0007041236712374088,False
409,0.0005929999999807478,0.0,0.0007041236712374088,False
410,0.00045999999997548,0.0,0.0007041236712374088,False
411,0.0019230000000334257,0.0,0.0007041236712374088,False
412,0.0012650000001031003,0.0,0.0007041236712374088,False
413,0.001347000000009757,0.0,0.0007041236712374088,False
414,0.0008619999999837091,0.0,0.0007041236712374088,False
415,0.00041899999996530823,0.0,0.0007041236712374088,False
416,0.0002820000000838263,0.0,0.0007041236712374088,False
417,0.0012450000000399086,0.0,0.0007041236712374088,False
418,0.0007249999999885404,0.0,0.0007041236712374088,False
419,0.0004589999999780048,0.0,0.0007041236712374088,False
420,0.00045799999998052954,0.0,0.0007041236712374088,False
421,0.0008100000000013097,0.0,0.0007041236712374088,False
422,0.0006779999999935171,0.0,0.0007041236712374088,False
423,0.000853000000006432,0.0,0.0007041236712374088,False
424,0.0006769999999960419,0.0,0.0007041236712374088,False
425,0.0005479999999806751,0.0,0.0007041236712374088,False
426,0.0007620000000088112,0.0,0.0007041236712374088,False
427,0.0007659999999987122,0.0,0.0007041236712374088,False
428,0.0005899999999883221,0.0,0.0007041236712374088,False
429,0.0015150000000403452,0.0,0.0007041236712374088,False
430,0.0012070000000221626,0.0,0.0007041236712374088,False
431,0.0004589999999780048,0.0,0.0007041236712374088,False
432,0.0004109999999855063,0.0,0.0007041236712374088,False
433,0.001071000000024469,0.0,0.0007041236712374088,False
434,0.0003699999999753345,0.0,0.0007041236712374088,False
435,0.00041499999997540726,0.0,0.0007041236712374088,False
436,0.0008090000000038344,0.0,0.0007041236712374088,False
437,0.0010770000000093205,0.0,0.0007041236712374088,False
438,0.0009390000000166765,0.0,0.0007041236712374088,False
439,0.0005949999999756983,0.0,0.0007041236712374088,False
440,0.00046000000008916686,0.0,0.0007041236712374088,False
441,0.0002849999999625652,0.0,0.0007041236712374088,False
442,0.0012439999999287465,0.0,0.0007041236712374088,False
443,0.00041699999997035775,0.0,0.0007041236712374088,False
444,0.0006309999999984939,0.0,0.0007041236712374088,False
445,0.00023799999996754195,0.0,0.0007041236712374088,False
446,0.0005920000000969594,0.0,0.0007041236712374088,False
447,0.0008109999999987849,0.0,0.0007041236712374088,False
448,0.00028099999997266423,0.0,0.0007041236712374088,False
449,0.0011989999999286738,0.0,0.0007041236712374088,False
450,0.0010300000000142973,0.0,0.0007041236712374088,False
451,0.0008090000000038344,0.0,0.0007041236712374088,False
452,0.0012520000000222353,0.0,0.0007041236712374088,False
453,0.0006349999999883948,0.0,0.0007041236712374088,False
454,0.0012429999999312713,0.0,0.0007041236712374088,False
455,0.0017249999999648935,0.0,0.0007041236712374088,False
456,0.0006319999999959691,0.0,0.0007041236712374088,False
457,0.0012900000000399814,0.0,0.0007041236712374088,False
458,0.0008579999999938082,0.0,0.0007041236712374088,False
459,0.0007679999999936626,0.0,0.0007041236712374088,False
460,0.0027880000000095606,0.0,0.0007041236712374088,False
461,0.0005469999999831998,0.0,0.0007041236712374088,False
462,0.0005029999999806023,0.0,0.0007041236712374088,False
463,0.0005029999999806023,0.0,0.0007041236712374088,False
464,0.0031310000000530636,0.0,0.0007041236712374088,False
465,0.0006350000001020817,0.0,0.0007041236712374088,False
466,0.002074999999990723,0.0,0.0007041236712374088,False
467,0.0014629999999442589,0.0,0.0007041236712374088,False
468,0.0007659999999987122,0.0,0.0007041236712374088,False
469,0.001287999999931344,0.0,0.0007041236712374088,False
470,0.00045399999999062857,0.0,0.0007041236712374088,False
471,0.0004129999999804568,0.0,0.0007041236712374088,False
472,0.00045799999998052954,0.0,0.0007041236712374088,False
473,0.0002369999999700667,0.0,0.0007041236712374088,False
474,0.0007610000000113359,0.0,0.0007041236712374088,False
475,0.0004129999999804568,0.0,0.0007041236712374088,False
476,0.0009430000000065775,0.0,0.0007041236712374088,False
477,0.0007630000000062864,0.0,0.0007041236712374088,False
478,0.0008980000000065047,0.0,0.0007041236712374088,False
479,0.0009350000000267755,0.0,0.0007041236712374088,False
480,0.0007219999999961146,0.0,0.0007041236712374088,False
481,0.0007630000000062864,0.0,0.0007041236712374088,False
482,0.001117000000022017,0.0,0.0007041236712374088,False
483,0.0007209999999986394,0.0,0.0007041236712374088,False
484,0.0010690000000295186,0.0,0.0007041236712374088,False
485,0.0008510000000114815,0.0,0.0007041236712374088,False
486,0.0020019999999476568,0.0,0.0007041236712374088,False
487,0.0004590000000916916,0.0,0.0007041236712374088,False
488,0.00045799999998052954,0.0,0.0007041236712374088,False
489,0.0004109999999855063,0.0,0.0007041236712374088,False
490,0.0013410000000249056,0.0,0.0007041236712374088,False
491,0.000505999999973028,0.0,0.0007041236712374088,False
492,0.00023599999997259147,0.0,0.0007041236712374088,False
493,0.0005479999999806751,0.0,0.0007041236712374088,False
494,0.0013769999999340143,0.0,0.0007041236712374088,False
495,0.002116000000000895,0.0,0.0007041236712374088,False
496,0.0009850000000142245,0.0,0.0007041236712374088,False
497,0.0010309999998980857,0.0,0.0007041236712374088,False
498,0.0010300000000142973,0.0,0.0007041236712374088,False
499,0.001458999999954358,0.0,0.0007041236712374088,False
500,0.0016730000000961809,0.0,0.0007041236712374088,False
501,0.0006750000000010914,0.0,0.0007041236712374088,False
502,0.0006319999999959691,0.0,0.0007041236712374088,False
