episode,length,time,reward,delta
459,11.0,0.0005409999998846615,0.0,0.00027848325721893126
460,6.0,0.00032200000009652285,0.0,0.00023955058600404119
461,27.0,0.0012490000001434964,0.0,0.00022881339677201546
462,66.0,0.0029459999998380226,0.0,0.00026297598692488246
463,14.0,0.0006719999998949788,0.0,0.00024803016350804943
464,13.0,0.0006319999999959691,0.0,2.4803016350804933e-05
465,15.0,0.0007180000000062137,0.0,2.4803016350804824e-06
466,46.0,0.0020719999999982974,0.0,3.346861773427642e-05
467,9.0,0.00045399999999062857,0.0,2.48030163508032e-07
468,26.0,0.0012139999998908024,0.0,2.4778550699469274e-05
469,11.0,0.0005430000001069857,0.0,0.0002473515636362013
470,15.0,0.0007200000000011642,0.0,0.00023972058826394224
471,26.0,0.0011950000000524597,0.0,0.00022028113586040915
472,19.0,0.0008869999999205902,0.0,2.202811358604091e-05
473,17.0,0.0008000000000265572,0.0,0.00028925422791267107
474,28.0,0.001287999999931344,0.0,0.000301506907758736
475,34.0,0.0015499999999519787,0.0,-4.158059569127191e-05
476,12.0,0.000582000000122207,0.0,0.0002491261812059707
477,12.0,0.000586000000112108,0.0,0.0002305044149896453
478,38.0,0.0017159999999876163,0.0,2.1737783890773038e-05
479,24.0,0.001115999999910855,0.0,0.0003034610460516475
480,9.0,0.00045300000010684016,0.0,0.00022709155181651873
481,27.0,0.001247000000148546,0.0,0.00023886495934882432
482,19.0,0.0008909999999104912,0.0,0.00025210524569608254
483,14.0,0.0006949999999505962,0.0,0.00025198293135068634
484,24.0,0.001130000000102882,0.0,0.0002982617974658945
485,19.0,0.0008940000000166037,0.0,2.519829313506864e-05
486,32.0,0.001466999999820473,0.0,0.0002520980631437607
487,22.0,0.001023999999915759,0.0,2.5209806314376102e-05
488,12.0,0.0005889999999908468,0.0,0.0003054958808654155
489,73.0,0.0032450000001063017,0.0,0.0002499986575966115
490,12.0,0.0006379999999808206,0.0,0.00025179028854943565
491,23.0,0.0010659999998097192,0.0,0.00019908181781453434
492,15.0,0.0007110000001375738,0.0,0.00022784234767886003
493,43.0,0.0019350000000031287,0.0,0.0001940602791540171
494,34.0,0.0015519999999469292,0.0,0.00020079296935263105
495,37.0,0.0016789999999673455,0.0,3.034610460516475e-05
496,15.0,0.0007120000000213622,0.0,0.00024526763215694205
497,31.0,0.0014109999999618594,0.0,0.0002668474841254605
498,15.0,0.0007100000000264117,0.0,2.0079296935263103e-05
499,42.0,0.0018849999999019929,0.0,2.388649593488239e-05
500,36.0,0.0016329999998561107,0.0,0.00021862125001812692
501,4.0,0.00023099999998521525,0.0,0.00020214909846946223
502,34.0,0.0015399999999772263,0.0,0.00023601421903826853
503,37.0,0.0016700000001037552,0.0,0.00025088608291679113
504,64.0,0.002881999999999607,0.0,0.0002673265092122166
505,41.0,0.0018540000000939472,0.0,0.00029722354276908055
506,24.0,0.001109000000042215,0.0,0.00030166263014022127
507,36.0,0.0016319999999723223,0.0,-8.647976782371209e-05
508,21.0,0.0009760000000369473,0.0,0.0002441882999372225
509,31.0,0.00141299999995681,0.0,0.00024285763536643727
510,24.0,0.001107999999931053,0.0,2.4285763536643717e-05
511,39.0,0.0017619999998714775,0.0,0.0002537607706359982
512,30.0,0.0013739999999415886,0.0,-4.469963789776227e-05
513,31.0,0.0014149999999517604,0.0,0.0002389434174160812
514,36.0,0.001632000000199696,0.0,0.00026941883932826867
515,25.0,0.0011570000001484004,0.0,2.5376077063599855e-05
516,7.0,0.00036299999987932097,0.0,0.0002543066636446437
517,37.0,0.0016669999999976426,0.0,0.0003186331568208829
518,47.0,0.0021059999999124557,0.0,0.00021020530784688962
519,44.0,0.0019789999998920393,0.0,0.00029034086202403455
520,13.0,0.0006260000000111177,0.0,0.00024916280687487414
521,19.0,0.0008930000001328153,0.0,2.4916280687487403e-05
522,24.0,0.001115999999910855,0.0,0.0002546426800886957
523,26.0,0.0011980000001585722,0.0,2.4916280687487294e-06
524,40.0,0.0018239999999423162,0.0,0.00024875509277686586
525,9.0,0.000450999999884516,0.0,2.4875509277686613e-05
526,8.0,0.00041499999997540726,0.0,2.4875509277686478e-06
527,5.0,0.00028199999997013947,0.0,2.4875509277688104e-07
528,45.0,0.002044999999952779,0.0,0.000221504903994504
529,4.0,0.00023400000009132782,0.0,0.00021561346335313055
530,5.0,0.000279999999975189,0.0,2.156134633531304e-05
531,39.0,0.0017600000001039007,0.0,2.21504903994504e-05
532,19.0,0.0008880000000317523,0.0,0.00020613697720734658
533,27.0,0.0012449999999262218,0.0,0.00024782745843640304
534,7.0,0.00036599999998543353,0.0,2.2150490399450292e-06
535,39.0,0.0017720000000736036,0.0,0.00025012244186235874
536,18.0,0.0008479999999053689,0.0,0.00024340417839790722
537,39.0,0.00176499999997759,0.0,2.434041783979071e-05
538,14.0,0.0006719999998949788,0.0,0.00019879237278091228
539,7.0,0.00036500000010164513,0.0,1.9879237278091236e-05
540,58.0,0.002595999999812193,0.0,0.00010498351170770053
541,54.0,0.00243399999999383,0.0,0.0002527562917795196
542,18.0,0.0008470000000215805,0.0,2.527562917795193e-05
543,11.0,0.0005430000001069857,0.0,0.000252928180972337
544,32.0,0.0014570000000730943,0.0,0.00022564388807741917
545,20.0,0.0009350000000267755,0.0,0.00031177908905037074
546,28.0,0.0012770000000728032,0.0,0.00025241775533306124
547,18.0,0.000849000000016531,0.0,0.00031305827975021156
548,20.0,0.0010970000000725122,0.0,3.117790890503708e-05
549,17.0,0.0008370000000468281,0.0,0.00027946551907780424
550,19.0,0.0016180000000076689,0.0,0.00023140957941233427
551,24.0,0.002038000000084139,0.0,2.3140957941233416e-05
552,48.0,0.002387999999882595,0.0,2.3140957941233443e-06
553,24.0,0.0011560000000372384,0.0,0.00014919426494023892
554,7.0,0.00037700000007134804,0.0,0.00019667400013198194
555,12.0,0.0006049999999504507,0.0,1.9667400013198197e-05
556,12.0,0.0005909999999857973,0.0,1.966740001319825e-06
557,48.0,0.0023730000000341533,0.0,0.00037165975409630313
558,12.0,0.0005920000000969594,0.0,0.0002469755581455188
559,14.0,0.0006809999999859428,0.0,0.0002444725237865121
560,11.0,0.0005530000000817381,0.0,0.00022812910409308854
561,18.0,0.0008550000000013824,0.0,0.00030223082733922107
562,23.0,0.0011620000000220898,0.0,0.00016314731743763335
563,17.0,0.0008420000001478911,0.0,0.0001535545773049125
564,8.0,0.00041499999997540726,0.0,0.00025324510486816556
565,16.0,0.0008060000000114087,0.0,0.00024624774373713254
566,20.0,0.0009480000001076405,0.0,1.6314731743763313e-05
567,27.0,0.001297000000022308,0.0,0.0002447427864749838
568,11.0,0.000542999999879612,0.0,3.720282632018021e-06
569,12.0,0.0005880000001070584,0.0,0.00023037372893793686
570,15.0,0.0007339999999658176,0.0,0.00024236920855678673
571,16.0,0.0007639999998900748,0.0,0.00017884879329507482
572,17.0,0.0008049999999002466,0.0,0.00029568160339898323
573,32.0,0.0016239999999925203,0.0,0.0002849832540513953
574,18.0,0.000849000000016531,0.0,0.00019189110306534998
575,6.0,0.00033499999995001417,0.0,0.0002531319088708305
576,16.0,0.000766000000112399,0.0,2.531319088708303e-05
577,14.0,0.0006989999999404972,0.0,2.5313190887083165e-06
578,21.0,0.0009999999999763531,0.0,0.0003607345088509111
579,8.0,0.00047199999994518294,0.0,0.0002461451047617224
580,45.0,0.0023819999998977437,0.0,0.00025091556120247565
581,11.0,0.0006220000000212167,0.0,2.531319088708425e-07
582,15.0,0.0008270000000720756,0.0,0.00032732887464576526
583,42.0,0.0020079999999325082,0.0,2.5432487304346868e-05
584,10.0,0.0005039999998643907,0.0,0.00024034215311066
585,25.0,0.0011950000000524597,0.0,0.0002759071603884659
586,26.0,0.0012019999999210995,0.0,0.0002419106998844512
587,23.0,0.0012630000001081498,0.0,0.00025252338745146706
588,19.0,0.0009829999999055872,0.0,0.0002281971454559781
589,29.0,0.0013369999999213178,0.0,0.00025168816229700707
590,36.0,0.0017279999999573192,0.0,0.00025431877004480506
591,36.0,0.0016590000000178406,0.0,0.00025649929925307413
592,28.0,0.0012910000000374566,0.0,2.5431877004480506e-05
593,6.0,0.00032799999985400063,0.0,2.543187700448045e-06
594,27.0,0.0012960000001385197,0.0,-0.00021287529728539575
595,7.0,0.0004229999999552092,0.0,2.543187700447991e-07
596,49.0,0.0023360000000138825,0.0,0.00025446599362139425
597,28.0,0.0012870000000475557,0.0,0.0002520541586885517
598,14.0,0.0006819999998697313,0.0,0.00023547457356510088
599,16.0,0.000766000000112399,0.0,0.00020216589867397196
600,18.0,0.0008479999999053689,0.0,0.0002003207336366883
601,18.0,0.0009019999999964057,0.0,2.3547457356510096e-05
602,10.0,0.0006260000000111177,0.0,0.0002188650140720468
603,4.0,0.00027000000000043656,0.0,2.1886501407204642e-05
604,27.0,0.0012629999998807762,0.0,0.00011012573596956254
605,12.0,0.0005969999999706488,0.0,0.0002499188128461771
606,62.0,0.0028090000000702275,0.0,0.00019814636533466775
607,7.0,0.0003710000000864966,0.0,0.00024549600393086436
608,40.0,0.0019789999998920393,0.0,0.00029079075010160136
609,16.0,0.0010070000000723667,0.0,0.0003115366115986989
610,13.0,0.000647999999955573,0.0,0.00031498105977885367
611,15.0,0.0007390000000668806,0.0,2.849832540513953e-05
612,10.0,0.0005060000000867149,0.0,0.00023281583849943768
613,19.0,0.0008900000000267028,0.0,0.0002268220146461288
614,13.0,0.0006319999999959691,0.0,2.8498325405139314e-06
615,20.0,0.0009640000000672444,0.0,2.9079075010160136e-05
616,8.0,0.00041899999996530823,0.0,2.2682201464612866e-05
617,6.0,0.00032299999998031126,0.0,0.00022320644056118187
618,16.0,0.0009490000002188026,0.0,0.0002394957427135981
619,20.0,0.0009609999999611318,0.0,2.8498325405139314e-07
620,34.0,0.001558999999815569,0.0,0.0002978112022350442
621,15.0,0.0007219999999961146,0.0,0.0002386628346919591
622,40.0,0.0018250000000534783,0.0,0.0002543564506560295
623,22.0,0.001042000000097687,0.0,-2.128752972853956e-05
624,53.0,0.0026629999999840948,0.0,2.499188128461769e-05
625,27.0,0.001251000000138447,0.0,2.3866283469195916e-05
626,10.0,0.0004989999999907013,0.0,0.0002523378602612169
627,46.0,0.002070000000003347,0.0,2.5649929925307424e-05
628,37.0,0.001703000000134125,0.0,0.00025361283593760566
629,34.0,0.0015760000001137087,0.0,-5.948580108961187e-05
630,27.0,0.0013500000000021828,0.0,-2.8556256937130537e-05
631,39.0,0.0018069999998715502,0.0,0.0002021879181380604
632,10.0,0.0005009999999856518,0.0,0.00024704653778478925
633,33.0,0.0015069999999468564,0.0,0.00024971224506832286
634,15.0,0.0007350000000769796,0.0,2.470465377847893e-05
635,14.0,0.0006939999998394342,0.0,0.00025314656725526294
636,11.0,0.0005549999998493149,0.0,2.5314656725526277e-05
637,40.0,0.0019109999998363492,0.0,1.535545773049125e-05
638,30.0,0.0013939999998910935,0.0,0.0002531967121625842
639,12.0,0.0005850000000009459,0.0,3.149810597788535e-05
640,25.0,0.0011560000000372384,0.0,2.5319671216258375e-05
641,37.0,0.0017080000000078144,0.0,0.00030285485943000944
642,46.0,0.0022419999997964624,0.0,-0.0001271258331887352
643,22.0,0.001023999999915759,0.0,0.0002519948717488854
644,9.0,0.0004989999999907013,0.0,0.00020657793470501505
645,42.0,0.0019059999999626598,0.0,0.0002464088931279694
646,6.0,0.00032699999997021223,0.0,2.4640889312796914e-05
647,8.0,0.00041499999997540726,0.0,0.00023114805168091308
648,27.0,0.0012639999999919382,0.0,0.00024799239380954644
649,14.0,0.0008569999999963329,0.0,0.00024225501557064314
650,5.0,0.0002899999999499414,0.0,0.00020103860199591913
651,17.0,0.0008060000000114087,0.0,0.00020027232193996433
652,14.0,0.0007040000000415603,0.0,0.00024865799413899655
653,13.0,0.0006269999998949061,0.0,2.002723219399644e-05
654,12.0,0.0005879999998796848,0.0,0.0002506493908691141
655,4.0,0.00023499999997511622,0.0,2.5064939086911413e-05
656,9.0,0.000477000000046246,0.0,2.0027232193996496e-06
657,21.0,0.0009869999998954881,0.0,0.00028129717314096523
658,40.0,0.0018979999999828578,0.0,0.0003542930487105563
659,53.0,0.0025579999999081338,0.0,-9.219093719924141e-05
660,11.0,0.0005449999998745625,0.0,0.00017281495418180413
661,8.0,0.0004109999999855063,0.0,0.00022387609942117178
662,10.0,0.0004980000001069129,0.0,0.0002502484042415908
663,13.0,0.0006330000001071312,0.0,2.2387609942117173e-05
664,48.0,0.0021890000000439613,0.0,0.00022163385420281324
665,30.0,0.001391999999896143,0.0,0.00016208730793750999
666,15.0,0.0008629999999811844,0.0,0.00024595719124225374
667,18.0,0.0008559999998851708,0.0,2.459571912422537e-05
668,44.0,0.001987000000099215,0.0,0.0003227000397908824
669,18.0,0.0008669999999710853,0.0,1.6208730793750985e-05
670,10.0,0.0004959999998845888,0.0,0.00019671909374193298
671,7.0,0.00036599999998543353,0.0,0.00022224525497116165
672,22.0,0.0010249999997995474,0.0,0.00037971349338745817
673,7.0,0.00036499999987427145,0.0,0.0002474327002358439
674,13.0,0.0007669999999961874,0.0,0.00030315257612934004
675,4.0,0.00023599999985890463,0.0,2.4743270023584388e-05
676,7.0,0.000367999999980384,0.0,2.474327002358436e-06
677,31.0,0.001414000000067972,0.0,0.000279786515164036
678,47.0,0.0021099999999023566,0.0,0.00029273859664171614
679,8.0,0.0004069999999956053,0.0,1.9671909374193293e-05
680,9.0,0.0004510000001118897,0.0,0.0002644834170533312
681,24.0,0.001125000000001819,0.0,2.6448341705333125e-05
682,19.0,0.0009190000000671716,0.0,2.7978651516403607e-05
683,13.0,0.000630999999884807,0.0,0.00022924738305956052
684,8.0,0.0004089999999905558,0.0,2.2924738305956044e-05
685,12.0,0.0006120000000464643,0.0,2.499188128461747e-06
686,51.0,0.0023080000000845757,0.0,2.7978651516403445e-06
687,26.0,0.001213000000007014,0.0,9.46458163522987e-05
688,7.0,0.00039199999991978984,0.0,0.00025192221733050653
689,37.0,0.0018339999999170686,0.0,0.00022556587506137793
690,10.0,0.0005020000000968139,0.0,0.00020212832480299167
691,18.0,0.000849000000016531,0.0,0.0003096626496377001
692,41.0,0.001887000000124317,0.0,-0.00020749577936283228
693,16.0,0.0007940000000417058,0.0,0.00016615864184198282
694,48.0,0.0021549999999024294,0.0,0.00013330574901799738
695,7.0,0.00037300000008144707,0.0,0.00022738856073322726
696,41.0,0.002025000000003274,0.0,2.273885607332273e-05
697,26.0,0.0011969999998200365,0.0,0.0003117541046012923
698,23.0,0.001067000000148255,0.0,1.6615864184198285e-05
699,12.0,0.0005900000001020089,0.0,1.661586418419815e-06
700,14.0,0.0006690000000162399,0.0,0.0003784080872205335
701,10.0,0.0005020000000968139,0.0,0.00025095735787176705
702,15.0,0.000722999999879903,0.0,0.00022864480447735912
703,8.0,0.0004060000001118169,0.0,2.5095735787176727e-05
704,17.0,0.0009549999999762804,0.0,3.096626496377e-05
705,11.0,0.0005419999999958236,0.0,0.00025133203171549584
706,10.0,0.0005069999999705033,0.0,0.00022166027711113885
707,41.0,0.0018880000000081054,0.0,0.00025648364720754976
708,17.0,0.0008100000000013097,0.0,0.00021602006109072068
709,9.0,0.00045499999987441697,0.0,0.0002013898058830071
710,23.0,0.0010720000000219443,0.0,0.00023708365143660894
711,20.0,0.0009360000001379376,0.0,0.00024220392042941208
712,48.0,0.0023229999999330175,0.0,-5.663026554772162e-05
713,58.0,0.0026149999998779094,0.0,0.00023103596265890128
714,20.0,0.0009419999998954154,0.0,0.00019911769042679797
715,17.0,0.0008080000000063592,0.0,1.9911769042679805e-05
716,25.0,0.0011610000001383014,0.0,0.0003052434518927459
717,25.0,0.0011620000000220898,0.0,2.1602006109072084e-05
718,9.0,0.0005180000000564178,0.0,1.9911769042679967e-06
719,20.0,0.0009480000001076405,0.0,0.0002463941233781833
720,4.0,0.00024799999982860754,0.0,2.4639412337818314e-05
721,8.0,0.0004099999998743442,0.0,2.463941233781853e-06
722,14.0,0.0006730000000061409,0.0,1.991176904267834e-07
723,21.0,0.0009710000001632579,0.0,0.0003796211518668174
724,16.0,0.0007520000001477456,0.0,1.991176904267292e-08
725,18.0,0.0008430000000316795,0.0,2.4639412337816363e-07
726,17.0,0.0008019999997941341,0.0,3.0966264963769785e-06
727,52.0,0.0024730000000090513,0.0,0.00021206306181040764
728,13.0,0.000630999999884807,0.0,0.00014822613962788673
729,5.0,0.0002769999998690764,0.0,0.0002381620294266477
730,4.0,0.00023199999986900366,0.0,2.381620294266478e-05
731,18.0,0.0008510000000114815,0.0,0.00028707738375092194
732,45.0,0.0020170000000234722,0.0,0.00032006336166560896
733,17.0,0.0007989999999153952,0.0,0.0002197407114037841
734,13.0,0.0006260000000111177,0.0,-0.0002346094384160967
735,24.0,0.0011499999998250132,0.0,0.0002227665883405313
736,8.0,0.00041300000020783045,0.0,0.000250076030128389
737,13.0,0.0006360000002132438,0.0,0.0002535167071765899
738,23.0,0.0010720000000219443,0.0,0.00023142165350464064
739,11.0,0.000555999999960477,0.0,2.197407114037841e-05
740,23.0,0.0010700000000269938,0.0,0.0002938485255986008
741,8.0,0.0004080000001067674,0.0,0.0002286283388170041
742,52.0,0.002471000000014101,0.0,0.00024067472217306158
743,46.0,0.0020799999999780994,0.0,0.0002416869637820199
744,5.0,0.0002790000000914006,0.0,2.286283388170041e-05
745,40.0,0.0018210000000635773,0.0,0.000250552392530261
746,26.0,0.0011910000000625587,0.0,0.00022988910992240394
747,45.0,0.0020610000001397566,0.0,0.0002827725763574226
748,17.0,0.0008909999999104912,0.0,0.00025197137529249714
749,8.0,0.00041500000020278094,0.0,0.0002508480788568348
750,24.0,0.0011080000001584267,0.0,2.1974071140378544e-06
751,25.0,0.0011529999999311258,0.0,0.0002462341953892361
752,36.0,0.0016479999999319261,0.0,2.5648364720754922e-05
753,30.0,0.001375999999936539,0.0,0.00023067898336418243
754,13.0,0.0006310000001121807,0.0,0.00025073461852085277
755,19.0,0.0008909999999104912,0.0,0.00029840868139960553
756,28.0,0.0013130000002092856,0.0,2.9840868139960526e-05
757,18.0,0.000849000000016531,0.0,0.0002483792001677806
758,22.0,0.00102799999990566,0.0,0.00028175100393179196
759,26.0,0.001191999999946347,0.0,0.0002878641404266916
760,17.0,0.0008060000000114087,0.0,0.00030934442347550653
761,12.0,0.0005810000000110449,0.0,0.00024830997023885724
762,18.0,0.0008870000001479639,0.0,0.00024936098144731075
763,59.0,0.0027569999999741412,0.0,0.00021649245899644473
764,37.0,0.001707000000124026,0.0,2.5648364720755085e-06
765,12.0,0.0005869999999958964,0.0,0.00025301784372772475
766,18.0,0.0008559999998851708,0.0,0.00022272981882102912
767,50.0,0.002296000000114873,0.0,6.54017727886687e-05
768,22.0,0.0010220000001481822,0.0,0.0002517635787907358
769,28.0,0.0013690000000678992,0.0,0.00026409447905940026
770,8.0,0.00041600000008656934,0.0,2.517635787907356e-05
771,13.0,0.0006319999999959691,0.0,0.00025060254480215234
772,6.0,0.00033400000006622577,0.0,2.5176357879073507e-06
773,22.0,0.00102799999990566,0.0,2.5060254480215228e-05
774,8.0,0.000407000000222979,0.0,2.506025448021504e-06
775,28.0,0.001308999999992011,0.0,2.5060254480217207e-07
776,24.0,0.0011190000000169675,0.0,0.0001930702285427513
777,24.0,0.0011339999998654093,0.0,0.00022471713078565884
778,36.0,0.0016439999999420252,0.0,0.00020537116635109445
779,10.0,0.0004979999998795392,0.0,0.00025012522232458444
780,43.0,0.0019629999999324355,0.0,0.0002137558703681246
781,30.0,0.001374999999825377,0.0,0.00024925713344163867
782,28.0,0.001297000000022308,0.0,2.8175100393179196e-05
783,14.0,0.0007740000000922009,0.0,0.00023159792336038297
784,7.0,0.0003710000000864966,0.0,0.00019812762052283828
785,62.0,0.0028540000000703003,0.0,0.00024963475695679476
786,68.0,0.003058000000009997,0.0,0.00025704550907257095
787,27.0,0.0012540000000171858,0.0,0.00011446794644592664
788,71.0,0.0032740000001467706,0.0,0.0002547594952703022
789,24.0,0.0011269999999967695,0.0,3.0934442347550664e-05
790,13.0,0.0006290000001172302,0.0,0.00025439750531654025
791,6.0,0.00032299999998031126,0.0,2.543975053165401e-05
792,17.0,0.0008049999999002466,0.0,2.5439750531654117e-06
793,52.0,0.002338000000008833,0.0,0.00037971587000267443
794,46.0,0.002103000000033717,0.0,0.000303991295365325
795,22.0,0.0011019999999462016,0.0,2.543975053165195e-07
796,22.0,0.0010389999999915744,0.0,0.00024609609514356724
797,4.0,0.00023499999997511622,0.0,0.00022731968666101467
798,29.0,0.0013320000000476284,0.0,0.00029446317375662407
799,13.0,0.0006250000001273293,0.0,2.4609609514356746e-05
800,27.0,0.0012429999999312713,0.0,2.4963475695679487e-05
801,46.0,0.002089999999952852,0.0,-0.00020170135938191159
802,17.0,0.0008789999999407883,0.0,0.0001282236309024939
803,13.0,0.0006379999999808206,0.0,0.0002246336979344243
804,6.0,0.00032400000009147334,0.0,2.2463369793442414e-05
805,19.0,0.0008929999999054417,0.0,0.00022756707681738952
806,61.0,0.002746999999999389,0.0,4.649727520317324e-05
807,40.0,0.001820000000179789,0.0,-2.3460943841609655e-05
808,4.0,0.00023400000009132782,0.0,0.00023057642299709706
809,8.0,0.0004099999998743442,0.0,0.00021583105055587948
810,9.0,0.00048399999991488585,0.0,0.00022028114860248358
811,4.0,0.00023399999986395414,0.0,2.2028114860248347e-05
812,6.0,0.0003189999999904103,0.0,2.3057642299709695e-05
813,31.0,0.0014160000000629225,0.0,0.0002508549024409021
814,11.0,0.000538999999889711,0.0,3.0399129536532506e-05
815,11.0,0.0005430000001069857,0.0,0.00021987169450597618
816,19.0,0.0009000000000014552,0.0,2.19871694505976e-05
817,21.0,0.0009750000001531589,0.0,0.00019748158600677176
818,13.0,0.0007709999999860884,0.0,0.00025254431988433424
819,64.0,0.0028789999998934945,0.0,0.000234817310058042
820,27.0,0.001234000000067681,0.0,0.00025432365543670647
821,37.0,0.001675999999861233,0.0,0.0001993822669833284
822,15.0,0.0007410000000618311,0.0,3.0399129536532506e-06
823,21.0,0.0009750000001531589,0.0,0.00012884124327196188
824,9.0,0.0004519999999956781,0.0,0.00020219177165833806
825,36.0,0.001686000000063359,0.0,0.0002019702666769118
826,34.0,0.001567999999906533,0.0,0.0003802045859699527
827,27.0,0.001242000000047483,0.0,3.802045859699528e-05
828,13.0,0.0006319999999959691,0.0,0.0002501860349656889
829,29.0,0.0013519999999971333,0.0,0.0002448659360773767
830,10.0,0.0004960000001119624,0.0,0.00022215978655838032
831,8.0,0.00040599999988444324,0.0,0.0002492336293451657
832,8.0,0.0004360000000360742,0.0,0.00022135168554226678
833,20.0,0.00094600000011269,0.0,0.00023442354464284294
834,61.0,0.002731000000039785,0.0,0.00023808217297854444
835,16.0,0.0007630000000062864,0.0,2.2135168554226678e-05
836,13.0,0.0006300000000010186,0.0,0.0003088732797599054
837,13.0,0.0006280000000060681,0.0,0.00031664852730028964
838,25.0,0.0011479999998300627,0.0,0.0002838922722395943
839,33.0,0.0015399999999772263,0.0,0.0002509886974064067
840,6.0,0.0003209999999853608,0.0,0.00021990410826735798
841,21.0,0.0009780000000318978,0.0,3.802045859699517e-06
842,13.0,0.000630999999884807,0.0,0.00025022964906710153
843,12.0,0.0005830000000059954,0.0,0.00025195697010707953
844,80.0,0.0035519999998996354,0.0,2.3442354464284297e-05
845,36.0,0.0016370000000733853,0.0,2.519569701070796e-05
846,7.0,0.0003780000001825101,0.0,0.00025185821554215
847,4.0,0.00023400000009132782,0.0,2.519569701070804e-06
848,4.0,0.00023199999986900366,0.0,2.519569701071021e-07
849,23.0,0.0010680000000320433,0.0,0.00014882525719603273
850,6.0,0.0003180000001066219,0.0,0.00024894021093380266
851,16.0,0.0007669999999961874,0.0,2.518582155421498e-05
852,4.0,0.00023199999986900366,0.0,0.00019845863760248453
853,19.0,0.0008900000000267028,0.0,0.00014771514341378842
854,16.0,0.0007640000001174485,0.0,0.00020053314580080917
855,4.0,0.00024600000006103073,0.0,2.0053314580080917e-05
856,25.0,0.0011529999999311258,0.0,0.0002633572710823294
857,8.0,0.0004089999999905558,0.0,0.000252125592287676
858,12.0,0.0005839999998897838,0.0,1.4771514341378798e-05
859,13.0,0.0006379999999808206,0.0,0.00025376805251545853
860,25.0,0.0011540000000422879,0.0,0.000249908489391307
861,16.0,0.0007590000000163855,0.0,2.521255922876761e-05
862,11.0,0.0005419999999958236,0.0,0.0001476980185273412
863,8.0,0.0004099999998743442,0.0,0.00025456185965201986
864,5.0,0.0002899999999499414,0.0,2.521255922876761e-06
865,31.0,0.001427000000148837,0.0,0.0002449029816323485
866,12.0,0.0005850000000009459,0.0,1.477151434137907e-06
867,9.0,0.00045999999997548,0.0,2.4490298163234856e-05
868,42.0,0.0019059999999626598,0.0,0.000198924911354212
869,6.0,0.0003300000000763248,0.0,2.5456185965202013e-05
870,25.0,0.001150000000052387,0.0,0.00020242424564028807
871,13.0,0.0006750000000010914,0.0,0.00019693497839253787
872,35.0,0.0015880000000834116,0.0,0.00022355131510487056
873,31.0,0.0014169999999467109,0.0,2.2355131510487042e-05
874,38.0,0.0017279999999573192,0.0,1.477151434137636e-07
875,26.0,0.0011930000000575092,0.0,0.00019937347246186467
876,6.0,0.00032200000009652285,0.0,0.00022117731553777289
877,11.0,0.0005390000001170847,0.0,0.00019834314774992172
878,25.0,0.001199999999926149,0.0,2.537680525154586e-05
879,16.0,0.0007559999999102729,0.0,0.000254813487373816
880,15.0,0.0007170000001224253,0.0,0.00020080241965912053
881,15.0,0.0007319999999708671,0.0,0.00022622449799780914
882,19.0,0.0008980000000065047,0.0,2.0242424564028804e-05
883,4.0,0.00023299999998016574,0.0,2.262244979978092e-05
884,28.0,0.001283999999941443,0.0,0.00025251281007518075
885,29.0,0.0013259999998354033,0.0,0.00024197395599193493
886,18.0,0.0008629999999811844,0.0,0.00031224325849904235
887,15.0,0.0007160000000112632,0.0,0.0002027324380755111
888,5.0,0.0003010000000358559,0.0,2.262244979978089e-06
889,22.0,0.00102799999990566,0.0,2.024242456402875e-06
890,29.0,0.0013280000000577274,0.0,0.0002243816011124198
891,27.0,0.0013369999999213178,0.0,0.00019606438313360963
892,5.0,0.000279999999975189,0.0,1.960643831336095e-05
893,8.0,0.0004109999999855063,0.0,0.00019876307712679556
894,10.0,0.0004980000001069129,0.0,1.9876307712679553e-05
895,15.0,0.0007140000000163127,0.0,0.00030613918777003035
896,12.0,0.0005869999999958964,0.0,0.00014085099691449934
897,10.0,0.0004930000000058499,0.0,0.00022190363527677207
898,65.0,0.002885999999989508,0.0,0.0002628460623811627
899,8.0,0.0004360000000360742,0.0,0.00022996055815881797
900,23.0,0.0010709999999107822,0.0,0.00024714523848251276
901,12.0,0.0005929999999807478,0.0,0.000251806203285616
902,7.0,0.0003709999998591229,0.0,0.00024995029015130406
903,77.0,0.003449999999929787,0.0,2.4714523848251243e-05
904,36.0,0.0016470000000481377,0.0,0.00032079100891993956
905,25.0,0.0012460000000373839,0.0,0.0002260803503869644
906,8.0,0.0004129999999804568,0.0,0.0002492557219866626
907,27.0,0.0012489999999161228,0.0,2.492557219866624e-05
908,32.0,0.0014610000000629952,0.0,0.0002534102932925817
909,18.0,0.0008499999999003194,0.0,2.4925572198666456e-06
910,47.0,0.0021430000001601,0.0,0.00029685180410407683
911,26.0,0.0012650000001031003,0.0,0.0001670846187597066
912,7.0,0.00037599999996018596,0.0,0.000193146848845756
913,28.0,0.0013249999999516149,0.0,1.6708461875970646e-05
914,7.0,0.00037699999984397436,0.0,0.0002274534488823779
915,9.0,0.0004519999999956781,0.0,0.00022535118531959392
916,24.0,0.0011110000000371656,0.0,0.00022331880574300088
917,19.0,0.0008920000000216532,0.0,0.0002485215595739104
918,17.0,0.0008080000000063592,0.0,2.485215595739103e-05
919,40.0,0.0018290000000433793,0.0,0.0003319126846237471
