episode,length,time,reward,delta
456,20.0,0.0009440000000040527,0.0,0.00017616735713817317
457,15.0,0.0033849999999802094,0.0,0.00012680030237064213
458,19.0,0.0008940000000166037,0.0,0.00015300223492212687
459,34.0,0.0015510000000062973,0.0,0.00016163274232848656
460,10.0,0.0004959999999982756,0.0,0.00017643699674858477
461,20.0,0.0009319999999775064,0.0,1.6163274232848643e-05
462,22.0,0.0010280000000193468,0.0,0.00017310474991150032
463,22.0,0.0010289999999599786,0.0,1.7310474991150018e-05
464,7.0,0.0003609999999980573,0.0,0.00017622130122464116
465,7.0,0.00036199999999553256,0.0,0.0001624734720459881
466,14.0,0.0006670000000212895,0.0,0.00016654488062535527
467,9.0,0.00044900000000325235,0.0,0.00017611897879522893
468,10.0,0.0004930000000058499,0.0,0.00017457476244354863
469,17.0,0.0008060000000114087,0.0,0.0001598169995051018
470,6.0,0.0003209999999853608,0.0,0.00016072494242548146
471,10.0,0.0004959999999982756,0.0,0.0001530228724307774
472,12.0,0.0005929999999807478,0.0,1.7622130122464116e-05
473,13.0,0.0006239999999593238,0.0,0.00016049078356066045
474,17.0,0.0007969999999772881,0.0,1.6049078356066042e-05
475,19.0,0.0008849999999824831,0.0,1.604907835606596e-06
476,19.0,0.0008909999999673346,0.0,-5.338622508619257e-05
477,24.0,0.0011030000000005202,0.0,0.00014979544288493065
478,14.0,0.0006670000000212895,0.0,1.7622130122464197e-06
479,16.0,0.0007529999999746906,0.0,0.00015829266917329713
480,6.0,0.0003280000000245309,0.0,0.00017335571276254352
481,23.0,0.0010589999999979227,0.0,0.00017067621466860527
482,11.0,0.0005349999999566535,0.0,1.7622130122463926e-07
483,19.0,0.0008829999999875326,0.0,0.00015990863189625966
484,12.0,0.0005840000000034706,0.0,0.00015514795381918616
485,19.0,0.0008859999999799584,0.0,0.00016030890872872656
486,50.0,0.002243999999961943,0.0,0.00013713767347472484
487,6.0,0.0003300000000194814,0.0,1.5514795381918613e-05
488,24.0,0.001102000000003045,0.0,1.6030890872872645e-05
489,23.0,0.0010679999999752,0.0,0.0001674994597529833
490,4.0,0.00023099999998521525,0.0,0.00017332642964948793
491,9.0,0.0004460000000108266,0.0,0.00015355075416660616
492,17.0,0.000799000000029082,0.0,0.0001746484420925018
493,45.0,0.002025000000003274,0.0,1.746484420925019e-05
494,6.0,0.00031599999999798456,0.0,0.00017148556117041426
495,14.0,0.000665000000026339,0.0,1.7464844209250107e-06
496,12.0,0.0005769999999643005,0.0,0.00015987415584792878
497,25.0,0.0011470000000031177,0.0,0.00013135513307069828
498,9.0,0.0004480000000057771,0.0,1.6749945975298296e-05
499,22.0,0.0010189999999852262,0.0,-3.5074236660173673e-06
500,25.0,0.0011420000000157415,0.0,0.00015900958354420988
501,15.0,0.0007080000000314612,0.0,0.00016905914711366865
502,37.0,0.0016680000000519613,0.0,0.00017657840906296537
503,23.0,0.001052000000015596,0.0,0.0001689491682533547
504,4.0,0.00022699999999531428,0.0,1.5900958354420975e-05
505,17.0,0.0007940000000417058,0.0,1.590095835442111e-06
506,15.0,0.000711000000023887,0.0,0.00017666261323097965
507,11.0,0.0005330000000185464,0.0,1.5900958354420026e-07
508,8.0,0.00040500000000065484,0.0,0.00018410417272620775
509,21.0,0.0009760000000369473,0.0,0.00016542136421609613
510,20.0,0.0009360000000242508,0.0,0.00015106064166776537
511,15.0,0.0007139999999594693,0.0,0.00015098968523157772
512,7.0,0.00035900000000310683,0.0,1.510606416677652e-05
513,6.0,0.0003169999999954598,0.0,3.075952069422059e-05
514,7.0,0.0003630000000498512,0.0,1.6894916825335477e-05
515,13.0,0.0006210000000237414,0.0,0.00017873068407092143
516,28.0,0.0012839999999982865,0.0,0.0001561809167844484
517,17.0,0.0007929999999873871,0.0,1.7873068407092148e-05
518,20.0,0.0009190000000103282,0.0,0.00017080081461464433
519,22.0,0.0010260000000243963,0.0,0.00013004455716997043
520,43.0,0.0019169999999917309,0.0,0.00015358908668274714
521,7.0,0.0003600000000005821,0.0,0.0001466717804645493
522,15.0,0.0007109999999670435,0.0,0.00018392328828759194
523,19.0,0.0008809999999925822,0.0,0.00016875606914133997
524,17.0,0.0007979999999747633,0.0,1.6875606914133984e-05
525,18.0,0.0008379999999874599,0.0,0.00017631116139921015
526,18.0,0.0008419999999773609,0.0,1.7631116139920998e-05
527,37.0,0.0016600000000153159,0.0,0.00018615088334445062
528,17.0,0.0007960000000366563,0.0,2.8665007888059872e-05
529,9.0,0.0004500000000007276,0.0,0.00017299074557201405
530,5.0,0.0002729999999928623,0.0,1.7299074557201394e-05
531,19.0,0.0008809999999925822,0.0,2.173064976690697e-05
532,10.0,0.0004889999999591055,0.0,1.7873068407092284e-06
533,26.0,0.001186000000018339,0.0,-1.787002409880286e-05
534,9.0,0.0004519999999956781,0.0,0.00016949336703475523
535,14.0,0.0006670000000212895,0.0,0.00015540186745982725
536,6.0,0.0003150000000005093,0.0,1.694933670347553e-05
537,13.0,0.0006210000000237414,0.0,0.00016060935334373392
538,13.0,0.000619000000028791,0.0,1.606093533437338e-05
539,8.0,0.0004069999999956053,0.0,1.6060935334373408e-06
540,29.0,0.0013329999999882602,0.0,-1.787002409880294e-06
541,11.0,0.0005339999999591782,0.0,0.00014582854266206153
542,28.0,0.001278000000013435,0.0,1.4582854266206185e-05
543,32.0,0.0014639999999985776,0.0,0.00017673756719191924
544,18.0,0.0008429999999748361,0.0,0.00017644634162154813
545,32.0,0.0014520000000288746,0.0,1.764463416215482e-05
546,22.0,0.0010130000000003747,0.0,1.4667178046454913e-05
547,29.0,0.0013139999999793872,0.0,-1.7870024098803482e-07
548,16.0,0.0007509999999797401,0.0,0.0001536078236464065
549,18.0,0.0008389999999849351,0.0,0.00016832201847615847
550,24.0,0.001098000000013144,0.0,0.00014424738022502488
551,35.0,0.0018729999999891334,0.0,0.0001557798015387665
552,8.0,0.00040799999999308056,0.0,0.00019096958339877342
553,32.0,0.0014519999999720312,0.0,0.00017995684194012552
554,9.0,0.0004500000000007276,0.0,0.00017637138537735805
555,17.0,0.0008000000000265572,0.0,0.00017665416259010644
556,21.0,0.0009689999999977772,0.0,1.841041727262076e-05
557,52.0,0.0023160000000075343,0.0,-1.787002409879535e-08
558,6.0,0.0003169999999954598,0.0,0.00015570921475511695
559,16.0,0.0007550000000264845,0.0,0.00017444665438597103
560,44.0,0.001982999999995627,0.0,0.00015871200805111222
561,7.0,0.0003629999999930078,0.0,0.0001739270979399934
562,16.0,0.000753000000031534,0.0,0.00017573065289159317
563,27.0,0.0012389999999982138,0.0,0.0001557019642458
564,11.0,0.0005360000000109721,0.0,0.0001755285962503353
565,12.0,0.0005799999999567262,0.0,0.00013996845795301419
566,25.0,0.0011390000000233158,0.0,1.8410417272620653e-06
567,4.0,0.00022899999999026477,0.0,0.00015562969840348913
568,30.0,0.0013569999999845095,0.0,-5.338622508619246e-06
569,47.0,0.0020959999999945467,0.0,0.00013726461577718576
570,12.0,0.0005769999999643005,0.0,0.0001744809848950366
571,12.0,0.0005780000000186192,0.0,0.00017473674151739424
572,40.0,0.0018000000000029104,0.0,0.00017281568643793527
573,9.0,0.00044700000000830187,0.0,1.7281568643793524e-05
574,23.0,0.0010609999999928732,0.0,0.00015308037876014382
575,12.0,0.0005869999999958964,0.0,0.0001753285170061879
576,14.0,0.000666999999964446,0.0,-1.6637063757614053e-06
577,12.0,0.0005810000000110449,0.0,1.5308037876014374e-05
578,22.0,0.0010149999999953252,0.0,-1.7870024098714035e-09
579,15.0,0.0007109999999670435,0.0,1.5494181533486686e-05
580,23.0,0.001056000000005497,0.0,-1.4111134017714163e-05
581,21.0,0.0009749999999826287,0.0,1.644343076309996e-05
582,16.0,0.0007689999999911379,0.0,0.0001819872978558157
583,8.0,0.000408000000049924,0.0,0.0001690349081801752
584,9.0,0.0004460000000108266,0.0,-1.4111134017714163e-06
585,9.0,0.00044700000000830187,0.0,0.00016437561561664243
586,10.0,0.0004930000000058499,0.0,1.5519440830885682e-05
587,20.0,0.0009430000000065775,0.0,0.00019161718737269594
588,8.0,0.00040799999999308056,0.0,1.55194408308856e-06
589,4.0,0.00022999999998774,0.0,0.00017578889151198242
590,10.0,0.0004940000000033251,0.0,0.00015399409486176256
591,8.0,0.0004069999999956053,0.0,1.5399409486176256e-05
592,14.0,0.0006649999999694955,0.0,1.690349081801752e-05
593,30.0,0.0013690000000110558,0.0,1.9161718737269586e-05
594,8.0,0.0004040000000031796,0.0,0.00017308789138627872
595,22.0,0.0010149999999953252,0.0,0.00017668993330463575
596,43.0,0.0022529999999960637,0.0,0.00016082921882465046
597,47.0,0.0021590000000060172,0.0,0.00016919736647005862
598,39.0,0.001767000000029384,0.0,0.00017827946429477569
599,9.0,0.00044900000000325235,0.0,0.0001543388231810714
600,54.0,0.002417000000036751,0.0,1.691973664700585e-05
601,39.0,0.0017560000000003129,0.0,0.0001581902294881314
602,14.0,0.0006690000000162399,0.0,1.69034908180176e-06
603,8.0,0.0004089999999905558,0.0,0.00014631573947550974
604,10.0,0.0005050000000323962,0.0,0.00014583409585659785
605,41.0,0.0018509999999878346,0.0,0.0001638133818305266
606,48.0,0.0021760000000199398,0.0,0.00014091708575250498
607,69.0,0.0030869999999936226,0.0,0.00015535075187948799
608,28.0,0.0012760000000184846,0.0,0.00017608975880099707
609,22.0,0.001017999999987751,0.0,0.00017645723818290646
610,22.0,0.00102100000003702,0.0,0.00014293952224384894
611,33.0,0.0014930000000390464,0.0,1.764572381829065e-05
612,25.0,0.0011489999999980682,0.0,1.764572381829073e-06
613,34.0,0.0015419999999721767,0.0,0.00018550394212819404
614,6.0,0.0003150000000005093,0.0,0.00015377360874936302
615,8.0,0.0004040000000031796,0.0,0.00016951248521784266
616,15.0,0.0007120000000213622,0.0,1.4091708575250488e-05
617,26.0,0.00119000000000824,0.0,0.00016902745835141136
618,23.0,0.0010559999999486536,0.0,0.0001841747213086115
619,38.0,0.0017160000000444597,0.0,1.537736087493631e-05
620,8.0,0.0004020000000082291,0.0,0.00017097002271540245
621,10.0,0.0004919999999515312,0.0,1.5377360874936337e-06
622,69.0,0.003076000000021395,0.0,0.00015855796261015194
623,19.0,0.00089900000000398,0.0,0.00017667535730117047
624,20.0,0.0009300000000393993,0.0,1.6443430763099824e-06
625,54.0,0.0024160000000392756,0.0,0.00017466228253194683
626,14.0,0.0006670000000212895,0.0,0.0001533954672971828
627,6.0,0.0003150000000005093,0.0,1.746622825319469e-05
628,10.0,0.0004900000000134241,0.0,0.00017008215590276715
629,20.0,0.0009299999999825559,0.0,1.5339546729718285e-05
630,34.0,0.0015419999999721767,0.0,1.700821559027672e-05
631,20.0,0.0009279999999876054,0.0,1.700821559027664e-06
632,28.0,0.001603999999986172,0.0,0.00017660086614065403
633,6.0,0.0003239999999777865,0.0,1.766008661406541e-05
634,16.0,0.0007559999999671163,0.0,0.00017750392760756495
635,8.0,0.0004020000000082291,0.0,0.00016750022480193396
636,8.0,0.0004069999999956053,0.0,1.675002248019338e-05
637,14.0,0.000661000000036438,0.0,1.775039276075648e-05
638,18.0,0.000841000000036729,0.0,0.00017587540314587888
639,8.0,0.0004059999999981301,0.0,1.7466228253194827e-06
640,13.0,0.0006240000000161672,0.0,0.00017029250821306598
641,5.0,0.00027399999999033753,0.0,1.7029250821306598e-05
642,17.0,0.000795000000039181,0.0,4.924634884197372e-05
643,7.0,0.0003600000000005821,0.0,1.7029250821306544e-06
644,15.0,0.0007229999999935899,0.0,0.0001529227466853824
645,23.0,0.001063999999985299,0.0,0.00018146759152525634
646,6.0,0.0003169999999954598,0.0,0.00016000686480519151
647,20.0,0.0009269999999901302,0.0,0.00017422687401681428
648,14.0,0.0006680000000187647,0.0,1.4364501004774017e-06
649,39.0,0.001787999999976364,0.0,1.5804197181110564e-05
650,17.0,0.0008019999999646643,0.0,0.00017661152816959204
651,6.0,0.0003189999999904103,0.0,0.00016083598235194451
652,5.0,0.00027499999998781277,0.0,1.6083598235194443e-05
653,49.0,0.002208999999993466,0.0,1.5804197181110645e-06
654,38.0,0.0017140000000495093,0.0,0.00016201321406347953
655,16.0,0.0007590000000163855,0.0,0.00016137902912599297
656,21.0,0.0009650000000078762,0.0,1.6137902912599286e-05
657,10.0,0.0004890000000159489,0.0,0.00017667108356458368
658,9.0,0.0004480000000057771,0.0,0.00014154864436615458
659,16.0,0.0007509999999797401,0.0,1.6137902912599232e-06
660,26.0,0.001193999999998141,0.0,1.5804197181111188e-07
661,14.0,0.0006649999999694955,0.0,0.00017665282836173922
662,20.0,0.0009249999999951797,0.0,1.6137902912599774e-07
663,22.0,0.0010189999999852262,0.0,0.00017554200459267514
664,24.0,0.0010949999999638749,0.0,0.00017204261411326774
665,6.0,0.00032700000002705565,0.0,1.7554200459267514e-05
666,29.0,0.0013830000000325526,0.0,0.00016930482828975935
667,11.0,0.0005370000000084474,0.0,0.00017139961322920066
668,18.0,0.0008419999999773609,0.0,5.810668857105387e-05
669,32.0,0.0014529999999695065,0.0,0.00015061777090093778
670,19.0,0.0009019999999964057,0.0,0.00016924461382160697
671,17.0,0.0008060000000114087,0.0,0.00016024219291825012
672,11.0,0.0005400000000008731,0.0,0.00016016374113593737
673,33.0,0.0015099999999961256,0.0,0.00017499497583487836
674,17.0,0.0007980000000316068,0.0,3.696755045765426e-05
675,26.0,0.0011959999999930915,0.0,0.00017667971322209042
676,10.0,0.0004959999999982756,0.0,0.00017675119680179746
677,33.0,0.001530999999999949,0.0,0.00016157825239811473
678,32.0,0.0014479999999821302,0.0,0.00016953754928418667
679,47.0,0.0022189999999682186,0.0,0.00017648730324877567
680,12.0,0.0005840000000034706,0.0,0.00017613383270032157
681,18.0,0.0008409999999798856,0.0,0.0001847798933303916
682,13.0,0.0006229999999618485,0.0,0.00015571193456300565
683,9.0,0.0004569999999830543,0.0,1.557119345630057e-05
684,20.0,0.0009239999999977044,0.0,0.00017582272562794918
685,12.0,0.0005740000000287182,0.0,0.00016146139486972555
686,12.0,0.0005759999999668253,0.0,1.7827946429477558e-05
687,49.0,0.002208999999993466,0.0,0.00018677754909829776
688,7.0,0.000362000000052376,0.0,0.00015403517462589028
689,21.0,0.0009699999999952524,0.0,0.0001761740016112982
690,11.0,0.0005419999999958236,0.0,0.0001663667075578808
691,13.0,0.0006210000000237414,0.0,0.00017452302531618507
692,8.0,0.0004069999999956053,0.0,-1.5650997424543974e-06
693,16.0,0.0007539999999721658,0.0,1.7452302531618512e-05
694,9.0,0.00044700000000830187,0.0,0.00017541393290562712
695,19.0,0.000891000000024178,0.0,0.00017151128546918923
696,11.0,0.0005340000000160217,0.0,0.0001853013419458465
697,12.0,0.00057499999996935,0.0,1.7452302531618512e-06
698,14.0,0.0006619999999770698,0.0,3.261430709948149e-05
699,22.0,0.0010159999999928004,0.0,0.00017194586694187921
700,11.0,0.0005370000000084474,0.0,1.988657910124812e-05
701,17.0,0.0007959999999798129,0.0,1.853013419458467e-05
702,35.0,0.0015819999999848733,0.0,0.00015895206126845718
703,8.0,0.00040799999999308056,0.0,0.0001430035011624483
704,15.0,0.0007080000000314612,0.0,0.00017670123506792178
705,8.0,0.0004040000000031796,0.0,1.5895206126845718e-05
706,13.0,0.0006230000000186919,0.0,0.00016085779365766344
707,6.0,0.00031599999999798456,0.0,1.430035011624483e-05
708,14.0,0.0006619999999770698,0.0,1.988657910124812e-06
709,64.0,0.0028449999999793363,0.0,0.00016929819640026876
710,16.0,0.0007529999999746906,0.0,1.6929819640026884e-05
711,44.0,0.0019810000000006767,0.0,0.0001511539334489116
712,10.0,0.0004870000000209984,0.0,0.0001553609288541269
713,9.0,0.0004480000000057771,0.0,0.00017490371425906535
714,23.0,0.0010619999999903484,0.0,1.553609288541268e-05
715,7.0,0.0003580000000056316,0.0,0.0001556966510182958
716,6.0,0.0003150000000005093,0.0,0.00012574109884400719
717,13.0,0.0006309999999984939,0.0,0.0001744614194000368
718,29.0,0.0013159999999743377,0.0,0.00017610284933881478
719,15.0,0.0007019999999897664,0.0,1.7610284933881464e-05
720,20.0,0.0009230000000002292,0.0,-3.626942065283783e-05
721,8.0,0.00040300000000570435,0.0,0.00016070206557822333
722,11.0,0.0005339999999591782,0.0,0.00017710722341904783
723,13.0,0.0006220000000212167,0.0,1.7710722341904788e-05
724,4.0,0.00022899999999026477,0.0,0.00017669883282199288
725,6.0,0.0003189999999904103,0.0,3.7237675769681474e-05
726,18.0,0.0008399999999824104,0.0,0.00015550183901551229
727,15.0,0.0007080000000314612,0.0,1.5536092885412816e-06
728,26.0,0.0014789999999607062,0.0,1.5536092885413359e-07
729,10.0,0.0004979999999932261,0.0,0.0001758102932070475
730,28.0,0.0012810000000058608,0.0,0.00017185830200820376
731,11.0,0.0005400000000008731,0.0,1.718583020082038e-05
732,4.0,0.0002290000000471082,0.0,1.758102932070474e-05
733,4.0,0.00023099999998521525,0.0,0.0001553638296377341
734,18.0,0.0008399999999824104,0.0,0.00014442949786589004
735,33.0,0.0014780000000200744,0.0,0.00015383750742344643
736,7.0,0.0003609999999980573,0.0,0.0001544289909847099
737,13.0,0.0006149999999820466,0.0,1.4442949786589013e-05
738,9.0,0.00044700000000830187,0.0,0.00017672073689738545
739,10.0,0.0004900000000134241,0.0,0.00015140930483689067
740,6.0,0.00032700000002705565,0.0,0.00016940698986819182
741,4.0,0.00022899999999026477,0.0,1.6940698986819174e-05
742,32.0,0.0014540000000238251,0.0,0.00016919487481470733
743,5.0,0.00027199999999538704,0.0,1.6919487481470723e-05
744,18.0,0.000841000000036729,0.0,0.00017632999042760386
745,23.0,0.0010819999999966967,0.0,1.5536092885407938e-08
746,30.0,0.0013640000000236796,0.0,0.0001771745521439141
747,36.0,0.001625000000046839,0.0,0.00016375580891869713
748,16.0,0.0007550000000264845,0.0,0.0001775433510333695
749,10.0,0.0004940000000033251,0.0,1.5536092885272412e-09
750,9.0,0.00044900000000325235,0.0,1.5660707531991677e-05
751,21.0,0.000968000000000302,0.0,0.00015359951031626156
752,8.0,0.0004040000000031796,0.0,-1.4094481417863667e-05
753,13.0,0.0006239999999593238,0.0,0.00014483744283080142
754,25.0,0.0011399999999639476,0.0,0.00016717108958387675
755,4.0,0.00022999999998774,0.0,0.00017010879829657086
756,29.0,0.0013099999999894862,0.0,-1.4094481417863613e-06
757,7.0,0.0003600000000005821,0.0,0.00015555117315522006
758,21.0,0.0009699999999952524,0.0,1.8530134194584536e-06
759,58.0,0.002571999999986474,0.0,0.0001439314889816191
760,39.0,0.0017510000000129367,0.0,0.00017676318301817137
761,6.0,0.0003150000000005093,0.0,0.00014727813801906298
762,5.0,0.00027199999999538704,0.0,1.767631830181714e-05
763,20.0,0.0009420000000091022,0.0,-7.736316357688744e-05
764,26.0,0.0011880000000132895,0.0,-1.4094481417864426e-07
765,20.0,0.0009239999999977044,0.0,0.00017316194649535146
766,7.0,0.0003560000000106811,0.0,1.7316194649535146e-05
767,6.0,0.0003209999999853608,0.0,0.00016065614170911627
768,41.0,0.0018450000000029831,0.0,-5.338622508619273e-07
769,24.0,0.0011010000000055697,0.0,0.00015300703810721986
770,14.0,0.0006850000000326872,0.0,1.6065614170911614e-05
771,12.0,0.0005830000000059954,0.0,0.00017571094238236898
772,8.0,0.00040799999999308056,0.0,0.00016077319469853953
773,14.0,0.0006729999999492975,0.0,1.6077319469853948e-05
774,34.0,0.0015439999999671272,0.0,1.5646457689644965e-05
775,11.0,0.0005350000000134969,0.0,1.607731946985403e-06
776,16.0,0.0007510000000365835,0.0,0.00017100306356839634
777,24.0,0.0011030000000005202,0.0,1.530070381072199e-05
778,26.0,0.0011949999999956162,0.0,0.0001519006403230835
779,9.0,0.000482999999974254,0.0,0.0001554880066088052
780,41.0,0.0018390000000181317,0.0,0.00016065749516888984
781,18.0,0.0008439999999723113,0.0,0.00017072823123136759
782,39.0,0.0017470000000230357,0.0,0.00018280408116144958
783,23.0,0.001063000000044667,0.0,1.6065749516888986e-05
784,8.0,0.0004020000000082291,0.0,0.00017581778329248343
785,38.0,0.001726999999959844,0.0,0.00017637782716538498
786,20.0,0.0009279999999876054,0.0,0.00015926303656296667
787,14.0,0.0006680000000187647,0.0,2.1573159456565754e-05
788,9.0,0.00044900000000325235,0.0,1.592630365629665e-05
789,10.0,0.0005009999999856518,0.0,0.00017749782229493813
790,32.0,0.0014489999999796055,0.0,0.00016819762803481315
791,16.0,0.0007560000000239597,0.0,0.0001852952234484986
792,8.0,0.0004019999999513857,0.0,0.00019167512190504436
793,28.0,0.0012720000000285836,0.0,2.8689701737870377e-06
794,9.0,0.00045099999999820284,0.0,0.00013878498965233082
795,13.0,0.0006349999999883948,0.0,0.00017524782443469435
796,10.0,0.0004920000000083746,0.0,0.0001767094091767197
797,31.0,0.0013950000000022555,0.0,0.0001746719599893582
798,9.0,0.00044699999995145845,0.0,1.746719599893582e-05
799,99.0,0.004358000000024731,0.0,0.00017732126120760668
800,14.0,0.0006699999999568718,0.0,0.0001688714530127511
801,19.0,0.0008819999999900574,0.0,0.0001767472863225783
802,11.0,0.0005349999999566535,0.0,0.0001502755835280068
803,23.0,0.0010530000000130713,0.0,1.6887145301275097e-05
804,26.0,0.0011859999999614956,0.0,0.00015571530302152544
805,14.0,0.0006619999999770698,0.0,0.00017667011588792664
806,12.0,0.0005810000000110449,0.0,1.3878498965233082e-05
807,17.0,0.0008009999999671891,0.0,0.00017338907124574347
808,8.0,0.0004069999999956053,0.0,0.00017338702087290044
809,28.0,0.001270999999974265,0.0,0.00018365584158296235
810,9.0,0.00045999999997548,0.0,0.00016138141930318564
811,25.0,0.0011489999999980682,0.0,-2.7043869882035197e-06
812,7.0,0.00036199999999553256,0.0,0.00017658653772351497
813,6.0,0.00031799999999293505,0.0,0.0001558897101347841
814,18.0,0.0008389999999849351,0.0,1.3878498965232946e-06
815,22.0,0.0010070000000155233,0.0,1.558897101347842e-05
816,14.0,0.0006690000000162399,0.0,0.0001384420568040107
817,14.0,0.0006649999999694955,0.0,0.00012343645870566228
818,11.0,0.0005360000000109721,0.0,3.238673494605979e-05
819,37.0,0.0016730000000393375,0.0,2.9504757851463897e-05
820,8.0,0.0004020000000082291,0.0,0.00017268069645762975
821,6.0,0.00047399999999697684,0.0,0.00016064264468014313
822,12.0,0.0006119999999896208,0.0,0.00017668750039798883
823,23.0,0.0010629999999878237,0.0,0.00015414887601442466
824,29.0,0.0013289999999983593,0.0,0.00017040958185180635
825,23.0,0.0010609999999928732,0.0,0.00013968012151945798
826,35.0,0.0015890000000240434,0.0,0.00016047574028501424
827,4.0,0.00022999999998774,0.0,1.6047574028501426e-05
828,17.0,0.0008009999999671891,0.0,0.00017457194918757125
829,14.0,0.0006689999999593965,0.0,0.00015523078092159978
830,43.0,0.0019330000000081782,0.0,0.00017072181301038152
831,29.0,0.0013239999999541396,0.0,0.00017675738777801186
832,26.0,0.00119000000000824,0.0,1.707218130103815e-05
833,23.0,0.0010760000000118453,0.0,0.00017647869744145234
834,17.0,0.0007960000000366563,0.0,1.7647869744145223e-05
835,26.0,0.0011850000000208638,0.0,0.00017313996048590478
836,37.0,0.001671000000044387,0.0,0.00017453282987312546
837,6.0,0.0003169999999954598,0.0,1.396801215194579e-05
838,9.0,0.0004500000000007276,0.0,1.745328298731255e-05
839,6.0,0.00031599999999798456,0.0,0.00016884245969483994
840,9.0,0.00044700000000830187,0.0,1.745328298731263e-06
841,34.0,0.00153499999998985,0.0,0.00017462646405380059
842,19.0,0.0008900000000267028,0.0,0.0001710902575421475
843,14.0,0.0006670000000212895,0.0,1.688424596948398e-05
844,13.0,0.0006280000000060681,0.0,1.710902575421475e-05
845,8.0,0.0004040000000031796,0.0,0.00015567281421339637
846,17.0,0.0007969999999772881,0.0,0.0001851485509688745
847,33.0,0.001492999999982203,0.0,0.0001647878126466243
848,18.0,0.0008489999999596876,0.0,1.7109025754214748e-06
849,7.0,0.00036199999999553256,0.0,0.00015307972094644754
850,19.0,0.0008859999999799584,0.0,8.182290935995914e-07
851,32.0,0.0014520000000288746,0.0,0.00017038176639416302
852,7.0,0.0003600000000005821,0.0,0.00016059548303134688
853,12.0,0.0005780000000186192,0.0,0.0001755251190844078
854,19.0,0.000887000000034277,0.0,1.448374428308013e-05
855,17.0,0.0007980000000316068,0.0,0.0001286064518972251
856,10.0,0.0004950000000008004,0.0,0.0001752671802870223
857,15.0,0.0007219999999961146,0.0,1.7109025754214477e-07
858,10.0,0.0004919999999515312,0.0,1.2860645189722512e-05
859,25.0,0.001144000000010692,0.0,-2.0025980049739346e-05
860,20.0,0.0009369999999648826,0.0,0.00016738175379071122
861,25.0,0.0011529999999879692,0.0,1.448374428308024e-06
862,21.0,0.0009699999999952524,0.0,0.00017020861164693547
863,20.0,0.0009280000000444488,0.0,0.00017606441750404113
864,4.0,0.00022999999998774,0.0,1.7606441750404113e-05
865,10.0,0.0004930000000058499,0.0,0.0001603029496625389
866,18.0,0.0008420000000342043,0.0,0.0001740005063618772
867,16.0,0.0007540000000290092,0.0,1.7400050636187723e-05
868,37.0,0.001675000000034288,0.0,1.8040491070519626e-05
869,7.0,0.0003609999999980573,0.0,0.0001764324827114713
870,21.0,0.0009729999999876782,0.0,0.00015926270619473837
871,26.0,0.001186000000018339,0.0,0.00015501454232901175
872,13.0,0.0006210000000237414,0.0,0.0001760584608739363
873,9.0,0.0004450000000133514,0.0,0.00013857391123912573
874,14.0,0.0006619999999770698,0.0,1.7605846087393633e-05
875,6.0,0.00031799999999293505,0.0,1.3857391123912595e-05
876,29.0,0.0013229999999566644,0.0,0.00015917386096825606
877,34.0,0.0015399999999772263,0.0,0.00016920552974848463
878,16.0,0.0007529999999746906,0.0,1.6920552974848468e-05
879,31.0,0.0014130000000136533,0.0,0.00018982937038381599
880,35.0,0.0015920000000164691,0.0,0.000186359735136535
881,10.0,0.0004920000000083746,0.0,0.0001766403219094403
882,29.0,0.0013230000000135078,0.0,1.6920552974848495e-06
883,29.0,0.0013120000000412801,0.0,1.692055297484714e-07
884,12.0,0.0005790000000160944,0.0,-1.564363161808799e-05
885,19.0,0.0009039999999913562,0.0,0.000183729719006532
886,26.0,0.001193999999998141,0.0,0.00018757638524664698
887,22.0,0.001010000000007949,0.0,0.00015905852015788826
888,51.0,0.002276999999992313,0.0,0.00018485458777891384
889,26.0,0.0011830000000259133,0.0,0.0001741223927682405
890,59.0,0.002624000000025717,0.0,0.000174452119432475
891,12.0,0.0005810000000110449,0.0,1.7412239276824037e-05
892,10.0,0.0004930000000058499,0.0,1.7412239276823956e-06
893,13.0,0.0006270000000085929,0.0,0.00014266740316777897
894,13.0,0.000620999999966898,0.0,-1.986896668272533e-05
895,47.0,0.0020959999999945467,0.0,1.8056192407221033e-05
896,10.0,0.0004950000000008004,0.0,1.409618900925403e-05
897,15.0,0.0007090000000289365,0.0,0.00017849066197325405
898,53.0,0.0023740000000316286,0.0,0.00012991692558399985
899,26.0,0.0011930000000006658,0.0,-1.4250933270137434e-05
900,12.0,0.0005810000000110449,0.0,-1.8237469834771452e-05
901,41.0,0.0018499999999903594,0.0,0.00017636105604598484
902,84.0,0.0037370000000009895,0.0,1.8219342092016427e-05
903,9.0,0.00045099999999820284,0.0,1.2991692558399963e-05
904,13.0,0.0006230000000186919,0.0,1.4235458844049075e-05
905,21.0,0.0009959999999864522,0.0,0.00013658671805312142
906,5.0,0.00027499999998781277,0.0,0.0001764599502644611
907,56.0,0.002510000000029322,0.0,1.764599502644611e-05
908,18.0,0.0008399999999824104,0.0,0.0001766136840568241
909,6.0,0.0003169999999954598,0.0,1.7661368405682404e-05
910,9.0,0.0004589999999780048,0.0,1.7661368405682513e-06
911,34.0,0.0015300000000024738,0.0,0.00018731107057721831
912,12.0,0.0005779999999617758,0.0,0.00016839866451239533
913,18.0,0.0008339999999975589,0.0,0.0001533985797967224
