steps,time,reward,delta,converged
141,0.0007689999999911379,0.0,0.0005383628203944536,False
142,0.0008290000000670261,0.0,0.0005383628203944536,False
143,0.0010299999999006104,0.0,0.0005383628203944536,False
144,0.0015359999999873253,0.0,0.0005383628203944536,False
145,0.0023689999998168787,0.0,0.0005383628203944536,False
146,0.0008150000001023727,0.0,0.0005383628203944536,False
147,0.0016510000000380387,0.0,0.0005383628203944536,False
148,0.0015720000001238077,0.0,0.0005383628203944536,False
149,0.0008539999998902204,0.0,0.0005383628203944536,False
150,0.0005479999999806751,0.0,0.0005383628203944536,False
151,0.0010419999998703133,0.0,0.0005383628203944536,False
152,0.0005980000000818109,0.0,0.0005383628203944536,False
153,0.003975999999966007,0.0,0.0005383628203944536,False
154,0.0003280000000813743,0.0,0.0005383628203944536,False
155,0.0006329999998797575,0.0,0.0005383628203944536,False
156,0.0013120000000981236,0.0,0.0005383628203944536,False
157,0.0012520000000222353,0.0,0.0005383628203944536,False
158,0.0010350000000016735,0.0,0.0005383628203944536,False
159,0.0003280000000813743,0.0,0.0005383628203944536,False
160,0.0006390000000919827,0.0,0.0005383628203944536,False
161,0.002804999999852953,0.0,0.0005383628203944536,False
162,0.00041499999997540726,0.0,0.0005383628203944536,False
163,0.00046700000007149356,0.0,0.0005383628203944536,False
164,0.00143900000011854,0.0,0.0005383628203944536,False
165,0.0008129999998800486,0.0,0.0005383628203944536,False
166,0.0013630000000830478,0.0,0.0005383628203944536,False
167,0.001218000000108077,0.0,0.0005383628203944536,False
168,0.0006049999999504507,0.0,0.0005383628203944536,False
169,0.0008569999999963329,0.0,0.0005383628203944536,False
170,0.00041699999997035775,0.0,0.0005383628203944536,False
171,0.00028399999996508996,0.0,0.0005383628203944536,False
172,0.001299999999901047,0.0,0.0005383628203944536,False
173,0.0011180000001331791,0.0,0.0005383628203944536,False
174,0.0013519999999971333,0.0,0.0005383628203944536,False
175,0.0006390000000919827,0.0,0.0005383628203944536,False
176,0.00032699999997021223,0.0,0.0005383628203944536,False
177,0.0006070000001727749,0.0,0.0005383628203944536,False
178,0.0008639999998649728,0.0,0.0005383628203944536,False
179,0.0017629999999826396,0.0,0.0005383628203944536,False
180,0.0008659999998599233,0.0,0.0005383628203944536,False
181,0.0016989999999168504,0.0,0.0005383628203944536,False
182,0.0010389999999915744,0.0,0.0005383628203944536,False
183,0.0020320000000992877,0.0,0.0005383628203944536,False
184,0.0003290000001925364,0.0,0.0005383628203944536,False
185,0.001606000000037966,0.0,0.0005383628203944536,False
186,0.0018459999998867715,0.0,0.0005383628203944536,False
187,0.001393000000007305,0.0,0.0005383628203944536,False
188,0.0008250000000771252,0.0,0.0005510867563182155,False
189,0.0006979999998293351,0.0,0.0005510867563182155,False
190,0.0023189999999431166,0.0,0.0005510867563182155,False
191,0.0009999999999763531,0.0,0.0005510867563182155,False
192,0.0010419999998703133,0.0,0.0005510867563182155,False
193,0.001255000000128348,0.0,0.0005510867563182155,False
194,0.0009019999999964057,0.0,0.0005510867563182155,False
195,0.0021939999999176507,0.0,0.0005510867563182155,False
196,0.001125000000001819,0.0,0.0005510867563182155,False
197,0.0005470000000968867,0.0,0.0005510867563182155,False
198,0.0010400000001027365,0.0,0.0005510867563182155,False
199,0.0027569999999741412,0.0,0.0005510867563182155,False
200,0.0009210000000621221,0.0,0.0005510867563182155,False
201,0.0010809999998855346,0.0,0.0005510867563182155,False
202,0.0031660000001920707,0.0,0.0005510867563182155,False
203,0.000463999999965381,0.0,0.0005510867563182155,False
204,0.00198099999988699,0.0,0.0005510867563182155,False
205,0.0013409999999112188,0.0,0.0005510867563182155,False
206,0.0007769999999709398,0.0,0.0005510867563182155,False
207,0.00041499999997540726,0.0,0.0005510867563182155,False
208,0.00045999999997548,0.0,0.0005510867563182155,False
209,0.0005929999999807478,0.0,0.0005510867563182155,False
210,0.0015249999999014108,0.0,0.0005510867563182155,False
211,0.0010879999999815482,0.0,0.0005510867563182155,False
212,0.0005049999999755528,0.0,0.0005510867563182155,False
213,0.0011739999999917927,0.0,0.0005510867563182155,False
214,0.0014419999999972788,0.0,0.0005510867563182155,False
215,0.0015779999998812855,0.0,0.0005510867563182155,False
216,0.002035999999861815,0.0,0.0005510867563182155,False
217,0.0008639999998649728,0.0,0.0005510867563182155,False
218,0.001214000000118176,0.0,0.0005510867563182155,False
219,0.0013159999998606509,0.0,0.0005510867563182155,False
220,0.0014360000000124273,0.0,0.0005510867563182155,False
221,0.0020799999999780994,0.0,0.0005510867563182155,False
222,0.0028159999999388674,0.0,0.0005510867563182155,False
223,0.0013989999999921565,0.0,0.0005510867563182155,False
224,0.00189900000009402,0.0,0.0005510867563182155,False
225,0.00041800000008151983,0.0,0.0005510867563182155,False
226,0.004624999999805368,0.0,0.0005510867563182155,False
227,0.00024299999995491817,0.0,0.0005510867563182155,False
228,0.0017239999999674183,0.0,0.0005510867563182155,False
229,0.00024599999983365706,0.0,0.0005510867563182155,False
230,0.0010030000000824657,0.0,0.0005510867563182155,False
231,0.0007379999999557185,0.0,0.0005510867563182155,False
232,0.0010810000001129083,0.0,0.0005510867563182155,False
233,0.0003289999999651627,0.0,0.0005510867563182155,False
234,0.0008649999999761349,0.0,0.0005510867563182155,False
235,0.0009059999999863066,0.0,0.0005510867563182155,False
236,0.0019200000001546869,0.0,0.0005510867563182155,False
237,0.0007330000000820291,0.0,0.0005510867563182155,False
238,0.0032169999999496213,0.0,0.0005510867563182155,False
239,0.0019230000000334257,0.0,0.0005510867563182155,False
240,0.0005949999999756983,0.0,0.0005510867563182155,False
241,0.0015309999998862622,0.0,0.0005510867563182155,False
242,0.0010059999999612046,0.0,0.0005510867563182155,False
243,0.0012080000001333246,0.0,0.0005510867563182155,False
244,0.0017369999998209096,0.0,0.0005510867563182155,False
245,0.00028599999996004044,0.0,0.0005510867563182155,False
246,0.0005100000000766158,0.0,0.0005510867563182155,False
247,0.000726999999869804,0.0,0.0005510867563182155,False
248,0.0011749999998755811,0.0,0.0005510867563182155,False
249,0.0016969999999218999,0.0,0.0005510867563182155,False
250,0.0007239999999910651,0.0,0.0005510867563182155,False
251,0.0011779999999816937,0.0,0.0005510867563182155,False
252,0.0011939999999412976,0.0,0.0005510867563182155,False
253,0.002370999999811829,0.0,0.0005510867563182155,False
254,0.0008189999998649,0.0,0.0005510867563182155,False
255,0.0010959999999613501,0.0,0.0005510867563182155,False
256,0.0017530000000078871,0.0,0.0005510867563182155,False
257,0.003088000000161628,0.0,0.0005510867563182155,False
258,0.00041899999996530823,0.0,0.0005510867563182155,False
259,0.0009650000001784065,0.0,0.0005510867563182155,False
260,0.0023120000000744767,0.0,0.0005510867563182155,False
261,0.0023699999999280408,0.0,0.0005510867563182155,False
262,0.0014810000000125,0.0,0.0005510867563182155,False
263,0.002161999999998443,0.0,0.0005510867563182155,False
264,0.0012649999998757266,0.0,0.0005510867563182155,False
265,0.0009900000000016007,0.0,0.0005510867563182155,False
266,0.0007709999999860884,0.0,0.0005510867563182155,False
267,0.0009469999999964784,0.0,0.0005510867563182155,False
268,0.0007740000000922009,0.0,0.0005510867563182155,False
269,0.00793799999996736,0.0,0.0005510867563182155,False
270,0.002654999999776919,0.0,0.0005510867563182155,False
271,0.0003010000000358559,0.0,0.0005510867563182155,False
272,0.0006470000000717846,0.0,0.0005510867563182155,False
273,0.000546999999869513,0.0,0.0005510867563182155,False
274,0.0003289999999651627,0.0,0.0005510867563182155,False
275,0.0010600000000522414,0.0,0.0005510867563182155,False
276,0.0006869999999707943,0.0,0.0005510867563182155,False
277,0.001007999999956155,0.0,0.0005510867563182155,False
278,0.002103000000033717,0.0,0.0005510867563182155,False
279,0.002275000000054206,0.0,0.0005510867563182155,False
280,0.0003309999999601132,0.0,0.0005510867563182155,False
281,0.0007720000000972504,0.0,0.0005510867563182155,False
282,0.0009990000000925647,0.0,0.0005510867563182155,False
283,0.0012540000000171858,0.0,0.0005510867563182155,False
284,0.00041800000008151983,0.0,0.0005510867563182155,False
285,0.000963000000183456,0.0,0.0005510867563182155,False
286,0.00094600000011269,0.0,0.0005510867563182155,False
287,0.000735999999960768,0.0,0.0005510867563182155,False
288,0.001890000000003056,0.0,0.0005510867563182155,False
289,0.0004630000000815926,0.0,0.0005510867563182155,False
290,0.0013309999999364663,0.0,0.0005510867563182155,False
291,0.001496999999972104,0.0,0.0005510867563182155,False
292,0.00043900000014218676,0.0,0.0005510867563182155,False
293,0.0006600000001526496,0.0,0.0005510867563182155,False
294,0.002708999999867956,0.0,0.0005510867563182155,False
295,0.002455000000054497,0.0,0.0005510867563182155,False
296,0.0021520000000236905,0.0,0.0005510867563182155,False
297,0.0006180000000313157,0.0,0.0005510867563182155,False
298,0.00042800000005627226,0.0,0.0005510867563182155,False
299,0.0011750000001029548,0.0,0.0005510867563182155,False
300,0.0008700000000771979,0.0,0.0005510867563182155,False
301,0.0008070000001225708,0.0,0.0005510867563182155,False
302,0.0003830000000561995,0.0,0.0005510867563182155,False
303,0.00047199999994518294,0.0,0.0005510867563182155,False
304,0.0010919999999714491,0.0,0.0005510867563182155,False
305,0.000657000000046537,0.0,0.0005510867563182155,False
306,0.0010439999998652638,0.0,0.0005510867563182155,False
307,0.00033800000005612674,0.0,0.0005510867563182155,False
308,0.00317100000006576,0.0,0.0005510867563182155,False
309,0.0019039999999677093,0.0,0.0005510867563182155,False
310,0.0016029999999318534,0.0,0.0005510867563182155,False
311,0.0008829999999306892,0.0,0.0005510867563182155,False
312,0.0003309999999601132,0.0,0.0005510867563182155,False
313,0.0004659999999603315,0.0,0.0005510867563182155,False
314,0.0015690000000176951,0.0,0.0005510867563182155,False
315,0.0002480000000559812,0.0,0.0005510867563182155,False
316,0.0031079999998837593,0.0,0.0005510867563182155,False
317,0.001130000000102882,0.0,0.0005510867563182155,False
318,0.0014819999998962885,0.0,0.0005510867563182155,False
319,0.000665000000026339,0.0,0.0005510867563182155,False
320,0.0024450000000797445,0.0,0.0005510867563182155,False
321,0.0011459999998351122,0.0,0.0005510867563182155,False
322,0.0007820000000720029,0.0,0.0005510867563182155,False
323,0.00037999999995008693,0.0,0.0005510867563182155,False
324,0.0023019999998723506,0.0,0.0005510867563182155,False
325,0.0027770000001510198,0.0,0.0005510867563182155,False
326,0.0006000000000767614,0.0,0.0005510867563182155,False
327,0.0009999999999763531,0.0,0.0005510867563182155,False
328,0.0011819999999715947,0.0,0.0005510867563182155,False
329,0.0019400000001041917,0.0,0.0005510867563182155,False
330,0.0010570000001735025,0.0,0.0005510867563182155,False
331,0.000814999999874999,0.0,0.0005510867563182155,False
332,0.001150000000052387,0.0,0.0005510867563182155,False
333,0.0015370000000984874,0.0,0.0005510867563182155,False
334,0.0004200000000764703,0.0,0.0005510867563182155,False
335,0.0005960000000868604,0.0,0.0005510867563182155,False
336,0.000555999999960477,0.0,0.0005510867563182155,False
337,0.0014200000000528235,0.0,0.0005510867563182155,False
338,0.001314000000093074,0.0,0.0005510867563182155,False
339,0.001191999999946347,0.0,0.0005510867563182155,False
340,0.0021930000000338623,0.0,0.0005510867563182155,False
341,0.0010830000001078588,0.0,0.0005510867563182155,False
342,0.002169999999978245,0.0,0.0005510867563182155,False
343,0.0011230000000068685,0.0,0.0005510867563182155,False
344,0.0018829999999070424,0.0,0.0005510867563182155,False
345,0.000559999999950378,0.0,0.0005510867563182155,False
346,0.0011279999998805579,0.0,0.0005510867563182155,False
347,0.00037999999995008693,0.0,0.0005510867563182155,False
348,0.0008179999999811116,0.0,0.0005510867563182155,False
349,0.001224999999976717,0.0,0.0005510867563182155,False
350,0.0017340000001695444,0.0,0.0005510867563182155,False
351,0.0006890000001931185,0.0,0.0005510867563182155,False
352,0.00046999999995023245,0.0,0.0005510867563182155,False
353,0.001395999999886044,0.0,0.0005510867563182155,False
354,0.0006949999999505962,0.0,0.0005510867563182155,False
355,0.0008190000000922737,0.0,0.0005510867563182155,False
356,0.00037699999984397436,0.0,0.0005510867563182155,False
357,0.0006860000000870059,0.0,0.0005510867563182155,False
358,0.001366999999845575,0.0,0.0005510867563182155,False
359,0.004128000000036991,0.0,0.0005510867563182155,False
360,0.0006040000000666623,0.0,0.0005510867563182155,False
361,0.002324999999927968,0.0,0.0005510867563182155,False
362,0.0010850000001028093,0.0,0.0005510867563182155,False
363,0.0012619999999969878,0.0,0.0005510867563182155,False
364,0.0003739999999652355,0.0,0.0005510867563182155,False
365,0.0005529999998543644,0.0,0.0005510867563182155,False
366,0.00041600000008656934,0.0,0.0005510867563182155,False
367,0.0006520000001728476,0.0,0.0005510867563182155,False
368,0.0015529999998307176,0.0,0.0005510867563182155,False
369,0.0015269999998963613,0.0,0.0005510867563182155,False
370,0.003304000000071028,0.0,0.0005510867563182155,False
371,0.0008249999998497515,0.0,0.0005510867563182155,False
372,0.0020190000000184227,0.0,0.0005510867563182155,False
373,0.0010879999999815482,0.0,0.0005510867563182155,False
374,0.0009569999999712309,0.0,0.0005510867563182155,False
375,0.0006839999998646817,0.0,0.0005510867563182155,False
376,0.0004360000000360742,0.0,0.0005510867563182155,False
377,0.0003290000001925364,0.0,0.0005510867563182155,False
378,0.0007709999999860884,0.0,0.0005510867563182155,False
379,0.0018360000001393928,0.0,0.0005510867563182155,False
380,0.0005180000000564178,0.0,0.0005510867563182155,False
381,0.0011280000001079316,0.0,0.0005510867563182155,False
382,0.0010900000002038723,0.0,0.0005510867563182155,False
383,0.0019239999999172142,0.0,0.0005510867563182155,False
384,0.00041799999985414615,0.0,0.0005510867563182155,False
385,0.0013069999999970605,0.0,0.0005510867563182155,False
386,0.0009469999999964784,0.0,0.0005510867563182155,False
387,0.00105400000006739,0.0,0.0005510867563182155,False
388,0.0009489999999914289,0.0,0.0005510867563182155,False
389,0.0008599999998750718,0.0,0.0005510867563182155,False
390,0.0013210000001890876,0.0,0.0005510867563182155,False
391,0.0013980000001083681,0.0,0.0005510867563182155,False
392,0.0018390000000181317,0.0,0.0005510867563182155,False
393,0.0009260000001631852,0.0,0.0005510867563182155,False
394,0.0004669999998441199,0.0,0.0005510867563182155,False
395,0.001226000000087879,0.0,0.0005510867563182155,False
396,0.0015889999999672,0.0,0.0005510867563182155,False
397,0.0014699999999265856,0.0,0.0005510867563182155,False
398,0.0006409999998595595,0.0,0.0005510867563182155,False
399,0.0013080000001082226,0.0,0.0005510867563182155,False
400,0.0006140000000414148,0.0,0.0005510867563182155,False
401,0.0004629999998542189,0.0,0.0005510867563182155,False
402,0.0019190000000435248,0.0,0.0005510867563182155,False
403,0.0008609999999862339,0.0,0.0005510867563182155,False
404,0.0009170000000722212,0.0,0.0005510867563182155,False
405,0.0002389999999650172,0.0,0.0005510867563182155,False
406,0.0005989999999655993,0.0,0.0005510867563182155,False
407,0.0011280000001079316,0.0,0.0005510867563182155,False
408,0.0010090000000673172,0.0,0.0005510867563182155,False
409,0.002500999999938358,0.0,0.0005510867563182155,False
410,0.0008609999999862339,0.0,0.0005510867563182155,False
411,0.001502000000073167,0.0,0.0005510867563182155,False
412,0.001619000000118831,0.0,0.0005510867563182155,False
413,0.001573000000007596,0.0,0.0005510867563182155,False
414,0.0013540000002194574,0.0,0.0005510867563182155,False
415,0.0005100000000766158,0.0,0.0005510867563182155,False
416,0.0006869999999707943,0.0,0.0005510867563182155,False
417,0.000643999999965672,0.0,0.0005510867563182155,False
418,0.00042600000006132177,0.0,0.0005510867563182155,False
419,0.00037799999995513645,0.0,0.0005510867563182155,False
420,0.0008709999999609863,0.0,0.0005510867563182155,False
421,0.0007719999998698768,0.0,0.0005510867563182155,False
422,0.002428999999892767,0.0,0.0005510867563182155,False
423,0.001046000000087588,0.0,0.0005510867563182155,False
424,0.00034099999993486563,0.0,0.0005510867563182155,False
425,0.0008379999999306165,0.0,0.0005510867563182155,False
426,0.00024000000007617928,0.0,0.0005510867563182155,False
427,0.0007270000000971777,0.0,0.0005510867563182155,False
428,0.0006880000000819564,0.0,0.0005510867563182155,False
429,0.0012650000001031003,0.0,0.0005510867563182155,False
430,0.0013950000000022555,0.0,0.0005510867563182155,False
431,0.0008629999999811844,0.0,0.0005510867563182155,False
432,0.0008179999999811116,0.0,0.0005510867563182155,False
433,0.0005080000000816653,0.0,0.0005510867563182155,False
434,0.0013440000000173313,0.0,0.0005510867563182155,False
435,0.0010359999998854619,0.0,0.0005510867563182155,False
436,0.0019709999999122374,0.0,0.0005510867563182155,False
437,0.001964999999927386,0.0,0.0005510867563182155,False
438,0.0013179999998556013,0.0,0.0005510867563182155,False
439,0.0008659999998599233,0.0,0.0005510867563182155,False
440,0.0015789999999924476,0.0,0.0005510867563182155,False
441,0.003539000000046144,0.0,0.0005510867563182155,False
442,0.0013580000002093584,0.0,0.0005510867563182155,False
443,0.0021509999999125284,0.0,0.0005510867563182155,False
444,0.0020090000000436703,0.0,0.0005510867563182155,False
445,0.0009919999999965512,0.0,0.0005510867563182155,False
446,0.0005510000000867876,0.0,0.0005510867563182155,False
447,0.0006410000000869331,0.0,0.0005510867563182155,False
448,0.002308999999968364,0.0,0.0005510867563182155,False
449,0.001855999999861524,0.0,0.0005510867563182155,False
450,0.0003960000001370645,0.0,0.0005510867563182155,False
451,0.0008199999999760621,0.0,0.0005510867563182155,False
452,0.001966000000038548,0.0,0.0005510867563182155,False
453,0.0004620000001978042,0.0,0.0005510867563182155,False
454,0.0009150000000772707,0.0,0.0005510867563182155,False
455,0.0013069999999970605,0.0,0.0005510867563182155,False
456,0.001931999999897016,0.0,0.0005510867563182155,False
457,0.001492999999982203,0.0,0.0005510867563182155,False
458,0.0003300000000763248,0.0,0.0005510867563182155,False
459,0.0007769999999709398,0.0,0.0005510867563182155,False
460,0.00037300000008144707,0.0,0.0005510867563182155,False
461,0.0010530000001836015,0.0,0.0005510867563182155,False
462,0.0007279999999809661,0.0,0.0005510867563182155,False
463,0.0019279999999071151,0.0,0.0005510867563182155,False
464,0.0012010000000373111,0.0,0.0005510867563182155,False
465,0.000863000000208558,0.0,0.0005510867563182155,False
466,0.0015249999999014108,0.0,0.0005510867563182155,False
467,0.0014380000000073778,0.0,0.0005510867563182155,False
468,0.000551999999970576,0.0,0.0005510867563182155,False
469,0.0020170000000234722,0.0,0.0005510867563182155,False
470,0.000735999999960768,0.0,0.0005510867563182155,False
471,0.0005630000000564905,0.0,0.0005510867563182155,False
472,0.00028699999984382885,0.0,0.0005510867563182155,False
473,0.0014530000000831933,0.0,0.0005510867563182155,False
474,0.00024000000007617928,0.0,0.0005510867563182155,False
475,0.0008700000000771979,0.0,0.0005510867563182155,False
476,0.000463999999965381,0.0,0.0005510867563182155,False
477,0.0005539999999655265,0.0,0.0005510867563182155,False
478,0.0010809999998855346,0.0,0.0005510867563182155,False
479,0.00029599999993479287,0.0,0.0005510867563182155,False
480,0.0004209999999602587,0.0,0.0005510867563182155,False
481,0.0009060000002136803,0.0,0.0005510867563182155,False
482,0.0012030000000322616,0.0,0.0005510867563182155,False
483,0.001147000000173648,0.0,0.0005510867563182155,False
484,0.0004649999998491694,0.0,0.0005510867563182155,False
485,0.0006890000001931185,0.0,0.0005510867563182155,False
486,0.0003739999999652355,0.0,0.0005510867563182155,False
487,0.0004630000000815926,0.0,0.0005510867563182155,False
488,0.0007310000000870787,0.0,0.0005510867563182155,False
489,0.0005980000000818109,0.0,0.0005510867563182155,False
490,0.0017000000000280124,0.0,0.0005510867563182155,False
491,0.0005210000001625303,0.0,0.0005510867563182155,False
492,0.0009570000001986045,0.0,0.0005510867563182155,False
493,0.0021859999999378488,0.0,0.0005510867563182155,False
494,0.0016329999998561107,0.0,0.0005510867563182155,False
495,0.002504999999928259,0.0,0.0005510867563182155,False
496,0.0012639999999919382,0.0,0.0005510867563182155,False
497,0.0005200000000513683,0.0,0.0005510867563182155,False
498,0.000730999999859705,0.0,0.0005510867563182155,False
499,0.0007299999999759166,0.0,0.0005510867563182155,False
500,0.0005570000000716391,0.0,0.0005510867563182155,False
501,0.0006980000000567088,0.0,0.0005510867563182155,False
502,0.0031230000001869485,0.0,0.0005510867563182155,False
