episode,length,time,reward,delta
456,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
457,65.0,0.0028240000000039345,-64.0,5.684341886080802e-14
458,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
459,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
460,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
461,18.0,0.00082499999999186,82.0,5.684341886080802e-14
462,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
463,17.0,0.0007810000000176842,-16.0,5.684341886080802e-14
464,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
465,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
466,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
467,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
468,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
469,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
470,17.0,0.0007810000000176842,83.0,5.684341886080802e-14
471,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
472,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
473,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
474,15.0,0.0006929999999840675,85.0,5.684341886080802e-14
475,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
476,16.0,0.0007349999999917145,84.0,5.684341886080802e-14
477,18.0,0.0008489999999881093,82.0,5.684341886080802e-14
478,21.0,0.0009580000000255495,-20.0,5.684341886080802e-14
479,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
480,25.0,0.0011229999999784468,-24.0,5.684341886080802e-14
481,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
482,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
483,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
484,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
485,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
486,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
487,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
488,18.0,0.0008239999999943848,82.0,5.684341886080802e-14
489,18.0,0.0008449999999982083,-17.0,5.684341886080802e-14
490,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
491,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
492,14.0,0.000660000000010541,86.0,5.684341886080802e-14
493,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
494,18.0,0.0008290000000101827,82.0,5.684341886080802e-14
495,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
496,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
497,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
498,18.0,0.0008229999999969095,-17.0,5.684341886080802e-14
499,16.0,0.000736999999986665,84.0,5.684341886080802e-14
500,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
501,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
502,17.0,0.0008109999999987849,-16.0,5.684341886080802e-14
503,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
504,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
505,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
506,18.0,0.000828999999981761,82.0,5.684341886080802e-14
507,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
508,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
509,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
510,15.0,0.0006970000000023902,-14.0,5.684341886080802e-14
511,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
512,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
513,57.0,0.002521999999999025,-56.0,5.684341886080802e-14
514,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
515,28.0,0.0012530000000197106,-27.0,5.684341886080802e-14
516,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
517,18.0,0.0008349999999950342,82.0,5.684341886080802e-14
518,18.0,0.0008379999999874599,82.0,5.684341886080802e-14
519,14.0,0.000660000000010541,86.0,5.684341886080802e-14
520,14.0,0.000664000000000442,86.0,5.684341886080802e-14
521,14.0,0.000660000000010541,86.0,5.684341886080802e-14
522,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
523,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
524,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
525,15.0,0.000736999999986665,85.0,5.684341886080802e-14
526,31.0,0.0013780000000167547,-30.0,5.684341886080802e-14
527,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
528,27.0,0.0012159999999994398,-26.0,5.684341886080802e-14
529,17.0,0.0007860000000050604,83.0,5.684341886080802e-14
530,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
531,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
532,14.0,0.0006439999999940937,86.0,5.684341886080802e-14
533,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
534,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
535,14.0,0.00064899999998147,86.0,5.684341886080802e-14
536,15.0,0.00070999999999799,85.0,5.684341886080802e-14
537,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
538,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
539,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
540,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
541,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
542,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
543,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
544,26.0,0.0011750000000176897,-25.0,5.684341886080802e-14
545,34.0,0.0015199999999992997,-33.0,5.684341886080802e-14
546,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
547,14.0,0.000664000000000442,86.0,5.684341886080802e-14
548,18.0,0.0008349999999950342,-17.0,5.684341886080802e-14
549,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
550,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
551,32.0,0.0014299999999991542,-31.0,5.684341886080802e-14
552,17.0,0.0007870000000025357,-16.0,5.684341886080802e-14
553,19.0,0.000872000000015305,-18.0,5.684341886080802e-14
554,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
555,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
556,21.0,0.0009569999999996526,-20.0,5.684341886080802e-14
557,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
558,14.0,0.000664000000000442,86.0,5.684341886080802e-14
559,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
560,32.0,0.0014449999999897045,-130.0,5.684341886080802e-14
561,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
562,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
563,19.0,0.0008719999999868833,81.0,5.684341886080802e-14
564,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
565,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
566,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
567,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
568,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
569,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
570,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
571,14.0,0.000665000000026339,86.0,5.684341886080802e-14
572,14.0,0.000660000000010541,86.0,5.684341886080802e-14
573,62.0,0.0027599999999949887,-61.0,5.684341886080802e-14
574,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
575,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
576,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
577,30.0,0.0013390000000015334,-29.0,5.684341886080802e-14
578,28.0,0.001253999999988764,-27.0,5.684341886080802e-14
579,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
580,18.0,0.0008259999999893353,82.0,5.684341886080802e-14
581,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
582,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
583,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
584,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
585,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
586,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
587,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
588,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
589,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
590,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
591,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
592,18.0,0.0008390000000133568,82.0,5.684341886080802e-14
593,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
594,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
595,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
596,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
597,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
598,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
599,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
600,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
601,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
602,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
603,19.0,0.0008729999999843585,-117.0,5.684341886080802e-14
604,74.0,0.0032389999999793417,-172.0,5.684341886080802e-14
605,14.0,0.0006950000000074397,86.0,5.684341886080802e-14
606,47.0,0.0020920000000046457,-46.0,5.684341886080802e-14
607,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
608,18.0,0.0008250000000202817,82.0,5.684341886080802e-14
609,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
610,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
611,18.0,0.0008259999999893353,82.0,5.684341886080802e-14
612,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
613,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
614,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
615,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
616,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
617,14.0,0.0006790000000194141,86.0,5.684341886080802e-14
618,16.0,0.000752000000005637,84.0,5.684341886080802e-14
619,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
620,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
621,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
622,14.0,0.000660000000010541,86.0,5.684341886080802e-14
623,17.0,0.0007909999999924366,-16.0,5.684341886080802e-14
624,47.0,0.002074999999990723,-46.0,5.684341886080802e-14
625,22.0,0.0010140000000262717,78.0,5.684341886080802e-14
626,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
627,20.0,0.0009490000000198506,80.0,5.684341886080802e-14
628,14.0,0.000660000000010541,86.0,5.684341886080802e-14
629,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
630,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
631,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
632,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
633,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
634,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
635,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
636,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
637,15.0,0.0007010000000207128,-14.0,5.684341886080802e-14
638,28.0,0.0012619999999969878,-27.0,5.684341886080802e-14
639,17.0,0.0007860000000050604,-16.0,5.684341886080802e-14
640,18.0,0.0008509999999830598,82.0,5.684341886080802e-14
641,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
642,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
643,28.0,0.001278000000013435,-27.0,5.684341886080802e-14
644,36.0,0.0016200000000026193,-35.0,5.684341886080802e-14
645,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
646,34.0,0.0015260000000125729,-33.0,5.684341886080802e-14
647,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
648,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
649,15.0,0.0006990000000257623,85.0,5.684341886080802e-14
650,41.0,0.0018530000000112068,-40.0,5.684341886080802e-14
651,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
652,19.0,0.0008699999999919328,81.0,5.684341886080802e-14
653,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
654,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
655,34.0,0.001517000000006874,-132.0,5.684341886080802e-14
656,14.0,0.000660000000010541,86.0,5.684341886080802e-14
657,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
658,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
659,59.0,0.0025899999999978718,-157.0,5.684341886080802e-14
660,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
661,25.0,0.0011279999999942447,-24.0,5.684341886080802e-14
662,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
663,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
664,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
665,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
666,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
667,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
668,18.0,0.0008350000000234559,82.0,5.684341886080802e-14
669,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
670,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
671,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
672,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
673,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
674,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
675,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
676,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
677,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
678,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
679,29.0,0.0013099999999894862,-28.0,5.684341886080802e-14
680,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
681,14.0,0.000664000000000442,86.0,5.684341886080802e-14
682,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
683,15.0,0.0006979999999998654,-14.0,5.684341886080802e-14
684,16.0,0.0007659999999987122,84.0,5.684341886080802e-14
685,15.0,0.0007080000000030395,85.0,5.684341886080802e-14
686,14.0,0.0006519999999738957,86.0,5.684341886080802e-14
687,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
688,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
689,19.0,0.0008679999999969823,-18.0,5.684341886080802e-14
690,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
691,20.0,0.000916999999986956,80.0,5.684341886080802e-14
692,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
693,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
694,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
695,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
696,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
697,15.0,0.0007289999999784413,85.0,5.684341886080802e-14
698,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
699,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
700,14.0,0.000660000000010541,86.0,5.684341886080802e-14
701,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
702,28.0,0.00126400000002036,-27.0,5.684341886080802e-14
703,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
704,19.0,0.0008739999999818338,-18.0,5.684341886080802e-14
705,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
706,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
707,19.0,0.0008699999999919328,81.0,5.684341886080802e-14
708,29.0,0.0013289999999983593,-28.0,5.684341886080802e-14
709,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
710,15.0,0.0006929999999840675,85.0,5.684341886080802e-14
711,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
712,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
713,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
714,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
715,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
716,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
717,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
718,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
719,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
720,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
721,26.0,0.0012159999999994398,-25.0,5.684341886080802e-14
722,15.0,0.0007080000000030395,-14.0,5.684341886080802e-14
723,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
724,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
725,133.0,0.005798999999996113,-330.0,5.684341886080802e-14
726,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
727,14.0,0.000664000000000442,86.0,5.684341886080802e-14
728,15.0,0.0007080000000030395,85.0,5.684341886080802e-14
729,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
730,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
731,52.0,0.0023019999999860374,-51.0,5.684341886080802e-14
732,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
733,28.0,0.0012600000000020373,-27.0,5.684341886080802e-14
734,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
735,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
736,17.0,0.0007769999999993615,83.0,5.684341886080802e-14
737,14.0,0.000660000000010541,86.0,5.684341886080802e-14
738,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
739,16.0,0.0007769999999993615,84.0,5.684341886080802e-14
740,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
741,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
742,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
743,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
744,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
745,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
746,18.0,0.0008280000000127075,82.0,5.684341886080802e-14
747,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
748,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
749,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
750,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
751,17.0,0.0007910000000208584,83.0,5.684341886080802e-14
752,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
753,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
754,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
755,31.0,0.0013950000000022555,-129.0,5.684341886080802e-14
756,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
757,25.0,0.0011279999999942447,-24.0,5.684341886080802e-14
758,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
759,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
760,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
761,55.0,0.002443999999997004,-54.0,5.684341886080802e-14
762,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
763,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
764,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
765,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
766,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
767,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
768,74.0,0.003264999999998963,-73.0,5.684341886080802e-14
769,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
770,27.0,0.0012279999999975644,-26.0,5.684341886080802e-14
771,29.0,0.001320000000021082,-127.0,5.684341886080802e-14
772,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
773,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
774,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
775,18.0,0.0008180000000095333,82.0,5.684341886080802e-14
776,39.0,0.0017259999999907905,-38.0,5.684341886080802e-14
777,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
778,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
779,15.0,0.0006889999999941665,85.0,5.684341886080802e-14
780,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
781,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
782,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
783,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
784,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
785,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
786,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
787,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
788,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
789,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
790,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
791,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
792,19.0,0.0008789999999976317,-18.0,5.684341886080802e-14
793,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
794,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
795,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
796,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
797,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
798,17.0,0.0007920000000183336,83.0,5.684341886080802e-14
799,47.0,0.002098000000017919,-46.0,5.684341886080802e-14
800,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
801,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
802,19.0,0.0008789999999976317,-18.0,5.684341886080802e-14
803,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
804,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
805,15.0,0.0007020000000181881,-14.0,5.684341886080802e-14
806,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
807,16.0,0.0007679999999936626,84.0,5.684341886080802e-14
808,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
809,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
810,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
811,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
812,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
813,14.0,0.000660000000010541,86.0,5.684341886080802e-14
814,14.0,0.000660000000010541,86.0,5.684341886080802e-14
815,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
816,37.0,0.0016669999999976426,-36.0,5.684341886080802e-14
817,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
818,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
819,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
820,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
821,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
822,15.0,0.0007109999999954653,85.0,5.684341886080802e-14
823,14.0,0.000660000000010541,86.0,5.684341886080802e-14
824,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
825,103.0,0.004477000000008502,-102.0,5.684341886080802e-14
826,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
827,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
828,14.0,0.0006810000000143646,86.0,5.684341886080802e-14
829,17.0,0.0007950000000107593,-16.0,5.684341886080802e-14
830,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
831,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
832,26.0,0.0011800000000050659,-25.0,5.684341886080802e-14
833,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
834,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
835,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
836,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
837,18.0,0.0008299999999792362,82.0,5.684341886080802e-14
838,28.0,0.0012589999999761403,-27.0,5.684341886080802e-14
839,18.0,0.0008290000000101827,82.0,5.684341886080802e-14
840,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
841,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
842,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
843,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
844,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
845,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
846,27.0,0.001224999999976717,-125.0,5.684341886080802e-14
847,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
848,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
849,17.0,0.0007839999999816882,83.0,5.684341886080802e-14
850,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
851,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
852,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
853,16.0,0.0007720000000119853,84.0,5.684341886080802e-14
854,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
855,28.0,0.001257999999978665,-27.0,5.684341886080802e-14
856,16.0,0.0007849999999791635,84.0,5.684341886080802e-14
857,17.0,0.0007929999999873871,-16.0,5.684341886080802e-14
858,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
859,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
860,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
861,17.0,0.0007899999999949614,-16.0,5.684341886080802e-14
862,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
863,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
864,31.0,0.0013959999999997308,-30.0,5.684341886080802e-14
865,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
866,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
867,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
868,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
869,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
870,15.0,0.0007000000000232376,85.0,5.684341886080802e-14
871,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
872,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
873,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
874,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
875,23.0,0.0010580000000004475,-22.0,5.684341886080802e-14
876,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
877,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
878,40.0,0.0017979999999795382,-138.0,5.684341886080802e-14
879,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
880,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
881,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
882,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
883,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
884,14.0,0.000660000000010541,86.0,5.684341886080802e-14
885,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
886,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
887,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
888,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
889,29.0,0.001331999999990785,-28.0,5.684341886080802e-14
890,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
891,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
892,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
893,75.0,0.003314999999986412,-74.0,5.684341886080802e-14
894,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
895,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
896,15.0,0.0007040000000131386,-14.0,5.684341886080802e-14
897,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
898,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
899,29.0,0.001340999999996484,-28.0,5.684341886080802e-14
900,14.0,0.000660000000010541,86.0,5.684341886080802e-14
901,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
902,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
903,14.0,0.000664000000000442,86.0,5.684341886080802e-14
904,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
905,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
