episode,length,time,reward,delta
454,35.0,0.0015740000000050713,0.0,-0.00026176282163614624
455,17.0,0.0009420000000091022,0.0,-5.765238284734708e-05
456,14.0,0.0006759999999985666,0.0,2.0044899653798195e-05
457,7.0,0.00036800000009407086,0.0,0.00016014747317659824
458,8.0,0.0004059999999981301,0.0,0.00014413272585893843
459,8.0,0.0004089999999905558,0.0,0.00016023716727115735
460,16.0,0.0007559999999102729,0.0,0.0001346604049897667
461,24.0,0.001099999999951251,0.0,0.00013610091281094164
462,8.0,0.0004059999999981301,0.0,0.0001282720001031438
463,9.0,0.00044900000000325235,0.0,0.00010996993328396872
464,26.0,0.001188000000070133,0.0,-0.0007569714200725543
465,16.0,0.0007489999999279462,0.0,0.00012955457411803988
466,22.0,0.001011999999946056,0.0,0.0001165991167062359
467,9.0,0.00045099999999820284,0.0,0.00010493920503561231
468,39.0,0.0017449999999143984,0.0,0.00016556061920367378
469,14.0,0.0006660000000238142,0.0,9.444528453205109e-05
470,21.0,0.0009650000000647196,0.0,9.26490953612696e-05
471,26.0,0.0011869999999589709,0.0,-0.0001810126388927202
472,12.0,0.0005780000000186192,0.0,0.00016307118138978783
473,35.0,0.001573000000007596,0.0,-0.0005984425904740863
474,16.0,0.000753000000031534,0.0,9.931842833810576e-05
475,30.0,0.0013590000000931468,0.0,0.0001515878638236398
476,14.0,0.0006740000000036162,0.0,9.897293995557185e-05
477,27.0,0.0012309999999615684,0.0,3.318099597087549e-05
478,85.0,0.0037540000000717555,0.0,-7.815455006356838e-05
479,32.0,0.001446999999984655,0.0,-0.00023416081200131162
480,52.0,0.0023179999999456413,0.0,8.938658550429518e-05
481,11.0,0.0005309999999099091,0.0,0.00010800960330001203
482,40.0,0.001794000000018059,0.0,0.00015557940517260658
483,37.0,0.001672999999982494,0.0,0.00015744072060363125
484,7.0,0.00036599999998543353,0.0,0.0001400214646553459
485,64.0,0.002828000000022257,0.0,0.00014964235025990237
486,51.0,0.002273999999943044,0.0,0.00013467811523391215
487,13.0,0.0006270000000085929,0.0,0.0001416966485432681
488,15.0,0.000711000000023887,0.0,5.1457276060873467e-05
489,35.0,0.0015799999999899228,0.0,-0.00024471530621938855
490,29.0,0.001326000000062777,0.0,0.00012121030371052091
491,10.0,0.0004920000000083746,0.0,8.952912723496173e-05
492,135.0,0.005905999999981759,0.0,-0.0001610531683939712
493,13.0,0.0006210000000237414,0.0,9.03360291882237e-05
494,8.0,0.00040500000000065484,0.0,0.0001543239826186151
495,7.0,0.0003600000000005821,0.0,0.00014421748317977246
496,8.0,0.0004040000000031796,0.0,0.0001440494466103036
497,15.0,0.0007080000000314612,0.0,0.00014183551567331545
498,30.0,0.0013700000000653745,0.0,-7.719787533546301e-05
499,4.0,0.00024699999994481914,0.0,0.00012964450194927324
500,13.0,0.0006300000000010186,0.0,0.0001276519641059839
501,20.0,0.0009219999999459105,0.0,-0.00018609161766047178
502,21.0,0.0009729999999308347,0.0,0.00010913497554893562
503,87.0,0.003839999999968313,0.0,-0.00023067348329605983
504,73.0,0.0032429999999976644,0.0,-1.0732989638082019e-05
505,44.0,0.0019770000000107757,0.0,9.822147799404206e-05
506,20.0,0.0009300000000393993,0.0,0.00011035408057760482
507,131.0,0.00576699999999164,0.0,-5.2131298898574775e-05
508,8.0,0.0004069999999956053,0.0,0.0001375965710427876
509,22.0,0.001017000000047119,0.0,6.751908787631323e-05
510,9.0,0.0004529999999931533,0.0,0.00012383691393850886
511,7.0,0.0003629999999930078,0.0,0.00011145322254465797
512,33.0,0.0014899999999897773,0.0,5.5888037306352375e-05
513,32.0,0.0014470000000983418,0.0,-0.00041677651928835526
514,4.0,0.00023299999998016574,0.0,0.00015153657222787708
515,23.0,0.0010549999999511783,0.0,0.00010361398509608119
516,11.0,0.0005380000000059226,0.0,6.076717908868191e-05
517,12.0,0.0005749999999125066,0.0,5.6787631264808896e-05
518,10.0,0.0004940000000033251,0.0,5.6896230779401115e-05
519,8.0,0.00040799999999308056,0.0,0.00014199438658145041
520,10.0,0.0004910000000108994,0.0,0.00012779494792330536
521,4.0,0.00023099999998521525,0.0,0.00011812961440704397
522,38.0,0.0017080000000078144,0.0,5.469046117981372e-05
523,21.0,0.0009740000000419968,0.0,0.00011512310091996801
524,24.0,0.0011120000000346408,0.0,0.00011446274084556974
525,9.0,0.0004450000000133514,0.0,0.00012074457360199241
526,14.0,0.0006670000000212895,0.0,5.120660770146101e-05
527,24.0,0.0011059999999361025,0.0,4.608594693131491e-05
528,10.0,0.0004979999999932261,0.0,0.0001470860896802107
529,53.0,0.0023980000000847213,0.0,-0.0001042619029145914
530,10.0,0.0004969999999957508,0.0,4.922141506183235e-05
531,23.0,0.0010600000000522414,0.0,5.334361895326849e-05
532,65.0,0.002891000000090571,0.0,-0.00028629178501419394
533,6.0,0.00032299999998031126,0.0,0.00013858592816674666
534,37.0,0.0016789999999673455,0.0,0.00010878996917950333
535,4.0,0.00023299999998016574,0.0,0.00015557280944049822
536,19.0,0.0009069999999837819,0.0,8.048993170595435e-06
537,8.0,0.0004069999999956053,0.0,0.00011669496844398003
538,53.0,0.002364000000056876,0.0,9.7910972261553e-05
539,35.0,0.0015789999999924476,0.0,-7.465428737873125e-05
540,28.0,0.0012659999999868887,0.0,4.0458104553708e-05
541,43.0,0.0019300000000157524,0.0,0.00014832808705157836
542,16.0,0.0007510000000365835,0.0,0.000131713120053801
543,116.0,0.0050919999999905485,0.0,-6.267717653437717e-05
544,30.0,0.0013620000000855725,0.0,-5.180592982103398e-05
545,21.0,0.0009650000000647196,0.0,0.0001390046319137193
546,22.0,0.0010139999999410065,0.0,0.00011556205111824031
547,63.0,0.002792999999996937,0.0,-4.423074144101351e-05
548,32.0,0.0014500000000907676,0.0,-0.0006614023611665064
549,68.0,0.003018999999994776,0.0,6.89223487188318e-05
550,7.0,0.0003629999999930078,0.0,0.0001436944141423752
551,7.0,0.0003600000000005821,0.0,0.00013583117835146868
552,30.0,0.0013639999999668362,0.0,8.81198750353977e-05
553,12.0,0.0005759999999099819,0.0,7.930788753185793e-05
554,10.0,0.0004910000000108994,0.0,4.312649632921333e-05
555,13.0,0.0006249999998999556,0.0,0.00011058473199587531
556,9.0,0.0004529999999931533,0.0,0.00015410368330021795
557,5.0,0.000275999999985288,0.0,0.00015762079460182366
558,4.0,0.00023299999998016574,0.0,0.00013869331497019615
559,17.0,0.0007989999999153952,0.0,-0.00040020008899937305
560,24.0,0.001103999999941152,0.0,7.912560757620136e-05
561,10.0,0.0004959999999982756,0.0,0.00013793345014796184
562,8.0,0.0004089999999905558,0.0,0.00012414010513316567
563,9.0,0.00044700000000830187,0.0,0.0001117260946198491
564,11.0,0.0005360000000109721,0.0,0.00010055348515786418
565,12.0,0.0005810000000110449,0.0,9.952625879628778e-05
566,22.0,0.0010150000000521686,0.0,0.0001471018304963163
567,22.0,0.001017000000047119,0.0,-7.597381854130308e-05
568,23.0,0.0010640000000421423,0.0,0.00011677856591524014
569,22.0,0.0010190000000420696,0.0,0.00011009315963806089
570,14.0,0.0006680000000187647,0.0,0.0001441085807458499
571,63.0,0.0028009999999767388,0.0,0.00015195814148639953
572,14.0,0.0006660000000238142,0.0,9.908384367425479e-05
573,5.0,0.00027399999999033753,0.0,8.917545930682932e-05
574,75.0,0.0033280000000104337,0.0,-3.9807667296912165e-05
575,12.0,0.0005770000000211439,0.0,0.00014760510831759215
576,59.0,0.0026199999999789725,0.0,8.025791337614639e-05
577,49.0,0.002192000000036387,0.0,-6.837643668717276e-05
578,41.0,0.0018310000000383297,0.0,9.537361169871156e-05
579,86.0,0.0037839999999960128,0.0,-0.00022680436786464176
580,7.0,0.0003609999999980573,0.0,0.00015401925022819627
581,18.0,0.0008420000000342043,0.0,0.00010649900962643287
582,12.0,0.0005810000000110449,0.0,-4.662533683893059e-05
583,16.0,0.0007519999999203719,0.0,0.00016604693194098618
584,16.0,0.0007499999999254214,0.0,9.975267512450444e-05
585,33.0,0.001488999999992302,0.0,0.00010510070932371612
586,6.0,0.0003169999999954598,0.0,0.00010553637809903579
587,18.0,0.0008370000000468281,0.0,0.00014944223874688756
588,51.0,0.0022890000000188593,0.0,0.0001575575853581464
589,10.0,0.0004910000000108994,0.0,0.00012178516868717522
590,12.0,0.0005779999999049323,0.0,0.0001517211470187943
591,14.0,0.0006630000000313885,0.0,0.00011789824503585366
592,18.0,0.0008379999999306165,0.0,6.412943416532835e-05
593,31.0,0.0014040000000932196,0.0,-0.00037509886735951974
594,6.0,0.0003189999999904103,0.0,0.00015624304295117108
595,25.0,0.0011480000000574364,0.0,-2.4788262564102425e-05
596,15.0,0.000707000000033986,0.0,0.00014599329788392268
597,61.0,0.0027000000000043656,0.0,6.632809528759058e-05
598,19.0,0.0008829999999306892,0.0,7.959217982628321e-05
599,51.0,0.002253999999993539,0.0,0.00013770114474570235
600,11.0,0.0005350000000134969,0.0,0.00012393103027113212
601,23.0,0.0010520000000724394,0.0,0.00015182437339650493
602,19.0,0.0008839999999281645,0.0,7.16329618436549e-05
603,4.0,0.00022999999998774,0.0,0.00011153792724401891
604,15.0,0.0007130000000188375,0.0,0.00010038413451961702
605,30.0,0.001362999999969361,0.0,6.4613741682647e-05
606,32.0,0.0014380000000073778,0.0,0.00016033092852298588
607,66.0,0.002918999999906191,0.0,-0.00014809475000564885
608,5.0,0.00027499999998781277,0.0,0.00010066103088147798
609,7.0,0.0003620000001092194,0.0,9.059492779333018e-05
610,14.0,0.0006640000000288637,0.0,0.00015767883586393988
611,42.0,0.0018730000000459768,0.0,-0.00022990899736398073
612,7.0,0.0003609999999980573,0.0,0.0001618485098823848
613,4.0,0.00022899999999026477,0.0,0.00012730203419146664
614,14.0,0.0006630000000313885,0.0,8.977740761205399e-05
615,29.0,0.0013069999999970605,0.0,-3.5195878994144714e-05
616,28.0,0.001266999999984364,0.0,0.00014704098051424133
617,6.0,0.0003169999999954598,0.0,0.0001323368824628172
618,9.0,0.00044700000000830187,0.0,0.00012651822766817386
619,8.0,0.00040300000000570435,0.0,0.00012192697826695438
620,10.0,0.0004910000000108994,0.0,0.0001417256769882604
621,19.0,0.0008829999999306892,0.0,0.00014014045725218942
622,7.0,0.00036199999999553256,0.0,0.00011819912998649485
623,54.0,0.002391999999986183,0.0,0.00011507104475872212
624,17.0,0.000795000000039181,0.0,-1.7167314782380697e-05
625,33.0,0.0014859999999998763,0.0,9.18784573418184e-05
626,30.0,0.0013599999999769352,0.0,0.00012802195386539284
627,27.0,0.0012350000000651562,0.0,0.00011521975847885355
628,12.0,0.0005770000000211439,0.0,5.0002035623632435e-05
629,19.0,0.0008960000000115542,0.0,0.00010369778263096819
630,12.0,0.0005820000000085201,0.0,9.332800436787138e-05
631,15.0,0.0007130000000188375,0.0,9.498153747308811e-05
632,11.0,0.0005360000000109721,0.0,0.00011889820048369524
633,12.0,0.0005810000000110449,0.0,0.00010700838043532571
634,10.0,0.0004940000000033251,0.0,0.00012950068060805652
635,26.0,0.001191999999946347,0.0,0.00010595953278978577
636,60.0,0.0026609999999891443,0.0,8.002790088622343e-05
637,20.0,0.0009240000000545479,0.0,0.00015463962933730626
638,14.0,0.0006659999999101274,0.0,0.00010277994903559908
639,6.0,0.00031999999998788553,0.0,0.0001605161919314827
640,15.0,0.0007050000000390355,0.0,0.00013917566640357564
641,4.0,0.0002319999999826905,0.0,0.00014446457273833442
642,30.0,0.0013579999999819847,0.0,-0.0001887262793959998
643,7.0,0.0003649999999879583,0.0,0.000130018115464501
644,19.0,0.0008800000000519503,0.0,9.250195413203917e-05
645,23.0,0.0010509999999612774,0.0,0.00013754278613386188
646,18.0,0.0008339999999407155,0.0,0.00011021651462238286
647,16.0,0.0007550000000264845,0.0,0.00012525809976321809
648,16.0,0.0007519999999203719,0.0,0.00013067927704274514
649,21.0,0.0009669999999459833,0.0,9.919486316014458e-05
650,8.0,0.00040500000000065484,0.0,0.00014356157765556168
651,10.0,0.0004999999999881766,0.0,5.1296314956512075e-05
652,6.0,0.0003209999999853608,0.0,9.158535926091542e-05
653,18.0,0.000841000000036729,0.0,0.00012079568749460153
654,15.0,0.0007100000000264117,0.0,0.00013556903045275887
655,27.0,0.0012290000000803047,0.0,0.00010389267267208137
656,12.0,0.0005790000000160944,0.0,0.00014129116569116547
657,20.0,0.0009250000000520231,0.0,4.616668346086087e-05
658,17.0,0.0007969999999204447,0.0,0.00013387256607982852
659,22.0,0.0010129999999435313,0.0,0.00014339880389531526
660,18.0,0.0008389999999280917,0.0,4.155001511477478e-05
661,24.0,0.0011010000000624132,0.0,0.0001342427143770718
662,24.0,0.0011100000000396903,0.0,0.00012081844293936461
663,6.0,0.0003209999999853608,0.0,0.00011726325370928555
664,20.0,0.0009900000000016007,0.0,9.14343585459341e-05
665,32.0,0.0014539999999669817,0.0,0.00012221902978607851
666,79.0,0.0034940000000460714,0.0,3.381418199702499e-05
667,8.0,0.0004059999999981301,0.0,0.00016128530363080967
668,14.0,0.0006659999999101274,0.0,0.00011839726905856797
669,23.0,0.00105400000006739,0.0,0.00010655754215271117
670,9.0,0.0004480000000057771,0.0,3.73950136032973e-05
671,17.0,0.0007980000000316068,0.0,6.780702541536176e-05
672,17.0,0.000799000000029082,0.0,0.00011117159283757585
673,15.0,0.0007120000000213622,0.0,0.00016201693287348404
674,19.0,0.0008900000000267028,0.0,-0.0002989483987122548
675,4.0,0.0002319999999826905,0.0,0.00014581523958613564
676,12.0,0.0005830000000059954,0.0,0.00013123371562752205
677,10.0,0.0004969999999957508,0.0,0.000114381280610663
678,10.0,0.0004930000000058499,0.0,0.00010005443355381825
679,10.0,0.0004930000000058499,0.0,0.00011197240359595633
680,6.0,0.0003209999999853608,0.0,0.00012566189222332615
681,16.0,0.0007550000000264845,0.0,0.0001222247369836186
682,17.0,0.0007960000000366563,0.0,0.00011000226328525672
683,9.0,0.0004529999999931533,0.0,0.00012741347560002295
684,20.0,0.000923999999940861,0.0,9.900203695673105e-05
685,22.0,0.0010140000000546934,0.0,8.910183326105794e-05
686,13.0,0.0006229999999050051,0.0,0.00014192146286541075
687,26.0,0.0011839999999665451,0.0,0.0001069334078339858
688,21.0,0.0009689999999409338,0.0,9.624006705058721e-05
689,11.0,0.0005320000000210712,0.0,0.00012111744608579475
690,14.0,0.0006700000000137152,0.0,8.96983098981927e-05
691,7.0,0.0003600000000005821,0.0,0.00015870273768437776
692,24.0,0.001099999999951251,0.0,9.192397404596683e-05
693,10.0,0.0004920000000083746,0.0,0.00014783814778528983
694,22.0,0.0010150000000521686,0.0,8.273157664137014e-05
695,9.0,0.0004480000000057771,0.0,0.00012516553841066132
696,19.0,0.0008829999999306892,0.0,0.0001444395178149958
697,15.0,0.0007080000000314612,0.0,0.00010498170880150756
698,15.0,0.0007050000000390355,0.0,7.445841897723313e-05
699,14.0,0.0006690000000162399,0.0,0.00010231995453104262
700,8.0,0.00040799999999308056,0.0,0.0001598848324289118
701,28.0,0.0012739999999666907,0.0,8.945954427034563e-05
702,24.0,0.0011019999999462016,0.0,8.051358984331107e-05
703,12.0,0.0005780000000186192,0.0,8.265879057036475e-05
704,4.0,0.00023200000009637733,0.0,0.00016098670271444916
705,5.0,0.0002729999999928623,0.0,0.00014488803244300426
706,19.0,0.0008839999999281645,0.0,0.00016995633405498335
707,13.0,0.0006220000000212167,0.0,8.471986925219925e-05
708,10.0,0.0004959999999982756,0.0,0.00010778197298167855
709,29.0,0.0013199999999642387,0.0,0.00014220556151847824
710,13.0,0.0006459999999606225,0.0,-0.00013363881340241397
711,116.0,0.005096999999977925,0.0,0.00014606509771825858
712,28.0,0.0012679999999818392,0.0,7.591020775318444e-05
713,39.0,0.0017500000000154614,0.0,0.00011429329971699532
714,21.0,0.0009609999999611318,0.0,0.0001298186151750548
715,6.0,0.0003209999999853608,0.0,0.00013768054964305852
716,4.0,0.00022899999999026477,0.0,0.00012391249467875266
717,24.0,0.0010910000000876607,0.0,0.0001570494524775983
718,61.0,0.002701000000001841,0.0,0.00011683675365754932
719,19.0,0.0008830000000443761,0.0,0.00013392278746493302
720,37.0,0.0016640000000052169,0.0,-0.00036365499431172284
721,17.0,0.0007940000000417058,0.0,0.00012053050871843971
722,30.0,0.0013569999999845095,0.0,0.00016232114786966215
723,7.0,0.0003629999999930078,0.0,0.00014608903308269594
724,4.0,0.00023399999997764098,0.0,0.00011700148443694073
725,12.0,0.0005770000000211439,0.0,0.0001220546671596488
726,20.0,0.0009290000000419241,0.0,0.00013148012977442635
727,13.0,0.0006219999999075299,0.0,8.416726441323016e-05
728,19.0,0.000887000000034277,0.0,7.446771786023064e-05
729,4.0,0.00023200000009637733,0.0,0.00013893846209214668
730,22.0,0.001017000000047119,0.0,0.00013813286356393348
731,5.0,0.00027399999999033753,0.0,0.00012431957720754013
732,32.0,0.0014659999999366846,0.0,0.00010798201581671325
733,4.0,0.0002319999999826905,0.0,0.00010984920044368392
734,11.0,0.0005370000000084474,0.0,9.886428039931552e-05
735,12.0,0.0005810000000110449,0.0,9.956732481260634e-05
736,12.0,0.0005800000000135697,0.0,8.96105923313457e-05
737,10.0,0.0004910000000108994,0.0,8.064953309821113e-05
738,10.0,0.0004890000000159489,0.0,0.00012000928689736189
739,48.0,0.0021430000000464133,0.0,0.00010541728095889443
740,20.0,0.0009290000000419241,0.0,2.424580912181669e-06
741,6.0,0.00031599999999798456,0.0,0.00016634237493838463
742,30.0,0.0013659999999617867,0.0,-2.216986756204797e-05
743,31.0,0.0013979999999946813,0.0,0.00013132290388348484
744,45.0,0.0020130000000335713,0.0,-2.4551523159662607e-05
745,32.0,0.001452000000085718,0.0,0.00011192213936660357
746,15.0,0.0007090000000289365,0.0,0.00014970813744454617
747,27.0,0.0012330000000702057,0.0,0.00014429860280792847
748,9.0,0.0004519999999956781,0.0,0.00013473732370009153
749,30.0,0.00135899999997946,0.0,9.718381423504192e-05
750,17.0,0.0007969999999204447,0.0,0.0001406913528700991
751,47.0,0.0020849999999654756,0.0,0.00011631965173186628
752,23.0,0.00105400000006739,0.0,0.00015417205148750588
753,18.0,0.0008759999999483625,0.0,0.0001387548463387553
754,4.0,0.00023599999997259147,0.0,0.00016295366341218253
755,10.0,0.0004940000000033251,0.0,0.00012487936170487977
756,7.0,0.0003629999999930078,0.0,0.0001123914255343918
757,11.0,0.0005340000000160217,0.0,0.00011045756000008819
758,37.0,0.0016630000000077416,0.0,0.00011729853564073098
759,14.0,0.0006659999999101274,0.0,6.33762479019263e-05
760,19.0,0.0008820000000469008,0.0,8.679655784938523e-05
761,21.0,0.0009690000000546206,0.0,6.964712254454238e-05
762,4.0,0.00022999999998774,0.0,0.00016313971569752034
763,12.0,0.0005800000000135697,0.0,0.00012232363043500948
764,22.0,0.0010139999999410065,0.0,0.00010286396974529579
765,35.0,0.0015760000000000218,0.0,0.00011855899914334395
766,11.0,0.0005380000000059226,0.0,0.00011840055025402746
767,8.0,0.0004040000000031796,0.0,0.00015164154045904389
768,18.0,0.0008380000000443033,0.0,0.00010670309922900956
769,22.0,0.001011999999946056,0.0,0.00014230952422965824
770,6.0,0.00031799999999293505,0.0,0.00011955225571573331
771,17.0,0.0007960000000366563,0.0,9.174823089476245e-05
772,8.0,0.0004089999999905558,0.0,0.00011521445234894034
773,12.0,0.0005830000000059954,0.0,0.00012807857180669244
774,16.0,0.000753000000031534,0.0,0.0001036930071140463
775,14.0,0.000665000000026339,0.0,0.00010328634775768807
776,14.0,0.0006680000000187647,0.0,9.295771298191926e-05
777,10.0,0.0004900000000134241,0.0,0.00012321742762887806
778,79.0,0.003493000000048596,0.0,6.268241029008814e-05
779,5.0,0.0002770000000964501,0.0,0.00010459024092000037
780,20.0,0.0009209999999484353,0.0,0.00012648340798532655
781,30.0,0.001362999999969361,0.0,9.209267426427832e-05
782,48.0,0.0021510000000262153,0.0,1.5571153965874234e-05
783,17.0,0.0008000000000265572,0.0,0.00012844883691910463
784,9.0,0.00044700000000830187,0.0,0.0001138350671867939
785,8.0,0.0004020000000082291,0.0,0.00012343942510929996
786,11.0,0.0005330000000185464,0.0,0.00011109548259836995
787,12.0,0.0005749999999125066,0.0,0.0001024515604681145
788,11.0,0.0005320000000210712,0.0,0.00012444178051581193
789,18.0,0.0008360000000493528,0.0,0.00011783711232137445
790,4.0,0.00022999999998774,0.0,0.00010605340108923701
791,16.0,0.0007500000000391083,0.0,0.00010224237185958772
792,8.0,0.00040500000000065484,0.0,0.0001021009302480607
793,41.0,0.0018349999999145439,0.0,-4.0265821435879896e-05
794,31.0,0.001414000000067972,0.0,9.189083722325463e-05
795,53.0,0.0023660000000518266,0.0,8.288340683785049e-05
796,64.0,0.0028130000000601285,0.0,7.139471247210204e-05
797,7.0,0.00035900000000310683,0.0,0.0001292494179267233
798,26.0,0.0011869999999589709,0.0,0.00012411236615509264
799,14.0,0.0006690000000162399,0.0,0.00011170112953958337
800,10.0,0.0004930000000058499,0.0,0.00013438744687708208
801,4.0,0.00023299999998016574,0.0,0.00010053101658562503
802,12.0,0.0005789999999024076,0.0,0.00012832820208076134
803,10.0,0.0004920000000083746,0.0,9.047791492706253e-05
804,20.0,0.0009209999999484353,0.0,8.143012343435628e-05
805,24.0,0.0010969999999588254,0.0,-0.00014699580820339274
806,17.0,0.000795000000039181,0.0,1.7605114135591432e-05
807,4.0,0.00023099999998521525,0.0,0.00011471406957649829
808,9.0,0.0004500000000007276,0.0,0.00010324266261884846
809,28.0,0.0012770000000728032,0.0,0.00014252027183291817
810,48.0,0.0021390000000565124,0.0,0.00014628793218171535
811,6.0,0.00031799999999293505,0.0,0.0001202684854744588
812,14.0,0.0006710000000111904,0.0,0.00010824163692701292
813,28.0,0.0012780000000702785,0.0,9.741747323431162e-05
814,8.0,0.00041100000009919313,0.0,9.83220477142043e-05
815,25.0,0.0011409999999614229,0.0,8.00819423554413e-05
816,5.0,0.00027899999997771374,0.0,0.0001085796213993502
817,7.0,0.00036199999999553256,0.0,9.772165925941517e-05
818,18.0,0.0008390000000417785,0.0,0.00013793976430412263
819,26.0,0.0011859999999614956,0.0,-0.00019633305839746094
820,6.0,0.0003189999999904103,0.0,0.00015921865282578516
821,22.0,0.0010110000000622676,0.0,1.5844602722032297e-05
822,20.0,0.0009290000000419241,0.0,0.00012414578787371038
823,8.0,0.0004069999999956053,0.0,0.00013028995391566321
824,4.0,0.0002319999999826905,0.0,9.847974574913637e-05
825,19.0,0.0008899999999130159,0.0,6.556588864345129e-05
826,21.0,0.0009679999999434585,0.0,8.863177117422273e-05
827,19.0,0.0008790000000544751,0.0,7.976859405680045e-05
828,8.0,0.00040500000000065484,0.0,8.392042659978612e-05
829,6.0,0.0003209999999853608,0.0,0.00011726095852409687
830,29.0,0.001316999999971813,0.0,0.0001581054005562644
831,5.0,0.00027499999998781277,0.0,0.00014229486050063795
832,10.0,0.0004930000000058499,0.0,0.00010734173708440972
833,18.0,0.000841000000036729,0.0,0.00010553486267168719
834,45.0,0.0020090000000436703,0.0,0.00015880359789754132
835,28.0,0.0012690000000930013,0.0,0.00014329678754320665
836,8.0,0.0004089999999905558,0.0,0.00014292323810778722
837,7.0,0.0003609999999980573,0.0,0.00012896710878888595
838,108.0,0.00472500000000764,0.0,9.456346106881406e-05
839,5.0,0.00027699999998276326,0.0,0.00016579480536683415
840,70.0,0.003086000000052991,0.0,0.00015369453759837249
841,4.0,0.00022999999998774,0.0,0.00015969012845670403
842,4.0,0.00023499999997511622,0.0,0.0001437211156110336
843,25.0,0.0011490000000549117,0.0,0.00014396656108495618
844,11.0,0.0005370000000084474,0.0,0.00010759703014415997
845,7.0,0.00036399999999048305,0.0,0.00014164761155476858
846,22.0,0.001017000000047119,0.0,0.00010297553160116692
847,6.0,0.0003169999999954598,0.0,0.00012748285039929173
848,14.0,0.0006769999999960419,0.0,0.00012269873705437892
849,10.0,0.0004930000000058499,0.0,0.00011042886334894104
850,58.0,0.002584999999953652,0.0,-0.00013229622738305348
851,6.0,0.00031799999999293505,0.0,0.00010888893250751252
852,21.0,0.0009660000000621949,0.0,0.00012956990497646058
853,55.0,0.002438999999981206,0.0,0.0001312536941400861
854,10.0,0.0004920000000083746,0.0,0.00012566136083699885
855,11.0,0.0005390000000033979,0.0,0.00012412412647664711
856,19.0,0.0008799999999382635,0.0,0.00016652793722832137
857,4.0,0.00023299999998016574,0.0,0.00012735259065790443
858,16.0,0.0007529999999178472,0.0,0.00012124463339474588
859,73.0,0.0032179999999470965,0.0,0.0001225856493488988
860,14.0,0.0006680000000187647,0.0,0.00013204217562370446
861,35.0,0.0015750000000025466,0.0,-0.00017258696075524358
862,16.0,0.000749000000041633,0.0,0.0001264041721128229
863,15.0,0.000707000000033986,0.0,0.00011865110066698718
864,24.0,0.001099999999951251,0.0,1.9237510498198394e-05
865,21.0,0.00097399999992831,0.0,8.510711496193266e-05
866,33.0,0.0014909999999872525,0.0,0.00015229069269347956
867,13.0,0.0006309999999984939,0.0,0.0001370616234241316
868,17.0,0.0007970000000341315,0.0,0.00014655622505117355
869,15.0,0.0007140000000163127,0.0,0.00017291322028530016
870,12.0,0.0005820000000085201,0.0,0.0001303680351723769
871,4.0,0.00022999999998774,0.0,0.00011733123165513922
872,28.0,0.001266999999984364,0.0,1.7313759448378562e-05
873,50.0,0.002222000000074331,0.0,0.0001055981084896253
874,40.0,0.0017930000000205837,0.0,0.00010649099720774314
875,6.0,0.0003239999999777865,0.0,0.00015562189825677012
876,18.0,0.0008439999999154679,0.0,0.00013553738074217802
877,23.0,0.0010559999999486536,0.0,0.0001163265034968102
878,8.0,0.0004059999999981301,0.0,0.00015016853506498847
879,22.0,0.001011999999946056,0.0,0.0001356739339440262
880,16.0,0.000757000000021435,0.0,0.0001221065405496236
881,20.0,0.0009260000000494983,0.0,0.00011828521304714215
882,17.0,0.0007940000000417058,0.0,9.631394748959623e-05
883,11.0,0.0005370000000084474,0.0,0.00010645669174242793
884,8.0,0.0004040000000031796,0.0,0.00011441507120399776
885,14.0,0.0006630000000313885,0.0,0.00014621250569384233
886,12.0,0.0005940000000919099,0.0,0.00012013704722955884
887,14.0,0.000665000000026339,0.0,7.497500650982257e-05
888,62.0,0.002746999999999389,0.0,0.0001038294397944981
889,46.0,0.0020590000000311193,0.0,-2.197788483278691e-05
890,40.0,0.0017970000000104847,0.0,0.00011357794092904624
891,27.0,0.0012319999999590436,0.0,0.00011493759132768602
892,17.0,0.0008000000000265572,0.0,0.00013290804654104402
893,61.0,0.0027029999999967913,0.0,0.00010222014683614161
894,39.0,0.0017490000000179862,0.0,0.00016049956386898268
895,32.0,0.001688999999942098,0.0,-1.5193003234573405e-05
896,26.0,0.00118299999996907,0.0,0.00015388806168878275
897,23.0,0.0010549999999511783,0.0,3.5895544492656537e-05
898,22.0,0.0010120000000597429,0.0,0.00013058800240344835
899,60.0,0.0026609999999891443,0.0,4.26456473565565e-05
900,18.0,0.0008340000000544023,0.0,0.00015812887931146243
901,29.0,0.0013059999999995853,0.0,0.00015995469631988293
902,7.0,0.0003649999999879583,0.0,0.00014395922668789465
903,48.0,0.0021299999999655483,0.0,0.00013605670121456527
904,18.0,0.00084500000002663,0.0,7.682018464545452e-05
905,16.0,0.000753000000031534,0.0,0.00011752920216310351
906,11.0,0.0005370000000084474,0.0,0.00012364914053838037
907,10.0,0.0004920000000083746,0.0,0.0001295412411260906
908,4.0,0.00023099999998521525,0.0,0.00011658711701348156
909,43.0,0.001914999999939937,0.0,0.00012169867323096383
910,10.0,0.0004910000000108994,0.0,0.00011948598653765964
911,19.0,0.0008740000000670989,0.0,0.00012795751727054074
912,20.0,0.0009260000000494983,0.0,0.00011802381863448708
913,51.0,0.002261999999973341,0.0,-0.0006178551310220687
914,12.0,0.0005810000000110449,0.0,0.00013641215810081202
915,32.0,0.0014529999999695065,0.0,-2.7223456578675143e-05
