steps,time,reward,delta,converged
89,0.0031210000000214677,-3.7222222222222223,100.0001647548957,False
90,0.0008919999999648098,4.05,100.0001647548957,False
91,0.00162900000003674,-0.9459459459459459,100.0001647548957,False
92,0.0028699999999730608,-4.015384615384615,100.0001647548957,False
93,0.0024540000000001783,-2.732142857142857,100.0001647548957,False
94,0.002403000000015254,-0.9636363636363636,100.0001647548957,False
95,0.002534999999966203,-0.9655172413793104,100.0001647548957,False
96,0.0008420000000342043,4.315789473684211,100.0001647548957,False
97,0.001963999999986754,-0.9555555555555556,100.0001647548957,False
98,0.0011890000000107648,2.740740740740741,100.0001647548957,False
99,0.0008409999999798856,4.315789473684211,100.0001647548957,False
100,0.002239999999972042,-2.9019607843137254,100.0001647548957,False
101,0.002843000000041229,-2.4923076923076923,100.0001647548957,False
102,0.0010190000000420696,3.391304347826087,100.0001647548957,False
103,0.0010169999999902757,3.391304347826087,100.0001647548957,False
104,0.0027799999999729152,-4.111111111111111,100.0001647548957,False
105,0.004006000000003951,-4.206521739130435,100.0001647548957,False
106,0.0007130000000188375,5.3125,100.0001647548957,False
107,0.0022299999999972897,-0.9607843137254902,100.0001647548957,False
108,0.0011910000000057153,-0.9259259259259259,100.0001647548957,False
109,0.0007069999999771426,5.3125,100.0001647548957,False
110,0.0008000000000265572,4.611111111111111,100.0001647548957,False
111,0.001151999999990494,2.8846153846153846,100.0001647548957,False
112,0.0008409999999798856,4.315789473684211,100.0001647548957,False
113,0.0009769999999775791,3.590909090909091,100.0001647548957,False
114,0.0008979999999496613,4.05,100.0001647548957,False
115,0.0016840000000115651,-0.9473684210526315,100.0001647548957,False
116,0.0006750000000010914,5.733333333333333,100.0001647548957,False
117,0.0014630000000011023,-0.9393939393939394,100.0001647548957,False
118,0.0010169999999902757,3.391304347826087,100.0001647548957,False
119,0.00174400000003061,-0.9487179487179487,100.0001647548957,False
120,0.0007149999999569445,5.3125,100.0001647548957,False
121,0.0007550000000264845,4.9411764705882355,100.0001647548957,False
122,0.0010120000000028995,3.391304347826087,100.0001647548957,False
123,0.0009729999999876782,3.590909090909091,100.0001647548957,False
124,0.0009269999999901302,3.8095238095238093,100.0001647548957,False
125,0.00231899999999996,-2.830188679245283,100.0001647548957,False
126,0.00101399999999785,3.391304347826087,100.0001647548957,False
127,0.0018769999999790343,-3.3095238095238093,100.0001647548957,False
128,0.0007150000000137879,5.3125,100.0001647548957,False
129,0.0007519999999772153,4.9411764705882355,100.0001647548957,False
130,0.00223700000003646,-2.9019607843137254,100.0001647548957,False
131,0.0016889999999989413,-0.9473684210526315,100.0001647548957,False
132,0.0015269999999532047,-0.9428571428571428,100.0001647548957,False
133,0.0007740000000353575,4.9411764705882355,100.0001647548957,False
134,0.0014770000000225991,2.0606060606060606,100.0001647548957,False
135,0.002556999999967502,-2.6724137931034484,100.0001647548957,False
136,0.0010120000000028995,3.391304347826087,100.0001647548957,False
137,0.0010570000000029722,3.2083333333333335,100.0001647548957,False
138,0.000799000000029082,4.611111111111111,100.0001647548957,False
139,0.0012440000000424334,2.607142857142857,100.0001647548957,False
140,0.0008429999999748361,4.315789473684211,100.0001647548957,False
141,0.0008889999999723841,-0.9,100.0001647548957,False
142,0.000757000000021435,4.9411764705882355,100.0001647548957,False
143,0.0009060000000431501,4.05,100.0001647548957,False
144,0.0006649999999694955,5.733333333333333,100.0001647548957,False
145,0.001580999999987398,-0.9444444444444444,100.0001647548957,False
146,0.0017150000000469845,-0.9487179487179487,100.0001647548957,False
147,0.0027919999999994616,-2.515625,100.0001647548957,False
148,0.001657999999963522,-0.9473684210526315,100.0001647548957,False
149,0.0006680000000187647,5.733333333333333,100.0001647548957,False
150,0.002234999999984666,-4.8431372549019605,100.0001647548957,False
151,0.001928000000020802,-3.2045454545454546,100.0001647548957,False
152,0.0013710000000060063,-0.9354838709677419,100.0001647548957,False
153,0.0008869999999774336,-0.9,100.0001647548957,False
154,0.0014370000000099026,-0.9393939393939394,100.0001647548957,False
155,0.0006700000000137152,5.733333333333333,100.0001647548957,False
156,0.0006620000000339132,5.733333333333333,100.0001647548957,False
157,0.0029540000000451982,-2.4477611940298507,100.0001647548957,False
158,0.0008439999999723113,-0.8947368421052632,100.0001647548957,False
159,0.0009759999999801039,3.590909090909091,100.0001647548957,False
160,0.0014630000000011023,-0.9393939393939394,100.0001647548957,False
161,0.001626999999984946,-0.9459459459459459,100.0001647548957,False
162,0.0006710000000111904,5.733333333333333,100.0001647548957,False
163,0.0007499999999822649,4.9411764705882355,100.0001647548957,False
164,0.0008429999999748361,4.611111111111111,100.0001647548957,False
165,0.0009400000000141517,4.05,100.0001647548957,False
166,0.0015970000000038453,-0.9444444444444444,100.0001647548957,False
167,0.0006730000000061409,5.733333333333333,100.0001647548957,False
168,0.001665000000002692,-0.9473684210526315,100.0001647548957,False
169,0.0007529999999746906,4.9411764705882355,100.0001647548957,False
170,0.0010160000000496439,3.391304347826087,100.0001647548957,False
171,0.0014789999999607062,-0.9411764705882353,100.0001647548957,False
172,0.0007500000000391083,4.9411764705882355,100.0001647548957,False
173,0.0006629999999745451,5.733333333333333,100.0001647548957,False
174,0.0015250000000150976,-0.9428571428571428,100.0001647548957,False
175,0.003065999999989799,-2.3857142857142857,100.0001647548957,False
176,0.0017050000000153887,-0.9487179487179487,100.0001647548957,False
177,0.0015399999999772263,-0.9428571428571428,100.0001647548957,False
178,0.0007469999999898391,4.9411764705882355,100.0001647548957,False
179,0.0008780000000001564,4.05,100.0001647548957,False
180,0.0006680000000187647,5.733333333333333,100.0001647548957,False
181,0.0022700000000099863,-2.8653846153846154,100.0001647548957,False
182,0.0015229999999633037,-0.9428571428571428,100.0001647548957,False
183,0.0011470000000031177,2.8846153846153846,100.0001647548957,False
184,0.0006599999999821193,5.733333333333333,100.0001647548957,False
185,0.0013120000000412801,-0.9333333333333333,100.0001647548957,False
186,0.0010039999999662541,3.391304347826087,100.0001647548957,False
187,0.0014320000000225264,-3.9393939393939394,100.0001647548957,False
188,0.0008330000000000837,4.315789473684211,100.0001647548957,False
189,0.0014480000000389737,-0.9393939393939394,100.0001647548957,False
190,0.0017849999999839383,-0.95,100.0001647548957,False
191,0.0008020000000215077,4.611111111111111,100.0001647548957,False
192,0.0017510000000129367,-0.95,100.0001647548957,False
193,0.0009259999999926549,3.8095238095238093,100.0001647548957,False
194,0.0026009999999700995,-2.6166666666666667,100.0001647548957,False
195,0.0006640000000288637,5.733333333333333,100.0001647548957,False
196,0.0006639999999720203,5.733333333333333,100.0001647548957,False
197,0.0020630000000210202,-3.0638297872340425,100.0001647548957,False
198,0.0007529999999746906,4.9411764705882355,100.0001647548957,False
199,0.00118299999996907,-0.9259259259259259,100.0001647548957,False
200,0.0015000000000213731,-3.8529411764705883,100.0001647548957,False
201,0.0018289999999865358,-0.9523809523809523,100.0001647548957,False
202,0.0007529999999746906,4.9411764705882355,100.0001647548957,False
203,0.0006729999999492975,5.733333333333333,100.0001647548957,False
204,0.000795000000039181,4.611111111111111,100.0001647548957,False
205,0.0009730000000445216,3.590909090909091,100.0001647548957,False
206,0.0007499999999822649,4.9411764705882355,100.0001647548957,False
207,0.0007319999999708671,5.3125,100.0001647548957,False
208,0.0006659999999669708,5.733333333333333,100.0001647548957,False
209,0.0007939999999848624,4.611111111111111,100.0001647548957,False
210,0.0008890000000292275,4.05,100.0001647548957,False
211,0.0008369999999899846,4.315789473684211,100.0001647548957,False
212,0.000757000000021435,4.9411764705882355,100.0001647548957,False
213,0.001445000000046548,-0.9393939393939394,100.0001647548957,False
214,0.0007479999999873144,4.9411764705882355,100.0001647548957,False
215,0.0027579999999716165,-2.5396825396825395,100.0001647548957,False
216,0.0006690000000162399,5.733333333333333,100.0001647548957,False
217,0.0009839999999599058,3.590909090909091,100.0001647548957,False
218,0.0012720000000285836,-0.9310344827586207,100.0001647548957,False
219,0.0007989999999722386,4.611111111111111,100.0001647548957,False
220,0.0008379999999874599,4.315789473684211,100.0001647548957,False
221,0.0007520000000340588,4.9411764705882355,100.0001647548957,False
222,0.0036719999999945685,-4.511904761904762,100.0001647548957,False
223,0.0008399999999824104,4.315789473684211,100.0001647548957,False
224,0.0008510000000114815,4.315789473684211,100.0001647548957,False
225,0.0015010000000188484,-0.9411764705882353,100.0001647548957,False
226,0.0009350000000267755,3.8095238095238093,100.0001647548957,False
227,0.0008889999999723841,4.05,100.0001647548957,False
228,0.001220999999986816,-0.9285714285714286,100.0001647548957,False
229,0.0007230000000504333,5.3125,100.0001647548957,False
230,0.0008380000000443033,4.315789473684211,100.0001647548957,False
231,0.0007959999999798129,4.611111111111111,100.0001647548957,False
232,0.0010550000000080217,3.2083333333333335,100.0001647548957,False
233,0.0006710000000111904,5.733333333333333,100.0001647548957,False
234,0.0009289999999850806,3.8095238095238093,100.0001647548957,False
235,0.00292699999999968,-6.880597014925373,100.0001647548957,False
236,0.0014439999999922293,-3.9393939393939394,100.0001647548957,False
237,0.0007520000000340588,4.9411764705882355,100.0001647548957,False
238,0.0007549999999696411,4.9411764705882355,100.0001647548957,False
239,0.0007550000000264845,4.9411764705882355,100.0001647548957,False
240,0.0008409999999798856,4.315789473684211,100.0001647548957,False
241,0.0008520000000089567,4.315789473684211,100.0001647548957,False
242,0.0006659999999669708,5.733333333333333,100.0001647548957,False
243,0.0013370000000350046,-4.233333333333333,100.0001647548957,False
244,0.002403999999955886,-2.7636363636363637,100.0001647548957,False
245,0.0008040000000164582,4.611111111111111,100.0001647548957,False
246,0.0008819999999900574,-0.9,100.0001647548957,False
247,0.0008480000000190557,4.315789473684211,100.0001647548957,False
248,0.003981999999950858,-4.241758241758242,100.0001647548957,False
249,0.0007550000000264845,4.9411764705882355,100.0001647548957,False
250,0.0026149999999915963,-0.9666666666666667,100.0001647548957,False
251,0.00101399999999785,3.391304347826087,100.0001647548957,False
252,0.0008060000000114087,4.611111111111111,100.0001647548957,False
253,0.0015360000000441687,-0.9428571428571428,100.0001647548957,False
254,0.0021459999999819956,-0.9591836734693877,100.0001647548957,False
255,0.003948999999977332,-2.077777777777778,100.0001647548957,False
256,0.0009750000000394721,3.590909090909091,100.0001647548957,False
257,0.0008789999999976317,4.05,100.0001647548957,False
258,0.0006639999999720203,5.733333333333333,100.0001647548957,False
259,0.0006690000000162399,5.733333333333333,100.0001647548957,False
260,0.0007499999999822649,4.9411764705882355,100.0001647548957,False
261,0.0007969999999772881,-0.8888888888888888,100.0001647548957,False
262,0.0011000000000080945,3.04,100.0001647548957,False
263,0.002051999999991949,-3.0638297872340425,100.0001647548957,False
264,0.0007529999999746906,4.9411764705882355,100.0001647548957,False
265,0.0006700000000137152,5.733333333333333,100.0001647548957,False
266,0.002376000000026579,-4.62962962962963,100.0001647548957,False
267,0.0023640000000000327,-2.7962962962962963,100.0001647548957,False
268,0.0007079999999746178,5.3125,100.0001647548957,False
269,0.0006659999999669708,5.733333333333333,100.0001647548957,False
270,0.000891000000024178,4.05,100.0001647548957,False
271,0.0006720000000086657,5.733333333333333,100.0001647548957,False
272,0.0006659999999669708,5.733333333333333,100.0001647548957,False
273,0.0007580000000189102,4.9411764705882355,100.0001647548957,False
274,0.0006889999999657448,5.733333333333333,100.0001647548957,False
275,0.0009259999999926549,3.8095238095238093,100.0001647548957,False
276,0.0026159999999890715,-2.6166666666666667,100.0001647548957,False
277,0.0006660000000238142,5.733333333333333,100.0001647548957,False
278,0.0006710000000111904,5.733333333333333,100.0001647548957,False
279,0.0023880000000531254,-2.7636363636363637,100.0001647548957,False
280,0.0012690000000361579,-0.9310344827586207,100.0001647548957,False
281,0.0006639999999720203,5.733333333333333,100.0001647548957,False
282,0.0007049999999821921,5.3125,100.0001647548957,False
283,0.0006680000000187647,5.733333333333333,100.0001647548957,False
284,0.0007499999999822649,4.9411764705882355,100.0001647548957,False
285,0.0033119999999939864,-3.5789473684210527,100.0001647548957,False
286,0.0008379999999874599,4.315789473684211,100.0001647548957,False
287,0.0014380000000073778,-0.9393939393939394,100.0001647548957,False
288,0.0014800000000150249,-0.9411764705882353,100.0001647548957,False
289,0.0009269999999901302,3.8095238095238093,100.0001647548957,False
290,0.0008629999999811844,-0.8947368421052632,100.0001647548957,False
291,0.0006710000000111904,5.733333333333333,100.0001647548957,False
292,0.0007989999999722386,4.611111111111111,100.0001647548957,False
293,0.0021340000000122927,-2.979591836734694,100.0001647548957,False
294,0.0007140000000163127,5.3125,100.0001647548957,False
295,0.0016289999999798965,-0.9459459459459459,100.0001647548957,False
296,0.0006640000000288637,5.733333333333333,100.0001647548957,False
297,0.0017949999999586908,-3.3658536585365852,100.0001647548957,False
298,0.0007500000000391083,4.9411764705882355,100.0001647548957,False
299,0.0008000000000265572,-0.8888888888888888,100.0001647548957,False
300,0.0007499999999822649,4.9411764705882355,100.0001647548957,False
301,0.0007499999999822649,4.9411764705882355,100.0001647548957,False
302,0.0007550000000264845,4.9411764705882355,100.0001647548957,False
303,0.0007609999999544925,4.9411764705882355,100.0001647548957,False
304,0.0009270000000469736,3.8095238095238093,100.0001647548957,False
305,0.0009649999999510328,3.590909090909091,100.0001647548957,False
306,0.0010510000000181208,3.2083333333333335,100.0001647548957,False
307,0.0008369999999899846,4.315789473684211,100.0001647548957,False
308,0.0006660000000238142,5.733333333333333,100.0001647548957,False
309,0.001435000000014952,-0.9393939393939394,100.0001647548957,False
310,0.0007029999999872416,5.733333333333333,100.0001647548957,False
311,0.0009289999999850806,3.8095238095238093,100.0001647548957,False
312,0.0009689999999977772,3.590909090909091,100.0001647548957,False
313,0.0007509999999797401,4.9411764705882355,100.0001647548957,False
314,0.000799000000029082,4.611111111111111,100.0001647548957,False
315,0.0008389999999849351,4.315789473684211,100.0001647548957,False
316,0.0006680000000187647,5.733333333333333,100.0001647548957,False
317,0.0015690000000176951,-0.9444444444444444,100.0001647548957,False
318,0.0007200000000011642,5.3125,100.0001647548957,False
319,0.0007180000000062137,5.3125,100.0001647548957,False
320,0.0006909999999606953,5.733333333333333,100.0001647548957,False
321,0.00084500000002663,4.315789473684211,100.0001647548957,False
322,0.0007400000000075124,5.3125,100.0001647548957,False
323,0.0007539999999721658,4.9411764705882355,100.0001647548957,False
324,0.001324000000010983,-0.9333333333333333,100.0001647548957,False
325,0.0007519999999772153,4.9411764705882355,100.0001647548957,False
326,0.0007659999999987122,4.9411764705882355,100.0001647548957,False
327,0.0007549999999696411,4.9411764705882355,100.0001647548957,False
328,0.000968000000000302,3.590909090909091,100.0001647548957,False
329,0.0007499999999822649,4.9411764705882355,100.0001647548957,False
330,0.0008550000000013824,4.315789473684211,100.0001647548957,False
331,0.0018520000000421533,-0.9523809523809523,100.0001647548957,False
332,0.0006699999999568718,5.733333333333333,100.0001647548957,False
333,0.0015799999999899228,-0.9444444444444444,100.0001647548957,False
334,0.0008770000000026812,4.05,100.0001647548957,False
335,0.0007459999999923639,4.9411764705882355,100.0001647548957,False
336,0.0013649999999643114,-0.9354838709677419,100.0001647548957,False
337,0.0010160000000496439,3.391304347826087,100.0001647548957,False
338,0.0007049999999821921,5.3125,100.0001647548957,False
339,0.0006639999999720203,5.733333333333333,100.0001647548957,False
340,0.0007560000000239597,4.9411764705882355,100.0001647548957,False
341,0.0006730000000061409,5.733333333333333,100.0001647548957,False
342,0.0006689999999593965,5.733333333333333,100.0001647548957,False
343,0.0010990000000106193,3.04,100.0001647548957,False
344,0.0007489999999847896,4.9411764705882355,100.0001647548957,False
345,0.0013139999999793872,-0.9333333333333333,100.0001647548957,False
346,0.001010000000007949,-0.9130434782608695,100.0001647548957,False
347,0.0016570000000228902,-0.9473684210526315,100.0001647548957,False
348,0.0007520000000340588,4.9411764705882355,100.0001647548957,False
349,0.0012810000000058608,-0.9310344827586207,100.0001647548957,False
350,0.0007529999999746906,-0.8823529411764706,100.0001647548957,False
351,0.0006720000000086657,5.733333333333333,100.0001647548957,False
352,0.0020999999999844476,-0.9583333333333334,100.0001647548957,False
353,0.0007929999999873871,4.611111111111111,100.0001647548957,False
354,0.0007099999999695683,5.3125,100.0001647548957,False
355,0.0006690000000162399,5.733333333333333,100.0001647548957,False
356,0.0006680000000187647,5.733333333333333,100.0001647548957,False
357,0.0006659999999669708,5.733333333333333,100.0001647548957,False
358,0.0007550000000264845,4.9411764705882355,100.0001647548957,False
359,0.0022639999999682914,-2.8653846153846154,100.0001647548957,False
360,0.0006670000000212895,5.733333333333333,100.0001647548957,False
361,0.0007619999999519678,4.9411764705882355,100.0001647548957,False
362,0.0007590000000163855,4.9411764705882355,100.0001647548957,False
363,0.001201999999977943,-0.9259259259259259,100.0001647548957,False
364,0.002836000000002059,-0.9692307692307692,100.0001647548957,False
365,0.0006690000000162399,5.733333333333333,100.0001647548957,False
366,0.0006699999999568718,5.733333333333333,100.0001647548957,False
367,0.0016280000000392647,-0.9459459459459459,100.0001647548957,False
368,0.0013630000000262044,-0.9354838709677419,100.0001647548957,False
369,0.0007569999999645916,4.9411764705882355,100.0001647548957,False
370,0.000799000000029082,4.611111111111111,100.0001647548957,False
371,0.0010159999999928004,3.391304347826087,100.0001647548957,False
372,0.001274999999964166,-4.344827586206897,100.0001647548957,False
373,0.0012370000000032633,-0.9285714285714286,100.0001647548957,False
374,0.0006629999999745451,5.733333333333333,100.0001647548957,False
375,0.0027070000000435357,-0.967741935483871,100.0001647548957,False
376,0.001354999999989559,-0.9354838709677419,100.0001647548957,False
377,0.0007569999999645916,4.9411764705882355,100.0001647548957,False
378,0.0008710000000178297,-0.8947368421052632,100.0001647548957,False
379,0.0007160000000112632,5.3125,100.0001647548957,False
380,0.0009299999999825559,3.8095238095238093,100.0001647548957,False
381,0.0006679999999619213,5.733333333333333,100.0001647548957,False
382,0.0006680000000187647,5.733333333333333,100.0001647548957,False
383,0.0007560000000239597,4.9411764705882355,100.0001647548957,False
384,0.0007109999999670435,5.3125,100.0001647548957,False
385,0.0020000000000095497,-3.108695652173913,100.0001647548957,False
386,0.0006679999999619213,5.733333333333333,100.0001647548957,False
387,0.0006690000000162399,5.733333333333333,100.0001647548957,False
388,0.0014019999999845822,-0.9354838709677419,100.0001647548957,False
389,0.0008389999999849351,4.315789473684211,100.0001647548957,False
390,0.0014149999999517604,-0.9375,100.0001647548957,False
391,0.0007580000000189102,4.9411764705882355,100.0001647548957,False
392,0.0006730000000061409,5.733333333333333,100.0001647548957,False
393,0.0007140000000163127,5.3125,100.0001647548957,False
394,0.0007130000000188375,-0.875,100.0001647548957,False
395,0.0008330000000000837,4.315789473684211,100.0001647548957,False
396,0.0006710000000111904,5.733333333333333,100.0001647548957,False
397,0.002104999999971824,-0.9583333333333334,100.0001647548957,False
398,0.0007100000000264117,5.3125,100.0001647548957,False
399,0.0007400000000075124,5.3125,100.0001647548957,False
400,0.0007689999999911379,4.9411764705882355,100.0001647548957,False
401,0.000665000000026339,5.733333333333333,100.0001647548957,False
402,0.0006700000000137152,5.733333333333333,100.0001647548957,False
403,0.000712999999961994,5.3125,100.0001647548957,False
404,0.0007550000000264845,4.9411764705882355,100.0001647548957,False
405,0.0006679999999619213,5.733333333333333,100.0001647548957,False
406,0.0007580000000189102,4.9411764705882355,100.0001647548957,False
407,0.0006979999999998654,5.733333333333333,100.0001647548957,False
408,0.0017490000000179862,-0.95,100.0001647548957,False
409,0.0007979999999747633,4.611111111111111,100.0001647548957,False
410,0.00153499999998985,-0.9428571428571428,100.0001647548957,False
411,0.0008310000000051332,4.611111111111111,100.0001647548957,False
412,0.0007469999999898391,4.9411764705882355,100.0001647548957,False
413,0.001449000000036449,-0.9393939393939394,100.0001647548957,False
414,0.0026040000000193686,-0.9666666666666667,100.0001647548957,False
415,0.0006710000000111904,5.733333333333333,100.0001647548957,False
416,0.000803000000018983,4.611111111111111,100.0001647548957,False
417,0.0013989999999921565,-0.9375,100.0001647548957,False
418,0.0009519999999838547,3.8095238095238093,100.0001647548957,False
419,0.0006670000000212895,5.733333333333333,100.0001647548957,False
420,0.0016870000000039909,-0.9487179487179487,100.0001647548957,False
421,0.0012779999999565916,-0.9310344827586207,100.0001647548957,False
422,0.0006690000000162399,5.733333333333333,100.0001647548957,False
423,0.0007519999999772153,4.9411764705882355,100.0001647548957,False
424,0.000661000000036438,5.733333333333333,100.0001647548957,False
425,0.0011980000000448854,-0.9259259259259259,100.0001647548957,False
426,0.0009279999999876054,3.8095238095238093,100.0001647548957,False
427,0.0007079999999746178,5.3125,100.0001647548957,False
428,0.0008430000000316795,4.315789473684211,100.0001647548957,False
429,0.0008419999999773609,4.315789473684211,100.0001647548957,False
430,0.0006619999999770698,5.733333333333333,100.0001647548957,False
431,0.0007520000000340588,4.9411764705882355,100.0001647548957,False
432,0.0013159999999743377,-0.9333333333333333,100.0001647548957,False
433,0.0009570000000280743,3.8095238095238093,100.0001647548957,False
434,0.0008359999999925094,4.315789473684211,100.0001647548957,False
435,0.0006599999999821193,5.733333333333333,100.0001647548957,False
436,0.0006649999999694955,5.733333333333333,100.0001647548957,False
437,0.0007929999999873871,4.611111111111111,100.0001647548957,False
438,0.0007050000000390355,5.3125,100.0001647548957,False
439,0.0007479999999873144,4.9411764705882355,100.0001647548957,False
440,0.0006649999999694955,5.733333333333333,100.0001647548957,False
441,0.0007330000000251857,5.3125,100.0001647548957,False
442,0.0008050000000139335,4.611111111111111,100.0001647548957,False
443,0.0006619999999770698,5.733333333333333,100.0001647548957,False
444,0.0006609999999795946,5.733333333333333,100.0001647548957,False
445,0.0012710000000311084,-0.9310344827586207,100.0001647548957,False
446,0.0014809999999556567,-0.9411764705882353,100.0001647548957,False
447,0.0006620000000339132,5.733333333333333,100.0001647548957,False
448,0.000666999999964446,5.733333333333333,100.0001647548957,False
449,0.0008349999999950342,4.315789473684211,100.0001647548957,False
450,0.0006720000000086657,5.733333333333333,100.0001647548957,False
451,0.0021719999999731954,-0.96,100.0001647548957,False
452,0.0007079999999746178,5.3125,100.0001647548957,False
453,0.0006659999999669708,5.733333333333333,100.0001647548957,False
454,0.0007949999999823376,4.611111111111111,100.0001647548957,False
455,0.0006660000000238142,5.733333333333333,100.0001647548957,False
456,0.0006619999999770698,5.733333333333333,100.0001647548957,False
457,0.0008500000000140062,4.315789473684211,100.0001647548957,False
458,0.0007519999999772153,4.9411764705882355,100.0001647548957,False
459,0.000799000000029082,4.611111111111111,100.0001647548957,False
460,0.0007500000000391083,4.9411764705882355,100.0001647548957,False
461,0.0008019999999646643,4.611111111111111,100.0001647548957,False
462,0.0008390000000417785,4.315789473684211,100.0001647548957,False
