steps,time,reward,delta,converged
258,0.0005949999999756983,0.0,0.0001635278817519778,False
259,0.000463999999965381,0.0,0.0001635278817519778,False
260,0.0003740000000789223,0.0,0.0001635278817519778,False
261,0.0009430000000065775,0.0,0.0001635278817519778,False
262,0.0005959999999731735,0.0,0.0001635278817519778,False
263,0.0007219999999961146,0.0,0.0001635278817519778,False
264,0.0006750000000010914,0.0,0.0001635278817519778,False
265,0.00023999999996249244,0.0,0.0001635278817519778,False
266,0.00028500000007625204,0.0,0.0001635278817519778,False
267,0.00041600000008656934,0.0,0.0001635278817519778,False
268,0.0012110000000120635,0.0,0.0001635278817519778,False
269,0.0013440000000173313,0.0,0.0001635278817519778,False
270,0.001772999999957392,0.0,0.0001635278817519778,False
271,0.0033180000000356813,0.0,0.0001635278817519778,False
272,0.0014210000000502987,0.0,0.0001635278817519778,False
273,0.000551999999970576,0.0,0.0001635278817519778,False
274,0.0008129999999937354,0.0,0.0001635278817519778,False
275,0.0011220000000093933,0.0,0.0001635278817519778,False
276,0.0010320000000092477,0.0,0.0001635278817519778,False
277,0.0019530000000713699,0.0,0.0001635278817519778,False
278,0.0005089999999654538,0.0,0.0001635278817519778,False
279,0.0006790000001046792,0.0,0.0001635278817519778,False
280,0.0004199999999627835,0.0,0.0001635278817519778,False
281,0.0012939999999161955,0.0,0.0001635278817519778,False
282,0.0021390000000565124,0.0,0.0001635278817519778,False
283,0.0008179999999811116,0.0,0.0001635278817519778,False
284,0.0007759999999734646,0.0,0.0001635278817519778,False
285,0.0021900000000414366,0.0,0.0001635278817519778,False
286,0.0010809999999992215,0.0,0.0001635278817519778,False
287,0.0004159999999728825,0.0,0.0001635278817519778,False
288,0.0013490000000047075,0.0,0.0001635278817519778,False
289,0.0005029999999806023,0.0,0.0001635278817519778,False
290,0.000505999999973028,0.0,0.0001635278817519778,False
291,0.0005069999999705033,0.0,0.0001635278817519778,False
292,0.0018249999999397915,0.0,0.0001635278817519778,False
293,0.0005919999999832726,0.0,0.0001635278817519778,False
294,0.00409100000001672,0.0,0.0001635278817519778,False
295,0.0006099999999378269,0.0,0.0001635278817519778,False
296,0.0006389999999782958,0.0,0.0001635278817519778,False
297,0.0008080000000063592,0.0,0.0001635278817519778,False
298,0.0009059999999863066,0.0,0.0001635278817519778,False
299,0.002261999999973341,0.0,0.0001635278817519778,False
300,0.0012979999999060965,0.0,0.0001635278817519778,False
301,0.002211999999985892,0.0,0.0001635278817519778,False
302,0.00024099999995996768,0.0,0.0001635278817519778,False
303,0.0005529999999680513,0.0,0.0001635278817519778,False
304,0.003306999999949767,0.0,0.0001635278817519778,False
305,0.001772999999957392,0.0,0.0001635278817519778,False
306,0.0013910000000123546,0.0,0.0001635278817519778,False
307,0.0005130000000690416,0.0,0.0001635278817519778,False
308,0.002240999999912674,0.0,0.0001635278817519778,False
309,0.001209000000017113,0.0,0.0001635278817519778,False
310,0.0013030000000071595,0.0,0.0001635278817519778,False
311,0.0006790000001046792,0.0,0.0001635278817519778,False
312,0.0006370000000970322,0.0,0.0001635278817519778,False
313,0.0020940000000564396,0.0,0.0001635278817519778,False
314,0.00041899999996530823,0.0,0.0001635278817519778,False
315,0.0005899999999883221,0.0,0.0001635278817519778,False
316,0.000417999999967833,0.0,0.0001635278817519778,False
317,0.001031999999895561,0.0,0.0001635278817519778,False
318,0.00028599999996004044,0.0,0.0001635278817519778,False
319,0.0016010000000505897,0.0,0.0001635278817519778,False
320,0.00024299999995491817,0.0,0.0001635278817519778,False
321,0.002176000000076783,0.0,0.0001635278817519778,False
322,0.0006010000000742366,0.0,0.0001635278817519778,False
323,0.0007810000000745276,0.0,0.0001635278817519778,False
324,0.0023149999999532156,0.0,0.0001635278817519778,False
325,0.0010379999999940992,0.0,0.0001635278817519778,False
326,0.0044389999999339125,0.0,0.0001635278817519778,False
327,0.0005529999999680513,0.0,0.0001635278817519778,False
328,0.0002879999999549909,0.0,0.0001635278817519778,False
329,0.0004220000000714208,0.0,0.0001635278817519778,False
330,0.000551999999970576,0.0,0.0001635278817519778,False
331,0.000247000000058506,0.0,0.0001635278817519778,False
332,0.002403999999955886,0.0,0.0001635278817519778,False
333,0.0014800000000150249,0.0,0.0001635278817519778,False
334,0.0009539999999788051,0.0,0.0001635278817519778,False
335,0.0006859999999733191,0.0,0.0001635278817519778,False
336,0.0006630000000313885,0.0,0.0001635278817519778,False
337,0.00033400000006622577,0.0,0.0001635278817519778,False
338,0.00024499999994986865,0.0,0.0001635278817519778,False
339,0.001826999999934742,0.0,0.0001635278817519778,False
340,0.0003320000000712753,0.0,0.0001635278817519778,False
341,0.0004200000000764703,0.0,0.0001635278817519778,False
342,0.0010849999999891224,0.0,0.0001635278817519778,False
343,0.0009009999999989304,0.0,0.0001635278817519778,False
344,0.0004209999999602587,0.0,0.0001635278817519778,False
345,0.0003749999999627107,0.0,0.0001635278817519778,False
346,0.0008619999999837091,0.0,0.0001635278817519778,False
347,0.00024099999995996768,0.0,0.0001635278817519778,False
348,0.00117600000010043,0.0,0.0001635278817519778,False
349,0.0014280000000326254,0.0,0.0001635278817519778,False
350,0.0006819999999834181,0.0,0.0001635278817519778,False
351,0.0006779999999935171,0.0,0.0001635278817519778,False
352,0.0006800000001021544,0.0,0.0001635278817519778,False
353,0.00024100000007365452,0.0,0.0001635278817519778,False
354,0.0007729999999810389,0.0,0.0001635278817519778,False
355,0.003935000000069522,0.0,0.0001635278817519778,False
356,0.0005969999999706488,0.0,0.0001635278817519778,False
357,0.0005580000000691143,0.0,0.0001635278817519778,False
358,0.0030179999999973006,0.0,0.0001635278817519778,False
359,0.0027089999999816428,0.0,0.0001635278817519778,False
360,0.00046099999997295527,0.0,0.0001635278817519778,False
361,0.0010800000000017462,0.0,0.0001635278817519778,False
362,0.0016959999999244246,0.0,0.0001635278817519778,False
363,0.0006849999999758438,0.0,0.0001635278817519778,False
364,0.0002450000000635555,0.0,0.0001635278817519778,False
365,0.0008149999999886859,0.0,0.0001635278817519778,False
366,0.0003740000000789223,0.0,0.00016942000909689448,False
367,0.001350999999999658,0.0,0.00016942000909689448,False
368,0.002349999999978536,0.0,0.00016942000909689448,False
369,0.0006459999999606225,0.0,0.00016942000909689448,False
370,0.0012110000000120635,0.0,0.00016942000909689448,False
371,0.0005560000000741638,0.0,0.00016942000909689448,False
372,0.0006399999999757711,0.0,0.00016942000909689448,False
373,0.0009039999999913562,0.0,0.00016942000909689448,False
374,0.001205000000027212,0.0,0.00016942000909689448,False
375,0.0007699999999886131,0.0,0.00016942000909689448,False
376,0.0010760000000118453,0.0,0.00016942000909689448,False
377,0.001652000000035514,0.0,0.00016942000909689448,False
378,0.0005539999999655265,0.0,0.00016942000909689448,False
379,0.0006849999999758438,0.0,0.00016942000909689448,False
380,0.00024100000007365452,0.0,0.00016942000909689448,False
381,0.0005859999999984211,0.0,0.00016942000909689448,False
382,0.0036949999999933425,0.0,0.00016942000909689448,False
383,0.00024199999995744292,0.0,0.00016942000909689448,False
384,0.00024100000007365452,0.0,0.00016942000909689448,False
385,0.0015559999999368301,0.0,0.00016942000909689448,False
386,0.0007229999999935899,0.0,0.00016942000909689448,False
387,0.0006759999999985666,0.0,0.00016942000909689448,False
388,0.00041900000007899507,0.0,0.00016942000909689448,False
389,0.0008970000000090295,0.0,0.00016942000909689448,False
390,0.000505999999973028,0.0,0.00016942000909689448,False
391,0.00045999999997548,0.0,0.00016942000909689448,False
392,0.0013840000000300279,0.0,0.00016942000909689448,False
393,0.0007229999999935899,0.0,0.00016942000909689448,False
394,0.0005889999999908468,0.0,0.00016942000909689448,False
395,0.0012060000000246873,0.0,0.00016942000909689448,False
396,0.0014689999999291103,0.0,0.00016942000909689448,False
397,0.005809999999996762,0.0,0.00016942000909689448,False
398,0.0008510000000114815,0.0,0.00016942000909689448,False
399,0.002659999999991669,0.0,0.00016942000909689448,False
400,0.0006459999999606225,0.0,0.00016942000909689448,False
401,0.0010839999999916472,0.0,0.00016942000909689448,False
402,0.00029000000006362825,0.0,0.00016942000909689448,False
403,0.0009049999999888314,0.0,0.00016942000909689448,False
404,0.00028599999996004044,0.0,0.00016942000909689448,False
405,0.0023139999999557403,0.0,0.00016942000909689448,False
406,0.0008139999999912106,0.0,0.00016942000909689448,False
407,0.0025729999999839492,0.0,0.00016942000909689448,False
408,0.0018319999999221181,0.0,0.00016942000909689448,False
409,0.00041899999996530823,0.0,0.00016942000909689448,False
410,0.00037599999996018596,0.0,0.00016942000909689448,False
411,0.0007319999999708671,0.0,0.00016942000909689448,False
412,0.0003289999999651627,0.0,0.00016942000909689448,False
413,0.0007229999999935899,0.0,0.00016942000909689448,False
414,0.0003769999999576612,0.0,0.00016942000909689448,False
415,0.0012080000000196378,0.0,0.00016942000909689448,False
416,0.0012530000000197106,0.0,0.00016942000909689448,False
417,0.0016140000000177679,0.0,0.00016942000909689448,False
418,0.0024939999999560314,0.0,0.00016942000909689448,False
419,0.0014270000000351502,0.0,0.00016942000909689448,False
420,0.001527000000010048,0.0,0.00016942000909689448,False
421,0.0005969999999706488,0.0,0.00016942000909689448,False
422,0.0008050000000139335,0.0,0.00016942000909689448,False
423,0.0008599999999887586,0.0,0.00016942000909689448,False
424,0.0023519999999734864,0.0,0.00016942000909689448,False
425,0.0004200000000764703,0.0,0.00016942000909689448,False
426,0.0007289999999784413,0.0,0.00016942000909689448,False
427,0.0005100000000766158,0.0,0.00016942000909689448,False
428,0.0007700000001023,0.0,0.00016942000909689448,False
429,0.0008629999999811844,0.0,0.00016942000909689448,False
430,0.00046099999997295527,0.0,0.00016942000909689448,False
431,0.0026500000000169166,0.0,0.00016942000909689448,False
432,0.0004150000000890941,0.0,0.00016942000909689448,False
433,0.001255000000014661,0.0,0.00016942000909689448,False
434,0.00028399999996508996,0.0,0.0001719122501338975,False
435,0.0007259999999860156,0.0,0.0001719122501338975,False
436,0.0011349999999765714,0.0,0.0001719122501338975,False
437,0.001954000000068845,0.0,0.0001719122501338975,False
438,0.0008520000000089567,0.0,0.0001719122501338975,False
439,0.0006789999999909924,0.0,0.0001719122501338975,False
440,0.00023999999996249244,0.0,0.0001719122501338975,False
441,0.0009800000000268483,0.0,0.0001719122501338975,False
442,0.0036619999999629727,0.0,0.0001719122501338975,False
443,0.00041699999997035775,0.0,0.0001719122501338975,False
444,0.0005019999999831271,0.0,0.0001719122501338975,False
445,0.000551999999970576,0.0,0.0001719122501338975,False
446,0.0005049999999755528,0.0,0.0001719122501338975,False
447,0.0006819999999834181,0.0,0.0001719122501338975,False
448,0.0008080000000063592,0.0,0.0001719122501338975,False
449,0.0008080000000063592,0.0,0.0001719122501338975,False
450,0.001121000000011918,0.0,0.0001719122501338975,False
451,0.0003289999999651627,0.0,0.0001719122501338975,False
452,0.0004159999999728825,0.0,0.0001719122501338975,False
453,0.001082999999994172,0.0,0.0001719122501338975,False
454,0.00041600000008656934,0.0,0.0001719122501338975,False
455,0.0006809999999859428,0.0,0.0001719122501338975,False
456,0.00041900000007899507,0.0,0.0001719122501338975,False
457,0.0005039999999780775,0.0,0.0001719122501338975,False
458,0.0006389999999782958,0.0,0.0001719122501338975,False
459,0.0004589999999780048,0.0,0.0001719122501338975,False
460,0.0012520000000222353,0.0,0.0001719122501338975,False
461,0.0004589999999780048,0.0,0.0001719122501338975,False
462,0.0005469999999831998,0.0,0.0001719122501338975,False
463,0.0015160000000378204,0.0,0.0001719122501338975,False
464,0.0011609999999109277,0.0,0.0001719122501338975,False
465,0.00037599999996018596,0.0,0.0001719122501338975,False
466,0.0012580000000070868,0.0,0.0001719122501338975,False
467,0.0005949999999756983,0.0,0.0001719122501338975,False
468,0.0006319999999959691,0.0,0.0001719122501338975,False
469,0.0013460000000122818,0.0,0.0001719122501338975,False
470,0.0007420000000593063,0.0,0.0001719122501338975,False
471,0.0003739999999652355,0.0,0.0001719122501338975,False
472,0.00046299999996790575,0.0,0.0001719122501338975,False
473,0.0005090000000791406,0.0,0.0001719122501338975,False
474,0.0019999999999527063,0.0,0.0001719122501338975,False
475,0.0003329999999550637,0.0,0.0001719122501338975,False
476,0.0002869999999575157,0.0,0.0001719122501338975,False
477,0.0006859999999733191,0.0,0.0001719122501338975,False
478,0.0009420000000091022,0.0,0.0001719122501338975,False
479,0.0005039999999780775,0.0,0.0001719122501338975,False
480,0.0005479999999806751,0.0,0.0001719122501338975,False
481,0.002395999999976084,0.0,0.0001719122501338975,False
482,0.0010780000000067957,0.0,0.0001719122501338975,False
483,0.0002829999999676147,0.0,0.0001719122501338975,False
484,0.0002389999999650172,0.0,0.0001719122501338975,False
485,0.0005560000000741638,0.0,0.0001719122501338975,False
486,0.0023120000000744767,0.0,0.0001719122501338975,False
487,0.002303999999980988,0.0,0.0001719122501338975,False
488,0.00024099999995996768,0.0,0.0001719122501338975,False
489,0.0010389999999915744,0.0,0.0001719122501338975,False
490,0.0020429999999578285,0.0,0.0001719122501338975,False
491,0.0006389999999782958,0.0,0.0001719122501338975,False
492,0.0012920000000349319,0.0,0.0001719122501338975,False
493,0.001680999999962296,0.0,0.0001719122501338975,False
494,0.00046099999997295527,0.0,0.0001719122501338975,False
495,0.0014670000000478467,0.0,0.0001719122501338975,False
496,0.0015190000000302462,0.0,0.0001719122501338975,False
497,0.0003320000000712753,0.0,0.0001719122501338975,False
498,0.00234699999998611,0.0,0.0001719122501338975,False
499,0.0005549999999630018,0.0,0.0001719122501338975,False
500,0.0014780000000200744,0.0,0.0001719122501338975,False
501,0.0010350000000016735,0.0,0.0001719122501338975,False
502,0.0005919999999832726,0.0,0.0001719122501338975,False
