episode,length,time,reward,delta
573,29.0,0.0012920000000349319,-28.0,0.0
574,14.0,0.0006560000000490618,86.0,0.0
575,14.0,0.000647999999955573,86.0,0.0
576,16.0,0.0007340000000795044,84.0,0.0
577,29.0,0.001301000000012209,-28.0,0.0
578,16.0,0.0007449999999380452,84.0,0.0
579,54.0,0.002362999999945714,-53.0,0.0
580,14.0,0.0006549999999378997,86.0,0.0
581,16.0,0.0007349999999632928,84.0,0.0
582,14.0,0.000647999999955573,86.0,0.0
583,14.0,0.0006489999999530482,86.0,0.0
584,16.0,0.000735999999960768,84.0,0.0
585,17.0,0.0007800000000770524,83.0,0.0
586,14.0,0.0006510000000616856,86.0,0.0
587,17.0,0.0007760000000871514,83.0,0.0
588,14.0,0.000647999999955573,86.0,0.0
589,42.0,0.0018499999999903594,-239.0,0.0
590,14.0,0.000651999999945474,86.0,0.0
591,14.0,0.0006499999999505235,86.0,0.0
592,15.0,0.0006909999999606953,85.0,0.0
593,15.0,0.0006960000000617583,85.0,0.0
594,14.0,0.0006460000000743094,86.0,0.0
595,16.0,0.0007310000000870787,84.0,0.0
596,14.0,0.0006469999999580978,86.0,0.0
597,15.0,0.0006919999999581705,85.0,0.0
598,16.0,0.0007389999999531938,84.0,0.0
599,14.0,0.0006529999999429492,86.0,0.0
600,32.0,0.0014199999999391366,-31.0,0.0
601,14.0,0.0006550000000515865,86.0,0.0
602,18.0,0.0008740000000670989,82.0,0.0
603,16.0,0.000757000000021435,84.0,0.0
604,16.0,0.0007429999999430947,84.0,0.0
605,16.0,0.000739999999950669,84.0,0.0
606,15.0,0.0007059999999228239,85.0,0.0
607,14.0,0.0006560000000490618,86.0,0.0
608,16.0,0.0007460000000492073,84.0,0.0
609,17.0,0.0007840000000669534,83.0,0.0
610,15.0,0.0006940000000668078,85.0,0.0
611,20.0,0.0009089999999787324,80.0,0.0
612,14.0,0.0006489999999530482,86.0,0.0
613,28.0,0.0012509999999110732,-27.0,0.0
614,18.0,0.000827999999955864,82.0,0.0
615,14.0,0.0006509999999479987,86.0,0.0
616,15.0,0.0006969999999455467,85.0,0.0
617,14.0,0.0006549999999378997,86.0,0.0
618,15.0,0.0006959999999480715,85.0,0.0
619,18.0,0.0008289999999533393,82.0,0.0
620,14.0,0.0006499999999505235,86.0,0.0
621,52.0,0.002274999999940519,-51.0,0.0
622,14.0,0.0006569999999328502,86.0,0.0
623,14.0,0.0006499999999505235,86.0,0.0
624,14.0,0.000651999999945474,86.0,0.0
625,14.0,0.0006509999999479987,86.0,0.0
626,18.0,0.000827999999955864,82.0,0.0
627,14.0,0.0006579999999303254,86.0,0.0
628,15.0,0.0007020000000466098,85.0,0.0
629,28.0,0.0012570000000096115,-27.0,0.0
630,27.0,0.001213000000007014,-26.0,0.0
631,14.0,0.0006540000000541113,86.0,0.0
632,15.0,0.0007000000000516593,85.0,0.0
633,67.0,0.0029500000000552973,-66.0,0.0
634,14.0,0.0006550000000515865,86.0,0.0
635,26.0,0.001174999999989268,-25.0,0.0
636,18.0,0.0008309999999482898,82.0,0.0
637,15.0,0.000693999999953121,85.0,0.0
638,14.0,0.0006539999999404245,86.0,0.0
639,16.0,0.0007369999999582433,84.0,0.0
640,14.0,0.000651999999945474,86.0,0.0
641,14.0,0.0006579999999303254,86.0,0.0
642,14.0,0.0006529999999429492,86.0,0.0
643,14.0,0.000651999999945474,86.0,0.0
644,14.0,0.000647999999955573,86.0,0.0
645,14.0,0.0006509999999479987,86.0,0.0
646,15.0,0.0006999999999379725,85.0,0.0
647,14.0,0.000651999999945474,86.0,0.0
648,15.0,0.000693999999953121,85.0,0.0
649,16.0,0.0007339999999658176,84.0,0.0
650,14.0,0.0006529999999429492,86.0,0.0
651,14.0,0.0006549999999378997,86.0,0.0
652,14.0,0.0006619999999202264,86.0,0.0
653,14.0,0.0006560000000490618,86.0,0.0
654,14.0,0.000653000000056636,86.0,0.0
655,15.0,0.0007020000000466098,85.0,0.0
656,39.0,0.0017129999999951906,-137.0,0.0
657,14.0,0.0006529999999429492,86.0,0.0
658,15.0,0.0006929999999556458,85.0,0.0
659,14.0,0.0006599999999252759,86.0,0.0
660,16.0,0.0007409999999481443,84.0,0.0
661,18.0,0.0008249999999634383,82.0,0.0
662,16.0,0.0007379999999557185,84.0,0.0
663,14.0,0.0006579999999303254,86.0,0.0
664,14.0,0.0006539999999404245,86.0,0.0
665,14.0,0.0006539999999404245,86.0,0.0
666,18.0,0.0008249999999634383,82.0,0.0
667,15.0,0.0006999999999379725,85.0,0.0
668,14.0,0.0006569999999328502,86.0,0.0
669,15.0,0.0006999999999379725,85.0,0.0
670,14.0,0.0006550000000515865,86.0,0.0
671,15.0,0.0006949999999505962,85.0,0.0
672,14.0,0.000653000000056636,86.0,0.0
673,97.0,0.004367999999999483,-96.0,0.0
674,16.0,0.0007419999999456195,84.0,0.0
675,14.0,0.0006559999999353749,86.0,0.0
676,14.0,0.0006549999999378997,86.0,0.0
677,14.0,0.0006589999999278007,86.0,0.0
678,14.0,0.0006640000000288637,86.0,0.0
679,14.0,0.0006560000000490618,86.0,0.0
680,18.0,0.0008309999999482898,82.0,0.0
681,14.0,0.0006549999999378997,86.0,0.0
682,14.0,0.0006589999999278007,86.0,0.0
683,20.0,0.00091999999995096,80.0,0.0
684,16.0,0.0007379999999557185,84.0,0.0
685,15.0,0.0006969999999455467,85.0,0.0
686,15.0,0.000693999999953121,85.0,0.0
687,14.0,0.0006579999999303254,86.0,0.0
688,14.0,0.0006509999999479987,86.0,0.0
689,14.0,0.0006539999999404245,86.0,0.0
690,14.0,0.0006499999999505235,86.0,0.0
691,16.0,0.0007369999999582433,84.0,0.0
692,14.0,0.0006580000000440123,86.0,0.0
693,15.0,0.0006980000000567088,85.0,0.0
694,16.0,0.0007659999999987122,84.0,0.0
695,14.0,0.0006549999999378997,86.0,0.0
696,14.0,0.0006549999999378997,86.0,0.0
697,14.0,0.0006550000000515865,86.0,0.0
698,16.0,0.000735999999960768,84.0,0.0
699,14.0,0.0006509999999479987,86.0,0.0
700,16.0,0.000739999999950669,84.0,0.0
701,14.0,0.0006569999999328502,86.0,0.0
702,14.0,0.0006550000000515865,86.0,0.0
703,21.0,0.0009579999999687061,-20.0,0.0
704,47.0,0.0020680000000083965,-46.0,0.0
705,14.0,0.0006480000000692598,86.0,0.0
706,15.0,0.0006980000000567088,85.0,0.0
707,72.0,0.0031380000000353903,-71.0,0.0
708,14.0,0.0006539999999404245,86.0,0.0
709,20.0,0.0009119999999711581,80.0,0.0
710,14.0,0.0006550000000515865,86.0,0.0
711,26.0,0.0011700000000018917,-25.0,0.0
712,14.0,0.0006540000000541113,86.0,0.0
713,14.0,0.0006540000000541113,86.0,0.0
714,14.0,0.000653000000056636,86.0,0.0
715,14.0,0.0006560000000490618,86.0,0.0
716,14.0,0.0006550000000515865,86.0,0.0
717,14.0,0.0006539999999404245,86.0,0.0
718,18.0,0.0008239999999659631,82.0,0.0
719,17.0,0.0007850000000644286,83.0,0.0
720,14.0,0.0006540000000541113,86.0,0.0
721,17.0,0.0007810000000745276,-16.0,0.0
722,15.0,0.0006960000000617583,85.0,0.0
723,16.0,0.0007390000000668806,84.0,0.0
724,14.0,0.0006550000000515865,86.0,0.0
725,14.0,0.0006540000000541113,86.0,0.0
726,36.0,0.0015950000000657383,-35.0,0.0
727,212.0,0.009216000000037639,-706.0,0.0
728,14.0,0.0006579999999303254,86.0,0.0
729,14.0,0.0006529999999429492,86.0,0.0
730,14.0,0.0006539999999404245,86.0,0.0
731,14.0,0.0006559999999353749,86.0,0.0
732,16.0,0.000749000000041633,84.0,0.0
733,14.0,0.0006560000000490618,86.0,0.0
734,32.0,0.001435000000014952,-31.0,0.0
735,17.0,0.0007879999999431675,83.0,0.0
736,14.0,0.0006549999999378997,86.0,0.0
737,16.0,0.0007369999999582433,84.0,0.0
738,16.0,0.0007339999999658176,84.0,0.0
739,15.0,0.0006949999999505962,85.0,0.0
740,16.0,0.0007419999999456195,84.0,0.0
741,14.0,0.0006509999999479987,86.0,0.0
742,14.0,0.0006499999999505235,86.0,0.0
743,14.0,0.0006529999999429492,86.0,0.0
744,16.0,0.0007409999999481443,84.0,0.0
745,14.0,0.0006599999999252759,86.0,0.0
746,14.0,0.0006559999999353749,86.0,0.0
747,14.0,0.0006539999999404245,86.0,0.0
748,14.0,0.0006560000000490618,86.0,0.0
749,38.0,0.0016890000000557848,-37.0,0.0
750,14.0,0.0006510000000616856,86.0,0.0
751,14.0,0.000653000000056636,86.0,0.0
752,14.0,0.0006590000000414875,86.0,0.0
753,14.0,0.0006590000000414875,86.0,0.0
754,15.0,0.000701999999932923,85.0,0.0
755,14.0,0.0006509999999479987,86.0,0.0
756,42.0,0.0018489999999928841,-41.0,0.0
757,14.0,0.0006750000000010914,86.0,0.0
758,14.0,0.0006509999999479987,86.0,0.0
759,14.0,0.0006529999999429492,86.0,0.0
760,16.0,0.0007329999999683423,84.0,0.0
761,16.0,0.0007329999999683423,84.0,0.0
762,17.0,0.0007769999999709398,83.0,0.0
763,15.0,0.0006910000000743821,85.0,0.0
764,14.0,0.0006500000000642103,86.0,0.0
765,37.0,0.0016339999999672727,-36.0,0.0
766,14.0,0.0006529999999429492,86.0,0.0
767,14.0,0.000651999999945474,86.0,0.0
768,14.0,0.000651999999945474,86.0,0.0
769,16.0,0.0007329999999683423,84.0,0.0
770,19.0,0.0008659999999736101,81.0,0.0
771,15.0,0.00068999999996322,85.0,0.0
772,14.0,0.0006509999999479987,86.0,0.0
773,15.0,0.0006949999999505962,85.0,0.0
774,14.0,0.0006510000000616856,86.0,0.0
775,14.0,0.0006489999999530482,86.0,0.0
776,14.0,0.0006500000000642103,86.0,0.0
777,14.0,0.0006580000000440123,86.0,0.0
778,14.0,0.0006549999999378997,86.0,0.0
779,14.0,0.0006609999999227512,86.0,0.0
780,14.0,0.000651999999945474,86.0,0.0
781,14.0,0.0006529999999429492,86.0,0.0
782,16.0,0.0007450000000517321,84.0,0.0
783,18.0,0.0008229999999684878,82.0,0.0
784,14.0,0.000657000000046537,86.0,0.0
785,14.0,0.0006540000000541113,86.0,0.0
786,14.0,0.0006490000000667351,86.0,0.0
787,14.0,0.000653000000056636,86.0,0.0
788,14.0,0.000653000000056636,86.0,0.0
789,27.0,0.0012159999999994398,-26.0,0.0
790,14.0,0.0006529999999429492,86.0,0.0
791,14.0,0.0006559999999353749,86.0,0.0
792,25.0,0.001121000000011918,-24.0,0.0
793,14.0,0.000653000000056636,86.0,0.0
794,18.0,0.0008220000000846994,82.0,0.0
795,14.0,0.000653000000056636,86.0,0.0
796,18.0,0.0008199999999760621,82.0,0.0
797,17.0,0.0007809999999608408,83.0,0.0
798,14.0,0.0006549999999378997,86.0,0.0
799,14.0,0.0006529999999429492,86.0,0.0
800,14.0,0.0006539999999404245,86.0,0.0
801,16.0,0.000735999999960768,84.0,0.0
802,14.0,0.0007869999999456923,86.0,0.0
803,14.0,0.0006649999999126521,86.0,0.0
804,14.0,0.0006590000000414875,86.0,0.0
805,18.0,0.0008250000000771252,82.0,0.0
806,15.0,0.0007050000000390355,85.0,0.0
807,14.0,0.000657000000046537,86.0,0.0
808,15.0,0.0007020000000466098,85.0,0.0
809,17.0,0.0007820000000720029,83.0,0.0
810,15.0,0.0006930000000693326,85.0,0.0
811,17.0,0.0007850000000644286,83.0,0.0
812,14.0,0.0006550000000515865,86.0,0.0
813,14.0,0.0006520000000591608,86.0,0.0
814,15.0,0.0006960000000617583,85.0,0.0
815,14.0,0.0006540000000541113,86.0,0.0
816,14.0,0.0006590000000414875,86.0,0.0
817,14.0,0.0006539999999404245,86.0,0.0
818,14.0,0.0006559999999353749,86.0,0.0
819,15.0,0.0006909999999606953,-14.0,0.0
820,15.0,0.000693999999953121,85.0,0.0
821,14.0,0.0006489999999530482,86.0,0.0
822,14.0,0.0006490000000667351,86.0,0.0
823,14.0,0.0006490000000667351,86.0,0.0
824,14.0,0.0006560000000490618,86.0,0.0
825,14.0,0.000657000000046537,86.0,0.0
826,14.0,0.0006540000000541113,86.0,0.0
827,18.0,0.000831999999945765,82.0,0.0
828,14.0,0.0006539999999404245,86.0,0.0
829,14.0,0.0006529999999429492,86.0,0.0
830,14.0,0.0006609999999227512,86.0,0.0
831,14.0,0.0006529999999429492,86.0,0.0
832,17.0,0.0007809999999608408,-16.0,0.0
833,14.0,0.0006529999999429492,86.0,0.0
834,14.0,0.0006529999999429492,86.0,0.0
835,17.0,0.0012080000000196378,83.0,0.0
836,14.0,0.0008129999999937354,86.0,0.0
837,15.0,0.0007049999999253487,-14.0,0.0
838,14.0,0.0006580000000440123,86.0,0.0
839,14.0,0.0006730000000061409,86.0,0.0
840,15.0,0.0006969999999455467,85.0,0.0
841,16.0,0.0007419999999456195,84.0,0.0
842,14.0,0.0006539999999404245,86.0,0.0
843,16.0,0.0007480000000441578,84.0,0.0
844,14.0,0.000653000000056636,86.0,0.0
845,14.0,0.0006520000000591608,86.0,0.0
846,14.0,0.000653000000056636,86.0,0.0
847,14.0,0.000653000000056636,86.0,0.0
848,14.0,0.0006649999999126521,86.0,0.0
849,15.0,0.0006959999999480715,85.0,0.0
850,14.0,0.000651999999945474,86.0,0.0
851,15.0,0.0006980000000567088,85.0,0.0
852,14.0,0.0006600000000389628,86.0,0.0
853,16.0,0.0007550000000264845,84.0,0.0
854,15.0,0.000701999999932923,85.0,0.0
855,14.0,0.0006549999999378997,86.0,0.0
856,14.0,0.0006559999999353749,86.0,0.0
857,16.0,0.0007419999999456195,84.0,0.0
858,14.0,0.0006690000000162399,86.0,0.0
859,14.0,0.0006520000000591608,86.0,0.0
860,14.0,0.0006510000000616856,86.0,0.0
861,14.0,0.000653000000056636,86.0,0.0
862,14.0,0.0006520000000591608,86.0,0.0
863,14.0,0.0006600000000389628,86.0,0.0
864,14.0,0.0006529999999429492,86.0,0.0
865,16.0,0.0007389999999531938,84.0,0.0
866,41.0,0.001814999999965039,-40.0,0.0
867,16.0,0.0007390000000668806,84.0,0.0
868,14.0,0.0006520000000591608,86.0,0.0
869,14.0,0.0006520000000591608,86.0,0.0
870,16.0,0.0007430000000567816,84.0,0.0
871,14.0,0.0006580000000440123,86.0,0.0
872,28.0,0.0012560000000121363,-27.0,0.0
873,15.0,0.000697999999943022,85.0,0.0
874,14.0,0.0006539999999404245,86.0,0.0
875,16.0,0.0007450000000517321,84.0,0.0
876,14.0,0.000657000000046537,86.0,0.0
877,16.0,0.0007500000000391083,84.0,0.0
878,14.0,0.0006569999999328502,86.0,0.0
879,17.0,0.0007889999999406427,83.0,0.0
880,14.0,0.0006539999999404245,86.0,0.0
881,14.0,0.0006559999999353749,86.0,0.0
882,14.0,0.000653000000056636,86.0,0.0
883,14.0,0.0006560000000490618,86.0,0.0
884,14.0,0.0006540000000541113,86.0,0.0
885,14.0,0.0006500000000642103,86.0,0.0
886,14.0,0.0006520000000591608,86.0,0.0
887,14.0,0.0006480000000692598,86.0,0.0
888,14.0,0.0006520000000591608,86.0,0.0
889,14.0,0.000657000000046537,86.0,0.0
890,14.0,0.0006500000000642103,86.0,0.0
891,14.0,0.0006550000000515865,86.0,0.0
892,14.0,0.0006520000000591608,86.0,0.0
893,14.0,0.0006500000000642103,86.0,0.0
894,14.0,0.0006590000000414875,86.0,0.0
895,23.0,0.001042000000097687,77.0,0.0
896,15.0,0.0007010000000491345,85.0,0.0
897,18.0,0.0008300000000645014,82.0,0.0
898,16.0,0.0007440000000542568,84.0,0.0
899,14.0,0.0006540000000541113,86.0,0.0
900,15.0,0.0007010000000491345,85.0,0.0
901,15.0,0.0006980000000567088,85.0,0.0
902,14.0,0.0006620000000339132,86.0,0.0
903,16.0,0.0007689999999911379,84.0,0.0
904,14.0,0.0006580000000440123,86.0,0.0
905,14.0,0.0006559999999353749,86.0,0.0
906,14.0,0.0006559999999353749,86.0,0.0
907,16.0,0.0007409999999481443,84.0,0.0
908,15.0,0.0006999999999379725,85.0,0.0
909,29.0,0.0012980000000197833,-28.0,0.0
910,15.0,0.0006970000000592336,85.0,0.0
911,14.0,0.0006540000000541113,86.0,0.0
912,15.0,0.0006950000000642831,-14.0,0.0
913,14.0,0.000653000000056636,86.0,0.0
914,14.0,0.0006500000000642103,86.0,0.0
915,14.0,0.0006520000000591608,86.0,0.0
916,17.0,0.0007850000000644286,83.0,0.0
917,17.0,0.0007790000000795771,-16.0,0.0
918,16.0,0.0007319999999708671,84.0,0.0
919,14.0,0.0006539999999404245,86.0,0.0
920,14.0,0.0006529999999429492,86.0,0.0
921,14.0,0.0006590000000414875,86.0,0.0
922,52.0,0.002271000000064305,-51.0,0.0
923,16.0,0.0007390000000668806,84.0,0.0
924,14.0,0.0006560000000490618,86.0,0.0
925,14.0,0.0006560000000490618,86.0,0.0
926,16.0,0.0007370000000719301,84.0,0.0
927,14.0,0.0006600000000389628,86.0,0.0
928,17.0,0.000795000000039181,83.0,0.0
929,16.0,0.00074399999994057,84.0,0.0
930,123.0,0.005286999999952968,-221.0,0.0
931,14.0,0.000651999999945474,86.0,0.0
932,14.0,0.0006529999999429492,86.0,0.0
933,17.0,0.0007839999999532665,83.0,0.0
934,15.0,0.0006969999999455467,85.0,0.0
935,16.0,0.0007389999999531938,84.0,0.0
936,14.0,0.0006539999999404245,86.0,0.0
937,14.0,0.0006559999999353749,86.0,0.0
938,14.0,0.000651999999945474,86.0,0.0
939,14.0,0.0006499999999505235,86.0,0.0
940,14.0,0.0006489999999530482,86.0,0.0
941,14.0,0.0006579999999303254,86.0,0.0
942,15.0,0.0007069999999202992,85.0,0.0
943,15.0,0.0006989999999404972,85.0,0.0
944,14.0,0.0006559999999353749,86.0,0.0
945,14.0,0.0006540000000541113,86.0,0.0
946,16.0,0.0007460000000492073,84.0,0.0
947,14.0,0.000657000000046537,86.0,0.0
948,16.0,0.0007420000000593063,84.0,0.0
949,15.0,0.0006960000000617583,85.0,0.0
950,14.0,0.0006590000000414875,86.0,0.0
951,14.0,0.0006670000000212895,86.0,0.0
952,14.0,0.0006649999999126521,86.0,0.0
953,16.0,0.0007520000000340588,84.0,0.0
954,14.0,0.000657000000046537,86.0,0.0
955,16.0,0.0007440000000542568,84.0,0.0
956,14.0,0.0006670000000212895,86.0,0.0
957,14.0,0.0006609999999227512,86.0,0.0
958,14.0,0.0006560000000490618,86.0,0.0
959,16.0,0.0007470000000466825,84.0,0.0
960,16.0,0.0007470000000466825,84.0,0.0
961,15.0,0.0007040000000415603,85.0,0.0
962,14.0,0.0006579999999303254,86.0,0.0
963,14.0,0.0006559999999353749,86.0,0.0
964,14.0,0.0006549999999378997,86.0,0.0
965,14.0,0.0006550000000515865,86.0,0.0
966,14.0,0.000657000000046537,86.0,0.0
967,14.0,0.0006560000000490618,86.0,0.0
968,14.0,0.0006540000000541113,86.0,0.0
969,14.0,0.0007209999999986394,86.0,0.0
970,14.0,0.0006630000000313885,86.0,0.0
971,14.0,0.0006620000000339132,86.0,0.0
972,17.0,0.000789999999938118,83.0,0.0
973,14.0,0.0006630000000313885,86.0,0.0
974,14.0,0.0006600000000389628,86.0,0.0
975,14.0,0.0006599999999252759,86.0,0.0
976,14.0,0.0006580000000440123,86.0,0.0
977,14.0,0.000661000000036438,86.0,0.0
978,14.0,0.0006620000000339132,86.0,0.0
979,14.0,0.0006589999999278007,86.0,0.0
980,14.0,0.0006630000000313885,86.0,0.0
981,14.0,0.0006590000000414875,86.0,0.0
982,16.0,0.0007469999999329957,84.0,0.0
983,14.0,0.0006589999999278007,86.0,0.0
984,14.0,0.0006600000000389628,86.0,0.0
985,15.0,0.0007020000000466098,85.0,0.0
986,16.0,0.000739999999950669,84.0,0.0
987,16.0,0.0007420000000593063,84.0,0.0
988,14.0,0.0006579999999303254,86.0,0.0
989,14.0,0.0006599999999252759,86.0,0.0
990,16.0,0.0007460000000492073,84.0,0.0
991,14.0,0.0006580000000440123,86.0,0.0
992,16.0,0.0007449999999380452,84.0,0.0
993,14.0,0.000651999999945474,86.0,0.0
994,14.0,0.0006599999999252759,86.0,0.0
995,16.0,0.0007419999999456195,84.0,0.0
996,14.0,0.0006600000000389628,86.0,0.0
997,15.0,0.0006960000000617583,85.0,0.0
998,14.0,0.000653000000056636,86.0,0.0
999,14.0,0.000657000000046537,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
