episode,length,time,reward,delta
566,16.0,0.0007549999999696411,84.0,0.0
567,16.0,0.0007460000000492073,84.0,0.0
568,14.0,0.0006599999999821193,86.0,0.0
569,14.0,0.0006590000000414875,86.0,0.0
570,16.0,0.0007779999999684151,84.0,0.0
571,37.0,0.0016570000000228902,-36.0,0.0
572,15.0,0.0006989999999973406,85.0,0.0
573,16.0,0.0007400000000075124,84.0,0.0
574,45.0,0.0020610000000260698,-44.0,0.0
575,14.0,0.0006680000000187647,86.0,0.0
576,29.0,0.0013180000000261316,-28.0,0.0
577,82.0,0.0036210000000096443,-180.0,0.0
578,14.0,0.0006569999999896936,86.0,0.0
579,14.0,0.000661000000036438,86.0,0.0
580,43.0,0.0019149999999967804,-141.0,0.0
581,20.0,0.0009210000000052787,80.0,0.0
582,20.0,0.0009160000000179025,80.0,0.0
583,14.0,0.0006579999999871688,86.0,0.0
584,14.0,0.0006600000000389628,86.0,0.0
585,14.0,0.0006559999999922184,86.0,0.0
586,15.0,0.0007079999999746178,85.0,0.0
587,16.0,0.0007520000000340588,84.0,0.0
588,14.0,0.0006599999999821193,86.0,0.0
589,16.0,0.0007520000000340588,84.0,0.0
590,14.0,0.000666999999964446,86.0,0.0
591,14.0,0.0006619999999770698,86.0,0.0
592,14.0,0.000661000000036438,86.0,0.0
593,14.0,0.0006629999999745451,86.0,0.0
594,17.0,0.0008000000000265572,83.0,0.0
595,49.0,0.0021800000000098407,-48.0,0.0
596,14.0,0.0006640000000288637,86.0,0.0
597,14.0,0.0008300000000076579,86.0,0.0
598,14.0,0.0006629999999745451,86.0,0.0
599,16.0,0.0007469999999898391,84.0,0.0
600,78.0,0.003448999999989155,-77.0,0.0
601,16.0,0.0007499999999822649,84.0,0.0
602,14.0,0.0006609999999795946,86.0,0.0
603,14.0,0.0006630000000313885,86.0,0.0
604,14.0,0.0006620000000339132,86.0,0.0
605,14.0,0.0006589999999846441,86.0,0.0
606,31.0,0.0014050000000338514,-30.0,0.0
607,14.0,0.0006619999999770698,86.0,0.0
608,14.0,0.000661000000036438,86.0,0.0
609,14.0,0.0006559999999922184,86.0,0.0
610,22.0,0.0010110000000054242,78.0,0.0
611,14.0,0.0006639999999720203,86.0,0.0
612,15.0,0.0007029999999872416,-14.0,0.0
613,15.0,0.0007089999999720931,85.0,0.0
614,14.0,0.0006590000000414875,86.0,0.0
615,14.0,0.0006670000000212895,86.0,0.0
616,19.0,0.0008940000000166037,81.0,0.0
617,14.0,0.0006629999999745451,86.0,0.0
618,15.0,0.0007049999999821921,85.0,0.0
619,17.0,0.0007840000000101099,83.0,0.0
620,28.0,0.0012889999999856627,-27.0,0.0
621,28.0,0.0012620000000538312,-27.0,0.0
622,16.0,0.0007439999999974134,84.0,0.0
623,17.0,0.0007880000000000109,83.0,0.0
624,15.0,0.0007039999999847169,85.0,0.0
625,16.0,0.0007480000000441578,84.0,0.0
626,14.0,0.0006609999999795946,86.0,0.0
627,49.0,0.002181000000007316,-48.0,0.0
628,14.0,0.0006640000000288637,86.0,0.0
629,14.0,0.000665000000026339,86.0,0.0
630,14.0,0.0006659999999669708,86.0,0.0
631,14.0,0.0006710000000111904,86.0,0.0
632,30.0,0.0013569999999845095,-29.0,0.0
633,16.0,0.0007449999999948886,84.0,0.0
634,14.0,0.0006619999999770698,86.0,0.0
635,14.0,0.000665000000026339,86.0,0.0
636,14.0,0.0006599999999821193,86.0,0.0
637,14.0,0.0006619999999770698,86.0,0.0
638,17.0,0.0007889999999974862,83.0,0.0
639,16.0,0.0007429999999999382,84.0,0.0
640,14.0,0.0006659999999669708,86.0,0.0
641,17.0,0.0007980000000316068,83.0,0.0
642,14.0,0.0006660000000238142,86.0,0.0
643,16.0,0.0007499999999822649,84.0,0.0
644,27.0,0.0012299999999640931,-26.0,0.0
645,15.0,0.0007020000000466098,85.0,0.0
646,14.0,0.0006589999999846441,86.0,0.0
647,15.0,0.0007050000000390355,85.0,0.0
648,15.0,0.0007069999999771426,85.0,0.0
649,14.0,0.0006559999999922184,86.0,0.0
650,16.0,0.0007449999999948886,84.0,0.0
651,14.0,0.0006609999999795946,86.0,0.0
652,40.0,0.0017850000000407817,-39.0,0.0
653,14.0,0.0006589999999846441,86.0,0.0
654,31.0,0.001389000000017404,-30.0,0.0
655,14.0,0.0006569999999896936,86.0,0.0
656,25.0,0.0011299999999891952,-24.0,0.0
657,14.0,0.0006599999999821193,86.0,0.0
658,28.0,0.0012680000000386826,-27.0,0.0
659,26.0,0.0011779999999816937,-25.0,0.0
660,15.0,0.0007040000000415603,85.0,0.0
661,14.0,0.0006589999999846441,86.0,0.0
662,14.0,0.0006579999999871688,86.0,0.0
663,14.0,0.000666999999964446,86.0,0.0
664,16.0,0.0007480000000441578,84.0,0.0
665,14.0,0.0006639999999720203,86.0,0.0
666,14.0,0.0006659999999669708,86.0,0.0
667,16.0,0.000753000000031534,84.0,0.0
668,41.0,0.0018959999999879074,-40.0,0.0
669,28.0,0.001285999999993237,-27.0,0.0
670,14.0,0.0006609999999795946,86.0,0.0
671,14.0,0.0006649999999694955,86.0,0.0
672,14.0,0.0006589999999846441,86.0,0.0
673,16.0,0.0007439999999974134,84.0,0.0
674,14.0,0.0006619999999770698,86.0,0.0
675,16.0,0.000749000000041633,84.0,0.0
676,29.0,0.0013069999999970605,-28.0,0.0
677,15.0,0.0007090000000289365,85.0,0.0
678,15.0,0.0007079999999746178,85.0,0.0
679,14.0,0.0006649999999694955,86.0,0.0
680,14.0,0.0006620000000339132,86.0,0.0
681,14.0,0.0006600000000389628,86.0,0.0
682,14.0,0.0006659999999669708,86.0,0.0
683,14.0,0.0006649999999694955,86.0,0.0
684,14.0,0.0006700000000137152,86.0,0.0
685,14.0,0.000661000000036438,86.0,0.0
686,15.0,0.0007019999999897664,85.0,0.0
687,14.0,0.0006579999999871688,86.0,0.0
688,14.0,0.0006639999999720203,86.0,0.0
689,14.0,0.0006640000000288637,86.0,0.0
690,14.0,0.0006680000000187647,86.0,0.0
691,16.0,0.000753000000031534,84.0,0.0
692,14.0,0.0006639999999720203,86.0,0.0
693,14.0,0.0006629999999745451,86.0,0.0
694,14.0,0.0006640000000288637,86.0,0.0
695,14.0,0.0006630000000313885,86.0,0.0
696,14.0,0.0006579999999871688,86.0,0.0
697,16.0,0.0007439999999974134,84.0,0.0
698,15.0,0.000707000000033986,85.0,0.0
699,14.0,0.0006589999999846441,86.0,0.0
700,14.0,0.0006580000000440123,86.0,0.0
701,16.0,0.0007509999999797401,84.0,0.0
702,14.0,0.0006620000000339132,86.0,0.0
703,14.0,0.0006660000000238142,86.0,0.0
704,14.0,0.0006629999999745451,86.0,0.0
705,16.0,0.0007510000000365835,84.0,0.0
706,14.0,0.0006609999999795946,86.0,0.0
707,14.0,0.0006579999999871688,86.0,0.0
708,14.0,0.0006629999999745451,86.0,0.0
709,14.0,0.0006569999999896936,86.0,0.0
710,14.0,0.0006589999999846441,86.0,0.0
711,16.0,0.0007480000000441578,84.0,0.0
712,15.0,0.0007049999999821921,85.0,0.0
713,16.0,0.0007470000000466825,84.0,0.0
714,14.0,0.0006609999999795946,86.0,0.0
715,16.0,0.0007510000000365835,84.0,0.0
716,16.0,0.0007509999999797401,84.0,0.0
717,14.0,0.0006700000000137152,86.0,0.0
718,14.0,0.000665000000026339,86.0,0.0
719,17.0,0.0007909999999924366,83.0,0.0
720,14.0,0.0006600000000389628,86.0,0.0
721,14.0,0.0006579999999871688,86.0,0.0
722,207.0,0.009001000000012027,-305.0,0.0
723,14.0,0.0006630000000313885,86.0,0.0
724,14.0,0.000665000000026339,86.0,0.0
725,14.0,0.0006629999999745451,86.0,0.0
726,16.0,0.0007580000000189102,84.0,0.0
727,14.0,0.0006660000000238142,86.0,0.0
728,14.0,0.0006620000000339132,86.0,0.0
729,14.0,0.0006629999999745451,86.0,0.0
730,14.0,0.0006649999999694955,86.0,0.0
731,17.0,0.000803000000018983,83.0,0.0
732,14.0,0.0006640000000288637,86.0,0.0
733,18.0,0.0008389999999849351,82.0,0.0
734,16.0,0.000753000000031534,84.0,0.0
735,18.0,0.0008420000000342043,82.0,0.0
736,14.0,0.0006619999999770698,86.0,0.0
737,17.0,0.0007960000000366563,83.0,0.0
738,15.0,0.0007120000000213622,85.0,0.0
739,14.0,0.0006659999999669708,86.0,0.0
740,15.0,0.0007130000000188375,85.0,0.0
741,16.0,0.0007580000000189102,84.0,0.0
742,14.0,0.0006649999999694955,86.0,0.0
743,14.0,0.0006619999999770698,86.0,0.0
744,14.0,0.0006710000000111904,86.0,0.0
745,14.0,0.0006950000000074397,86.0,0.0
746,14.0,0.0006710000000111904,86.0,0.0
747,15.0,0.000711000000023887,85.0,0.0
748,38.0,0.0017399999999838656,-136.0,0.0
749,15.0,0.0007049999999821921,85.0,0.0
750,14.0,0.0006630000000313885,86.0,0.0
751,16.0,0.0007499999999822649,84.0,0.0
752,14.0,0.0006710000000111904,86.0,0.0
753,14.0,0.0006670000000212895,86.0,0.0
754,14.0,0.000661000000036438,86.0,0.0
755,14.0,0.0006589999999846441,86.0,0.0
756,16.0,0.000753000000031534,84.0,0.0
757,30.0,0.0013670000000161053,-29.0,0.0
758,15.0,0.000711000000023887,85.0,0.0
759,31.0,0.0014140000000111286,-30.0,0.0
760,14.0,0.0006730000000061409,86.0,0.0
761,14.0,0.0006589999999846441,86.0,0.0
762,16.0,0.0007539999999721658,84.0,0.0
763,14.0,0.0006660000000238142,86.0,0.0
764,44.0,0.0019889999999804786,-142.0,0.0
765,14.0,0.0006679999999619213,86.0,0.0
766,15.0,0.0007170000000087384,85.0,0.0
767,14.0,0.0006659999999669708,86.0,0.0
768,15.0,0.0007699999999886131,85.0,0.0
769,14.0,0.0006690000000162399,86.0,0.0
770,15.0,0.000707000000033986,85.0,0.0
771,14.0,0.0006690000000162399,86.0,0.0
772,14.0,0.000665000000026339,86.0,0.0
773,16.0,0.0007620000000088112,84.0,0.0
774,14.0,0.0006619999999770698,86.0,0.0
775,14.0,0.000666999999964446,86.0,0.0
776,14.0,0.0010809999999992215,86.0,0.0
777,14.0,0.0006799999999884676,86.0,0.0
778,16.0,0.0007540000000290092,84.0,0.0
779,14.0,0.0006720000000086657,86.0,0.0
780,14.0,0.0006699999999568718,86.0,0.0
781,14.0,0.0006809999999859428,86.0,0.0
782,14.0,0.0006689999999593965,86.0,0.0
783,14.0,0.0006639999999720203,86.0,0.0
784,14.0,0.0006670000000212895,86.0,0.0
785,14.0,0.0006629999999745451,86.0,0.0
786,14.0,0.0006699999999568718,86.0,0.0
787,14.0,0.0006629999999745451,86.0,0.0
788,14.0,0.0006620000000339132,86.0,0.0
789,14.0,0.0006639999999720203,86.0,0.0
790,16.0,0.0007550000000264845,84.0,0.0
791,14.0,0.0006759999999985666,86.0,0.0
792,18.0,0.0008449999999697866,82.0,0.0
793,14.0,0.0006670000000212895,86.0,0.0
794,18.0,0.0008420000000342043,82.0,0.0
795,14.0,0.0006720000000086657,86.0,0.0
796,14.0,0.0006679999999619213,86.0,0.0
797,14.0,0.0006639999999720203,86.0,0.0
798,14.0,0.0006690000000162399,86.0,0.0
799,16.0,0.000757000000021435,84.0,0.0
800,73.0,0.003248999999982516,-72.0,0.0
801,14.0,0.0006670000000212895,86.0,0.0
802,33.0,0.0014990000000238979,-32.0,0.0
803,14.0,0.0006609999999795946,86.0,0.0
804,14.0,0.0006680000000187647,86.0,0.0
805,18.0,0.0008609999999862339,82.0,0.0
806,15.0,0.0007109999999670435,85.0,0.0
807,14.0,0.0006680000000187647,86.0,0.0
808,14.0,0.000661000000036438,86.0,0.0
809,14.0,0.0006659999999669708,86.0,0.0
810,27.0,0.0012350000000083128,-26.0,0.0
811,14.0,0.0006640000000288637,86.0,0.0
812,14.0,0.0006629999999745451,86.0,0.0
813,14.0,0.0006640000000288637,86.0,0.0
814,18.0,0.0008470000000215805,82.0,0.0
815,14.0,0.0006629999999745451,86.0,0.0
816,14.0,0.0006659999999669708,86.0,0.0
817,14.0,0.0006679999999619213,86.0,0.0
818,14.0,0.0006680000000187647,86.0,0.0
819,16.0,0.000757000000021435,84.0,0.0
820,14.0,0.0006640000000288637,86.0,0.0
821,14.0,0.0006710000000111904,86.0,0.0
822,16.0,0.0007519999999772153,84.0,0.0
823,15.0,0.0007100000000264117,85.0,0.0
824,21.0,0.0009810000000243235,79.0,0.0
825,14.0,0.0006609999999795946,86.0,0.0
826,14.0,0.0006599999999821193,86.0,0.0
827,14.0,0.0006639999999720203,86.0,0.0
828,14.0,0.0006710000000111904,86.0,0.0
829,18.0,0.0008389999999849351,82.0,0.0
830,16.0,0.0007559999999671163,84.0,0.0
831,15.0,0.0007080000000314612,85.0,0.0
832,14.0,0.000665000000026339,86.0,0.0
833,14.0,0.0006589999999846441,86.0,0.0
834,14.0,0.0006660000000238142,86.0,0.0
835,14.0,0.0006659999999669708,86.0,0.0
836,14.0,0.0006619999999770698,86.0,0.0
837,14.0,0.0006690000000162399,86.0,0.0
838,14.0,0.0006660000000238142,86.0,0.0
839,14.0,0.0006629999999745451,86.0,0.0
840,14.0,0.0006660000000238142,86.0,0.0
841,14.0,0.0006720000000086657,86.0,0.0
842,14.0,0.0006700000000137152,86.0,0.0
843,15.0,0.0007080000000314612,85.0,0.0
844,14.0,0.0006599999999821193,86.0,0.0
845,14.0,0.0006589999999846441,86.0,0.0
846,16.0,0.0007549999999696411,84.0,0.0
847,16.0,0.0007600000000138607,84.0,0.0
848,14.0,0.0006609999999795946,86.0,0.0
849,14.0,0.000666999999964446,86.0,0.0
850,17.0,0.0008000000000265572,83.0,0.0
851,14.0,0.0006740000000036162,86.0,0.0
852,14.0,0.0006710000000111904,86.0,0.0
853,14.0,0.0006660000000238142,86.0,0.0
854,39.0,0.001768999999967491,-137.0,0.0
855,14.0,0.0006699999999568718,86.0,0.0
856,14.0,0.0006680000000187647,86.0,0.0
857,16.0,0.000749000000041633,84.0,0.0
858,14.0,0.0006639999999720203,86.0,0.0
859,14.0,0.0006710000000111904,86.0,0.0
860,14.0,0.0006689999999593965,86.0,0.0
861,17.0,0.000799000000029082,83.0,0.0
862,27.0,0.0012310000000184118,-26.0,0.0
863,14.0,0.000666999999964446,86.0,0.0
864,14.0,0.0006609999999795946,86.0,0.0
865,14.0,0.0006640000000288637,86.0,0.0
866,14.0,0.0006619999999770698,86.0,0.0
867,14.0,0.0006660000000238142,86.0,0.0
868,14.0,0.0006670000000212895,86.0,0.0
869,15.0,0.0007089999999720931,85.0,0.0
870,14.0,0.0006619999999770698,86.0,0.0
871,14.0,0.0006630000000313885,86.0,0.0
872,19.0,0.0008849999999824831,81.0,0.0
873,16.0,0.000757000000021435,84.0,0.0
874,14.0,0.000665000000026339,86.0,0.0
875,14.0,0.000665000000026339,86.0,0.0
876,16.0,0.0007509999999797401,84.0,0.0
877,14.0,0.0006640000000288637,86.0,0.0
878,14.0,0.0007320000000277105,86.0,0.0
879,14.0,0.0006609999999795946,86.0,0.0
880,15.0,0.0007039999999847169,85.0,0.0
881,14.0,0.0006619999999770698,86.0,0.0
882,14.0,0.0006659999999669708,86.0,0.0
883,14.0,0.0006640000000288637,86.0,0.0
884,14.0,0.0006659999999669708,86.0,0.0
885,39.0,0.001745999999968717,-38.0,0.0
886,28.0,0.0012930000000324071,-27.0,0.0
887,16.0,0.0007529999999746906,84.0,0.0
888,14.0,0.0006619999999770698,86.0,0.0
889,15.0,0.0007019999999897664,85.0,0.0
890,15.0,0.0007100000000264117,85.0,0.0
891,14.0,0.0006670000000212895,86.0,0.0
892,14.0,0.0006630000000313885,86.0,0.0
893,14.0,0.0006639999999720203,86.0,0.0
894,63.0,0.002797000000043681,-62.0,0.0
895,14.0,0.0006639999999720203,86.0,0.0
896,14.0,0.0006649999999694955,86.0,0.0
897,14.0,0.0006710000000111904,86.0,0.0
898,14.0,0.0006620000000339132,86.0,0.0
899,19.0,0.0008740000000102555,81.0,0.0
900,14.0,0.0006649999999694955,86.0,0.0
901,14.0,0.000665000000026339,86.0,0.0
902,14.0,0.0006569999999896936,86.0,0.0
903,14.0,0.0006620000000339132,86.0,0.0
904,16.0,0.0007519999999772153,84.0,0.0
905,14.0,0.0006620000000339132,86.0,0.0
906,14.0,0.0006609999999795946,86.0,0.0
907,14.0,0.0006630000000313885,86.0,0.0
908,14.0,0.0006640000000288637,86.0,0.0
909,14.0,0.0006700000000137152,86.0,0.0
910,14.0,0.0006629999999745451,86.0,0.0
911,16.0,0.0007500000000391083,84.0,0.0
912,14.0,0.0006660000000238142,86.0,0.0
913,14.0,0.0006619999999770698,86.0,0.0
914,14.0,0.000661000000036438,86.0,0.0
915,16.0,0.0007519999999772153,84.0,0.0
916,14.0,0.0006699999999568718,86.0,0.0
917,15.0,0.0007099999999695683,-14.0,0.0
918,14.0,0.0006680000000187647,86.0,0.0
919,16.0,0.0007520000000340588,84.0,0.0
920,14.0,0.0006649999999694955,86.0,0.0
921,17.0,0.0007929999999873871,83.0,0.0
922,14.0,0.0006639999999720203,86.0,0.0
923,14.0,0.000666999999964446,86.0,0.0
924,28.0,0.001282000000003336,-27.0,0.0
925,14.0,0.0006690000000162399,86.0,0.0
926,14.0,0.0006660000000238142,86.0,0.0
927,14.0,0.0006670000000212895,86.0,0.0
928,17.0,0.0007919999999899119,83.0,0.0
929,16.0,0.0007580000000189102,84.0,0.0
930,14.0,0.0006619999999770698,86.0,0.0
931,16.0,0.0007510000000365835,84.0,0.0
932,14.0,0.0006660000000238142,86.0,0.0
933,14.0,0.0006659999999669708,86.0,0.0
934,14.0,0.000666999999964446,86.0,0.0
935,14.0,0.0006710000000111904,86.0,0.0
936,14.0,0.0006670000000212895,86.0,0.0
937,14.0,0.0006680000000187647,86.0,0.0
938,18.0,0.0008460000000241052,82.0,0.0
939,14.0,0.0006679999999619213,86.0,0.0
940,14.0,0.0006649999999694955,86.0,0.0
941,14.0,0.0006789999999909924,86.0,0.0
942,14.0,0.0006720000000086657,86.0,0.0
943,14.0,0.0006769999999960419,86.0,0.0
944,14.0,0.0006679999999619213,86.0,0.0
945,14.0,0.0006630000000313885,86.0,0.0
946,14.0,0.0006700000000137152,86.0,0.0
947,14.0,0.0006670000000212895,86.0,0.0
948,14.0,0.0006700000000137152,86.0,0.0
949,14.0,0.0006689999999593965,86.0,0.0
950,14.0,0.0006719999999518222,86.0,0.0
951,16.0,0.0007539999999721658,84.0,0.0
952,14.0,0.0006670000000212895,86.0,0.0
953,28.0,0.0012869999999907122,-27.0,0.0
954,14.0,0.000666999999964446,86.0,0.0
955,14.0,0.0006690000000162399,86.0,0.0
956,14.0,0.0006620000000339132,86.0,0.0
957,14.0,0.0006629999999745451,86.0,0.0
958,14.0,0.0006629999999745451,86.0,0.0
959,14.0,0.000665000000026339,86.0,0.0
960,15.0,0.0007089999999720931,85.0,0.0
961,14.0,0.0006649999999694955,86.0,0.0
962,14.0,0.0006660000000238142,86.0,0.0
963,16.0,0.0007509999999797401,84.0,0.0
964,15.0,0.0007039999999847169,85.0,0.0
965,14.0,0.0006660000000238142,86.0,0.0
966,27.0,0.0012370000000032633,-26.0,0.0
967,14.0,0.0006629999999745451,86.0,0.0
968,16.0,0.0007529999999746906,84.0,0.0
969,14.0,0.0006670000000212895,86.0,0.0
970,14.0,0.0006700000000137152,86.0,0.0
971,17.0,0.0008020000000215077,83.0,0.0
972,14.0,0.0006649999999694955,86.0,0.0
973,14.0,0.0006670000000212895,86.0,0.0
974,14.0,0.000665000000026339,86.0,0.0
975,14.0,0.0006649999999694955,86.0,0.0
976,14.0,0.000661000000036438,86.0,0.0
977,14.0,0.0006720000000086657,86.0,0.0
978,14.0,0.0006629999999745451,86.0,0.0
979,16.0,0.0007549999999696411,84.0,0.0
980,14.0,0.000665000000026339,86.0,0.0
981,14.0,0.0006660000000238142,86.0,0.0
982,14.0,0.0006639999999720203,86.0,0.0
983,14.0,0.0006660000000238142,86.0,0.0
984,16.0,0.0007560000000239597,84.0,0.0
985,14.0,0.0006659999999669708,86.0,0.0
986,14.0,0.0006619999999770698,86.0,0.0
987,14.0,0.0006620000000339132,86.0,0.0
988,14.0,0.0006769999999960419,86.0,0.0
989,14.0,0.0006700000000137152,86.0,0.0
990,14.0,0.0007060000000365108,86.0,0.0
991,14.0,0.0006720000000086657,86.0,0.0
992,15.0,0.0007020000000466098,85.0,0.0
993,15.0,0.0007039999999847169,85.0,0.0
994,14.0,0.0006600000000389628,86.0,0.0
995,16.0,0.0007469999999898391,84.0,0.0
996,14.0,0.0006609999999795946,86.0,0.0
997,14.0,0.0006659999999669708,86.0,0.0
998,14.0,0.0006680000000187647,86.0,0.0
999,14.0,0.0006660000000238142,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
