steps,time,reward,delta,converged
136,0.0016180000000076689,0.0,0.0002797061777640047,False
137,0.0005869999999958964,0.0,0.0002797061777640047,False
138,0.0014989999999670545,0.0,0.0002797061777640047,False
139,0.0006290000000035434,0.0,0.0002797061777640047,False
140,0.0011930000000575092,0.0,0.0002797061777640047,False
141,0.00032799999996768747,0.0,0.0002797061777640047,False
142,0.0005439999999907741,0.0,0.0002797061777640047,False
143,0.0014689999999291103,0.0,0.0002797061777640047,False
144,0.001978000000008251,0.0,0.0002797061777640047,False
145,0.00045599999998557905,0.0,0.0002797061777640047,False
146,0.0014130000000704968,0.0,0.0002797061777640047,False
147,0.0004999999999881766,0.0,0.0002797061777640047,False
148,0.00036899999997785926,0.0,0.0002797061777640047,False
149,0.0029670000000123764,0.0,0.0002797061777640047,False
150,0.0005810000000110449,0.0,0.0002797061777640047,False
151,0.0005409999999983484,0.0,0.0002797061777640047,False
152,0.0019310000000132277,0.0,0.0002797061777640047,False
153,0.0004969999999957508,0.0,0.0002797061777640047,False
154,0.0009749999999257852,0.0,0.0002797061777640047,False
155,0.0014529999999695065,0.0,0.0002797061777640047,False
156,0.0005439999999907741,0.0,0.0002797061777640047,False
157,0.002021000000013373,0.0,0.0002797061777640047,False
158,0.0004560000000992659,0.0,0.0002797061777640047,False
159,0.001590000000078362,0.0,0.0002797061777640047,False
160,0.0010629999999309803,0.0,0.0002797061777640047,False
161,0.0005830000000059954,0.0,0.0002797061777640047,False
162,0.00315699999998742,0.0,0.0002797061777640047,False
163,0.0024230000000216023,0.0,0.0002797061777640047,False
164,0.0027089999999816428,0.0,0.0002797061777640047,False
165,0.0012360000000626314,0.0,0.0002797061777640047,False
166,0.000325999999972737,0.0,0.0002797061777640047,False
167,0.002468000000021675,0.0,0.0002797061777640047,False
168,0.002836000000002059,0.0,0.0002797061777640047,False
169,0.003830999999991036,0.0,0.0002797061777640047,False
170,0.0023479999999835854,0.0,0.0002797061777640047,False
171,0.002704999999991742,0.0,0.0002797061777640047,False
172,0.003219999999942047,0.0,0.0002797061777640047,False
173,0.0004940000000033251,0.0,0.0002797061777640047,False
174,0.0049159999999801585,0.0,0.0002797061777640047,False
175,0.0015799999999899228,0.0,0.0002797061777640047,False
176,0.001414000000067972,0.0,0.0002797061777640047,False
177,0.0020629999999073334,0.0,0.0002797061777640047,False
178,0.0008920000000216532,0.0,0.0002797061777640047,False
179,0.00084500000002663,0.0,0.0002797061777640047,False
180,0.0018349999999145439,0.0,0.0002797061777640047,False
181,0.00032499999997526174,0.0,0.0002797061777640047,False
182,0.0011969999999337233,0.0,0.0002797061777640047,False
183,0.000891000000024178,0.0,0.0002797061777640047,False
184,0.0027039999999942665,0.0,0.0002797061777640047,False
185,0.0007160000000112632,0.0,0.0002797061777640047,False
186,0.002021000000013373,0.0,0.0002797061777640047,False
187,0.002319999999940592,0.0,0.0002797061777640047,False
188,0.0020180000000209475,0.0,0.0002797061777640047,False
189,0.00024000000007617928,0.0,0.0002797061777640047,False
190,0.0018969999999853826,0.0,0.0002797061777640047,False
191,0.00046099999997295527,0.0,0.0002797061777640047,False
192,0.0017639999999801148,0.0,0.0002797061777640047,False
193,0.00040999999998803105,0.0,0.0002797061777640047,False
194,0.000853000000006432,0.0,0.0002797061777640047,False
195,0.0006750000000010914,0.0,0.0002797061777640047,False
196,0.0008520000000089567,0.0,0.0002797061777640047,False
197,0.0013689999999542124,0.0,0.0002797061777640047,False
198,0.00032900000007884955,0.0,0.0002797061777640047,False
199,0.0007160000000112632,0.0,0.0002797061777640047,False
200,0.0005430000001069857,0.0,0.0002797061777640047,False
201,0.00028199999997013947,0.0,0.0002797061777640047,False
202,0.0006690000000162399,0.0,0.0002797061777640047,False
203,0.0005810000000110449,0.0,0.0002797061777640047,False
204,0.004427000000077896,0.0,0.0002797061777640047,False
205,0.0008880000000317523,0.0,0.0002797061777640047,False
206,0.0012000000000398359,0.0,0.0002797061777640047,False
207,0.002103000000033717,0.0,0.0002797061777640047,False
208,0.0008019999999078209,0.0,0.0002797061777640047,False
209,0.0006730000000061409,0.0,0.0002797061777640047,False
210,0.0009780000000318978,0.0,0.0002797061777640047,False
211,0.0024620000000368236,0.0,0.0002797061777640047,False
212,0.0010649999999259308,0.0,0.0002797061777640047,False
213,0.003242000000000189,0.0,0.0002797061777640047,False
214,0.0008929999999054417,0.0,0.0002797061777640047,False
215,0.0006339999999909196,0.0,0.0002797061777640047,False
216,0.0006789999999909924,0.0,0.0002797061777640047,False
217,0.0012829999999439679,0.0,0.0002797061777640047,False
218,0.0011110000000371656,0.0,0.0002797061777640047,False
219,0.00041499999997540726,0.0,0.0002797061777640047,False
220,0.0008060000000114087,0.0,0.0002797061777640047,False
221,0.00032499999997526174,0.0,0.0002797061777640047,False
222,0.0007180000000062137,0.0,0.0002797061777640047,False
223,0.00041499999997540726,0.0,0.0002797061777640047,False
224,0.0012369999999464198,0.0,0.0002797061777640047,False
225,0.0009340000000293003,0.0,0.0002797061777640047,False
226,0.0005859999999984211,0.0,0.0002797061777640047,False
227,0.0018489999999928841,0.0,0.0002797061777640047,False
228,0.0019049999999651845,0.0,0.0002797061777640047,False
229,0.000371999999970285,0.0,0.0002797061777640047,False
230,0.00028199999997013947,0.0,0.0002797061777640047,False
231,0.0010180000000445943,0.0,0.0002797061777640047,False
232,0.001061999999933505,0.0,0.0002797061777640047,False
233,0.0032800000000179352,0.0,0.0002797061777640047,False
234,0.002592999999933454,0.0,0.0002797061777640047,False
235,0.0010230000000319706,0.0,0.0002797061777640047,False
236,0.00032499999997526174,0.0,0.0002797061777640047,False
237,0.0009369999999080392,0.0,0.0002797061777640047,False
238,0.0005449999999882493,0.0,0.0002797061777640047,False
239,0.0003289999999651627,0.0,0.0002797061777640047,False
240,0.001150000000052387,0.0,0.0002797061777640047,False
241,0.0004979999999932261,0.0,0.0002797061777640047,False
242,0.0003250000000889486,0.0,0.0002797061777640047,False
243,0.0005129999999553547,0.0,0.0002797061777640047,False
244,0.0006300000000010186,0.0,0.0002797061777640047,False
245,0.0004580000000942164,0.0,0.0002797061777640047,False
246,0.001886000000013155,0.0,0.0002797061777640047,False
247,0.0019350000000031287,0.0,0.0002797061777640047,False
248,0.000895000000014079,0.0,0.0002797061777640047,False
249,0.0015869999999722495,0.0,0.0002797061777640047,False
250,0.0012799999999515421,0.0,0.0002797061777640047,False
251,0.001255000000014661,0.0,0.0002797061777640047,False
252,0.0067400000000361615,0.0,0.0002797061777640047,False
253,0.0006329999999934444,0.0,0.0002797061777640047,False
254,0.002977999999984604,0.0,0.0002797061777640047,False
255,0.0008890000000292275,0.0,0.0002797061777640047,False
256,0.0007590000000163855,0.0,0.0002797061777640047,False
257,0.0010640000000421423,0.0,0.0002797061777640047,False
258,0.0006690000000162399,0.0,0.0002797061777640047,False
259,0.0003239999999777865,0.0,0.0002797061777640047,False
260,0.00023500000008880306,0.0,0.0002797061777640047,False
261,0.000325999999972737,0.0,0.0002797061777640047,False
262,0.0002389999999650172,0.0,0.0002797061777640047,False
263,0.0008980000000065047,0.0,0.0002797061777640047,False
264,0.00023799999996754195,0.0,0.0002797061777640047,False
265,0.0004569999999830543,0.0,0.0002797061777640047,False
266,0.0007150000000137879,0.0,0.0002797061777640047,False
267,0.0007590000000163855,0.0,0.0002797061777640047,False
268,0.0011530000000448126,0.0,0.0002797061777640047,False
269,0.0031940000000076907,0.0,0.0002797061777640047,False
270,0.002709999999979118,0.0,0.0002797061777640047,False
271,0.0004959999999982756,0.0,0.0002797061777640047,False
272,0.000367999999980384,0.0,0.0002797061777640047,False
273,0.0002820000000838263,0.0,0.0002797061777640047,False
274,0.0008060000000114087,0.0,0.0002797061777640047,False
275,0.0012359999999489446,0.0,0.0002797061777640047,False
276,0.0005429999999932988,0.0,0.0002797061777640047,False
277,0.000757000000021435,0.0,0.0002797061777640047,False
278,0.0006740000000036162,0.0,0.0002797061777640047,False
279,0.002621999999973923,0.0,0.0002797061777640047,False
280,0.0009300000000393993,0.0,0.0002797061777640047,False
281,0.0011729999999943175,0.0,0.0002797061777640047,False
282,0.0008860000000368018,0.0,0.0002797061777640047,False
283,0.0011059999999361025,0.0,0.0002797061777640047,False
284,0.00040999999998803105,0.0,0.0002797061777640047,False
285,0.0016669999999976426,0.0,0.0002797061777640047,False
286,0.000803000000018983,0.0,0.0002797061777640047,False
287,0.0003250000000889486,0.0,0.0002797061777640047,False
288,0.0018949999999904321,0.0,0.0002797061777640047,False
289,0.0010680000000320433,0.0,0.0002797061777640047,False
290,0.0030840000000580403,0.0,0.0002797061777640047,False
291,0.0005899999999883221,0.0,0.0002797061777640047,False
292,0.0009730000000445216,0.0,0.0002797061777640047,False
293,0.0006710000000111904,0.0,0.0002797061777640047,False
294,0.0013249999999516149,0.0,0.0002797061777640047,False
295,0.0005359999998972853,0.0,0.0002797061777640047,False
296,0.0006710000000111904,0.0,0.0002797061777640047,False
297,0.00023500000008880306,0.0,0.0002797061777640047,False
298,0.001017000000047119,0.0,0.0002797061777640047,False
299,0.002099000000043816,0.0,0.0002797061777640047,False
300,0.0017929999999068968,0.0,0.0002797061777640047,False
301,0.003267000000050757,0.0,0.0002797061777640047,False
302,0.00041400000009161886,0.0,0.0002797061777640047,False
303,0.0009700000000520959,0.0,0.0002797061777640047,False
304,0.0007180000000062137,0.0,0.0002797061777640047,False
305,0.0002369999999700667,0.0,0.0002797061777640047,False
306,0.0004089999999905558,0.0,0.0002797061777640047,False
307,0.0034830000000738437,0.0,0.0002797061777640047,False
308,0.0007160000000112632,0.0,0.0002797061777640047,False
309,0.0021929999999201755,0.0,0.0002797061777640047,False
310,0.000325999999972737,0.0,0.0002797061777640047,False
311,0.00028199999997013947,0.0,0.0002797061777640047,False
312,0.0007190000000036889,0.0,0.0002797061777640047,False
313,0.001408999999966909,0.0,0.0002797061777640047,False
314,0.0011950000000524597,0.0,0.0002797061777640047,False
315,0.00041199999998298154,0.0,0.0002797061777640047,False
316,0.0007100000000264117,0.0,0.0002797061777640047,False
317,0.0008440000000291548,0.0,0.0002797061777640047,False
318,0.0006319999999959691,0.0,0.0002797061777640047,False
319,0.0009759999999232605,0.0,0.0002797061777640047,False
320,0.0006720000000086657,0.0,0.0002797061777640047,False
321,0.001069999999913307,0.0,0.0002797061777640047,False
322,0.001506000000063068,0.0,0.0002797061777640047,False
323,0.00041199999998298154,0.0,0.0002797061777640047,False
324,0.000325999999972737,0.0,0.0002797061777640047,False
325,0.0003699999999753345,0.0,0.0002797061777640047,False
326,0.0004089999999905558,0.0,0.0002797061777640047,False
327,0.00123000000007778,0.0,0.0002797061777640047,False
328,0.00028199999997013947,0.0,0.0002797061777640047,False
329,0.0010189999999283827,0.0,0.0002797061777640047,False
330,0.0020640000000184955,0.0,0.0002797061777640047,False
331,0.0004529999999931533,0.0,0.0002797061777640047,False
332,0.00036599999998543353,0.0,0.0002797061777640047,False
333,0.002144999999927677,0.0,0.0002797061777640047,False
334,0.0005830000000059954,0.0,0.0002797061777640047,False
335,0.001061999999933505,0.0,0.0002797061777640047,False
336,0.00037099999997280975,0.0,0.0002797061777640047,False
337,0.00036800000009407086,0.0,0.0002797061777640047,False
338,0.0024960000000646687,0.0,0.0002797061777640047,False
339,0.00032299999998031126,0.0,0.0002797061777640047,False
340,0.0010209999999233332,0.0,0.0002797061777640047,False
341,0.0011129999999184292,0.0,0.0002797061777640047,False
342,0.0017589999999927386,0.0,0.0002797061777640047,False
343,0.0011080000000447399,0.0,0.0002797061777640047,False
344,0.00023499999997511622,0.0,0.0002797061777640047,False
345,0.0006319999999959691,0.0,0.0002797061777640047,False
346,0.0004969999999957508,0.0,0.0002797061777640047,False
347,0.0024939999999560314,0.0,0.0002797061777640047,False
348,0.0004999999999881766,0.0,0.0002797061777640047,False
349,0.0008880000000317523,0.0,0.0002797061777640047,False
350,0.0009380000000192013,0.0,0.0002797061777640047,False
351,0.0008020000000215077,0.0,0.0002797061777640047,False
352,0.00041499999997540726,0.0,0.0002797061777640047,False
353,0.001326000000062777,0.0,0.0002797061777640047,False
354,0.0007170000000087384,0.0,0.0002797061777640047,False
355,0.002669000000082633,0.0,0.0002797061777640047,False
356,0.0006270000000085929,0.0,0.0002797061777640047,False
357,0.0003289999999651627,0.0,0.0002797061777640047,False
358,0.00041199999998298154,0.0,0.0002797061777640047,False
359,0.004502999999999702,0.0,0.0002797061777640047,False
360,0.0006349999999883948,0.0,0.0002797061777640047,False
361,0.0008420000000342043,0.0,0.0002797061777640047,False
362,0.0012390000000550572,0.0,0.0002797061777640047,False
363,0.0008100000000013097,0.0,0.0002797061777640047,False
364,0.0004159999999728825,0.0,0.0002797061777640047,False
365,0.0020690000000058717,0.0,0.0002797061777640047,False
366,0.0005429999999932988,0.0,0.0002797061777640047,False
367,0.0014070000000856453,0.0,0.0002797061777640047,False
368,0.001063000000044667,0.0,0.0002797061777640047,False
369,0.001276000000075328,0.0,0.0002797061777640047,False
370,0.0009340000000293003,0.0,0.0002797061777640047,False
371,0.00240099999996346,0.0,0.0002797061777640047,False
372,0.0014530000000831933,0.0,0.0002797061777640047,False
373,0.0002849999999625652,0.0,0.0002797061777640047,False
374,0.0006270000000085929,0.0,0.0002797061777640047,False
375,0.001452000000085718,0.0,0.0002797061777640047,False
376,0.0004950000000008004,0.0,0.0002797061777640047,False
377,0.0005009999999856518,0.0,0.0002797061777640047,False
378,0.0009740000000419968,0.0,0.0002797061777640047,False
379,0.000937000000021726,0.0,0.0002797061777640047,False
380,0.0011909999999488718,0.0,0.0002797061777640047,False
381,0.000325999999972737,0.0,0.0002797061777640047,False
382,0.0004940000000033251,0.0,0.0002797061777640047,False
383,0.0010280000000193468,0.0,0.0002797061777640047,False
384,0.0009840000000167493,0.0,0.0002797061777640047,False
385,0.000849000000016531,0.0,0.0002797061777640047,False
386,0.0005850000000009459,0.0,0.0002797061777640047,False
387,0.000413999999977932,0.0,0.0002797061777640047,False
388,0.0005429999999932988,0.0,0.0002797061777640047,False
389,0.00089900000000398,0.0,0.0002797061777640047,False
390,0.00040999999998803105,0.0,0.0002797061777640047,False
391,0.0009759999999232605,0.0,0.0002797061777640047,False
392,0.0005850000000009459,0.0,0.0002797061777640047,False
393,0.0007650000000012369,0.0,0.0002797061777640047,False
394,0.0006290000000035434,0.0,0.0002797061777640047,False
395,0.0016719999999850188,0.0,0.0002797061777640047,False
396,0.0005820000000085201,0.0,0.0002797061777640047,False
397,0.0005560000000741638,0.0,0.0002797061777640047,False
398,0.0017510000000129367,0.0,0.0002797061777640047,False
399,0.0004999999999881766,0.0,0.0002797061777640047,False
400,0.0011930000000575092,0.0,0.0002797061777640047,False
401,0.0003260000000864238,0.0,0.0002797061777640047,False
402,0.0010220000000344953,0.0,0.0002797061777640047,False
403,0.0009800000000268483,0.0,0.0002797061777640047,False
404,0.0006290000000035434,0.0,0.0002797061777640047,False
405,0.0004159999999728825,0.0,0.0002797061777640047,False
406,0.0015490000000681903,0.0,0.0002797061777640047,False
407,0.0008929999999054417,0.0,0.0002797061777640047,False
408,0.00032700000008389907,0.0,0.0002797061777640047,False
409,0.0012409999999363208,0.0,0.0002797061777640047,False
410,0.0005479999999806751,0.0,0.0002797061777640047,False
411,0.00023599999997259147,0.0,0.0002797061777640047,False
412,0.0016879999999446227,0.0,0.0002797061777640047,False
413,0.0011510000000498621,0.0,0.0002797061777640047,False
414,0.0006720000000086657,0.0,0.0002797061777640047,False
415,0.0011009999999487263,0.0,0.0002797061777640047,False
416,0.0009810000000243235,0.0,0.0002797061777640047,False
417,0.0005009999999856518,0.0,0.0002797061777640047,False
418,0.0026699999999664215,0.0,0.0002797061777640047,False
419,0.0015420000000858636,0.0,0.0002797061777640047,False
420,0.0005390000000033979,0.0,0.0002797061777640047,False
421,0.001366999999959262,0.0,0.0002797061777640047,False
422,0.0004979999999932261,0.0,0.0002797061777640047,False
423,0.0003230000000939981,0.0,0.0002797061777640047,False
424,0.0042220000000270375,0.0,0.0002797061777640047,False
425,0.00041199999998298154,0.0,0.0002797061777640047,False
426,0.000887000000034277,0.0,0.0002797061777640047,False
427,0.00037099999997280975,0.0,0.0002797061777640047,False
428,0.001146000000062486,0.0,0.0002797061777640047,False
429,0.0009780000000318978,0.0,0.0002797061777640047,False
430,0.0006730000000061409,0.0,0.0002797061777640047,False
431,0.0007600000000138607,0.0,0.0002797061777640047,False
432,0.0034620000000131768,0.0,0.0002797061777640047,False
433,0.0012409999999363208,0.0,0.0002797061777640047,False
434,0.0006319999999959691,0.0,0.0002797061777640047,False
435,0.001714999999990141,0.0,0.0002797061777640047,False
436,0.0009770000000344226,0.0,0.0002797061777640047,False
437,0.0007620000000088112,0.0,0.0002797061777640047,False
438,0.0009769999999207357,0.0,0.0002797061777640047,False
439,0.0019110000000637228,0.0,0.0002797061777640047,False
440,0.0003749999999627107,0.0,0.0002797061777640047,False
441,0.00024499999994986865,0.0,0.0002797061777640047,False
442,0.0014619999999467836,0.0,0.0002797061777640047,False
443,0.00023900000007870403,0.0,0.0002797061777640047,False
444,0.0013310000000501532,0.0,0.0002797061777640047,False
445,0.0003699999999753345,0.0,0.0002797061777640047,False
446,0.001672999999982494,0.0,0.0002797061777640047,False
447,0.000977999999918211,0.0,0.0002797061777640047,False
448,0.00023799999996754195,0.0,0.0002797061777640047,False
449,0.0011499999999387,0.0,0.0002797061777640047,False
450,0.0014519999999720312,0.0,0.0002797061777640047,False
451,0.0005390000000033979,0.0,0.0002797061777640047,False
452,0.0020269999999982247,0.0,0.0002797061777640047,False
453,0.00043300000004364847,0.0,0.0002797061777640047,False
454,0.0007200000000011642,0.0,0.0002797061777640047,False
455,0.001119999999900756,0.0,0.0002797061777640047,False
456,0.000413999999977932,0.0,0.0002797061777640047,False
457,0.0005469999999831998,0.0,0.0002797061777640047,False
458,0.0005469999999831998,0.0,0.0002797061777640047,False
459,0.0020650000000159707,0.0,0.0002797061777640047,False
460,0.0008060000000114087,0.0,0.0002797061777640047,False
461,0.00089900000000398,0.0,0.0002797061777640047,False
462,0.0007630000000062864,0.0,0.0002797061777640047,False
463,0.0009829999999055872,0.0,0.0002797061777640047,False
464,0.0006369999999833453,0.0,0.0002797061777640047,False
465,0.00032799999996768747,0.0,0.0002797061777640047,False
466,0.0005919999999832726,0.0,0.0002797061777640047,False
467,0.0005039999999780775,0.0,0.0002797061777640047,False
468,0.0015530000000580912,0.0,0.0002797061777640047,False
469,0.00037299999996776023,0.0,0.0002797061777640047,False
470,0.0005909999999857973,0.0,0.0002797061777640047,False
471,0.0007190000000036889,0.0,0.0002797061777640047,False
472,0.0009400000000141517,0.0,0.0002797061777640047,False
473,0.00041600000008656934,0.0,0.0002797061777640047,False
474,0.0019889999999804786,0.0,0.0002797061777640047,False
475,0.0005859999999984211,0.0,0.0002797061777640047,False
476,0.0011580000000321888,0.0,0.0002797061777640047,False
477,0.0004589999999780048,0.0,0.0002797061777640047,False
478,0.0012019999999210995,0.0,0.0002797061777640047,False
479,0.0011599999999134525,0.0,0.0002797061777640047,False
480,0.0005999999999630745,0.0,0.0002797061777640047,False
481,0.0006799999999884676,0.0,0.0002797061777640047,False
482,0.0015220000000226719,0.0,0.0002797061777640047,False
483,0.0004589999999780048,0.0,0.0002797061777640047,False
484,0.0005879999999933716,0.0,0.0002797061777640047,False
485,0.000979000000029373,0.0,0.0002797061777640047,False
486,0.003036000000065542,0.0,0.0002797061777640047,False
487,0.0025669999999990978,0.0,0.0002797061777640047,False
488,0.0004630000000815926,0.0,0.0002797061777640047,False
489,0.00037099999997280975,0.0,0.0002797061777640047,False
490,0.0006370000000970322,0.0,0.0002797061777640047,False
491,0.00024000000007617928,0.0,0.0002797061777640047,False
492,0.0010270000000218715,0.0,0.0002797061777640047,False
493,0.0005429999999932988,0.0,0.0002797061777640047,False
494,0.0005029999999806023,0.0,0.0002797061777640047,False
495,0.0005449999999882493,0.0,0.0002797061777640047,False
496,0.0010300000000142973,0.0,0.0002797061777640047,False
497,0.0005039999999780775,0.0,0.0002797061777640047,False
498,0.0007610000000113359,0.0,0.0002797061777640047,False
499,0.0004159999999728825,0.0,0.0002797061777640047,False
500,0.0006329999999934444,0.0,0.0002797061777640047,False
501,0.002426000000014028,0.0,0.0002797061777640047,False
502,0.0010029999999687789,0.0,0.0002797061777640047,False
