episode,length,time,reward,delta
454,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
455,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
456,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
457,19.0,0.000866999999999507,81.0,7.105427357601002e-14
458,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
459,56.0,0.0024370000000004666,-55.0,7.105427357601002e-14
460,14.0,0.0006480000000124164,86.0,7.105427357601002e-14
461,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
462,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
463,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
464,30.0,0.0013770000000050686,-29.0,7.105427357601002e-14
465,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
466,28.0,0.0012430000000023256,-27.0,7.105427357601002e-14
467,15.0,0.0006939999999957536,85.0,7.105427357601002e-14
468,14.0,0.000649999999993156,86.0,7.105427357601002e-14
469,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
470,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
471,14.0,0.000644999999991569,86.0,7.105427357601002e-14
472,16.0,0.000732999999996764,84.0,7.105427357601002e-14
473,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
474,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
475,16.0,0.0007510000000081618,84.0,7.105427357601002e-14
476,14.0,0.000649999999993156,86.0,7.105427357601002e-14
477,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
478,15.0,0.0007069999999913534,85.0,7.105427357601002e-14
479,17.0,0.0007790000000085229,83.0,7.105427357601002e-14
480,46.0,0.0019929999999988013,-144.0,7.105427357601002e-14
481,17.0,0.0007799999999917873,83.0,7.105427357601002e-14
482,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
483,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
484,14.0,0.0006440000000083046,86.0,7.105427357601002e-14
485,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
486,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
487,14.0,0.0006939999999957536,86.0,7.105427357601002e-14
488,17.0,0.0007799999999917873,-16.0,7.105427357601002e-14
489,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
490,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
491,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
492,43.0,0.0018880000000081054,-141.0,7.105427357601002e-14
493,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
494,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
495,28.0,0.001259000000004562,-126.0,7.105427357601002e-14
496,29.0,0.00128099999999165,-28.0,7.105427357601002e-14
497,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
498,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
499,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
500,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
501,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
502,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
503,20.0,0.0009039999999913562,80.0,7.105427357601002e-14
504,15.0,0.0006829999999951042,85.0,7.105427357601002e-14
505,15.0,0.0006889999999941665,85.0,7.105427357601002e-14
506,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
507,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
508,15.0,0.0006910000000033278,-14.0,7.105427357601002e-14
509,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
510,16.0,0.0007299999999901274,84.0,7.105427357601002e-14
511,18.0,0.0008430000000032578,82.0,7.105427357601002e-14
512,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
513,16.0,0.0007269999999977017,84.0,7.105427357601002e-14
514,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
515,36.0,0.0015909999999905722,-134.0,7.105427357601002e-14
516,14.0,0.0006480000000124164,86.0,7.105427357601002e-14
517,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
518,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
519,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
520,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
521,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
522,15.0,0.0006910000000033278,85.0,7.105427357601002e-14
523,14.0,0.000681999999997629,86.0,7.105427357601002e-14
524,20.0,0.0009049999999888314,80.0,7.105427357601002e-14
525,25.0,0.0011139999999869588,-24.0,7.105427357601002e-14
526,17.0,0.0007749999999902002,83.0,7.105427357601002e-14
527,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
528,20.0,0.0009000000000014552,80.0,7.105427357601002e-14
529,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
530,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
531,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
532,50.0,0.00217999999999563,-148.0,7.105427357601002e-14
533,114.0,0.004964000000001079,-212.0,7.105427357601002e-14
534,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
535,17.0,0.0007889999999974862,83.0,7.105427357601002e-14
536,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
537,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
538,18.0,0.0008219999999994343,-17.0,7.105427357601002e-14
539,15.0,0.0006939999999957536,85.0,7.105427357601002e-14
540,17.0,0.0007760000000018863,-16.0,7.105427357601002e-14
541,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
542,15.0,0.0007149999999995771,85.0,7.105427357601002e-14
543,37.0,0.0016540000000020427,-36.0,7.105427357601002e-14
544,28.0,0.0012510000000105492,-27.0,7.105427357601002e-14
545,41.0,0.0018040000000070222,-40.0,7.105427357601002e-14
546,18.0,0.0008229999999969095,82.0,7.105427357601002e-14
547,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
548,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
549,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
550,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
551,16.0,0.0007589999999879637,84.0,7.105427357601002e-14
552,17.0,0.0007729999999952497,83.0,7.105427357601002e-14
553,14.0,0.0006480000000124164,86.0,7.105427357601002e-14
554,15.0,0.000690999999989117,85.0,7.105427357601002e-14
555,16.0,0.0007390000000100372,84.0,7.105427357601002e-14
556,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
557,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
558,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
559,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
560,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
561,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
562,18.0,0.0008250000000060709,-17.0,7.105427357601002e-14
563,16.0,0.000732999999996764,84.0,7.105427357601002e-14
564,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
565,14.0,0.0006910000000033278,86.0,7.105427357601002e-14
566,14.0,0.000649999999993156,86.0,7.105427357601002e-14
567,47.0,0.002060999999997648,-145.0,7.105427357601002e-14
568,16.0,0.0007310000000018135,84.0,7.105427357601002e-14
569,15.0,0.0006920000000008031,85.0,7.105427357601002e-14
570,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
571,14.0,0.000649999999993156,86.0,7.105427357601002e-14
572,17.0,0.0007820000000009486,83.0,7.105427357601002e-14
573,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
574,15.0,0.0006939999999957536,85.0,7.105427357601002e-14
575,14.0,0.000649999999993156,86.0,7.105427357601002e-14
576,14.0,0.0006879999999966913,86.0,7.105427357601002e-14
577,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
578,17.0,0.0007800000000059981,83.0,7.105427357601002e-14
579,18.0,0.0008200000000044838,-17.0,7.105427357601002e-14
580,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
581,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
582,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
583,16.0,0.0007330000000109749,84.0,7.105427357601002e-14
584,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
585,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
586,15.0,0.0006939999999957536,85.0,7.105427357601002e-14
587,15.0,0.0006900000000058526,85.0,7.105427357601002e-14
588,16.0,0.0007390000000100372,84.0,7.105427357601002e-14
589,29.0,0.0013130000000103337,-28.0,7.105427357601002e-14
590,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
591,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
592,14.0,0.000649999999993156,86.0,7.105427357601002e-14
593,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
594,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
595,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
596,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
597,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
598,15.0,0.0006940000000099644,85.0,7.105427357601002e-14
599,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
600,14.0,0.000644999999991569,86.0,7.105427357601002e-14
601,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
602,14.0,0.0006890000000083774,86.0,7.105427357601002e-14
603,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
604,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
605,14.0,0.0006429999999966185,86.0,7.105427357601002e-14
606,16.0,0.0007349999999917145,84.0,7.105427357601002e-14
607,14.0,0.000655000000008954,86.0,7.105427357601002e-14
608,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
609,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
610,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
611,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
612,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
613,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
614,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
615,22.0,0.0010170000000044865,78.0,7.105427357601002e-14
616,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
617,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
618,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
619,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
620,51.0,0.0022189999999966403,-50.0,7.105427357601002e-14
621,25.0,0.0011169999999935953,-24.0,7.105427357601002e-14
622,14.0,0.0006439999999940937,86.0,7.105427357601002e-14
623,28.0,0.0012380000000007385,-27.0,7.105427357601002e-14
624,14.0,0.000649999999993156,86.0,7.105427357601002e-14
625,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
626,14.0,0.000686999999999216,86.0,7.105427357601002e-14
627,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
628,35.0,0.0015460000000047103,-34.0,7.105427357601002e-14
629,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
630,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
631,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
632,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
633,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
634,15.0,0.0006940000000099644,85.0,7.105427357601002e-14
635,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
636,14.0,0.000644999999991569,86.0,7.105427357601002e-14
637,14.0,0.0006480000000124164,86.0,7.105427357601002e-14
638,18.0,0.000835000000009245,82.0,7.105427357601002e-14
639,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
640,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
641,14.0,0.0006419999999991433,86.0,7.105427357601002e-14
642,16.0,0.0007299999999901274,84.0,7.105427357601002e-14
643,16.0,0.000732999999996764,84.0,7.105427357601002e-14
644,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
645,14.0,0.0007269999999977017,86.0,7.105427357601002e-14
646,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
647,17.0,0.0007859999999908496,83.0,7.105427357601002e-14
648,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
649,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
650,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
651,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
652,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
653,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
654,14.0,0.000649999999993156,86.0,7.105427357601002e-14
655,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
656,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
657,15.0,0.0006929999999982783,85.0,7.105427357601002e-14
658,14.0,0.0006450000000057798,86.0,7.105427357601002e-14
659,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
660,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
661,25.0,0.0011130000000036944,-24.0,7.105427357601002e-14
662,14.0,0.0006419999999991433,86.0,7.105427357601002e-14
663,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
664,14.0,0.000667999999990343,86.0,7.105427357601002e-14
665,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
666,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
667,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
668,14.0,0.0006450000000057798,86.0,7.105427357601002e-14
669,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
670,25.0,0.001120000000000232,-24.0,7.105427357601002e-14
671,14.0,0.000649999999993156,86.0,7.105427357601002e-14
672,14.0,0.000644999999991569,86.0,7.105427357601002e-14
673,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
674,101.0,0.004367999999999483,-100.0,7.105427357601002e-14
675,14.0,0.000658999999998855,86.0,7.105427357601002e-14
676,18.0,0.0008219999999994343,82.0,7.105427357601002e-14
677,18.0,0.0008269999999868105,-17.0,7.105427357601002e-14
678,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
679,19.0,0.000866999999999507,81.0,7.105427357601002e-14
680,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
681,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
682,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
683,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
684,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
685,15.0,0.0006940000000099644,85.0,7.105427357601002e-14
686,18.0,0.0008420000000057826,82.0,7.105427357601002e-14
687,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
688,18.0,0.0008190000000070086,-17.0,7.105427357601002e-14
689,17.0,0.0007730000000094606,83.0,7.105427357601002e-14
690,15.0,0.0006910000000033278,-14.0,7.105427357601002e-14
691,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
692,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
693,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
694,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
695,17.0,0.0007760000000018863,83.0,7.105427357601002e-14
696,14.0,0.000649999999993156,86.0,7.105427357601002e-14
697,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
698,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
699,14.0,0.0006879999999966913,86.0,7.105427357601002e-14
700,15.0,0.0007030000000014525,-14.0,7.105427357601002e-14
701,15.0,0.0006950000000074397,85.0,7.105427357601002e-14
702,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
703,15.0,0.0007019999999897664,85.0,7.105427357601002e-14
704,15.0,0.0006890000000083774,85.0,7.105427357601002e-14
705,14.0,0.000649999999993156,86.0,7.105427357601002e-14
706,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
707,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
708,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
709,16.0,0.0007340000000084501,84.0,7.105427357601002e-14
710,16.0,0.0007350000000059254,84.0,7.105427357601002e-14
711,16.0,0.0007380000000125619,84.0,7.105427357601002e-14
712,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
713,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
714,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
715,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
716,14.0,0.0006519999999881065,86.0,7.105427357601002e-14
717,16.0,0.0007409999999907768,84.0,7.105427357601002e-14
718,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
719,30.0,0.0013309999999933098,-29.0,7.105427357601002e-14
720,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
721,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
722,29.0,0.001287000000004923,-28.0,7.105427357601002e-14
723,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
724,14.0,0.000649999999993156,86.0,7.105427357601002e-14
725,16.0,0.0007769999999993615,84.0,7.105427357601002e-14
726,18.0,0.0008260000000035461,82.0,7.105427357601002e-14
727,15.0,0.0006929999999982783,85.0,7.105427357601002e-14
728,17.0,0.0007719999999977745,83.0,7.105427357601002e-14
729,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
730,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
731,18.0,0.0008169999999978472,82.0,7.105427357601002e-14
732,14.0,0.000649999999993156,86.0,7.105427357601002e-14
733,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
734,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
735,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
736,14.0,0.000649999999993156,86.0,7.105427357601002e-14
737,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
738,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
739,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
740,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
741,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
742,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
743,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
744,30.0,0.001333000000002471,-29.0,7.105427357601002e-14
745,25.0,0.0011209999999977072,-24.0,7.105427357601002e-14
746,14.0,0.0006429999999966185,86.0,7.105427357601002e-14
747,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
748,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
749,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
750,14.0,0.0006779999999935171,86.0,7.105427357601002e-14
751,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
752,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
753,16.0,0.0007309999999876027,84.0,7.105427357601002e-14
754,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
755,34.0,0.0015020000000021128,-33.0,7.105427357601002e-14
756,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
757,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
758,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
759,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
760,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
761,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
762,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
763,14.0,0.000658999999998855,86.0,7.105427357601002e-14
764,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
765,17.0,0.0007820000000009486,-16.0,7.105427357601002e-14
766,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
767,30.0,0.0013300000000100454,-29.0,7.105427357601002e-14
768,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
769,77.0,0.003327999999996223,-76.0,7.105427357601002e-14
770,18.0,0.0008179999999953225,82.0,7.105427357601002e-14
771,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
772,14.0,0.0006849999999900547,86.0,7.105427357601002e-14
773,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
774,16.0,0.0007390000000100372,84.0,7.105427357601002e-14
775,14.0,0.000649999999993156,86.0,7.105427357601002e-14
776,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
777,26.0,0.0011539999999996553,-25.0,7.105427357601002e-14
778,14.0,0.0006469999999865195,86.0,7.105427357601002e-14
779,14.0,0.000649999999993156,86.0,7.105427357601002e-14
780,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
781,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
782,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
783,15.0,0.0006929999999982783,85.0,7.105427357601002e-14
784,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
785,18.0,0.0008380000000016707,82.0,7.105427357601002e-14
786,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
787,16.0,0.0007310000000018135,84.0,7.105427357601002e-14
788,28.0,0.0012370000000032633,-27.0,7.105427357601002e-14
789,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
790,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
791,15.0,0.000686999999999216,-14.0,7.105427357601002e-14
792,16.0,0.000732999999996764,84.0,7.105427357601002e-14
793,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
794,14.0,0.0006429999999966185,86.0,7.105427357601002e-14
795,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
796,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
797,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
798,14.0,0.0006840000000067903,86.0,7.105427357601002e-14
799,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
800,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
801,17.0,0.0007779999999968368,83.0,7.105427357601002e-14
802,17.0,0.0007829999999984238,83.0,7.105427357601002e-14
803,36.0,0.0015929999999997335,-35.0,7.105427357601002e-14
804,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
805,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
806,14.0,0.000649999999993156,86.0,7.105427357601002e-14
807,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
808,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
809,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
810,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
811,17.0,0.0007860000000050604,83.0,7.105427357601002e-14
812,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
813,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
814,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
815,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
816,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
817,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
818,14.0,0.0006519999999881065,86.0,7.105427357601002e-14
819,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
820,18.0,0.0008169999999978472,82.0,7.105427357601002e-14
821,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
822,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
823,14.0,0.000649999999993156,86.0,7.105427357601002e-14
824,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
825,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
826,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
827,26.0,0.0011630000000053542,-25.0,7.105427357601002e-14
828,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
829,14.0,0.000649999999993156,86.0,7.105427357601002e-14
830,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
831,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
832,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
833,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
834,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
835,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
836,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
837,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
838,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
839,15.0,0.0006950000000074397,85.0,7.105427357601002e-14
840,14.0,0.000644999999991569,86.0,7.105427357601002e-14
841,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
842,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
843,20.0,0.0009020000000106165,-19.0,7.105427357601002e-14
844,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
845,16.0,0.0007350000000059254,84.0,7.105427357601002e-14
846,16.0,0.0007289999999926522,84.0,7.105427357601002e-14
847,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
848,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
849,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
850,14.0,0.0006800000000026785,86.0,7.105427357601002e-14
851,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
852,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
853,14.0,0.0006579999999871688,86.0,7.105427357601002e-14
854,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
855,17.0,0.0007810000000034734,83.0,7.105427357601002e-14
856,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
857,18.0,0.000812000000010471,82.0,7.105427357601002e-14
858,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
859,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
860,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
861,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
862,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
863,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
864,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
865,14.0,0.000649999999993156,86.0,7.105427357601002e-14
866,15.0,0.0006900000000058526,-14.0,7.105427357601002e-14
867,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
868,26.0,0.001156999999992081,-25.0,7.105427357601002e-14
869,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
870,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
871,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
872,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
873,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
874,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
875,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
876,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
877,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
878,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
879,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
880,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
881,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
882,17.0,0.0007760000000018863,-16.0,7.105427357601002e-14
883,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
884,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
885,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
886,15.0,0.0006950000000074397,85.0,7.105427357601002e-14
887,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
888,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
889,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
890,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
891,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
892,15.0,0.0006910000000033278,85.0,7.105427357601002e-14
893,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
894,15.0,0.0006940000000099644,85.0,7.105427357601002e-14
895,16.0,0.000732999999996764,84.0,7.105427357601002e-14
896,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
897,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
898,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
899,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
900,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
901,14.0,0.000649999999993156,86.0,7.105427357601002e-14
902,14.0,0.000649999999993156,86.0,7.105427357601002e-14
903,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
904,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
